Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
80796002,98.81577,0.00401875,-4.547851,-0.001896368,0.06192351,0.004637948,-0.00753451,-0.00398691,0.5365414,-0.00415917,-0.05730589,-0.0001736177,0.546,0.546,0.546,0.547
80798501,98.81575,0.004010767,-4.546778,-0.001904533,0.0618078,0.004637986,-0.008187136,-0.003995724,0.536545,-0.004178482,-0.05734146,-0.0001958696,0.546,0.547,0.546,0.547
80801000,98.81573,0.003998463,-4.545168,-0.001917128,0.06163489,0.004637849,-0.009525591,-0.004207089,0.5362985,-0.004221023,-0.0573887,-0.0002571804,0.546,0.547,0.546,0.547
80803499,98.8157,0.003989838,-4.544096,-0.00192539,0.06151864,0.004638814,-0.01059671,-0.004418006,0.5363415,-0.004251039,-0.05742263,-0.0002697047,0.547,0.547,0.547,0.547
80805998,98.81592,0.004138547,-4.543008,-0.001933985,0.06140136,0.004638598,-0.01179199,-0.004245812,0.5360278,-0.004286575,-0.05747541,-0.0002881887,0.547,0.547,0.547,0.547
80808497,98.81588,0.004125311,-4.541401,-0.001946836,0.06122633,0.004638492,-0.01344458,-0.004578409,0.5355011,-0.004350879,-0.05759055,-0.0003267193,0.547,0.547,0.547,0.547
80810996,98.81585,0.004116091,-4.54033,-0.001955103,0.06110951,0.004638622,-0.01496783,-0.004641766,0.5352785,-0.00437463,-0.05768082,-0.0003540351,0.547,0.547,0.547,0.547
80813495,98.8158,0.004101766,-4.538724,-0.001967781,0.0609353,0.004638542,-0.01663143,-0.004908315,0.5350008,-0.004396351,-0.05777933,-0.0003732413,0.547,0.547,0.547,0.547
80815994,98.81599,0.00424529,-4.537618,-0.001976861,0.06081857,0.004638581,-0.01760678,-0.005022922,0.5348642,-0.004419623,-0.05783225,-0.0003874662,0.547,0.547,0.547,0.547
80818493,98.81593,0.004230027,-4.536014,-0.0019897,0.06064438,0.004638472,-0.0192477,-0.00515218,0.5347598,-0.004457904,-0.05788539,-0.0004173134,0.547,0.547,0.547,0.547
80820992,98.8159,0.004219722,-4.534944,-0.001998296,0.06052677,0.004638774,-0.02057628,-0.005153365,0.5350063,-0.004466685,-0.05792845,-0.0004296884,0.547,0.547,0.547,0.547
80823491,98.81583,0.004204225,-4.533339,-0.002009719,0.06035317,0.004638684,-0.02211341,-0.005177609,0.5350497,-0.00445819,-0.05797448,-0.0004350072,0.547,0.547,0.547,0.547
80825990,98.816,0.004343875,-4.532234,-0.002018524,0.0602375,0.004638162,-0.02332857,-0.005147239,0.5348016,-0.004435793,-0.05796181,-0.0004373181,0.547,0.547,0.547,0.547
80828489,98.81593,0.004327686,-4.53063,-0.002031702,0.06006421,0.004637113,-0.02535496,-0.005645598,0.5346865,-0.004445488,-0.05790957,-0.0004741088,0.547,0.547,0.547,0.547
80830988,98.81587,0.004316623,-4.529561,-0.002040556,0.05994792,0.004638385,-0.02668642,-0.005417602,0.5344685,-0.004456818,-0.05787831,-0.0004792511,0.547,0.547,0.547,0.547
80833487,98.81579,0.004300847,-4.527958,-0.0020526,0.05977437,0.004638937,-0.02822981,-0.005099331,0.5340029,-0.004464003,-0.05783581,-0.0004461256,0.547,0.547,0.547,0.547
80835986,98.81593,0.004436881,-4.526856,-0.002060985,0.05965776,0.004639874,-0.02909715,-0.005135918,0.5337949,-0.004454956,-0.05780633,-0.0004090581,0.547,0.547,0.547,0.547
80838485,98.81584,0.004421287,-4.525256,-0.002074128,0.05948386,0.004639287,-0.03084882,-0.005260253,0.5334682,-0.004440524,-0.05778548,-0.0003652032,0.547,0.547,0.547,0.547
80840984,98.81578,0.004410709,-4.524189,-0.002082653,0.05936851,0.004638698,-0.03166663,-0.005317319,0.5335119,-0.004441717,-0.05776045,-0.0003766415,0.547,0.547,0.547,0.547
80843483,98.81568,0.004394326,-4.522588,-0.002096281,0.0591942,0.004638947,-0.03316104,-0.005604826,0.5334213,-0.004461842,-0.05772558,-0.0003867496,0.546,0.547,0.547,0.547
80845982,98.81581,0.004525666,-4.521489,-0.002104921,0.05907937,0.00463868,-0.03433376,-0.005732418,0.5333698,-0.004479911,-0.05770006,-0.0003986072,0.547,0.547,0.547,0.547
80848481,98.8157,0.004507883,-4.519889,-0.002117247,0.05890672,0.004639502,-0.03583637,-0.006123375,0.5330476,-0.004479576,-0.05762436,-0.0004103412,0.546,0.547,0.547,0.547
80850980,98.81563,0.004495644,-4.518823,-0.002125674,0.05879129,0.004639524,-0.03679981,-0.00611494,0.532721,-0.004482034,-0.05758557,-0.0003972116,0.547,0.547,0.547,0.547
80853479,98.81551,0.004477618,-4.517225,-0.002137751,0.05861591,0.004639892,-0.03812641,-0.005902202,0.5324772,-0.004453837,-0.05757656,-0.0003872581,0.546,0.547,0.547,0.547
80855978,98.81562,0.004604878,-4.516129,-0.002145714,0.05849944,0.004639944,-0.03931096,-0.005796214,0.532315,-0.004428042,-0.05761146,-0.0003777494,0.546,0.547,0.547,0.547
80858477,98.8155,0.00458768,-4.514532,-0.002157714,0.05832519,0.004639645,-0.04078552,-0.005668965,0.5323785,-0.0043889,-0.05766967,-0.0003666752,0.546,0.547,0.547,0.547
80860976,98.81541,0.00457612,-4.513467,-0.002164405,0.05820868,0.004640199,-0.04170372,-0.005891228,0.53237,-0.004339782,-0.05771288,-0.0003744969,0.547,0.547,0.547,0.547
80863475,98.81528,0.004558,-4.511869,-0.002175018,0.05803291,0.004641638,-0.04301547,-0.006188815,0.5324404,-0.004224778,-0.05779394,-0.0003366099,0.547,0.547,0.547,0.547
80865974,98.81538,0.004681464,-4.510774,-0.002180865,0.05791637,0.004641663,-0.04418213,-0.005791325,0.5323022,-0.004123446,-0.05786736,-0.0003176936,0.547,0.547,0.547,0.547
80868473,98.81524,0.004664222,-4.509178,-0.002191206,0.05774213,0.004641144,-0.04572499,-0.005703324,0.5317038,-0.003962177,-0.0579218,-0.0003155507,0.547,0.547,0.547,0.547
80870972,98.81515,0.004653239,-4.508114,-0.002198704,0.05762549,0.004642359,-0.04659412,-0.005279957,0.531664,-0.003880661,-0.05795471,-0.0003062207,0.547,0.547,0.547,0.547
80873471,98.815,0.004637625,-4.50652,-0.002209374,0.05745218,0.00464199,-0.04786468,-0.005129323,0.5314924,-0.003794953,-0.05796191,-0.0003013965,0.547,0.547,0.547,0.547
80875970,98.81507,0.004759334,-4.505427,-0.002215462,0.05733537,0.004640904,-0.04895606,-0.00529666,0.5309932,-0.003740641,-0.05796336,-0.0003214484,0.547,0.547,0.547,0.547
80878469,98.81492,0.004743645,-4.503835,-0.002225341,0.05716106,0.004639253,-0.05052116,-0.005162563,0.5304918,-0.003653166,-0.05795622,-0.0003986595,0.547,0.547,0.547,0.547
80880968,98.81482,0.004733318,-4.502774,-0.002231682,0.05704454,0.004638654,-0.05176126,-0.005165327,0.5304415,-0.003590074,-0.05796008,-0.0004645514,0.547,0.547,0.547,0.547
80883467,98.81466,0.004718093,-4.501184,-0.002241904,0.0568702,0.00463777,-0.0531152,-0.004984047,0.5300478,-0.003530497,-0.0579626,-0.0005443933,0.547,0.547,0.547,0.547
80885966,98.81471,0.004837111,-4.500094,-0.002248734,0.0567534,0.004638413,-0.05378816,-0.00473936,0.5299634,-0.003498104,-0.05796405,-0.0005769125,0.547,0.547,0.547,0.547
80888465,98.81455,0.004822917,-4.498506,-0.002259379,0.05658,0.004637498,-0.05534296,-0.004723262,0.5291213,-0.003483817,-0.057948,-0.0005923941,0.547,0.547,0.547,0.547
80890964,98.81444,0.004813183,-4.497447,-0.002266347,0.05646415,0.004637952,-0.05625759,-0.005011426,0.5289274,-0.003485874,-0.05792979,-0.0006003027,0.547,0.547,0.547,0.547
80893463,98.81427,0.004798252,-4.495861,-0.002275695,0.05628954,0.004638386,-0.05754443,-0.004942131,0.5290043,-0.003494206,-0.05789481,-0.0005660773,0.547,0.547,0.547,0.547
80895962,98.81431,0.004913782,-4.494775,-0.002283096,0.05617373,0.004639443,-0.05863248,-0.00497719,0.5287143,-0.003494084,-0.05788594,-0.0005225838,0.547,0.547,0.547,0.547
80898461,98.81413,0.004898799,-4.493189,-0.002292584,0.05600118,0.004639384,-0.0597721,-0.005011042,0.528625,-0.003507321,-0.05783312,-0.0004566402,0.546,0.547,0.547,0.547
80900960,98.81401,0.00488899,-4.492132,-0.002298321,0.05588687,0.004640731,-0.0607579,-0.004798211,0.5284929,-0.003484202,-0.05776328,-0.0004041425,0.546,0.547,0.547,0.547
80903459,98.81383,0.004874163,-4.490547,-0.002307937,0.05571306,0.004640785,-0.06212877,-0.005086388,0.5281966,-0.003452213,-0.0576685,-0.0003290783,0.546,0.547,0.547,0.547
80905958,98.81391,0.00506321,-4.48944,-0.002313617,0.05559743,0.00464102,-0.06270344,-0.005149988,0.5283765,-0.003421914,-0.05762967,-0.0002936431,0.546,0.547,0.547,0.547
80908457,98.81372,0.00504744,-4.487855,-0.002321279,0.05542333,0.004640125,-0.06390739,-0.005363447,0.527896,-0.003330218,-0.05761118,-0.0003004113,0.546,0.547,0.547,0.547
80910956,98.81359,0.005036927,-4.4868,-0.002325147,0.05530713,0.004639716,-0.06468073,-0.005149336,0.5277572,-0.003240586,-0.05760958,-0.0003321743,0.546,0.547,0.547,0.547
80913455,98.81339,0.005020998,-4.485217,-0.002331636,0.05513226,0.004639224,-0.06593204,-0.005469613,0.5272834,-0.003075475,-0.05764805,-0.0003904915,0.546,0.547,0.547,0.547
80915954,98.81346,0.005204067,-4.484088,-0.002336352,0.05501526,0.004639601,-0.06679029,-0.00530351,0.527369,-0.002955949,-0.05769369,-0.0004180724,0.546,0.547,0.547,0.547
80918453,98.81326,0.005187789,-4.482507,-0.002341326,0.0548401,0.004640241,-0.06824156,-0.005548499,0.5271981,-0.002768192,-0.05778991,-0.0004390542,0.546,0.547,0.547,0.547
80920952,98.81312,0.005176142,-4.481453,-0.002344374,0.05472329,0.004640277,-0.06905686,-0.006098639,0.5268067,-0.00262136,-0.0578647,-0.0004516003,0.547,0.547,0.547,0.547
80923451,98.81291,0.005158163,-4.479872,-0.002350016,0.054547,0.004639153,-0.06996779,-0.005887131,0.5269115,-0.002433169,-0.05797407,-0.0004742591,0.547,0.547,0.547,0.547
80925950,98.81296,0.005335667,-4.478747,-0.002352411,0.0544298,0.004639522,-0.07074656,-0.005488997,0.5267122,-0.002301756,-0.05806088,-0.0005029462,0.547,0.547,0.547,0.547
80928449,98.81274,0.005318892,-4.477167,-0.00235817,0.05425382,0.004638612,-0.07177923,-0.005694181,0.5266954,-0.00213443,-0.05819694,-0.0005328033,0.547,0.547,0.547,0.547
80930948,98.8126,0.005307688,-4.476113,-0.002361238,0.05413701,0.004639048,-0.07259813,-0.005509121,0.5267467,-0.002046058,-0.05825981,-0.0005516273,0.547,0.547,0.547,0.547
80933447,98.81238,0.005291543,-4.474533,-0.002366951,0.05396139,0.004638784,-0.07371236,-0.005254603,0.5268088,-0.001956212,-0.05832254,-0.0005642287,0.547,0.547,0.547,0.547
80935946,98.8124,0.005464989,-4.47341,-0.002371534,0.0538437,0.004638225,-0.07502387,-0.005079846,0.5267408,-0.001942807,-0.0583576,-0.0005701795,0.547,0.547,0.547,0.547
80938445,98.81217,0.005449671,-4.47183,-0.002377598,0.05366788,0.004637254,-0.07620596,-0.005131998,0.526643,-0.001966551,-0.05840126,-0.0006115785,0.547,0.547,0.547,0.547
80940944,98.81202,0.005439191,-4.470777,-0.002380775,0.05355062,0.004638432,-0.07685834,-0.005347481,0.5267019,-0.00197205,-0.05842588,-0.0006080145,0.547,0.547,0.547,0.547
80943443,98.81179,0.005422736,-4.469196,-0.00238727,0.0533759,0.004637581,-0.07807264,-0.005622665,0.5266728,-0.002008206,-0.05841774,-0.0005794566,0.547,0.547,0.547,0.547
80945942,98.8118,0.005590606,-4.468076,-0.00239061,0.05325868,0.004637436,-0.07900187,-0.005287599,0.5267948,-0.002026754,-0.05840341,-0.0005847572,0.547,0.547,0.547,0.547
80948441,98.81156,0.005574642,-4.466496,-0.002396381,0.05308259,0.004637822,-0.0804358,-0.005355184,0.5268134,-0.002058918,-0.05840534,-0.0005770312,0.547,0.547,0.547,0.547
80950940,98.8114,0.005563916,-4.465442,-0.00239866,0.05296582,0.00463706,-0.08135433,-0.005370901,0.5267782,-0.002048542,-0.05840473,-0.0005666372,0.547,0.547,0.547,0.547
80953439,98.81116,0.005547561,-4.463861,-0.002403758,0.05279103,0.004636115,-0.08284552,-0.005532804,0.5266706,-0.001990009,-0.0583786,-0.0005951709,0.547,0.547,0.547,0.547
80955938,98.81115,0.005710933,-4.462743,-0.002407173,0.05267453,0.004635808,-0.08347206,-0.005095535,0.5266064,-0.001963432,-0.05834254,-0.0006065207,0.547,0.547,0.547,0.547
80958437,98.8109,0.00569596,-4.461164,-0.002412463,0.05249977,0.004635587,-0.08482143,-0.004886697,0.5261003,-0.001938745,-0.0582778,-0.0006077846,0.547,0.547,0.547,0.547
80960936,98.81073,0.005686021,-4.460112,-0.002415303,0.05238423,0.004635734,-0.08629342,-0.00505138,0.5258518,-0.001918251,-0.05822917,-0.0006009677,0.548,0.547,0.547,0.547
80963435,98.81047,0.005670486,-4.458535,-0.002420843,0.05220906,0.004635355,-0.08757091,-0.005305873,0.5252538,-0.001892586,-0.05815849,-0.0006053157,0.548,0.547,0.547,0.547
80965934,98.81045,0.005829004,-4.457421,-0.002425301,0.05209317,0.004635313,-0.08840168,-0.005352496,0.5251521,-0.001903034,-0.05812965,-0.00059061,0.548,0.547,0.548,0.547
80968433,98.81018,0.005812853,-4.455846,-0.002431249,0.05192007,0.004635143,-0.08968513,-0.005414792,0.5250277,-0.001963852,-0.05804597,-0.0005897169,0.548,0.547,0.548,0.547
80970932,98.81,0.005801902,-4.454796,-0.002435602,0.05180642,0.004635485,-0.09037407,-0.005535802,0.5247627,-0.001997666,-0.05794999,-0.0005735623,0.548,0.547,0.548,0.547
80973431,98.80972,0.005785351,-4.453222,-0.002443591,0.05163587,0.004634979,-0.09150168,-0.005498049,0.5242658,-0.002093391,-0.05774194,-0.0005513292,0.548,0.547,0.548,0.547
80975930,98.80968,0.005939133,-4.452113,-0.002446802,0.05152412,0.004635392,-0.09202342,-0.005258586,0.5240248,-0.002151703,-0.05755741,-0.0005327237,0.548,0.547,0.548,0.548
80978429,98.8094,0.005922952,-4.450542,-0.002453914,0.05135544,0.004636565,-0.09341978,-0.00552813,0.5233817,-0.002225324,-0.05721523,-0.0004849632,0.548,0.547,0.548,0.547
80980928,98.80921,0.005912029,-4.449495,-0.002457628,0.05124338,0.004635565,-0.09419243,-0.005395166,0.5235656,-0.002263196,-0.0570011,-0.0004619359,0.548,0.547,0.547,0.547
80983427,98.80893,0.005895633,-4.447925,-0.002465223,0.05107697,0.004635792,-0.09537778,-0.005534939,0.523277,-0.002322626,-0.05664643,-0.0004517834,0.547,0.547,0.547,0.547
80985926,98.80887,0.006044736,-4.446819,-0.002469055,0.05096726,0.004635943,-0.09608223,-0.00544867,0.5231466,-0.002353958,-0.0563951,-0.0004425684,0.547,0.547,0.547,0.547
80988425,98.80858,0.006027532,-4.44525,-0.002476252,0.05080008,0.004637185,-0.09726641,-0.006020268,0.5229933,-0.002393755,-0.05605004,-0.0004119615,0.547,0.547,0.547,0.547
80990924,98.80838,0.006015073,-4.444204,-0.002480151,0.05068917,0.004637109,-0.0981336,-0.006438824,0.5227011,-0.002409393,-0.05586752,-0.0003800595,0.547,0.547,0.547,0.547
80993423,98.80808,0.005995737,-4.442636,-0.002486731,0.05052323,0.004637167,-0.0996839,-0.006451851,0.5223349,-0.002410423,-0.05561787,-0.0003576757,0.547,0.547,0.547,0.547
80995922,98.80801,0.006138416,-4.441535,-0.002492185,0.05041352,0.004637409,-0.1003624,-0.006607823,0.5219483,-0.00242257,-0.05547658,-0.0003553413,0.547,0.547,0.547,0.547
80998421,98.8077,0.006118344,-4.439969,-0.002500215,0.05024768,0.004637931,-0.1014892,-0.006773631,0.5217446,-0.002470225,-0.05528229,-0.0003571833,0.547,0.547,0.547,0.547
81000920,98.8075,0.006104748,-4.438926,-0.002504668,0.05013727,0.004638166,-0.1023837,-0.006822483,0.5213783,-0.002499868,-0.05519346,-0.000345614,0.547,0.547,0.547,0.547
81003419,98.80719,0.006084133,-4.437362,-0.002512384,0.0499725,0.004637642,-0.1032855,-0.006920715,0.5209091,-0.002539442,-0.05509171,-0.0003566566,0.547,0.547,0.547,0.547
81005918,98.8071,0.006221957,-4.436265,-0.002516167,0.04986209,0.004638423,-0.1038813,-0.006780219,0.52057,-0.002555944,-0.05502319,-0.000359196,0.547,0.547,0.547,0.547
81008417,98.80679,0.006201361,-4.434703,-0.002523005,0.04969775,0.00463835,-0.1051328,-0.0069503,0.5206906,-0.002538848,-0.05493999,-0.0003518253,0.547,0.547,0.547,0.547
81010916,98.80657,0.006187384,-4.433661,-0.002527586,0.04958782,0.004639577,-0.1056901,-0.007026034,0.5207795,-0.002536894,-0.05488285,-0.0003447562,0.547,0.547,0.547,0.547
81013415,98.80625,0.006165554,-4.432099,-0.00253576,0.04942195,0.004639001,-0.1069899,-0.007527633,0.5205396,-0.002545643,-0.05485427,-0.0003299443,0.547,0.547,0.547,0.547
81015914,98.80614,0.006298303,-4.430981,-0.002541649,0.04931267,0.004638554,-0.1075613,-0.007184855,0.5203478,-0.00257806,-0.05484426,-0.0003513739,0.547,0.547,0.547,0.547
81018413,98.80582,0.006276334,-4.42942,-0.002548239,0.0491487,0.004637536,-0.1088969,-0.007460986,0.5206705,-0.002618295,-0.0548014,-0.000400256,0.547,0.547,0.547,0.547
81020912,98.8056,0.006261256,-4.428378,-0.002552479,0.0490386,0.004637016,-0.1098926,-0.007616666,0.5207732,-0.002616344,-0.05477473,-0.0004479696,0.547,0.547,0.547,0.547
81023411,98.80527,0.006237754,-4.426816,-0.002559098,0.04887466,0.004635329,-0.1109766,-0.00805108,0.520682,-0.002580945,-0.05472858,-0.0005374249,0.547,0.546,0.547,0.547
81025910,98.80515,0.006365237,-4.4257,-0.00256326,0.04876507,0.004635628,-0.1117474,-0.008130681,0.5207714,-0.002541404,-0.05470867,-0.0005847551,0.547,0.547,0.547,0.547
81028409,98.80482,0.006340195,-4.424137,-0.002571,0.04860027,0.004635803,-0.112627,-0.00856361,0.5208774,-0.002515777,-0.05469231,-0.0006122086,0.547,0.547,0.547,0.547
81030908,98.80459,0.006322706,-4.423096,-0.00257646,0.04849074,0.004636153,-0.112894,-0.008926287,0.5206801,-0.002520794,-0.05469126,-0.0006048811,0.547,0.547,0.547,0.547
81033407,98.80424,0.006295807,-4.421533,-0.002584727,0.04832795,0.004635312,-0.1141687,-0.009005895,0.5208902,-0.002551878,-0.05465243,-0.0005864238,0.547,0.547,0.547,0.547
81035906,98.80412,0.00641743,-4.420419,-0.002589,0.04821981,0.004635885,-0.1146716,-0.009074974,0.5207343,-0.002578617,-0.05459811,-0.0005700062,0.547,0.547,0.547,0.547
81038405,98.80377,0.006389993,-4.418857,-0.002595857,0.04805681,0.00463525,-0.1161326,-0.009216351,0.520514,-0.002581565,-0.0544911,-0.0005405276,0.547,0.547,0.547,0.547
81040904,98.80354,0.006371492,-4.417816,-0.002600958,0.04794822,0.004634927,-0.1169156,-0.009285072,0.5205379,-0.002586327,-0.05443078,-0.0005447469,0.547,0.547,0.547,0.547
81043403,98.80318,0.006343501,-4.416255,-0.002608686,0.04778664,0.004633941,-0.1182825,-0.009375433,0.5204285,-0.002601338,-0.0543185,-0.0005575397,0.547,0.547,0.547,0.547
81045902,98.80304,0.006460685,-4.415144,-0.002613337,0.04767707,0.004633602,-0.1187633,-0.009332111,0.5200868,-0.002596855,-0.05426165,-0.0005696274,0.547,0.547,0.547,0.547
81048401,98.80268,0.006432211,-4.413584,-0.002621845,0.04751324,0.004633074,-0.1198602,-0.009650627,0.5199248,-0.002617551,-0.05423042,-0.0005899833,0.547,0.547,0.547,0.547
81050900,98.80244,0.00641294,-4.412544,-0.002626346,0.04740512,0.004633682,-0.120538,-0.009620306,0.5199541,-0.002632726,-0.05421848,-0.0005786567,0.547,0.547,0.547,0.547
81053399,98.80207,0.006384336,-4.410985,-0.00263347,0.04724324,0.004634098,-0.1220181,-0.009448447,0.51954,-0.00263776,-0.0541841,-0.0005258775,0.547,0.547,0.548,0.547
81055898,98.80191,0.006497525,-4.409877,-0.002638104,0.04713491,0.004634757,-0.1228723,-0.009429666,0.5193009,-0.002634695,-0.05413982,-0.0004953374,0.547,0.547,0.548,0.547
81058397,98.80154,0.006468713,-4.40832,-0.002644245,0.04697383,0.004634777,-0.1240704,-0.009777784,0.5188003,-0.002595471,-0.05406985,-0.0004350276,0.547,0.548,0.548,0.547
81060896,98.80128,0.006449297,-4.407283,-0.002648052,0.04686594,0.004634517,-0.124641,-0.009638875,0.5185242,-0.002539076,-0.0540126,-0.0004222201,0.547,0.548,0.548,0.547
81063395,98.80091,0.006420185,-4.405727,-0.002652619,0.04670566,0.004634359,-0.1256755,-0.009768921,0.5184369,-0.002421825,-0.05390939,-0.0003999994,0.547,0.548,0.548,0.547
81065894,98.80074,0.006529234,-4.404625,-0.002654556,0.04659835,0.004633796,-0.1261361,-0.009650115,0.5179532,-0.002310443,-0.05384183,-0.0004113257,0.547,0.548,0.548,0.547
81068393,98.80035,0.006499924,-4.403071,-0.002656656,0.04643845,0.004633331,-0.1274966,-0.009889904,0.5178033,-0.0020674,-0.05371374,-0.0004463015,0.547,0.548,0.548,0.547
81070892,98.8001,0.0064801,-4.402036,-0.002656929,0.04633092,0.004632421,-0.1280726,-0.009934045,0.5176418,-0.001866009,-0.05364495,-0.0004674942,0.547,0.548,0.548,0.547
81073391,98.79971,0.006450696,-4.400484,-0.002658117,0.0461712,0.004631648,-0.1290466,-0.009668282,0.5174565,-0.001539084,-0.0535541,-0.000511384,0.547,0.547,0.547,0.547
81075890,98.79952,0.006556219,-4.399385,-0.002658219,0.04606337,0.004632011,-0.1296795,-0.009781132,0.5169829,-0.001331696,-0.05350096,-0.0005332864,0.547,0.547,0.547,0.547
81078389,98.79913,0.006527012,-4.397834,-0.002658073,0.04590311,0.004632107,-0.1309344,-0.009690348,0.5171674,-0.0009994423,-0.05343568,-0.0005328616,0.547,0.547,0.547,0.547
81080888,98.79887,0.006507518,-4.3968,-0.002658163,0.04579637,0.004632054,-0.1311148,-0.009804203,0.5171848,-0.0008027544,-0.05340448,-0.0005229927,0.547,0.547,0.547,0.547
81083387,98.79848,0.006477617,-4.395249,-0.002658684,0.04563651,0.004630417,-0.132346,-0.01012928,0.5166298,-0.0005695801,-0.05336274,-0.0005338748,0.547,0.547,0.547,0.547
81085886,98.79827,0.006579001,-4.394154,-0.002659564,0.0455289,0.004630603,-0.1329638,-0.01010693,0.5165964,-0.000456411,-0.05334498,-0.0005451572,0.547,0.547,0.547,0.547
81088385,98.79787,0.006548587,-4.392605,-0.002660494,0.04536996,0.004631331,-0.1337515,-0.01016953,0.5161592,-0.0003636858,-0.05331169,-0.0005330972,0.547,0.547,0.547,0.547
81090884,98.79761,0.00652803,-4.391572,-0.002660576,0.04526268,0.004631202,-0.1342511,-0.01038758,0.5161034,-0.0003148835,-0.05328944,-0.0005059752,0.547,0.547,0.547,0.547
81093383,98.7972,0.006496912,-4.390024,-0.002660093,0.04510426,0.004630711,-0.1348343,-0.01035749,0.5159674,-0.0002346453,-0.05324226,-0.0004899986,0.547,0.547,0.547,0.547
