Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
107096311,98.41113,-0.151545,-2.930786,0.004189266,0.00358527,6.183721,-0.05601326,0.07931928,0.005697374,0.0009480719,0.0008509585,0.0009036295,0,0,0,0
107098810,98.41101,-0.1513862,-2.930774,0.004189568,0.003585092,6.183719,-0.05609382,0.07941975,0.005694341,0.000929723,0.0008588957,0.0008715662,0,0,0,0
107101309,98.41084,-0.1511478,-2.930757,0.004189481,0.003585903,6.183716,-0.05620168,0.07955828,0.005696854,0.0009199091,0.0008539738,0.0007928225,0,0,0,0
107103808,98.41073,-0.1509886,-2.930746,0.004190044,0.003585878,6.183714,-0.0562625,0.07964524,0.005687496,0.00091291,0.0008408942,0.0007336289,0,0,0,0
107106307,98.41132,-0.1518646,-2.930651,0.004190543,0.003585549,6.183712,-0.05593152,0.0791135,0.005698489,0.0009024417,0.0008154042,0.0006721188,0,0,0,0
107108806,98.4112,-0.1517063,-2.930639,0.004188763,0.003584267,6.183709,-0.05599638,0.07921642,0.005713415,0.0008962634,0.0007818832,0.0006503208,0,0,0,0
107111305,98.41103,-0.1514684,-2.930622,0.004186994,0.003585122,6.183706,-0.05610502,0.07937204,0.005709615,0.0008544566,0.0007540606,0.0006346108,0,0,0,0
107113804,98.41092,-0.1513096,-2.930611,0.004185448,0.003583096,6.183703,-0.05616262,0.07946073,0.005711297,0.0008172882,0.0007371182,0.0006259997,0,0,0,0
107116303,98.41148,-0.1521485,-2.930475,0.004184176,0.003583214,6.183701,-0.05581857,0.07896052,0.005729347,0.0007791772,0.0007003748,0.0006328722,0,0,0,0
107118802,98.41136,-0.1519905,-2.930464,0.004182164,0.003582672,6.183699,-0.05587798,0.07905126,0.005722809,0.0007389903,0.0006930078,0.0006518087,0,0,0,0
107121301,98.41119,-0.1517532,-2.930447,0.004181918,0.003581972,6.183698,-0.05597324,0.07917199,0.005709461,0.0007087921,0.0006898913,0.0007103363,0,0,0,0
107123800,98.41108,-0.1515948,-2.930435,0.004180592,0.003582267,6.183694,-0.05603462,0.07926125,0.00571218,0.0006993805,0.0007026248,0.0007268502,0,0,0,0
107126299,98.41161,-0.1523999,-2.930305,0.004179368,0.003581133,6.183692,-0.0557288,0.07880151,0.005725803,0.000701719,0.0007217228,0.0007400067,0,0,0,0
107128798,98.4115,-0.1522422,-2.930293,0.004177666,0.003580451,6.183689,-0.05579754,0.07890178,0.005725902,0.0006922669,0.0007119071,0.0007383991,0,0,0,0
107131297,98.41133,-0.1520053,-2.930276,0.004177277,0.003580516,6.183686,-0.05589295,0.07904264,0.005740183,0.0006870277,0.0007267462,0.0007287064,0,0,0,0
107133796,98.41122,-0.1518472,-2.930264,0.004175599,0.003579197,6.183684,-0.05595853,0.07913299,0.005740395,0.0006945551,0.0007205231,0.0007467823,0,0,0,0
107136295,98.41173,-0.1526175,-2.930138,0.004173969,0.003579356,6.183683,-0.05566482,0.07868662,0.005724065,0.0006738973,0.0007075473,0.0008021964,0,0,0,0
107138794,98.41161,-0.1524601,-2.930127,0.004172505,0.003578331,6.18368,-0.05571738,0.07877024,0.005726351,0.000660351,0.0007153579,0.0008306415,0,0,0,0
107141293,98.41145,-0.1522235,-2.93011,0.004172132,0.003577734,6.183678,-0.0558169,0.07891184,0.00572663,0.0006703604,0.0006990684,0.000867034,0,0,0,0
107143792,98.41133,-0.1520656,-2.930098,0.004171701,0.003576195,6.183674,-0.05588524,0.07901211,0.005714866,0.0006905799,0.0006819469,0.0008716062,0,0,0,0
107146291,98.41182,-0.1528023,-2.929976,0.004171741,0.003575437,6.183671,-0.05559459,0.07856777,0.00570817,0.0007502548,0.0006432479,0.0008306421,0,0,0,0
107148790,98.41171,-0.1526451,-2.929965,0.004171072,0.003575686,6.183668,-0.05567285,0.07865136,0.005695479,0.0007886097,0.0006358912,0.0007920683,0,0,0,0
107151289,98.41154,-0.1524089,-2.929948,0.004171929,0.003575422,6.183665,-0.05575178,0.07878652,0.005698553,0.0008658037,0.0006508715,0.0007363695,0,0,0,0
107153788,98.41142,-0.1522513,-2.929936,0.004169902,0.003574801,6.183662,-0.05581662,0.07887723,0.005684538,0.0009000166,0.0006630719,0.0007032132,0,0,0,0
107156287,98.4119,-0.1529554,-2.929819,0.004168738,0.003575179,6.18366,-0.05554089,0.0784645,0.005679582,0.0008913451,0.0006915237,0.0006834815,0,0,0,0
107158786,98.41178,-0.1527984,-2.929807,0.004167983,0.003575307,6.183658,-0.0556147,0.07855372,0.005681244,0.0008790166,0.0007243224,0.0006762226,0,0,0,0
107161285,98.41161,-0.1525625,-2.92979,0.004168348,0.003574705,6.183654,-0.05571251,0.07868338,0.005693228,0.0008912204,0.0007493115,0.0006684274,0,0,0,0
107163784,98.4115,-0.1524051,-2.929779,0.004166594,0.003573712,6.18365,-0.05576648,0.0787655,0.005694929,0.0008931016,0.0007516214,0.0006443256,0,0,0,0
107166283,98.41195,-0.1530776,-2.929665,0.004165751,0.003575415,6.183648,-0.05550642,0.07835691,0.005688472,0.000871163,0.0007865298,0.0006181214,0,0,0,0
107168782,98.41183,-0.1529208,-2.929654,0.004163756,0.003574827,6.183646,-0.05557037,0.07845628,0.005690013,0.0008389593,0.000822691,0.0006094898,0,0,0,0
107171281,98.41167,-0.1526852,-2.929636,0.004163298,0.003574513,6.183644,-0.05565543,0.07859354,0.00569029,0.0007842664,0.0008472121,0.0006361446,0,0,0,0
107173780,98.41155,-0.1525279,-2.929625,0.004161985,0.003574443,6.183641,-0.05571543,0.07868682,0.005707959,0.0007639466,0.000848659,0.0006553821,0,0,0,0
107176279,98.41198,-0.1531696,-2.929515,0.004162513,0.00357462,6.183639,-0.05546479,0.07830931,0.005709235,0.0007640603,0.0008571777,0.0006656987,0,0,0,0
107178778,98.41187,-0.1530129,-2.929504,0.004161288,0.003573794,6.183636,-0.05552692,0.07839872,0.005707193,0.0007805241,0.0008440901,0.0006587207,0,0,0,0
107181277,98.4117,-0.1527775,-2.929487,0.004160791,0.003574528,6.183635,-0.05561065,0.07852737,0.005713992,0.000774648,0.0008412385,0.0006803925,0,0,0,0
107183776,98.41158,-0.1526203,-2.929475,0.004160363,0.003575101,6.183632,-0.05566569,0.07862475,0.005723935,0.0007846965,0.0008541149,0.0006987369,0,0,0,0
107186275,98.41199,-0.153232,-2.929369,0.004160226,0.003575669,6.18363,-0.05542501,0.07825048,0.005726583,0.0008150844,0.0008954299,0.0007340319,0,0,0,0
107188774,98.41188,-0.1530754,-2.929357,0.004159617,0.003574866,6.183628,-0.05547636,0.07832374,0.005724925,0.0008409424,0.0008960766,0.000753294,0,0,0,0
107191273,98.41171,-0.1528402,-2.92934,0.004159933,0.003575871,6.183627,-0.05556202,0.07846697,0.005731344,0.0008875401,0.0009055506,0.0007910246,0,0,0,0
107193772,98.4116,-0.1526832,-2.929329,0.004160008,0.003574561,6.183624,-0.05562321,0.07854353,0.005737127,0.0009124302,0.0008969167,0.0008033825,0,0,0,0
107196271,98.41199,-0.1532658,-2.929226,0.004160561,0.003575045,6.183623,-0.05539468,0.07820722,0.00573347,0.0009551485,0.0008772826,0.0008397543,0,0,0,0
107198770,98.41187,-0.1531093,-2.929214,0.004160149,0.003575518,6.18362,-0.05544857,0.07829233,0.005733449,0.00099317,0.0008700335,0.0008436893,0,0,0,0
107201269,98.41171,-0.1528743,-2.929197,0.004160344,0.003575768,6.183619,-0.05555144,0.07841714,0.00572956,0.001025981,0.0008657942,0.000819392,0,0,0,0
107203768,98.41159,-0.1527174,-2.929186,0.004158962,0.003575853,6.183616,-0.05562976,0.07849512,0.00572907,0.001018915,0.0008722477,0.0008093626,0,0,0,0
107206267,98.41196,-0.1532717,-2.929087,0.004159373,0.003577088,6.183615,-0.05544185,0.07816659,0.005742831,0.001003991,0.0008872115,0.0008029021,0,0,0,0
107208766,98.41185,-0.1531153,-2.929075,0.004158086,0.003576604,6.183612,-0.05550033,0.07826137,0.005744861,0.0009900432,0.0008951863,0.0008005648,0,0,0,0
107211265,98.41168,-0.1528803,-2.929058,0.004156818,0.003577163,6.183612,-0.05558713,0.07837999,0.005733251,0.0009255675,0.0009016095,0.0008297099,0,0,0,0
107213764,98.41157,-0.1527235,-2.929047,0.00415648,0.003576979,6.183609,-0.05564016,0.07844965,0.005735943,0.0008845921,0.0009042192,0.0008540298,0,0,0,0
107216263,98.41192,-0.1532503,-2.92891,0.004157483,0.003577889,6.183609,-0.05543736,0.07813387,0.005754414,0.0008738273,0.0008952077,0.0008726953,0,0,0,0
107218762,98.4118,-0.1530939,-2.928899,0.004157592,0.003576691,6.183607,-0.05549891,0.07821677,0.005754075,0.000888197,0.0008871562,0.000892881,0,0,0,0
107221261,98.41164,-0.1528591,-2.928882,0.004158312,0.003576148,6.183606,-0.05560129,0.07833329,0.005748673,0.0009227666,0.000840176,0.0009157821,0,0,0,0
107223760,98.41152,-0.1527024,-2.92887,0.004157763,0.003575033,6.183603,-0.05565365,0.07841754,0.005733107,0.0009509349,0.0007930937,0.0009144118,0,0,0,0
107226259,98.41186,-0.1532046,-2.928739,0.004158981,0.003574762,6.183601,-0.05546927,0.07812532,0.005737255,0.0009916786,0.0007093471,0.0008906854,0,0,0,0
107228758,98.41174,-0.1530482,-2.928727,0.004157791,0.003574511,6.1836,-0.05553144,0.07821238,0.005742858,0.00101009,0.0006727417,0.0008775665,0,0,0,0
107231257,98.41158,-0.1528134,-2.92871,0.004158284,0.003575366,6.183598,-0.05562215,0.07835057,0.005751884,0.00100742,0.0006590171,0.0008516741,0,0,0,0
107233756,98.41146,-0.1526566,-2.928699,0.004158391,0.003575756,6.183595,-0.05569002,0.07842293,0.005756209,0.001011491,0.0006840198,0.0008356738,0,0,0,0
107236255,98.41178,-0.1531328,-2.928572,0.004158231,0.00357592,6.183592,-0.05552107,0.078136,0.00575629,0.001026717,0.0007058512,0.0007988148,0,0,0,0
107238754,98.41167,-0.1529764,-2.92856,0.004156932,0.003575356,6.18359,-0.05558821,0.07821606,0.005751909,0.001002835,0.000722243,0.0007770343,0,0,0,0
107241253,98.4115,-0.1527416,-2.928543,0.004156319,0.003576198,6.183589,-0.05568198,0.07834397,0.005757512,0.0009292092,0.0007412003,0.0007432628,0,0,0,0
107243752,98.41138,-0.1525848,-2.928532,0.004154736,0.003575864,6.183586,-0.05574912,0.07843681,0.005750562,0.0008744168,0.0007584771,0.0007309486,0,0,0,0
107246251,98.41169,-0.1530355,-2.928409,0.004153816,0.00357602,6.183585,-0.05556862,0.07818112,0.005763775,0.0007788872,0.0007722299,0.0007281499,0,0,0,0
107248750,98.41158,-0.1528791,-2.928397,0.004152679,0.003576302,6.183582,-0.05564149,0.07827334,0.005761363,0.000729769,0.0007802211,0.0007194923,0,0,0,0
107251249,98.41141,-0.1526441,-2.92838,0.004152786,0.003576396,6.18358,-0.05574842,0.07838446,0.00577198,0.000678794,0.0007893033,0.0007061625,0,0,0,0
107253748,98.41129,-0.1524872,-2.928369,0.004152431,0.003575948,6.183578,-0.05581227,0.07846344,0.00578081,0.000675406,0.0007832795,0.0006954825,0,0,0,0
107256247,98.41158,-0.1529133,-2.92825,0.004151586,0.003576011,6.183576,-0.05565169,0.07821775,0.005794723,0.0006652097,0.0007795395,0.0006822708,0,0,0,0
107258746,98.41147,-0.1527568,-2.928238,0.004150019,0.003574768,6.183574,-0.05570505,0.07831993,0.005784631,0.0006484684,0.0007501233,0.0006817654,0,0,0,0
107261245,98.4113,-0.1525217,-2.928221,0.004151086,0.003575656,6.183572,-0.05579292,0.07844162,0.00576629,0.0006584193,0.0007091703,0.0006889648,0,0,0,0
107263744,98.41119,-0.1523647,-2.928209,0.004150884,0.003575282,6.183571,-0.05585806,0.0785198,0.005770119,0.0006840968,0.000693478,0.0007190188,0,0,0,0
107266243,98.41146,-0.1527668,-2.928094,0.004151749,0.003577029,6.183569,-0.05571079,0.07827287,0.005775054,0.000734665,0.000715052,0.0007531312,0,0,0,0
107268742,98.41135,-0.1526102,-2.928083,0.004151767,0.0035772,6.183567,-0.05577736,0.07834397,0.005760371,0.0007820566,0.0007544517,0.0007647087,0,0,0,0
107271241,98.41118,-0.152375,-2.928065,0.004152401,0.003577338,6.183565,-0.05587303,0.0784633,0.005770459,0.0008585654,0.0007928834,0.0007581176,0,0,0,0
107273740,98.41106,-0.152218,-2.928054,0.004151982,0.00357698,6.183562,-0.05593255,0.07853597,0.005768775,0.0008950607,0.0007963561,0.0007289666,0,0,0,0
107276239,98.41132,-0.1525969,-2.927943,0.004152847,0.003577578,6.183561,-0.05580008,0.07831924,0.005799132,0.0009271487,0.0007805335,0.0007019349,0,0,0,0
107278738,98.41121,-0.1524402,-2.927931,0.004152358,0.003577337,6.18356,-0.05587139,0.07839528,0.005797959,0.0009443239,0.0007866562,0.0007156626,0,0,0,0
107281237,98.41104,-0.1522049,-2.927914,0.004153802,0.003578101,6.18356,-0.05598468,0.07850635,0.00581175,0.0009769548,0.0007923355,0.0007715223,0,0,0,0
107283736,98.41093,-0.1520478,-2.927902,0.004153724,0.003578201,6.183557,-0.05605709,0.07859046,0.005801803,0.001003098,0.0007914506,0.0007982759,0,0,0,0
107286235,98.41117,-0.1524041,-2.927795,0.00415375,0.003578999,6.183556,-0.05592407,0.07836875,0.005800286,0.001018408,0.0008056515,0.000825563,0,0,0,0
107288734,98.41106,-0.1522473,-2.927783,0.004153521,0.003578808,6.183554,-0.05598605,0.07847159,0.005818583,0.001016577,0.0008070323,0.0008375025,0,0,0,0
107291233,98.41089,-0.1520116,-2.927766,0.004153042,0.003580446,6.183553,-0.05607922,0.0786179,0.005814394,0.0009829624,0.000826526,0.0008352946,0,0,0,0
107293732,98.41077,-0.1518543,-2.927754,0.004152543,0.003580201,6.183551,-0.05615196,0.07871711,0.005816132,0.0009373865,0.0008360367,0.000835123,0,0,0,0
107296231,98.411,-0.1521885,-2.92765,0.004153297,0.003579795,6.18355,-0.05602618,0.07852153,0.005819755,0.0009031648,0.0008157418,0.0008189051,0,0,0,0
107298730,98.41089,-0.1520313,-2.927639,0.004152255,0.003579895,6.183547,-0.05609994,0.07859816,0.005829602,0.0008832589,0.0007962604,0.0008021221,0,0,0,0
107301229,98.41072,-0.1517953,-2.927621,0.00415237,0.00358094,6.183547,-0.05620563,0.07874008,0.005844058,0.0008384401,0.0007841382,0.0007880346,0,0,0,0
107303728,98.41061,-0.1516378,-2.927609,0.004151155,0.00358102,6.183547,-0.05627233,0.07881571,0.005854942,0.0008054338,0.0007829508,0.000807572,0,0,0,0
107306227,98.41119,-0.1525033,-2.927529,0.004152357,0.003580977,6.183546,-0.05593375,0.07831495,0.005855226,0.0007797159,0.00077804,0.0008501469,0,0,0,0
107308726,98.41108,-0.1523466,-2.927518,0.004150746,0.003579674,6.183542,-0.05598419,0.07840296,0.005866862,0.0007704159,0.0007548935,0.0008610054,0,0,0,0
107311225,98.41091,-0.1521112,-2.9275,0.004149618,0.003580764,6.18354,-0.05608266,0.07851692,0.005856165,0.0007534203,0.0007498907,0.000828778,0,0,0,0
107313724,98.4108,-0.1519541,-2.927488,0.0041486,0.003580212,6.183538,-0.05614298,0.07860608,0.005866745,0.000747046,0.0007607208,0.0008155393,0,0,0,0
107316223,98.41136,-0.152783,-2.927373,0.004146993,0.003580832,6.183535,-0.05580734,0.07811298,0.005869873,0.0007385363,0.000806691,0.000791487,0,0,0,0
107318722,98.41125,-0.1526267,-2.927361,0.00414607,0.003580646,6.183533,-0.05586272,0.07818788,0.005877899,0.0007284337,0.0008361979,0.0007701236,0,0,0,0
107321221,98.41108,-0.1523919,-2.927344,0.004145796,0.003580408,6.183532,-0.05594726,0.07833076,0.005892046,0.0007398551,0.0008700335,0.0007612111,0,0,0,0
107323720,98.41096,-0.1522352,-2.927332,0.004145311,0.003579515,6.18353,-0.05600333,0.0784257,0.005896805,0.000767379,0.0008748494,0.0007739969,0,0,0,0
107326219,98.4115,-0.1530306,-2.927221,0.004144734,0.003579634,6.183529,-0.05569319,0.0779404,0.005909643,0.0008111232,0.0008712803,0.0008238627,0,0,0,0
107328718,98.41138,-0.1528746,-2.927209,0.004143958,0.003578462,6.183527,-0.05577194,0.0780276,0.005905949,0.000835915,0.000852402,0.0008625625,0,0,0,0
107331217,98.41122,-0.1526403,-2.927191,0.004143225,0.00357796,6.183524,-0.05585885,0.07815538,0.005900091,0.0008523858,0.0008259303,0.0008860031,0,0,0,0
107333716,98.4111,-0.1524839,-2.927179,0.004141891,0.003577523,6.183521,-0.05593888,0.07823895,0.005904293,0.0008558719,0.0008027798,0.0008755219,0,0,0,0
107336215,98.41161,-0.153245,-2.927072,0.004140502,0.003577719,6.183519,-0.05563169,0.0777844,0.005925967,0.000839067,0.0007933747,0.0008658402,0,0,0,0
107338714,98.4115,-0.1530894,-2.92706,0.004139237,0.003576884,6.183517,-0.0556953,0.07787777,0.005926645,0.0008215247,0.0007859235,0.0008507606,0,0,0,0
107341213,98.41133,-0.1528556,-2.927042,0.004138449,0.003576501,6.183515,-0.05578816,0.07801063,0.005923277,0.0008050495,0.0007631175,0.00082431,0,0,0,0
107343712,98.41122,-0.1526995,-2.92703,0.004136831,0.003574509,6.183512,-0.05584517,0.07808553,0.005929975,0.000785275,0.0007331581,0.0008072164,0,0,0,0
107346211,98.41171,-0.1534273,-2.926926,0.004136595,0.003574047,6.183511,-0.05556836,0.0776735,0.005927037,0.0007604124,0.0006678636,0.0007953284,0,0,0,0
107348710,98.4116,-0.1532719,-2.926914,0.004135774,0.003572932,6.183508,-0.05563884,0.07776377,0.005924187,0.0007636686,0.0006433671,0.0007978718,0,0,0,0
107351209,98.41143,-0.1530384,-2.926896,0.004135895,0.003572768,6.183506,-0.05573537,0.07790047,0.005945505,0.0007823948,0.0006208827,0.0008039026,0,0,0,0
107353708,98.41132,-0.1528825,-2.926884,0.004134355,0.003571953,6.183504,-0.05579961,0.077982,0.005939164,0.0008015531,0.0006208216,0.0007980352,0,0,0,0
107356207,98.41179,-0.153578,-2.926783,0.004134149,0.003571176,6.183502,-0.05553311,0.07757384,0.005937983,0.0008035884,0.0006027619,0.0008047161,0,0,0,0
107358706,98.41167,-0.1534228,-2.926771,0.004132875,0.003569834,6.183499,-0.05560743,0.07765988,0.005926731,0.0008149823,0.0005905988,0.0007948393,0,0,0,0
107361205,98.41151,-0.1531896,-2.926754,0.004132092,0.003569755,6.183498,-0.05571053,0.07780296,0.005914983,0.000806876,0.0005801922,0.0008082553,0,0,0,0
107363704,98.41139,-0.1530339,-2.926742,0.004130353,0.003568151,6.183496,-0.05576245,0.0778947,0.005913106,0.0007951118,0.0005743952,0.0008096359,0,0,0,0
107366203,98.41184,-0.153698,-2.926645,0.004130324,0.003567761,6.183495,-0.05549872,0.07750829,0.005910898,0.0007747228,0.0005591839,0.0008276526,0,0,0,0
107368702,98.41173,-0.153543,-2.926633,0.004130165,0.003567148,6.183493,-0.0555616,0.07757798,0.005916646,0.000792143,0.0005539691,0.0008549975,0,0,0,0
107371201,98.41156,-0.15331,-2.926615,0.004129689,0.003566804,6.183492,-0.05565882,0.07771309,0.005933002,0.000841045,0.0005759668,0.0008917953,0,0,0,0
107373700,98.41145,-0.1531545,-2.926603,0.004129335,0.003566099,6.18349,-0.05571148,0.07780473,0.005925859,0.0008560718,0.0005840926,0.0009172262,0,0,0,0
107376199,98.41187,-0.1537881,-2.926509,0.004127816,0.003565677,6.183489,-0.05546654,0.07743919,0.005935503,0.0008626061,0.0005973852,0.0009329082,0,0,0,0
107378698,98.41176,-0.1536332,-2.926497,0.00412773,0.003564884,6.183486,-0.05552253,0.07750712,0.005941762,0.0008597426,0.0006040971,0.0009493272,0,0,0,0
107381197,98.41159,-0.1534005,-2.926479,0.004127751,0.003566012,6.183485,-0.05563743,0.07762934,0.005940221,0.0008656959,0.0006474069,0.0009447701,0,0,0,0
107383696,98.41148,-0.1532452,-2.926467,0.004125905,0.003565514,6.183483,-0.05569779,0.0777175,0.005931944,0.0008602979,0.0006788133,0.0009414213,0,0,0,0
107386195,98.41189,-0.1538492,-2.926376,0.004125923,0.003565925,6.183482,-0.055447,0.0773446,0.005949671,0.0008442758,0.0007368264,0.0009257324,0,0,0,0
107388694,98.41177,-0.1536945,-2.926364,0.004125855,0.003565244,6.18348,-0.05551897,0.07742801,0.005937338,0.0008525271,0.0007599183,0.0009234759,0,0,0,0
107391193,98.41161,-0.153462,-2.926346,0.004126577,0.0035658,6.183479,-0.05561836,0.07754144,0.005944379,0.0008902055,0.0007828276,0.0009133801,0,0,0,0
107393692,98.41149,-0.1533068,-2.926334,0.004126251,0.003566012,6.183477,-0.05566856,0.07762735,0.005939097,0.0009231857,0.0008122303,0.0009102173,0,0,0,0
107396191,98.41188,-0.1538822,-2.926246,0.004126818,0.003565079,6.183477,-0.05543228,0.07728875,0.005914972,0.0009759806,0.0008206702,0.0009492818,0,0,0,0
107398690,98.41177,-0.1537275,-2.926234,0.004127249,0.003565398,6.183475,-0.05549186,0.07737165,0.005932269,0.001010243,0.0008242389,0.0009779281,0,0,0,0
107401189,98.4116,-0.1534952,-2.926217,0.004127707,0.003566871,6.183473,-0.0555807,0.07748056,0.005929249,0.001061648,0.0008644397,0.0009663192,0,0,0,0
107403688,98.41148,-0.1533402,-2.926205,0.004126455,0.003565561,6.183471,-0.05565061,0.07755993,0.005934925,0.001067087,0.0008708442,0.0009430269,0,0,0,0
107406187,98.41186,-0.1538876,-2.92612,0.004126946,0.003565571,6.183469,-0.05544822,0.07723115,0.005930832,0.001048935,0.0008674738,0.0009030746,0,0,0,0
107408686,98.41174,-0.1537331,-2.926108,0.004125998,0.003563786,6.183467,-0.05551498,0.07731447,0.005941656,0.001045214,0.0008267527,0.0008643263,0,0,0,0
107411185,98.41158,-0.1535009,-2.92609,0.004126641,0.003563689,6.183466,-0.05560215,0.07746343,0.005959997,0.001018449,0.0007491446,0.0008418079,0,0,0,0
107413684,98.41146,-0.1533459,-2.926078,0.004125076,0.003562451,6.183465,-0.05568137,0.07755929,0.005973246,0.00100303,0.0007016293,0.0008217517,0,0,0,0
107416183,98.41182,-0.1538659,-2.925961,0.004125041,0.003562702,6.183463,-0.05548752,0.07725781,0.005964128,0.0009563749,0.0006542,0.0008050718,0,0,0,0
107418682,98.41171,-0.1537113,-2.925949,0.004124244,0.003561816,6.18346,-0.05555267,0.077355,0.005952608,0.0009272738,0.0006350774,0.0007797029,0,0,0,0
107421181,98.41154,-0.1534791,-2.925931,0.00412351,0.003562296,6.183459,-0.05564163,0.0774807,0.005965963,0.0008762705,0.0006185722,0.0007498747,0,0,0,0
107423680,98.41142,-0.153324,-2.925919,0.004122806,0.003562374,6.183458,-0.05571499,0.07756679,0.005973395,0.0008367664,0.0006280277,0.0007585278,0,0,0,0
107426179,98.41176,-0.1538195,-2.925805,0.004123793,0.003562859,6.183456,-0.05553696,0.07727032,0.005984664,0.0008358029,0.0006576595,0.0007624634,0,0,0,0
