Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
141841777,113.6695,0.1113117,-0.03289397,0.004586847,0.00382758,0.04855959,-0.07434937,0.0787425,0.02055565,0.001070175,0.0009118177,0.0009501455,0.15,0.1571827,0.1503523,0.1556807
141843777,113.6693,0.1114693,-0.03285285,0.004586115,0.003827689,0.04855895,-0.0744425,0.0788274,0.02056721,0.001085304,0.0009278628,0.0009445261,0.15,0.1572272,0.1504144,0.1556603
141846776,113.6691,0.111706,-0.03279114,0.004585955,0.003827962,0.04855753,-0.07456701,0.07895311,0.02057436,0.001092008,0.0009674674,0.0009317817,0.15,0.1573014,0.1504819,0.1556644
141848776,113.669,0.111864,-0.03274998,0.004585441,0.003826737,0.04855568,-0.07465309,0.0790277,0.02058491,0.00108693,0.0009748765,0.000912583,0.15,0.1573519,0.1505632,0.1556305
141851775,113.6695,0.111205,-0.03223866,0.004584535,0.003826966,0.04855505,-0.07431231,0.07863639,0.02067733,0.001071259,0.0009825379,0.0008995511,0.15,0.1574128,0.1506438,0.1556075
141853775,113.6694,0.1113623,-0.03219731,0.004583574,0.003827101,0.04855444,-0.07440605,0.07871969,0.02067367,0.001044355,0.0009967724,0.0009001424,0.15,0.1574832,0.1507361,0.1555827
141856774,113.6692,0.1115987,-0.03213527,0.004583898,0.003828077,0.0485547,-0.07452375,0.07884598,0.0206857,0.0009984826,0.001040164,0.0009372089,0.15,0.1575911,0.1508351,0.1555897
141858774,113.669,0.1117565,-0.03209389,0.004583131,0.003827684,0.04855278,-0.07460365,0.07892331,0.02068493,0.001000303,0.001058137,0.0009487325,0.15,0.1576414,0.1509003,0.1555728
141861774,113.6696,0.1111315,-0.03159783,0.004583244,0.003827485,0.04855337,-0.07425091,0.07857793,0.02076112,0.0009833492,0.001058444,0.0009605106,0.15,0.1576631,0.1509557,0.155537
141863773,113.6694,0.1112887,-0.03155632,0.004582002,0.003825961,0.04855201,-0.07433031,0.07866348,0.02075419,0.0009785824,0.001048851,0.00099278,0.15,0.1576869,0.151017,0.1554985
141866773,113.6692,0.1115249,-0.03149406,0.00458318,0.00382651,0.04855155,-0.07445712,0.07879514,0.02074661,0.0009718061,0.001033023,0.001022057,0.15,0.157714,0.1510758,0.1554664
141868772,113.6691,0.1116826,-0.03145256,0.004583245,0.003825902,0.04854954,-0.07453303,0.07888751,0.02075871,0.0009983254,0.001018366,0.001019311,0.15,0.1577145,0.1511089,0.1554329
141871772,113.6696,0.1110881,-0.0309714,0.004582197,0.003825822,0.04854867,-0.07420677,0.07856657,0.02083538,0.0010188,0.0009925682,0.0009909701,0.15,0.1577194,0.1511419,0.1554032
141873772,113.6694,0.1112453,-0.03092972,0.004581323,0.003824401,0.04854782,-0.0742907,0.07863521,0.02083969,0.001011094,0.0009653281,0.0009913528,0.15,0.1577614,0.1512118,0.1553744
141876771,113.6692,0.1114814,-0.03086723,0.004582,0.00382461,0.04854806,-0.07441834,0.0787653,0.02082304,0.0009846014,0.0009309904,0.001004187,0.15,0.1578103,0.1512868,0.1553478
141878771,113.6691,0.111639,-0.03082557,0.004580285,0.003823181,0.04854552,-0.07449886,0.0788464,0.02083581,0.0009744344,0.0009047153,0.001001809,0.15,0.1578436,0.1513424,0.1553245
141881770,113.6696,0.1110741,-0.03035885,0.00458046,0.003824244,0.04854498,-0.07417034,0.07852539,0.02091684,0.0009493566,0.0008902782,0.0009666882,0.15,0.1578978,0.1514,0.1553196
141883770,113.6694,0.1112313,-0.03031702,0.00457996,0.003822758,0.04854455,-0.07424258,0.07860982,0.02091249,0.0009345933,0.000886624,0.0009713714,0.15,0.1579568,0.151454,0.1553233
141886769,113.6692,0.1114673,-0.03025427,0.00457952,0.003822566,0.04854478,-0.07436587,0.07872392,0.02092179,0.0009303206,0.0008747954,0.001005733,0.15,0.1579947,0.1514912,0.155323
141888769,113.669,0.1116248,-0.03021243,0.004579,0.003822579,0.04854392,-0.07444258,0.07880396,0.02091512,0.0009143919,0.000873777,0.001026702,0.15,0.1580269,0.1515288,0.1553173
141891769,113.6695,0.1110887,-0.02975978,0.004579715,0.003823272,0.04854377,-0.07416503,0.07850316,0.02096091,0.0009128018,0.000887868,0.001064758,0.15,0.1580632,0.1515485,0.1553342
141893768,113.6694,0.1112458,-0.02971786,0.004578621,0.003821865,0.04854208,-0.07423414,0.07858003,0.0209617,0.000926994,0.0009001466,0.001063437,0.15,0.1580951,0.1515652,0.1553497
141896768,113.6692,0.1114817,-0.02965499,0.004578094,0.00382256,0.04854102,-0.07434579,0.0786995,0.02094693,0.0009038041,0.0009013572,0.00104138,0.15,0.1581482,0.1516107,0.1553573
141898767,113.669,0.1116392,-0.02961309,0.004577219,0.003822219,0.04854025,-0.07441653,0.07877292,0.02095268,0.0008947476,0.0009126032,0.001022319,0.15,0.1581868,0.1516384,0.1553677
141901767,113.6695,0.1111309,-0.02917414,0.004577787,0.003821786,0.04854153,-0.07413479,0.07849127,0.02100848,0.0008811401,0.0009268198,0.001036564,0.15,0.1582316,0.1516638,0.1553867
141903767,113.6693,0.111288,-0.02913213,0.004577564,0.003821232,0.04853978,-0.07422233,0.07857461,0.020997,0.000899858,0.0009222928,0.001057136,0.15,0.1582268,0.1516606,0.1553847
141906766,113.6691,0.1115239,-0.02906913,0.004577097,0.003822046,0.04854058,-0.07436179,0.07869747,0.02100074,0.0009077347,0.0009286797,0.001073951,0.15,0.1582483,0.1516686,0.1553985
141908766,113.669,0.1116814,-0.02902714,0.004576273,0.003821589,0.04853931,-0.07442942,0.07878921,0.02099459,0.0008975829,0.0009407093,0.001087738,0.15,0.158312,0.1517049,0.1554269
141911765,113.6694,0.1112004,-0.02860146,0.004577458,0.003823418,0.04853994,-0.07415076,0.07852151,0.02106284,0.000917622,0.0009844014,0.001096241,0.15,0.158353,0.1516981,0.1554755
141913765,113.6692,0.1113575,-0.02855932,0.004577062,0.003822901,0.04853884,-0.07423837,0.07861515,0.02107169,0.0009315754,0.00101201,0.00111547,0.15,0.1583906,0.1517021,0.1555101
141916764,113.669,0.1115936,-0.0284961,0.004578494,0.003823042,0.04853806,-0.07436624,0.07875792,0.02107682,0.000981834,0.001018961,0.001099349,0.15,0.1583663,0.1516672,0.1555206
141918764,113.6689,0.1117512,-0.02845395,0.004578008,0.003822941,0.04853678,-0.07443453,0.078852,0.0210708,0.001004633,0.001025406,0.001068086,0.15,0.1583804,0.1516638,0.1555378
141921764,113.6693,0.1112967,-0.02804107,0.00458009,0.003823123,0.04853711,-0.07416211,0.07859305,0.02113552,0.001063225,0.001020289,0.001051951,0.15,0.1581944,0.1512587,0.1557506
141923763,113.6691,0.111454,-0.02799879,0.004579447,0.003822517,0.04853614,-0.07425806,0.07867577,0.02114767,0.001097109,0.00101304,0.001037827,0.15,0.1576482,0.1500147,0.1564275
141926763,113.6689,0.1116902,-0.02793534,0.004580786,0.00382253,0.04853613,-0.07439645,0.0787985,0.02114993,0.001146255,0.000983695,0.001024581,0.1516522,0.1585144,0.15,0.158931
141928762,113.6688,0.1118479,-0.02789304,0.004580284,0.003821942,0.04853473,-0.07447768,0.07889409,0.02114934,0.001166198,0.0009689815,0.001011792,0.154236,0.1599417,0.15,0.1628828
141931762,113.6692,0.1114191,-0.02749255,0.004580593,0.003821576,0.04853557,-0.07422281,0.07865001,0.0212188,0.001157692,0.0009138245,0.001010318,0.1569076,0.161396,0.15,0.1669292
141933762,113.669,0.1115765,-0.0274501,0.004579234,0.003822041,0.04853389,-0.07430553,0.07874082,0.02122235,0.001124298,0.0009035601,0.001005426,0.1603598,0.1633247,0.15,0.1721813
141936761,113.6688,0.1118129,-0.02738643,0.004579244,0.003822206,0.04853443,-0.07442912,0.07886411,0.0212229,0.00106268,0.0008965543,0.001006697,0.1635814,0.165135,0.15,0.1770661
141938761,113.6686,0.1119707,-0.02734399,0.0045789,0.003822773,0.04853429,-0.07450086,0.07895615,0.02121847,0.001023926,0.0009103456,0.001018893,0.1674164,0.1672898,0.15,0.18285
141941760,113.669,0.1115669,-0.02695557,0.004579232,0.003823617,0.04853467,-0.07428104,0.0787275,0.02127998,0.0009692375,0.0009599743,0.001054485,0.1707842,0.1692176,0.15,0.1879354
141943760,113.6689,0.1117244,-0.026913,0.004579069,0.003824249,0.04853378,-0.07437126,0.07881367,0.02128019,0.0009477556,0.0009889267,0.001063998,0.1745909,0.1713756,0.15,0.1936339
141946759,113.6686,0.1119611,-0.02684917,0.004580185,0.003824543,0.04853417,-0.07449368,0.07894848,0.02127327,0.000944857,0.001016421,0.001063209,0.1778118,0.1731941,0.15,0.1984223
141948759,113.6685,0.1121191,-0.02680662,0.004579628,0.003823655,0.04853331,-0.07456572,0.07903337,0.02128383,0.0009486299,0.001018528,0.001076621,0.1813331,0.1751772,0.15,0.2036294
141951758,113.6688,0.1117396,-0.02640513,0.004581048,0.003824417,0.04853379,-0.07434233,0.07881685,0.02135399,0.0009752827,0.001010658,0.001086182,0.1842085,0.17678,0.15,0.2078455
141953758,113.6687,0.1118973,-0.02636241,0.004580521,0.003824369,0.04853332,-0.07441501,0.07889865,0.02136772,0.000983455,0.001009309,0.001096452,0.1872998,0.1785222,0.15,0.2123788
141956758,113.6685,0.1121342,-0.02629834,0.004581641,0.003824592,0.04853276,-0.07455646,0.07902231,0.02134539,0.001017531,0.0009929386,0.001079364,0.1897372,0.1798838,0.15,0.2159259
141958757,113.6683,0.1122923,-0.02625565,0.004581327,0.003824953,0.04853196,-0.07463408,0.07912156,0.02134365,0.001029869,0.0009830946,0.001060498,0.1923413,0.1813596,0.15,0.2197236
141961757,113.6686,0.1119393,-0.0258664,0.004581145,0.003825332,0.04853307,-0.07442126,0.07894035,0.02138168,0.001017754,0.0009755145,0.001050768,0.1942864,0.1824856,0.15,0.2225694
141963756,113.6685,0.1120973,-0.02582363,0.004580778,0.003825357,0.04853145,-0.07449948,0.07903621,0.02138205,0.0009969599,0.0009785091,0.001045375,0.1963836,0.1837127,0.15,0.2256431
141966756,113.6683,0.1123346,-0.02575948,0.004581397,0.003824665,0.04853054,-0.07463566,0.07914962,0.02138403,0.0009650691,0.0009593676,0.001007675,0.1978896,0.1845922,0.15,0.2278384
141968756,113.6681,0.112493,-0.02571671,0.004581678,0.003824332,0.04853031,-0.07471536,0.07923839,0.02138459,0.000960146,0.0009392832,0.0009898951,0.1995564,0.1855559,0.15,0.2302561
141971755,113.6684,0.1121629,-0.02533937,0.004582698,0.003824234,0.04853002,-0.07451384,0.0790395,0.02142358,0.0009769017,0.0008962064,0.0009730302,0.2007155,0.186202,0.15,0.2319072
141973755,113.6683,0.1123211,-0.02529651,0.004583566,0.003824191,0.04852917,-0.07458765,0.07912441,0.021437,0.0009993222,0.0008706755,0.000971639,0.2019974,0.1869391,0.15,0.2337532
141976754,113.6681,0.1125586,-0.02523221,0.004584646,0.003825009,0.04852977,-0.07471152,0.07925463,0.02142591,0.001045377,0.0008686844,0.000975584,0.2028341,0.1874313,0.15,0.2349606
141978754,113.6679,0.1127172,-0.02518936,0.004583656,0.003824467,0.04852936,-0.07477938,0.07932624,0.02142108,0.001052331,0.0008747475,0.0009945522,0.2037453,0.1879923,0.15,0.2362993
141981753,113.6687,0.1118122,-0.02492274,0.004584183,0.003824799,0.0485288,-0.07429021,0.0788097,0.02143022,0.001016525,0.0008779989,0.001016601,0.2042306,0.1883191,0.15,0.2370297
141983753,113.6685,0.1119699,-0.0248799,0.004583335,0.003824559,0.04852824,-0.07437244,0.07888992,0.02141494,0.001006063,0.0008813428,0.001024834,0.2048314,0.1887003,0.15,0.237917
141986753,113.6683,0.1122068,-0.02481564,0.004583197,0.003825042,0.04852868,-0.07450362,0.07901783,0.02142297,0.001008932,0.0009212283,0.001072745,0.2051058,0.1889106,0.15,0.2383475
141988752,113.6682,0.1123649,-0.02477279,0.004582101,0.0038242,0.04852717,-0.07460074,0.07911985,0.02142405,0.001006265,0.0009437033,0.001104688,0.2054559,0.1891512,0.15,0.2388773
141991752,113.6689,0.1114987,-0.02451419,0.00458288,0.003823875,0.04852725,-0.07414838,0.07863397,0.02144293,0.001025539,0.0009829497,0.001152939,0.2055401,0.1892366,0.15,0.2390212
141993751,113.6688,0.111656,-0.02447131,0.00458262,0.003823469,0.04852646,-0.07424769,0.07870854,0.02143857,0.001061609,0.0009989364,0.001175872,0.2056988,0.1893355,0.15,0.2392481
141996751,113.6686,0.1118924,-0.02440699,0.004581648,0.003824378,0.04852526,-0.0743592,0.07885711,0.02143954,0.001086859,0.0010284,0.001185765,0.205617,0.1893151,0.15,0.2391448
141998751,113.6684,0.1120502,-0.02436411,0.004580643,0.003823927,0.04852312,-0.07443614,0.07893208,0.02143968,0.001085386,0.001062869,0.001163965,0.2055669,0.1893302,0.15,0.2391035
142001750,113.6691,0.1112213,-0.02411325,0.004579777,0.003822295,0.04852258,-0.07399469,0.07845355,0.02146931,0.001060182,0.001061541,0.001111978,0.2053191,0.1892105,0.15,0.2387569
142003750,113.669,0.1113783,-0.02407031,0.004579753,0.003820808,0.04852119,-0.07408479,0.07853466,0.02146877,0.001050521,0.001027423,0.001088978,0.2051258,0.189091,0.15,0.2384618
142006749,113.6687,0.1116141,-0.02400591,0.004579674,0.003822071,0.04852092,-0.07419384,0.07864832,0.02146647,0.001054228,0.0009991487,0.001076687,0.2048017,0.1888982,0.15,0.2379796
142008749,113.6686,0.1117715,-0.02396297,0.004579152,0.003820958,0.04851906,-0.07428506,0.07873165,0.0214661,0.001065432,0.0009955668,0.001060433,0.2045061,0.1887411,0.15,0.2375565
142011748,113.6693,0.1109788,-0.02371966,0.00457868,0.003821845,0.04851885,-0.07385568,0.0782576,0.0214788,0.001062885,0.001015058,0.001044376,0.2040982,0.1885434,0.15,0.2369931
142013748,113.6691,0.1111355,-0.02367671,0.004577569,0.003821728,0.04851756,-0.07393631,0.07835022,0.02147729,0.001051356,0.001033781,0.001039365,0.2036997,0.1883552,0.15,0.2364475
142016748,113.6689,0.1113707,-0.02361225,0.004577549,0.003822017,0.04851749,-0.0740764,0.07849244,0.02149073,0.001049301,0.001069209,0.001039768,0.203236,0.1881332,0.15,0.2358116
142018747,113.6688,0.1115278,-0.02356927,0.004576315,0.003820138,0.04851563,-0.07417143,0.0785796,0.02148955,0.001037439,0.001063845,0.001036,0.2027674,0.187878,0.15,0.2351419
142021747,113.6694,0.1107703,-0.02333327,0.004576912,0.003820752,0.04851495,-0.07376698,0.07814727,0.02150002,0.001045344,0.001033332,0.001021218,0.2022733,0.1875816,0.15,0.2344116
142023746,113.6693,0.1109267,-0.02329026,0.004575619,0.003820346,0.0485127,-0.07384967,0.07823776,0.02150827,0.001044214,0.001028759,0.0009981162,0.2017613,0.1873049,0.15,0.2336825
142026746,113.6691,0.1111616,-0.02322574,0.004576182,0.003820224,0.04851208,-0.07397826,0.07837076,0.0215023,0.001034709,0.001036367,0.0009487268,0.2012248,0.187026,0.15,0.2329282
142028746,113.6689,0.1113184,-0.02318275,0.004575471,0.003819717,0.04851035,-0.07406761,0.0784516,0.02149019,0.001042233,0.001031806,0.00093611,0.2006835,0.186727,0.15,0.2321516
142031745,113.6695,0.1105949,-0.02295388,0.004575348,0.003819722,0.04850939,-0.07366661,0.07803347,0.02151546,0.001048874,0.001017436,0.0009234649,0.2001457,0.1864244,0.15,0.2313751
142033745,113.6694,0.110751,-0.02291085,0.004574645,0.003819544,0.0485079,-0.07373959,0.07810915,0.02151377,0.00105938,0.001016836,0.0008994642,0.1995826,0.1861193,0.15,0.2305726
142036744,113.6692,0.1109855,-0.02284629,0.004573768,0.00381984,0.04850708,-0.07386015,0.07823203,0.02152658,0.001034596,0.001025877,0.0008836085,0.1990127,0.1858315,0.15,0.2297797
142038744,113.669,0.1111421,-0.02280323,0.004573289,0.003819687,0.04850626,-0.0739426,0.07832214,0.02153681,0.001025989,0.001036645,0.000891471,0.1984256,0.1855277,0.15,0.2289566
142041743,113.6696,0.1104515,-0.02258118,0.004571816,0.003819775,0.04850594,-0.07358035,0.07793085,0.02155585,0.0009975547,0.001058695,0.0009102953,0.1978599,0.1852492,0.15,0.2281772
142043743,113.6695,0.1106075,-0.02253807,0.004571481,0.00381908,0.04850336,-0.07366593,0.07802589,0.02155698,0.0009751373,0.001057937,0.0009093953,0.1972621,0.1849308,0.15,0.2273316
142046743,113.6693,0.1108418,-0.02247341,0.004570405,0.003819871,0.04850256,-0.07378343,0.07815963,0.02154724,0.0009320194,0.001060194,0.0008939016,0.1966975,0.1846392,0.15,0.2265415
142048742,113.6691,0.1109982,-0.02243032,0.00456881,0.003819592,0.04850158,-0.07386505,0.07823643,0.02154182,0.0008994536,0.001061124,0.0008832644,0.1960992,0.1843243,0.15,0.2256984
142051742,113.6697,0.1103398,-0.02219052,0.004568405,0.003820855,0.04850081,-0.07350665,0.07785707,0.02154955,0.0008517331,0.00109164,0.0008743442,0.1955498,0.1840644,0.15,0.2249513
142053741,113.6695,0.1104956,-0.02214743,0.004568172,0.003821006,0.0484996,-0.07359105,0.07794403,0.02154025,0.0008444035,0.001114098,0.0008756292,0.1949812,0.1837669,0.15,0.2241519
142056741,113.6693,0.1107296,-0.02208282,0.00456836,0.003820074,0.04849971,-0.07370574,0.07807418,0.02153498,0.0008809211,0.001113374,0.0008920993,0.1945116,0.1834885,0.15,0.2234634
142058741,113.6692,0.1108858,-0.02203975,0.004568258,0.003819125,0.04849841,-0.07377685,0.07814892,0.02153063,0.0009060943,0.001080936,0.000916841,0.1939681,0.1831532,0.15,0.2226538
142061740,113.6697,0.1102613,-0.02180734,0.004568574,0.003819618,0.04849808,-0.07343733,0.07778387,0.02154084,0.0009579551,0.001051866,0.0009521481,0.1935175,0.1828691,0.15,0.221979
142063740,113.6696,0.1104169,-0.02176427,0.00456694,0.003818707,0.04849766,-0.07352112,0.07787192,0.0215279,0.0009666931,0.001020142,0.0009758265,0.1929695,0.1825544,0.15,0.221185
142066739,113.6694,0.1106508,-0.02169967,0.004566178,0.003818774,0.04849811,-0.07365393,0.07800814,0.02153567,0.000955074,0.0009751639,0.00104004,0.1924833,0.1822752,0.15,0.2204826
142068739,113.6692,0.1108069,-0.02165661,0.004564997,0.003818226,0.04849641,-0.07372271,0.07808543,0.02152232,0.0009229755,0.0009668267,0.001071071,0.1919245,0.1819949,0.15,0.2197114
142071738,113.6697,0.1102126,-0.02143138,0.00456432,0.003818909,0.04849548,-0.07338237,0.07775241,0.02153429,0.0008889392,0.0009737436,0.00106477,0.1914539,0.1817731,0.15,0.2190766
142073738,113.6696,0.1103682,-0.0213883,0.00456289,0.003818664,0.04849442,-0.0734726,0.07782545,0.02154316,0.0008528324,0.0009822246,0.001061272,0.1909232,0.1815162,0.15,0.2183526
142076737,113.6694,0.1106019,-0.02132369,0.004563107,0.003819134,0.04849445,-0.07358044,0.07795643,0.02153084,0.0008165036,0.001000247,0.001060366,0.1904794,0.1813094,0.15,0.2177562
142078737,113.6692,0.1107579,-0.02128062,0.004562742,0.003818706,0.04849335,-0.07367086,0.07803882,0.02153827,0.0008248408,0.0009996394,0.001067628,0.1900086,0.1810514,0.15,0.2170873
142081737,113.6697,0.1101931,-0.02106227,0.004563276,0.003818741,0.04849318,-0.07335833,0.07770722,0.02155394,0.0008598528,0.001004731,0.001063275,0.1896424,0.1808466,0.15,0.2165653
142083736,113.6696,0.1103486,-0.02101916,0.004563036,0.003817411,0.04849179,-0.07345805,0.07778995,0.02155427,0.0008890762,0.0009894362,0.001065949,0.1892028,0.1805909,0.15,0.215927
142086736,113.6694,0.1105821,-0.02095447,0.004564223,0.003817433,0.04849004,-0.07357906,0.07790431,0.02157285,0.0009506466,0.0009541006,0.001026358,0.1888703,0.1803692,0.15,0.2154198
142088735,113.6692,0.110738,-0.02091133,0.004564101,0.003816556,0.04848909,-0.07365878,0.0779971,0.02156615,0.000995561,0.0009227432,0.0009879828,0.1884562,0.1801218,0.15,0.2148108
142091735,113.6697,0.1102018,-0.0206996,0.004563008,0.003816788,0.04848919,-0.07336225,0.07767949,0.02158731,0.00102249,0.0009053471,0.0009653936,0.1881122,0.1799358,0.15,0.2143242
142093735,113.6695,0.1103572,-0.02065644,0.004563138,0.003816206,0.04848843,-0.07344151,0.07777315,0.02157708,0.001025009,0.0008898767,0.0009687484,0.1876859,0.1797187,0.15,0.2137307
142096734,113.6693,0.1105907,-0.0205917,0.004563896,0.003816777,0.04848949,-0.07355587,0.07789714,0.0215834,0.001054027,0.0008937421,0.001009299,0.1873682,0.1795626,0.15,0.2132966
142098734,113.6692,0.1107466,-0.02054853,0.004563945,0.003816183,0.04848877,-0.07365111,0.07799878,0.02158195,0.001067782,0.000897982,0.001050172,0.1869772,0.1793724,0.15,0.2127624
142101733,113.6696,0.1102383,-0.02034325,0.004564804,0.003817222,0.04848898,-0.07337506,0.07771918,0.0216145,0.001090502,0.0009160566,0.001087434,0.1866769,0.1792352,0.15,0.2123634
142103733,113.6695,0.1103938,-0.02030001,0.004564137,0.003816324,0.04848808,-0.07344878,0.07780933,0.02162091,0.001107377,0.0009341566,0.001115235,0.1863136,0.1790647,0.15,0.2118742
142106732,113.6693,0.1106274,-0.02023514,0.004565538,0.003817794,0.04848671,-0.07357886,0.07795179,0.02162328,0.001133237,0.0009545952,0.001096491,0.1860393,0.1789375,0.15,0.2115086
142108732,113.6691,0.1107834,-0.02019189,0.004566161,0.003817431,0.04848516,-0.07367602,0.07803012,0.02162408,0.001155713,0.0009883775,0.001063929,0.1857038,0.1787882,0.15,0.2110636
