Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
93373854,31.80636,33.44735,-0.4430695,0.002827878,0.009602159,1.531242,-0.05752059,-0.2518225,-0.07895721,0.0005647056,0.0006594363,-0.0001250958,0,0,0,0
93375853,31.80624,33.44685,-0.4432274,0.002828342,0.009594291,1.531247,-0.0575665,-0.2520118,-0.07894199,0.0005881041,0.000678906,-0.0001367715,0,0,0,0
93378852,31.80607,33.44609,-0.4434642,0.002829992,0.009588892,1.531253,-0.05763746,-0.2522944,-0.07891324,0.0006522727,0.0006911812,-0.0001178945,0,0,0,0
93380852,31.80655,33.44829,-0.440648,0.002829894,0.009582882,1.531258,-0.05736442,-0.2509701,-0.07849446,0.0006899098,0.0007164158,-8.673093e-05,0,0,0,0
93383851,31.80637,33.44754,-0.4408834,0.002829793,0.009576752,1.531261,-0.05747121,-0.2512647,-0.07847399,0.0007312247,0.0007568892,-7.676857e-05,0,0,0,0
93385850,31.80626,33.44704,-0.4410403,0.002829005,0.009571138,1.531266,-0.0575297,-0.2514544,-0.07847313,0.0007235472,0.0007804347,-8.873723e-05,0,0,0,0
93388849,31.80609,33.44628,-0.4412757,0.002828684,0.009565926,1.531271,-0.05763276,-0.2517276,-0.07843892,0.0006929238,0.0008289163,-0.0001081739,0,0,0,0
93390848,31.80654,33.4484,-0.4385724,0.002828493,0.009559508,1.531275,-0.05735549,-0.2504843,-0.07801594,0.0006677887,0.0008594833,-0.0001183413,0,0,0,0
93393847,31.80637,33.44765,-0.4388064,0.002828565,0.009553372,1.531279,-0.05745214,-0.2507574,-0.07799061,0.00062511,0.0008579048,-0.0001254741,0,0,0,0
93395846,31.80626,33.44714,-0.4389624,0.002827354,0.009547676,1.531284,-0.05752572,-0.2509568,-0.07797837,0.0005895083,0.0008561565,-0.0001453564,0,0,0,0
93398845,31.80608,33.44639,-0.4391963,0.002828702,0.00954227,1.531289,-0.05761233,-0.2512262,-0.07795181,0.000566277,0.0008690493,-0.0001410439,0,0,0,0
93401844,31.80646,33.44819,-0.4366696,0.002830683,0.009536273,1.531293,-0.05737304,-0.250119,-0.07755844,0.000604729,0.0008600026,-0.0001264762,0,0,0,0
93403844,31.80635,33.44769,-0.4368247,0.002830954,0.00952982,1.531296,-0.05744166,-0.2502993,-0.07753174,0.0006410431,0.0008286266,-0.0001445739,0,0,0,0
93406843,31.80618,33.44694,-0.4370573,0.002830219,0.009525571,1.5313,-0.0575473,-0.2505955,-0.07751033,0.0006609151,0.0008171563,-0.0001970669,0,0,0,0
93408842,31.80606,33.44644,-0.4372123,0.00282953,0.009519254,1.531306,-0.05761938,-0.2507774,-0.07750572,0.0006474532,0.0008095787,-0.000197167,0,0,0,0
93411841,31.80642,33.44816,-0.4347913,0.002830608,0.009513052,1.531309,-0.05742067,-0.2497058,-0.07710717,0.0006440496,0.0007837309,-0.0001867511,0,0,0,0
93413840,31.80631,33.44766,-0.4349455,0.002830695,0.00950728,1.531313,-0.05747885,-0.2498883,-0.07708678,0.0006529102,0.0007631165,-0.0001862301,0,0,0,0
93416839,31.80614,33.44691,-0.4351767,0.002830771,0.009502564,1.531317,-0.0575712,-0.2501632,-0.07706465,0.0006577624,0.0007691906,-0.0001775847,0,0,0,0
93418839,31.80602,33.44641,-0.4353308,0.002829824,0.009496679,1.531322,-0.05763823,-0.2503479,-0.07705337,0.000638406,0.0007721356,-0.0001666314,0,0,0,0
93421838,31.80636,33.44805,-0.4330118,0.002830502,0.009491159,1.531326,-0.05743424,-0.2493277,-0.07666772,0.0006004053,0.0007701648,-0.00015988,0,0,0,0
93423837,31.80625,33.44755,-0.4331651,0.002829562,0.009485612,1.53133,-0.05748852,-0.2495171,-0.07664233,0.0005811257,0.0007684436,-0.0001540423,0,0,0,0
93426836,31.80608,33.4468,-0.433395,0.002830321,0.009480184,1.531334,-0.05758094,-0.249807,-0.07660965,0.000549908,0.0007536904,-0.0001616901,0,0,0,0
93428835,31.80596,33.4463,-0.4335482,0.002830636,0.009474656,1.531338,-0.05763836,-0.2499831,-0.07658762,0.0005527227,0.0007541081,-0.000165486,0,0,0,0
93431834,31.80629,33.44787,-0.4313276,0.002829507,0.009469774,1.531341,-0.05746995,-0.2489934,-0.07624204,0.0005394625,0.0007512397,-0.0001880859,0,0,0,0
93433834,31.80618,33.44737,-0.4314801,0.002829024,0.009464068,1.531345,-0.0575464,-0.249178,-0.07622527,0.0005118311,0.0007511692,-0.0001995206,0,0,0,0
93436833,31.806,33.44662,-0.4317087,0.002830326,0.009459445,1.531349,-0.05766506,-0.2494714,-0.07619116,0.0005044797,0.0007564283,-0.0002071852,0,0,0,0
93438832,31.80589,33.44613,-0.4318611,0.002830341,0.009453931,1.531352,-0.05773699,-0.2496505,-0.07616581,0.0005255655,0.000757069,-0.0002260577,0,0,0,0
93441831,31.80619,33.44763,-0.4297356,0.002831346,0.009450489,1.531356,-0.05753522,-0.2487197,-0.07583214,0.0005621921,0.0007980252,-0.0002598689,0,0,0,0
93443830,31.80608,33.44713,-0.4298873,0.002831228,0.009445583,1.53136,-0.05759682,-0.2489114,-0.07582492,0.0005873551,0.0008326576,-0.0002635696,0,0,0,0
93446829,31.80591,33.44638,-0.4301147,0.002831758,0.009440844,1.531363,-0.0576901,-0.2491826,-0.07579327,0.0006173843,0.0008658561,-0.0002630447,0,0,0,0
93448829,31.80579,33.44588,-0.4302663,0.002832461,0.009435297,1.531368,-0.05775307,-0.2493595,-0.0757844,0.0006355029,0.0008815394,-0.0002516317,0,0,0,0
93451828,31.80608,33.44732,-0.4282326,0.002832934,0.009429671,1.531371,-0.05758285,-0.2484756,-0.07544018,0.0006620281,0.0008610273,-0.0002185343,0,0,0,0
93453827,31.80597,33.44682,-0.4283835,0.002832844,0.00942368,1.531375,-0.05764229,-0.2486715,-0.07542318,0.0006655014,0.000820251,-0.0001994717,0,0,0,0
93456826,31.80579,33.44607,-0.4286097,0.002832534,0.009419262,1.531378,-0.05774233,-0.2489494,-0.07537821,0.0006558932,0.0007618502,-0.0001980094,0,0,0,0
93458825,31.80568,33.44557,-0.4287604,0.002832648,0.009414228,1.531383,-0.05780648,-0.2491418,-0.07535057,0.0006346243,0.0007366638,-0.0001915843,0,0,0,0
93461824,31.80595,33.44693,-0.4268153,0.002832761,0.009409876,1.531386,-0.05766117,-0.2482788,-0.07502462,0.0006202,0.000726887,-0.0001630777,0,0,0,0
93463824,31.80584,33.44644,-0.4269654,0.0028326,0.009405077,1.53139,-0.05773196,-0.2484659,-0.07500199,0.0006030087,0.0007378435,-0.0001620614,0,0,0,0
93466823,31.80567,33.44569,-0.4271903,0.002833202,0.009400814,1.531394,-0.05781396,-0.2487542,-0.07499319,0.0005988428,0.0007448581,-0.0001395616,0,0,0,0
93468822,31.80555,33.44519,-0.4273403,0.002833774,0.009395831,1.531397,-0.05786181,-0.2489463,-0.07498334,0.0005938929,0.0007631402,-0.0001377158,0,0,0,0
93471821,31.80581,33.44649,-0.4247703,0.002834852,0.009390515,1.531401,-0.05770497,-0.2481068,-0.07461815,0.0006063809,0.0007651547,-0.0001438544,0,0,0,0
93473820,31.80569,33.446,-0.4249195,0.00283455,0.009385078,1.531404,-0.05776762,-0.2483083,-0.07460704,0.0006231418,0.0007440695,-0.0001515123,0,0,0,0
93476819,31.80552,33.44525,-0.4251432,0.002835425,0.009380301,1.531408,-0.0578528,-0.2486037,-0.07457277,0.000643243,0.0007010395,-0.0001486497,0,0,0,0
93478819,31.8054,33.44476,-0.4252923,0.002836037,0.009375091,1.531412,-0.05792075,-0.2488001,-0.07454605,0.0006576913,0.0006802464,-0.0001472076,0,0,0,0
93481818,31.80565,33.44599,-0.4228296,0.002836927,0.009371484,1.531415,-0.05779101,-0.2480306,-0.07417677,0.0006820515,0.0006824248,-0.00015818,0,0,0,0
93483817,31.80553,33.44549,-0.422978,0.002837161,0.009366089,1.531418,-0.05785131,-0.2482039,-0.07416318,0.0006968959,0.0006777245,-0.0001779728,0,0,0,0
93486816,31.80536,33.44475,-0.4232004,0.002837503,0.009362461,1.531422,-0.05793826,-0.2484969,-0.07413103,0.0007051362,0.000674386,-0.0001574307,0,0,0,0
93488815,31.80524,33.44425,-0.4233486,0.002836743,0.009357895,1.531426,-0.05800416,-0.2486993,-0.07410703,0.0006830433,0.0006898185,-0.0001341974,0,0,0,0
93491814,31.80547,33.44542,-0.4209895,0.002837547,0.009352811,1.53143,-0.05786803,-0.2479686,-0.07375582,0.0006397889,0.0007057679,-9.293237e-05,0,0,0,0
93493814,31.80536,33.44493,-0.421137,0.002837553,0.009347059,1.531434,-0.05794205,-0.2481583,-0.07373261,0.0006283822,0.0006829152,-5.23479e-05,0,0,0,0
93496813,31.80518,33.44418,-0.4213582,0.002837282,0.009342666,1.531438,-0.05801765,-0.2484523,-0.07372478,0.0005782701,0.0006254601,2.123183e-05,0,0,0,0
93498812,31.80507,33.44369,-0.4215056,0.002836498,0.009338086,1.531441,-0.05807343,-0.2486403,-0.07369918,0.0005464813,0.0006079967,4.058925e-05,0,0,0,0
93501811,31.80566,33.44634,-0.4189898,0.002837559,0.009334316,1.531444,-0.05769907,-0.2469629,-0.07327333,0.0004958088,0.0006069439,4.034757e-05,0,0,0,0
93503810,31.80555,33.44585,-0.4191363,0.002837111,0.009326334,1.531449,-0.05775858,-0.2471683,-0.07325299,0.0004958932,0.0006192446,3.391167e-05,0,0,0,0
93506809,31.80537,33.44511,-0.419356,0.002836772,0.009318791,1.531454,-0.05785905,-0.2474573,-0.07322116,0.0004963502,0.0006240886,9.532669e-06,0,0,0,0
93508809,31.80526,33.44461,-0.4195025,0.002835529,0.009311052,1.53146,-0.05792541,-0.247632,-0.07320651,0.0004937624,0.0006138486,-4.876405e-06,0,0,0,0
93511808,31.80583,33.44717,-0.4170912,0.002836676,0.009303817,1.531465,-0.05757473,-0.2460221,-0.07278157,0.0005095527,0.000606743,-2.523547e-05,0,0,0,0
93513807,31.80572,33.44667,-0.4172367,0.002835877,0.009295683,1.531471,-0.05763286,-0.2461951,-0.07275879,0.0005251809,0.000607364,-2.017966e-05,0,0,0,0
93516806,31.80554,33.44593,-0.417455,0.00283581,0.009288603,1.531476,-0.05770917,-0.246465,-0.0727402,0.0005479175,0.0005995709,-6.759423e-06,0,0,0,0
93518805,31.80543,33.44544,-0.4176004,0.002834543,0.009280373,1.531482,-0.05776026,-0.246646,-0.07272384,0.0005499364,0.0005879366,-1.676311e-05,0,0,0,0
93521804,31.80598,33.4479,-0.4152901,0.002835111,0.009272986,1.531485,-0.05743021,-0.2451176,-0.07233479,0.0005611778,0.000567999,-5.461439e-05,0,0,0,0
93523803,31.80586,33.44741,-0.4154347,0.002834089,0.009265201,1.53149,-0.05747998,-0.2453194,-0.07232961,0.00055741,0.0005569087,-8.987694e-05,0,0,0,0
93526802,31.80569,33.44667,-0.4156517,0.002834732,0.009258434,1.531495,-0.05757904,-0.2455899,-0.07230503,0.0005624268,0.0005572901,-0.0001319002,0,0,0,0
93528802,31.80558,33.44618,-0.4157963,0.002834576,0.009250585,1.5315,-0.05763654,-0.2457785,-0.07229367,0.0005744651,0.0005516576,-0.0001363182,0,0,0,0
93531801,31.8061,33.44854,-0.4135834,0.002834169,0.009244407,1.531504,-0.0573147,-0.2443001,-0.07189883,0.0005848983,0.0005773786,-0.0001641199,0,0,0,0
93533800,31.80599,33.44805,-0.4137272,0.002834074,0.00923707,1.531509,-0.05736992,-0.2444767,-0.07189091,0.0005860019,0.0005888369,-0.0001978884,0,0,0,0
93536799,31.80581,33.44732,-0.4139428,0.002834464,0.009230944,1.531515,-0.05746258,-0.2447667,-0.07187719,0.0006113052,0.0006312271,-0.000199399,0,0,0,0
93538798,31.8057,33.44683,-0.4140866,0.002833324,0.00922383,1.53152,-0.05752514,-0.2449535,-0.07186502,0.0006092392,0.0006599759,-0.0001782578,0,0,0,0
93541797,31.8062,33.4491,-0.4119677,0.00283377,0.009217067,1.531526,-0.0572324,-0.2435304,-0.07149527,0.0005989211,0.0006971132,-0.0001247852,0,0,0,0
93543797,31.80609,33.44861,-0.4121107,0.002833093,0.009209402,1.53153,-0.0572813,-0.2437149,-0.07146953,0.0006003143,0.0006972737,-8.908473e-05,0,0,0,0
93546796,31.80592,33.44788,-0.412325,0.002831819,0.009203452,1.531536,-0.05738299,-0.2439909,-0.071431,0.0005702471,0.0007091041,-7.07861e-05,0,0,0,0
93548795,31.8058,33.44739,-0.4124679,0.002832344,0.009196437,1.53154,-0.05745464,-0.2441734,-0.07140334,0.0005519091,0.0007113531,-5.998905e-05,0,0,0,0
93551794,31.80628,33.44957,-0.4104396,0.002832891,0.009189921,1.531544,-0.05716163,-0.2428135,-0.0710248,0.0005585605,0.0007238548,-9.08036e-05,0,0,0,0
93553793,31.80617,33.44908,-0.4105817,0.002832413,0.009183177,1.531549,-0.05723351,-0.2430019,-0.07101076,0.0005656956,0.0007264384,-0.0001180531,0,0,0,0
93556792,31.806,33.44835,-0.4107947,0.002833233,0.009176048,1.531554,-0.05731105,-0.2432902,-0.07098874,0.0005878203,0.0007063183,-0.0001367861,0,0,0,0
93558792,31.80588,33.44786,-0.4109367,0.002832847,0.009169451,1.531558,-0.05736952,-0.2434639,-0.07098739,0.0006168468,0.0007079801,-0.000139371,0,0,0,0
93561791,31.80634,33.44995,-0.4089961,0.002833308,0.009161669,1.531563,-0.05708665,-0.2421544,-0.07065462,0.0006444402,0.0006802976,-0.0001539185,0,0,0,0
93563790,31.80623,33.44947,-0.4091374,0.002833367,0.009154364,1.531568,-0.05714132,-0.2423422,-0.07064889,0.000665842,0.0006438461,-0.0001501599,0,0,0,0
93566789,31.80606,33.44874,-0.4093493,0.002833748,0.009148132,1.531573,-0.05722751,-0.2426086,-0.07060873,0.0006938041,0.000602734,-0.0001301616,0,0,0,0
93568788,31.80594,33.44826,-0.4094905,0.002833081,0.009141411,1.531577,-0.05728484,-0.2427902,-0.07061011,0.0006930997,0.0005915936,-0.0001218062,0,0,0,0
93571787,31.80638,33.45026,-0.4069703,0.002833862,0.009133531,1.531582,-0.0570237,-0.2415329,-0.0702077,0.0006940098,0.0005602119,-0.0001300549,0,0,0,0
93573787,31.80626,33.44978,-0.4071107,0.002833855,0.009127617,1.531587,-0.05709658,-0.2417228,-0.07018355,0.0006916139,0.0005414406,-0.0001225044,0,0,0,0
93576786,31.80609,33.44905,-0.4073212,0.002834155,0.009121412,1.531591,-0.05719431,-0.2419956,-0.07015182,0.0006848213,0.0005485074,-0.0001031058,0,0,0,0
93578785,31.80598,33.44857,-0.4074614,0.00283366,0.009115833,1.531596,-0.05725311,-0.2421821,-0.07013343,0.0006774748,0.0005740233,-9.802147e-05,0,0,0,0
93581784,31.8064,33.45049,-0.405046,0.002834215,0.00910952,1.5316,-0.05699472,-0.2409951,-0.06976252,0.0006692634,0.0006316876,-0.0001152032,0,0,0,0
93583783,31.80628,33.45001,-0.4051855,0.002832914,0.009102485,1.531605,-0.05705575,-0.2411728,-0.06973935,0.0006517548,0.000645548,-0.0001209655,0,0,0,0
93586782,31.80611,33.44928,-0.4053947,0.002832992,0.009097076,1.531609,-0.05712586,-0.2414409,-0.06971338,0.0005940915,0.000648813,-0.000102478,0,0,0,0
93588782,31.806,33.4488,-0.4055341,0.002832931,0.009091476,1.531613,-0.05718322,-0.2416096,-0.06970073,0.0005799307,0.0006785258,-9.837386e-05,0,0,0,0
93591781,31.80639,33.45064,-0.4032199,0.002832165,0.009084432,1.531616,-0.05694698,-0.2404764,-0.06933569,0.0005558797,0.0006946768,-0.0001257365,0,0,0,0
93593780,31.80628,33.45016,-0.4033585,0.002832632,0.009078113,1.53162,-0.05701664,-0.24066,-0.06931759,0.0005412854,0.000676456,-0.000157682,0,0,0,0
93596779,31.80611,33.44944,-0.4035664,0.00283262,0.009073218,1.531625,-0.05711463,-0.240945,-0.06928284,0.0005429029,0.0006886508,-0.0001546214,0,0,0,0
93598778,31.80599,33.44896,-0.403705,0.002831936,0.009067545,1.53163,-0.05716357,-0.2411165,-0.06925905,0.000542648,0.0007113511,-0.0001346793,0,0,0,0
93601777,31.80637,33.45072,-0.4014884,0.002833488,0.009062349,1.531635,-0.05693424,-0.2399969,-0.06891952,0.0005545697,0.0007417766,-8.359074e-05,0,0,0,0
93603777,31.80626,33.45024,-0.4016262,0.002833464,0.009056129,1.531639,-0.05700405,-0.2401772,-0.06890136,0.0005821504,0.0007627645,-5.886599e-05,0,0,0,0
93606776,31.80609,33.44952,-0.4018329,0.002832422,0.009052075,1.531642,-0.05709227,-0.2404472,-0.06888275,0.000592784,0.0007956314,-6.380992e-05,0,0,0,0
93608775,31.80597,33.44904,-0.4019707,0.00283233,0.009046108,1.531646,-0.05715718,-0.2406398,-0.06886096,0.0005792542,0.000823209,-7.099553e-05,0,0,0,0
93611774,31.80633,33.45073,-0.3998485,0.002832309,0.009041443,1.531651,-0.05694377,-0.2395701,-0.06852622,0.0005793674,0.0008558739,-7.751689e-05,0,0,0,0
93613773,31.80622,33.45025,-0.3999855,0.002832985,0.009035528,1.531655,-0.05701179,-0.2397482,-0.06849633,0.0005798771,0.0008747353,-7.067504e-05,0,0,0,0
93616772,31.80605,33.44953,-0.4001909,0.00283449,0.009030849,1.531659,-0.05709442,-0.2400105,-0.06847772,0.0006121223,0.0008699457,-6.437057e-05,0,0,0,0
93618772,31.80593,33.44905,-0.4003279,0.002834054,0.009024475,1.531662,-0.05715551,-0.240178,-0.06847126,0.0006422517,0.0008599082,-7.066468e-05,0,0,0,0
93621771,31.80628,33.45066,-0.3982967,0.00283499,0.009020281,1.531666,-0.05696619,-0.239172,-0.06813323,0.0006735841,0.0008570442,-0.0001071661,0,0,0,0
93623770,31.80616,33.45018,-0.3984329,0.00283398,0.009014656,1.53167,-0.0570415,-0.2393574,-0.06810875,0.0006745651,0.0008585806,-0.0001213729,0,0,0,0
93626769,31.80599,33.44947,-0.3986372,0.002832922,0.009009597,1.531672,-0.05712817,-0.2396144,-0.06808502,0.0006272835,0.0008383837,-0.0001518215,0,0,0,0
93628768,31.80588,33.44899,-0.3987734,0.002832886,0.009003638,1.531677,-0.05718923,-0.2397961,-0.06806226,0.0005913498,0.0008267431,-0.0001710958,0,0,0,0
93631767,31.8062,33.45053,-0.39683,0.002832176,0.008998863,1.53168,-0.05700842,-0.2388185,-0.06773318,0.0005364561,0.0008123136,-0.0001698771,0,0,0,0
93633767,31.80609,33.45005,-0.3969654,0.002831549,0.008993919,1.531685,-0.05706571,-0.2390086,-0.06770407,0.0004976651,0.0008070766,-0.0001751652,0,0,0,0
93636766,31.80591,33.44933,-0.3971685,0.002830396,0.008987465,1.531688,-0.05715455,-0.2392594,-0.06766565,0.0004294006,0.0007695529,-0.000173286,0,0,0,0
93638765,31.8058,33.44886,-0.3973038,0.002829969,0.008982083,1.531691,-0.05721888,-0.2394365,-0.0676511,0.000381056,0.0007364604,-0.0001852565,0,0,0,0
93641764,31.80611,33.45033,-0.3954451,0.002829049,0.008975977,1.531696,-0.05703527,-0.2385254,-0.06732841,0.0003296805,0.0006775529,-0.0001651972,0,0,0,0
93643763,31.80599,33.44985,-0.3955798,0.002829642,0.008969832,1.531699,-0.05711054,-0.2387142,-0.06732152,0.0003220185,0.0006278489,-0.0001562448,0,0,0,0
93646762,31.80582,33.44913,-0.3957817,0.002830698,0.008965851,1.531701,-0.05720935,-0.2389828,-0.06731415,0.0003621919,0.0006011459,-0.0001703018,0,0,0,0
93648761,31.80571,33.44866,-0.3959163,0.002831031,0.008960478,1.531706,-0.05727918,-0.2391625,-0.06729189,0.0004046248,0.0006053528,-0.0001847883,0,0,0,0
93651760,31.806,33.45006,-0.3941395,0.002832021,0.008956769,1.531709,-0.05709971,-0.2382807,-0.06700992,0.0004798635,0.0006279674,-0.0001907599,0,0,0,0
93653760,31.80589,33.44958,-0.3942735,0.002833102,0.00895213,1.531712,-0.0571624,-0.2384602,-0.06699952,0.0005462114,0.000666277,-0.0002077768,0,0,0,0
93656759,31.80571,33.44887,-0.3944744,0.002834301,0.008947551,1.531715,-0.05724297,-0.2387227,-0.06698414,0.0006430242,0.0007127146,-0.0002252583,0,0,0,0
93658758,31.8056,33.44839,-0.3946084,0.002834687,0.008942081,1.531719,-0.05731857,-0.2389004,-0.06697926,0.0006976689,0.0007401983,-0.0002170719,0,0,0,0
93661757,31.80588,33.44973,-0.3929107,0.002835152,0.008938176,1.531722,-0.05717364,-0.2380587,-0.06670284,0.0007500183,0.0007664589,-0.0002148604,0,0,0,0
93663756,31.80576,33.44925,-0.3930441,0.002835179,0.008933034,1.531725,-0.0572289,-0.2382279,-0.06669421,0.0007722707,0.000786286,-0.0002160927,0,0,0,0
93666755,31.80559,33.44854,-0.3932442,0.002836729,0.008928827,1.531728,-0.05732277,-0.2384852,-0.06665527,0.0007998851,0.000797512,-0.0002439872,0,0,0,0
93668755,31.80548,33.44806,-0.3933775,0.002837136,0.008923325,1.531732,-0.05738334,-0.238657,-0.0666272,0.0008088981,0.000792017,-0.000236811,0,0,0,0
93671754,31.80573,33.44933,-0.3911179,0.002837156,0.008919601,1.531735,-0.05723366,-0.2378775,-0.06628568,0.0008045955,0.0007754465,-0.0002046238,0,0,0,0
93673753,31.80562,33.44886,-0.3912504,0.002836245,0.008913907,1.531738,-0.05729311,-0.2380517,-0.06626914,0.0007716006,0.0007715164,-0.0001997343,0,0,0,0
93676752,31.80545,33.44814,-0.3914492,0.002837024,0.008911042,1.53174,-0.05737933,-0.2382993,-0.06622994,0.0007210897,0.0007737933,-0.0002034385,0,0,0,0
93678751,31.80533,33.44767,-0.3915816,0.002837351,0.008906668,1.531745,-0.05743564,-0.2384817,-0.06621014,0.0006919432,0.0008013682,-0.0001996721,0,0,0,0
93681750,31.80558,33.44888,-0.3894179,0.002839057,0.00890135,1.531748,-0.05727742,-0.2377114,-0.06588643,0.0006952154,0.0008021575,-0.0001740656,0,0,0,0
93683750,31.80546,33.4484,-0.3895497,0.002838202,0.008895783,1.531752,-0.05735353,-0.237888,-0.06586757,0.0006847747,0.0007702208,-0.0001488426,0,0,0,0
93686749,31.80529,33.44769,-0.3897473,0.002838828,0.008890916,1.531756,-0.05743656,-0.2381527,-0.06586578,0.0006485833,0.0007195493,-8.35096e-05,0,0,0,0
93688748,31.80518,33.44721,-0.389879,0.002838566,0.008885926,1.531759,-0.05750235,-0.238329,-0.06585487,0.0006262672,0.0006832106,-6.267999e-05,0,0,0,0
93691747,31.8054,33.44835,-0.3878079,0.002839125,0.008883261,1.531763,-0.05736255,-0.2376105,-0.06554221,0.0006023204,0.000677199,-2.906949e-05,0,0,0,0
93693746,31.80529,33.44788,-0.387939,0.002839504,0.00887785,1.531766,-0.05743022,-0.2377992,-0.06550983,0.0005930713,0.000683926,-1.477718e-05,0,0,0,0
93696745,31.80512,33.44716,-0.3881355,0.00284037,0.008873247,1.531768,-0.05751547,-0.2380701,-0.06547786,0.0006074827,0.0006560747,-2.456689e-05,0,0,0,0
93698745,31.805,33.44669,-0.3882664,0.002840424,0.00886819,1.53177,-0.05758294,-0.238245,-0.0654644,0.0006144362,0.0006349994,-6.242329e-05,0,0,0,0
93701744,31.8056,33.4493,-0.3860604,0.002842377,0.008863913,1.531774,-0.0571973,-0.2366007,-0.06507338,0.0006502938,0.0006105158,-8.378527e-05,0,0,0,0
93703743,31.80549,33.44883,-0.3861905,0.002841923,0.008856504,1.531778,-0.05727382,-0.236769,-0.06506603,0.0006851797,0.0006099249,-8.304219e-05,0,0,0,0
93706742,31.80532,33.44812,-0.3863857,0.002841474,0.00884864,1.531782,-0.05734816,-0.2370561,-0.06503811,0.0006958275,0.0005866122,-0.0001312147,0,0,0,0
93708741,31.8052,33.44765,-0.3865157,0.002840378,0.008840675,1.531788,-0.05741511,-0.2372416,-0.06501818,0.0006810343,0.0005741768,-0.0001509439,0,0,0,0
93711740,31.80577,33.45016,-0.384403,0.002840667,0.008834904,1.531792,-0.05707315,-0.2356796,-0.0646641,0.0006560747,0.0005806337,-0.0001450728,0,0,0,0
93713740,31.80566,33.44969,-0.3845323,0.002840735,0.008828327,1.531798,-0.05713155,-0.2358564,-0.0646534,0.0006500061,0.0006176783,-0.0001425067,0,0,0,0
