Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
88744000,50.592117,-0.42690954,-0.58492565,-0.00116366160994108,0.0179650583939689,5.45239398904557,-0.04828837,-0.10185873,0.671941,-0.013850784,0.0061204033,0.0034635798,0.49,0.48700002,0.48900002,0.48600003
88752000,50.59251,-0.42774794,-0.5795559,-0.00112370469301987,0.0178574495333338,5.45237741601253,-0.048593506,-0.100947395,0.6720046,-0.0007229255,-0.008500701,0.002025395,0.49500003,0.483,0.48800004,0.48600003
88764000,50.592884,-0.4285848,-0.5741846,-0.00118933983939855,0.0176318128619149,5.4523323335932,-0.04888372,-0.10011087,0.67244476,-0.0037803764,-0.01958252,0.0037308624,0.48900002,0.48800004,0.49100003,0.485
88776000,50.593838,-0.4302087,-0.563491,-0.00133141407881746,0.0175151294201268,5.45230342053515,-0.050385553,-0.09828148,0.6731499,-0.01388283,-0.010396251,0.0039057098,0.48600003,0.49100003,0.48800004,0.48800004
88784000,50.594414,-0.43099844,-0.5581678,-0.00139963334861468,0.0175050908796479,5.45234145511399,-0.05128577,-0.097709686,0.67347616,-0.011766995,-0.0029828497,0.0066737244,0.48600003,0.49100003,0.48600003,0.49100003
88796000,50.59496,-0.4317896,-0.5528436,-0.00146355766712359,0.0175172718145938,5.45226569154548,-0.05178178,-0.0972723,0.67329276,-0.0060463515,0.0039154794,0.0022655886,0.48600003,0.492,0.48600003,0.48900002
88808000,50.595978,-0.4333778,-0.5422138,-0.00146480733136543,0.0174246046612148,5.45242440127268,-0.051615704,-0.09577014,0.6737078,-0.0021464352,-0.0056408998,0.016617758,0.48700002,0.48600003,0.48900002,0.492
88816000,50.596447,-0.4341722,-0.5368878,-0.00144386787796832,0.0172320120325181,5.45236650897648,-0.05225504,-0.09495752,0.6740233,-0.001425564,-0.017595228,0.008892772,0.49300003,0.48200002,0.492,0.48400003
88828000,50.59689,-0.4349657,-0.53155714,-0.00149030650653975,0.0169002499067332,5.45236616370404,-0.052568275,-0.09441805,0.6745007,-0.002360663,-0.02798581,0.0038683342,0.49100003,0.48600003,0.49400002,0.48100004
88836000,50.597305,-0.43576053,-0.5262237,-0.00148479430266783,0.0168665877504045,5.45241587670102,-0.052931394,-0.09395326,0.67451406,-0.006326015,-0.014227284,0.010558149,0.48400003,0.49,0.485,0.492
88848000,50.598057,-0.43735513,-0.51553637,-0.00157651703378623,0.0168767303141792,5.45243805935402,-0.05397491,-0.093099244,0.67510176,-0.008460762,0.002265025,0.00923891,0.48200002,0.492,0.48600003,0.49100003
88856000,50.598396,-0.43815473,-0.5101857,-0.00161312953144174,0.0168455521875706,5.45250315357277,-0.05412654,-0.09287998,0.6756484,-0.0069429777,0.0010942644,0.011638301,0.48700002,0.48700002,0.48900002,0.48800004
88868000,50.598713,-0.438959,-0.5048152,-0.00149518211661868,0.0167033626909501,5.45263941818583,-0.054143492,-0.09242728,0.67585784,0.0058777076,-0.010130832,0.018223612,0.49100003,0.48000002,0.49,0.49
88880000,50.599987,-0.44050813,-0.49413025,-0.00155810143824,0.0166775880675076,5.45259612965341,-0.05478461,-0.0915131,0.6766053,-0.003116649,-0.0037148641,0.004683634,0.483,0.49300003,0.48800004,0.48700002
88888000,50.60058,-0.44128367,-0.48877722,-0.00161640373419116,0.016652455904279,5.45261339385416,-0.055248868,-0.09076811,0.67704546,-0.008935686,0.0009473175,0.00446203,0.48600003,0.49,0.49,0.48600003
88900000,50.60114,-0.44205776,-0.4834195,-0.00163778087855986,0.0167255899754256,5.45262451818109,-0.055719808,-0.089857645,0.6775272,-0.0058608158,0.0061418656,0.0077859685,0.48600003,0.48900002,0.48600003,0.49100003
88908000,50.60167,-0.44283155,-0.4780487,-0.00157047039730105,0.0167150801733097,5.45259279591332,-0.05591122,-0.089234605,0.67792666,0.0040939334,0.0032094093,0.005748036,0.49100003,0.485,0.48700002,0.48900002
88920000,50.602654,-0.44437906,-0.46730155,-0.00139794748051555,0.0166094565712556,5.45267258268592,-0.05632589,-0.088389106,0.6779687,0.012561006,-0.0064472132,0.010926924,0.49300003,0.48200002,0.49,0.48800004
88928000,50.603107,-0.44515646,-0.4619441,-0.00140642326464112,0.016546593170451,5.45269026334515,-0.05607235,-0.08806259,0.67852443,0.006329899,-0.00959382,0.01172228,0.48700002,0.48700002,0.492,0.48700002
88940000,50.60354,-0.4459337,-0.45658088,-0.00153212268599418,0.0165772281865277,5.45264947071176,-0.056187395,-0.08749836,0.67894554,-0.009652439,0.00045562373,0.0046198806,0.483,0.49400002,0.48900002,0.48700002
88952000,50.60433,-0.44748905,-0.44583538,-0.00159064716687332,0.0167598940945316,5.45260997573744,-0.056885887,-0.08640711,0.67935556,-0.010170682,0.016106343,0.00030410086,0.48600003,0.492,0.483,0.49100003
88960000,50.60468,-0.44826666,-0.44045448,-0.00155521430110358,0.0168173202113549,5.45270648629718,-0.057678994,-0.08608856,0.67963225,-0.00044529862,0.012898372,0.013924847,0.48900002,0.48400003,0.48800004,0.49100003
88972000,50.605003,-0.4490447,-0.43505922,-0.00144676098484575,0.0166788444040822,5.45271733757323,-0.057808176,-0.08518384,0.68016815,0.006949298,-0.008184415,0.0093817925,0.49500003,0.48000002,0.492,0.485
88984000,50.606255,-0.45044068,-0.424349,-0.00129245311631642,0.0165773824462966,5.45276883332552,-0.05776875,-0.08383663,0.68014383,0.012478371,-0.01047444,0.009285384,0.49,0.485,0.48800004,0.48900002
88996000,50.606834,-0.45114014,-0.4189625,-0.00141862453241189,0.0167858028278527,5.45269693609599,-0.057774965,-0.08342574,0.6806479,-0.009303048,0.014063477,0.0023550736,0.47900003,0.499,0.485,0.49
89004000,50.607388,-0.45183945,-0.41357166,-0.00148979921471645,0.0169041928529917,5.45261618554287,-0.057850618,-0.08258363,0.6808048,-0.012130717,0.02118595,-0.0022637185,0.485,0.49400002,0.485,0.48800004
89016000,50.608414,-0.4532382,-0.40278253,-0.00155187941995878,0.0169388689285868,5.45266957467295,-0.058668822,-0.08182832,0.6808793,-0.008229693,0.0071360664,0.008491331,0.492,0.48400003,0.49100003,0.48600003
89024000,50.608883,-0.45394224,-0.39738408,-0.00144624286766062,0.0168134958629755,5.45267242088366,-0.05875603,-0.081636354,0.6807873,0.0031573586,-0.0100617865,0.009111057,0.497,0.47800002,0.49100003,0.48600003
89036000,50.60933,-0.45464683,-0.391985,-0.00130008545158317,0.0166710394622223,5.45263158963859,-0.059276313,-0.081121795,0.68103015,0.013284542,-0.014862146,0.0034457396,0.49,0.48600003,0.48700002,0.48700002
89048000,50.61013,-0.4560615,-0.38114285,-0.00138060680099059,0.0168574463987243,5.45261302713857,-0.060712334,-0.080096684,0.6820508,-0.0056066057,0.014237699,0.0036465877,0.48000002,0.49600002,0.48400003,0.49
89056000,50.610485,-0.45676786,-0.37570372,-0.00153056695888132,0.0169491524113176,5.4526481743833,-0.061131105,-0.07913734,0.6823663,-0.016331656,0.015901279,0.00828809,0.48200002,0.49300003,0.49,0.48600003
89068000,50.610817,-0.45746997,-0.37026235,-0.00169270327705499,0.0170765368562752,5.45268594904042,-0.061226502,-0.07837436,0.68271697,-0.01828846,0.011680215,0.010046213,0.48600003,0.48900002,0.48800004,0.48900002
89080000,50.612026,-0.4588154,-0.35944602,-0.0016429486596895,0.0169065490666937,5.45277218379662,-0.06193052,-0.0767472,0.68367416,0.0006906422,-0.010186128,0.012664643,0.49500003,0.47800002,0.49300003,0.48600003
89088000,50.61258,-0.45948488,-0.35403642,-0.00155626814326923,0.016844771729123,5.4527436526621,-0.06239956,-0.075894035,0.6839701,0.0077088107,-0.011254269,0.007239405,0.49100003,0.485,0.48700002,0.49
89100000,50.613102,-0.46015173,-0.34862274,-0.0015577066041715,0.016880019506772,5.45277667520825,-0.06277586,-0.07536089,0.6844783,0.0008228275,0.001047776,0.007667902,0.483,0.49300003,0.48600003,0.49100003
89108000,50.613598,-0.46082196,-0.34322214,-0.00162815552869846,0.0169205252894345,5.45267735030407,-0.06239845,-0.075001694,0.68454665,-0.0071847513,0.007906152,-0.00025499606,0.485,0.49400002,0.48700002,0.48900002
89120000,50.61451,-0.462158,-0.33241704,-0.00172288675136563,0.0170755215284244,5.45267490867571,-0.06265296,-0.073658586,0.68496156,-0.010217154,0.0152578605,0.0033270167,0.485,0.49300003,0.48600003,0.49100003
89132000,50.614925,-0.46282518,-0.32701984,-0.00166029253663768,0.0169370620879968,5.45257283408651,-0.063180186,-0.073233195,0.684857,0.001100517,-0.008010253,-0.0008241287,0.49600002,0.483,0.48900002,0.48600003
89140000,50.615314,-0.46349132,-0.32161963,-0.00157610081485568,0.0168211506552523,5.45258139211423,-0.063286535,-0.07244711,0.68518907,0.008361642,-0.012183035,0.0009201,0.49500003,0.48400003,0.48800004,0.48800004
89152000,50.616016,-0.4648187,-0.31079963,-0.0014554812728103,0.0166747563131186,5.45261083118902,-0.06373847,-0.07133075,0.6849194,0.008235512,-0.0134218335,0.009052855,0.49100003,0.48400003,0.48700002,0.49
89160000,50.616333,-0.46547973,-0.3053881,-0.00149416397345481,0.0167351844246089,5.45259890405754,-0.06400196,-0.07061635,0.6850409,0.0028567228,0.00044918922,0.0064944346,0.483,0.49300003,0.485,0.492
89172000,50.616623,-0.46613896,-0.29995546,-0.00161514378877442,0.0168350656515807,5.45265655749142,-0.06475713,-0.069685824,0.6858588,-0.012257241,0.0095821,0.009594376,0.483,0.49100003,0.48700002,0.49100003
89180000,50.617214,-0.46678117,-0.29455328,-0.00178072524181291,0.016860765008384,5.45264002913952,-0.065234,-0.069066465,0.68649375,-0.01692389,0.008565658,0.0076158186,0.485,0.49100003,0.49,0.48700002
89192000,50.618298,-0.46806297,-0.28370687,-0.00190312168245046,0.0167262836019391,5.45266789427897,-0.0657989,-0.06810068,0.6870185,-0.015809061,-0.008726471,0.006630079,0.49300003,0.48400003,0.49100003,0.48600003
89204000,50.618793,-0.46870297,-0.2782673,-0.0019825099055731,0.0166535747873869,5.45265680563617,-0.06602502,-0.067743056,0.68723583,-0.0070818807,-0.0077342954,0.0044891234,0.48800004,0.48900002,0.48800004,0.48900002
89212000,50.619263,-0.46934545,-0.2728098,-0.00198612759168232,0.0166028868909055,5.45258278695819,-0.06624188,-0.06745545,0.68748313,-0.0042104805,-0.003752661,0.002929818,0.48900002,0.48900002,0.48700002,0.48900002
89224000,50.620113,-0.47062024,-0.26188895,-0.00206172392887091,0.016546531511579,5.45254843638304,-0.06675481,-0.06582147,0.6882429,-0.0060358555,-0.003687034,0.00097157556,0.48800004,0.49100003,0.49,0.48600003
89232000,50.620495,-0.4712551,-0.25643247,-0.0021734403879901,0.0165784351850767,5.45252232337627,-0.067145534,-0.065327354,0.6887429,-0.012755316,-0.00046378758,0.0036698682,0.485,0.49300003,0.48800004,0.48800004
89244000,50.62085,-0.47188738,-0.25097406,-0.00226368736155238,0.0165419275445132,5.45253766476097,-0.06736975,-0.06468847,0.68866485,-0.01102643,0.0012757095,0.0063847722,0.49,0.48700002,0.49,0.48800004
89256000,50.621483,-0.47314763,-0.24005523,-0.00215564740684154,0.016394358557031,5.45255812972932,-0.06850002,-0.063798524,0.6894144,0.0056515276,-0.011512325,0.008131391,0.49400002,0.483,0.48800004,0.49
89268000,50.621758,-0.47377548,-0.2345917,-0.00202417120523527,0.0163600516531576,5.45252159742002,-0.06896896,-0.063157745,0.6897499,0.011720627,-0.004460387,0.0055054175,0.48900002,0.48900002,0.485,0.492
89276000,50.62232,-0.47441536,-0.22914934,-0.00208316102730536,0.0164022589132817,5.45250357283557,-0.06910343,-0.0626623,0.6900556,-0.0010443609,0.0039943988,-0.0015554256,0.485,0.497,0.48700002,0.48900002
89288000,50.623337,-0.47568995,-0.21826701,-0.0021715619974149,0.0163784052967311,5.45246893661009,-0.0700879,-0.06163199,0.6901172,-0.009762645,0.0011394891,0.005125163,0.48900002,0.49,0.49,0.48800004
89300000,50.6238,-0.47632435,-0.21282293,-0.00222751480451376,0.0164171174913935,5.45245192210726,-0.0705564,-0.061383344,0.68999165,-0.007937264,0.0049882145,0.0024186224,0.48600003,0.49300003,0.485,0.492
89308000,50.62423,-0.47695965,-0.20736606,-0.00230399245872038,0.0163944869929034,5.45244872085404,-0.071018726,-0.061056916,0.6899861,-0.0067782435,0.002246457,0.0047956575,0.48900002,0.48900002,0.49100003,0.48700002
89320000,50.624996,-0.47822562,-0.19642408,-0.00239273845684846,0.0161332041951035,5.45253955454889,-0.07241925,-0.060265392,0.69049263,-0.010800541,-0.019101549,0.013642339,0.492,0.483,0.49600002,0.485
89328000,50.62533,-0.4788565,-0.19093937,-0.00229763549451435,0.0159465310122423,5.45253703922919,-0.073167615,-0.059765942,0.6905203,0.003730115,-0.02348378,0.007249905,0.49500003,0.483,0.49,0.48900002
89340000,50.62564,-0.47948492,-0.18545358,-0.00210454429694679,0.0158023226452992,5.45265142163884,-0.073096834,-0.05945049,0.6906483,0.015370179,-0.015789567,0.012535277,0.48700002,0.48800004,0.485,0.49500003
89352000,50.62619,-0.48073742,-0.17446004,-0.00189381445175344,0.0159700016006758,5.45271944698871,-0.07328086,-0.05843779,0.6909415,0.016157841,0.014747376,0.013212199,0.48400003,0.49100003,0.483,0.49800003
89360000,50.626427,-0.48135856,-0.16896144,-0.0019450526178165,0.0160812465563684,5.45273814540146,-0.07373142,-0.057795987,0.6908091,0.006227721,0.015987286,0.011205696,0.48200002,0.49300003,0.49,0.49
89372000,50.626633,-0.4819767,-0.16343853,-0.00205682990017657,0.0160194344181286,5.45275879685029,-0.07386933,-0.057168,0.6910187,-0.011443969,-0.00040312868,0.007186621,0.49,0.48700002,0.49500003,0.48400003
89384000,50.627583,-0.483259,-0.15245256,-0.00213486012450258,0.0158173373858003,5.45282708780652,-0.07404352,-0.056108084,0.69129795,-0.010167174,-0.016934676,0.009734298,0.492,0.48400003,0.49300003,0.48700002
89392000,50.62801,-0.48389596,-0.14695975,-0.00216315739644898,0.0157072476459148,5.45287373932393,-0.074662045,-0.055714488,0.69112873,-0.0044989632,-0.014561067,0.013046064,0.48900002,0.48600003,0.49100003,0.49
89404000,50.62841,-0.48453033,-0.14146446,-0.00201955496249045,0.0157209481637134,5.45294321115664,-0.07498611,-0.055400897,0.6918528,0.008523228,-9.083038e-05,0.010685377,0.48900002,0.48700002,0.48400003,0.49600002
89412000,50.62878,-0.4851633,-0.13597465,-0.00197975273571727,0.0157681506117752,5.4529119235103,-0.07520709,-0.05482308,0.6918431,0.00903346,0.005336825,0.008566137,0.48700002,0.49,0.48700002,0.492
89424000,50.629444,-0.48641494,-0.12499065,-0.00201162449248222,0.0157101581775506,5.45281465674598,-0.07531246,-0.05384287,0.69265026,-0.0033821738,-0.00083889987,-0.0031764344,0.492,0.48900002,0.492,0.483
89436000,50.629738,-0.4870364,-0.11947861,-0.00210399519395378,0.0154349726305985,5.45291948659278,-0.0755826,-0.05333516,0.69285214,-0.009444644,-0.020964157,0.010697159,0.49300003,0.483,0.49800003,0.48200002
89444000,50.63,-0.48765582,-0.11396444,-0.00211173045415442,0.0153549058690885,5.45298785121786,-0.076106474,-0.05323735,0.692973,-0.0045539667,-0.01885208,0.017643725,0.48900002,0.48600003,0.492,0.492
89456000,50.630455,-0.48888302,-0.102921315,-0.0021020706835286,0.0154304913183526,5.45294262037935,-0.07680793,-0.052060284,0.69325554,-0.00060880766,0.0049715955,0.0036737423,0.48700002,0.49300003,0.485,0.49400002
89464000,50.630642,-0.48949265,-0.09739056,-0.002052797843068,0.0155402740154477,5.45298407478204,-0.07712018,-0.051825162,0.6938006,0.002978154,0.013750325,0.0053220564,0.48700002,0.492,0.485,0.49400002
89476000,50.63109,-0.4901761,-0.091893025,-0.00197947762997725,0.0157383711694875,5.45302141283974,-0.077594735,-0.051634807,0.694122,0.005254207,0.01942269,0.010696366,0.48700002,0.49,0.48700002,0.49400002
89488000,50.631886,-0.49153417,-0.0808666,-0.00200477579614718,0.0155060674533536,5.45293591354754,-0.07826428,-0.051222637,0.6938148,-0.0023215474,-0.014569759,-0.0017807097,0.49600002,0.48600003,0.49800003,0.47900003
89500000,50.63224,-0.4922065,-0.075352915,-0.00204283198432516,0.015276939950953,5.45300247224507,-0.07879512,-0.05059037,0.6940525,-0.004077543,-0.02042432,0.010131834,0.48900002,0.48800004,0.49500003,0.48700002
89508000,50.632565,-0.4928742,-0.06986268,-0.00203371566835991,0.0152979256074163,5.45295543159591,-0.079077855,-0.0502211,0.6938551,-0.005050248,-0.0076450156,0.004684474,0.48600003,0.49400002,0.48700002,0.49300003
89516000,50.632862,-0.49353626,-0.06437064,-0.00194485455711938,0.0154720384676741,5.45292308407715,-0.079709426,-0.049727283,0.6942369,0.00631163,0.016693372,0.0015838365,0.48400003,0.49600002,0.48000002,0.499
89528000,50.633366,-0.49484384,-0.053379007,-0.00181922372247122,0.0156637109569415,5.45297374133969,-0.081186704,-0.04877829,0.694374,0.009190958,0.021799838,0.008611683,0.48900002,0.48800004,0.48900002,0.492
89540000,50.63357,-0.49549007,-0.047879238,-0.00168905849673707,0.0156379473804043,5.45288012529966,-0.081553,-0.048370373,0.69445974,0.0104532745,0.00052642345,0.00042288436,0.492,0.48900002,0.492,0.48600003
89548000,50.63375,-0.49613455,-0.0423948,-0.0016696543054281,0.0154539731702588,5.45280643151127,-0.08166587,-0.048255973,0.694876,0.0055555166,-0.015845869,-0.00588961,0.49500003,0.48800004,0.49500003,0.48000002
89560000,50.63404,-0.49741247,-0.03141484,-0.00165514938963277,0.0152773002043096,5.45280751821636,-0.08210139,-0.047771372,0.6949282,-0.00030059132,-0.017312936,0.004744526,0.48900002,0.49100003,0.49100003,0.48900002
89572000,50.63415,-0.49804696,-0.025916295,-0.00166627558122219,0.0152527677291852,5.45272657785929,-0.08203051,-0.047556583,0.6951595,-0.002894062,-0.0033862689,0.00017895963,0.48700002,0.49500003,0.48800004,0.49100003
89580000,50.634544,-0.4987248,-0.020433616,-0.0015383949274135,0.0153101046502319,5.4527247115412,-0.08188178,-0.04721928,0.6954941,0.008316673,0.00885284,0.000529978,0.48900002,0.492,0.48400003,0.49500003
89592000,50.635235,-0.50006527,-0.0094540985,-0.00133270473925433,0.0154493409177262,5.45283737455291,-0.08311133,-0.04667196,0.69514555,0.016827207,0.01199855,0.0150654875,0.48700002,0.48900002,0.48800004,0.49600002
89600000,50.635532,-0.5007298,-0.0039604064,-0.0012334280774089,0.015415699017718,5.45273557087928,-0.08321652,-0.046654202,0.69477814,0.013035888,0.007388498,0.004190573,0.492,0.48800004,0.492,0.48700002
89612000,50.635803,-0.50139207,0.0015332836,-0.0011609476434342,0.0153165406710929,5.45268811679897,-0.083673276,-0.046802893,0.69497216,0.005985229,-0.007984757,-0.0010587514,0.49,0.49100003,0.49300003,0.48400003
89620000,50.636047,-0.5020534,0.007022116,-0.0011026344574405,0.0152442485540478,5.45261539894632,-0.08351938,-0.04669822,0.69475234,0.0032222364,-0.008638097,-0.00016280502,0.49100003,0.48900002,0.49100003,0.48600003
89632000,50.63646,-0.50336534,0.01800868,-0.00105486497853206,0.015221935861854,5.4524921593034,-0.08365417,-0.046642188,0.69522065,0.004056885,-0.0031999215,-0.005784254,0.49,0.49300003,0.49,0.485
89644000,50.63663,-0.5040208,0.023510018,-0.000997770483395199,0.0152137720548629,5.45243089299258,-0.083844796,-0.04698222,0.6948814,0.0031212757,0.0015863406,0.00043313432,0.492,0.48800004,0.49300003,0.48400003
89652000,50.63678,-0.50467473,0.029011838,-0.000973722489419598,0.0152895746812204,5.45229751693502,-0.08361556,-0.046855796,0.69502735,0.0025686917,0.004221257,-0.00421167,0.48900002,0.49300003,0.48800004,0.48700002
89664000,50.63701,-0.50597256,0.04001969,-0.000993397509742892,0.0152032543110166,5.45222461692619,-0.08368213,-0.046450187,0.69457245,-0.0030050531,-0.004513542,-0.0032263445,0.49400002,0.48800004,0.49300003,0.48100004
89672000,50.637413,-0.5066297,0.04550157,-0.000949470786713767,0.0152434362102224,5.45212514470349,-0.083521575,-0.04673892,0.6945996,0.0028880155,0.0016236694,-0.0033427428,0.49,0.49100003,0.48800004,0.48600003
89684000,50.63779,-0.507288,0.05099911,-0.00101949575489227,0.0152710327362455,5.45194418706043,-0.08310745,-0.046917327,0.6944746,-0.0046326187,0.004347224,-0.01097537,0.49,0.49400002,0.49100003,0.47900003
