Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
99112000,-0.003968242,0.0038965624,0.34860092,-0.00303016610452582,-0.000369983157778072,6.16890748563783,-0.011742517,-0.009856189,0.32917687,-0.0046517826,0.00078961125,0.0067714155,0.142,0.095000006,0.068,0.17400001
99124000,-0.0039654053,0.0039325645,0.34777454,-0.0031435318399238,-0.000329949032837813,6.16879055479056,-0.011653104,-0.009856828,0.32701614,-0.009754878,0.0048912545,-0.00788562,0.14400001,0.098000005,0.062000003,0.17400001
99132000,-0.003965036,0.0039668377,0.34701914,-0.00317702527527744,-0.000393329718151639,6.16882982029532,-0.011462867,-0.0094702095,0.3251096,-0.0078323195,-0.0045832484,-0.0029799442,0.148,0.093,0.065000005,0.17300001
99144000,-0.0039640437,0.004033162,0.3456653,-0.00313590721150799,-0.000440457664078414,6.1688520280229,-0.010557245,-0.009308091,0.32084164,0.0038401277,-0.0068309894,0.0037302403,0.147,0.091000006,0.061000004,0.179
99156000,-0.003963118,0.004060841,0.34506062,-0.00314884446955937,-0.000376540452576522,6.1688450611574,-0.0103016095,-0.009429301,0.3185689,-0.0013136987,0.005748163,0.00032453844,0.14600001,0.093,0.061000004,0.178
99164000,-0.003962312,0.004084883,0.3445201,-0.0031157078461813,-0.000383812125612647,6.16884489452777,-0.0098312115,-0.009662027,0.31666356,0.0019867956,0.0032555356,-0.0033344496,0.15100001,0.09,0.061000004,0.177
99176000,-0.0039098617,0.004172887,0.34287745,-0.00318627994498292,-0.000410958915323153,6.16887092040233,-0.009233358,-0.009779071,0.31237167,-0.0055963765,-0.0013008203,0.0024775884,0.15200001,0.087000005,0.069000006,0.17
99188000,-0.0038616755,0.004240371,0.34184757,-0.00322925242693202,-0.000365553529037989,6.16884321953804,-0.009064441,-0.009662513,0.31017047,-0.0035189327,0.00074397953,-0.0016320833,0.148,0.09200001,0.063,0.17500001
99196000,-0.0038147136,0.004304515,0.34081468,-0.003254906719566,-0.00036382442841422,6.16878638375737,-0.008827982,-0.009467811,0.3078476,-0.004853549,0.0056693708,-0.004590737,0.15300001,0.089,0.066,0.171
99208000,-0.0037312303,0.004423581,0.33890066,-0.00335304493121982,-0.000378724541650658,6.16877328229478,-0.008618188,-0.009520651,0.3037749,-0.008088476,-0.001812398,-0.003091437,0.15200001,0.089,0.068,0.17
99216000,-0.0036929206,0.0044788225,0.33802053,-0.00336134220541357,-0.000374077785890071,6.16872971646847,-0.008545018,-0.009351232,0.30159867,-0.004143969,0.0009725508,2.1912703e-05,0.15400001,0.086,0.064,0.17400001
99228000,-0.0036582078,0.004529548,0.33720738,-0.00343727952029542,-0.000335001877192207,6.16870192329699,-0.008620895,-0.009537119,0.29930475,-0.006323131,0.004399659,-0.0026474819,0.15400001,0.087000005,0.065000005,0.17300001
99240000,-0.0035997136,0.0046210703,0.33567446,-0.00335662290936317,-0.000445400887792121,6.16864368797067,-0.008813855,-0.009419365,0.2948674,0.005000142,-0.007595753,-0.0029592307,0.15900001,0.082,0.064,0.17400001
99248000,-0.003574813,0.0046618367,0.3350029,-0.00326872195509813,-0.000510985063992786,6.16861703721807,-0.008292505,-0.009559692,0.29263982,0.010354017,-0.009634335,-0.0057901535,0.158,0.08400001,0.063,0.17400001
99260000,-0.0035486391,0.004699765,0.3343252,-0.00319011214236414,-0.000544373568835814,6.16866482512366,-0.007909528,-0.009256326,0.2906184,0.008391991,-0.0027059107,0.0037853268,0.15400001,0.085,0.064,0.17600001
99272000,-0.0034251479,0.0048402282,0.33258083,-0.00340539172705466,-0.000578213474616768,6.16877654169448,-0.0075324764,-0.009095242,0.28681636,-0.016135197,-0.0042213523,0.0074390844,0.15100001,0.086,0.07,0.172
99280000,-0.0033312226,0.0049417624,0.33143544,-0.00341442127871469,-0.000491785466030656,6.16886321494331,-0.007354315,-0.009103833,0.28456256,-0.010601157,0.0072324076,0.011688455,0.15200001,0.083000004,0.061000004,0.18200001
99292000,-0.0032404724,0.005038151,0.33036137,-0.00339105074106359,-0.000453017083398291,6.1688145064543,-0.007150245,-0.009224174,0.2826032,0.0021066347,0.0049897856,-0.0012821634,0.16000001,0.080000006,0.063,0.17600001
99304000,-0.0030685193,0.005219495,0.32834327,-0.00328548330246701,-0.000485145648339972,6.16874841853612,-0.0070981598,-0.008472975,0.27826816,0.007530781,-0.0018349218,-0.007684673,0.164,0.079,0.062000003,0.17400001
99312000,-0.0029896896,0.0053088893,0.32743254,-0.00328715557633395,-0.000479868410934533,6.16873671420183,-0.0071504237,-0.0083628185,0.27592185,0.005393517,-0.0002023446,-0.0025372352,0.16000001,0.081,0.061000004,0.17600001
99324000,-0.0029151188,0.0053940993,0.32654625,-0.00329394647977846,-0.000505843219475846,6.16869023785348,-0.007046079,-0.008295948,0.27363563,-0.0013607356,-0.0025038542,-0.0031107066,0.16100001,0.080000006,0.062000003,0.17600001
99332000,-0.0028434843,0.005476796,0.32572225,-0.00327196494580331,-0.000538577182968108,6.16876205143132,-0.0070257075,-0.008083604,0.27161938,0.00020740122,-0.0005856354,0.0030183347,0.162,0.07700001,0.061000004,0.178
99344000,-0.002714179,0.005634326,0.32419947,-0.00336215804227004,-0.000603389320538686,6.16884032019214,-0.007217684,-0.007946249,0.2679142,-0.0070917746,-0.0061536147,0.0070070373,0.15900001,0.078,0.062000003,0.179
99352000,-0.0026553606,0.00570758,0.32349756,-0.00340328355144613,-0.000543080006693977,6.16884541921302,-0.007020898,-0.007935648,0.26609164,-0.005964608,0.0035313577,0.0054204436,0.158,0.080000006,0.058000002,0.18300001
99364000,-0.00259825,0.005777097,0.3228561,-0.00346282954930132,-0.000547787767538305,6.16889199337582,-0.0068525453,-0.007980629,0.2642646,-0.00566623,0.0021585955,0.0035378742,0.16100001,0.07700001,0.060000002,0.18
99372000,-0.0025429418,0.005842429,0.32220381,-0.00343578929788214,-0.000568749522726323,6.16888805073702,-0.0065955245,-0.008049028,0.26221663,-0.00054095476,-0.0014876004,0.0007567109,0.165,0.075,0.059000004,0.18
99384000,-0.002305333,0.006055001,0.31994224,-0.00340524344167531,-0.000621429410339466,6.16885662423898,-0.0060958327,-0.008237524,0.25774047,0.0027586094,-0.0041368445,-0.0022933744,0.16700001,0.07300001,0.062000003,0.17600001
99396000,-0.002191451,0.0061521144,0.31887826,-0.00341795810729919,-0.00066278689379431,6.16889073510845,-0.0060356543,-0.00855845,0.25563794,-0.0008136613,-0.004528838,0.0023363102,0.165,0.074,0.062000003,0.177
99404000,-0.0020796377,0.006242706,0.31787995,-0.00345646941902287,-0.000652086071384589,6.16891800036166,-0.005385798,-0.008831729,0.25376377,-0.0024292232,0.00091413053,0.0037983942,0.163,0.076000005,0.061000004,0.179
99416000,-0.0018584975,0.006409415,0.315976,-0.00355227312573912,-0.00076372869384071,6.16886895076421,-0.0048658294,-0.0088266125,0.2507224,-0.008253861,-0.0072212433,-0.0016029206,0.16900001,0.071,0.069000006,0.16900001
99424000,-0.0017525459,0.0064877262,0.3151201,-0.00354807788972593,-0.000785951076149905,6.16880808611321,-0.0046625244,-0.0086135045,0.24859583,-0.0047978447,-0.0065888055,-0.007996029,0.17,0.07300001,0.063,0.17300001
99436000,-0.0016506965,0.006562941,0.31423718,-0.00342887131843714,-0.000785379367256019,6.16882156684121,-0.0047023697,-0.008586987,0.24606335,0.008815221,0.00032393518,0.00082116306,0.17300001,0.067,0.062000003,0.177
99448000,-0.0014578372,0.006700434,0.3126509,-0.00343897969776094,-0.000815505518598454,6.16884921164399,-0.004445027,-0.008361924,0.24256688,0.0013392634,-0.0029409518,0.0032362507,0.171,0.068,0.067,0.172
99456000,-0.0013634488,0.0067683216,0.31187183,-0.00339743575681028,-0.000873534022075229,6.16882151711818,-0.003766138,-0.008082517,0.24072519,0.0013585382,-0.0031193537,-0.0024987224,0.17500001,0.066,0.063,0.17400001
99468000,-0.0012671796,0.0068325303,0.31115213,-0.00339327964067476,-0.00100853186634244,6.16877057887848,-0.0030306543,-0.00810018,0.2391597,0.0018986529,-0.011588862,-0.0033616652,0.17500001,0.067,0.065000005,0.172
99480000,-0.0009998454,0.0070418133,0.30874512,-0.00344330808854954,-0.000934848499357485,6.16876265569045,-0.0018576832,-0.007635868,0.2349476,-0.004782279,0.0045283805,-0.001452035,0.177,0.064,0.065000005,0.17300001
99488000,-0.0008680394,0.007142632,0.30764025,-0.00341060033459371,-0.000984366411066588,6.16875079715496,-0.0018040148,-0.00742882,0.23298326,-0.0012408963,0.0004171951,-0.000103254235,0.185,0.055000003,0.068,0.17
99500000,-0.0007404738,0.0072398973,0.30653104,-0.00353933577306332,-0.00106099927159874,6.1687157221473,-0.0016542001,-0.0074074822,0.23081116,-0.009274206,-0.0076224497,-0.0014797378,0.18200001,0.060000002,0.069000006,0.16800001
99512000,-0.00049183314,0.0074246135,0.30449092,-0.00351905998479653,-0.00109033923438242,6.16868416706404,-0.0009775785,-0.007108184,0.22630142,-2.1429543e-05,-0.002546424,-0.004584851,0.187,0.055000003,0.064,0.172
99520000,-0.00036887237,0.0075128954,0.30350092,-0.00349190125707299,-0.00109415464934041,6.1687418495189,-0.00057981256,-0.0069866455,0.224253,0.0016094409,0.00031430848,0.005014481,0.185,0.054,0.066,0.17400001
99532000,-0.00024649498,0.0075984397,0.30256817,-0.00345540068451965,-0.00108547482197578,6.16871605425578,-0.0002252596,-0.006842458,0.22198349,0.0028099616,0.0011581486,0.0009770801,0.18800001,0.052,0.067,0.172
99540000,-0.00012825138,0.007681443,0.301693,-0.00343933027229303,-0.00114606838104161,6.16872701830398,-0.00045648977,-0.0067473007,0.22028214,0.003461101,-0.00388197,-0.0036890104,0.192,0.05,0.068,0.16900001
99552000,9.602498e-05,0.007840908,0.30002266,-0.00345353936549071,-0.00117298631368613,6.16891318332835,-0.0006412625,-0.0060894224,0.21634594,-0.002254201,-0.0037493971,0.015080408,0,0,0,0
99564000,0.00020267497,0.007918337,0.2991958,-0.00341812859824583,-0.00113915503538725,6.16900219326532,-0.000274811,-0.0062158317,0.2148769,0.0032404193,0.0015233044,0.00837015,0,0,0,0
99572000,0.00030822074,0.007990653,0.2984286,-0.00337893473737389,-0.00104180755370558,6.16901228401167,-6.4026535e-05,-0.0064219846,0.21371135,0.0031505604,0.009879123,0.006225944,0,0,0,0
99584000,0.0006351031,0.008125727,0.29610297,-0.00338056434901802,-0.00112998132912505,6.16893337930941,0.0010984062,-0.0067469478,0.20947124,0.0011671524,-0.0032784997,-0.006815641,0,0,0,0
99596000,0.0007962619,0.008189002,0.29499826,-0.00342788413711716,-0.00119711739164584,6.16892827880061,0.0011353057,-0.0067749694,0.20723128,-0.004687689,-0.006620853,-0.0013721375,0,0,0,0
99604000,0.0009546229,0.008248338,0.2939498,-0.00349847732806166,-0.00107608892664841,6.16896006240975,0.0014143856,-0.0067876857,0.20491908,-0.0071477885,0.003921461,0.0037543676,0,0,0,0
99616000,0.0012599254,0.008358531,0.29190657,-0.00346425171742803,-0.00101844917991691,6.16892795571198,0.0018519098,-0.0066017737,0.20098168,0.00064009684,0.008696524,-0.0023985323,0,0,0,0
99624000,0.0014097731,0.008409894,0.29096994,-0.00346548766228646,-0.000987005801628163,6.16889561961289,0.0019402619,-0.006713659,0.19928202,0.0012049059,0.0028265736,-0.0009353529,0,0,0,0
99636000,0.001556794,0.008458301,0.29002702,-0.00344197686548991,-0.00090867451109298,6.16886934037604,0.0022551815,-0.006609468,0.19712086,0.0016490165,0.006262984,-0.0027551872,0,0,0,0
99648000,0.0018439996,0.00854349,0.28820336,-0.00344705045152787,-0.000975256947661524,6.16884276093284,0.002611286,-0.007064827,0.19303502,4.8258767e-05,-0.0039326567,-0.001631083,0,0,0,0
99656000,0.0019861006,0.008579284,0.287322,-0.00345463629013273,-0.000994132662401368,6.16886892609128,0.0031482126,-0.0074088885,0.19105743,-0.002371354,-0.0043404135,0.00033480048,0,0,0,0
99668000,0.0021264413,0.008611287,0.28649223,-0.00349956920094677,-0.000916856535807952,6.16879230646399,0.0033242817,-0.007205958,0.1891178,-0.0035299158,0.0061529125,-0.005007497,0,0,0,0
99680000,0.002263938,0.0086852,0.28521496,-0.00343917811278955,-0.000913952109388918,6.16879939503512,0.0034326902,-0.0071850913,0.18689331,0.0044990852,0.0011466921,0.0016289231,0,0,0,0
99688000,0.0025319322,0.008823733,0.28284067,-0.00339512832711382,-0.000833237739401739,6.16884591782365,0.0038929668,-0.0069510126,0.18347836,0.003689729,0.0060596657,0.0045265043,0,0,0,0
99700000,0.0026639656,0.008889361,0.28173223,-0.0033951699233471,-0.000914728953431442,6.1687497528489,0.0040319036,-0.0068939817,0.18167062,-8.2698476e-05,-0.0055932957,-0.0064457865,0,0,0,0
99708000,0.002791299,0.008951431,0.28067836,-0.00334425485859127,-0.00080763167807351,6.16882412610532,0.0036603885,-0.007007375,0.17949975,0.00393521,0.0063635227,0.0012889202,0,0,0,0
99720000,0.0030342587,0.009070822,0.27860937,-0.00329380676139972,-0.00077853717897159,6.16876189941007,0.0038403121,-0.006320063,0.175693,0.004204337,0.0049812,-0.0028348612,0,0,0,0
99732000,0.003151359,0.009128635,0.27765337,-0.0033275924406319,-0.000759655417041174,6.16874127615569,0.0037048326,-0.006265466,0.17377289,-0.0014503951,0.0007491514,-0.0022212386,0,0,0,0
99740000,0.0032659932,0.009182985,0.27668875,-0.00331370944025808,-0.000741542285673941,6.16881806254035,0.0038223825,-0.006299719,0.1721073,-0.00095298135,0.00260742,0.003648625,0,0,0,0
99752000,0.003490795,0.009282332,0.27491537,-0.0032551475044561,-0.000751244414655017,6.16878520844082,0.0043192734,-0.0066918535,0.16885021,0.0049219034,-0.0010495336,0.0008727601,0,0,0,0
99764000,0.0036011953,0.009325229,0.274037,-0.00323714136498616,-0.000811717219259361,6.16878877274357,0.004287548,-0.0066520767,0.16684099,0.0018441586,-0.0036185274,-0.0020485404,0,0,0,0
99772000,0.0037078722,0.009365211,0.27320886,-0.00327593293529894,-0.000755785764099588,6.16884544123776,0.0042054746,-0.0067581325,0.16578636,-0.0038310776,3.6887683e-05,0.0057732305,0,0,0,0
99784000,0.004007128,0.009468977,0.2709215,-0.00321958192454789,-0.000805930031168578,6.16874212374615,0.004161875,-0.007538301,0.16225624,0.0039410163,-0.0008393383,-0.0052653155,0,0,0,0
99792000,0.00415109,0.009515126,0.26983163,-0.00322376724433595,-0.000875965676117106,6.16868395103062,0.0040908116,-0.00741618,0.16032727,-0.00014227378,-0.008239129,-0.0099843005,0,0,0,0
99804000,0.004293022,0.009558453,0.2687324,-0.00321086349381571,-0.000843604496121193,6.16872613773185,0.0045228344,-0.007564599,0.1583285,0.0012073289,0.0009391409,0.0014292106,0,0,0,0
99812000,0.0044354373,0.009597171,0.26768363,-0.00328900863855258,-0.000841474076295721,6.16875942268241,0.005021342,-0.007668008,0.1564832,-0.0053243693,0.002164798,0.005590354,0,0,0,0
99824000,0.0047184885,0.009667854,0.26563412,-0.00332104152886035,-0.000865119854301737,6.16871329698046,0.00559479,-0.0075069186,0.15296452,-0.004740848,-0.0015102429,-0.0023492314,0,0,0,0
99836000,0.004857584,0.009699259,0.26463306,-0.00335741332412084,-0.00100652843289857,6.16867762518108,0.0057656183,-0.007626056,0.15139757,-0.0031103652,-0.010964314,-0.0014558003,0,0,0,0
99844000,0.0049960795,0.009726164,0.2636807,-0.00334897239044868,-0.00105576730950793,6.16864913851607,0.006224388,-0.00792344,0.14938007,0.000381784,-0.009847853,-0.007526463,0,0,0,0
99856000,0.0052693463,0.009769937,0.26180834,-0.00335854562046349,-0.000978774319402524,6.16874638957675,0.0062771416,-0.007819454,0.14678152,-0.0015715485,0.0051361285,0.007391567,0,0,0,0
99864000,0.0054006046,0.009788165,0.26094684,-0.00343662775754884,-0.000986989315875129,6.16872190271219,0.006215348,-0.007966905,0.14527975,-0.0036988335,0.004759428,0.0020910348,0,0,0,0
99876000,0.0055451705,0.009824475,0.25972944,-0.00348978832835184,-0.000947135604551915,6.16865443388953,0.0062909164,-0.008081656,0.14331819,-0.006845145,0.0022896598,-0.0064347107,0,0,0,0
99888000,0.005826239,0.009885288,0.2573879,-0.00353628754910392,-0.00101494329429997,6.1686652811755,0.006667825,-0.008325586,0.1389903,-0.0031535637,-0.0038880827,-2.3939385e-05,0,0,0,0
99896000,0.0059644952,0.009910968,0.256259,-0.00359764444477438,-0.0010481920311987,6.16871625545146,0.00665832,-0.008379912,0.13672721,-0.005202318,-0.0034428225,0.0038285218,0,0,0,0
99908000,0.006100674,0.009933312,0.25517508,-0.00361829221435401,-0.00108692374870974,6.16878451010844,0.006890765,-0.008469005,0.13438837,-0.0044027455,-0.002164973,0.007421967,0,0,0,0
99920000,0.00636646,0.009963873,0.25299254,-0.00357635821211212,-0.00116533173365426,6.16883912758032,0.0067978273,-0.009051569,0.13083667,0.005060723,-0.008415318,0.0039172284,0,0,0,0
99928000,0.0064937747,0.009973571,0.2519722,-0.00355526426678604,-0.00118616020509069,6.16885545717031,0.006706124,-0.008889966,0.1293033,-0.00015588885,-0.0021379115,0.0067970003,0,0,0,0
99940000,0.0066192695,0.009981412,0.25094897,-0.00357090618659075,-0.00108529103667753,6.16879826215125,0.007032347,-0.009055144,0.12794289,-0.001495632,0.006513981,-0.0044310773,0,0,0,0
99952000,0.006745956,0.009986614,0.2499723,-0.00352157331222867,-0.00110943056549767,6.16883466088473,0.007655005,-0.008898931,0.12616353,0.00632666,0.002050163,0.005407558,0,0,0,0
99960000,0.0069999713,0.009992909,0.24806546,-0.00337738427588709,-0.00105326129038612,6.16885321554079,0.0079607265,-0.008812101,0.12305364,0.012053643,0.003546503,0.0045306263,0,0,0,0
99972000,0.007123926,0.009991746,0.24713439,-0.00336973851955674,-0.000967376588868595,6.16877512042468,0.008014757,-0.008975116,0.12137459,0.0012504169,0.0072662565,-0.0066166287,0,0,0,0
99980000,0.007259992,0.010010849,0.24590212,-0.00336392438566478,-0.000896910986444053,6.16873007974695,0.008253346,-0.008934344,0.12001975,0.0009890497,0.0072467853,-0.006264361,0,0,0,0
99992000,0.0075298627,0.010037957,0.24359179,-0.00333599335023198,-0.00090023535478876,6.16883963790241,0.0086548515,-0.009458456,0.117018774,0.0034724853,0.0015638721,0.0069814385,0,0,0,0
100000000,0.007662015,0.010045863,0.24242611,-0.00342847334050538,-0.000842040173072079,6.16883584553289,0.008598169,-0.009343738,0.11515562,-0.008475762,0.0027561288,0.006282853,0,0,0,0
100012000,0.0077920994,0.010050575,0.24130599,-0.00346567764715846,-0.000806186445888269,6.16883857597485,0.0086790165,-0.0095069185,0.113414645,-0.0053280764,0.0051353113,0.00022992177,0,0,0,0
100024000,0.008047909,0.010056962,0.23914838,-0.00348283749550287,-0.000802884986933573,6.16865848380167,0.00915978,-0.008794738,0.11055629,-0.00026764974,-0.0008840692,-0.013592029,0,0,0,0
100032000,0.008176498,0.010060558,0.23811121,-0.00355598031796685,-0.000879851973047598,6.16864807836884,0.009590805,-0.008804725,0.10897155,-0.0067059994,-0.003542608,-0.008004672,0,0,0,0
100044000,0.00830542,0.010062304,0.23711714,-0.00351630781608587,-0.000914212060706158,6.16857898001445,0.009890993,-0.008540188,0.1073655,0.00077442406,-0.005809649,-0.004073015,0,0,0,0
100056000,0.008561669,0.010058796,0.23514476,-0.00365019522096844,-0.00100447613199564,6.16853346897212,0.010077141,-0.008982227,0.103886954,-0.00855841,-0.0038958457,-0.0039653517,0,0,0,0
100064000,0.008686555,0.010050768,0.2341504,-0.00371189321519744,-0.00103640280954657,6.16846754674365,0.009887151,-0.009274502,0.1022616,-0.010825336,-0.008187162,-0.0065505947,0,0,0,0
100076000,0.008817056,0.010043532,0.23295267,-0.00363808952369116,-0.00105122772585524,6.16848475803152,0.009756328,-0.009173049,0.10102205,0.0034402146,-0.0017640843,0.00036978375,0,0,0,0
100084000,0.008944393,0.010033153,0.23180184,-0.00364492911616096,-0.00102115980887603,6.16843709384191,0.009669297,-0.009655892,0.09928704,0.0056095147,0.0028477293,-0.0028788168,0,0,0,0
