Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
108072000,22.512024,15.282381,-4.9804397,0.190460871647773,0.152749177192093,2.04860058015315,-1.087103,-0.95870745,-0.010745671,-0.05789918,-0.04214076,0.9009305,0.50100005,0.51500005,0.504,0.50600004
108084000,22.504093,15.27482,-4.9804115,0.191549489561808,0.15031114225503,2.05930314381164,-1.0967348,-0.97508574,-0.010934967,-0.044393614,-0.031640638,0.9003827,0.50100005,0.504,0.508,0.514
108092000,22.496069,15.267128,-4.980387,0.192317754546957,0.14869532476297,2.0663880284544,-1.1061561,-0.9909544,-0.011162604,-0.038186062,-0.030470237,0.8985274,0.50600004,0.508,0.505,0.507
108104000,22.47975,15.251352,-4.980365,0.193368353345283,0.145983231425451,2.07698014289311,-1.1251894,-1.0228273,-0.011999949,-0.03878522,-0.050450362,0.89896727,0.507,0.49600002,0.52000004,0.503
108112000,22.47145,15.243268,-4.9803667,0.194094635385647,0.144093899692201,2.08404481581441,-1.1349099,-1.0390527,-0.012295394,-0.036841054,-0.06295395,0.89691997,0.512,0.503,0.514,0.49600002
108124000,22.463062,15.235048,-4.980372,0.195249693360092,0.141438060264592,2.09469762475354,-1.1440783,-1.0554767,-0.012357246,-0.028029542,-0.052713174,0.90435016,0.5,0.505,0.51000005,0.51000005
108136000,22.446014,15.218213,-4.9804063,0.196426581247313,0.139090329334068,2.105348222891,-1.162557,-1.0876133,-0.013089184,-0.02618043,-0.023279801,0.8966461,0.5,0.51500005,0.499,0.509
108144000,22.437359,15.2095995,-4.980432,0.19735924255282,0.137575596398465,2.11250505053135,-1.1721773,-1.1035236,-0.013395096,-0.012300234,-0.0120069245,0.9035486,0.5,0.50600004,0.50200003,0.51600003
108156000,22.428614,15.200856,-4.980438,0.198764453664652,0.135087433338984,2.12310168333944,-1.1818917,-1.1194335,-0.013470759,0.0011152804,-0.026700187,0.8986435,0.50200003,0.49400002,0.51600003,0.51000005
108164000,22.419773,15.191984,-4.980449,0.199552835387943,0.133291917057793,2.13009517557344,-1.1924995,-1.1352743,-0.013897372,-0.0114862295,-0.04336693,0.8928501,0.50600004,0.503,0.51600003,0.49600002
108176000,22.401983,15.173945,-4.980461,0.20067207500138,0.130445619887657,2.14057724964945,-1.2117274,-1.1666834,-0.015320544,-0.021526817,-0.060733788,0.8932908,0.503,0.49600002,0.52000004,0.50200003
108188000,22.393036,15.164781,-4.980462,0.202068857084023,0.127937223862144,2.15113793156121,-1.2215776,-1.1824404,-0.01506164,0.0013134154,-0.036122322,0.8950057,0.50100005,0.503,0.50100005,0.512
108200000,22.374851,15.146066,-4.9804177,0.203498085079085,0.125585626026019,2.16166061157803,-1.2412658,-1.2134552,-0.015558695,0.011427642,-0.016653279,0.89088935,0.497,0.497,0.509,0.514
108208000,22.36562,15.136515,-4.9803767,0.204386437887902,0.123998731829167,2.16868567378035,-1.2508736,-1.2290492,-0.015679646,0.006716521,-0.016075067,0.8895166,0.50200003,0.504,0.508,0.503
108220000,22.356295,15.126833,-4.980341,0.205580530788114,0.121577707477363,2.17926529234105,-1.2606628,-1.2446644,-0.015668333,-0.0061452147,-0.020538865,0.89576584,0.49500003,0.499,0.514,0.509
108232000,22.337374,15.107086,-4.9802966,0.206780574716773,0.119207781002964,2.18972810066271,-1.2794018,-1.2754735,-0.015990723,-0.0045760227,-0.015282304,0.8885537,0.50100005,0.503,0.508,0.504
108240000,22.327778,15.097023,-4.9802637,0.207681597772537,0.117602533039316,2.19677591174693,-1.2891446,-1.2905887,-0.015933454,0.004911198,-0.016835578,0.8891151,0.5,0.49600002,0.51000005,0.509
108252000,22.318089,15.086832,-4.980235,0.209115848420844,0.11523371790324,2.20727085634624,-1.2989149,-1.3064466,-0.015923988,0.01887513,-0.013251943,0.89144456,0.497,0.48800004,0.51500005,0.51600003
108264000,22.298439,15.066068,-4.9801683,0.210291962206971,0.113022202357765,2.21768959532335,-1.3182979,-1.3373343,-0.015614813,0.004491259,-0.005171378,0.88152564,0.49,0.507,0.51100004,0.509
108272000,22.288637,15.055456,-4.9800878,0.211056276454547,0.111511263048133,2.22463199509077,-1.3279918,-1.3531991,-0.015495345,-0.0018385492,6.650109e-05,0.87933064,0.492,0.499,0.51500005,0.51100004
108284000,22.278742,15.044717,-4.9800105,0.212344191910969,0.10916927882698,2.23495619941774,-1.3377798,-1.3683467,-0.015126156,0.010605778,-0.0100525515,0.87563586,0.504,0.49800003,0.51100004,0.50600004
108292000,22.268751,15.033852,-4.9799685,0.213253675711833,0.107525023351361,2.24186075277712,-1.3474029,-1.3838761,-0.015280607,0.020416731,-0.017965822,0.8781741,0.50100005,0.492,0.51500005,0.51000005
108304000,22.248493,15.011747,-4.9798875,0.214659862173454,0.105137396234267,2.25226826891555,-1.3668422,-1.4148104,-0.015245882,0.02728736,-0.013696233,0.88363576,0.5,0.50100005,0.51000005,0.51000005
108316000,22.238222,15.000503,-4.9798474,0.215884251013313,0.102846393358934,2.26256666947119,-1.3767092,-1.4304501,-0.015237787,0.015963808,-0.005546866,0.87461495,0.49300003,0.50100005,0.514,0.513
108324000,22.227856,14.989131,-4.979812,0.216733691923714,0.101307185246862,2.2694813577326,-1.3868821,-1.4460258,-0.015327338,0.015896384,-0.0017509975,0.87595433,0.492,0.49400002,0.517,0.518
108336000,22.206842,14.966005,-4.979768,0.218077345858954,0.0989654468956664,2.27980679148204,-1.4066597,-1.4771626,-0.015115304,0.025754852,-0.0055522625,0.8789367,0.499,0.49500003,0.513,0.514
108344000,22.196196,14.954251,-4.9797497,0.218971152238634,0.097373881548363,2.28656598125423,-1.4162825,-1.4929501,-0.015091137,0.030543568,-0.010754095,0.86654896,0.499,0.492,0.51600003,0.514
108356000,22.185457,14.94237,-4.9797306,0.220297942727992,0.0950262055923815,2.29673400325683,-1.4263045,-1.5085138,-0.0148899555,0.03161511,-0.008507561,0.8635557,0.50100005,0.50100005,0.51100004,0.51000005
108368000,22.163702,14.918224,-4.9797034,0.221447800407707,0.0928699224077259,2.3069546016753,-1.4461082,-1.5400335,-0.0151931485,0.018757893,0.0073549696,0.864393,0.48800004,0.503,0.512,0.52000004
108380000,22.152802,14.905967,-4.979662,0.222752905641329,0.0905657849961424,2.31721558897736,-1.455966,-1.5556843,-0.015378522,0.028752513,0.002979999,0.87138665,0.50100005,0.49600002,0.51000005,0.51500005
108388000,22.141806,14.89358,-4.979625,0.223604985228004,0.089005444909035,2.32389444214462,-1.4661858,-1.5716625,-0.015338379,0.03282208,-0.003200948,0.86123335,0.499,0.49400002,0.514,0.514
108400000,22.119534,14.868416,-4.9795547,0.224831899151247,0.0866409658621607,2.33397307116022,-1.485652,-1.6033804,-0.016251056,0.031145295,-0.007334746,0.8562178,0.50100005,0.50200003,0.509,0.509
108412000,22.108257,14.855642,-4.9795294,0.225982166067193,0.0841736922451898,2.34396785912729,-1.4958045,-1.6187414,-0.016240189,0.025405502,-0.012852684,0.85389245,0.5,0.49400002,0.51600003,0.51000005
108420000,22.096884,14.842743,-4.979477,0.226820104338126,0.082409742039934,2.35062404566489,-1.5060875,-1.634574,-0.016132638,0.031388313,-0.026879214,0.85581636,0.50200003,0.485,0.52000004,0.51500005
108432000,22.073856,14.816554,-4.9793816,0.227842453978131,0.0800520827293779,2.36070260232454,-1.5264746,-1.666218,-0.015957799,0.020919375,-0.007624405,0.8593791,0.49,0.504,0.512,0.51500005
108444000,22.062199,14.8032675,-4.9793367,0.228940876307042,0.0778257322510831,2.37069400778693,-1.5367751,-1.6818374,-0.016182281,0.023083622,0.006108476,0.8492146,0.49100003,0.49600002,0.51100004,0.523
108456000,22.038595,14.776307,-4.9792643,0.230010525776835,0.0755539307568326,2.38070790532334,-1.5574311,-1.7136716,-0.016022334,0.028187709,0.0073719556,0.85198146,0.49600002,0.499,0.514,0.512
108464000,22.026651,14.762633,-4.9792295,0.23062521563902,0.0738501211084866,2.3872845512066,-1.5678723,-1.7294934,-0.01633409,0.019255914,-0.010094039,0.84771824,0.499,0.49,0.52400005,0.508
108476000,22.014696,14.748712,-4.979174,0.23164489870136,0.0712742325850703,2.39712468215475,-1.5782733,-1.7451341,-0.01627278,0.023168042,-0.023444682,0.84364647,0.50600004,0.49400002,0.514,0.507
108484000,22.002647,14.734666,-4.9791265,0.232306163925793,0.0696829448953396,2.40370555063897,-1.5882305,-1.7608733,-0.016205663,0.027244281,-0.017128956,0.84365505,0.49600002,0.497,0.512,0.51600003
108496000,21.978266,14.706197,-4.979039,0.233202386938723,0.067545279727907,2.41369511724536,-1.6087267,-1.7928848,-0.01596231,0.020571783,0.014400558,0.84626275,0.49100003,0.51100004,0.50600004,0.51500005
108504000,21.96593,14.69177,-4.9790053,0.233745208709339,0.0660486950772002,2.42030979959233,-1.6190481,-1.8087754,-0.016137935,0.01314779,0.017862182,0.8475522,0.49400002,0.50100005,0.51500005,0.513
108516000,21.9535,14.677215,-4.978978,0.234637965900009,0.0637067781647414,2.43012173237564,-1.6294675,-1.8250769,-0.016473725,0.019506073,0.00016251023,0.83881944,0.49800003,0.49,0.51900005,0.51600003
108524000,21.940975,14.662531,-4.9789586,0.235260293012468,0.062053852850594,2.43662749032179,-1.6399883,-1.8410064,-0.016978825,0.026332429,-0.010309607,0.8355352,0.504,0.49600002,0.514,0.508
108536000,21.915638,14.6327915,-4.9789405,0.236147816883724,0.0597231427799748,2.44650710877713,-1.6604757,-1.8720471,-0.016860178,0.025241239,-0.00075955276,0.8418023,0.49100003,0.49800003,0.514,0.51900005
108548000,21.902828,14.617734,-4.9789367,0.237028041378992,0.0574152100274642,2.45635617744956,-1.6707416,-1.8880883,-0.01685932,0.025734354,0.0045840275,0.8433902,0.49600002,0.50100005,0.512,0.513
108560000,21.876925,14.587235,-4.9789314,0.237822917473899,0.0550265168862726,2.4660194922311,-1.6922534,-1.9196035,-0.016772673,0.02131954,-0.0014272048,0.82670605,0.499,0.49400002,0.52000004,0.509
108568000,21.863825,14.571799,-4.97893,0.238426124728345,0.0534051531618473,2.47244702252259,-1.7027056,-1.9354777,-0.01668721,0.02605508,-0.010380711,0.82582563,0.50600004,0.5,0.512,0.505
108580000,21.850693,14.556135,-4.978902,0.239277022221614,0.0510344308467386,2.48216412587936,-1.7131294,-1.9511898,-0.016503884,0.028625682,-0.0033077667,0.83068365,0.49600002,0.49800003,0.514,0.51500005
108592000,21.82414,14.52443,-4.9788814,0.240335094548676,0.0488524871614782,2.49191037581961,-1.7343074,-1.9836845,-0.01693898,0.046066165,0.014000621,0.8301887,0.5,0.504,0.504,0.51600003
108600000,21.810722,14.508386,-4.9788938,0.240944285658438,0.0473603254265959,2.49837397353423,-1.7442582,-1.99993,-0.017383477,0.04406322,0.013906012,0.82876945,0.49800003,0.5,0.513,0.513
108612000,21.797213,14.492215,-4.978911,0.241733760691742,0.0450604333836917,2.5079938046193,-1.7544976,-2.0158355,-0.017475754,0.029983684,0.0058497046,0.8231478,0.49500003,0.49500003,0.52000004,0.514
108624000,21.769915,14.459496,-4.978954,0.242461538711082,0.0426704330331066,2.51765104875246,-1.7754048,-2.048214,-0.017500987,0.025112364,-0.0009081969,0.8257038,0.49800003,0.499,0.51500005,0.51000005
108632000,21.756124,14.442944,-4.978979,0.242951873081211,0.0409368281897556,2.52402155805673,-1.7857934,-2.0644474,-0.017450998,0.025831562,-0.013796316,0.8258707,0.5,0.49100003,0.522,0.51000005
108644000,21.742239,14.426264,-4.978976,0.243965358263738,0.0386372295130689,2.5335216873882,-1.7963039,-2.080856,-0.01690318,0.050195202,-0.0027073994,0.8145626,0.50100005,0.503,0.50200003,0.517
108652000,21.728258,14.409455,-4.9789724,0.244583406470172,0.0372500515943927,2.53991515000976,-1.8072249,-2.09684,-0.016775869,0.0511447,0.019206928,0.8126571,0.49100003,0.507,0.504,0.521
108664000,21.70001,14.375457,-4.979023,0.245464373229214,0.03478678729443,2.54947963279459,-1.8286515,-2.1293862,-0.017120225,0.046137746,-0.00074936467,0.8200742,0.507,0.499,0.517,0.50200003
108676000,21.685806,14.358118,-4.979026,0.246274009567215,0.0324386114770106,2.5589290056735,-1.8388424,-2.1460087,-0.017437624,0.039047323,-0.001707597,0.81328285,0.49800003,0.5,0.512,0.514
108684000,21.671507,14.340653,-4.979023,0.246826368063313,0.0307805140220483,2.5652685739616,-1.8494285,-2.1623802,-0.017204491,0.044480275,-0.0064941337,0.81225735,0.5,0.49300003,0.51600003,0.51600003
108696000,21.642616,14.305342,-4.9790325,0.247564959322145,0.0284505765307648,2.57474867982425,-1.8711872,-2.1953735,-0.017902447,0.03920567,0.0022190027,0.8127183,0.49600002,0.505,0.51000005,0.513
108704000,21.628027,14.2874975,-4.9790525,0.248041754749172,0.0268745580853239,2.58110962935763,-1.8820164,-2.2114794,-0.017819019,0.03585029,0.0045919786,0.8150303,0.49500003,0.499,0.514,0.51600003
108716000,21.613346,14.269527,-4.979075,0.248899147768849,0.0243557761424878,2.59046443884309,-1.8920023,-2.2278569,-0.017772883,0.04968716,-0.011057433,0.8079838,0.507,0.499,0.51100004,0.507
108724000,21.598574,14.251432,-4.979101,0.249446730819188,0.0227397549870325,2.59677475689789,-1.9027166,-2.2442079,-0.01799763,0.05049243,-0.0064910925,0.80959916,0.499,0.5,0.51100004,0.514
108736000,21.568739,14.214866,-4.9791956,0.250196073149061,0.0204072345805541,2.60618890733488,-1.9238461,-2.2766638,-0.018128065,0.047193695,0.0040260097,0.80881053,0.49800003,0.51000005,0.507,0.508
108748000,21.553682,14.196389,-4.9792514,0.250795867463377,0.0179539270366787,2.61552077924062,-1.9345199,-2.293629,-0.017977433,0.03450294,-0.0013136158,0.80303365,0.5,0.5,0.517,0.50600004
108756000,21.538532,14.177784,-4.979309,0.251281822851838,0.0162330723391144,2.62172903338958,-1.945174,-2.3100176,-0.017850248,0.040899005,-0.015206118,0.80368483,0.50200003,0.492,0.518,0.51100004
108768000,21.50796,14.140193,-4.9794025,0.252123130905334,0.0137367188710048,2.63095755994309,-1.9656897,-2.3429105,-0.017869923,0.057823163,-0.01154604,0.7967908,0.504,0.50200003,0.50600004,0.51100004
108776000,21.492603,14.1210575,-4.979414,0.252575426792083,0.0121286688245033,2.63718844802264,-1.976777,-2.3598194,-0.01845199,0.053792886,-0.00720411,0.7981866,0.49600002,0.504,0.51100004,0.513
108788000,21.477152,14.101796,-4.9794307,0.25335291631043,0.00984452157579318,2.64663806942043,-1.9871149,-2.376426,-0.018269647,0.053994037,0.011262622,0.8071053,0.497,0.509,0.503,0.514
108800000,21.445965,14.062895,-4.9794602,0.254131577406582,0.00733711656164459,2.6558581297883,-2.0088518,-2.4098542,-0.018814621,0.058298685,-0.0052078143,0.797387,0.504,0.49600002,0.51600003,0.508
108808000,21.430227,14.043253,-4.9794836,0.254662678790506,0.00556191929684184,2.66202501005114,-2.019818,-2.4266808,-0.018996295,0.059564102,-0.019761754,0.79905134,0.509,0.503,0.51000005,0.50100005
108820000,21.41439,14.023483,-4.979513,0.255338895987307,0.00289780144083685,2.67125513801893,-2.0308614,-2.4432883,-0.019188829,0.05473977,-0.024240581,0.79920787,0.5,0.503,0.513,0.508
108828000,21.398458,14.003585,-4.9795485,0.255752651321764,0.0012874707279045,2.67745617666771,-2.041814,-2.4603415,-0.019195197,0.04894911,-0.008508429,0.79957485,0.49100003,0.505,0.509,0.518
108840000,21.366304,13.963405,-4.9796424,0.25643692995977,-0.0012399336636398,2.68673610303535,-2.064077,-2.4933994,-0.018571425,0.05472311,-0.00565848,0.8001329,0.50200003,0.503,0.509,0.509
108852000,21.35008,13.943126,-4.979689,0.257256529998021,-0.003933083135935,2.69593581698406,-2.075242,-2.5098698,-0.018027276,0.06843585,-0.020105986,0.7971533,0.504,0.492,0.514,0.512
108860000,21.333761,13.922718,-4.9797177,0.257877958727656,-0.00573381075715233,2.70208327853855,-2.086369,-2.526801,-0.017739277,0.075993806,-0.025956575,0.79910326,0.51000005,0.5,0.509,0.507
108872000,21.30081,13.8813095,-4.979747,0.258678480822254,-0.00831126659430005,2.71121847654282,-2.108113,-2.560537,-0.017353326,0.07445877,-0.015965333,0.79074347,0.50100005,0.503,0.51100004,0.512
108884000,21.284178,13.860312,-4.97976,0.259096977438257,-0.00987231186043801,2.71743144179614,-2.1192584,-2.577588,-0.017357746,0.059416216,0.0041416027,0.7943939,0.5,0.514,0.507,0.508
108892000,21.267452,13.839187,-4.979776,0.259675331086471,-0.0122581176860538,2.72653841894082,-2.1304874,-2.5948834,-0.01723433,0.05550524,0.0034678776,0.78591055,0.50100005,0.509,0.509,0.51000005
108904000,21.233715,13.796547,-4.979822,0.260259304511598,-0.0147751888982154,2.73562836626803,-2.1528754,-2.6297195,-0.017014414,0.05626164,-0.0055503286,0.7845334,0.51100004,0.51000005,0.507,0.50100005
108912000,21.216702,13.775035,-4.979849,0.26071532724575,-0.0165604070652064,2.7416624517812,-2.163844,-2.6465762,-0.016588882,0.064614356,-0.018119797,0.78375316,0.512,0.503,0.509,0.505
108920000,21.199593,13.753395,-4.9798656,0.261243750324801,-0.018422004343865,2.74775859174212,-2.1753485,-2.6636827,-0.016117705,0.075164884,-0.02720028,0.7904793,0.51000005,0.49600002,0.512,0.51100004
108932000,21.182386,13.731628,-4.9798822,0.261893153208841,-0.0209309609640057,2.75683477875271,-2.186666,-2.6806705,-0.016038107,0.0707651,-0.011899816,0.7850871,0.504,0.51600003,0.503,0.51000005
108944000,21.147686,13.687707,-4.979928,0.262529330945174,-0.0234460513439402,2.76604481637022,-2.2089207,-2.7152052,-0.015835093,0.06823561,-0.0017207193,0.79321533,0.504,0.504,0.51000005,0.51500005
108956000,21.130196,13.665549,-4.9799557,0.263073214561997,-0.0260823910436283,2.77511131134739,-2.2201433,-2.732978,-0.015559991,0.063466005,-0.015880262,0.78753406,0.51100004,0.509,0.51000005,0.504
108964000,21.112608,13.643259,-4.9799867,0.263398301239654,-0.0277788816363474,2.78110700843209,-2.2317882,-2.750289,-0.015866242,0.06324353,-0.012023003,0.7797415,0.50600004,0.51000005,0.508,0.51000005
108976000,21.07715,13.598077,-4.979976,0.263854994929472,-0.0302863789378,2.79019889935713,-2.2546914,-2.7846532,-0.015722966,0.058801997,-0.0041506086,0.78261966,0.509,0.517,0.503,0.50600004
108984000,21.059277,13.5751915,-4.9799595,0.264047972604275,-0.0320577855830703,2.79635222789884,-2.2660525,-2.8018517,-0.01604804,0.053785063,-0.012072155,0.79254556,0.507,0.509,0.514,0.505
108996000,21.041311,13.552176,-4.9799232,0.264604118421442,-0.0346799733622345,2.8054574223162,-2.2770517,-2.8199008,-0.016009973,0.066988796,-0.013586616,0.7904049,0.508,0.499,0.51000005,0.518
109008000,21.023252,13.52903,-4.9798923,0.264971429509618,-0.0364124314551903,2.8115766419832,-2.2881176,-2.8376408,-0.016105963,0.07185539,-0.013277639,0.7924733,0.509,0.508,0.509,0.51000005
109016000,20.98685,13.482351,-4.979817,0.265399131647591,-0.0391721707046559,2.8207503935067,-2.3106236,-2.8724282,-0.015987115,0.06585409,-0.02081533,0.7957666,0.50600004,0.503,0.51600003,0.51100004
109028000,20.968508,13.458819,-4.979784,0.26577124815691,-0.041846666954744,2.82981603083741,-2.3223364,-2.8898623,-0.015798638,0.060024813,-0.018099003,0.7874481,0.508,0.51500005,0.507,0.507
109036000,20.950064,13.435159,-4.9797373,0.265971992855996,-0.0436107198730959,2.83584764551465,-2.3343468,-2.907136,-0.015425583,0.058417965,-0.017020332,0.7848292,0.50600004,0.51100004,0.51000005,0.51000005
109048000,20.912882,13.387453,-4.979651,0.266329074334629,-0.0463354624843522,2.84500550618963,-2.3575706,-2.9421418,-0.015356527,0.06136324,-0.016891586,0.79258937,0.513,0.513,0.51000005,0.505
109060000,20.894146,13.363405,-4.9796066,0.266650956764755,-0.0481607501430703,2.85094633209397,-2.3692193,-2.9596262,-0.015045234,0.068341225,-0.02426495,0.78008676,0.51000005,0.51100004,0.51100004,0.508
109068000,20.87531,13.339229,-4.979564,0.266961113410124,-0.0509261139286568,2.86000125677896,-2.3807318,-2.976801,-0.015081281,0.06325144,-0.024672259,0.7834843,0.509,0.505,0.51500005,0.512
