Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
122888000,2.8596284,-9.647435,0.1557211,0.00111053407336152,0.0204018924463097,4.03930744200213,0.011126764,0.13866754,0.6945589,0.0030506826,0.0027478645,-0.012216761,0.50100005,0.47800002,0.49100003,0.47200003
122896000,2.8593104,-9.648004,0.16120274,0.00101859499249072,0.0203450888644021,4.0392259353936,0.010844993,0.13783899,0.69438004,-0.00564879,-0.0025978978,-0.0060123736,0.499,0.47700003,0.497,0.46800002
122908000,2.8590002,-9.648535,0.16668333,0.00102087608751696,0.0202380883959755,4.03916219044915,0.010493908,0.13725862,0.6940765,-0.003330054,-0.0070432597,-0.00020642023,0.50100005,0.47400004,0.49400002,0.47400004
122916000,2.858696,-9.649023,0.17219907,0.000990895838419029,0.0201986610625176,4.03913939337371,0.010636355,0.13712919,0.69401294,-0.003531895,-0.0035902248,0.004555802,0.49800003,0.47500002,0.49500003,0.47400004
122928000,2.8581145,-9.649883,0.18322706,0.00100940898074544,0.0201347558023089,4.03910262513497,0.010227838,0.1364383,0.6937023,7.4342825e-06,-0.0036928165,0.0033162124,0.499,0.47300002,0.49400002,0.47300002
122940000,2.857832,-9.650251,0.1887251,0.00112023439178565,0.0202115133011665,4.03910624077019,0.01009304,0.13653514,0.6933233,0.0070823682,0.0074853124,0.0051480858,0.499,0.47300002,0.49,0.47800002
122948000,2.8575552,-9.650582,0.19422063,0.0010426175028599,0.0202111242473322,4.03902222471919,0.009593811,0.136182,0.69300425,-0.00176487,0.0074742204,0.0016908615,0.497,0.47400004,0.497,0.46800002
122960000,2.857014,-9.651139,0.20516399,0.001086584660897,0.0200476362887106,4.03900460334722,0.008792055,0.13522738,0.6932433,0.0004265064,-0.009749367,0.0017196466,0.505,0.46600002,0.49800003,0.467
122972000,2.8567498,-9.651366,0.21061552,0.00108360512926478,0.0199750736251337,4.03894358737296,0.008475812,0.1349267,0.69353276,0.0010979099,-0.008614213,0.0029913443,0.50100005,0.46800002,0.49500003,0.47000003
122980000,2.856431,-9.652029,0.21463773,0.00115597172998811,0.0199800976783114,4.03899318517727,0.00793446,0.13459203,0.69259864,0.0049031195,0.0008240464,0.009481909,0.497,0.47000003,0.49300003,0.47400004
122988000,2.8561177,-9.652647,0.21867181,0.00112491439383602,0.0199446248974028,4.03886313493683,0.007924593,0.13423862,0.6917149,-0.0019226319,0.0032574479,-0.0016964007,0.5,0.47100002,0.497,0.46600002
123000000,2.8555143,-9.653757,0.22678165,0.00116105360674723,0.0199068078249302,4.03873319479338,0.007884007,0.13346909,0.69025517,2.0059524e-06,0.00010358234,-0.0071111363,0.50100005,0.46300003,0.49100003,0.46
123012000,2.8552241,-9.654251,0.23085591,0.00113257190976441,0.0198128716193919,4.03866549202489,0.007869828,0.13299868,0.68927866,-0.0028741774,-0.0056287018,0.0015795019,0.49800003,0.46300003,0.49400002,0.46
123020000,2.8549426,-9.654705,0.23495579,0.00121708465931131,0.0197053538696944,4.03865231788844,0.007762903,0.13273431,0.68837935,0.004300513,-0.00830179,0.0032057415,0.497,0.45000002,0.48600003,0.45400003
123032000,2.8543932,-9.6554985,0.24320069,0.00116560650478497,0.019681510125402,4.03851998319242,0.0072700204,0.131952,0.6872619,-0.0026713675,-0.0016129197,-0.0011939189,0.49,0.45800003,0.48600003,0.453
123044000,2.8541288,-9.655842,0.2473612,0.00113948184623518,0.0197060079081425,4.0383657293393,0.0071916203,0.131303,0.6863125,-0.004554264,0.004690004,-0.0065401993,0.48700002,0.45000002,0.47800002,0.446
123052000,2.8538668,-9.656151,0.25151584,0.00113788912877984,0.0197135950276555,4.03833988060197,0.0066185994,0.13081403,0.6855713,-0.0012546377,0.004964586,-0.0040336703,0.48900002,0.44700003,0.47900003,0.44500002
123064000,2.8533561,-9.656668,0.25989288,0.00104363810288135,0.0196785280863967,4.03819273568791,0.0062101083,0.13048367,0.6837255,-0.007970042,0.00054865755,-0.0027944266,0.483,0.439,0.47800002,0.43400002
123076000,2.8530047,-9.657284,0.2627151,0.00109808435599995,0.0196734372308726,4.03811702553542,0.006154751,0.12997958,0.68198615,0.0014602575,0.00043970905,-0.0021509174,0.485,0.43800002,0.47300002,0.439
123084000,2.8526616,-9.657859,0.26558262,0.00111173497595679,0.0196582196013578,4.03800160067615,0.005822323,0.1299309,0.6800277,0.0026278999,0.0028013526,-0.001246836,0.485,0.43800002,0.476,0.43600002
123096000,2.851995,-9.65888,0.27138054,0.00120180944613745,0.0196762834574144,4.03778306354045,0.0056553264,0.12954918,0.67679006,0.006149177,0.0037374496,-0.011885158,0.47800002,0.42700002,0.46300003,0.42400002
123108000,2.8516755,-9.659331,0.2743439,0.00117526375987333,0.0196813280579543,4.037691261017,0.005852748,0.12923625,0.6750878,-0.0008697825,0.002964579,-0.0011783765,0.47400004,0.42800003,0.467,0.42200002
123116000,2.8513637,-9.659743,0.27734256,0.00118330905297672,0.0196550380821362,4.03757053890244,0.005781169,0.12875363,0.6733207,-0.0025741055,0.001669162,-0.0066225897,0.467,0.41200003,0.455,0.40800002
123128000,2.8507638,-9.660463,0.2834572,0.00121065683321761,0.0197124125709732,4.03753384822514,0.005465926,0.12777014,0.67007935,0.0005424468,0.006013525,0.0035013622,0.46400002,0.411,0.45400003,0.41300002
123136000,2.8504725,-9.660769,0.286547,0.00123727985539829,0.0197490377767812,4.03748596238653,0.005431943,0.12738693,0.6686067,0.0037567886,0.0064440924,0.0008786455,0.45600003,0.39600003,0.44500002,0.397
123148000,2.850189,-9.661041,0.28967202,0.00127600020827898,0.0197593294836943,4.03732863478563,0.005245627,0.12753582,0.6669413,0.0015875273,0.0037818365,-0.005655149,0.45900002,0.39600003,0.44500002,0.39400002
123156000,2.84991,-9.661277,0.292833,0.0013499060606294,0.0198018274729888,4.0372426125291,0.0047971606,0.1273826,0.6654964,0.007037186,0.0038481927,-0.0029946577,0.45800003,0.39600003,0.44300002,0.397
123168000,2.8493674,-9.661642,0.29922435,0.00136950314151674,0.0196641905163573,4.03718589298218,0.0047349655,0.12720108,0.6623147,0.0017982053,-0.005696875,2.4509733e-05,0.45200002,0.379,0.44300002,0.37600002
123180000,2.849037,-9.662165,0.30114064,0.00146363380015631,0.0196053462767554,4.03711170589127,0.004499901,0.12723191,0.6599183,0.0061570546,-0.006119466,0.00451128,0.44700003,0.38200003,0.43500003,0.38500002
123188000,2.8487132,-9.662646,0.30311412,0.00151360278536697,0.019512262390277,4.03701446020373,0.0040333103,0.12694357,0.65788776,0.005742299,-0.004791825,-0.0040486953,0.44000003,0.367,0.42700002,0.365
123200000,2.8480835,-9.663504,0.30719224,0.00156110853861435,0.0195731776991733,4.03678266507089,0.0038196149,0.12528998,0.6535422,0.0037511638,0.0052968683,-0.012469826,0.437,0.37300003,0.42200002,0.367
123212000,2.8477793,-9.663879,0.3092949,0.00165106915130105,0.0195135893077476,4.03664212491555,0.00369465,0.12515642,0.6515138,0.0058659976,-0.00011328375,-0.0055355183,0.43100002,0.34500003,0.41500002,0.34500003
123220000,2.8474808,-9.664216,0.31145063,0.00165690496870645,0.0194489146601266,4.0366894785193,0.003111763,0.12552898,0.6496635,0.0033122115,-0.006447791,0.0057709534,0.42800003,0.344,0.418,0.34500003
123232000,2.8468952,-9.664776,0.31585875,0.00168911595430391,0.0194521010937759,4.03662327330976,0.0026641442,0.12494122,0.64590067,-0.00077554776,6.0213264e-05,0.0051731407,0.41200003,0.33100003,0.40100002,0.33200002
123240000,2.8466105,-9.665009,0.31813684,0.00174257160468882,0.0195021830059262,4.03652100422661,0.0022992177,0.124331065,0.64398444,0.006433052,0.007960472,-0.002032367,0.41400003,0.33100003,0.39900002,0.33200002
123252000,2.8463302,-9.665207,0.32041857,0.00163358426622069,0.0194104661181401,4.03636522641924,0.002041164,0.124267675,0.6424395,-0.006567723,-0.002808875,-0.0070731314,0.41700003,0.33100003,0.41000003,0.319
123260000,2.8460526,-9.665373,0.32275078,0.0015665915752911,0.0193359955670423,4.03628806018137,0.0012945613,0.12408881,0.64107347,-0.0141889565,-0.00752198,-0.0019761692,0.40600002,0.312,0.39600003,0.30600002
123272000,2.8454232,-9.665996,0.32625467,0.00160955152685904,0.0192081797250207,4.03623555848685,0.0013555584,0.12363186,0.6363984,0.00030336762,-0.010319585,0.002024472,0.407,0.30900002,0.393,0.31
123284000,2.8450792,-9.666444,0.32744637,0.00166998137867181,0.019081850527861,4.03621530702199,0.0015270313,0.12309952,0.6339336,0.0051517845,-0.007852914,0.0061893817,0.39400002,0.29000002,0.38500002,0.289
123292000,2.8447444,-9.666857,0.3287043,0.00166467910873838,0.0191238039289495,4.03610209298944,0.0015837061,0.12275443,0.6312685,-0.0011929657,0.0009998502,0.0012758032,0.39000002,0.296,0.38000003,0.29200003
123304000,2.8440974,-9.667573,0.3313617,0.00163481809207258,0.0191228421040035,4.03593509077953,0.0014925567,0.12219334,0.62658733,-0.0041138404,0.004326268,-0.0076082237,0.38300002,0.26900002,0.367,0.26500002
123312000,2.843783,-9.667875,0.3327381,0.00171860713788822,0.0191368080220403,4.0358041095408,0.0011323381,0.122033395,0.62474054,0.003923692,0.0023018299,-0.0069524664,0.38500002,0.26700002,0.36400002,0.268
123324000,2.8434734,-9.668144,0.33417705,0.00176329809334541,0.0190440930328027,4.03573322500898,0.0007425635,0.12153791,0.6220073,0.0038939768,-0.0038131736,-0.0003036226,0.386,0.264,0.36900002,0.264
123336000,2.8428757,-9.668592,0.33718926,0.00179999945763218,0.0190101705828116,4.03553386634783,0.0012126749,0.12027521,0.61699283,0.0027534498,-0.0022925357,-0.0072359494,0.37100002,0.246,0.35300002,0.24200001
123344000,2.8425891,-9.668773,0.3387608,0.00175450796601898,0.0189964174385685,4.03547458881986,0.0010232056,0.11988112,0.61494136,-0.0026057116,-5.2664545e-05,-0.0055047343,0.37,0.246,0.356,0.24000001
123356000,2.8423104,-9.668924,0.340393,0.00179914834972631,0.0189169281263085,4.03537126193496,0.0011332933,0.119462125,0.61359614,0.00068313547,-0.003390357,0.00024554686,0.36400002,0.216,0.344,0.22000001
123368000,2.8417642,-9.669139,0.343704,0.00184101251392093,0.0189742361694231,4.03525516184951,0.00042314566,0.118768625,0.6096299,0.00271679,0.004589566,-0.0028565577,0.36100003,0.22100002,0.34,0.223
123376000,2.8414469,-9.669605,0.34427,0.00193190826464606,0.0189205644894108,4.0351880430193,5.3087162e-05,0.11867578,0.60698503,0.008195854,0.00052839215,-0.00011619076,0.356,0.194,0.33400002,0.19900002
123388000,2.8411336,-9.67003,0.34486884,0.0019859230117098,0.0189691075253504,4.03512808158373,-0.00027091266,0.11862889,0.6040614,0.0048384764,0.004860884,0.0020269256,0.351,0.19800001,0.333,0.2
123396000,2.8408275,-9.670418,0.3455399,0.00197177768913882,0.0189462945332543,4.03505943868097,-3.9964725e-05,0.11835695,0.6012454,0.00075496855,0.000684571,0.0011756804,0.354,0.19600001,0.337,0.19600001
123408000,2.8402371,-9.671084,0.34698907,0.00187507087164342,0.0189279743165714,4.03498390306517,-0.00029875094,0.118219376,0.59542835,-0.007685473,0.0006931488,0.0015877472,0.33800003,0.17,0.324,0.16800001
123416000,2.83995,-9.671363,0.3478169,0.0018130710105019,0.0189092070990766,4.03495629584099,-0.0004159991,0.11839453,0.5929013,-0.013607743,-0.00028952712,0.0014406341,0.34,0.16800001,0.32500002,0.16700001
123428000,2.839668,-9.671605,0.348694,0.00183724357905053,0.0189206262273515,4.0348926979988,-0.0006978578,0.11826505,0.5904174,-0.0006438905,0.0025177468,0.0033864444,0.32900003,0.13900001,0.30900002,0.143
123440000,2.8391194,-9.671999,0.350648,0.0016589899675035,0.0188002315835144,4.03479396478239,-0.001170302,0.117577136,0.58597666,-0.012693719,-0.0057389666,0.00013008335,0.33,0.13900001,0.31800002,0.132
123448000,2.8388515,-9.67215,0.35166717,0.00170792796625271,0.0187144220810563,4.03463835989352,-0.0010704247,0.11683324,0.58378464,-0.0064992285,-0.0101876445,-0.008368566,0.328,0.108,0.303,0.108
123460000,2.8385906,-9.672275,0.35275128,0.00172493047704865,0.0187596621130892,4.0346036384621,-0.0011602923,0.11666656,0.58164155,0.0030980362,0.0022193901,0.0019187175,0.32000002,0.113000005,0.303,0.11100001
123468000,2.8383336,-9.672367,0.35385695,0.00175922244038459,0.0187991991387705,4.03453033681335,-0.0012569315,0.11630323,0.57957464,0.0005034412,0.009081922,0.0019292023,0.323,0.11000001,0.30400002,0.11100001
123480000,2.8377454,-9.673249,0.35407075,0.00179603172933674,0.0187706145798388,4.0343861602113,-0.002044628,0.1155898,0.57412964,0.0017476014,0.0010670326,-0.0037705044,0.32500002,0.075,0.3,0.07700001
123492000,2.8374565,-9.6736355,0.35426834,0.00173067738990597,0.0188024916719592,4.03432130663951,-0.0022152718,0.11524245,0.57146853,-0.0039740265,0.0017772765,-4.0405022e-05,0.319,0.080000006,0.3,0.079
123500000,2.8371732,-9.673987,0.3545466,0.00165287057526128,0.0187488911577542,4.03429310779815,-0.0023093503,0.114880875,0.569192,-0.01121535,0.00028115243,0.00727532,0.317,0.036000002,0.3,0.038000003
123512000,2.8366237,-9.674596,0.35531068,0.00170652428040515,0.0186904229250627,4.03410469416613,-0.002456086,0.114136286,0.56389624,0.001602592,-0.0029151933,-0.005711319,0.32500002,0.033,0.29500002,0.038000003
123524000,2.8363554,-9.674851,0.35579288,0.00160377119400454,0.0187126622776527,4.03395362528609,-0.0029634994,0.113375194,0.5615093,-0.00524026,0.0013472127,-0.0068377303,0.305,0,0.305,0
123532000,2.8360925,-9.67508,0.35634902,0.00150147845845951,0.0187125975477966,4.03390847962849,-0.0026921926,0.11278259,0.5595635,-0.014233398,0.004857686,0.00024008105,0.305,0,0.305,0
123544000,2.835586,-9.675446,0.3576139,0.00139991396986592,0.0186358258442108,4.03385984157898,-0.0026226987,0.112394534,0.554984,-0.010289352,-0.0023753208,0.005007343,0.268,0,0.268,0
123552000,2.8353405,-9.675582,0.35831323,0.00144368289844705,0.0186095332008769,4.03378445257706,-0.0026650045,0.11239505,0.55294675,-0.0030529313,-0.0064093918,-0.0007915299,0.268,0,0.268,0
123564000,2.8350978,-9.675688,0.35908243,0.00139464444896755,0.0186511876120351,4.03368067387313,-0.0033485861,0.1123807,0.5511258,-0.0034737242,0.004471536,-0.0012481894,0.268,0,0.268,0
123576000,2.8346062,-9.676217,0.3597237,0.00146786399083975,0.0185068105323804,4.03355431899072,-0.0038706674,0.11234371,0.54552084,0.005223404,-0.007346612,-0.002648989,0.245,0,0.245,0
123584000,2.8343592,-9.676637,0.35960922,0.00144392416083887,0.0184440079391669,4.03346844933318,-0.0042300946,0.11193839,0.5424909,-0.0021507796,-0.009336418,-0.0016682992,0.245,0,0.245,0
123596000,2.8341148,-9.677022,0.3595736,0.0013476032663888,0.0184947801207977,4.03338360367243,-0.0044156313,0.11143788,0.53943306,-0.009136143,0.0041493815,-0.00096659764,0.245,0,0.245,0
123608000,2.8336363,-9.677686,0.35966247,0.00135883872051863,0.0184282366088088,4.03327240104815,-0.0049925377,0.11139966,0.53386,-0.0019799913,0.0003496607,0.00016180071,0.245,0,0.245,0
123616000,2.833398,-9.677966,0.35975358,0.00132527077445583,0.0184335641750786,4.03314935506183,-0.005536363,0.11105007,0.53116673,-0.0028145076,-0.0038023195,-0.005240651,0.245,0,0.245,0
123628000,2.8331623,-9.678215,0.35991916,0.00131487710752961,0.0184188944435115,4.03302350721655,-0.0057218713,0.11088516,0.52831,-0.0018502905,0.001093201,-0.0033476981,0.245,0,0.245,0
123636000,2.83293,-9.678433,0.36015734,0.00137006972050221,0.0184408888687011,4.03299407282552,-0.005975159,0.11048313,0.52583385,0.00082393474,0.0021963648,-0.00065987714,0.245,0,0.245,0
123648000,2.832478,-9.67878,0.3607577,0.00136972090315784,0.018460230350559,4.03287785313145,-0.0058308374,0.10984364,0.5202492,-0.00045087526,0.004698621,-0.0005208367,0.245,0,0.245,0
123660000,2.8322587,-9.678913,0.3611607,0.00134511627715239,0.0184512141423238,4.03269177149007,-0.006044697,0.109162144,0.5178217,-0.0025272071,-0.00026242173,-0.0066368114,0.245,0,0.245,0
123668000,2.8320408,-9.679019,0.36158326,0.00134377423657039,0.0184408769536265,4.03250996128269,-0.0062387153,0.10866075,0.51549727,-0.00019050273,0.0006071259,-0.014299672,0.245,0,0.245,0
123680000,2.8315434,-9.680017,0.3606616,0.00128014076051785,0.0185144461636234,4.03250894503102,-0.006677679,0.10758667,0.5099991,-0.0071962913,0.006547607,0.004084198,0.245,0,0.245,0
123688000,2.8313012,-9.680464,0.36031765,0.00130429736780652,0.0185409980492018,4.03239549392942,-0.0065018353,0.10730794,0.507281,-0.00044324494,0.008460723,0.0015075557,0.245,0,0.245,0
123700000,2.8310654,-9.680876,0.360056,0.00129404124117253,0.0185391226261285,4.03235148060191,-0.006387152,0.10715264,0.5047384,-0.00092427124,0.00071122166,0.0026017944,0.245,0,0.245,0
123708000,2.830835,-9.6812525,0.35984486,0.00131611487894082,0.0185366645782335,4.03228695158134,-0.005970895,0.10672369,0.5022948,-0.0010027864,0.003951394,0.00046833605,0.245,0,0.245,0
123720000,2.8303967,-9.681904,0.35966316,0.00136526911610589,0.0184877200694314,4.03217654718685,-0.00567748,0.10710234,0.49795946,0.0027754304,-0.0026472986,-0.0017258632,0.245,0,0.245,0
123732000,2.830184,-9.682175,0.35967073,0.0013335269766585,0.0184843357459733,4.03214490617331,-0.00572209,0.10698015,0.4959302,-0.0017904171,0.0010488975,0.0038536857,0.245,0,0.245,0
123740000,2.8299763,-9.682414,0.35975423,0.00138132606235486,0.0184633548974192,4.0321094513312,-0.0056979354,0.107158095,0.49368063,0.001548881,-4.985719e-06,0.0054719597,0.245,0,0.245,0
123752000,2.8295665,-9.682798,0.36003804,0.00138242009952935,0.018384702133371,4.03200063876582,-0.0063017625,0.10669234,0.48928088,-0.0007288549,-0.0047096466,-0.001307812,0.245,0,0.245,0
123760000,2.8293655,-9.682947,0.36028808,0.0014545729864595,0.0183761329620039,4.03189204088949,-0.0062849666,0.10676615,0.48730084,0.0032429777,-0.0016330391,-0.0040712818,0.245,0,0.245,0
123772000,2.8291688,-9.683064,0.3605851,0.00160222799948708,0.0184178216001852,4.03181775795869,-0.006009983,0.106462866,0.48535776,0.012034902,0.0053186384,-0.00065825996,0.245,0,0.245,0
123784000,2.828732,-9.684021,0.35954073,0.00172222100740262,0.0183753903135028,4.03177977119631,-0.0064230263,0.10613739,0.48011616,0.007566778,-0.0015382962,0.0047616595,0.245,0,0.245,0
123792000,2.8285184,-9.684445,0.3591103,0.00184343718280028,0.01840908126262,4.03171277318691,-0.006298524,0.10562467,0.4773358,0.013408542,0.002031417,0.0016685061,0.245,0,0.245,0
123804000,2.82831,-9.684838,0.35875994,0.00199672484226572,0.018518587812207,4.03169219296347,-0.006193734,0.105327815,0.4749844,0.012211347,0.012039907,0.005470683,0.245,0,0.245,0
123812000,2.8281057,-9.685197,0.35848707,0.00202710503803895,0.0185551769700612,4.03162259958755,-0.0063821785,0.10532252,0.4721118,0.006599296,0.007211663,0.00010197738,0.245,0,0.245,0
123824000,2.827703,-9.685812,0.35811162,0.00207465312488213,0.0185749359877654,4.03153245752571,-0.0067847515,0.10479805,0.46716484,0.002203995,0.0034379952,-0.00022728977,0.245,0,0.245,0
123836000,2.8275054,-9.686072,0.35803503,0.00210774528787832,0.0185516274344831,4.03144717198093,-0.007154472,0.10479684,0.46490514,0.0019032138,-0.00015654287,-0.0006554051,0.245,0,0.245,0
123844000,2.8273077,-9.6863,0.3579734,0.0020773623396383,0.0185585627118193,4.03139948220545,-0.0072897207,0.10454842,0.46258882,-0.0030110748,0.0012918736,0.0019387342,0.245,0,0.245,0
123856000,2.8269222,-9.686671,0.35800672,0.00194794523359701,0.0185407998172843,4.03134330388556,-0.0073272716,0.104130715,0.45842674,-0.010698392,0.0009939253,0.003752775,0.245,0,0.245,0
