Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
105943439,0.1302835,-0.2413027,0.619944,-0.009891368,-0.00848907,6.272099,0.1073963,-0.2150168,0.183858,0.001069459,0.0007855244,0.0004891513,0,0,0,0
105945938,0.1304983,-0.2417329,0.6203117,-0.00988348,-0.008483684,6.272096,0.1074327,-0.2151327,0.1838327,0.001054757,0.0007832458,0.0004793068,0,0,0,0
105948437,0.1308207,-0.2423785,0.6208632,-0.009872549,-0.008477315,6.272092,0.1075014,-0.2152861,0.1837985,0.001037952,0.0007785705,0.0004630092,0,0,0,0
105950936,0.1310358,-0.2428092,0.6212308,-0.009863101,-0.008471855,6.272088,0.1075304,-0.2153841,0.1837567,0.001039422,0.0007763266,0.0004458985,0,0,0,0
105953435,0.1313585,-0.2434556,0.621782,-0.00985356,-0.008465839,6.272084,0.1075875,-0.2155452,0.183713,0.001057913,0.0007769702,0.0004187677,0,0,0,0
105955934,0.1299227,-0.2408986,0.6182776,-0.009844925,-0.008459734,6.272081,0.1067796,-0.2141176,0.1830226,0.001072827,0.0007814538,0.0004000157,0,0,0,0
105958433,0.1302431,-0.2415412,0.6188266,-0.009835239,-0.008452372,6.272079,0.1068415,-0.214281,0.182962,0.001084259,0.0008027611,0.000386165,0,0,0,0
105960932,0.1304568,-0.2419699,0.6191925,-0.00982546,-0.008447115,6.272075,0.1068807,-0.2143921,0.1829326,0.001090772,0.0008258042,0.0003881186,0,0,0,0
105963431,0.1307776,-0.2426133,0.6197413,-0.009816178,-0.008440894,6.272071,0.1069354,-0.214547,0.1828976,0.001102264,0.0008736642,0.0004088974,0,0,0,0
105965930,0.1309915,-0.2430425,0.6201071,-0.009808011,-0.008436748,6.272068,0.1069725,-0.2146564,0.1828708,0.001105384,0.000888885,0.0004186976,0,0,0,0
105968429,0.1297353,-0.2408292,0.6169763,-0.009798661,-0.008430901,6.272065,0.1062295,-0.2133496,0.1821933,0.001105637,0.0008775244,0.000425979,0,0,0,0
105970928,0.1299478,-0.241256,0.6173407,-0.009789613,-0.008426517,6.272061,0.1062775,-0.213448,0.182166,0.001103761,0.0008489591,0.0004192934,0,0,0,0
105973427,0.1302667,-0.2418966,0.6178871,-0.009779909,-0.008421212,6.27206,0.1063282,-0.2136046,0.1821291,0.001108231,0.0007893486,0.0004244747,0,0,0,0
105975926,0.1304794,-0.2423239,0.6182514,-0.009772451,-0.008416025,6.272057,0.1063587,-0.2137095,0.1821046,0.001115678,0.0007568783,0.0004421928,0,0,0,0
105978425,0.1307986,-0.2429653,0.6187977,-0.009762933,-0.008410612,6.272054,0.1063933,-0.2138827,0.1820798,0.001135811,0.000717439,0.0004720273,0,0,0,0
105980924,0.1295112,-0.2406718,0.6156815,-0.009755124,-0.008405631,6.27205,0.1056579,-0.212607,0.1814534,0.001138628,0.000700559,0.0004857422,0,0,0,0
105983423,0.1298283,-0.2413099,0.6162258,-0.009747277,-0.008400446,6.272048,0.1057221,-0.2127665,0.1814042,0.001112301,0.0006875186,0.0004835248,0,0,0,0
105985922,0.1300398,-0.2417355,0.6165885,-0.009739715,-0.008394667,6.272045,0.1057692,-0.2128735,0.1813542,0.00108633,0.0006939077,0.0004848834,0,0,0,0
105988421,0.1303572,-0.2423744,0.6171325,-0.009731073,-0.008389632,6.272043,0.1058263,-0.2130221,0.1812993,0.001052601,0.000719416,0.0004840688,0,0,0,0
105990920,0.1305688,-0.2428005,0.6174951,-0.009723512,-0.008384467,6.27204,0.1058622,-0.2131354,0.1812778,0.001037504,0.0007390758,0.0004850948,0,0,0,0
105993419,0.1294535,-0.2408403,0.6134554,-0.009715672,-0.008378435,6.272038,0.1051811,-0.2119644,0.1804887,0.001014479,0.0007727571,0.0004847009,0,0,0,0
105995918,0.1296639,-0.2412644,0.6138163,-0.009708052,-0.008374737,6.272034,0.1052165,-0.2120685,0.1804519,0.001007598,0.0007911419,0.0004856553,0,0,0,0
105998417,0.1299796,-0.2419008,0.6143576,-0.009700078,-0.008369205,6.272031,0.1052658,-0.2122205,0.1804062,0.0010097,0.0008055775,0.0004943002,0,0,0,0
106000916,0.1301902,-0.2423254,0.6147184,-0.009694396,-0.008365679,6.272027,0.1053137,-0.2123245,0.1803678,0.001006681,0.0008086582,0.0005073159,0,0,0,0
106003415,0.1305062,-0.2429626,0.6152594,-0.009686597,-0.00836111,6.272023,0.1053594,-0.2124826,0.1803147,0.00100551,0.000800552,0.0005216546,0,0,0,0
106005914,0.1293557,-0.2409146,0.6112758,-0.009678879,-0.008358012,6.272018,0.1046997,-0.2113172,0.1795754,0.00100938,0.0007753964,0.0005114978,0,0,0,0
106008413,0.1296699,-0.2415488,0.6118144,-0.009672092,-0.008353786,6.272014,0.1047517,-0.2114674,0.1795219,0.001010651,0.000715463,0.0004654085,0,0,0,0
106010912,0.1298795,-0.2419719,0.6121734,-0.009665962,-0.008350122,6.27201,0.1048033,-0.2115801,0.1794902,0.001009057,0.0006759323,0.0004304898,0,0,0,0
106013411,0.1301939,-0.2426068,0.6127118,-0.009659129,-0.008344888,6.272007,0.1048407,-0.2117083,0.1794535,0.001006975,0.000629715,0.0003908791,0,0,0,0
106015910,0.1304037,-0.2430303,0.6130707,-0.009652566,-0.008340137,6.272003,0.1048792,-0.2118009,0.1794204,0.001002895,0.0006222299,0.0003714984,0,0,0,0
106018409,0.1294212,-0.2413062,0.6094778,-0.009645252,-0.008335315,6.272,0.1042824,-0.2107607,0.1786929,0.0009875917,0.0006522985,0.0003682117,0,0,0,0
106020908,0.1296297,-0.2417279,0.6098351,-0.009638588,-0.008332497,6.271996,0.104305,-0.2108655,0.1786754,0.0009898263,0.0006743107,0.0003736276,0,0,0,0
106023407,0.1299427,-0.2423607,0.6103711,-0.009631656,-0.008327148,6.271993,0.104356,-0.2110339,0.1786077,0.001018377,0.000702704,0.0003872687,0,0,0,0
106025906,0.1301515,-0.2427829,0.6107283,-0.009626678,-0.008324002,6.271989,0.1043895,-0.2111318,0.1785715,0.001029052,0.0007130202,0.0003982012,0,0,0,0
106028405,0.1304647,-0.2434165,0.6112639,-0.009619353,-0.008320034,6.271986,0.104442,-0.2112988,0.178524,0.001045855,0.0007117409,0.0004155289,0,0,0,0
106030904,0.1282018,-0.2393302,0.6072689,-0.009614505,-0.008316574,6.271983,0.1031822,-0.2090351,0.177674,0.001071912,0.0007193895,0.0004196495,0,0,0,0
106033403,0.1285115,-0.2399576,0.6078019,-0.009601805,-0.008308652,6.27198,0.1032318,-0.2091804,0.1776193,0.001041917,0.0007111551,0.0004365165,0,0,0,0
106035902,0.128718,-0.2403761,0.608157,-0.00959145,-0.008301924,6.271976,0.1032606,-0.209291,0.177572,0.001020926,0.0007080954,0.0004586158,0,0,0,0
106038401,0.1290278,-0.2410042,0.6086897,-0.009578479,-0.008293752,6.271972,0.1033141,-0.2094479,0.1775216,0.0009860804,0.0007183411,0.0004863029,0,0,0,0
106040900,0.1292345,-0.2414232,0.6090447,-0.009567354,-0.008287071,6.271968,0.1033444,-0.209544,0.1774911,0.0009674611,0.0007339404,0.0004998135,0,0,0,0
106043399,0.127179,-0.2377333,0.6054372,-0.009555535,-0.008278483,6.271964,0.1021721,-0.207446,0.1766684,0.000937413,0.0007628337,0.0005061735,0,0,0,0
106045898,0.1273834,-0.2381483,0.6057906,-0.009544206,-0.008271842,6.27196,0.1022167,-0.207546,0.1766428,0.0009279627,0.0007911852,0.0005050544,0,0,0,0
106048397,0.1276901,-0.2387712,0.6063204,-0.009530983,-0.008265809,6.271957,0.1022745,-0.2076933,0.1765678,0.0009344607,0.000804637,0.0005102939,0,0,0,0
106050896,0.1278947,-0.2391867,0.6066735,-0.009519301,-0.008259631,6.271953,0.1023119,-0.2077999,0.1765329,0.0009566444,0.0007968583,0.0005121402,0,0,0,0
106053395,0.1282017,-0.2398103,0.607203,-0.009506304,-0.008253117,6.27195,0.1023558,-0.2079295,0.1764933,0.001015333,0.0007653495,0.0005149648,0,0,0,0
106055894,0.12615,-0.2361033,0.6036347,-0.009494646,-0.008246049,6.271945,0.1012288,-0.2058877,0.1757249,0.001063546,0.0007325722,0.0005090373,0,0,0,0
106058393,0.1264537,-0.2367212,0.6041618,-0.009482475,-0.008239442,6.271942,0.1012647,-0.2060387,0.1756798,0.001125465,0.0006901314,0.0004782198,0,0,0,0
106060892,0.1266563,-0.2371334,0.6045131,-0.009471634,-0.008233546,6.271937,0.1013052,-0.2061351,0.175636,0.001150812,0.0006745717,0.0004549049,0,0,0,0
106063391,0.1269603,-0.2377521,0.60504,-0.009459714,-0.008226736,6.271933,0.1013578,-0.2062813,0.1755839,0.001176225,0.0006630564,0.0004064259,0,0,0,0
106065890,0.1271631,-0.2381647,0.6053911,-0.009448549,-0.008220455,6.271928,0.1013813,-0.206374,0.1755504,0.001184689,0.0006536073,0.0003653936,0,0,0,0
106068389,0.1253086,-0.2348365,0.6021903,-0.009435183,-0.008213433,6.271924,0.1003024,-0.2044842,0.1747938,0.001204226,0.0006439045,0.000311736,0,0,0,0
106070888,0.1255092,-0.2352456,0.6025399,-0.009423856,-0.00820657,6.271922,0.1003344,-0.2045763,0.1747537,0.001227474,0.0006477089,0.0002826203,0,0,0,0
106073387,0.1258103,-0.2358595,0.6030641,-0.009411871,-0.008199192,6.271918,0.1003774,-0.2047188,0.1747135,0.001269231,0.0006758129,0.0002627315,0,0,0,0
106075886,0.1260111,-0.2362691,0.6034135,-0.009401886,-0.00819266,6.271914,0.1004244,-0.2047998,0.1746787,0.001289662,0.0007083604,0.0002644677,0,0,0,0
106078385,0.1263125,-0.2368837,0.6039375,-0.009389706,-0.008184992,6.271912,0.1004834,-0.2049567,0.1746321,0.001292617,0.0007628439,0.0002867309,0,0,0,0
106080884,0.1244556,-0.2335268,0.6007597,-0.009379993,-0.008178636,6.271908,0.09945578,-0.2031063,0.1739348,0.001274195,0.0007995189,0.0003041227,0,0,0,0
106083383,0.1247541,-0.2341364,0.6012815,-0.009368472,-0.008170769,6.271906,0.09950931,-0.2032674,0.1738727,0.001220849,0.0008521675,0.0003402977,0,0,0,0
106085882,0.1249531,-0.234543,0.6016292,-0.009358495,-0.008163777,6.271903,0.09954178,-0.2033644,0.1738451,0.001192991,0.0008876047,0.0003722932,0,0,0,0
106088381,0.1252518,-0.2351533,0.6021507,-0.009346651,-0.008157276,6.271901,0.09960246,-0.203488,0.173803,0.001164521,0.0009340969,0.0004213008,0,0,0,0
106090880,0.1254511,-0.2355604,0.6024982,-0.009335562,-0.00815131,6.271897,0.09964279,-0.2035816,0.1737675,0.001156218,0.0009542712,0.0004480116,0,0,0,0
106093379,0.1237809,-0.2325657,0.5984471,-0.00932346,-0.008145411,6.271894,0.09867971,-0.2018683,0.1729176,0.001168847,0.0009539507,0.0004735911,0,0,0,0
106095878,0.1239783,-0.2329696,0.598793,-0.009313421,-0.00813882,6.271891,0.09871475,-0.2019754,0.1728759,0.001184666,0.0009331978,0.0004926856,0,0,0,0
106098377,0.1242746,-0.2335757,0.5993115,-0.009303177,-0.008132599,6.271886,0.09875882,-0.2021116,0.1728274,0.001212318,0.000899456,0.0005079613,0,0,0,0
106100876,0.1244721,-0.23398,0.5996571,-0.009293911,-0.008126039,6.271883,0.09877622,-0.2022064,0.1727845,0.001216378,0.0008780654,0.0005137742,0,0,0,0
106103375,0.1247685,-0.2345869,0.6001754,-0.009283754,-0.008119295,6.271879,0.09882066,-0.2023373,0.1727294,0.001195005,0.000874632,0.0005312396,0,0,0,0
106105874,0.12309,-0.2315527,0.5961863,-0.009274234,-0.00811328,6.271874,0.09787272,-0.2006532,0.1719455,0.001171386,0.0008774337,0.0005254042,0,0,0,0
106108373,0.1233837,-0.2321549,0.5967021,-0.009263322,-0.008106937,6.27187,0.09792867,-0.2008065,0.1719024,0.001141282,0.0008700434,0.0005042761,0,0,0,0
106110872,0.1235796,-0.2325566,0.5970458,-0.009254232,-0.008101258,6.271867,0.09794995,-0.2009139,0.1718514,0.001128141,0.0008634447,0.0004906906,0,0,0,0
106113371,0.1238735,-0.2331596,0.5975613,-0.009244818,-0.008094539,6.271863,0.09800167,-0.2010408,0.1718002,0.0011103,0.0008546663,0.0004688372,0,0,0,0
106115870,0.1240695,-0.2335617,0.5979049,-0.009236481,-0.008089246,6.271859,0.09802954,-0.2011184,0.1717674,0.001087755,0.000848293,0.0004663249,0,0,0,0
106118369,0.1225705,-0.2308751,0.5942973,-0.009226635,-0.008082616,6.271854,0.09713744,-0.1995512,0.1709979,0.001035207,0.0008439276,0.0004581931,0,0,0,0
106120868,0.1227648,-0.2312743,0.5946393,-0.009216637,-0.008077255,6.27185,0.0971589,-0.1996322,0.1709524,0.001005456,0.0008424,0.0004402315,0,0,0,0
106123367,0.1230563,-0.2318733,0.5951521,-0.009207836,-0.008070545,6.271847,0.0972048,-0.1997488,0.1708905,0.0009800899,0.0008356735,0.0004023532,0,0,0,0
106125866,0.1232508,-0.2322729,0.5954939,-0.009198022,-0.008065264,6.271843,0.09723627,-0.1998334,0.1708511,0.0009774715,0.0008314053,0.0003855499,0,0,0,0
106128365,0.1235425,-0.2328727,0.5960063,-0.009187922,-0.008058455,6.271839,0.09727017,-0.1999848,0.1708021,0.0009913936,0.0008344811,0.0003808108,0,0,0,0
106130864,0.1220296,-0.2301363,0.5924432,-0.009178838,-0.008053512,6.271835,0.0964183,-0.1984614,0.1700807,0.001007242,0.0008400647,0.000377242,0,0,0,0
106133363,0.122319,-0.2307319,0.5929533,-0.00916792,-0.008047413,6.271831,0.09645526,-0.1985945,0.1700363,0.001040099,0.0008278833,0.0003735878,0,0,0,0
106135862,0.1225119,-0.2311292,0.5932934,-0.009158778,-0.008041477,6.271827,0.0964933,-0.198703,0.1700114,0.001074363,0.0008241035,0.000354436,0,0,0,0
106138361,0.1228014,-0.2317255,0.5938033,-0.009149392,-0.0080361,6.271823,0.09652665,-0.1988245,0.1699626,0.001125375,0.0008271449,0.0003224812,0,0,0,0
106140860,0.1229945,-0.2321232,0.5941433,-0.009140525,-0.008030998,6.271819,0.0965603,-0.1989333,0.1699278,0.001147015,0.0008198263,0.0003044758,0,0,0,0
106143359,0.1216532,-0.2297206,0.5909418,-0.009130657,-0.008026512,6.271815,0.09577005,-0.1975129,0.1692186,0.001161902,0.0007957604,0.0002758264,0,0,0,0
106145858,0.1218447,-0.2301158,0.5912802,-0.009122225,-0.008022397,6.271811,0.09579693,-0.1976111,0.1691721,0.001158215,0.0007576543,0.0002624431,0,0,0,0
106148357,0.1221322,-0.2307088,0.5917876,-0.009113278,-0.008017326,6.271808,0.09584196,-0.1977426,0.1691173,0.00114504,0.0006741806,0.0002444423,0,0,0,0
106150856,0.1223239,-0.2311044,0.5921258,-0.009105675,-0.008013344,6.271804,0.09588253,-0.197825,0.1690752,0.001122754,0.0006166256,0.0002429768,0,0,0,0
106153355,0.1226116,-0.2316981,0.5926329,-0.009096771,-0.008006639,6.271801,0.09592129,-0.1979465,0.1690345,0.00107335,0.0005574374,0.00025243,0,0,0,0
106155854,0.1212515,-0.2292362,0.5894596,-0.009087362,-0.008001693,6.271798,0.09516154,-0.1965704,0.168397,0.001044268,0.0005441687,0.0002638126,0,0,0,0
106158353,0.121537,-0.2298261,0.5899647,-0.009078494,-0.007997544,6.271795,0.09520602,-0.1966973,0.1683441,0.001007387,0.0005381408,0.0002900428,0,0,0,0
106160852,0.1217275,-0.2302196,0.5903014,-0.009069927,-0.007992597,6.271792,0.09523718,-0.1967872,0.1683227,0.0009973685,0.0005337133,0.0003107362,0,0,0,0
106163351,0.1220133,-0.2308102,0.5908063,-0.009060767,-0.007987944,6.271789,0.09528322,-0.1969125,0.1682677,0.001012649,0.0005298826,0.0003461667,0,0,0,0
106165850,0.1222039,-0.2312041,0.5911428,-0.009051869,-0.007982088,6.271785,0.09532173,-0.1970108,0.1682325,0.001024964,0.0005289456,0.0003587116,0,0,0,0
106168349,0.1210085,-0.2290643,0.588313,-0.009042325,-0.007976324,6.271782,0.09460522,-0.1957492,0.1675943,0.001048838,0.0005480224,0.0003685367,0,0,0,0
106170848,0.1211978,-0.2294559,0.5886482,-0.009034889,-0.007971268,6.271779,0.09462955,-0.1958355,0.1675418,0.001064148,0.0005819284,0.0003639429,0,0,0,0
106173347,0.1214817,-0.2300436,0.5891508,-0.009026638,-0.00796463,6.271777,0.09466423,-0.195977,0.1675008,0.001075671,0.0006551734,0.000358256,0,0,0,0
106175846,0.1216711,-0.2304357,0.5894858,-0.009019041,-0.007960113,6.271773,0.09468723,-0.1960545,0.1674575,0.001071131,0.0007065011,0.0003581049,0,0,0,0
106178345,0.1219552,-0.231024,0.5899881,-0.009010406,-0.007954182,6.27177,0.09473229,-0.1961642,0.1674248,0.00104808,0.0007718805,0.0003537858,0,0,0,0
106180844,0.120737,-0.2288175,0.5871719,-0.009002358,-0.007950631,6.271767,0.09404657,-0.1949162,0.1668474,0.001034084,0.0007962771,0.0003507308,0,0,0,0
106183343,0.1210192,-0.2294025,0.5876723,-0.008992991,-0.007944579,6.271765,0.09408778,-0.1950426,0.1667699,0.001033619,0.0008100213,0.0003441222,0,0,0,0
106185842,0.1212074,-0.2297927,0.5880058,-0.008985656,-0.007940378,6.271762,0.09412482,-0.1951365,0.1667354,0.001045159,0.0008094049,0.0003487404,0,0,0,0
106188341,0.1214898,-0.2303783,0.5885059,-0.008977596,-0.007934636,6.27176,0.09416266,-0.1952601,0.1666888,0.001069903,0.0008040086,0.0003531442,0,0,0,0
106190840,0.1216782,-0.2307689,0.5888392,-0.008970147,-0.007930137,6.271757,0.09419398,-0.1953378,0.1666447,0.001082843,0.000804957,0.0003600502,0,0,0,0
106193339,0.1206174,-0.2288739,0.5851552,-0.008962005,-0.007924794,6.271755,0.09355466,-0.194204,0.1659047,0.001086247,0.0008177607,0.0003643506,0,0,0,0
106195838,0.1208045,-0.2292624,0.5854871,-0.008954976,-0.007920268,6.271751,0.09357018,-0.1943024,0.165886,0.001085327,0.0008201252,0.0003627419,0,0,0,0
106198337,0.1210853,-0.2298455,0.5859846,-0.008947167,-0.007915872,6.271747,0.0936216,-0.194422,0.1658129,0.001088466,0.0008202409,0.0003652012,0,0,0,0
106200836,0.1212726,-0.2302344,0.5863162,-0.008940289,-0.00791277,6.271742,0.09364699,-0.1945134,0.1657887,0.001094716,0.0008089606,0.0003598153,0,0,0,0
106203335,0.1215536,-0.2308182,0.5868135,-0.008932372,-0.007908395,6.271738,0.09370681,-0.1946285,0.1657326,0.001105506,0.0007657626,0.0003365478,0,0,0,0
106205834,0.1204663,-0.2288494,0.5831822,-0.008926263,-0.007903381,6.271735,0.09309311,-0.1935153,0.1650354,0.001107848,0.0007418627,0.0003174683,0,0,0,0
106208333,0.1207456,-0.2294302,0.5836772,-0.008918556,-0.00789957,6.271732,0.0931315,-0.1936464,0.1649718,0.001105501,0.000706233,0.0003191162,0,0,0,0
106210832,0.1209319,-0.2298175,0.5840071,-0.008911783,-0.007895743,6.271729,0.09315103,-0.1937388,0.1649217,0.001107659,0.0006882985,0.0003284626,0,0,0,0
106213331,0.1212114,-0.230399,0.5845019,-0.008905143,-0.007891074,6.271725,0.0931875,-0.193867,0.1648829,0.001112922,0.0006875852,0.0003461731,0,0,0,0
106215830,0.1213978,-0.2307868,0.5848316,-0.008899717,-0.007886474,6.271721,0.09321114,-0.1939616,0.1648531,0.001105685,0.0006925338,0.0003571529,0,0,0,0
106218329,0.1204639,-0.2291206,0.58156,-0.008893696,-0.007881656,6.271719,0.09264274,-0.1929648,0.164181,0.00107034,0.000710939,0.0003606355,0,0,0,0
106220828,0.1206492,-0.2295067,0.5818883,-0.008887594,-0.007877925,6.271716,0.09267887,-0.1930453,0.164142,0.001036116,0.0007311993,0.0003683146,0,0,0,0
106223327,0.1209274,-0.230086,0.5823807,-0.008880791,-0.007873961,6.271713,0.09273387,-0.1931678,0.1640813,0.0009907344,0.0007500868,0.0004049374,0,0,0,0
106225826,0.1211129,-0.2304724,0.5827088,-0.008875679,-0.007871231,6.27171,0.09276199,-0.1932471,0.1640538,0.0009691496,0.0007501282,0.0004331284,0,0,0,0
106228325,0.1213912,-0.2310524,0.5832008,-0.008868941,-0.007867169,6.271706,0.09280283,-0.1933791,0.1639826,0.0009642034,0.0007304097,0.0004498789,0,0,0,0
106230824,0.1192549,-0.2271311,0.5795629,-0.008863757,-0.007863263,6.271702,0.09161812,-0.1912143,0.163192,0.0009876178,0.0007245123,0.0004387621,0,0,0,0
106233323,0.1195298,-0.2277049,0.5800524,-0.008852022,-0.007856508,6.271698,0.09164443,-0.1913286,0.1631337,0.0009681411,0.0006971832,0.0004090637,0,0,0,0
106235822,0.1197131,-0.2280876,0.5803787,-0.008841242,-0.007850727,6.271694,0.09166402,-0.1914082,0.1631107,0.0009527106,0.0006845043,0.0003854694,0,0,0,0
106238321,0.1199881,-0.2286621,0.5808679,-0.008829615,-0.007843043,6.27169,0.09171295,-0.1915463,0.1630611,0.0009300273,0.0006663397,0.0003619024,0,0,0,0
106240820,0.1201716,-0.2290453,0.581194,-0.00881763,-0.007836879,6.271686,0.09175383,-0.1916447,0.1630146,0.0009282664,0.0006610128,0.0003475419,0,0,0,0
106243319,0.1182259,-0.2254959,0.5779127,-0.008806613,-0.007829818,6.271682,0.09064502,-0.1896191,0.1622469,0.0009345907,0.0006702081,0.0003257616,0,0,0,0
106245818,0.1184072,-0.2258752,0.5782371,-0.008796759,-0.007823863,6.271678,0.09065648,-0.1897025,0.1622052,0.0009339442,0.0006746838,0.0003202701,0,0,0,0
106248317,0.1186792,-0.2264446,0.5787237,-0.008784904,-0.007817482,6.271675,0.09069089,-0.1898413,0.1621533,0.0009330653,0.0006800456,0.0003171636,0,0,0,0
106250816,0.1188607,-0.2268243,0.5790479,-0.008774213,-0.007811672,6.271671,0.09073079,-0.1899172,0.1621187,0.0009331887,0.0006745762,0.0003222511,0,0,0,0
106253315,0.1191329,-0.2273943,0.5795342,-0.008762146,-0.007805474,6.271667,0.09076219,-0.1900303,0.1620795,0.0009375386,0.0006499475,0.0003263444,0,0,0,0
106255814,0.1171974,-0.223839,0.5762898,-0.008751584,-0.007799319,6.271663,0.08970365,-0.1880605,0.1613608,0.0009493552,0.0006366807,0.0003177875,0,0,0,0
106258313,0.1174665,-0.2244034,0.5767738,-0.008739681,-0.007793844,6.271659,0.0897284,-0.1881775,0.1612929,0.0009796435,0.0006083635,0.0002956085,0,0,0,0
106260812,0.117646,-0.2247798,0.5770963,-0.008729897,-0.007787672,6.271657,0.08974848,-0.1882548,0.1612685,0.0009975149,0.0005874104,0.0002833776,0,0,0,0
106263311,0.1179153,-0.2253448,0.57758,-0.008717093,-0.007781352,6.271653,0.08977949,-0.1883794,0.161204,0.001026893,0.0005707868,0.0002919635,0,0,0,0
106265810,0.1180949,-0.2257216,0.5779024,-0.008707052,-0.007775709,6.271648,0.08980724,-0.188461,0.1611781,0.001053319,0.0005629426,0.0002967034,0,0,0,0
106268309,0.1163403,-0.222521,0.5749961,-0.008695325,-0.007768271,6.271645,0.08879641,-0.1866237,0.1604839,0.001090058,0.0005731208,0.00029771,0,0,0,0
106270808,0.1165179,-0.2228944,0.575317,-0.008684728,-0.007761846,6.271642,0.08882579,-0.1867097,0.160445,0.001112057,0.0005955568,0.0002963921,0,0,0,0
106273307,0.1167844,-0.2234547,0.5757982,-0.008673294,-0.007754144,6.27164,0.08886794,-0.1868212,0.1604009,0.001138459,0.0006531982,0.0003025651,0,0,0,0
106275806,0.1169622,-0.2238284,0.576119,-0.00866324,-0.007748394,6.271636,0.08889573,-0.1869156,0.1603613,0.001147827,0.0007009071,0.0003191273,0,0,0,0
106278305,0.1172289,-0.2243893,0.5766,-0.008652427,-0.007741922,6.271632,0.088931,-0.1870432,0.1603121,0.001145635,0.0007627587,0.0003367533,0,0,0,0
106280804,0.1154786,-0.2211718,0.5737158,-0.00864175,-0.007735664,6.271629,0.0879741,-0.1852548,0.1596664,0.001147758,0.0007941853,0.0003453416,0,0,0,0
106283303,0.1157426,-0.2217277,0.5741947,-0.008631062,-0.007727879,6.271626,0.08802108,-0.1853674,0.1596109,0.001145356,0.0008332437,0.0003483493,0,0,0,0
106285802,0.1159187,-0.2220985,0.5745139,-0.008621685,-0.007721903,6.271624,0.08804739,-0.1854494,0.1595736,0.001138799,0.0008602752,0.0003479929,0,0,0,0
106288301,0.1161829,-0.222655,0.5749925,-0.008609983,-0.007716027,6.271621,0.08807594,-0.1855456,0.1595232,0.001136138,0.0008876523,0.0003600749,0,0,0,0
106290800,0.116359,-0.2230262,0.5753115,-0.008600477,-0.007710088,6.271618,0.0881019,-0.185636,0.159481,0.001135422,0.0008995815,0.0003728369,0,0,0,0
