Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
74308598,22.96829,-99.8702,-4.920585,0.1501195,-0.09437663,3.199372,-3.962422,-10.0479,-0.06956371,-1.91174,0.3276584,1.618131,0.514,0.491,0.517,0.486
74311097,22.9564,-99.90035,-4.920794,0.150168,-0.09525854,3.205361,-3.964953,-10.05139,-0.06970734,-1.910951,0.3335791,1.618214,0.513,0.492,0.515,0.488
74313596,22.94847,-99.92046,-4.920933,0.150168,-0.09525854,3.205361,-3.966658,-10.05376,-0.06978636,-1.910463,0.337506,1.618252,0.513,0.492,0.516,0.487
74316095,22.93657,-99.95062,-4.921143,0.150168,-0.09525854,3.205361,-3.969202,-10.05727,-0.06989428,-1.909782,0.343403,1.618327,0.515,0.49,0.518,0.486
74318594,22.92863,-99.97074,-4.921282,0.150168,-0.09525854,3.205361,-3.970896,-10.05966,-0.06998803,-1.909347,0.3473604,1.618395,0.516,0.489,0.519,0.483
74321093,22.91279,-100.0084,-4.920071,0.1499618,-0.09632715,3.21038,-3.975608,-10.06261,-0.07023494,-1.908657,0.3533953,1.618518,0.515,0.49,0.517,0.486
74323592,22.90484,-100.0285,-4.920212,0.1499618,-0.09632715,3.21038,-3.977307,-10.06499,-0.07032268,-1.908192,0.3575014,1.618606,0.514,0.49,0.517,0.486
74326091,22.8929,-100.0587,-4.920423,0.1499618,-0.09632715,3.21038,-3.979864,-10.06852,-0.07043125,-1.907494,0.3638094,1.618718,0.515,0.489,0.519,0.485
74328590,22.88494,-100.0788,-4.920564,0.1499618,-0.09632715,3.21038,-3.981567,-10.0709,-0.07050617,-1.90702,0.3681326,1.618791,0.516,0.488,0.52,0.483
74331089,22.87299,-100.1091,-4.920776,0.1496833,-0.09768882,3.216763,-3.984092,-10.07444,-0.07062858,-1.906318,0.374788,1.618891,0.514,0.489,0.517,0.486
74333588,22.86123,-100.1363,-4.919564,0.1496833,-0.09768882,3.216763,-3.987912,-10.07609,-0.07081373,-1.905848,0.3793272,1.618952,0.514,0.49,0.517,0.486
74336087,22.84926,-100.1666,-4.919776,0.1496833,-0.09768882,3.216763,-3.990468,-10.07961,-0.07093797,-1.905148,0.3862714,1.619042,0.515,0.488,0.519,0.484
74338586,22.84128,-100.1867,-4.919919,0.1496833,-0.09768882,3.216763,-3.992176,-10.082,-0.07099588,-1.904666,0.3909684,1.619079,0.516,0.487,0.521,0.482
74341085,22.8293,-100.217,-4.920132,0.1485196,-0.09888224,3.222219,-3.994727,-10.08554,-0.07109348,-1.903959,0.3981083,1.61911,0.515,0.488,0.519,0.484
74343584,22.82131,-100.2372,-4.920274,0.1485196,-0.09888224,3.222219,-3.996443,-10.0879,-0.07113746,-1.903463,0.4029361,1.619168,0.514,0.489,0.519,0.484
74346083,22.80563,-100.2742,-4.919196,0.1485196,-0.09888224,3.222219,-4.001093,-10.0905,-0.07139666,-1.902687,0.410253,1.619276,0.515,0.487,0.52,0.483
74348582,22.79763,-100.2944,-4.919339,0.1485196,-0.09888224,3.222219,-4.002805,-10.09289,-0.07144332,-1.902135,0.4151885,1.619334,0.516,0.487,0.521,0.481
74351081,22.78561,-100.3247,-4.919554,0.1485196,-0.09888224,3.222219,-4.005356,-10.09641,-0.07153095,-1.90124,0.4226868,1.619395,0.514,0.488,0.518,0.485
74353580,22.7776,-100.3449,-4.919697,0.1485196,-0.09888224,3.222219,-4.007067,-10.09877,-0.07156713,-1.90062,0.4277345,1.619478,0.513,0.489,0.518,0.485
74356079,22.76558,-100.3752,-4.919911,0.1454661,-0.1003951,3.230081,-4.009627,-10.10229,-0.07163558,-1.899709,0.4353645,1.619577,0.511,0.491,0.515,0.488
74358578,22.75399,-100.4018,-4.918826,0.1454661,-0.1003951,3.230081,-4.013371,-10.10356,-0.07184556,-1.899106,0.4404562,1.619594,0.51,0.492,0.514,0.488
74361077,22.74195,-100.4322,-4.919041,0.1454661,-0.1003951,3.230081,-4.015989,-10.10701,-0.07190266,-1.898231,0.4479927,1.619641,0.511,0.491,0.518,0.485
74363576,22.73391,-100.4524,-4.919185,0.1454661,-0.1003951,3.230081,-4.017734,-10.10935,-0.07195061,-1.897668,0.4528809,1.619733,0.512,0.49,0.52,0.482
74366075,22.72186,-100.4827,-4.919401,0.1439673,-0.1017071,3.234226,-4.020328,-10.11278,-0.07202338,-1.896782,0.4599793,1.619873,0.511,0.49,0.519,0.484
74368574,22.71381,-100.5029,-4.919545,0.1439673,-0.1017071,3.234226,-4.022077,-10.11508,-0.07207124,-1.896151,0.4645929,1.619972,0.511,0.49,0.519,0.484
74371073,22.69828,-100.5395,-4.918589,0.1439673,-0.1017071,3.234226,-4.026665,-10.11727,-0.0723229,-1.895106,0.4713908,1.620092,0.512,0.489,0.519,0.483
74373572,22.69022,-100.5597,-4.918734,0.1439673,-0.1017071,3.234226,-4.028403,-10.11959,-0.07235045,-1.894367,0.4758842,1.620138,0.513,0.489,0.521,0.482
74376071,22.67813,-100.5901,-4.918951,0.1424067,-0.1023038,3.239698,-4.031034,-10.12299,-0.07243572,-1.893212,0.4826406,1.620152,0.512,0.49,0.518,0.484
74378570,22.67007,-100.6103,-4.919096,0.1424067,-0.1023038,3.239698,-4.032783,-10.12528,-0.07248212,-1.892433,0.4871827,1.620182,0.511,0.49,0.518,0.484
74381069,22.65797,-100.6407,-4.919313,0.1424067,-0.1023038,3.239698,-4.035406,-10.12866,-0.07253499,-1.891208,0.4940265,1.620272,0.511,0.49,0.519,0.484
74383568,22.64654,-100.6668,-4.918343,0.1424067,-0.1023038,3.239698,-4.039077,-10.12957,-0.0727754,-1.89034,0.4986213,1.620335,0.512,0.489,0.519,0.482
74386067,22.63442,-100.6972,-4.918561,0.14071,-0.1029879,3.243695,-4.041706,-10.13295,-0.07281677,-1.888983,0.5055516,1.620384,0.511,0.49,0.517,0.485
74388566,22.62634,-100.7175,-4.918707,0.14071,-0.1029879,3.243695,-4.043466,-10.13521,-0.07284737,-1.88806,0.5101866,1.620425,0.51,0.491,0.517,0.486
74391065,22.6142,-100.7479,-4.918926,0.14071,-0.1029879,3.243695,-4.046087,-10.13854,-0.07291594,-1.886663,0.5171542,1.620488,0.51,0.491,0.516,0.486
74393564,22.60611,-100.7682,-4.919072,0.14071,-0.1029879,3.243695,-4.047848,-10.1408,-0.07294731,-1.885722,0.521787,1.62053,0.51,0.491,0.517,0.485
74396063,22.59071,-100.8041,-4.918217,0.1393759,-0.1034035,3.248894,-4.052352,-10.14254,-0.07317674,-1.88435,0.5286765,1.620566,0.508,0.492,0.514,0.487
74398562,22.5826,-100.8244,-4.918364,0.1393759,-0.1034035,3.248894,-4.054114,-10.14479,-0.07317933,-1.883432,0.5331808,1.620553,0.508,0.493,0.514,0.487
74401061,22.57043,-100.8548,-4.918583,0.1393759,-0.1034035,3.248894,-4.056739,-10.14808,-0.07323521,-1.882084,0.5397722,1.620514,0.508,0.492,0.515,0.487
74403560,22.56232,-100.8751,-4.91873,0.1393759,-0.1034035,3.248894,-4.058489,-10.15033,-0.07326132,-1.881192,0.5440507,1.620486,0.509,0.492,0.516,0.486
74406059,22.55014,-100.9056,-4.91895,0.1384701,-0.104335,3.252584,-4.061123,-10.15366,-0.07332693,-1.879886,0.5502537,1.620464,0.508,0.492,0.514,0.488
74408558,22.53886,-100.9311,-4.917915,0.1384701,-0.104335,3.252584,-4.064733,-10.15413,-0.07351489,-1.879037,0.5542691,1.620475,0.508,0.493,0.514,0.487
74411057,22.52666,-100.9616,-4.918136,0.1384701,-0.104335,3.252584,-4.067377,-10.15743,-0.07354474,-1.877813,0.5601378,1.62047,0.509,0.492,0.514,0.487
74413556,22.51852,-100.9819,-4.918283,0.1384701,-0.104335,3.252584,-4.069151,-10.15967,-0.07356744,-1.877056,0.5639653,1.620462,0.509,0.492,0.516,0.485
74416055,22.50631,-101.0124,-4.918504,0.1374333,-0.1044613,3.25802,-4.071776,-10.16295,-0.07358682,-1.875959,0.5696204,1.620467,0.509,0.492,0.514,0.487
74418554,22.49817,-101.0327,-4.918652,0.1374333,-0.1044613,3.25802,-4.073543,-10.16517,-0.07360931,-1.875243,0.5733447,1.620483,0.508,0.492,0.514,0.487
74421053,22.48288,-101.0682,-4.917747,0.1374333,-0.1044613,3.25802,-4.077959,-10.16652,-0.07380611,-1.874174,0.5788776,1.620544,0.509,0.492,0.515,0.486
74423552,22.47472,-101.0885,-4.917894,0.1374333,-0.1044613,3.25802,-4.079713,-10.16876,-0.07382578,-1.873479,0.5825562,1.620622,0.509,0.491,0.516,0.485
74426051,22.46248,-101.1191,-4.918116,0.1362815,-0.1051375,3.262318,-4.08234,-10.17204,-0.0738236,-1.872403,0.5881086,1.620705,0.509,0.492,0.514,0.487
74428550,22.45431,-101.1394,-4.918263,0.1362815,-0.1051375,3.262318,-4.084122,-10.17427,-0.07384475,-1.871662,0.59184,1.620774,0.508,0.492,0.514,0.487
74431049,22.44205,-101.1699,-4.918485,0.1362815,-0.1051375,3.262318,-4.086775,-10.17753,-0.07386961,-1.87053,0.5974477,1.620893,0.509,0.492,0.514,0.486
74433548,22.42909,-101.2015,-4.916869,0.1362815,-0.1051375,3.262318,-4.091051,-10.18084,-0.07386446,-1.869736,0.6011947,1.620929,0.509,0.491,0.515,0.485
74436047,22.41682,-101.2321,-4.91709,0.13454,-0.1052125,3.267375,-4.093708,-10.18409,-0.0738738,-1.868574,0.6068065,1.621099,0.508,0.492,0.514,0.488
74438546,22.40863,-101.2524,-4.917238,0.13454,-0.1052125,3.267375,-4.095473,-10.18629,-0.07389192,-1.8678,0.6105646,1.621213,0.508,0.493,0.514,0.487
74441045,22.39634,-101.283,-4.91746,0.13454,-0.1052125,3.267375,-4.098119,-10.18951,-0.07392168,-1.866667,0.6162391,1.621335,0.508,0.493,0.515,0.487
74443544,22.38814,-101.3034,-4.917608,0.13454,-0.1052125,3.267375,-4.099877,-10.1917,-0.07395497,-1.865918,0.6200312,1.621391,0.508,0.493,0.516,0.486
74446043,22.3712,-101.3447,-4.916144,0.1333626,-0.1064501,3.271461,-4.104938,-10.19574,-0.07403138,-1.864769,0.6256949,1.621448,0.507,0.494,0.513,0.488
74448542,22.36299,-101.3651,-4.916292,0.1333626,-0.1064501,3.271461,-4.106715,-10.19792,-0.07405966,-1.863981,0.6294421,1.621459,0.507,0.494,0.514,0.488
74451041,22.35067,-101.3957,-4.916514,0.1333626,-0.1064501,3.271461,-4.109382,-10.20113,-0.07412905,-1.862743,0.6349887,1.621458,0.508,0.494,0.515,0.488
74453540,22.34245,-101.4161,-4.916663,0.1333626,-0.1064501,3.271461,-4.111147,-10.20331,-0.0741949,-1.861898,0.6386329,1.621446,0.509,0.493,0.516,0.486
74456039,22.33011,-101.4467,-4.916885,0.1317019,-0.106761,3.276268,-4.113798,-10.20652,-0.07427991,-1.860626,0.6439961,1.621458,0.509,0.494,0.515,0.488
74458538,22.31741,-101.4773,-4.915428,0.1317019,-0.106761,3.276268,-4.117925,-10.2092,-0.07439879,-1.859779,0.6475244,1.621504,0.508,0.494,0.515,0.488
74461037,22.30505,-101.508,-4.915651,0.1317019,-0.106761,3.276268,-4.12059,-10.21235,-0.07449852,-1.858496,0.6527837,1.621581,0.509,0.494,0.516,0.487
74463536,22.29681,-101.5284,-4.9158,0.1317019,-0.106761,3.276268,-4.122382,-10.21451,-0.07457215,-1.857641,0.6563019,1.621653,0.509,0.494,0.517,0.487
74466035,22.28444,-101.5591,-4.916024,0.1317019,-0.106761,3.276268,-4.125052,-10.21768,-0.07471787,-1.856353,0.6616046,1.621757,0.509,0.494,0.515,0.489
74468534,22.27619,-101.5795,-4.916174,0.1295167,-0.1083318,3.282155,-4.126828,-10.21986,-0.07481299,-1.855492,0.6651388,1.62184,0.508,0.495,0.515,0.488
74471033,22.25948,-101.6199,-4.914865,0.1295167,-0.1083318,3.282155,-4.131803,-10.22322,-0.07500519,-1.85418,0.6704702,1.622008,0.507,0.495,0.513,0.491
74473532,22.25121,-101.6404,-4.915015,0.1295167,-0.1083318,3.282155,-4.133614,-10.22534,-0.07508664,-1.85328,0.6740471,1.622137,0.508,0.495,0.517,0.487
74476031,22.2388,-101.6711,-4.91524,0.1295167,-0.1083318,3.282155,-4.136317,-10.22848,-0.075221,-1.851915,0.679424,1.62225,0.509,0.494,0.517,0.487
74478530,22.23053,-101.6915,-4.915391,0.1281371,-0.1091423,3.287329,-4.138122,-10.23064,-0.07530134,-1.851027,0.6829745,1.622313,0.509,0.494,0.518,0.486
74481029,22.21811,-101.7222,-4.915617,0.1281371,-0.1091423,3.287329,-4.140826,-10.23375,-0.07544738,-1.849706,0.688252,1.622399,0.509,0.494,0.516,0.488
74483528,22.20565,-101.752,-4.914307,0.1281371,-0.1091423,3.287329,-4.144825,-10.23581,-0.07561649,-1.848816,0.6917605,1.622445,0.509,0.494,0.519,0.485
74486027,22.19321,-101.7827,-4.914534,0.1281371,-0.1091423,3.287329,-4.14753,-10.23891,-0.07576679,-1.847453,0.6970748,1.622491,0.51,0.494,0.518,0.486
74488526,22.18491,-101.8032,-4.914686,0.1270198,-0.1099625,3.29074,-4.149349,-10.24102,-0.07588467,-1.846512,0.7006903,1.622497,0.51,0.494,0.518,0.486
74491025,22.17246,-101.834,-4.914914,0.1270198,-0.1099625,3.29074,-4.152072,-10.24412,-0.07604019,-1.845062,0.7062071,1.622539,0.509,0.494,0.515,0.489
74493524,22.16415,-101.8544,-4.915066,0.1270198,-0.1099625,3.29074,-4.153893,-10.24622,-0.07613637,-1.844064,0.7099449,1.622589,0.509,0.494,0.517,0.486
74496023,22.14765,-101.894,-4.913898,0.1270198,-0.1099625,3.29074,-4.158747,-10.24892,-0.07636983,-1.842534,0.7155852,1.622688,0.509,0.494,0.516,0.488
74498522,22.13933,-101.9145,-4.91405,0.1258503,-0.1101491,3.295527,-4.160564,-10.25103,-0.07644843,-1.841508,0.7193559,1.622757,0.509,0.495,0.516,0.488
74501021,22.12684,-101.9453,-4.91428,0.1258503,-0.1101491,3.295527,-4.163288,-10.25412,-0.07662804,-1.839974,0.7250229,1.622839,0.508,0.495,0.513,0.491
74503520,22.11851,-101.9658,-4.914433,0.1258503,-0.1101491,3.295527,-4.16511,-10.25621,-0.07671182,-1.838969,0.7287812,1.622908,0.508,0.495,0.516,0.488
74506019,22.10601,-101.9966,-4.914664,0.1258503,-0.1101491,3.295527,-4.16782,-10.25929,-0.07685965,-1.8375,0.7343548,1.622989,0.507,0.495,0.514,0.489
74508518,22.09377,-102.0255,-4.913318,0.1258503,-0.1101491,3.295527,-4.171671,-10.26075,-0.07701746,-1.836533,0.7379922,1.623024,0.507,0.495,0.514,0.489
74511017,22.08125,-102.0563,-4.913549,0.1248918,-0.1112664,3.299021,-4.174381,-10.26383,-0.07712524,-1.835144,0.7433459,1.623026,0.507,0.496,0.512,0.491
74513516,22.0729,-102.0768,-4.913703,0.1248918,-0.1112664,3.299021,-4.17621,-10.26591,-0.07721373,-1.834248,0.7468449,1.623035,0.506,0.496,0.512,0.491
74516015,22.06037,-102.1076,-4.913935,0.1248918,-0.1112664,3.299021,-4.178964,-10.26896,-0.07730678,-1.832942,0.751975,1.623084,0.507,0.496,0.513,0.491
74518514,22.05201,-102.1282,-4.91409,0.1248918,-0.1112664,3.299021,-4.180809,-10.27105,-0.07739277,-1.832106,0.7552879,1.623108,0.507,0.495,0.514,0.489
74521013,22.03568,-102.167,-4.91289,0.122609,-0.111557,3.304556,-4.185533,-10.27323,-0.07759952,-1.830889,0.7600831,1.623165,0.507,0.495,0.512,0.491
74523512,22.02731,-102.1876,-4.913045,0.122609,-0.111557,3.304556,-4.187375,-10.27527,-0.07765656,-1.830096,0.7631839,1.623197,0.507,0.495,0.513,0.49
74526011,22.01474,-102.2184,-4.913279,0.122609,-0.111557,3.304556,-4.190104,-10.27829,-0.07776079,-1.828915,0.7677473,1.623229,0.507,0.495,0.514,0.489
74528510,22.00636,-102.239,-4.913434,0.122609,-0.111557,3.304556,-4.191943,-10.28034,-0.07783146,-1.828174,0.7707635,1.623284,0.507,0.495,0.515,0.487
74531009,21.99378,-102.2698,-4.913668,0.1220248,-0.112578,3.308152,-4.194661,-10.28334,-0.07793216,-1.827127,0.7752697,1.623416,0.506,0.495,0.514,0.489
74533508,21.98174,-102.298,-4.912461,0.1220248,-0.112578,3.308152,-4.198389,-10.2843,-0.07811292,-1.826451,0.7782779,1.623532,0.506,0.495,0.514,0.488
74536007,21.96914,-102.3289,-4.912695,0.1220248,-0.112578,3.308152,-4.201159,-10.28731,-0.07818398,-1.825378,0.7828149,1.623718,0.507,0.495,0.515,0.488
74538506,21.96073,-102.3495,-4.912852,0.1220248,-0.112578,3.308152,-4.203014,-10.28935,-0.07825606,-1.824623,0.7858524,1.623826,0.507,0.495,0.516,0.487
74541005,21.94812,-102.3804,-4.913087,0.1211049,-0.1128484,3.311714,-4.205782,-10.29237,-0.07837767,-1.823436,0.7904698,1.623946,0.507,0.495,0.514,0.489
74543504,21.93971,-102.4009,-4.913244,0.1211049,-0.1128484,3.311714,-4.207637,-10.2944,-0.07844344,-1.822603,0.7936071,1.624026,0.506,0.495,0.514,0.488
74546003,21.92354,-102.4391,-4.912179,0.1211049,-0.1128484,3.311714,-4.212223,-10.29608,-0.07865765,-1.821275,0.7984074,1.624186,0.506,0.494,0.514,0.488
74548502,21.91511,-102.4597,-4.912336,0.1211049,-0.1128484,3.311714,-4.214056,-10.29811,-0.07868223,-1.820345,0.8016341,1.624285,0.506,0.495,0.514,0.488
74551001,21.90247,-102.4906,-4.912572,0.1195698,-0.1137367,3.31607,-4.216801,-10.30111,-0.07874522,-1.818879,0.8064836,1.624391,0.506,0.495,0.512,0.49
74553500,21.89403,-102.5112,-4.91273,0.1195698,-0.1137367,3.31607,-4.218681,-10.30313,-0.0787761,-1.817897,0.8097066,1.624414,0.505,0.495,0.512,0.49
74555999,21.88559,-102.5318,-4.912888,0.1195698,-0.1137367,3.31607,-4.22055,-10.30512,-0.07882472,-1.816918,0.8129137,1.624428,0.506,0.494,0.514,0.488
74558498,21.8695,-102.5697,-4.911887,0.1195698,-0.1137367,3.31607,-4.225075,-10.30659,-0.07904349,-1.81546,0.817716,1.624417,0.506,0.494,0.513,0.489
74560997,21.86105,-102.5903,-4.912045,0.1195698,-0.1137367,3.31607,-4.226938,-10.30861,-0.07908594,-1.814508,0.8208929,1.624407,0.506,0.495,0.514,0.488
74563496,21.84836,-102.6212,-4.912282,0.1184871,-0.1150693,3.318787,-4.229711,-10.31157,-0.07916184,-1.813152,0.8256391,1.62442,0.505,0.495,0.512,0.49
74565995,21.8399,-102.6419,-4.912441,0.1184871,-0.1150693,3.318787,-4.231592,-10.31357,-0.07919418,-1.812266,0.8287915,1.624445,0.504,0.496,0.512,0.49
74568494,21.8272,-102.6728,-4.912678,0.1184871,-0.1150693,3.318787,-4.234406,-10.31651,-0.07925536,-1.810945,0.8334487,1.624448,0.505,0.495,0.512,0.49
74570993,21.81542,-102.7001,-4.91166,0.1184871,-0.1150693,3.318787,-4.237994,-10.3168,-0.07946101,-1.810073,0.836511,1.624448,0.505,0.495,0.513,0.488
74573492,21.80271,-102.731,-4.911898,0.119515,-0.1157865,3.322193,-4.240813,-10.31973,-0.07950222,-1.808788,0.8410065,1.624504,0.505,0.495,0.512,0.49
74575991,21.79422,-102.7516,-4.912057,0.119515,-0.1157865,3.322193,-4.24269,-10.32175,-0.07952927,-1.807954,0.8439637,1.624537,0.504,0.495,0.512,0.49
74578490,21.78149,-102.7826,-4.912296,0.119515,-0.1157865,3.322193,-4.245507,-10.32473,-0.07958372,-1.806712,0.8483502,1.624644,0.505,0.494,0.512,0.49
74580989,21.773,-102.8033,-4.912456,0.119515,-0.1157865,3.322193,-4.2474,-10.32675,-0.07960193,-1.805889,0.8512487,1.624742,0.506,0.494,0.513,0.489
74583488,21.75705,-102.8405,-4.911573,0.118441,-0.1170189,3.324869,-4.251853,-10.32786,-0.07985993,-1.804669,0.8555702,1.624884,0.506,0.493,0.511,0.49
74585987,21.74854,-102.8612,-4.911733,0.118441,-0.1170189,3.324869,-4.253756,-10.32988,-0.0798611,-1.803865,0.8584481,1.624924,0.505,0.494,0.512,0.49
74588486,21.73577,-102.8922,-4.911973,0.118441,-0.1170189,3.324869,-4.256618,-10.33286,-0.07989161,-1.802699,0.8627775,1.624934,0.506,0.493,0.512,0.49
74590985,21.72726,-102.9129,-4.912132,0.118441,-0.1170189,3.324869,-4.258532,-10.33489,-0.07991306,-1.801949,0.8656815,1.624939,0.506,0.493,0.513,0.489
74593484,21.71448,-102.9439,-4.912372,0.1172763,-0.1178253,3.328785,-4.261381,-10.33784,-0.07993579,-1.800869,0.8700607,1.624987,0.505,0.493,0.512,0.49
74595983,21.70286,-102.9704,-4.911455,0.1172763,-0.1178253,3.328785,-4.264874,-10.33774,-0.08015025,-1.800185,0.8729868,1.625008,0.504,0.494,0.512,0.49
74598482,21.69006,-103.0014,-4.911695,0.1172763,-0.1178253,3.328785,-4.267749,-10.34068,-0.08017124,-1.799179,0.8774008,1.625046,0.505,0.494,0.513,0.489
74600981,21.68152,-103.0221,-4.911855,0.1172763,-0.1178253,3.328785,-4.269669,-10.34268,-0.08018595,-1.79853,0.8803601,1.625076,0.505,0.494,0.514,0.488
74603480,21.66871,-103.0532,-4.912096,0.1165199,-0.1192113,3.33147,-4.272515,-10.34562,-0.08021639,-1.797581,0.8848207,1.625168,0.504,0.494,0.512,0.49
74605979,21.66016,-103.0739,-4.912256,0.1165199,-0.1192113,3.33147,-4.274453,-10.34762,-0.08021609,-1.796918,0.8877934,1.625212,0.503,0.495,0.512,0.489
74608478,21.64433,-103.1105,-4.91126,0.1165199,-0.1192113,3.33147,-4.278871,-10.34834,-0.08038639,-1.795897,0.8922466,1.625252,0.504,0.494,0.513,0.489
74610977,21.63577,-103.1312,-4.911421,0.1165199,-0.1192113,3.33147,-4.280817,-10.35034,-0.08040645,-1.795157,0.8952125,1.625301,0.504,0.494,0.514,0.488
74613476,21.62293,-103.1622,-4.911662,0.1154186,-0.120551,3.334181,-4.28371,-10.35327,-0.08042812,-1.793965,0.8996561,1.625356,0.504,0.494,0.512,0.49
74615975,21.61436,-103.183,-4.911823,0.1154186,-0.120551,3.334181,-4.285685,-10.35526,-0.08041954,-1.793158,0.9026165,1.625372,0.503,0.494,0.513,0.49
74618474,21.6015,-103.214,-4.912064,0.1154186,-0.120551,3.334181,-4.288629,-10.35818,-0.08042733,-1.791928,0.9070348,1.625378,0.504,0.494,0.513,0.489
74620973,21.59001,-103.24,-4.911048,0.1154186,-0.120551,3.334181,-4.292058,-10.35781,-0.08062307,-1.791094,0.9099536,1.625384,0.504,0.494,0.514,0.488
74623472,21.57713,-103.2711,-4.91129,0.1148817,-0.1217799,3.337626,-4.294996,-10.36071,-0.08062871,-1.789806,0.9143378,1.625445,0.504,0.494,0.512,0.49
74625971,21.56854,-103.2918,-4.911451,0.1148817,-0.1217799,3.337626,-4.296983,-10.3627,-0.08063588,-1.78894,0.9172615,1.62548,0.503,0.495,0.513,0.49
74628470,21.55564,-103.3229,-4.911693,0.1148817,-0.1217799,3.337626,-4.299945,-10.36564,-0.08068527,-1.787643,0.9216328,1.625498,0.504,0.494,0.513,0.489
74630969,21.54704,-103.3437,-4.911854,0.1148817,-0.1217799,3.337626,-4.301917,-10.36762,-0.08067953,-1.786777,0.9245443,1.625494,0.504,0.494,0.514,0.488
74633468,21.52972,-103.3868,-4.910402,0.1146378,-0.1233014,3.340155,-4.307016,-10.3712,-0.08063588,-1.785435,0.9289061,1.625444,0.504,0.494,0.512,0.49
74635967,21.52111,-103.4076,-4.910563,0.1146378,-0.1233014,3.340155,-4.309032,-10.37318,-0.08062831,-1.784544,0.9317987,1.625446,0.504,0.494,0.513,0.49
74638466,21.50818,-103.4387,-4.910805,0.1146378,-0.1233014,3.340155,-4.312045,-10.37612,-0.08066262,-1.783213,0.9361472,1.625478,0.505,0.494,0.513,0.49
74640965,21.49955,-103.4594,-4.910966,0.1146378,-0.1233014,3.340155,-4.31406,-10.37811,-0.08068606,-1.782318,0.9390451,1.625504,0.505,0.494,0.514,0.489
74643464,21.4866,-103.4906,-4.911208,0.1137336,-0.1242772,3.342793,-4.317068,-10.38106,-0.0807169,-1.78098,0.9433914,1.62555,0.505,0.494,0.513,0.491
74645963,21.47372,-103.5229,-4.909755,0.1137336,-0.1242772,3.342793,-4.321158,-10.38345,-0.08074667,-1.780092,0.9462925,1.625591,0.504,0.494,0.513,0.491
74648462,21.46075,-103.554,-4.909997,0.1137336,-0.1242772,3.342793,-4.324189,-10.38639,-0.08078829,-1.77878,0.9506541,1.625626,0.505,0.494,0.513,0.491
74650961,21.4521,-103.5748,-4.910159,0.1137336,-0.1242772,3.342793,-4.326216,-10.38837,-0.0808254,-1.77792,0.9535658,1.625613,0.505,0.495,0.514,0.491
74653460,21.43912,-103.6059,-4.910401,0.1129416,-0.1257591,3.345875,-4.329229,-10.39128,-0.08090093,-1.776657,0.957925,1.625599,0.504,0.495,0.513,0.492
74655959,21.43045,-103.6267,-4.910563,0.1129416,-0.1257591,3.345875,-4.331295,-10.39326,-0.08094641,-1.775832,0.9608176,1.62558,0.504,0.495,0.513,0.492
74658458,21.41335,-103.6689,-4.909263,0.1129416,-0.1257591,3.345875,-4.336382,-10.39636,-0.08101905,-1.774641,0.9651192,1.625503,0.504,0.495,0.513,0.491
74660957,21.40468,-103.6897,-4.909425,0.1129416,-0.1257591,3.345875,-4.33845,-10.39836,-0.08104968,-1.773857,0.9679733,1.625465,0.505,0.495,0.514,0.491
74663456,21.39166,-103.7209,-4.909668,0.1129416,-0.1257591,3.345875,-4.341533,-10.40131,-0.08114354,-1.772726,0.9722147,1.625416,0.505,0.495,0.513,0.492
74665955,21.38297,-103.7417,-4.909831,0.1122081,-0.1272384,3.348283,-4.343592,-10.40331,-0.08120131,-1.771979,0.975022,1.625395,0.504,0.496,0.514,0.492
