Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
107766043,0.04201682,-0.1060236,0.4518994,-0.01662833,0.04114933,0.007556584,-0.02314729,0.03809423,0.6486747,-0.0114942,-0.001020428,7.997546e-05,0.503,0.423,0.473,0.451
107768542,0.04197032,-0.1059476,0.4531973,-0.01665148,0.04114988,0.007557284,-0.02336044,0.03788275,0.6492459,-0.01134853,-0.0008653075,0.000262968,0.504,0.424,0.474,0.451
107771041,0.04189971,-0.1058345,0.4551463,-0.01668205,0.04115,0.007561348,-0.0237087,0.03756024,0.6500615,-0.01107715,-0.0006620248,0.0005539184,0.504,0.425,0.475,0.452
107773540,0.04185205,-0.1057596,0.4564469,-0.01670239,0.04114968,0.007563352,-0.02394822,0.03734821,0.6505684,-0.01085304,-0.0005538,0.000768501,0.505,0.426,0.476,0.453
107776039,0.04177968,-0.105648,0.4583996,-0.01672923,0.04114811,0.00756936,-0.02430261,0.03702201,0.651233,-0.01044213,-0.0004407649,0.00111006,0.506,0.427,0.477,0.454
107778538,0.04167531,-0.1066218,0.4576443,-0.01674592,0.04114767,0.007573727,-0.02449478,0.03637942,0.651374,-0.01010349,-0.0004043786,0.001346698,0.507,0.428,0.478,0.455
107781037,0.04160132,-0.1065132,0.4595992,-0.01676949,0.04114643,0.007581552,-0.02483087,0.03605562,0.6518824,-0.009524588,-0.0003974603,0.001732699,0.508,0.428,0.478,0.456
107783536,0.04155141,-0.1064413,0.4609033,-0.01678379,0.04114618,0.007586371,-0.02507518,0.03583086,0.6522122,-0.009101585,-0.000413638,0.001989861,0.508,0.429,0.479,0.456
107786035,0.04147568,-0.1063343,0.4628606,-0.01680311,0.04114456,0.007594675,-0.02541718,0.03550681,0.6526712,-0.008410117,-0.0004495421,0.00236055,0.509,0.43,0.48,0.458
107788534,0.04142451,-0.1062634,0.4641658,-0.01681531,0.0411429,0.00760141,-0.02574752,0.03531199,0.6525893,-0.007927295,-0.0004862849,0.002599468,0.51,0.431,0.481,0.459
107791033,0.04129342,-0.1071613,0.463183,-0.01682954,0.04113951,0.007612893,-0.02638272,0.03464475,0.6514834,-0.007172993,-0.0005815937,0.00295448,0.511,0.432,0.482,0.46
107793532,0.0412402,-0.1070922,0.4644854,-0.01683884,0.04113743,0.007620245,-0.02683657,0.0344666,0.6509736,-0.006649023,-0.0006704138,0.003198566,0.511,0.432,0.483,0.46
107796031,0.04115863,-0.1069892,0.4664372,-0.01684973,0.04113331,0.007631882,-0.02754135,0.03419409,0.6501964,-0.005839448,-0.0008505574,0.003560234,0.512,0.432,0.483,0.461
107798530,0.04110309,-0.106921,0.467737,-0.01685639,0.04113044,0.007640339,-0.02799932,0.03402498,0.6496283,-0.00528858,-0.0009888881,0.00379013,0.512,0.433,0.484,0.462
107801029,0.04101804,-0.1068193,0.4696845,-0.01686284,0.04112623,0.007654996,-0.0286973,0.0337465,0.6487365,-0.004450242,-0.001205645,0.004131563,0.513,0.433,0.485,0.462
107803528,0.04090963,-0.1077091,0.4681826,-0.01686705,0.04112478,0.007664961,-0.02912094,0.03317044,0.647744,-0.003894278,-0.001337216,0.004354646,0.513,0.434,0.486,0.463
107806027,0.0408212,-0.10761,0.4701244,-0.01686976,0.04112271,0.007678691,-0.02982755,0.03290356,0.6467689,-0.003067951,-0.001476116,0.004683382,0.513,0.434,0.486,0.463
107808526,0.04076108,-0.1075444,0.4714173,-0.01686912,0.0411223,0.007688297,-0.03029002,0.03272785,0.6461236,-0.002513218,-0.00152195,0.004898454,0.513,0.434,0.486,0.464
107811025,0.04066915,-0.1074466,0.4733542,-0.01686402,0.04112304,0.007703939,-0.03099938,0.03245243,0.645117,-0.001634472,-0.001475399,0.005196762,0.513,0.434,0.486,0.464
107813524,0.04060669,-0.1073819,0.4746437,-0.01686011,0.04112434,0.007713647,-0.03146239,0.03225637,0.6444452,-0.00100957,-0.001384859,0.005368647,0.513,0.435,0.486,0.464
107816023,0.04046262,-0.1082011,0.4739048,-0.0168507,0.04112613,0.007729228,-0.03212722,0.03163524,0.6430579,-1.620757e-05,-0.001179676,0.005593663,0.513,0.435,0.486,0.465
107818522,0.04039789,-0.108138,0.4751903,-0.01684288,0.0411291,0.007738207,-0.03260362,0.03145509,0.6423776,0.0006797098,-0.0009931222,0.005718831,0.512,0.434,0.485,0.465
107821021,0.04029902,-0.108044,0.477116,-0.01682818,0.04113288,0.007755262,-0.03331419,0.03119318,0.6414086,0.001730434,-0.0006764441,0.005868588,0.511,0.434,0.485,0.465
107823520,0.0402319,-0.1079817,0.4783979,-0.01681742,0.04113533,0.007765806,-0.03379967,0.03111269,0.6405259,0.002424166,-0.0004508304,0.005958458,0.511,0.433,0.484,0.465
107826019,0.04012932,-0.1078883,0.480317,-0.01679624,0.04113784,0.007782514,-0.03458461,0.03114579,0.63885,0.003475854,-0.0001222879,0.006083539,0.51,0.433,0.484,0.465
107828518,0.0400128,-0.1086986,0.4790526,-0.01678277,0.04113974,0.007793963,-0.03504701,0.03082849,0.6374071,0.004182379,5.925295e-05,0.006164872,0.51,0.433,0.484,0.465
107831017,0.03990651,-0.108606,0.4809624,-0.01675659,0.04114192,0.007810705,-0.03580949,0.03088711,0.6357471,0.005241151,0.0002596952,0.006283829,0.509,0.431,0.482,0.464
107833516,0.03983438,-0.1085442,0.4822329,-0.01673836,0.04114474,0.007820387,-0.0363241,0.03090818,0.6347274,0.005954952,0.000350915,0.006336251,0.508,0.43,0.482,0.463
107836015,0.03972428,-0.1084514,0.4841349,-0.01670962,0.04114988,0.007838402,-0.03707248,0.03095248,0.6332583,0.007009984,0.00047291,0.006387004,0.507,0.429,0.481,0.463
107838514,0.03964964,-0.1083895,0.4854004,-0.0166906,0.04115739,0.007849704,-0.03756558,0.03097942,0.6322894,0.007673164,0.0005852376,0.006423251,0.506,0.429,0.48,0.462
107841013,0.03943558,-0.1101554,0.485073,-0.0166614,0.04117095,0.007868293,-0.03821246,0.03029183,0.6306457,0.008565819,0.0008964066,0.006489543,0.505,0.428,0.479,0.462
107843512,0.03935866,-0.1100948,0.4863335,-0.01664385,0.04118286,0.007879822,-0.0387152,0.03032165,0.629774,0.009078711,0.001224445,0.006550656,0.503,0.427,0.478,0.46
107846011,0.03924137,-0.1100037,0.488221,-0.01661433,0.04120325,0.007896812,-0.0394733,0.03037091,0.6285462,0.009706088,0.001920984,0.00665166,0.502,0.426,0.476,0.46
107848510,0.03916194,-0.109943,0.4894773,-0.01659592,0.04121939,0.007907922,-0.03996189,0.03041229,0.6277989,0.01004226,0.002516999,0.006703165,0.5,0.425,0.475,0.459
107851009,0.03904094,-0.1098516,0.4913592,-0.01656404,0.04124323,0.007926321,-0.04069861,0.03047073,0.6267634,0.01047039,0.003528984,0.006755216,0.499,0.424,0.474,0.458
107853508,0.03886359,-0.1115674,0.4905,-0.01654412,0.0412614,0.007937515,-0.04109993,0.02981572,0.6258599,0.01071795,0.004245006,0.006787173,0.497,0.424,0.473,0.458
107856007,0.03873914,-0.1114778,0.4923763,-0.01651132,0.04129182,0.007955963,-0.04186596,0.02987345,0.6249394,0.0110442,0.005356471,0.006833628,0.495,0.423,0.471,0.457
107858506,0.03865492,-0.111418,0.4936256,-0.01648964,0.04131294,0.007966482,-0.04235367,0.02992967,0.6243905,0.01124365,0.006102703,0.006863683,0.494,0.422,0.469,0.455
107861005,0.03852675,-0.1113282,0.4954978,-0.01645385,0.04134388,0.007985065,-0.04309417,0.02998304,0.6237109,0.01154429,0.007172128,0.006908648,0.492,0.421,0.468,0.455
107863504,0.03843999,-0.1112684,0.4967441,-0.01643152,0.0413654,0.007996314,-0.04365763,0.02980659,0.6225672,0.01174337,0.007836059,0.006924893,0.491,0.42,0.467,0.454
107866003,0.03821661,-0.112882,0.4965966,-0.01639534,0.04139689,0.008014597,-0.04440233,0.02887681,0.6206773,0.0120465,0.008714019,0.006947322,0.489,0.419,0.466,0.453
107868502,0.03812725,-0.1128244,0.4978369,-0.01637029,0.04141855,0.00802541,-0.04496345,0.02871654,0.6196464,0.01226136,0.009190752,0.006957205,0.488,0.417,0.464,0.452
107871001,0.03799108,-0.1127387,0.4996938,-0.01633051,0.04145148,0.008042819,-0.04581634,0.02847822,0.6182263,0.01259909,0.009763998,0.00695712,0.486,0.416,0.463,0.45
107873500,0.03789888,-0.1126819,0.5009294,-0.01630682,0.0414747,0.008054797,-0.04638004,0.02832375,0.617349,0.01282453,0.0100783,0.006952509,0.485,0.415,0.462,0.449
107875999,0.03780556,-0.1126254,0.5021632,-0.01628541,0.04149852,0.008066824,-0.04693572,0.02817114,0.6165118,0.01302083,0.01035181,0.006949819,0.484,0.413,0.461,0.448
107878498,0.03757662,-0.1141683,0.5020992,-0.01625685,0.04153427,0.008083397,-0.04768194,0.02730296,0.6151127,0.0131511,0.01071495,0.006935045,0.483,0.412,0.46,0.447
107880997,0.0374807,-0.1141138,0.5033287,-0.01624358,0.04155985,0.008094802,-0.04823717,0.02715087,0.6144057,0.01305388,0.01094953,0.006921225,0.482,0.411,0.459,0.446
107883496,0.03733474,-0.1140327,0.5051705,-0.0162274,0.04160175,0.008111638,-0.04906821,0.02692418,0.6133953,0.01253018,0.01133242,0.006886989,0.48,0.41,0.458,0.444
107885995,0.03723604,-0.113979,0.5063967,-0.01621955,0.04163004,0.008123656,-0.04963035,0.02677136,0.6127985,0.01193218,0.01161922,0.006857123,0.478,0.409,0.457,0.443
107888494,0.03708589,-0.113899,0.5082339,-0.01621263,0.04167656,0.008141005,-0.05046913,0.02654106,0.612002,0.01071931,0.01213727,0.006828149,0.477,0.409,0.457,0.442
107890993,0.03690207,-0.115402,0.5066883,-0.0162117,0.04170806,0.008152205,-0.05093754,0.02576631,0.6111379,0.00973681,0.01254442,0.006813524,0.475,0.409,0.456,0.441
107893492,0.03674801,-0.115325,0.5085207,-0.0162139,0.04175717,0.008168281,-0.05176865,0.02555516,0.6104409,0.008081447,0.01320863,0.006792433,0.473,0.408,0.455,0.439
107895991,0.03664391,-0.1152741,0.5097412,-0.01621861,0.04179178,0.00817788,-0.05232745,0.02540222,0.6100659,0.006890476,0.01368093,0.006764283,0.471,0.407,0.454,0.438
107898490,0.03648572,-0.1151982,0.5115707,-0.01622616,0.04184344,0.008194233,-0.05312975,0.02517604,0.6095815,0.005050421,0.01439885,0.006695989,0.469,0.407,0.453,0.436
107900989,0.03637893,-0.115148,0.5127896,-0.01623406,0.04187799,0.008204198,-0.05365781,0.0250271,0.6093235,0.003837916,0.01485838,0.006643013,0.468,0.407,0.453,0.435
107903488,0.03613826,-0.1165636,0.5119743,-0.0162443,0.04193089,0.008218483,-0.05441911,0.02420578,0.6086399,0.00213256,0.01551345,0.006550707,0.466,0.407,0.452,0.434
107905987,0.03602887,-0.1165153,0.5131915,-0.01625271,0.04196679,0.008226122,-0.05496399,0.02406774,0.6084518,0.001108797,0.01590843,0.006470838,0.465,0.405,0.451,0.433
107908486,0.03586275,-0.1164434,0.5150166,-0.01626713,0.0420204,0.008239233,-0.05578053,0.02387224,0.6082765,-0.0002414773,0.01641924,0.006322561,0.463,0.404,0.45,0.432
107910985,0.03575065,-0.1163958,0.516233,-0.01627682,0.04205666,0.008247317,-0.05631975,0.02373228,0.6082057,-0.001019046,0.01671583,0.006205264,0.462,0.404,0.449,0.431
107913484,0.03558047,-0.1163249,0.5180576,-0.01628997,0.04211151,0.008259695,-0.05713295,0.02351437,0.6081747,-0.00198094,0.01709734,0.00601323,0.461,0.403,0.448,0.43
107915983,0.03539073,-0.1177023,0.5167595,-0.01630026,0.04214796,0.008266846,-0.05759188,0.02281397,0.6078877,-0.002495094,0.01731011,0.005890337,0.461,0.403,0.448,0.43
107918482,0.03521673,-0.1176342,0.5185832,-0.0163167,0.04219956,0.008279637,-0.05840293,0.02260261,0.6079266,-0.00310909,0.01754519,0.005724648,0.46,0.401,0.447,0.429
107920981,0.0350994,-0.1175891,0.5197992,-0.01632994,0.04223374,0.008286504,-0.0589315,0.02245392,0.6080242,-0.003441778,0.01763013,0.005619498,0.459,0.401,0.446,0.428
107923480,0.03492138,-0.1175221,0.5216236,-0.01635317,0.0422829,0.008297899,-0.05974486,0.02224376,0.6082042,-0.003930021,0.01762899,0.00547319,0.459,0.4,0.445,0.428
107925979,0.03480136,-0.1174777,0.5228401,-0.01637182,0.04231453,0.008305299,-0.06027903,0.02210217,0.6083441,-0.004302295,0.01752809,0.00538294,0.458,0.4,0.445,0.427
107928478,0.03454768,-0.1187758,0.5222673,-0.01640022,0.04235959,0.008316254,-0.06100396,0.0213508,0.6082964,-0.004961549,0.01724049,0.00525138,0.458,0.4,0.445,0.427
107930977,0.03442514,-0.1187332,0.5234841,-0.0164224,0.04238881,0.008322808,-0.06152554,0.02121691,0.6084602,-0.005470326,0.01696418,0.0051661,0.458,0.399,0.445,0.426
107933476,0.03423934,-0.1186699,0.52531,-0.01645576,0.042433,0.008333024,-0.06233758,0.02099823,0.608758,-0.00632253,0.01647091,0.005045549,0.457,0.399,0.445,0.425
107935975,0.03411415,-0.118628,0.5265278,-0.01648127,0.0424605,0.008339052,-0.06285407,0.02085753,0.6089815,-0.006934131,0.01610862,0.004956902,0.457,0.399,0.445,0.425
107938474,0.03392427,-0.1185658,0.5283577,-0.01651985,0.04250199,0.008350473,-0.0637349,0.02064458,0.6109774,-0.007895954,0.01554646,0.00483754,0.457,0.399,0.446,0.425
107940973,0.03372776,-0.1198279,0.5273005,-0.01654826,0.04252862,0.008356301,-0.0642786,0.0199999,0.6120065,-0.008566354,0.01518135,0.004766806,0.457,0.399,0.446,0.425
107943472,0.03353357,-0.1197682,0.5291396,-0.0165904,0.04256768,0.008365339,-0.06518006,0.01980597,0.6139863,-0.009578957,0.01463072,0.004661154,0.456,0.399,0.446,0.424
107945971,0.03340261,-0.1197288,0.5303689,-0.01662022,0.042593,0.008370942,-0.06578168,0.01965999,0.6153316,-0.01023986,0.01427525,0.004596417,0.456,0.4,0.446,0.424
107948470,0.03320395,-0.1196701,0.532218,-0.01666144,0.04262488,0.008378405,-0.06665511,0.01945824,0.6173416,-0.0111542,0.01372249,0.004464976,0.456,0.4,0.447,0.424
107950969,0.03307004,-0.1196313,0.533454,-0.01668761,0.04264209,0.0083828,-0.06724899,0.0193176,0.6186712,-0.0116522,0.01328641,0.004349564,0.457,0.401,0.447,0.425
107953468,0.03280147,-0.1208216,0.5331388,-0.01672391,0.04265996,0.008390748,-0.06807561,0.01860005,0.6203476,-0.01216954,0.01243287,0.004165959,0.457,0.402,0.448,0.425
107955967,0.03266472,-0.1207846,0.5343807,-0.01674665,0.04266873,0.008394138,-0.06867203,0.01843969,0.6216077,-0.01232751,0.01167238,0.004033031,0.458,0.402,0.449,0.425
107958466,0.03245738,-0.1207296,0.5362484,-0.01677604,0.04267634,0.008401138,-0.0695531,0.01821543,0.6234586,-0.01225336,0.01024407,0.003825616,0.459,0.402,0.449,0.426
107960965,0.03231766,-0.1206933,0.5374965,-0.0167948,0.04267862,0.008403604,-0.07015961,0.01807801,0.6246654,-0.01202243,0.009129919,0.003682339,0.461,0.402,0.45,0.427
107963464,0.03210585,-0.1206394,0.5393731,-0.01681938,0.04267501,0.008408835,-0.07104654,0.01785168,0.6263988,-0.01143769,0.007279643,0.003438178,0.463,0.403,0.452,0.427
107965963,0.03190056,-0.1217959,0.5385609,-0.01683537,0.04267098,0.008411384,-0.07158772,0.01723791,0.627243,-0.01092363,0.005967816,0.00326882,0.464,0.404,0.453,0.429
107968462,0.03168442,-0.1217446,0.540445,-0.01685461,0.04265779,0.008415711,-0.07250289,0.01702029,0.6288024,-0.01002388,0.003918779,0.003019177,0.466,0.404,0.454,0.43
107970961,0.03153882,-0.1217107,0.5417036,-0.01686776,0.04264663,0.008418071,-0.07310346,0.01686372,0.629791,-0.009363158,0.002515002,0.002853489,0.467,0.405,0.456,0.431
107973460,0.03131815,-0.1216604,0.5435951,-0.01688214,0.04262609,0.008422057,-0.07400799,0.01665759,0.6311708,-0.008322838,0.0004179502,0.002618297,0.47,0.406,0.457,0.432
107975959,0.03116951,-0.1216272,0.5448583,-0.01689269,0.04260961,0.008423035,-0.07463022,0.01650048,0.6320314,-0.007608965,-0.0009560784,0.002466449,0.471,0.408,0.459,0.434
107978458,0.03088423,-0.1227191,0.5447875,-0.01690268,0.04258133,0.008426571,-0.07550912,0.01582796,0.6329292,-0.006548444,-0.002948041,0.002241148,0.474,0.409,0.46,0.435
107980957,0.03073259,-0.1226876,0.5460541,-0.01690674,0.04256055,0.008428967,-0.07613094,0.01567169,0.6336195,-0.005831257,-0.004215329,0.002114061,0.475,0.411,0.462,0.437
107983456,0.03050281,-0.122641,0.5479563,-0.01690735,0.04252629,0.008435477,-0.07705304,0.01544259,0.6345128,-0.004702811,-0.006016064,0.001988425,0.476,0.412,0.463,0.438
107985955,0.03034808,-0.1226102,0.5492259,-0.01690618,0.04250012,0.008438836,-0.07767267,0.01529255,0.6350774,-0.003901361,-0.007153689,0.001951592,0.478,0.414,0.464,0.44
107988454,0.03011373,-0.1225648,0.5511331,-0.01689932,0.04245725,0.008448025,-0.07855573,0.01502816,0.6363774,-0.002594808,-0.008781928,0.001999149,0.48,0.415,0.466,0.442
107990953,0.02989906,-0.1236248,0.5495882,-0.01689308,0.04242689,0.008452331,-0.07910048,0.01441714,0.6367999,-0.001674749,-0.009830037,0.002088701,0.481,0.418,0.467,0.444
107993452,0.02966044,-0.123582,0.5515002,-0.01687925,0.04237594,0.008460779,-0.07997505,0.0141431,0.6378406,-0.0002498393,-0.01137132,0.002270804,0.483,0.418,0.468,0.445
107995951,0.0294999,-0.1235538,0.5527766,-0.01686869,0.04234058,0.008467113,-0.08056884,0.01396529,0.6384886,0.0007173221,-0.01238892,0.002419374,0.484,0.42,0.469,0.447
107998450,0.02925685,-0.1235124,0.5546933,-0.01684657,0.04228079,0.008478004,-0.08145844,0.01369638,0.6393164,0.002192226,-0.01391826,0.002682615,0.485,0.421,0.47,0.448
108000949,0.02909333,-0.1234851,0.5559725,-0.01683106,0.04223885,0.008484977,-0.08206121,0.01350648,0.6398351,0.003189967,-0.01495744,0.002871335,0.487,0.422,0.472,0.45
108003448,0.02879133,-0.1244877,0.5552033,-0.01680177,0.04217108,0.008497656,-0.08290043,0.01282596,0.640129,0.004710976,-0.01655068,0.003177004,0.488,0.423,0.473,0.451
108005947,0.02862493,-0.1244622,0.5564839,-0.01678114,0.04212394,0.008504277,-0.08350055,0.0126333,0.6405067,0.005726677,-0.01762643,0.003385912,0.489,0.424,0.474,0.452
108008446,0.0283731,-0.1244247,0.5584062,-0.01674571,0.0420487,0.008518323,-0.08438025,0.01235579,0.6409864,0.007225434,-0.01925372,0.003687779,0.49,0.425,0.475,0.453
108010945,0.02820375,-0.1244002,0.5596884,-0.01672041,0.04199807,0.008526064,-0.08497187,0.01216436,0.641261,0.008206045,-0.0203234,0.003883947,0.491,0.426,0.476,0.454
108013444,0.02794748,-0.1243641,0.5616128,-0.01667578,0.04191744,0.008539783,-0.085871,0.01188674,0.6415972,0.009670295,-0.02187201,0.004161232,0.492,0.427,0.477,0.456
108015943,0.02772284,-0.1253347,0.5603375,-0.01664469,0.04186192,0.008548222,-0.08642314,0.01131639,0.6414489,0.01065474,-0.02287107,0.00433028,0.493,0.428,0.478,0.457
108018442,0.02746218,-0.1253011,0.5622622,-0.01659296,0.04177481,0.008563524,-0.08734185,0.01103792,0.6416311,0.01215319,-0.02430952,0.004570054,0.494,0.428,0.478,0.457
108020941,0.02728691,-0.1252792,0.5635456,-0.01655757,0.04171525,0.00857287,-0.08793312,0.01083681,0.641739,0.01315548,-0.0252329,0.004717161,0.494,0.429,0.479,0.458
108023440,0.02702175,-0.1252472,0.565471,-0.0164993,0.04162224,0.008589314,-0.08883745,0.01054429,0.6418399,0.01464128,-0.02658769,0.004925769,0.495,0.429,0.48,0.459
108025939,0.02684347,-0.1252263,0.5667547,-0.01645905,0.04155879,0.008599845,-0.08944028,0.01036629,0.6418754,0.01561143,-0.02746821,0.005065178,0.495,0.43,0.48,0.46
108028438,0.0265234,-0.1261462,0.56624,-0.01639283,0.04146062,0.00861745,-0.09030329,0.009709856,0.6415787,0.01705481,-0.02874071,0.005273602,0.496,0.43,0.481,0.461
108030937,0.0263422,-0.126127,0.5675232,-0.01634705,0.04139371,0.008626718,-0.09089997,0.009520413,0.6415615,0.01802379,-0.02955621,0.005400499,0.496,0.431,0.481,0.461
108033436,0.02606812,-0.1260989,0.5694478,-0.01627303,0.04128737,0.008643781,-0.09181546,0.009249632,0.6414834,0.01949058,-0.03075631,0.005547894,0.496,0.43,0.481,0.462
108035935,0.02588389,-0.1260806,0.5707307,-0.01622393,0.04121472,0.008654954,-0.0924188,0.009055062,0.6414378,0.02046666,-0.03156156,0.005632859,0.497,0.431,0.482,0.462
108038434,0.02560527,-0.1260538,0.5726549,-0.01614393,0.04110153,0.00867329,-0.09332515,0.008779231,0.641339,0.02191244,-0.03281262,0.005744553,0.497,0.431,0.482,0.463
108040933,0.02541445,-0.1276954,0.5719705,-0.01609051,0.04102409,0.008683467,-0.09375206,0.007970694,0.6410449,0.02284414,-0.03368564,0.005805199,0.497,0.431,0.483,0.463
108043432,0.02513183,-0.1276719,0.5738934,-0.01600415,0.04090862,0.008701284,-0.09466465,0.007709118,0.6408866,0.02420778,-0.03497073,0.005894458,0.498,0.431,0.483,0.463
108045931,0.0249419,-0.1276566,0.5751751,-0.01594565,0.0408328,0.008712283,-0.09525512,0.007517745,0.6407667,0.02510945,-0.03574879,0.005945597,0.497,0.431,0.483,0.463
108048430,0.02465477,-0.1276345,0.5770972,-0.01585415,0.0407207,0.008729376,-0.09616516,0.007252047,0.6406182,0.02643755,-0.0367007,0.005991155,0.497,0.431,0.483,0.464
108050929,0.02446184,-0.1276202,0.5783784,-0.01579248,0.04064622,0.008740668,-0.09676062,0.007064824,0.6404862,0.0273107,-0.03716439,0.006010562,0.497,0.431,0.483,0.464
108053428,0.02416791,-0.1291881,0.5784262,-0.01569404,0.04053685,0.008759043,-0.09748331,0.006196945,0.640114,0.02859874,-0.03757594,0.006051647,0.497,0.431,0.482,0.465
108055927,0.02397236,-0.1291759,0.5797064,-0.01562755,0.04046273,0.008770485,-0.0980625,0.006010638,0.6400023,0.0294416,-0.03769615,0.006072926,0.496,0.431,0.482,0.465
108058426,0.02367688,-0.1291583,0.5816262,-0.01552401,0.04035341,0.008788405,-0.09892308,0.005730656,0.639843,0.03069106,-0.03771688,0.006110861,0.496,0.431,0.481,0.465
108060925,0.02347851,-0.1291467,0.5829056,-0.01545327,0.0402803,0.008801154,-0.09944711,0.005871078,0.6395369,0.03151325,-0.03764124,0.006145875,0.495,0.432,0.481,0.465
108063424,0.02317917,-0.129128,0.5848231,-0.01534388,0.04017054,0.008820905,-0.1001048,0.006569733,0.6387917,0.03273089,-0.0374535,0.006207081,0.495,0.432,0.48,0.466
108065923,0.02297723,-0.1306314,0.5843228,-0.01527071,0.04009664,0.008832905,-0.1003911,0.006465443,0.638107,0.03352244,-0.03732033,0.006263596,0.495,0.432,0.48,0.466
108068422,0.02267506,-0.130611,0.586236,-0.01515615,0.03998302,0.008852945,-0.1010521,0.00716962,0.637354,0.03467315,-0.03715205,0.006361831,0.494,0.431,0.48,0.466
108070921,0.0224725,-0.1305962,0.5875103,-0.01507824,0.039907,0.008865165,-0.1015054,0.00763954,0.6368892,0.03542346,-0.03709766,0.006431327,0.494,0.431,0.479,0.466
