Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
84866040,-18.46337,-181.999,-4.703835,0.05196833,0.07938772,3.103236,-6.310619,-13.94982,-0.2626676,-1.730245,-0.6950077,1.610447,0.504,0.506,0.5,0.502
84868539,-18.47599,-182.0269,-4.704361,0.05196833,0.07938772,3.103236,-6.309176,-13.95037,-0.2629382,-1.729825,-0.6946431,1.610495,0.504,0.507,0.502,0.502
84871038,-18.49491,-182.0688,-4.705151,0.05196833,0.07938772,3.103236,-6.307023,-13.95113,-0.2634364,-1.729209,-0.6941106,1.610547,0.505,0.507,0.501,0.503
84873537,-18.50753,-182.0967,-4.705678,0.05196833,0.07938772,3.103236,-6.305573,-13.95167,-0.2637668,-1.728818,-0.6937764,1.610605,0.505,0.507,0.502,0.502
84876036,-18.52988,-182.1574,-4.701774,0.05255313,0.07945791,3.103047,-6.307058,-13.95727,-0.2636715,-1.72828,-0.6933039,1.610728,0.504,0.507,0.5,0.503
84878535,-18.5425,-182.1853,-4.702302,0.05255313,0.07945791,3.103047,-6.305608,-13.95782,-0.2639683,-1.727963,-0.6930094,1.610816,0.505,0.507,0.502,0.503
84881034,-18.56141,-182.2272,-4.703094,0.05255313,0.07945791,3.103047,-6.303461,-13.95862,-0.2644743,-1.727554,-0.692604,1.610938,0.506,0.508,0.501,0.505
84883533,-18.57401,-182.2551,-4.703623,0.05255313,0.07945791,3.103047,-6.302009,-13.95917,-0.2648549,-1.727316,-0.6923457,1.611013,0.506,0.508,0.502,0.504
84886032,-18.59292,-182.297,-4.704419,0.05277117,0.07962159,3.102291,-6.299849,-13.95996,-0.2654124,-1.727021,-0.6919919,1.611148,0.505,0.508,0.5,0.505
84888531,-18.60882,-182.3428,-4.700371,0.05277117,0.07962159,3.102291,-6.301947,-13.96486,-0.2651884,-1.726843,-0.6917971,1.611256,0.505,0.507,0.501,0.504
84891030,-18.62773,-182.3848,-4.701167,0.05277117,0.07962159,3.102291,-6.299798,-13.96565,-0.2657115,-1.726628,-0.6915648,1.611401,0.505,0.508,0.5,0.506
84893529,-18.64032,-182.4127,-4.701699,0.05277117,0.07962159,3.102291,-6.298353,-13.96621,-0.266075,-1.726517,-0.6914635,1.611476,0.506,0.509,0.501,0.505
84896028,-18.65922,-182.4546,-4.702498,0.05277117,0.07962159,3.102291,-6.296185,-13.96702,-0.2666533,-1.726433,-0.6913906,1.611627,0.505,0.509,0.5,0.506
84898527,-18.67181,-182.4825,-4.703032,0.05383291,0.07946778,3.102144,-6.294734,-13.96757,-0.2670328,-1.726416,-0.6913823,1.611733,0.505,0.508,0.501,0.505
84901026,-18.69384,-182.5415,-4.699446,0.05383291,0.07946778,3.102144,-6.296023,-13.97228,-0.2670216,-1.726434,-0.6914546,1.611864,0.504,0.508,0.5,0.505
84903525,-18.70643,-182.5694,-4.699981,0.05383291,0.07946778,3.102144,-6.294592,-13.97287,-0.267368,-1.72646,-0.6915314,1.611943,0.505,0.508,0.501,0.504
84906024,-18.72531,-182.6113,-4.700784,0.05383291,0.07946778,3.102144,-6.292441,-13.97369,-0.2678898,-1.726502,-0.6916525,1.612103,0.506,0.508,0.5,0.506
84908523,-18.73789,-182.6393,-4.70132,0.05465282,0.07943879,3.101366,-6.290998,-13.97426,-0.2682793,-1.726526,-0.6917707,1.612211,0.506,0.507,0.501,0.504
84911022,-18.75676,-182.6812,-4.702126,0.05465282,0.07943879,3.101366,-6.288845,-13.97513,-0.2688127,-1.726554,-0.6919813,1.612343,0.505,0.507,0.5,0.505
84913521,-18.77236,-182.7253,-4.698489,0.05465282,0.07943879,3.101366,-6.290762,-13.97918,-0.2686371,-1.726549,-0.6921194,1.61241,0.505,0.506,0.5,0.503
84916020,-18.79123,-182.7673,-4.699296,0.05465282,0.07943879,3.101366,-6.288615,-13.98004,-0.2690818,-1.726571,-0.692324,1.612458,0.505,0.506,0.5,0.505
84918519,-18.80381,-182.7952,-4.699834,0.05460649,0.07929415,3.101871,-6.287169,-13.98065,-0.269405,-1.726596,-0.6924438,1.612458,0.505,0.506,0.501,0.504
84921018,-18.82267,-182.8372,-4.700643,0.05460649,0.07929415,3.101871,-6.285028,-13.9815,-0.2699014,-1.726608,-0.692593,1.612447,0.505,0.506,0.5,0.505
84923517,-18.83524,-182.8651,-4.701183,0.05460649,0.07929415,3.101871,-6.283582,-13.9821,-0.2702194,-1.72668,-0.6926644,1.612443,0.504,0.505,0.5,0.503
84926016,-18.857,-182.9225,-4.698011,0.05460649,0.07929415,3.101871,-6.284774,-13.98602,-0.2701585,-1.726822,-0.6926839,1.612446,0.504,0.505,0.499,0.503
84928515,-18.86957,-182.9504,-4.698552,0.05441682,0.07914762,3.101788,-6.283337,-13.98661,-0.2704162,-1.726884,-0.6926446,1.612458,0.504,0.505,0.5,0.502
84931014,-18.88842,-182.9924,-4.699364,0.05441682,0.07914762,3.101788,-6.281202,-13.98745,-0.2708197,-1.727003,-0.6925405,1.612522,0.504,0.506,0.499,0.503
84933513,-18.90098,-183.0204,-4.699906,0.05441682,0.07914762,3.101788,-6.279776,-13.98805,-0.2711006,-1.727104,-0.6924515,1.612592,0.503,0.505,0.5,0.502
84936012,-18.91982,-183.0623,-4.70072,0.05441682,0.07914762,3.101788,-6.277656,-13.9889,-0.2714861,-1.727261,-0.6922948,1.612748,0.502,0.505,0.499,0.503
84938511,-18.93517,-183.1049,-4.697474,0.0542917,0.0787288,3.100972,-6.279499,-13.99221,-0.2712955,-1.727324,-0.6921967,1.612899,0.502,0.504,0.499,0.501
84941010,-18.95401,-183.1469,-4.698289,0.0542917,0.0787288,3.100972,-6.277399,-13.99304,-0.2716135,-1.72737,-0.6920434,1.613099,0.502,0.505,0.498,0.502
84943509,-18.96656,-183.1748,-4.698833,0.0542917,0.0787288,3.100972,-6.275977,-13.99363,-0.2718315,-1.727373,-0.6919442,1.613215,0.502,0.505,0.499,0.501
84946008,-18.98539,-183.2168,-4.699648,0.0542917,0.0787288,3.100972,-6.273867,-13.99446,-0.2721632,-1.727402,-0.6917922,1.613365,0.501,0.505,0.498,0.502
84948507,-18.99793,-183.2448,-4.700193,0.05424828,0.07792751,3.101464,-6.272426,-13.99505,-0.2723667,-1.727385,-0.6916995,1.613447,0.501,0.504,0.499,0.501
84951006,-19.01945,-183.3006,-4.697398,0.05424828,0.07792751,3.101464,-6.273578,-13.99825,-0.2722551,-1.727309,-0.6915876,1.61352,0.5,0.503,0.497,0.501
84953505,-19.032,-183.3286,-4.697942,0.05424828,0.07792751,3.101464,-6.272178,-13.99883,-0.2723928,-1.727222,-0.6915204,1.613564,0.501,0.503,0.499,0.5
84956004,-19.05081,-183.3706,-4.69876,0.05424828,0.07792751,3.101464,-6.270082,-13.99965,-0.27264,-1.727029,-0.6914577,1.613654,0.501,0.503,0.498,0.501
84958503,-19.06335,-183.3986,-4.699306,0.05430636,0.07745288,3.101745,-6.268672,-14.00024,-0.272813,-1.726889,-0.6914207,1.6137,0.501,0.502,0.499,0.499
84961002,-19.08215,-183.4406,-4.700124,0.05430636,0.07745288,3.101745,-6.266622,-14.00107,-0.2730512,-1.726698,-0.691335,1.613746,0.501,0.502,0.498,0.5
84963501,-19.09728,-183.4818,-4.697236,0.05430636,0.07745288,3.101745,-6.268419,-14.00369,-0.2728218,-1.726581,-0.6912695,1.613763,0.5,0.501,0.498,0.498
84966000,-19.11609,-183.5238,-4.698055,0.05430636,0.07745288,3.101745,-6.266377,-14.00451,-0.2729671,-1.726349,-0.6911598,1.613815,0.501,0.501,0.498,0.499
84968499,-19.12862,-183.5518,-4.698601,0.05426108,0.07678463,3.101162,-6.264986,-14.00508,-0.2730945,-1.726206,-0.6910504,1.613847,0.501,0.501,0.499,0.498
84970998,-19.14115,-183.5798,-4.699147,0.05426108,0.07678463,3.101162,-6.263619,-14.00566,-0.2732204,-1.726062,-0.690908,1.613894,0.5,0.501,0.497,0.499
84973497,-19.15993,-183.6218,-4.699967,0.05426108,0.07678463,3.101162,-6.26157,-14.00648,-0.2733663,-1.725868,-0.6906254,1.613927,0.5,0.501,0.496,0.499
84975996,-19.17495,-183.6622,-4.697249,0.05426108,0.07678463,3.101162,-6.263324,-14.0088,-0.2731025,-1.725758,-0.6904099,1.613933,0.5,0.5,0.497,0.498
84978495,-19.19374,-183.7043,-4.698069,0.05412602,0.07593009,3.10114,-6.261285,-14.00964,-0.2732275,-1.725622,-0.6900302,1.613947,0.5,0.501,0.496,0.499
84980994,-19.20626,-183.7323,-4.698616,0.05412602,0.07593009,3.10114,-6.259923,-14.01022,-0.273307,-1.725537,-0.6897456,1.613991,0.5,0.501,0.497,0.498
84983493,-19.22504,-183.7743,-4.699436,0.05412602,0.07593009,3.10114,-6.257888,-14.01104,-0.2734357,-1.725394,-0.689319,1.61404,0.5,0.501,0.497,0.499
84985992,-19.23755,-183.8024,-4.699983,0.05412602,0.07593009,3.10114,-6.256532,-14.01161,-0.2735221,-1.725307,-0.6890222,1.614059,0.499,0.5,0.498,0.497
84988491,-19.25873,-183.8562,-4.697556,0.0541097,0.07528417,3.101857,-6.257566,-14.01391,-0.2732595,-1.725194,-0.6885703,1.614081,0.499,0.5,0.496,0.498
84990990,-19.27124,-183.8842,-4.698102,0.0541097,0.07528417,3.101857,-6.256237,-14.01447,-0.2733217,-1.725124,-0.6882858,1.61409,0.499,0.5,0.497,0.497
84993489,-19.29001,-183.9262,-4.698922,0.0541097,0.07528417,3.101857,-6.254266,-14.01528,-0.2733944,-1.72499,-0.6878767,1.614146,0.499,0.5,0.497,0.498
84995988,-19.30252,-183.9543,-4.699469,0.0541097,0.07528417,3.101857,-6.252934,-14.01585,-0.2734578,-1.72489,-0.6876084,1.614179,0.5,0.5,0.498,0.497
84998487,-19.32127,-183.9963,-4.70029,0.0541097,0.07528417,3.101857,-6.250927,-14.01667,-0.2735646,-1.724732,-0.6871777,1.614225,0.499,0.5,0.496,0.498
85000986,-19.33606,-184.0354,-4.697742,0.05420137,0.07453475,3.101756,-6.252528,-14.01843,-0.2732601,-1.724605,-0.6868624,1.614252,0.499,0.499,0.497,0.496
85003485,-19.35481,-184.0775,-4.698562,0.05420137,0.07453475,3.101756,-6.250555,-14.01924,-0.2733179,-1.724399,-0.6863632,1.614311,0.499,0.5,0.496,0.498
85005984,-19.36731,-184.1055,-4.699108,0.05420137,0.07453475,3.101756,-6.249239,-14.01981,-0.2733582,-1.724244,-0.686027,1.614369,0.5,0.5,0.497,0.497
85008483,-19.38606,-184.1476,-4.699928,0.05420137,0.07453475,3.101756,-6.247262,-14.02062,-0.273459,-1.724001,-0.6855224,1.61446,0.499,0.5,0.496,0.498
85010982,-19.39855,-184.1756,-4.700475,0.05432519,0.0739015,3.101648,-6.245924,-14.02121,-0.2734968,-1.72385,-0.685201,1.614491,0.499,0.5,0.497,0.497
85013481,-19.41949,-184.2282,-4.698348,0.05432519,0.0739015,3.101648,-6.246865,-14.02299,-0.27327,-1.723655,-0.6847121,1.614523,0.499,0.5,0.495,0.498
85015980,-19.43198,-184.2562,-4.698894,0.05432519,0.0739015,3.101648,-6.245556,-14.02355,-0.2732998,-1.723529,-0.6843928,1.614561,0.499,0.5,0.497,0.497
85018479,-19.45072,-184.2983,-4.699714,0.05432519,0.0739015,3.101648,-6.2436,-14.02438,-0.2733923,-1.723347,-0.6839356,1.614611,0.499,0.5,0.496,0.498
85020978,-19.4632,-184.3263,-4.700261,0.05432519,0.0739015,3.101648,-6.242289,-14.02496,-0.2734393,-1.723244,-0.6836206,1.614641,0.499,0.5,0.497,0.497
85023477,-19.48193,-184.3684,-4.701082,0.05384477,0.07310716,3.101649,-6.240343,-14.02578,-0.273524,-1.723099,-0.6831789,1.614695,0.499,0.5,0.495,0.498
85025976,-19.49652,-184.4063,-4.69883,0.05384477,0.07310716,3.101649,-6.241914,-14.02702,-0.2732721,-1.723014,-0.6829022,1.614737,0.499,0.499,0.496,0.497
85028475,-19.51524,-184.4484,-4.699649,0.05384477,0.07310716,3.101649,-6.239995,-14.02782,-0.273312,-1.722922,-0.6824696,1.614789,0.499,0.5,0.496,0.498
85030974,-19.52772,-184.4765,-4.700196,0.05384477,0.07310716,3.101649,-6.238713,-14.0284,-0.2733655,-1.722844,-0.6821793,1.614826,0.499,0.5,0.497,0.496
85033473,-19.54644,-184.5186,-4.701016,0.05406482,0.07225637,3.101301,-6.236773,-14.02918,-0.2734466,-1.722709,-0.6817454,1.614851,0.499,0.5,0.496,0.497
85035972,-19.55891,-184.5466,-4.701563,0.05406482,0.07225637,3.101301,-6.23551,-14.02974,-0.2735021,-1.722603,-0.6814462,1.614845,0.499,0.5,0.497,0.496
85038471,-19.58047,-184.6098,-4.697015,0.05406482,0.07225637,3.101301,-6.23736,-14.03627,-0.2729214,-1.722391,-0.6808916,1.614889,0.499,0.499,0.495,0.497
85040970,-19.59294,-184.6378,-4.697561,0.05406482,0.07225637,3.101301,-6.236091,-14.03683,-0.2729562,-1.722267,-0.6805384,1.614929,0.5,0.5,0.498,0.497
85043469,-19.61165,-184.6799,-4.69838,0.05435122,0.07134559,3.101699,-6.234194,-14.03766,-0.2730824,-1.722099,-0.6799924,1.615012,0.5,0.501,0.497,0.499
85045968,-19.62411,-184.708,-4.698926,0.05435122,0.07134559,3.101699,-6.232922,-14.03825,-0.2731875,-1.721977,-0.6796277,1.615047,0.501,0.501,0.498,0.498
85048467,-19.64281,-184.7501,-4.699746,0.05435122,0.07134559,3.101699,-6.231048,-14.03908,-0.2733583,-1.721816,-0.6791078,1.615115,0.501,0.501,0.498,0.498
85050966,-19.65802,-184.7982,-4.695181,0.05435122,0.07134559,3.101699,-6.233479,-14.0449,-0.2728741,-1.721683,-0.678762,1.61516,0.501,0.5,0.499,0.497
85053465,-19.67672,-184.8403,-4.696,0.05429114,0.07078082,3.102219,-6.231603,-14.04571,-0.2730355,-1.721484,-0.6782176,1.61522,0.502,0.502,0.499,0.499
85055964,-19.68918,-184.8684,-4.696547,0.05429114,0.07078082,3.102219,-6.23035,-14.0463,-0.2732058,-1.721349,-0.6778397,1.615276,0.503,0.502,0.5,0.499
85058463,-19.70787,-184.9106,-4.697367,0.05429114,0.07078082,3.102219,-6.228465,-14.04713,-0.2734779,-1.721155,-0.6772483,1.615333,0.503,0.502,0.5,0.5
85060962,-19.72032,-184.9387,-4.697914,0.05429114,0.07078082,3.102219,-6.227203,-14.04772,-0.273679,-1.721028,-0.676835,1.615359,0.503,0.502,0.501,0.499
85063461,-19.74165,-184.9999,-4.693857,0.05435851,0.07048897,3.101937,-6.228956,-14.05337,-0.2734357,-1.720881,-0.6761841,1.615391,0.503,0.502,0.499,0.5
85065960,-19.75411,-185.028,-4.694404,0.05435851,0.07048897,3.101937,-6.227699,-14.05396,-0.2736343,-1.720814,-0.675732,1.615435,0.504,0.503,0.501,0.5
85068459,-19.77279,-185.0702,-4.695225,0.05435851,0.07048897,3.101937,-6.225836,-14.05478,-0.2740025,-1.72071,-0.6749897,1.615516,0.504,0.504,0.5,0.502
85070958,-19.78524,-185.0983,-4.695774,0.05435851,0.07048897,3.101937,-6.224592,-14.05537,-0.2742788,-1.720628,-0.6744544,1.615543,0.504,0.505,0.502,0.501
85073457,-19.80391,-185.1404,-4.696597,0.05455814,0.0700509,3.101805,-6.222719,-14.0562,-0.2747177,-1.720502,-0.6736323,1.615617,0.504,0.505,0.5,0.503
85075956,-19.81891,-185.1867,-4.692504,0.05455814,0.0700509,3.101805,-6.225055,-14.06117,-0.274485,-1.720426,-0.6730769,1.615693,0.503,0.505,0.501,0.502
85078455,-19.83759,-185.2289,-4.693328,0.05455814,0.0700509,3.101805,-6.223204,-14.06202,-0.2748947,-1.720296,-0.6722765,1.615818,0.504,0.506,0.5,0.504
85080954,-19.85003,-185.257,-4.693878,0.05455814,0.0700509,3.101805,-6.221961,-14.06262,-0.2752135,-1.720196,-0.6717916,1.615876,0.505,0.506,0.502,0.503
85083453,-19.86869,-185.2992,-4.694705,0.05464892,0.06971321,3.10254,-6.220085,-14.06348,-0.2757274,-1.72007,-0.6711653,1.615973,0.505,0.506,0.501,0.504
85085952,-19.88113,-185.3273,-4.695256,0.05464892,0.06971321,3.10254,-6.218834,-14.06409,-0.2760806,-1.719997,-0.6708027,1.616045,0.505,0.506,0.502,0.503
85088451,-19.90226,-185.3867,-4.691597,0.05464892,0.06971321,3.10254,-6.2205,-14.06891,-0.2760982,-1.719918,-0.6703484,1.616095,0.504,0.505,0.501,0.503
85090950,-19.9147,-185.4149,-4.692149,0.05464892,0.06971321,3.10254,-6.219247,-14.0695,-0.2764048,-1.71988,-0.6700912,1.616102,0.505,0.506,0.502,0.503
85093449,-19.93335,-185.4571,-4.692979,0.05545853,0.06961197,3.102787,-6.217411,-14.07035,-0.2769218,-1.719782,-0.6697514,1.616135,0.505,0.506,0.502,0.504
85095948,-19.94579,-185.4852,-4.693533,0.05545853,0.06961197,3.102787,-6.216173,-14.07098,-0.2772834,-1.719689,-0.669539,1.616162,0.505,0.506,0.503,0.503
85098447,-19.96443,-185.5274,-4.694366,0.05545853,0.06961197,3.102787,-6.214335,-14.07187,-0.2777965,-1.719513,-0.6692343,1.616163,0.505,0.505,0.501,0.504
85100946,-19.97921,-185.5719,-4.690647,0.05545853,0.06961197,3.102787,-6.216513,-14.07606,-0.2776562,-1.7194,-0.6690159,1.616147,0.505,0.504,0.502,0.502
85103445,-19.99786,-185.6141,-4.691481,0.05545853,0.06961197,3.102787,-6.214664,-14.07694,-0.2781162,-1.719266,-0.6686652,1.616114,0.505,0.505,0.501,0.504
85105944,-20.01029,-185.6423,-4.692037,0.05647983,0.06962442,3.102379,-6.213409,-14.07754,-0.2784393,-1.719198,-0.668403,1.616096,0.506,0.505,0.502,0.503
85108443,-20.02892,-185.6845,-4.692873,0.05647983,0.06962442,3.102379,-6.211552,-14.07845,-0.2789599,-1.7191,-0.6679801,1.616116,0.505,0.505,0.501,0.504
85110942,-20.04135,-185.7127,-4.693431,0.05647983,0.06962442,3.102379,-6.210311,-14.07909,-0.2793007,-1.71905,-0.6676871,1.616162,0.505,0.504,0.501,0.503
85113441,-20.06225,-185.7704,-4.690193,0.05647983,0.06962442,3.102379,-6.211832,-14.08322,-0.2793114,-1.719016,-0.6672269,1.616204,0.504,0.504,0.499,0.504
85115940,-20.07467,-185.7986,-4.690752,0.05845084,0.0694784,3.101739,-6.210582,-14.08383,-0.2795908,-1.719027,-0.6669217,1.616239,0.504,0.504,0.5,0.503
85118439,-20.0933,-185.8409,-4.691591,0.05845084,0.0694784,3.101739,-6.208752,-14.0848,-0.2800319,-1.719102,-0.6664871,1.616337,0.504,0.505,0.499,0.504
85120938,-20.10572,-185.869,-4.692151,0.05845084,0.0694784,3.101739,-6.20752,-14.08548,-0.2803175,-1.7192,-0.6662149,1.616405,0.504,0.504,0.5,0.503
85123437,-20.12434,-185.9113,-4.692993,0.05845084,0.0694784,3.101739,-6.205684,-14.08643,-0.2807443,-1.719406,-0.6658561,1.616506,0.504,0.503,0.498,0.504
85125936,-20.13894,-185.9542,-4.689677,0.06009673,0.06923576,3.101658,-6.20775,-14.08996,-0.2805765,-1.719566,-0.6656371,1.616585,0.503,0.502,0.498,0.502
85128435,-20.15756,-185.9964,-4.690519,0.06009673,0.06923576,3.101658,-6.205925,-14.09097,-0.2808836,-1.719858,-0.6653304,1.616667,0.503,0.503,0.498,0.504
85130934,-20.16997,-186.0246,-4.691082,0.06009673,0.06923576,3.101658,-6.2047,-14.09167,-0.2811259,-1.720028,-0.6651348,1.616709,0.504,0.502,0.499,0.503
85133433,-20.18858,-186.0669,-4.691926,0.06009673,0.06923576,3.101658,-6.202875,-14.09268,-0.2814782,-1.720312,-0.6648445,1.616797,0.504,0.502,0.498,0.503
85135932,-20.20099,-186.0951,-4.692489,0.06157809,0.0690582,3.101377,-6.201641,-14.09337,-0.2817208,-1.720526,-0.6646694,1.616839,0.503,0.501,0.498,0.502
85138431,-20.22171,-186.1514,-4.689637,0.06157809,0.0690582,3.101377,-6.203084,-14.09697,-0.2816331,-1.720859,-0.6644328,1.616858,0.502,0.501,0.497,0.502
85140930,-20.23411,-186.1796,-4.690201,0.06157809,0.0690582,3.101377,-6.201871,-14.09771,-0.2817976,-1.721106,-0.6642756,1.616863,0.503,0.5,0.498,0.501
85143429,-20.25272,-186.2219,-4.691047,0.06157809,0.0690582,3.101377,-6.200045,-14.09873,-0.2820398,-1.721526,-0.6640374,1.616913,0.503,0.5,0.497,0.502
85145928,-20.26512,-186.2501,-4.691611,0.0633133,0.06891634,3.101527,-6.198842,-14.09945,-0.282199,-1.72183,-0.6638662,1.616951,0.502,0.5,0.498,0.501
85148427,-20.28371,-186.2924,-4.692458,0.0633133,0.06891634,3.101527,-6.19704,-14.10054,-0.2824416,-1.722359,-0.6635661,1.61699,0.502,0.5,0.497,0.502
85150926,-20.29814,-186.3338,-4.689509,0.0633133,0.06891634,3.101527,-6.199026,-14.1036,-0.2822385,-1.722758,-0.6633487,1.617037,0.501,0.499,0.497,0.5
85153425,-20.31673,-186.3761,-4.690356,0.0633133,0.06891634,3.101527,-6.197242,-14.1047,-0.2823931,-1.723374,-0.6630066,1.617055,0.501,0.499,0.496,0.501
85155924,-20.32913,-186.4044,-4.690921,0.06483588,0.06885591,3.101071,-6.196025,-14.10544,-0.2825069,-1.723761,-0.6627561,1.617012,0.501,0.499,0.497,0.5
85158423,-20.34771,-186.4467,-4.691769,0.06483588,0.06885591,3.101071,-6.194221,-14.1066,-0.2826507,-1.724314,-0.6623438,1.61695,0.501,0.499,0.496,0.501
85160922,-20.3601,-186.4749,-4.692335,0.06483588,0.06885591,3.101071,-6.19301,-14.10739,-0.2827463,-1.724666,-0.6620669,1.616915,0.501,0.498,0.497,0.5
85163421,-20.38065,-186.5298,-4.689835,0.06483588,0.06885591,3.101071,-6.194352,-14.11057,-0.2825583,-1.725181,-0.6616435,1.616876,0.5,0.498,0.495,0.501
85165920,-20.39304,-186.558,-4.6904,0.065916,0.06886704,3.100678,-6.193144,-14.11134,-0.2826254,-1.725516,-0.6613536,1.616837,0.5,0.498,0.496,0.5
85168419,-20.41161,-186.6004,-4.691247,0.065916,0.06886704,3.100678,-6.191361,-14.1125,-0.2827328,-1.726047,-0.6609072,1.61678,0.5,0.498,0.495,0.501
85170918,-20.424,-186.6286,-4.691813,0.065916,0.06886704,3.100678,-6.190149,-14.11331,-0.2827992,-1.726403,-0.660617,1.616774,0.5,0.498,0.496,0.5
85173417,-20.44256,-186.671,-4.692662,0.065916,0.06886704,3.100678,-6.188384,-14.11447,-0.282905,-1.726965,-0.6602039,1.616789,0.499,0.498,0.495,0.501
85175916,-20.45683,-186.7111,-4.690048,0.0662469,0.06885425,3.101239,-6.190269,-14.11708,-0.2826516,-1.727362,-0.6599392,1.61683,0.498,0.497,0.495,0.5
85178415,-20.4754,-186.7535,-4.690896,0.0662469,0.06885425,3.101239,-6.188491,-14.11826,-0.2826782,-1.727985,-0.6595696,1.616863,0.498,0.498,0.495,0.501
85180914,-20.48778,-186.7817,-4.691462,0.0662469,0.06885425,3.101239,-6.187298,-14.11907,-0.2827119,-1.728434,-0.6593511,1.616854,0.498,0.498,0.496,0.5
85183413,-20.50634,-186.8241,-4.69231,0.0662469,0.06885425,3.101239,-6.185508,-14.12023,-0.2827836,-1.729115,-0.6590506,1.616831,0.498,0.498,0.495,0.5
85185912,-20.51871,-186.8523,-4.692875,0.06648128,0.06872306,3.101771,-6.184304,-14.12105,-0.2827981,-1.729527,-0.658869,1.616798,0.498,0.497,0.496,0.499
85188411,-20.53909,-186.906,-4.690609,0.06648128,0.06872306,3.101771,-6.185539,-14.12383,-0.2825247,-1.730066,-0.6585954,1.61673,0.497,0.497,0.495,0.5
85190910,-20.55146,-186.9342,-4.691174,0.06648128,0.06872306,3.101771,-6.18434,-14.12463,-0.2825321,-1.730381,-0.6584041,1.616709,0.498,0.497,0.496,0.499
85193409,-20.57001,-186.9766,-4.692021,0.06648128,0.06872306,3.101771,-6.182559,-14.12581,-0.2825511,-1.730799,-0.6581139,1.616663,0.498,0.498,0.496,0.5
85195908,-20.58238,-187.0049,-4.692586,0.06629711,0.06875034,3.10177,-6.181375,-14.12663,-0.2825861,-1.73104,-0.657924,1.616616,0.498,0.497,0.497,0.499
85198407,-20.60092,-187.0472,-4.693434,0.06629711,0.06875034,3.10177,-6.179585,-14.1278,-0.2826321,-1.731376,-0.6576474,1.616559,0.497,0.497,0.495,0.499
85200906,-20.61502,-187.0862,-4.691041,0.06629711,0.06875034,3.10177,-6.181306,-14.12999,-0.2823551,-1.731582,-0.6574665,1.616525,0.497,0.497,0.496,0.498
85203405,-20.63356,-187.1285,-4.691888,0.06629711,0.06875034,3.10177,-6.179523,-14.13116,-0.2823547,-1.73187,-0.657215,1.616451,0.497,0.498,0.495,0.5
85205904,-20.64592,-187.1568,-4.692452,0.06629534,0.06864408,3.102311,-6.178338,-14.13198,-0.2823742,-1.73206,-0.6570537,1.616437,0.497,0.498,0.496,0.499
85208403,-20.66445,-187.1992,-4.6933,0.06629534,0.06864408,3.102311,-6.176555,-14.13314,-0.2823865,-1.732318,-0.6568228,1.616434,0.497,0.498,0.495,0.5
85210902,-20.67681,-187.2275,-4.693864,0.06629534,0.06864408,3.102311,-6.175352,-14.13397,-0.2824073,-1.732473,-0.6566748,1.616407,0.497,0.497,0.496,0.498
85213401,-20.69702,-187.28,-4.691895,0.06629534,0.06864408,3.102311,-6.176455,-14.13631,-0.2821479,-1.732703,-0.6564264,1.616316,0.496,0.497,0.495,0.499
85215900,-20.70937,-187.3082,-4.69246,0.06629534,0.06864408,3.102311,-6.17526,-14.13713,-0.2821261,-1.732834,-0.6562564,1.61623,0.497,0.497,0.496,0.498
85218399,-20.72789,-187.3507,-4.693306,0.06609707,0.06871136,3.10264,-6.173487,-14.13827,-0.2821032,-1.733023,-0.6559937,1.616034,0.497,0.498,0.495,0.499
85220898,-20.74024,-187.3789,-4.69387,0.06609707,0.06871136,3.10264,-6.172284,-14.13909,-0.2821228,-1.733132,-0.6558204,1.615915,0.497,0.498,0.496,0.498
