Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
95201071,0.0002881085,0.01553594,0.7649928,-0.01415087,-0.02777094,6.280308,0.3704994,0.06792562,0.3262613,0.0002917227,0.0002706276,0.000316193,0.255,0.152,0.18,0.108
95203570,-0.001209393,0.01439214,0.7622471,-0.01415345,-0.02776349,6.280301,0.3697236,0.0672119,0.3256142,0.0002844405,0.000262542,0.0003314331,0.255,0.152,0.18,0.108
95206069,-9.927631e-05,0.01459359,0.7632239,-0.01415625,-0.02775717,6.280292,0.3703444,0.06708611,0.3256008,0.0002725542,0.0002627063,0.000321224,0.254,0.152,0.18,0.108
95208568,0.0006418483,0.01472769,0.7638751,-0.01415903,-0.0277504,6.280284,0.3707704,0.06700681,0.3255978,0.0002615659,0.0002723702,0.000292136,0.254,0.152,0.18,0.108
95211067,0.001755149,0.01492855,0.7648519,-0.01416004,-0.02774388,6.280278,0.3714201,0.06690135,0.3255766,0.0002629054,0.0002917734,0.0002402557,0.254,0.152,0.18,0.108
95213566,0.002498461,0.01506234,0.765503,-0.01416159,-0.02773673,6.280272,0.3718823,0.06688501,0.3255506,0.000281473,0.0002997626,0.0002229183,0.254,0.152,0.18,0.108
95216065,0.00145768,0.0140441,0.7632359,-0.01416467,-0.02772972,6.280264,0.371335,0.06612146,0.3249509,0.0003172586,0.000313757,0.000224064,0.254,0.153,0.18,0.108
95218564,0.002200815,0.01417635,0.7638857,-0.01416591,-0.02772349,6.280258,0.3717903,0.06612162,0.3249363,0.0003463151,0.0003274545,0.0002357095,0.254,0.153,0.18,0.108
95221063,0.003317224,0.01437457,0.7648605,-0.01416716,-0.02771774,6.280251,0.3724721,0.06602184,0.3249074,0.0003941671,0.0003412593,0.0002576131,0.254,0.153,0.18,0.108
95223562,0.004062523,0.01450656,0.7655103,-0.01416934,-0.02771091,6.280244,0.3728174,0.06596958,0.3248742,0.0004177169,0.0003509478,0.0002578102,0.254,0.153,0.18,0.108
95226061,0.005181914,0.01470431,0.7664849,-0.01417146,-0.02770534,6.280238,0.3734331,0.065863,0.3248377,0.0004414778,0.0003552601,0.0002513799,0.254,0.153,0.18,0.108
95228560,0.003856996,0.01368123,0.7640481,-0.01417338,-0.02769923,6.280231,0.3726982,0.06521101,0.3242548,0.0004536139,0.000351044,0.0002499892,0.254,0.153,0.18,0.108
95231059,0.004975965,0.01387686,0.7650208,-0.01417447,-0.02769435,6.280224,0.3732709,0.06520998,0.3242333,0.0004599232,0.0003406644,0.00025149,0.254,0.153,0.18,0.108
95233558,0.005722959,0.01400723,0.7656693,-0.01417648,-0.02768964,6.280218,0.3737132,0.06516345,0.324205,0.0004556502,0.0003151214,0.0002461949,0.254,0.153,0.18,0.108
95236057,0.006845008,0.01420256,0.7666419,-0.01417726,-0.02768378,6.280213,0.3743096,0.06504901,0.324187,0.000467033,0.0002714592,0.0002414166,0.254,0.154,0.18,0.108
95238556,0.007594041,0.01433257,0.7672903,-0.01417876,-0.02767878,6.280206,0.3747135,0.06496661,0.3241635,0.0004825384,0.0002402854,0.0002419362,0.254,0.154,0.18,0.108
95241055,0.004567767,0.01237601,0.7640193,-0.01418081,-0.027674,6.280199,0.3730116,0.06377599,0.3232277,0.0004780579,0.0002262288,0.000223983,0.253,0.154,0.18,0.108
95243554,0.005314177,0.01250356,0.7646658,-0.01418619,-0.0276624,6.280188,0.3733886,0.06377129,0.3232193,0.0004691657,0.000201815,0.0002167904,0.253,0.154,0.18,0.108
95246053,0.006435317,0.01269483,0.7656354,-0.01419042,-0.02765029,6.280177,0.3740277,0.06374397,0.3231923,0.0004299504,0.0001726545,0.0001997674,0.253,0.154,0.18,0.108
95248552,0.007183831,0.01282225,0.7662818,-0.01419416,-0.0276375,6.280167,0.3744769,0.06367268,0.3231806,0.0003998495,0.0001654235,0.0001865249,0.253,0.154,0.18,0.108
95251051,0.008308293,0.01301313,0.7672513,-0.01419901,-0.0276242,6.280155,0.3751543,0.06357726,0.3231529,0.0003616817,0.0001949617,0.0001674606,0.253,0.155,0.18,0.108
95253550,0.005070857,0.01109026,0.7638542,-0.01420405,-0.02761213,6.280143,0.3732824,0.06242719,0.3222771,0.0003350481,0.0002321689,0.0001501589,0.253,0.155,0.18,0.108
95256049,0.006191653,0.01127744,0.764821,-0.01420782,-0.02759948,6.280134,0.3739049,0.062358,0.3222428,0.0003161076,0.0003037135,0.0001294195,0.231,0.147,0.168,0.108
95258548,0.00693988,0.0114021,0.7654654,-0.01421151,-0.02758888,6.280124,0.3743118,0.06230178,0.3222098,0.0003069869,0.0003458285,0.0001210297,0.198,0.135,0.15,0.108
95261047,0.008063685,0.01158882,0.766432,-0.01421606,-0.02757825,6.280113,0.3748814,0.06217675,0.3221906,0.0002918461,0.0003608462,0.000121031,0.159,0.122,0.13,0.108
95263546,0.00881388,0.01171312,0.7670764,-0.0142211,-0.02756658,6.280104,0.3753042,0.06212713,0.3221669,0.0002821705,0.0003505825,0.0001347235,0.108,0.108,0.108,0.108
95266045,0.006099234,0.009939889,0.7641799,-0.01422642,-0.02755515,6.280095,0.3737659,0.06103487,0.3213098,0.0002531991,0.0003160628,0.000181396,0.108,0.108,0.108,0.108
95268544,0.006847186,0.0100619,0.7648225,-0.01423094,-0.02754448,6.280085,0.3741759,0.06097466,0.3212895,0.0002174607,0.0002859009,0.0002187198,0,0,0,0
95271043,0.007970673,0.01024472,0.7657863,-0.01423542,-0.02753291,6.280074,0.3748057,0.06090273,0.3212723,0.000164543,0.0002576716,0.000257989,0,0,0,0
95273542,0.008720708,0.01036646,0.7664289,-0.01423838,-0.02752092,6.280064,0.3752194,0.06083553,0.3212542,0.0001451146,0.000257836,0.0002689791,0,0,0,0
95276041,0.009847304,0.01054887,0.7673926,-0.0142411,-0.0275098,6.280054,0.3758341,0.06076903,0.3212264,0.0001571497,0.0002676349,0.0002592806,0,0,0,0
95278540,0.00690883,0.008804495,0.7643555,-0.0142446,-0.02749978,6.280043,0.3741992,0.05973358,0.3204279,0.0001937581,0.0002694543,0.0002312612,0,0,0,0
95281039,0.008032382,0.008983571,0.7653168,-0.01424857,-0.02748995,6.280033,0.3748249,0.05964918,0.3204068,0.0002590222,0.0002589538,0.0001752001,0,0,0,0
95283538,0.008782457,0.009102823,0.7659576,-0.01425214,-0.02747936,6.280024,0.3752401,0.05960174,0.3203777,0.000299723,0.0002342035,0.00014045,0,0,0,0
95286037,0.009909116,0.009281505,0.7669187,-0.0142569,-0.02746866,6.280015,0.3758559,0.05951783,0.3203373,0.0003238458,0.000197678,9.91869e-05,0,0,0,0
95288536,0.01066124,0.009400467,0.7675593,-0.01426003,-0.02745877,6.280005,0.3762619,0.05944351,0.3203115,0.0003225728,0.0001765419,8.256419e-05,0,0,0,0
95291035,0.008236076,0.007794405,0.7624979,-0.01426411,-0.02744697,6.279996,0.3748893,0.05843164,0.3192134,0.0003154512,0.0001662984,9.079406e-05,0,0,0,0
95293534,0.00898627,0.007911213,0.7631363,-0.01426798,-0.02743721,6.279987,0.3752954,0.05837448,0.319193,0.0003059721,0.0001713987,0.0001183072,0,0,0,0
95296033,0.01011312,0.008086215,0.7640939,-0.01427275,-0.02742548,6.279978,0.3759262,0.0582919,0.3191802,0.0002956353,0.0001877757,0.0001675416,0,0,0,0
95298532,0.01086539,0.008202745,0.7647322,-0.01427651,-0.02741513,6.279968,0.3763345,0.05823623,0.3191729,0.0002865834,0.000214231,0.000193701,0,0,0,0
95301031,0.01199533,0.008377347,0.7656897,-0.01427967,-0.02740374,6.279957,0.376949,0.05816363,0.3191551,0.0002827871,0.0002579651,0.0002074839,0,0,0,0
95303530,0.00933408,0.006794914,0.7605839,-0.01428348,-0.02739371,6.279947,0.3754693,0.05720536,0.3181154,0.0002836313,0.0002895041,0.0001963631,0,0,0,0
95306029,0.01046143,0.006966407,0.7615383,-0.01428641,-0.02738416,6.279936,0.3760847,0.05712185,0.3180772,0.0003003728,0.0003191814,0.0001623816,0,0,0,0
95308528,0.01121403,0.007080594,0.7621744,-0.01429016,-0.02737452,6.279927,0.3765075,0.05706392,0.3180619,0.0003203214,0.000318471,0.0001467777,0,0,0,0
95311027,0.01234447,0.007251672,0.7631286,-0.0142924,-0.02736388,6.279916,0.3771106,0.05698624,0.3180456,0.0003543673,0.0003155974,0.0001367915,0,0,0,0
95313526,0.01309912,0.007365595,0.7637647,-0.01429642,-0.02735406,6.279906,0.3775302,0.05693559,0.3180178,0.0003823632,0.0003055553,0.0001392793,0,0,0,0
95316025,0.01094184,0.005914361,0.7592282,-0.0143005,-0.02734481,6.279896,0.3763311,0.0559905,0.3170142,0.0004095038,0.0002785103,0.0001651652,0,0,0,0
95318524,0.01169493,0.006026302,0.7598622,-0.01430505,-0.0273354,6.279887,0.3767439,0.05594826,0.3169862,0.0004083569,0.000261719,0.000179755,0,0,0,0
95321023,0.01282611,0.006194031,0.7608132,-0.01430773,-0.02732579,6.279877,0.3773659,0.05586981,0.3169621,0.0003822938,0.00022785,0.0001934912,0,0,0,0
95323522,0.01358127,0.00630571,0.7614471,-0.01431185,-0.02731686,6.279867,0.3777811,0.05580776,0.3169536,0.0003603311,0.0002000895,0.0002054425,0,0,0,0
95326021,0.01471554,0.006473,0.7623979,-0.01431508,-0.02730716,6.279858,0.3783945,0.05571742,0.3169174,0.0003312876,0.0001648987,0.0002258399,0,0,0,0
95328520,0.01231082,0.005042245,0.7577975,-0.01431813,-0.0272975,6.279849,0.3770839,0.05484115,0.315987,0.0003242553,0.000152796,0.0002405479,0,0,0,0
95331019,0.01344303,0.005206643,0.7587454,-0.01432013,-0.02728762,6.279839,0.3777122,0.05475581,0.315938,0.0003455208,0.0001503802,0.0002659997,0,0,0,0
95333518,0.01419887,0.005316092,0.7593773,-0.01432395,-0.02727838,6.279829,0.378117,0.05469191,0.3159188,0.0003624322,0.0001582332,0.0002749577,0,0,0,0
95336017,0.01533414,0.005480065,0.760325,-0.01432838,-0.02726883,6.27982,0.3787231,0.0546222,0.3159012,0.0003695214,0.0001863239,0.0002819756,0,0,0,0
95338516,0.01609201,0.005589248,0.7609568,-0.01433158,-0.02725956,6.279811,0.3791372,0.05455911,0.3158729,0.0003674113,0.0002086232,0.0002831065,0,0,0,0
95341015,0.01418348,0.004281359,0.7569022,-0.01433469,-0.02725022,6.2798,0.3780875,0.05371001,0.3149733,0.0003558359,0.0002287845,0.0002673549,0,0,0,0
95343514,0.01494006,0.004388729,0.7575321,-0.01433856,-0.02724135,6.279791,0.3784877,0.05365849,0.3149465,0.000334696,0.0002362069,0.0002455928,0,0,0,0
95346013,0.01607646,0.004549556,0.7584769,-0.01434085,-0.02723215,6.279782,0.3790976,0.05355809,0.3149229,0.00031225,0.0002508179,0.0002059212,0,0,0,0
95348512,0.01683508,0.004656611,0.7591067,-0.01434358,-0.02722309,6.279773,0.3795152,0.05349507,0.3149115,0.0003156427,0.0002571744,0.000181311,0,0,0,0
95351011,0.01797455,0.004816968,0.7600514,-0.01434723,-0.02721479,6.279765,0.3801219,0.05340888,0.3148883,0.0003211658,0.0002568375,0.0001672005,0,0,0,0
95353510,0.01580735,0.003525854,0.7559137,-0.01435047,-0.02720555,6.279756,0.37894,0.05261836,0.3140327,0.0003234892,0.0002498723,0.0001739674,0,0,0,0
95356009,0.01694511,0.003683596,0.7568558,-0.01435365,-0.02719515,6.279747,0.3795554,0.05254181,0.3140107,0.000331864,0.000248046,0.0001899254,0,0,0,0
95358508,0.01770464,0.00378862,0.7574838,-0.01435687,-0.02718618,6.279737,0.3799702,0.05248092,0.3139773,0.0003284267,0.0002612609,0.0001876749,0,0,0,0
95361007,0.01884549,0.003945942,0.7584257,-0.01436049,-0.02717794,6.279728,0.3805868,0.05239862,0.3139402,0.0003094509,0.0002861358,0.0001654999,0,0,0,0
95363506,0.01960709,0.004050695,0.7590535,-0.01436421,-0.02717034,6.279719,0.3809951,0.05235267,0.3139362,0.0002904743,0.0002903885,0.0001495088,0,0,0,0
95366005,0.01792927,0.002874753,0.7554398,-0.0143661,-0.027161,6.279711,0.3800969,0.05157683,0.3131046,0.0002738356,0.0002702263,0.0001344553,0,0,0,0
95368504,0.01868987,0.002977869,0.756066,-0.01436968,-0.02715182,6.279702,0.3804896,0.05153769,0.3130765,0.0002648168,0.0002509276,0.0001267528,0,0,0,0
95371003,0.01983228,0.00313234,0.7570052,-0.01437236,-0.02714185,6.279694,0.3811084,0.05144174,0.3130344,0.0002552893,0.0002504117,0.0001299098,0,0,0,0
95373502,0.02059491,0.003235158,0.7576313,-0.01437594,-0.02713308,6.279685,0.3815143,0.05137464,0.3130206,0.000258912,0.0002746359,0.0001354056,0,0,0,0
95376001,0.02174039,0.003389187,0.7585704,-0.01437811,-0.02712362,6.279677,0.3821287,0.05131038,0.313012,0.000264572,0.0003326716,0.0001271928,0,0,0,0
95378500,0.01979411,0.002227021,0.7548562,-0.01438083,-0.02711488,6.279669,0.3810948,0.05058338,0.312238,0.0002752801,0.0003673247,0.0001323422,0,0,0,0
95380999,0.02055671,0.002328137,0.7554806,-0.01438408,-0.02710702,6.279661,0.3814995,0.05053158,0.3122137,0.0002873919,0.0003930975,0.0001439097,0,0,0,0
95383498,0.02170213,0.002479612,0.7564173,-0.01438543,-0.0271004,6.279654,0.3821051,0.05045013,0.3122098,0.0003137601,0.0003916501,0.000165669,0,0,0,0
95385997,0.02246675,0.002580468,0.7570417,-0.01438833,-0.02709187,6.279647,0.3825058,0.05040494,0.3121895,0.0003362166,0.000376676,0.0001958061,0,0,0,0
95388496,0.0236152,0.002731567,0.7579782,-0.01439193,-0.02708439,6.279639,0.383115,0.05032607,0.3121592,0.0003480631,0.0003363797,0.0002340702,0,0,0,0
95390995,0.02177623,0.001630875,0.7521613,-0.01439501,-0.02707593,6.279631,0.382141,0.04963331,0.3111353,0.0003445898,0.0003011401,0.0002505782,0,0,0,0
95393494,0.02292359,0.001779644,0.7530946,-0.01439727,-0.02706775,6.279623,0.3827525,0.04954436,0.3110975,0.0003286604,0.0002772936,0.0002682048,0,0,0,0
95395993,0.02368949,0.001878685,0.7537168,-0.01439964,-0.02706032,6.279614,0.3831462,0.04949532,0.3110825,0.0003199488,0.000275642,0.0002629289,0,0,0,0
95398492,0.02483988,0.002027044,0.7546501,-0.01440136,-0.02705193,6.279607,0.3837696,0.04940968,0.311056,0.0003321772,0.0002895993,0.0002443318,0,0,0,0
95400991,0.02560785,0.002125802,0.7552722,-0.01440424,-0.02704508,6.279599,0.3841883,0.04934659,0.3110354,0.00035557,0.0002998646,0.0002328973,0,0,0,0
95403490,0.02425338,0.001129692,0.7500472,-0.01440644,-0.02703693,6.279591,0.3834708,0.04864769,0.3100124,0.0003915463,0.0003050481,0.0002198203,0,0,0,0
95405989,0.02502072,0.001226927,0.7506672,-0.01440975,-0.0270308,6.279583,0.383868,0.04858591,0.3100103,0.0004040365,0.0003028135,0.0002161992,0,0,0,0
95408488,0.02617324,0.001372551,0.7515972,-0.01441289,-0.0270252,6.279575,0.3844677,0.04849524,0.3099815,0.0003935862,0.0002705217,0.0002274956,0,0,0,0
95410987,0.02694259,0.001469483,0.7522172,-0.01441509,-0.0270182,6.279566,0.3848723,0.04843504,0.3099699,0.0003752381,0.0002361635,0.0002296595,0,0,0,0
95413486,0.02809817,0.001614668,0.7531471,-0.01441699,-0.02701259,6.279559,0.3855025,0.04835379,0.3099356,0.0003627843,0.0001804497,0.0002366998,0,0,0,0
95415985,0.02646004,0.0006282356,0.7478947,-0.0144209,-0.02700606,6.279551,0.3846513,0.04772297,0.3089865,0.0003499109,0.0001372221,0.000252453,0,0,0,0
95418484,0.02761491,0.0007712606,0.7488216,-0.01442369,-0.02699943,6.279542,0.3852524,0.04762572,0.3089655,0.0003182848,8.454872e-05,0.0002558643,0,0,0,0
95420983,0.02838582,0.0008664521,0.7494395,-0.01442709,-0.02699269,6.279534,0.3856506,0.04756448,0.3089504,0.0002917526,7.258914e-05,0.0002551231,0,0,0,0
95423482,0.02954368,0.001009016,0.7503664,-0.01442895,-0.02698599,6.279526,0.3862481,0.04747719,0.3089246,0.0002443781,8.048431e-05,0.0002478046,0,0,0,0
95425981,0.0303166,0.001103905,0.7509843,-0.01443045,-0.02698031,6.279519,0.3866529,0.04741006,0.3089008,0.000226263,9.528128e-05,0.0002340337,0,0,0,0
95428480,0.02915944,0.0002170994,0.7462997,-0.0144328,-0.02697293,6.27951,0.3860663,0.04677486,0.3079972,0.0002350225,0.0001379282,0.0002273696,0,0,0,0
95430979,0.029932,0.0003105927,0.7469156,-0.01443513,-0.02696694,6.279502,0.3864797,0.04671714,0.3079714,0.0002508827,0.000162411,0.0002203158,0,0,0,0
95433478,0.03109234,0.0004506205,0.7478395,-0.0144371,-0.02696119,6.279496,0.3870711,0.04663349,0.3079402,0.0002748527,0.0001877333,0.0002110091,0,0,0,0
95435977,0.03186691,0.0005438436,0.7484553,-0.01443948,-0.0269554,6.279488,0.3874847,0.04658838,0.3079076,0.0002827555,0.0002010819,0.0002040002,0,0,0,0
95438476,0.03303027,0.0006834922,0.749379,-0.01444209,-0.02694865,6.279481,0.3880799,0.04650941,0.3078731,0.0002785313,0.0002258118,0.0001873214,0,0,0,0
95440975,0.02923219,-0.001131926,0.7435554,-0.01444379,-0.02694376,6.279474,0.3859252,0.04545204,0.3066801,0.0002672096,0.0002714554,0.0001762809,0,0,0,0
95443474,0.03039088,-0.0009956952,0.7444754,-0.01444793,-0.02693107,6.279462,0.3865239,0.04536757,0.3066492,0.0002730882,0.0002661203,0.0001887913,0,0,0,0
95445973,0.03116434,-0.0009050124,0.7450886,-0.01445167,-0.02691758,6.279449,0.3869239,0.04531403,0.3066298,0.0002789205,0.0002669052,0.0001919793,0,0,0,0
95448472,0.03232602,-0.0007692042,0.7460085,-0.01445508,-0.02690388,6.279438,0.3875187,0.04522359,0.3065875,0.0003011845,0.0002762338,0.0001822981,0,0,0,0
95450971,0.03310147,-0.0006788108,0.7466216,-0.01445945,-0.02689083,6.279427,0.3879162,0.04516861,0.3065641,0.0003238086,0.0002872862,0.0001831584,0,0,0,0
95453470,0.02986442,-0.002365697,0.7413854,-0.01446283,-0.02687853,6.279416,0.3860742,0.04414011,0.3054175,0.0003580895,0.0003140516,0.0001907318,0,0,0,0
95455969,0.03063697,-0.002277487,0.7419962,-0.01446621,-0.0268666,6.279405,0.3864692,0.04406871,0.305401,0.0003823586,0.0003215952,0.0002011018,0,0,0,0
95458468,0.03179727,-0.002145403,0.7429124,-0.01447031,-0.02685292,6.279393,0.3870535,0.0439859,0.305368,0.0004139971,0.0003150962,0.0002326065,0,0,0,0
95460967,0.03257179,-0.00205749,0.7435231,-0.01447364,-0.02684125,6.279381,0.3874473,0.04392606,0.3053439,0.0004260429,0.0003074881,0.0002335118,0,0,0,0
95463466,0.03373504,-0.001925848,0.7444391,-0.01447726,-0.02682875,6.279371,0.3880444,0.04383397,0.305308,0.0004408336,0.0002956972,0.0002142343,0,0,0,0
95465965,0.03028188,-0.003572407,0.7391784,-0.0144813,-0.02681679,6.279359,0.3860992,0.04287626,0.3042454,0.0004410207,0.000288951,0.0001984418,0,0,0,0
95468464,0.03144109,-0.003443876,0.7400911,-0.01448494,-0.02680526,6.279348,0.3866975,0.04280977,0.3042274,0.000432329,0.0002786105,0.0001649706,0,0,0,0
95470963,0.03221488,-0.0033583,0.7406995,-0.01448887,-0.02679386,6.279337,0.3870827,0.04276488,0.304201,0.0004181503,0.0002554794,0.0001512393,0,0,0,0
95473462,0.03337704,-0.003230168,0.7416121,-0.01449187,-0.02678165,6.279326,0.3876775,0.0426558,0.3041754,0.0003889304,0.0002233951,0.0001283876,0,0,0,0
95475961,0.03415281,-0.003144911,0.7422204,-0.01449593,-0.02677,6.279316,0.3880849,0.04259944,0.3041578,0.000373441,0.0002096737,0.0001175938,0,0,0,0
95478460,0.03124801,-0.004672132,0.7375211,-0.01449963,-0.02675649,6.279304,0.3864491,0.04164764,0.3031263,0.0003566463,0.0002025178,0.0001130397,0,0,0,0
95480959,0.03202132,-0.004588895,0.7381273,-0.01450311,-0.02674457,6.279294,0.3868541,0.04158857,0.3031082,0.0003534943,0.0002192672,0.0001137875,0,0,0,0
95483458,0.03318278,-0.004464245,0.7390366,-0.0145052,-0.02673284,6.279286,0.3874457,0.04151012,0.303086,0.0003604827,0.0002613324,0.000141752,0,0,0,0
95485957,0.03395809,-0.004381291,0.7396428,-0.01450871,-0.02672165,6.279275,0.387848,0.04144262,0.3030682,0.0003709402,0.0002885243,0.0001678549,0,0,0,0
95488456,0.03512253,-0.00425711,0.7405519,-0.01451189,-0.0267108,6.279266,0.3884384,0.04134365,0.3030376,0.0003915387,0.0003070643,0.0002092776,0,0,0,0
95490955,0.03198905,-0.005749532,0.7337371,-0.01451586,-0.0266992,6.279255,0.3866895,0.04045759,0.3017769,0.0004022621,0.000304369,0.0002319922,0,0,0,0
95493454,0.03314999,-0.005628302,0.7346424,-0.01452033,-0.02668819,6.279245,0.3872627,0.04036143,0.3017411,0.0003916036,0.0002830984,0.0002495364,0,0,0,0
95495953,0.03392491,-0.005547631,0.7352458,-0.01452424,-0.02667714,6.279235,0.3876536,0.04030824,0.301718,0.0003702478,0.0002687235,0.0002576716,0,0,0,0
95498452,0.03508881,-0.005426808,0.7361509,-0.01452925,-0.02666564,6.279226,0.388264,0.04023916,0.301667,0.0003133033,0.0002572974,0.0002750676,0,0,0,0
95500951,0.03586573,-0.005346385,0.7367542,-0.0145328,-0.02665379,6.279215,0.3886495,0.0401831,0.3016389,0.0002690029,0.0002564284,0.0002919029,0,0,0,0
95503450,0.03326905,-0.006728995,0.7305629,-0.01453728,-0.02664134,6.279204,0.3871886,0.03931157,0.3004327,0.0002172668,0.0002838121,0.00030776,0,0,0,0
95505949,0.03404384,-0.006650419,0.7311638,-0.01454036,-0.02663106,6.279194,0.3875948,0.0392637,0.3004128,0.0001893464,0.0003056959,0.0003081809,0,0,0,0
95508448,0.03520754,-0.006532765,0.732065,-0.01454418,-0.02661935,6.279184,0.3881907,0.03917128,0.3003885,0.0001664018,0.0003354091,0.0003011046,0,0,0,0
95510947,0.03598432,-0.006454471,0.7326658,-0.01454846,-0.0266088,6.279174,0.3885871,0.03912164,0.3003588,0.0001613752,0.0003620496,0.0002996413,0,0,0,0
95513446,0.03715099,-0.006337265,0.7335668,-0.01455221,-0.02659895,6.279164,0.3891831,0.03901446,0.3003308,0.0001512684,0.0003655305,0.0003181989,0,0,0,0
95515945,0.0343155,-0.007686863,0.7273993,-0.01455571,-0.02658772,6.279153,0.3876195,0.03821013,0.299214,0.0001482464,0.000353332,0.0003418798,0,0,0,0
95518444,0.03547926,-0.007572373,0.7282969,-0.01455821,-0.02657854,6.279143,0.3882097,0.03811552,0.2991744,0.0001664449,0.0003303965,0.000366954,0,0,0,0
95520943,0.0362561,-0.007496205,0.7288952,-0.0145612,-0.02656811,6.279132,0.3886173,0.03805163,0.2991522,0.0001896715,0.0003006209,0.0003621276,0,0,0,0
95523442,0.03742287,-0.007382183,0.7297927,-0.01456533,-0.02655797,6.279121,0.389218,0.03796223,0.2991372,0.0002308006,0.000260735,0.0003272266,0,0,0,0
95525941,0.03820171,-0.007306317,0.730391,-0.01456799,-0.02654682,6.279111,0.3896175,0.03790299,0.299114,0.0002527555,0.000244985,0.0002939159,0,0,0,0
95528440,0.03589069,-0.008553468,0.7248176,-0.01456965,-0.02653622,6.279101,0.3883297,0.03709093,0.2980093,0.0002970846,0.0002410687,0.0002565839,0,0,0,0
95530939,0.03666775,-0.00847933,0.7254136,-0.01457265,-0.02652686,6.27909,0.3887224,0.03704648,0.2979841,0.0003313149,0.0002451384,0.0002373405,0,0,0,0
95533438,0.0378348,-0.008368332,0.7263075,-0.01457642,-0.02651677,6.279081,0.3893025,0.03695123,0.2979413,0.0003794616,0.0002499655,0.0002203302,0,0,0,0
95535937,0.03861381,-0.008294504,0.7269033,-0.01457903,-0.02650769,6.27907,0.389699,0.03687568,0.2979047,0.0004059722,0.0002443809,0.0002091945,0,0,0,0
95538436,0.03978382,-0.00818402,0.727797,-0.01458202,-0.02649663,6.279061,0.390298,0.03677935,0.297878,0.0004243398,0.0002316249,0.0001848224,0,0,0,0
