Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
158393284,-0.2135782,-0.1576054,-4.965935,-0.01504657,-0.05771015,4.478432,0.2689236,0.1755704,-0.03211169,-0.01699325,-0.04731948,-0.0005187979,0.469,0.553,0.505,0.498
158395783,-0.2134981,-0.1576394,-4.965669,-0.01508872,-0.05779601,4.478424,0.2686176,0.1754471,-0.0319096,-0.01770515,-0.04655002,-0.0009721454,0.469,0.553,0.505,0.498
158398282,-0.2126922,-0.1571131,-4.965764,-0.01515284,-0.0579198,4.478413,0.2686633,0.1754323,-0.03172515,-0.01869505,-0.04542112,-0.001654724,0.469,0.554,0.505,0.498
158400781,-0.2121548,-0.1567622,-4.965827,-0.01519674,-0.05800059,4.478404,0.2686782,0.1754033,-0.03162016,-0.0192926,-0.04466024,-0.002101008,0.47,0.554,0.505,0.498
158403280,-0.2113487,-0.1562361,-4.965922,-0.01526544,-0.05811666,4.47839,0.268702,0.1753627,-0.03149986,-0.02012386,-0.04347774,-0.002749083,0.47,0.555,0.505,0.498
158405779,-0.2108113,-0.1558854,-4.965985,-0.01531203,-0.05819109,4.478379,0.268723,0.1753261,-0.03141786,-0.02064956,-0.04264175,-0.003143232,0.47,0.555,0.505,0.498
158408278,-0.2104408,-0.1557285,-4.965657,-0.01538342,-0.05829969,4.478362,0.2685542,0.1750855,-0.03122219,-0.02139991,-0.04132135,-0.003689178,0.47,0.556,0.505,0.498
158410777,-0.2099036,-0.1553784,-4.965719,-0.01543145,-0.05837052,4.478351,0.268559,0.1750678,-0.03116074,-0.02188468,-0.04040792,-0.004030817,0.471,0.556,0.505,0.498
158413276,-0.2090979,-0.1548533,-4.965813,-0.01550447,-0.0584712,4.478333,0.2685752,0.1749972,-0.03109477,-0.02255935,-0.03899345,-0.004507907,0.471,0.557,0.505,0.498
158415775,-0.2085608,-0.1545033,-4.965875,-0.015554,-0.05853671,4.47832,0.2685832,0.1749636,-0.03104931,-0.02297249,-0.03803064,-0.004808749,0.471,0.557,0.505,0.498
158418274,-0.207755,-0.1539785,-4.965968,-0.01563042,-0.05863105,4.478301,0.2686091,0.1749102,-0.03101066,-0.02356337,-0.03657856,-0.005221017,0.471,0.557,0.505,0.498
158420773,-0.2076309,-0.1539809,-4.965629,-0.01568159,-0.05869217,4.478287,0.268429,0.174692,-0.03088987,-0.02393714,-0.03560927,-0.005464915,0.471,0.558,0.505,0.498
158423272,-0.2068256,-0.1534569,-4.965721,-0.01575913,-0.05878042,4.478268,0.2684381,0.1746209,-0.03083326,-0.02446702,-0.03416253,-0.005780399,0.471,0.558,0.504,0.499
158425771,-0.2062887,-0.1531077,-4.965783,-0.01581192,-0.05883674,4.478253,0.2684539,0.1745764,-0.03081994,-0.0248036,-0.03321225,-0.005965273,0.472,0.558,0.504,0.498
158428270,-0.2054833,-0.1525841,-4.965875,-0.01589279,-0.05891864,4.478232,0.2684493,0.1745171,-0.03076126,-0.02529151,-0.03181332,-0.006213895,0.472,0.559,0.504,0.499
158430769,-0.2049464,-0.1522351,-4.965937,-0.0159489,-0.05897197,4.478218,0.2684427,0.1744742,-0.03075026,-0.02561848,-0.03090279,-0.00636993,0.472,0.559,0.504,0.498
158433268,-0.2049039,-0.1523283,-4.96561,-0.01603434,-0.05904626,4.478197,0.2680798,0.1740927,-0.03063936,-0.02615972,-0.02956036,-0.006566829,0.472,0.559,0.504,0.498
158435767,-0.2043678,-0.1519801,-4.965671,-0.01609476,-0.0590946,4.478181,0.2680733,0.1740383,-0.03062807,-0.02656353,-0.0286707,-0.006677969,0.472,0.559,0.504,0.498
158438266,-0.2035636,-0.1514581,-4.965763,-0.01618565,-0.05916444,4.47816,0.2680496,0.1739732,-0.03058633,-0.0272427,-0.02733731,-0.006811976,0.472,0.56,0.504,0.498
158440765,-0.2030275,-0.1511102,-4.965824,-0.01624845,-0.05920916,4.478146,0.2680283,0.173945,-0.03057451,-0.02774026,-0.02645698,-0.006864571,0.472,0.56,0.504,0.498
158443264,-0.2022234,-0.1505885,-4.965916,-0.01634274,-0.05927304,4.478125,0.2680191,0.1738576,-0.03059281,-0.02852628,-0.02515421,-0.006909146,0.472,0.56,0.504,0.498
158445763,-0.2024145,-0.1508307,-4.965579,-0.01640751,-0.05931371,4.47811,0.2676773,0.1735103,-0.03050528,-0.02906216,-0.02430772,-0.006924125,0.472,0.56,0.504,0.497
158448262,-0.2016115,-0.1503103,-4.965671,-0.01650508,-0.05937003,4.478087,0.2676509,0.1734274,-0.03048286,-0.02985743,-0.02305067,-0.006929019,0.472,0.561,0.504,0.497
158450761,-0.2010762,-0.1499634,-4.965732,-0.01657165,-0.05940635,4.478073,0.2676324,0.1733928,-0.03047508,-0.03037428,-0.02220688,-0.006935807,0.472,0.561,0.504,0.497
158453260,-0.2002733,-0.1494433,-4.965823,-0.01667079,-0.0594558,4.47805,0.2676094,0.173332,-0.03047104,-0.03110837,-0.02092736,-0.006957693,0.472,0.561,0.503,0.497
158455759,-0.1997382,-0.1490967,-4.965884,-0.0167389,-0.05948812,4.478034,0.2675818,0.1732903,-0.03044255,-0.03157035,-0.02006065,-0.006976522,0.472,0.561,0.503,0.497
158458258,-0.1996308,-0.1491427,-4.965598,-0.0168414,-0.05953119,4.478012,0.2672028,0.1729921,-0.03076424,-0.03221365,-0.01875445,-0.006998875,0.471,0.561,0.503,0.497
158460757,-0.1990964,-0.1487967,-4.96566,-0.01691295,-0.05955908,4.477997,0.2671616,0.1730034,-0.03101415,-0.03262915,-0.0178875,-0.007004805,0.472,0.561,0.503,0.497
158463256,-0.198295,-0.1482777,-4.965753,-0.01702276,-0.05959797,4.477976,0.2671002,0.1729929,-0.03140401,-0.03329309,-0.01661903,-0.007001317,0.471,0.562,0.503,0.496
158465755,-0.1977609,-0.1479317,-4.965816,-0.0170987,-0.05962236,4.477962,0.2670409,0.1729902,-0.03165513,-0.03378295,-0.01579695,-0.006976123,0.471,0.561,0.503,0.496
158468254,-0.1969599,-0.1474127,-4.965911,-0.01721564,-0.05965638,4.477941,0.2669776,0.1730118,-0.03199798,-0.03462721,-0.01460869,-0.00690764,0.471,0.562,0.503,0.496
158470753,-0.1970884,-0.1476079,-4.965617,-0.01729576,-0.05967627,4.477926,0.2666211,0.172736,-0.03215915,-0.03526774,-0.0138413,-0.006859639,0.471,0.562,0.502,0.496
158473252,-0.1962886,-0.1470896,-4.965714,-0.01741812,-0.05970436,4.477907,0.2665425,0.1727538,-0.03252943,-0.0363086,-0.01270355,-0.006775602,0.47,0.562,0.502,0.495
158475751,-0.1957556,-0.1467441,-4.965779,-0.01750121,-0.05972197,4.477893,0.2664969,0.1727502,-0.03274234,-0.03703802,-0.01196304,-0.006712308,0.47,0.562,0.502,0.495
158478250,-0.1949562,-0.1462259,-4.965878,-0.0176265,-0.05974494,4.477873,0.2664314,0.17274,-0.03307183,-0.03813855,-0.01087899,-0.006608642,0.47,0.562,0.502,0.495
158480749,-0.1944234,-0.1458804,-4.965944,-0.01771198,-0.05975936,4.47786,0.266375,0.1727462,-0.03329319,-0.03885546,-0.01016982,-0.006529677,0.47,0.562,0.502,0.494
158483248,-0.1942573,-0.1458812,-4.965703,-0.01784275,-0.05977764,4.477841,0.2659949,0.172479,-0.03353184,-0.03989682,-0.009142606,-0.006389707,0.469,0.562,0.502,0.494
158485747,-0.1937254,-0.1455362,-4.96577,-0.01793104,-0.05978751,4.477829,0.2659327,0.1724946,-0.03371732,-0.04056415,-0.008463986,-0.00629852,0.469,0.562,0.502,0.493
158488246,-0.1929277,-0.1450187,-4.965871,-0.0180644,-0.05980024,4.477808,0.2658468,0.1725111,-0.03398738,-0.04152606,-0.007437842,-0.006179033,0.469,0.562,0.502,0.493
158490745,-0.1923961,-0.1446737,-4.96594,-0.01815478,-0.05980878,4.477794,0.2657757,0.1725337,-0.03416722,-0.04213901,-0.006767357,-0.006126585,0.468,0.562,0.502,0.493
158493244,-0.1915989,-0.144156,-4.966043,-0.01829362,-0.0598185,4.477772,0.2656824,0.1725526,-0.03440358,-0.04301807,-0.005785233,-0.006108176,0.468,0.562,0.501,0.492
158495743,-0.1916694,-0.1443047,-4.965787,-0.01838761,-0.05982545,4.477757,0.2653394,0.1723127,-0.0344814,-0.04359628,-0.005172019,-0.006136895,0.468,0.562,0.501,0.492
158498242,-0.1908735,-0.1437877,-4.965891,-0.01852998,-0.05983156,4.477734,0.2652535,0.1723326,-0.03469743,-0.04444884,-0.004320038,-0.006245076,0.467,0.562,0.501,0.492
158500741,-0.190343,-0.143443,-4.965961,-0.01862677,-0.05983409,4.477718,0.26518,0.1723441,-0.03483888,-0.04502101,-0.003776194,-0.006342726,0.467,0.561,0.501,0.491
158503240,-0.1895476,-0.142926,-4.966066,-0.01877091,-0.0598367,4.477694,0.2650845,0.1723613,-0.03499014,-0.04584976,-0.002990777,-0.006513168,0.466,0.561,0.5,0.491
158505739,-0.1890175,-0.1425812,-4.966136,-0.01886887,-0.05983857,4.477676,0.2650115,0.1723835,-0.035049,-0.04637273,-0.002479506,-0.006654297,0.466,0.561,0.5,0.49
158508238,-0.1887971,-0.1425376,-4.965824,-0.01901597,-0.05983844,4.477649,0.2646378,0.1721541,-0.03507877,-0.04710864,-0.001738645,-0.006899552,0.466,0.561,0.5,0.49
158510737,-0.1882678,-0.1421933,-4.965893,-0.01911563,-0.05983746,4.477631,0.2647323,0.1721775,-0.03464883,-0.047562,-0.001269311,-0.00708427,0.466,0.561,0.499,0.49
158513236,-0.187473,-0.1416767,-4.965995,-0.01926458,-0.05983404,4.477603,0.2651217,0.1722246,-0.03321538,-0.04819363,-0.0005907654,-0.007384182,0.465,0.561,0.499,0.489
158515735,-0.1869425,-0.1413322,-4.96606,-0.01936395,-0.05983211,4.477583,0.2653864,0.1722473,-0.03224178,-0.04857332,-0.0001621459,-0.007595072,0.465,0.561,0.499,0.489
158518234,-0.1861457,-0.1408154,-4.966155,-0.01951384,-0.05982765,4.477552,0.265762,0.1722936,-0.03076552,-0.04907127,0.0004419291,-0.007939877,0.465,0.561,0.498,0.488
158520733,-0.1861606,-0.1409234,-4.965818,-0.01961423,-0.05982512,4.477531,0.2657422,0.1720902,-0.02968486,-0.04935851,0.0008061052,-0.008173566,0.465,0.56,0.498,0.488
158523232,-0.1853628,-0.140407,-4.965905,-0.0197646,-0.05981991,4.4775,0.2660946,0.1721262,-0.02815816,-0.04972563,0.001274864,-0.008528653,0.465,0.56,0.498,0.488
158525731,-0.1848304,-0.1400627,-4.965961,-0.01986504,-0.05981577,4.477479,0.2663369,0.1721566,-0.02712414,-0.04992992,0.001551226,-0.008768283,0.465,0.56,0.498,0.488
158528230,-0.1840308,-0.1395462,-4.96604,-0.02001732,-0.05980745,4.477445,0.2666994,0.172199,-0.02559129,-0.05019697,0.001942149,-0.009119937,0.465,0.561,0.498,0.488
158530729,-0.1834972,-0.1392018,-4.96609,-0.02011804,-0.05980251,4.477421,0.2669325,0.172236,-0.024581,-0.05035251,0.002186489,-0.009363262,0.466,0.561,0.498,0.488
158533228,-0.1832175,-0.1391188,-4.965784,-0.02026932,-0.05979274,4.477385,0.2670394,0.1720545,-0.02301633,-0.0505369,0.002549952,-0.009746919,0.466,0.561,0.498,0.488
158535727,-0.1826832,-0.1387747,-4.965828,-0.02037073,-0.05978595,4.47736,0.26728,0.1720924,-0.02202948,-0.05064323,0.002791406,-0.01001201,0.467,0.562,0.498,0.488
158538226,-0.1818808,-0.1382583,-4.965892,-0.02052302,-0.05977231,4.477322,0.2676055,0.1721406,-0.02059007,-0.05077996,0.00316895,-0.01041704,0.467,0.562,0.498,0.489
158540725,-0.1813454,-0.137914,-4.965932,-0.02062645,-0.05976459,4.477297,0.2678255,0.1721788,-0.01964379,-0.05086472,0.003433694,-0.01067737,0.468,0.563,0.499,0.489
158543224,-0.1805414,-0.1373974,-4.965989,-0.02078433,-0.05975182,4.47726,0.2681524,0.172229,-0.01827447,-0.05105934,0.003825391,-0.01102043,0.469,0.564,0.499,0.49
158545723,-0.1805009,-0.1374673,-4.965667,-0.0208906,-0.05974389,4.477235,0.2681421,0.1720414,-0.01733195,-0.05125479,0.004066803,-0.01121996,0.47,0.564,0.499,0.49
158548222,-0.1796959,-0.1369511,-4.965717,-0.02105251,-0.05973122,4.477196,0.2684627,0.172084,-0.01603676,-0.05165869,0.004374835,-0.01147608,0.47,0.565,0.5,0.491
158550721,-0.179159,-0.1366069,-4.965748,-0.0211615,-0.05972371,4.47717,0.2684964,0.1721116,-0.01529659,-0.05200202,0.004531688,-0.01161905,0.471,0.566,0.501,0.491
158553220,-0.1783538,-0.1360905,-4.965793,-0.02132838,-0.05971136,4.477131,0.2683072,0.1721531,-0.01439865,-0.05261747,0.004708828,-0.01182223,0.472,0.568,0.502,0.492
158555719,-0.1778173,-0.1357462,-4.965821,-0.02143957,-0.05970383,4.477103,0.2681549,0.1721662,-0.01386397,-0.05307808,0.004789623,-0.01196044,0.474,0.569,0.503,0.493
158558218,-0.1774862,-0.1356268,-4.965521,-0.02160924,-0.05969206,4.477064,0.2677201,0.171995,-0.01310029,-0.0538161,0.004848828,-0.0121524,0.475,0.57,0.504,0.493
158560717,-0.1769509,-0.1352828,-4.965547,-0.02172351,-0.05968515,4.477036,0.2675777,0.1719982,-0.01266284,-0.0543382,0.004856403,-0.01227421,0.476,0.571,0.505,0.494
158563216,-0.1761485,-0.1347668,-4.965584,-0.02189667,-0.0596723,4.476996,0.267333,0.1720123,-0.01207061,-0.05513125,0.004838378,-0.01245098,0.477,0.572,0.506,0.495
158565715,-0.175614,-0.1344227,-4.965608,-0.02201342,-0.05966399,4.47697,0.2671797,0.1720138,-0.011746,-0.05566289,0.004827787,-0.01254611,0.478,0.573,0.507,0.496
158568214,-0.1748128,-0.1339067,-4.965642,-0.02219129,-0.05965075,4.476929,0.2669435,0.1720183,-0.01132144,-0.05647264,0.004834472,-0.01264856,0.479,0.574,0.508,0.497
158570713,-0.1747284,-0.1339418,-4.965343,-0.02231146,-0.05964242,4.476902,0.2665574,0.1718202,-0.01101214,-0.05702639,0.004847846,-0.01269997,0.48,0.576,0.509,0.497
158573212,-0.1739291,-0.1334263,-4.965375,-0.0224925,-0.05962784,4.476861,0.2663085,0.1718189,-0.01072169,-0.05786555,0.004901401,-0.01274922,0.481,0.577,0.51,0.498
158575711,-0.1733966,-0.1330827,-4.965396,-0.02261437,-0.05961775,4.476835,0.2661251,0.171816,-0.01057926,-0.05841951,0.00495973,-0.01277162,0.482,0.578,0.511,0.499
158578210,-0.1725987,-0.1325672,-4.965428,-0.02279849,-0.05960048,4.476795,0.2658382,0.1718154,-0.01044581,-0.05922748,0.005094579,-0.01279239,0.483,0.579,0.512,0.5
158580709,-0.172067,-0.1322235,-4.965449,-0.02292315,-0.05958972,4.476769,0.2658542,0.1718616,-0.01035728,-0.05974067,0.005219901,-0.01278615,0.484,0.58,0.513,0.5
158583208,-0.1716968,-0.1320706,-4.965173,-0.02311024,-0.0595718,4.476732,0.2660412,0.171829,-0.01015257,-0.0604779,0.005448111,-0.01272364,0.485,0.581,0.513,0.501
158585707,-0.1711645,-0.1317269,-4.965193,-0.02323771,-0.05955889,4.476706,0.2662766,0.1719244,-0.01009138,-0.06096345,0.00562431,-0.01265586,0.485,0.582,0.514,0.502
158588206,-0.1703651,-0.1312109,-4.965223,-0.0234307,-0.05953721,4.476671,0.2666442,0.1720483,-0.0100699,-0.06170631,0.005928261,-0.01250498,0.486,0.583,0.514,0.502
158590705,-0.1698316,-0.1308667,-4.965243,-0.02356057,-0.05952214,4.476647,0.2668827,0.172137,-0.01008387,-0.06221099,0.00617066,-0.0123649,0.486,0.583,0.515,0.503
158593204,-0.1690304,-0.1303501,-4.965274,-0.02375535,-0.05949862,4.476612,0.2672162,0.1722671,-0.0101322,-0.06296126,0.006599575,-0.01213145,0.487,0.584,0.515,0.503
158595703,-0.1689009,-0.1303487,-4.965003,-0.02388779,-0.05948377,4.476589,0.2672527,0.1721952,-0.01012902,-0.06345981,0.006897903,-0.01196146,0.487,0.585,0.515,0.504
158598202,-0.1680987,-0.1298319,-4.965034,-0.02408695,-0.05945836,4.476556,0.2675658,0.1723309,-0.01025067,-0.06419333,0.007340151,-0.01167609,0.487,0.586,0.516,0.504
158600701,-0.1675633,-0.1294871,-4.965055,-0.02422049,-0.05944272,4.476534,0.2677838,0.1724257,-0.01035364,-0.06466315,0.007619406,-0.01147118,0.487,0.586,0.516,0.504
158603200,-0.1667595,-0.1289696,-4.965086,-0.02442001,-0.05941831,4.476503,0.2681046,0.1725775,-0.01050862,-0.06533055,0.007971524,-0.01113437,0.487,0.586,0.516,0.505
158605699,-0.1662231,-0.1286243,-4.965107,-0.02455356,-0.05940249,4.476482,0.2683374,0.1726844,-0.01061133,-0.0657309,0.008171533,-0.01089225,0.488,0.587,0.516,0.505
158608198,-0.1658028,-0.1284344,-4.964751,-0.02475505,-0.05938054,4.476451,0.2684745,0.1726538,-0.01075342,-0.06624541,0.008392372,-0.01053292,0.488,0.587,0.516,0.505
158610697,-0.1652656,-0.128089,-4.964773,-0.02489024,-0.05936753,4.476431,0.2686995,0.1727573,-0.01090776,-0.06653728,0.00845683,-0.01031721,0.488,0.587,0.517,0.505
158613196,-0.1644591,-0.1275705,-4.964806,-0.02509303,-0.05934918,4.476404,0.2689924,0.1729043,-0.01113447,-0.0669199,0.008412304,-0.01000223,0.488,0.587,0.517,0.505
158615695,-0.1639209,-0.1272246,-4.964828,-0.02522898,-0.05933861,4.476386,0.2691862,0.1729882,-0.01129342,-0.06715881,0.008281171,-0.009778682,0.488,0.587,0.517,0.505
158618194,-0.1631128,-0.1267055,-4.964862,-0.02543217,-0.05932245,4.476361,0.2694937,0.1731298,-0.01152796,-0.06747289,0.007951978,-0.009413002,0.488,0.587,0.517,0.504
158620693,-0.1629384,-0.1266719,-4.964518,-0.02556823,-0.05931178,4.476345,0.2695123,0.1730665,-0.01159956,-0.06764945,0.007676225,-0.009142921,0.488,0.587,0.517,0.504
158623192,-0.1621298,-0.1261524,-4.964554,-0.02577206,-0.05929787,4.476322,0.2695373,0.1732935,-0.01211197,-0.06786146,0.007226029,-0.008704467,0.488,0.586,0.517,0.504
158625691,-0.1615911,-0.1258055,-4.964579,-0.02590839,-0.0592895,4.476306,0.2691781,0.1735736,-0.01280771,-0.06796971,0.006907868,-0.00842219,0.488,0.586,0.517,0.504
158628190,-0.1607843,-0.1252841,-4.964619,-0.02611313,-0.05927695,4.476283,0.2686735,0.1740168,-0.01386895,-0.06810648,0.006413748,-0.008030832,0.488,0.586,0.517,0.504
158630689,-0.1602473,-0.1249358,-4.964647,-0.02625011,-0.05927065,4.47627,0.2683418,0.1743029,-0.01455834,-0.06818791,0.006074686,-0.00778097,0.488,0.586,0.517,0.503
158633188,-0.160049,-0.1250323,-4.964266,-0.02645481,-0.05925918,4.476252,0.2675365,0.1744391,-0.01548845,-0.06830023,0.005563949,-0.007406659,0.488,0.585,0.517,0.503
158635687,-0.1595142,-0.1246831,-4.964297,-0.02659099,-0.05925345,4.476238,0.2671824,0.1747357,-0.01616656,-0.06835973,0.005247457,-0.00714502,0.487,0.585,0.516,0.503
158638186,-0.1587135,-0.1241583,-4.964347,-0.02679283,-0.05924545,4.476221,0.2666448,0.1751762,-0.01713715,-0.06838267,0.004804266,-0.006721546,0.487,0.585,0.516,0.503
158640685,-0.1581806,-0.1238076,-4.964382,-0.02692584,-0.05924106,4.47621,0.2662788,0.1754783,-0.01780118,-0.06832671,0.004525142,-0.006425566,0.486,0.585,0.516,0.502
158643184,-0.1573825,-0.1232805,-4.964437,-0.02712235,-0.05923465,4.476194,0.265729,0.1759167,-0.01876071,-0.06809732,0.004135545,-0.006000616,0.486,0.584,0.515,0.502
158645683,-0.1574279,-0.1235211,-4.96407,-0.02725203,-0.05923318,4.476184,0.265096,0.1759155,-0.01926714,-0.06784777,0.003866601,-0.005722947,0.485,0.584,0.515,0.502
158648182,-0.1566334,-0.1229927,-4.964129,-0.02744416,-0.05922957,4.476171,0.2645418,0.1763728,-0.02016298,-0.06731724,0.003449351,-0.005299616,0.485,0.583,0.514,0.501
158650681,-0.1561047,-0.1226396,-4.96417,-0.0275711,-0.05922845,4.476163,0.2641865,0.1766894,-0.02072204,-0.06688192,0.003163205,-0.005010192,0.484,0.583,0.514,0.501
158653180,-0.155313,-0.1221089,-4.964233,-0.02775702,-0.05922741,4.476151,0.2636294,0.1771603,-0.02153998,-0.06611077,0.002717367,-0.004577291,0.484,0.582,0.513,0.501
158655679,-0.1547861,-0.1217542,-4.964277,-0.02788058,-0.05922776,4.476144,0.2632428,0.1774674,-0.02206816,-0.06553278,0.002414959,-0.004299354,0.483,0.581,0.512,0.5
158658178,-0.1545472,-0.1217892,-4.963958,-0.02806274,-0.05922925,4.476135,0.2624293,0.1776638,-0.02269351,-0.06460027,0.001959144,-0.003899616,0.483,0.581,0.512,0.5
158660677,-0.1540227,-0.1214336,-4.964004,-0.0281839,-0.05923303,4.47613,0.2620568,0.1779757,-0.02317525,-0.06395142,0.00163762,-0.00364085,0.482,0.58,0.511,0.499
158663176,-0.1532373,-0.1208989,-4.964075,-0.02836339,-0.05923804,4.476124,0.2615004,0.178445,-0.02379673,-0.06299088,0.001109749,-0.003236668,0.481,0.579,0.51,0.499
158665675,-0.1527147,-0.1205417,-4.964123,-0.02848049,-0.05924349,4.476119,0.2611084,0.1787812,-0.02417783,-0.06236014,0.0007343644,-0.002961488,0.48,0.579,0.51,0.498
158668174,-0.1519323,-0.1200046,-4.964196,-0.02865486,-0.05925183,4.476113,0.2605387,0.1792726,-0.02471979,-0.06142077,0.0001402225,-0.002553219,0.48,0.578,0.509,0.497
158670673,-0.1519343,-0.1201886,-4.96388,-0.02876982,-0.05925792,4.47611,0.2599024,0.1793375,-0.02496799,-0.06079903,-0.0002650337,-0.002297448,0.479,0.577,0.509,0.496
158673172,-0.1511555,-0.1196501,-4.963956,-0.02893979,-0.05926698,4.476108,0.2593279,0.179682,-0.02555588,-0.05986372,-0.000846156,-0.001916174,0.478,0.576,0.508,0.496
158675671,-0.1506372,-0.1192906,-4.964007,-0.02905011,-0.05927516,4.476108,0.2589512,0.1797252,-0.02611871,-0.05923194,-0.001217194,-0.001653989,0.477,0.576,0.508,0.495
158678170,-0.1498612,-0.1187514,-4.964087,-0.02921439,-0.05928859,4.476109,0.2583885,0.1797854,-0.02691204,-0.05827168,-0.001764719,-0.001226735,0.476,0.575,0.507,0.495
158680669,-0.1493448,-0.1183918,-4.964141,-0.02932178,-0.059298,4.476109,0.2580169,0.1798234,-0.02740961,-0.05761576,-0.002122656,-0.0009207357,0.475,0.575,0.506,0.494
158683168,-0.1490702,-0.1183723,-4.963877,-0.02947864,-0.05931266,4.476111,0.2571927,0.1796454,-0.02804499,-0.0565761,-0.002657195,-0.0004603433,0.474,0.574,0.506,0.493
158685667,-0.1485562,-0.118013,-4.963933,-0.0295823,-0.05932524,4.476111,0.2568141,0.1796868,-0.02847338,-0.05585906,-0.003021193,-0.0001681603,0.474,0.573,0.505,0.493
158688166,-0.1477866,-0.1174738,-4.96402,-0.02973358,-0.05934324,4.476115,0.2562396,0.1797741,-0.02906153,-0.05474926,-0.00356646,0.0002351066,0.473,0.573,0.505,0.492
158690665,-0.1472745,-0.1171142,-4.964078,-0.02983229,-0.05935794,4.476117,0.2558441,0.1798129,-0.02943656,-0.05397758,-0.00393929,0.0004802266,0.472,0.572,0.504,0.492
158693164,-0.1465078,-0.1165746,-4.964168,-0.02997933,-0.05937914,4.476122,0.2552539,0.1798885,-0.02994909,-0.05280817,-0.00452636,0.0008198685,0.471,0.571,0.504,0.491
158695663,-0.1464707,-0.1167089,-4.963897,-0.03007504,-0.05939477,4.476127,0.2546455,0.1797116,-0.03017515,-0.05203033,-0.004924664,0.001044023,0.471,0.571,0.503,0.491
158698162,-0.1457076,-0.1161697,-4.963988,-0.0302153,-0.05941742,4.476132,0.2540649,0.1797917,-0.03061061,-0.05086024,-0.00550323,0.001382574,0.47,0.57,0.503,0.49
158700661,-0.1451999,-0.11581,-4.96405,-0.03030704,-0.05943311,4.476138,0.2536776,0.1798409,-0.03084869,-0.05008141,-0.005865612,0.001608817,0.469,0.57,0.503,0.49
158703160,-0.1444397,-0.1152703,-4.964143,-0.03044082,-0.05945556,4.476147,0.2530857,0.1799474,-0.0312164,-0.04890992,-0.006339015,0.001961766,0.469,0.569,0.502,0.489
158705659,-0.1439339,-0.1149104,-4.964205,-0.03052598,-0.05946951,4.476151,0.2527013,0.1800187,-0.0314073,-0.04809476,-0.006590432,0.002187867,0.468,0.569,0.502,0.489
158708158,-0.1436269,-0.1148435,-4.963877,-0.03065183,-0.05949198,4.476162,0.2518972,0.1798858,-0.03159316,-0.04680303,-0.006872699,0.002526878,0.467,0.568,0.501,0.489
158710657,-0.1431235,-0.1144837,-4.96394,-0.03073286,-0.05950763,4.476167,0.2514884,0.1799657,-0.03175451,-0.0459131,-0.00700489,0.002746334,0.467,0.568,0.501,0.488
158713156,-0.1423699,-0.1139436,-4.964036,-0.03085139,-0.05952914,4.476179,0.2508926,0.1800638,-0.03196277,-0.04451964,-0.007133867,0.003040119,0.466,0.568,0.501,0.488
