Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
87758216,-0.1569535,-0.3392648,-1.946965,-0.0105985,0.05112046,0.911956,0.1928571,0.3834561,-0.04620627,-0.006998244,-0.0005410787,0.01815971,0.525,0.48,0.479,0.496
87760715,-0.1584066,-0.3424416,-1.946344,-0.01060912,0.05112711,0.9119632,0.1923741,0.3826254,-0.04549522,-0.006967305,-0.0005673484,0.01833057,0.524,0.479,0.478,0.495
87763214,-0.1578282,-0.341292,-1.946479,-0.01062509,0.05113248,0.9119939,0.1932043,0.3837669,-0.04441694,-0.006910388,-0.0006250793,0.01861622,0.523,0.478,0.477,0.494
87765713,-0.1574412,-0.3405237,-1.946567,-0.01063473,0.05113854,0.9120042,0.1937689,0.3845408,-0.04366128,-0.006870556,-0.0006841193,0.01882684,0.522,0.477,0.477,0.493
87768212,-0.1568587,-0.3393683,-1.946697,-0.01064964,0.05114248,0.9120356,0.1945979,0.3857001,-0.04247211,-0.006804296,-0.0008124992,0.01916963,0.521,0.476,0.476,0.493
87770711,-0.1564692,-0.3385965,-1.946781,-0.01065898,0.05114755,0.9120466,0.1948674,0.3860858,-0.04197082,-0.006753433,-0.0009211039,0.01939715,0.52,0.475,0.475,0.492
87773210,-0.157629,-0.341211,-1.946226,-0.01067642,0.05115088,0.9120798,0.1938159,0.384542,-0.0415829,-0.006691631,-0.001100431,0.0197333,0.519,0.474,0.475,0.491
87775709,-0.1572414,-0.3404419,-1.946308,-0.01068754,0.05115543,0.9120942,0.1937692,0.3845271,-0.04130977,-0.00667628,-0.001220266,0.0199496,0.519,0.473,0.474,0.49
87778208,-0.1566602,-0.3392883,-1.946432,-0.01070425,0.0511561,0.9121304,0.1936835,0.3845264,-0.04086066,-0.006703331,-0.001407556,0.02027062,0.518,0.473,0.474,0.49
87780707,-0.156273,-0.3385193,-1.946514,-0.01071438,0.05115953,0.9121438,0.1935629,0.3845153,-0.04111627,-0.006740637,-0.001546726,0.02047961,0.518,0.472,0.474,0.489
87783206,-0.1556926,-0.3373657,-1.946638,-0.01073004,0.05116073,0.9121789,0.1933842,0.3844928,-0.04147522,-0.00678701,-0.001754961,0.02075376,0.518,0.471,0.474,0.489
87785705,-0.1569511,-0.340191,-1.946072,-0.01073987,0.05116341,0.9121931,0.1923453,0.3830315,-0.04165938,-0.006798456,-0.001891505,0.02089893,0.517,0.471,0.474,0.489
87788204,-0.1563744,-0.3390419,-1.946198,-0.01075492,0.05116434,0.9122292,0.1921554,0.3830139,-0.04199247,-0.006777643,-0.002081071,0.02105914,0.517,0.471,0.474,0.489
87790703,-0.1559902,-0.3382758,-1.946282,-0.01076397,0.0511682,0.9122449,0.1920493,0.3830558,-0.04258562,-0.006746507,-0.002171455,0.02113213,0.517,0.47,0.474,0.489
87793202,-0.1554142,-0.3371266,-1.946411,-0.01077753,0.05117008,0.9122812,0.1919041,0.3831147,-0.04345847,-0.00667634,-0.002248643,0.02120442,0.517,0.47,0.475,0.489
87795701,-0.1550305,-0.3363603,-1.946499,-0.0107856,0.05117434,0.9122949,0.1917918,0.3831491,-0.04403546,-0.006599354,-0.002261215,0.02122704,0.517,0.47,0.475,0.489
87798200,-0.1559678,-0.3386434,-1.94598,-0.01079846,0.05117657,0.9123303,0.1907979,0.3818116,-0.04497582,-0.006438074,-0.002230963,0.02115113,0.517,0.47,0.475,0.489
87800699,-0.1555861,-0.3378796,-1.946071,-0.01080635,0.05118052,0.9123272,0.1908744,0.381977,-0.04557634,-0.006321668,-0.002184283,0.02112015,0.517,0.47,0.475,0.489
87803198,-0.1550134,-0.3367333,-1.946209,-0.01081676,0.05118458,0.9123424,0.1909839,0.3822398,-0.04650242,-0.006118022,-0.00206458,0.02102403,0.517,0.47,0.475,0.489
87805697,-0.1546313,-0.3359686,-1.946303,-0.01082395,0.05119129,0.9123383,0.191058,0.3824092,-0.04712415,-0.005977329,-0.001950366,0.02093617,0.517,0.47,0.475,0.49
87808196,-0.1540579,-0.334821,-1.946445,-0.01083594,0.05119638,0.9123525,0.1911714,0.3826682,-0.04806773,-0.005777853,-0.00172402,0.02077055,0.517,0.47,0.475,0.49
87810695,-0.1550969,-0.3373224,-1.945922,-0.01084313,0.05120238,0.912346,0.1906899,0.3816257,-0.04841543,-0.005656842,-0.001544256,0.02062379,0.517,0.47,0.475,0.49
87813194,-0.1545241,-0.3361769,-1.946068,-0.01085468,0.05120711,0.9123601,0.1911312,0.3820062,-0.04882573,-0.005503023,-0.001281591,0.02038109,0.516,0.47,0.475,0.49
87815693,-0.1541415,-0.3354126,-1.946166,-0.01086273,0.05121399,0.912354,0.1914287,0.38226,-0.04910145,-0.005430853,-0.001112146,0.02020101,0.516,0.469,0.475,0.49
87818192,-0.1535666,-0.3342652,-1.946314,-0.01087541,0.05122003,0.9123659,0.1918769,0.3826398,-0.04948726,-0.005369554,-0.0008652228,0.01989053,0.516,0.469,0.475,0.49
87820691,-0.1531824,-0.3334998,-1.946413,-0.0108847,0.05122566,0.912359,0.1922913,0.3828022,-0.04924336,-0.00536114,-0.0007177118,0.01967423,0.516,0.469,0.474,0.489
87823190,-0.1539452,-0.3354703,-1.94597,-0.01090094,0.05123197,0.9123687,0.1921957,0.3818049,-0.04890485,-0.005425926,-0.0005185874,0.0193428,0.515,0.469,0.474,0.489
87825689,-0.1535603,-0.3347065,-1.946067,-0.01091092,0.05123617,0.9123604,0.1926169,0.3819718,-0.04864328,-0.005524075,-0.0004181642,0.0190957,0.515,0.468,0.474,0.489
87828188,-0.1529815,-0.3335602,-1.946212,-0.01092895,0.05123972,0.9123695,0.1932396,0.3822202,-0.04820646,-0.005737177,-0.0003518281,0.01871211,0.515,0.468,0.474,0.488
87830687,-0.1525947,-0.3327956,-1.946308,-0.01094205,0.05124364,0.9123592,0.1935854,0.3823719,-0.04755515,-0.005928146,-0.0003486675,0.01843386,0.515,0.468,0.474,0.488
87833186,-0.1520131,-0.3316481,-1.946449,-0.01096439,0.05124616,0.9123659,0.1941368,0.3825987,-0.04658739,-0.006300376,-0.0004001515,0.01798973,0.515,0.468,0.474,0.487
87835685,-0.1545941,-0.3365234,-1.945328,-0.01097911,0.05124857,0.9123552,0.1927808,0.3804514,-0.04568747,-0.006588877,-0.0004380819,0.01774228,0.514,0.467,0.474,0.486
87838184,-0.154015,-0.3353817,-1.945463,-0.01100267,0.05125534,0.9123731,0.1932997,0.3806952,-0.04464253,-0.007099349,-0.0005978893,0.01728455,0.514,0.467,0.474,0.486
87840683,-0.1536281,-0.3346203,-1.945553,-0.01101883,0.05126316,0.9123738,0.1935561,0.380686,-0.04517893,-0.007471403,-0.0007240525,0.01696494,0.515,0.467,0.474,0.486
87843182,-0.1530468,-0.3334782,-1.94569,-0.0110463,0.05126746,0.9123883,0.1939576,0.3806681,-0.04598922,-0.008056331,-0.000948973,0.01645056,0.515,0.467,0.474,0.485
87845681,-0.1526587,-0.3327169,-1.945782,-0.0110648,0.05127408,0.912387,0.1942223,0.3806781,-0.04653526,-0.008468692,-0.001113479,0.01608097,0.515,0.468,0.475,0.485
87848180,-0.1549068,-0.3369741,-1.944761,-0.01109496,0.05127733,0.912397,0.1929912,0.3784649,-0.04716326,-0.009116135,-0.001368062,0.01549029,0.515,0.468,0.475,0.484
87850679,-0.1545204,-0.336217,-1.944855,-0.01111374,0.05128338,0.9123951,0.1934139,0.3785237,-0.04708369,-0.009547544,-0.001548543,0.01506343,0.515,0.468,0.475,0.484
87853178,-0.1539392,-0.3350813,-1.944996,-0.01114625,0.05128573,0.9124034,0.1940384,0.3786025,-0.04697184,-0.01015905,-0.001811988,0.01439721,0.515,0.469,0.476,0.484
87855677,-0.1535507,-0.3343241,-1.94509,-0.01116603,0.05129094,0.912399,0.1944505,0.3786553,-0.04691264,-0.01053512,-0.001973575,0.01392879,0.516,0.469,0.476,0.484
87858176,-0.1529664,-0.333188,-1.945231,-0.01119839,0.05129403,0.9124029,0.1950819,0.3787289,-0.04683938,-0.01102284,-0.002183628,0.01318896,0.516,0.469,0.476,0.484
87860675,-0.155265,-0.3375819,-1.944215,-0.0112182,0.05129926,0.9123957,0.1939372,0.3766967,-0.0465936,-0.01129595,-0.002296729,0.01267362,0.516,0.47,0.476,0.484
87863174,-0.1546826,-0.3364525,-1.944357,-0.01125053,0.05130289,0.9123986,0.1942823,0.3762757,-0.04755867,-0.01161881,-0.002423229,0.01190218,0.516,0.47,0.476,0.484
87865673,-0.1542939,-0.3357002,-1.944452,-0.01127057,0.05130864,0.9123909,0.1944965,0.3759924,-0.04818572,-0.01177609,-0.002467834,0.0113842,0.517,0.471,0.476,0.485
87868172,-0.1537099,-0.3345729,-1.944598,-0.01130073,0.05131243,0.9123908,0.19482,0.3755562,-0.04919137,-0.0119089,-0.002473046,0.01062253,0.517,0.471,0.476,0.485
87870671,-0.15332,-0.333822,-1.944697,-0.01132063,0.05131801,0.9123818,0.1950378,0.3752615,-0.04987045,-0.01194213,-0.002444536,0.01014145,0.517,0.472,0.475,0.485
87873170,-0.1552968,-0.3376257,-1.943787,-0.01135087,0.05132164,0.9123796,0.193564,0.3731392,-0.05120845,-0.0119308,-0.002377308,0.009454339,0.517,0.472,0.475,0.485
87875669,-0.1549098,-0.3368794,-1.943891,-0.01137007,0.05132668,0.9123707,0.1934483,0.3731418,-0.05242507,-0.01187831,-0.002333265,0.009020482,0.517,0.473,0.475,0.485
87878168,-0.1543297,-0.33576,-1.944051,-0.01139987,0.05133013,0.9123665,0.1932905,0.373162,-0.05427168,-0.01176345,-0.002278336,0.008403664,0.517,0.473,0.475,0.485
87880667,-0.1539432,-0.3350136,-1.944161,-0.01141794,0.05133376,0.9123553,0.193186,0.3731708,-0.05550074,-0.01166659,-0.002254354,0.008004444,0.517,0.473,0.474,0.485
87883166,-0.1533636,-0.3338941,-1.94433,-0.01144392,0.05133631,0.9123493,0.1931919,0.3731851,-0.05709784,-0.01145532,-0.002238872,0.007431154,0.517,0.473,0.474,0.485
87885665,-0.1554079,-0.3378487,-1.943431,-0.01145956,0.05134102,0.9123361,0.1918437,0.3712991,-0.05789416,-0.01127373,-0.002241031,0.007049463,0.517,0.473,0.473,0.484
87888164,-0.1548322,-0.3367347,-1.943607,-0.011482,0.05134181,0.9123304,0.1919459,0.3713273,-0.05933168,-0.01091206,-0.002271895,0.006510902,0.517,0.473,0.473,0.484
87890663,-0.1544483,-0.335992,-1.943726,-0.01149569,0.05134545,0.9123176,0.1920138,0.371361,-0.06028953,-0.01060857,-0.002309372,0.006173936,0.517,0.473,0.472,0.484
87893162,-0.1538716,-0.3348778,-1.943908,-0.01151518,0.05134553,0.9123099,0.1924242,0.3714729,-0.06103834,-0.0100977,-0.002383139,0.005699834,0.517,0.473,0.471,0.483
87895661,-0.1534865,-0.3341347,-1.944031,-0.01152485,0.05134869,0.9122971,0.1927093,0.3715341,-0.06150386,-0.009705418,-0.002446263,0.005410419,0.516,0.473,0.47,0.482
87898160,-0.1551823,-0.3375148,-1.9432,-0.01153964,0.05134974,0.9122866,0.1918488,0.3698535,-0.06206183,-0.009039644,-0.002547889,0.004932372,0.516,0.472,0.469,0.482
87900659,-0.1547984,-0.3367751,-1.943324,-0.01154717,0.05135252,0.9122565,0.1921303,0.3699312,-0.06246239,-0.008558886,-0.002605536,0.004681107,0.515,0.472,0.468,0.481
87903158,-0.1542212,-0.3356651,-1.943512,-0.01155624,0.05135201,0.9122295,0.1926167,0.3700395,-0.06256628,-0.007766549,-0.002683906,0.004360949,0.515,0.471,0.467,0.48
87905657,-0.1538357,-0.3349249,-1.943637,-0.01155975,0.05135503,0.9121985,0.1929511,0.3701162,-0.06246655,-0.007203087,-0.002729898,0.004181171,0.514,0.47,0.466,0.48
87908156,-0.1532561,-0.3338144,-1.943824,-0.01156579,0.05135339,0.9121716,0.1934419,0.3702467,-0.06223963,-0.006327564,-0.002800555,0.003971602,0.513,0.47,0.464,0.479
87910655,-0.155024,-0.3373584,-1.942979,-0.01156673,0.05135455,0.9121411,0.1925451,0.3686235,-0.06197301,-0.005736094,-0.002865713,0.003873054,0.513,0.469,0.463,0.478
87913154,-0.1544456,-0.3362524,-1.943164,-0.01156873,0.05135043,0.9121162,0.1930152,0.3687479,-0.06161702,-0.004840216,-0.003009062,0.003779386,0.512,0.468,0.462,0.477
87916486,-0.1538662,-0.3351456,-1.943348,-0.01157044,0.05134507,0.9120909,0.1932342,0.3690883,-0.06107878,-0.003992748,-0.003207753,0.003740779,0.512,0.467,0.461,0.476
87918985,-0.1534796,-0.3344072,-1.94347,-0.01157004,0.05134406,0.912062,0.1933791,0.3693436,-0.06067201,-0.003472468,-0.003369502,0.003741302,0.511,0.467,0.46,0.476
87921484,-0.1549322,-0.3373714,-1.942729,-0.01156741,0.05133643,0.9120401,0.1924233,0.368077,-0.05995261,-0.002754062,-0.003658697,0.00377578,0.511,0.466,0.459,0.475
87923983,-0.1545474,-0.3366349,-1.942848,-0.01156421,0.05133326,0.9120138,0.1924081,0.3684244,-0.05959611,-0.00230376,-0.003877387,0.003852674,0.51,0.466,0.459,0.474
87926482,-0.1539705,-0.3355286,-1.943027,-0.01156005,0.0513224,0.9119922,0.1921739,0.3690578,-0.05922197,-0.001668897,-0.004249195,0.004016044,0.51,0.466,0.458,0.474
87928981,-0.1535863,-0.3347901,-1.943145,-0.0115554,0.05131667,0.911967,0.1920096,0.3694765,-0.05894678,-0.001266481,-0.004531594,0.004160066,0.51,0.465,0.458,0.473
87931480,-0.1530106,-0.3336807,-1.943321,-0.01154788,0.0513019,0.9119498,0.1917778,0.3701151,-0.05849896,-0.0006830844,-0.00501154,0.004423268,0.51,0.465,0.458,0.472
87933979,-0.1545517,-0.3368216,-1.942558,-0.01154205,0.05129414,0.9119267,0.1904607,0.3688759,-0.05815229,-0.0003208044,-0.005374736,0.004623065,0.51,0.465,0.458,0.472
87936478,-0.1539808,-0.3357145,-1.942732,-0.01153402,0.05127541,0.9119136,0.1901053,0.3691823,-0.05772514,0.0001734303,-0.005978331,0.004992371,0.51,0.465,0.458,0.472
87938977,-0.1536008,-0.3349759,-1.942847,-0.01152834,0.05126449,0.9118945,0.1898558,0.369377,-0.05744042,0.0004683969,-0.006412376,0.005274858,0.51,0.465,0.458,0.472
87941476,-0.1530318,-0.3338673,-1.943019,-0.01151873,0.05124172,0.9118838,0.1894836,0.3696943,-0.05702531,0.0008581489,-0.00710729,0.005733341,0.511,0.465,0.458,0.472
87943975,-0.1526531,-0.3331277,-1.943132,-0.01150979,0.05122673,0.9118658,0.189267,0.3698871,-0.05661305,0.001091315,-0.007598027,0.006048547,0.511,0.465,0.458,0.472
87946474,-0.1539136,-0.3357286,-1.94246,-0.01150084,0.05119839,0.9118594,0.1879693,0.3687034,-0.0557142,0.001403049,-0.008391879,0.006549778,0.511,0.465,0.459,0.472
87948973,-0.1535378,-0.334991,-1.942571,-0.0114928,0.0511798,0.9118481,0.1878261,0.3688865,-0.05515867,0.001580541,-0.008963325,0.006913577,0.512,0.465,0.459,0.472
87951472,-0.1529746,-0.3338839,-1.942735,-0.01148283,0.05114618,0.9118487,0.1876087,0.3691522,-0.05436755,0.0018029,-0.009865955,0.007525785,0.512,0.465,0.46,0.472
87953971,-0.1525996,-0.3331455,-1.942843,-0.01147516,0.05112453,0.9118392,0.1873952,0.3692539,-0.0539053,0.001909761,-0.01050239,0.007977081,0.513,0.465,0.461,0.472
87956470,-0.152038,-0.3320377,-1.943004,-0.01146638,0.05108569,0.9118428,0.1869931,0.3692648,-0.05336218,0.001996048,-0.01148152,0.008694082,0.513,0.465,0.461,0.473
87958969,-0.1533923,-0.3348339,-1.942308,-0.0114594,0.0510609,0.9118357,0.1857419,0.367883,-0.05295499,0.002013588,-0.01214404,0.009182543,0.514,0.466,0.462,0.473
87961468,-0.1528356,-0.3337302,-1.942466,-0.01145231,0.05101713,0.9118462,0.1853421,0.3679044,-0.05245611,0.001981533,-0.01316251,0.009931235,0.514,0.466,0.463,0.474
87963967,-0.1524652,-0.3329943,-1.942571,-0.01144653,0.05098923,0.9118451,0.1850868,0.3679101,-0.05215034,0.001906945,-0.01384116,0.01045004,0.515,0.467,0.464,0.474
87966466,-0.1519105,-0.3318902,-1.942728,-0.0114402,0.0509402,0.9118586,0.1847182,0.3682005,-0.05241193,0.001738228,-0.0148625,0.01124725,0.515,0.467,0.465,0.475
87968965,-0.1515412,-0.3311535,-1.942833,-0.01143531,0.05090819,0.9118589,0.1844976,0.3684891,-0.05281063,0.001596968,-0.01554569,0.01178021,0.516,0.467,0.466,0.475
87971464,-0.1526271,-0.3334246,-1.942226,-0.01142818,0.05085365,0.9118745,0.1832132,0.3675908,-0.05340335,0.001368481,-0.01657348,0.01256576,0.516,0.468,0.467,0.476
87973963,-0.1522609,-0.3326891,-1.942333,-0.01142427,0.05081872,0.9118792,0.1829644,0.3678765,-0.05387662,0.001217343,-0.01725864,0.01306019,0.517,0.468,0.468,0.477
87976462,-0.1517117,-0.3315855,-1.942494,-0.01141888,0.05075955,0.9119025,0.1831832,0.3678998,-0.05341408,0.0009859774,-0.01828049,0.01379729,0.518,0.468,0.469,0.477
87978961,-0.151345,-0.3308498,-1.9426,-0.01141419,0.05072083,0.9119089,0.1835141,0.3677661,-0.05271126,0.0008394074,-0.01895448,0.01428966,0.518,0.469,0.47,0.478
87981460,-0.1507937,-0.3297468,-1.942757,-0.01140991,0.05065805,0.9119319,0.1840156,0.3675781,-0.05172012,0.0006306807,-0.01993568,0.01500483,0.519,0.469,0.47,0.478
87983959,-0.1519709,-0.3322253,-1.942129,-0.01140546,0.0506173,0.9119393,0.1834582,0.366186,-0.05099849,0.0004982157,-0.02056401,0.01544427,0.519,0.469,0.471,0.479
87986458,-0.1514198,-0.331127,-1.94228,-0.01140052,0.05054876,0.9119661,0.1839523,0.3659931,-0.04992034,0.0003385162,-0.02148408,0.01603858,0.519,0.469,0.472,0.48
87988957,-0.1510516,-0.3303952,-1.942379,-0.01139736,0.05050456,0.9119766,0.1842563,0.3658713,-0.04905869,0.0002419162,-0.02208574,0.01639023,0.52,0.469,0.472,0.48
87991456,-0.1504982,-0.3292978,-1.942524,-0.01139359,0.05043232,0.9120054,0.184708,0.365703,-0.0477934,0.0001003261,-0.02297043,0.01687325,0.52,0.469,0.473,0.481
87993955,-0.1501284,-0.3285665,-1.942619,-0.0113918,0.0503855,0.9120175,0.1850139,0.3655987,-0.04698113,1.21817e-06,-0.02355255,0.01718823,0.52,0.47,0.474,0.482
87996454,-0.1509917,-0.3305334,-1.941982,-0.0113894,0.05030918,0.9120488,0.1845749,0.3642198,-0.04587436,-0.0001735472,-0.02441052,0.01757646,0.521,0.47,0.474,0.482
87998953,-0.1506224,-0.3298051,-1.942073,-0.01138786,0.05025982,0.9120429,0.1847251,0.3640778,-0.04515,-0.0003024925,-0.02496219,0.01785756,0.521,0.47,0.475,0.483
88001452,-0.1500679,-0.3287131,-1.942207,-0.0113856,0.05018095,0.9120564,0.1849338,0.3638657,-0.04408864,-0.0005074015,-0.02575443,0.0182456,0.521,0.47,0.476,0.483
88003951,-0.1496979,-0.3279856,-1.942295,-0.01138379,0.05013004,0.9120522,0.1850667,0.3637164,-0.04340165,-0.0006386576,-0.0262571,0.01847691,0.522,0.47,0.477,0.484
88006450,-0.1491425,-0.3268947,-1.942424,-0.01138342,0.05004918,0.9120668,0.1851384,0.3634998,-0.04281594,-0.0008283382,-0.02695393,0.01879068,0.522,0.471,0.478,0.484
88008949,-0.1501057,-0.3290793,-1.941771,-0.01138246,0.04999726,0.912061,0.1843691,0.36222,-0.04261289,-0.00095731,-0.02736781,0.01895552,0.522,0.471,0.478,0.485
88011448,-0.1495525,-0.327993,-1.941898,-0.01138326,0.04991472,0.9120759,0.1843866,0.3619923,-0.04224261,-0.001149198,-0.02792245,0.01914768,0.523,0.472,0.48,0.486
88013947,-0.1491837,-0.3272691,-1.941983,-0.01138328,0.04986097,0.9120712,0.1843888,0.36184,-0.04206043,-0.001285438,-0.02824822,0.01923345,0.524,0.472,0.48,0.487
88016446,-0.1486305,-0.326184,-1.942109,-0.01138611,0.04977753,0.9120866,0.1843968,0.3615608,-0.04196455,-0.001506699,-0.02867222,0.0193018,0.524,0.473,0.481,0.487
88018945,-0.1482618,-0.3254611,-1.942193,-0.01138705,0.04972365,0.9120823,0.1843751,0.3613346,-0.0421221,-0.001663091,-0.02891944,0.01932635,0.524,0.473,0.482,0.488
88021444,-0.1489659,-0.3271536,-1.941615,-0.01138957,0.0496403,0.9120957,0.1835995,0.3599088,-0.0424033,-0.001897139,-0.02922689,0.01933935,0.525,0.474,0.483,0.489
88023943,-0.1485987,-0.326434,-1.9417,-0.01139094,0.049585,0.9120919,0.1835843,0.359687,-0.04262757,-0.002049891,-0.0293949,0.01931894,0.525,0.475,0.484,0.489
88026442,-0.1480478,-0.3253555,-1.941829,-0.01139659,0.04950126,0.9121038,0.1837069,0.3593262,-0.04310379,-0.002279978,-0.02959753,0.01922102,0.526,0.475,0.485,0.49
88028941,-0.1476802,-0.3246371,-1.941915,-0.0114,0.04944681,0.9120978,0.1838339,0.3590755,-0.04349257,-0.002440422,-0.02969357,0.01910605,0.526,0.476,0.485,0.491
88031440,-0.1471284,-0.3235604,-1.942047,-0.01140505,0.04936276,0.91211,0.184034,0.358694,-0.04412493,-0.002692792,-0.0297988,0.01888424,0.526,0.477,0.486,0.491
88033939,-0.1499601,-0.3276236,-1.940694,-0.01140947,0.0493089,0.912102,0.1822955,0.3565364,-0.04424443,-0.002856725,-0.0297979,0.01876249,0.527,0.477,0.486,0.492
88036438,-0.1494129,-0.3265541,-1.940828,-0.01141504,0.04922887,0.9121301,0.1825446,0.3564324,-0.04513645,-0.003132083,-0.02981154,0.01847062,0.527,0.478,0.487,0.492
88038937,-0.1490476,-0.3258412,-1.940919,-0.01141745,0.04917901,0.9121386,0.1827193,0.3564604,-0.04584657,-0.003313756,-0.02982069,0.01827241,0.528,0.478,0.488,0.493
88041436,-0.148499,-0.3247717,-1.941059,-0.01142484,0.04910032,0.9121625,0.1829979,0.3565021,-0.04695452,-0.003602419,-0.02982406,0.01793814,0.528,0.479,0.488,0.493
88043935,-0.1481328,-0.3240587,-1.941153,-0.01142906,0.04905076,0.9121689,0.1831794,0.3565218,-0.04770498,-0.003808051,-0.02981954,0.0176893,0.528,0.479,0.488,0.493
88046434,-0.1506368,-0.3275575,-1.939919,-0.01143905,0.04897092,0.9121904,0.1816887,0.3548603,-0.04854403,-0.004141753,-0.0298202,0.01727927,0.528,0.479,0.488,0.493
88048933,-0.1502731,-0.3268476,-1.940017,-0.01144552,0.04892178,0.9121974,0.1819309,0.355098,-0.04929855,-0.004386451,-0.02980991,0.01697483,0.528,0.48,0.489,0.493
88051432,-0.1497268,-0.3257817,-1.940166,-0.01145864,0.04884163,0.9122164,0.1822754,0.355461,-0.05042979,-0.004780496,-0.02978269,0.01647477,0.528,0.48,0.489,0.493
88053931,-0.149362,-0.3250705,-1.940268,-0.01146631,0.04879219,0.91222,0.1825067,0.3557097,-0.05120618,-0.005065575,-0.02976989,0.01610807,0.528,0.48,0.489,0.493
88056430,-0.148814,-0.3240027,-1.940423,-0.01148279,0.04871289,0.9122366,0.1828587,0.3561714,-0.05214266,-0.005520418,-0.02974277,0.01551832,0.527,0.48,0.488,0.493
88058929,-0.151353,-0.3276439,-1.93921,-0.01149276,0.04866284,0.9122387,0.1813985,0.3547916,-0.0523819,-0.005844927,-0.02972003,0.01509408,0.527,0.48,0.488,0.492
88061428,-0.1508082,-0.3265787,-1.939368,-0.01151193,0.04858362,0.9122527,0.181779,0.355299,-0.05313939,-0.006349811,-0.02969,0.01444664,0.527,0.48,0.488,0.492
88063927,-0.1504444,-0.3258678,-1.939475,-0.01152309,0.04853208,0.912255,0.1820251,0.3556492,-0.05366286,-0.006695135,-0.0296733,0.01401243,0.526,0.48,0.487,0.492
88066426,-0.1498979,-0.3248008,-1.939636,-0.01154612,0.04845063,0.9122648,0.1823242,0.3556533,-0.05377039,-0.007230063,-0.02967521,0.01334576,0.526,0.48,0.487,0.491
88068925,-0.149533,-0.3240896,-1.939744,-0.0115604,0.04839829,0.9122637,0.182509,0.3554998,-0.05362475,-0.007597636,-0.02970512,0.01287721,0.525,0.479,0.486,0.49
88071424,-0.151757,-0.3271851,-1.938642,-0.01158413,0.048315,0.9122715,0.1811509,0.3536254,-0.05306912,-0.008148903,-0.02981215,0.01216006,0.525,0.478,0.485,0.489
88073923,-0.1513945,-0.3264779,-1.938748,-0.01159797,0.0482616,0.9122707,0.1813237,0.3534766,-0.05285687,-0.008500358,-0.02992109,0.01168242,0.524,0.478,0.485,0.488
88076422,-0.1508501,-0.3254178,-1.938906,-0.01162191,0.04817768,0.9122764,0.1815966,0.3532712,-0.05248424,-0.008968102,-0.03011825,0.0109827,0.524,0.478,0.484,0.488
88078921,-0.1504867,-0.3247114,-1.939011,-0.01163737,0.04812326,0.9122725,0.1817725,0.353144,-0.05221151,-0.009226376,-0.03025799,0.01051957,0.523,0.477,0.483,0.487
88081420,-0.1499414,-0.3236523,-1.939169,-0.01166347,0.04803699,0.9122766,0.1817283,0.352923,-0.05345338,-0.009555722,-0.03048625,0.009846449,0.523,0.476,0.483,0.486
