Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
141141021,-0.06340168,0.05211294,1.039889,-0.0328225,-0.02763211,0.006088855,0.05992542,-0.05355044,0.6601474,0.03917794,0.0330752,0.003169912,0.496,0.501,0.504,0.494
141143520,-0.06328142,0.05200524,1.041209,-0.03272854,-0.0275595,0.00609064,0.06034185,-0.05415314,0.6600162,0.04038477,0.03357194,0.003156654,0.496,0.501,0.504,0.493
141146019,-0.06309946,0.05184144,1.043189,-0.03258462,-0.02745009,0.006094787,0.06096355,-0.05504015,0.6598387,0.04217893,0.03430185,0.003138248,0.496,0.501,0.504,0.494
141148518,-0.06279096,0.05172091,1.04247,-0.03248389,-0.02737503,0.006095847,0.06150126,-0.05571514,0.6595048,0.04336568,0.03477966,0.0031149,0.496,0.501,0.504,0.494
141151017,-0.06260554,0.05155241,1.044448,-0.03233007,-0.02726296,0.006100448,0.06211308,-0.05661222,0.6593267,0.04514102,0.03549368,0.003075655,0.496,0.5,0.504,0.494
141153516,-0.06248089,0.0514386,1.045767,-0.0322253,-0.02718646,0.006102274,0.06253906,-0.05720476,0.6592099,0.04631194,0.03595208,0.003064737,0.496,0.5,0.504,0.494
141156015,-0.06229204,0.0512659,1.047745,-0.03222153,-0.02718519,0.006102162,0.06336026,-0.05792432,0.6591802,0.04654315,0.03552744,0.002975287,0.496,0.5,0.505,0.493
141158514,-0.06216503,0.05114928,1.049063,-0.0322221,-0.02718589,0.006101748,0.06365006,-0.05869047,0.6591879,0.04487047,0.03392239,0.002839796,0.496,0.5,0.507,0.49
141161013,-0.06179294,0.05096273,1.0491,-0.03222176,-0.02718655,0.006101447,0.06491401,-0.05924032,0.6589994,0.03964311,0.02960771,0.002524453,0.496,0.501,0.513,0.485
141163512,-0.06166268,0.05084375,1.050418,-0.03222163,-0.0271871,0.006101617,0.06534714,-0.0597341,0.6589881,0.03456143,0.02563024,0.002242006,0.496,0.501,0.516,0.481
141166011,-0.06146614,0.05066399,1.052395,-0.0322215,-0.02718879,0.006103549,0.06567775,-0.06011083,0.6589702,0.02616975,0.01917936,0.001824977,0.496,0.501,0.522,0.474
141168510,-0.06133442,0.05054318,1.053713,-0.03222116,-0.02718904,0.006104497,0.06604741,-0.06069278,0.6589429,0.02102677,0.01525528,0.001595391,0.496,0.501,0.524,0.472
141171009,-0.06113532,0.05036001,1.05569,-0.03222232,-0.02718871,0.006105065,0.0666808,-0.06141819,0.6589304,0.01434909,0.01020747,0.001325555,0.496,0.502,0.527,0.469
141173508,-0.06082897,0.05022676,1.055167,-0.03222331,-0.02718953,0.006105172,0.0673609,-0.06236374,0.6587648,0.01053602,0.007364527,0.001182919,0.496,0.502,0.528,0.469
141176007,-0.06062641,0.05003779,1.057143,-0.03222367,-0.02718846,0.006105532,0.06767588,-0.06361926,0.6587813,0.005860194,0.0039479,0.001004348,0.495,0.502,0.528,0.467
141178506,-0.0604909,0.04990974,1.058461,-0.03222381,-0.02718765,0.006105953,0.06783308,-0.06442197,0.6587577,0.003489211,0.002268369,0.0009083352,0.495,0.503,0.527,0.469
141181005,-0.06028679,0.04971452,1.060437,-0.03222442,-0.0271873,0.006107137,0.0682341,-0.06572643,0.6587521,0.0009388934,0.0005187732,0.0008083959,0.495,0.503,0.527,0.469
141183504,-0.06015009,0.04958269,1.061754,-0.03222449,-0.02718747,0.006107057,0.06846511,-0.06610127,0.6587386,-0.0001988483,-0.0002362373,0.000770312,0.495,0.503,0.526,0.471
141186003,-0.05977786,0.04937448,1.061979,-0.03222387,-0.0271889,0.006107201,0.06909038,-0.06657016,0.6585468,-0.001230909,-0.0009138879,0.0007297647,0.496,0.504,0.525,0.473
141188502,-0.05963932,0.04924021,1.063296,-0.03222444,-0.02718836,0.006107062,0.0694489,-0.06769223,0.6585569,-0.001571286,-0.001138038,0.0007045433,0.496,0.504,0.524,0.474
141191001,-0.05943032,0.04903564,1.065272,-0.03222496,-0.02718779,0.00610734,0.06988131,-0.06868985,0.6585638,-0.0017168,-0.001215138,0.0006652187,0.496,0.504,0.522,0.475
141193500,-0.05929022,0.0488978,1.066589,-0.03222531,-0.02718819,0.006107045,0.07021748,-0.06915046,0.6585426,-0.001650116,-0.001151288,0.000638417,0.496,0.504,0.522,0.476
141195999,-0.05914946,0.04875885,1.067906,-0.03222656,-0.02718746,0.006107206,0.07054921,-0.06979501,0.658535,-0.001511277,-0.001021947,0.0006178983,0.496,0.505,0.521,0.477
141198498,-0.05877697,0.04853903,1.067268,-0.03222604,-0.02718796,0.006107406,0.07144847,-0.07076991,0.6582471,-0.001227311,-0.0007564196,0.0006026533,0.496,0.505,0.521,0.478
141200997,-0.05863356,0.04839695,1.068585,-0.03222606,-0.02718817,0.006106304,0.07196165,-0.07131079,0.6582306,-0.0009979183,-0.0005776812,0.0005984551,0.496,0.505,0.52,0.478
141203496,-0.05841652,0.04818157,1.07056,-0.03222534,-0.02718657,0.006107031,0.07273491,-0.07227063,0.6582138,-0.0006299909,-0.0003068716,0.000603012,0.496,0.505,0.52,0.479
141205995,-0.05827073,0.04803654,1.071876,-0.03222594,-0.02718742,0.006105549,0.07304782,-0.07276541,0.6582146,-0.0003981481,-0.0001381028,0.0006100592,0.496,0.505,0.52,0.479
141208494,-0.05805067,0.0478171,1.073851,-0.03222728,-0.02718817,0.00610624,0.07365618,-0.07352262,0.6581938,-0.0001062044,6.727397e-05,0.0006214527,0.496,0.505,0.52,0.479
141210993,-0.05774944,0.04766037,1.072683,-0.03222856,-0.02718941,0.006105492,0.07433204,-0.07458848,0.6579421,3.416173e-05,0.0001647787,0.0006421981,0.496,0.506,0.52,0.48
141213492,-0.05752568,0.04743511,1.074656,-0.03222906,-0.02719003,0.006105601,0.07483755,-0.07558577,0.6579441,0.0001721364,0.0002426986,0.0006790074,0.496,0.505,0.52,0.479
141215991,-0.05737545,0.0472834,1.075972,-0.03222881,-0.02719108,0.006105813,0.07539593,-0.07612256,0.6579387,0.0002348088,0.0002543641,0.0007024213,0.496,0.505,0.52,0.479
141218490,-0.05714804,0.04705386,1.077946,-0.03222952,-0.02719074,0.006107033,0.0762061,-0.07690069,0.6579103,0.0003091239,0.0002458374,0.0007605936,0.496,0.506,0.52,0.479
141220989,-0.05699518,0.04689963,1.079262,-0.0322308,-0.02719188,0.006105841,0.07665472,-0.07732879,0.6578933,0.0003409793,0.0002397589,0.0007932006,0.496,0.506,0.521,0.479
141223488,-0.05661732,0.0466579,1.078868,-0.03223077,-0.0271916,0.006105857,0.07706199,-0.07836307,0.65762,0.0003676486,0.0002300676,0.0008166847,0.496,0.506,0.521,0.479
141225987,-0.05646284,0.0465005,1.080183,-0.03223077,-0.02719292,0.006106252,0.0774079,-0.07903806,0.6576201,0.0003764088,0.0002219237,0.0008346655,0.496,0.506,0.521,0.478
141228486,-0.056229,0.04626234,1.082156,-0.03223158,-0.02719314,0.006105962,0.07848937,-0.07973481,0.657606,0.0003736968,0.000203294,0.0008388646,0.496,0.506,0.522,0.478
141230985,-0.05607187,0.04610209,1.083471,-0.03223195,-0.02719357,0.006105597,0.07863694,-0.08051229,0.6575826,0.0003691266,0.0001941365,0.0008350736,0.496,0.506,0.522,0.478
141233484,-0.05583452,0.04585967,1.085444,-0.0322317,-0.02719385,0.006104741,0.07958824,-0.0811024,0.6575769,0.0003650395,0.0001843226,0.0008326261,0.496,0.507,0.522,0.478
141235983,-0.05541009,0.04560915,1.084996,-0.0322319,-0.02719423,0.006104324,0.08001545,-0.08194308,0.6574616,0.0003599491,0.0001765527,0.0008145117,0.497,0.507,0.523,0.478
141238482,-0.05516896,0.0453622,1.086968,-0.0322311,-0.02719352,0.006104368,0.08073797,-0.08268677,0.6574385,0.0003635177,0.0001883521,0.0007749009,0.496,0.507,0.523,0.478
141240981,-0.05500694,0.04519608,1.088283,-0.03223175,-0.02719287,0.006104313,0.08128072,-0.08343731,0.6574495,0.0003771611,0.0002128113,0.0007496572,0.497,0.507,0.523,0.478
141243480,-0.054762,0.04494433,1.090255,-0.03223246,-0.02719173,0.006104676,0.08200701,-0.08439344,0.6574379,0.0003997766,0.0002816998,0.0007179121,0.497,0.508,0.524,0.478
141245979,-0.05459768,0.04477493,1.09157,-0.032233,-0.02719173,0.006105401,0.08230975,-0.08500826,0.6574336,0.0004051815,0.0003393065,0.000709184,0.497,0.508,0.524,0.478
141248478,-0.05409459,0.04443422,1.091866,-0.0322327,-0.0271924,0.006106107,0.0832679,-0.08590891,0.6573064,0.0004101729,0.000418403,0.0007099368,0.497,0.508,0.525,0.478
141250977,-0.05392786,0.04426173,1.09318,-0.03223364,-0.02719186,0.006106713,0.0834621,-0.08658618,0.6572913,0.0004077496,0.0004506861,0.0007203507,0.497,0.509,0.525,0.478
141253476,-0.0536768,0.04400079,1.095152,-0.03223221,-0.02719192,0.006107247,0.08391202,-0.08736847,0.6572842,0.0004123333,0.0004724727,0.000739663,0.497,0.509,0.525,0.478
141255975,-0.05350845,0.04382582,1.096467,-0.03223355,-0.02719218,0.006107363,0.08443785,-0.08759773,0.6572727,0.0004206963,0.0004713642,0.0007520822,0.498,0.509,0.526,0.478
141258474,-0.05325446,0.04356119,1.098439,-0.03223457,-0.02719218,0.006107748,0.08488559,-0.08882175,0.6572634,0.0004089477,0.00045977,0.0007700272,0.498,0.509,0.526,0.478
141260973,-0.05283915,0.04330134,1.098165,-0.0322355,-0.02719245,0.006108042,0.08558331,-0.08972732,0.6571516,0.0003862861,0.0004506976,0.000769999,0.498,0.51,0.527,0.478
141263472,-0.05258143,0.04303025,1.100136,-0.03223602,-0.02719248,0.006109217,0.08623204,-0.09099697,0.657154,0.0003395923,0.00042468,0.0007693515,0.498,0.51,0.527,0.478
141265971,-0.05240872,0.04284743,1.10145,-0.03223623,-0.027194,0.006109614,0.0864718,-0.09182496,0.6571482,0.000308197,0.0004006886,0.0007703082,0.498,0.51,0.528,0.477
141268470,-0.05214887,0.04257056,1.103422,-0.03223655,-0.02719428,0.00611084,0.08675804,-0.09275138,0.6571303,0.0002862294,0.0003544159,0.0007700919,0.499,0.51,0.528,0.477
141270969,-0.05197478,0.0423842,1.104736,-0.03223648,-0.02719392,0.006109777,0.08733039,-0.09360949,0.657136,0.0002874844,0.0003263542,0.0007694367,0.499,0.511,0.529,0.478
141273468,-0.05147527,0.04202383,1.105198,-0.03223724,-0.02719445,0.006110487,0.08870801,-0.09442198,0.6570244,0.0002983826,0.0002913108,0.0007594067,0.499,0.511,0.529,0.478
141275967,-0.05129739,0.04183457,1.106512,-0.03223843,-0.02719485,0.006110654,0.0891736,-0.09483103,0.6570264,0.0002938128,0.0002750139,0.0007471063,0.499,0.511,0.53,0.477
141278466,-0.05102892,0.04154842,1.108483,-0.03223726,-0.02719462,0.006110789,0.08980285,-0.09593515,0.6570271,0.000285765,0.0002670569,0.0007120031,0.499,0.511,0.53,0.477
141280965,-0.05084906,0.04135572,1.109797,-0.03223803,-0.02719564,0.006110784,0.09006047,-0.09676636,0.6570114,0.0002909648,0.0002590102,0.0006839975,0.5,0.512,0.531,0.477
141283464,-0.05057849,0.04106412,1.111768,-0.03223788,-0.02719694,0.006112283,0.0903137,-0.09763131,0.656987,0.0002956655,0.0002305534,0.0006595965,0.5,0.512,0.531,0.477
141285963,-0.0501709,0.04079238,1.111653,-0.03223799,-0.02719814,0.006111583,0.09087199,-0.09872926,0.6569005,0.0003138862,0.0001984936,0.0006448472,0.5,0.512,0.532,0.478
141288462,-0.04989742,0.04049458,1.113624,-0.03223731,-0.02719713,0.006111429,0.09144626,-0.09980273,0.6568674,0.0003479491,0.0001636191,0.0006234336,0.5,0.512,0.532,0.477
141290961,-0.049714,0.04029423,1.114938,-0.03223763,-0.02719744,0.006112141,0.091969,-0.1005536,0.6568564,0.0003655134,0.0001544168,0.0006141347,0.5,0.513,0.532,0.477
141293460,-0.04943721,0.03999145,1.116908,-0.03223774,-0.02719792,0.006113751,0.09255871,-0.1012969,0.656833,0.0003958875,0.000151527,0.0006146454,0.5,0.513,0.533,0.477
141295959,-0.04925146,0.03978858,1.118222,-0.03223825,-0.02719874,0.006114621,0.09318613,-0.1015704,0.656821,0.0004069656,0.0001596281,0.0006230688,0.501,0.513,0.533,0.477
141298458,-0.04875294,0.03940923,1.117854,-0.03223819,-0.02719826,0.006115085,0.09379029,-0.1028868,0.6565961,0.0004083035,0.0001753647,0.000644775,0.501,0.514,0.534,0.477
141300957,-0.04856475,0.03920313,1.119167,-0.03223855,-0.02719948,0.006112414,0.09440088,-0.1032139,0.6565789,0.0004029067,0.0001742077,0.0006682137,0.501,0.514,0.534,0.477
141303456,-0.04828047,0.03889284,1.121137,-0.03223889,-0.0272001,0.006111349,0.09511598,-0.1036422,0.6565736,0.0003997914,0.0001725222,0.0006973844,0.501,0.514,0.534,0.477
141305955,-0.04808991,0.03868509,1.12245,-0.03223878,-0.02720103,0.006108586,0.09544124,-0.104106,0.6565611,0.0003990631,0.0001702941,0.0007100862,0.501,0.514,0.535,0.477
141308454,-0.04780246,0.03837133,1.12442,-0.03223842,-0.0272015,0.006107119,0.09619129,-0.1050647,0.6565524,0.0004169228,0.0001544133,0.0007415703,0.501,0.514,0.535,0.477
141310953,-0.04739971,0.03809091,1.123512,-0.03223872,-0.0272018,0.006104041,0.09698904,-0.1056353,0.6563401,0.0004305209,0.0001505736,0.0007625577,0.501,0.515,0.536,0.477
141313452,-0.04710809,0.03777325,1.125481,-0.03224036,-0.02720284,0.00610186,0.09741924,-0.10614,0.6563037,0.0004338133,0.0001559767,0.0007768738,0.501,0.514,0.536,0.476
141315951,-0.04691277,0.03756031,1.126793,-0.03224111,-0.02720308,0.006098794,0.09789719,-0.1068002,0.6562949,0.0004208786,0.0001548757,0.000771979,0.501,0.515,0.536,0.476
141318450,-0.0466186,0.03723807,1.128762,-0.03224045,-0.02720249,0.006098005,0.09821365,-0.1080236,0.656267,0.0003955062,0.000170302,0.0007616576,0.501,0.515,0.536,0.476
141320949,-0.04642194,0.03702173,1.130075,-0.03224146,-0.02720243,0.006095433,0.09844641,-0.1083079,0.6562523,0.0003782571,0.0001893358,0.0007596364,0.501,0.515,0.537,0.476
141323448,-0.04592405,0.03662856,1.129928,-0.032242,-0.02720261,0.006093736,0.09911143,-0.1091615,0.6560359,0.0003588757,0.0002312075,0.000769389,0.501,0.515,0.537,0.476
141325947,-0.04572524,0.03640978,1.13124,-0.0322434,-0.02720259,0.006090738,0.09969936,-0.1096123,0.6560307,0.0003473932,0.0002673344,0.0007752021,0.501,0.515,0.537,0.475
141328446,-0.04542577,0.03607898,1.133208,-0.03224256,-0.02720238,0.006088783,0.09994595,-0.1109173,0.6560104,0.0003283225,0.0003153543,0.0007665906,0.501,0.515,0.537,0.475
141330945,-0.04522522,0.03585675,1.13452,-0.0322435,-0.02720162,0.006085272,0.1006012,-0.1113154,0.6560031,0.0003147862,0.0003411429,0.000749654,0.501,0.515,0.538,0.475
141333444,-0.04492256,0.03552119,1.136488,-0.03224364,-0.0272019,0.006083284,0.1011659,-0.1123843,0.6559969,0.0003004187,0.0003692146,0.0007112481,0.501,0.516,0.538,0.475
141335943,-0.04452621,0.03523142,1.135793,-0.0322443,-0.02720173,0.006079852,0.1016833,-0.1129002,0.6557862,0.0003007528,0.0003875934,0.0006830482,0.502,0.516,0.539,0.475
141338442,-0.04422011,0.03489234,1.13776,-0.0322451,-0.02720047,0.006077861,0.1023794,-0.1131491,0.6557562,0.0002959856,0.0004270854,0.0006457793,0.502,0.516,0.539,0.475
141340941,-0.04401527,0.03466556,1.139072,-0.03224551,-0.02720075,0.006076389,0.1024617,-0.113627,0.6557352,0.0002855033,0.0004467152,0.0006311332,0.502,0.516,0.539,0.475
141343440,-0.04370727,0.03432335,1.141039,-0.03224573,-0.02720066,0.006075702,0.1028716,-0.1145145,0.6557077,0.0002705654,0.0004585232,0.0006418375,0.502,0.516,0.539,0.474
141345939,-0.04350067,0.03409361,1.14235,-0.03224668,-0.02719986,0.006072525,0.1037282,-0.1152157,0.6557223,0.0002650787,0.0004695298,0.0006596757,0.502,0.516,0.54,0.475
141348438,-0.04300257,0.03368388,1.142406,-0.03224826,-0.02720056,0.006070632,0.1042961,-0.1165533,0.6555474,0.0002509159,0.0004682654,0.0006868049,0.502,0.517,0.54,0.475
141350937,-0.04279358,0.03345013,1.143717,-0.03224821,-0.02720059,0.006068439,0.104688,-0.1171955,0.6555457,0.0002357012,0.0004564171,0.0007006506,0.502,0.517,0.54,0.474
141353436,-0.04247866,0.03309776,1.145684,-0.03224984,-0.02720119,0.006066828,0.105258,-0.1177129,0.6555134,0.0002072422,0.0004360896,0.0007002674,0.502,0.517,0.541,0.474
141355935,-0.04226777,0.03286184,1.146995,-0.03225057,-0.027201,0.00606356,0.1056312,-0.1182029,0.6555122,0.0001797612,0.0004112519,0.0006927814,0.502,0.517,0.541,0.474
141358434,-0.04194956,0.03250577,1.148962,-0.0322502,-0.02720039,0.006062975,0.1065099,-0.1191764,0.6554992,0.0001605578,0.0003832312,0.0006883022,0.502,0.517,0.541,0.474
141360933,-0.04155716,0.03220687,1.14846,-0.03225152,-0.02719993,0.00606082,0.107321,-0.1200623,0.6553378,0.000156899,0.0003729364,0.0006945177,0.503,0.518,0.542,0.474
141363432,-0.04123387,0.03184483,1.150426,-0.03225113,-0.02720032,0.006060604,0.1081983,-0.1212943,0.6553348,0.00016956,0.0003662681,0.0007204537,0.503,0.517,0.542,0.474
141365931,-0.04101716,0.03160155,1.151737,-0.03225212,-0.02719991,0.006058624,0.1085057,-0.1219837,0.6553223,0.0001844518,0.0003676774,0.0007536684,0.503,0.518,0.542,0.474
141368430,-0.04069089,0.03123447,1.153703,-0.03225223,-0.02719971,0.006058263,0.1090086,-0.1227355,0.6553285,0.0001968571,0.000372884,0.0008131845,0.503,0.518,0.543,0.474
141370929,-0.04047256,0.03098838,1.155014,-0.03225313,-0.02719971,0.006056917,0.1093195,-0.1233461,0.6553188,0.0002073568,0.0003683903,0.0008558778,0.503,0.518,0.543,0.474
141373428,-0.03997178,0.03055916,1.155255,-0.03225386,-0.02719975,0.006054949,0.1100868,-0.1245668,0.6551685,0.0002147374,0.0003622331,0.0009022604,0.503,0.518,0.544,0.474
141375927,-0.03975111,0.03030964,1.156566,-0.03225345,-0.02719996,0.006051886,0.1105812,-0.1249555,0.6551666,0.0002175899,0.0003539758,0.000903894,0.503,0.518,0.544,0.474
141378426,-0.03941778,0.02993329,1.158531,-0.03225347,-0.02719923,0.006050551,0.111637,-0.1259375,0.6551856,0.0002464973,0.0003508638,0.0008843872,0.503,0.518,0.544,0.473
141380925,-0.0391939,0.029681,1.159842,-0.03225322,-0.02720023,0.006048664,0.112236,-0.1263558,0.6551874,0.00026628,0.0003465816,0.0008540985,0.504,0.519,0.545,0.473
141383424,-0.03885594,0.02929996,1.161807,-0.03225368,-0.02720016,0.006045957,0.113073,-0.1276656,0.6551993,0.0002943343,0.000327384,0.0007921956,0.504,0.519,0.545,0.473
141385923,-0.03846484,0.02898882,1.161484,-0.03225408,-0.02720003,0.006044511,0.1132683,-0.1284073,0.6550236,0.0003134214,0.0003180257,0.0007548435,0.504,0.519,0.546,0.474
141388422,-0.03812427,0.02860213,1.163449,-0.03225273,-0.02719949,0.006043372,0.1137785,-0.1293835,0.6550178,0.0003374292,0.0003002773,0.0007285918,0.504,0.519,0.546,0.473
141390921,-0.03789619,0.02834301,1.164759,-0.03225378,-0.02719954,0.006041397,0.1142943,-0.1297289,0.6550038,0.0003516875,0.000295802,0.0007209645,0.504,0.52,0.546,0.473
141393420,-0.03755155,0.02795226,1.166724,-0.03225366,-0.02720013,0.006039611,0.1154677,-0.1307653,0.6550207,0.0003685012,0.0002989641,0.0007069609,0.505,0.52,0.547,0.473
141395919,-0.03732034,0.02768965,1.168034,-0.03225307,-0.02719976,0.006037627,0.115735,-0.1318451,0.6550305,0.0003811583,0.0002930826,0.0007044123,0.505,0.52,0.547,0.473
141398418,-0.0368132,0.02724026,1.167409,-0.03225309,-0.0272,0.006035222,0.1165824,-0.1325707,0.6547214,0.0003953455,0.0002813084,0.000679277,0.505,0.521,0.548,0.473
141400917,-0.03657961,0.02697469,1.168719,-0.03225365,-0.0271995,0.006029841,0.1170107,-0.1329991,0.6546965,0.0003980098,0.0002744658,0.0006625693,0.505,0.52,0.548,0.473
141403416,-0.03622768,0.02657493,1.170683,-0.03225347,-0.02720068,0.00602478,0.1176001,-0.1335041,0.6546717,0.0004035663,0.000266781,0.0006552734,0.505,0.52,0.548,0.472
141405915,-0.03599194,0.02630696,1.171992,-0.03225342,-0.02720085,0.006019749,0.1181379,-0.1344623,0.6546705,0.0004115917,0.0002627057,0.000665876,0.505,0.52,0.548,0.472
141408414,-0.03563686,0.02590237,1.173956,-0.03225345,-0.02720126,0.00601516,0.1185808,-0.1352651,0.6546712,0.0004165669,0.0002457584,0.000704917,0.505,0.521,0.549,0.472
141410913,-0.03524766,0.02558064,1.172804,-0.03225391,-0.02720131,0.006009164,0.1186362,-0.1358519,0.6543703,0.0004255956,0.0002272349,0.0007401567,0.505,0.521,0.549,0.472
141413412,-0.03489094,0.02517161,1.174767,-0.03225337,-0.02720002,0.006004619,0.1191765,-0.1368289,0.6543311,0.0004431964,0.0002263217,0.0007940221,0.505,0.521,0.549,0.471
141415911,-0.03465223,0.0248973,1.176076,-0.03225473,-0.02720017,0.005997961,0.1195293,-0.1374753,0.654327,0.0004435845,0.0002490411,0.0008163599,0.505,0.521,0.549,0.471
141418410,-0.03429283,0.02448369,1.178039,-0.03225374,-0.02720049,0.005992029,0.1200675,-0.1382614,0.6542991,0.0004444944,0.0002849038,0.0008218058,0.505,0.521,0.55,0.471
141420909,-0.03405207,0.02420655,1.179348,-0.03225406,-0.02719956,0.005986955,0.1206962,-0.1388773,0.6543058,0.0004470765,0.0003110856,0.0008141971,0.505,0.521,0.55,0.471
141423408,-0.03354329,0.02374067,1.178965,-0.03225306,-0.02720015,0.005981896,0.1212608,-0.1394389,0.6540326,0.0004568773,0.0003421289,0.0008069354,0.505,0.521,0.551,0.471
141425907,-0.03330033,0.02346094,1.180273,-0.03225346,-0.0271995,0.005976324,0.1217033,-0.1402861,0.6540211,0.0004717405,0.0003482111,0.0008020236,0.505,0.521,0.551,0.47
141428406,-0.03293433,0.02303874,1.182235,-0.03225422,-0.02719992,0.00597061,0.1222901,-0.1411763,0.6540115,0.0004834929,0.0003671536,0.0008053023,0.505,0.521,0.551,0.47
141430905,-0.03268942,0.02275619,1.183543,-0.03225468,-0.02719981,0.005964968,0.1226133,-0.1413752,0.6539862,0.0004700953,0.000370049,0.0008062103,0.505,0.521,0.551,0.47
141433404,-0.03232061,0.02233069,1.185505,-0.0322549,-0.02720038,0.005959298,0.1232574,-0.1422891,0.6539758,0.000437656,0.0003641444,0.0007880353,0.505,0.522,0.552,0.47
141435903,-0.03215371,0.02246121,1.181946,-0.03225503,-0.02720022,0.005954421,0.1234178,-0.142545,0.6530126,0.0004180426,0.0003570874,0.0007703941,0.506,0.522,0.552,0.47
141438402,-0.03178323,0.02203196,1.183905,-0.03225435,-0.02719824,0.005945121,0.1235632,-0.1436133,0.6530083,0.0003924581,0.0003477345,0.0007476563,0.505,0.521,0.551,0.469
141440901,-0.03153581,0.02174367,1.185211,-0.03225451,-0.02719829,0.005936466,0.1238566,-0.1446826,0.6530011,0.0003957782,0.0003594923,0.0007268587,0.504,0.521,0.551,0.468
141443400,-0.03116336,0.02130853,1.18717,-0.03225544,-0.02719802,0.005929437,0.1244393,-0.1454064,0.6529933,0.0003912029,0.0003704532,0.0007057112,0.504,0.52,0.551,0.467
141445899,-0.03091432,0.02101681,1.188476,-0.03225631,-0.02719769,0.005920422,0.1245947,-0.1463087,0.6529823,0.000375714,0.0003821439,0.0006949118,0.504,0.52,0.551,0.467
