Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
218033585,0.05859347,-0.207581,-4.94627,-0.05435895,-0.06976593,4.4729,0.0763218,0.07121389,-0.03433968,-0.004771634,-0.01188325,0.006174405,0.443,0.53,0.435,0.527
218036084,0.05882194,-0.2073662,-4.946372,-0.05436424,-0.06981169,4.472922,0.07599454,0.07201713,-0.03315321,-0.003914499,-0.01265402,0.006297214,0.444,0.53,0.435,0.528
218038583,0.05897371,-0.2072216,-4.946437,-0.05436367,-0.06984351,4.472936,0.07576933,0.07254276,-0.0323747,-0.003336465,-0.01313163,0.006370537,0.445,0.531,0.436,0.528
218041082,0.05920049,-0.2070028,-4.946532,-0.05436113,-0.06989205,4.472956,0.07541867,0.07334511,-0.03128531,-0.002434611,-0.01381745,0.006454955,0.445,0.532,0.437,0.529
218043581,0.05889026,-0.2074794,-4.945971,-0.05435734,-0.06992618,4.472969,0.07498887,0.0735865,-0.03044812,-0.001813482,-0.0142562,0.006489542,0.446,0.532,0.438,0.53
218046080,0.05911472,-0.2072574,-4.94606,-0.05434949,-0.06997758,4.472991,0.07464667,0.07438439,-0.02946064,-0.0008218599,-0.01488804,0.006525413,0.447,0.533,0.439,0.531
218048579,0.05926376,-0.2071081,-4.946118,-0.05434186,-0.07001318,4.473004,0.07439828,0.07491074,-0.02884714,-0.0001248231,-0.01528953,0.006540862,0.448,0.534,0.44,0.532
218051078,0.05948642,-0.2068822,-4.946204,-0.05432753,-0.07006513,4.473025,0.07404064,0.07568819,-0.02798714,0.0009618094,-0.0158451,0.006555037,0.449,0.535,0.441,0.533
218053577,0.05963426,-0.2067303,-4.946259,-0.05431494,-0.07010155,4.473038,0.07379366,0.07619398,-0.02747993,0.001710862,-0.01619241,0.006562251,0.449,0.535,0.442,0.534
218056076,0.05941662,-0.2070978,-4.945745,-0.05429424,-0.07015738,4.473059,0.07321817,0.07668409,-0.02660484,0.00287819,-0.01668142,0.006554399,0.45,0.536,0.443,0.535
218058575,0.05956282,-0.2069439,-4.945798,-0.05427781,-0.07019465,4.473072,0.07298283,0.07718991,-0.02615912,0.003684466,-0.01698523,0.006535002,0.451,0.537,0.444,0.536
218061074,0.05978128,-0.206711,-4.945876,-0.05425148,-0.07025194,4.473093,0.07265731,0.07809274,-0.02556897,0.004902515,-0.0174192,0.006498555,0.452,0.538,0.445,0.537
218063573,0.05992638,-0.2065542,-4.945927,-0.05422977,-0.07029139,4.473106,0.07243594,0.07870366,-0.02523071,0.005731718,-0.01770941,0.006474167,0.453,0.539,0.446,0.538
218066072,0.06014317,-0.2063168,-4.946002,-0.05419334,-0.07035057,4.473125,0.07208914,0.07959902,-0.0248151,0.007031346,-0.01813121,0.00642036,0.454,0.539,0.446,0.539
218068571,0.05987164,-0.2067268,-4.945487,-0.05416622,-0.07039167,4.473138,0.07166053,0.07991689,-0.02442189,0.00793186,-0.0184098,0.006368852,0.455,0.54,0.447,0.54
218071070,0.0600861,-0.2064857,-4.94556,-0.05412316,-0.07045386,4.473157,0.07131496,0.08079765,-0.02410448,0.009356927,-0.0188397,0.006277142,0.456,0.54,0.448,0.541
218073569,0.0602285,-0.2063235,-4.945608,-0.05409173,-0.07049695,4.473168,0.07108041,0.08137416,-0.0239151,0.01033628,-0.01913272,0.006190754,0.457,0.541,0.449,0.542
218076068,0.0604412,-0.2060781,-4.945679,-0.05404192,-0.07056066,4.473185,0.07071746,0.08223811,-0.02371944,0.01180802,-0.01957592,0.006019121,0.458,0.542,0.449,0.543
218078567,0.06058239,-0.2059131,-4.945726,-0.05400584,-0.07060406,4.473195,0.07047877,0.08281641,-0.02362575,0.01277997,-0.01986726,0.005879361,0.459,0.542,0.45,0.544
218081066,0.06039837,-0.2062086,-4.945258,-0.05394969,-0.07066844,4.47321,0.0699311,0.08342769,-0.0234268,0.0142166,-0.02028142,0.005634797,0.46,0.543,0.451,0.545
218083565,0.060538,-0.2060411,-4.945305,-0.05391121,-0.07070985,4.473221,0.06969539,0.08400651,-0.02341549,0.01514637,-0.02051415,0.005450382,0.46,0.543,0.451,0.545
218086064,0.06074654,-0.2057878,-4.945375,-0.0538502,-0.07077232,4.473234,0.06932893,0.08486651,-0.02342146,0.01647828,-0.02076252,0.005166982,0.461,0.544,0.452,0.546
218088563,0.06088495,-0.2056175,-4.945422,-0.05380926,-0.07081288,4.47324,0.06908394,0.08542855,-0.02347381,0.01731314,-0.02085683,0.004952941,0.461,0.544,0.452,0.547
218091062,0.06109163,-0.20536,-4.945492,-0.053745,-0.07087465,4.47325,0.06870117,0.08627687,-0.02355807,0.01846642,-0.02088632,0.004574314,0.462,0.545,0.452,0.547
218093561,0.06085502,-0.2057068,-4.945028,-0.05370124,-0.0709151,4.473255,0.06828193,0.08659537,-0.02352637,0.01916261,-0.02085036,0.004288662,0.462,0.545,0.452,0.548
218096060,0.06105932,-0.2054458,-4.945098,-0.05363341,-0.07097432,4.473264,0.06792173,0.08743379,-0.02365263,0.02012064,-0.02071999,0.003828321,0.462,0.546,0.453,0.548
218098559,0.06119492,-0.2052703,-4.945146,-0.05358688,-0.07101512,4.473269,0.06766893,0.08798955,-0.02377587,0.02070656,-0.02060002,0.003520646,0.462,0.546,0.453,0.549
218101058,0.06139709,-0.2050063,-4.945219,-0.05351659,-0.07107176,4.473274,0.06711626,0.0880362,-0.02514637,0.02151698,-0.02037407,0.003056076,0.462,0.547,0.453,0.549
218103557,0.06153097,-0.2048302,-4.94527,-0.05346865,-0.07110697,4.473276,0.06675993,0.08804934,-0.02608333,0.02201115,-0.02015881,0.002744957,0.462,0.547,0.453,0.549
218106056,0.06137556,-0.2050633,-4.944863,-0.05339622,-0.07115755,4.473279,0.06607009,0.08785056,-0.02735109,0.02268108,-0.01971546,0.002269067,0.462,0.547,0.452,0.549
218108555,0.06150737,-0.2048876,-4.944919,-0.05334745,-0.07119011,4.473279,0.06573801,0.08787769,-0.0282601,0.02307061,-0.01932981,0.001941445,0.462,0.548,0.452,0.55
218111054,0.06170375,-0.2046239,-4.945005,-0.05327317,-0.07123629,4.473279,0.06518351,0.08789669,-0.02966034,0.02357886,-0.01861249,0.001459297,0.461,0.548,0.452,0.55
218113553,0.06183376,-0.2044481,-4.945065,-0.05322276,-0.07126642,4.473277,0.06482476,0.08792052,-0.03058985,0.02388404,-0.01807663,0.00112626,0.461,0.548,0.451,0.55
218116052,0.06202743,-0.2041843,-4.945159,-0.05314577,-0.07130948,4.473272,0.06428807,0.08795694,-0.03196772,0.02429803,-0.01723915,0.000589899,0.461,0.548,0.45,0.55
218118551,0.06182021,-0.2044823,-4.944762,-0.05309551,-0.07133789,4.473268,0.06379266,0.08775891,-0.03277781,0.02454627,-0.01667555,0.0002061783,0.46,0.548,0.45,0.549
218121050,0.06201082,-0.204219,-4.944862,-0.05301765,-0.07137836,4.473262,0.06327904,0.08780199,-0.03409732,0.0248859,-0.01583717,-0.0003845957,0.46,0.548,0.449,0.549
218123549,0.06213705,-0.2040434,-4.944931,-0.05296465,-0.07140566,4.473257,0.0629533,0.08783492,-0.03495781,0.02509402,-0.0153039,-0.0007718027,0.459,0.548,0.449,0.549
218126048,0.06232514,-0.2037798,-4.945038,-0.05288387,-0.07144445,4.473249,0.06244092,0.08788053,-0.03625127,0.0253978,-0.01455682,-0.001322657,0.458,0.548,0.448,0.548
218128547,0.06244968,-0.203604,-4.945111,-0.05282806,-0.07146945,4.473243,0.06209137,0.08791422,-0.03706969,0.02562865,-0.01410025,-0.001655664,0.458,0.547,0.447,0.547
218131046,0.06231685,-0.2037925,-4.944637,-0.05274395,-0.07150509,4.473235,0.06097431,0.08844765,-0.03904755,0.02602802,-0.01346226,-0.002099763,0.457,0.546,0.445,0.547
218133545,0.06243817,-0.2036151,-4.944716,-0.05268647,-0.07152975,4.473228,0.06034357,0.08894601,-0.04039705,0.02632424,-0.01307048,-0.00235892,0.457,0.546,0.445,0.546
218136044,0.06261775,-0.2033471,-4.94484,-0.05259855,-0.0715657,4.473218,0.05937859,0.08969608,-0.04241047,0.02682708,-0.01254225,-0.002690399,0.456,0.545,0.443,0.545
218138543,0.06273587,-0.2031672,-4.944927,-0.05253945,-0.07158986,4.473209,0.0587407,0.09021628,-0.04368423,0.02718158,-0.0122337,-0.002896335,0.455,0.544,0.442,0.544
218141042,0.06291067,-0.2028954,-4.945061,-0.05244887,-0.07162578,4.473199,0.05779071,0.09095161,-0.04552558,0.02773801,-0.01187049,-0.003190252,0.454,0.543,0.441,0.543
218143541,0.06272842,-0.2031428,-4.944592,-0.05238589,-0.07165106,4.473189,0.05704167,0.09124365,-0.04657698,0.02813067,-0.01169987,-0.003380043,0.453,0.542,0.439,0.542
218146040,0.06289817,-0.202868,-4.944734,-0.05229033,-0.07168778,4.473176,0.05612017,0.09200358,-0.04822864,0.02876806,-0.01153126,-0.003669702,0.453,0.541,0.438,0.541
218148539,0.06300978,-0.2026834,-4.944832,-0.05222563,-0.07171403,4.473166,0.05549713,0.0925026,-0.04930761,0.02921677,-0.01147553,-0.003847142,0.452,0.539,0.437,0.539
218151038,0.06317491,-0.2024048,-4.944982,-0.05212807,-0.07175257,4.473153,0.05458679,0.09326404,-0.05082035,0.02991511,-0.01149073,-0.004096621,0.451,0.538,0.435,0.538
218153537,0.06328347,-0.2022178,-4.945085,-0.05206193,-0.07177888,4.473145,0.05397177,0.0937657,-0.05174592,0.03037995,-0.01154791,-0.004244389,0.45,0.537,0.434,0.537
218156036,0.06316291,-0.2023459,-4.944707,-0.05196122,-0.07181761,4.47313,0.05294265,0.09435411,-0.05295392,0.03105228,-0.01166992,-0.00442572,0.448,0.535,0.432,0.535
218158535,0.06326821,-0.2021567,-4.944814,-0.05189404,-0.07184371,4.473121,0.05235691,0.09487179,-0.05375729,0.03147301,-0.01177407,-0.004529979,0.447,0.534,0.431,0.534
218161034,0.06342392,-0.2018709,-4.944977,-0.05179075,-0.0718843,4.473107,0.05145385,0.09565043,-0.05488666,0.03207161,-0.01193796,-0.004648474,0.446,0.533,0.429,0.532
218163533,0.06352625,-0.2016791,-4.945088,-0.05172071,-0.07191177,4.473097,0.0508694,0.09616695,-0.05556105,0.03246446,-0.01206333,-0.004712957,0.445,0.532,0.427,0.531
218166032,0.06367756,-0.2013894,-4.945256,-0.05161365,-0.0719545,4.473084,0.05000518,0.09693904,-0.05647448,0.03304075,-0.01228938,-0.004783263,0.443,0.53,0.426,0.529
218168531,0.06351225,-0.2015857,-4.944862,-0.05153942,-0.07198366,4.473075,0.04930709,0.09728858,-0.05688937,0.03344483,-0.01247054,-0.004808587,0.442,0.529,0.424,0.528
218171030,0.0636589,-0.2012926,-4.945034,-0.05142679,-0.07203033,4.473061,0.04845788,0.09808519,-0.05758756,0.03412159,-0.01279543,-0.004829074,0.441,0.527,0.423,0.527
218173529,0.06375568,-0.2010963,-4.945148,-0.05134918,-0.0720637,4.473052,0.04832084,0.09817669,-0.05715822,0.03461604,-0.01306747,-0.004837506,0.44,0.526,0.421,0.525
218176028,0.06390037,-0.2008016,-4.945319,-0.05123161,-0.07211307,4.473039,0.04814279,0.09833192,-0.05640816,0.03543963,-0.01355823,-0.004845753,0.439,0.525,0.419,0.524
218178527,0.06399654,-0.2006048,-4.945431,-0.0511507,-0.07214695,4.47303,0.04801879,0.0984283,-0.05583403,0.03602695,-0.01392645,-0.00485223,0.437,0.524,0.418,0.523
218181026,0.06389022,-0.2006821,-4.945114,-0.05102953,-0.07219964,4.473018,0.0477487,0.09842027,-0.05479112,0.03693605,-0.01451836,-0.004839605,0.436,0.522,0.417,0.521
218183525,0.06398562,-0.2004852,-4.945222,-0.05094597,-0.07223673,4.473011,0.04765162,0.09854442,-0.05410544,0.03755094,-0.01493518,-0.004809676,0.436,0.521,0.415,0.52
218186024,0.06412835,-0.2001893,-4.945383,-0.05081923,-0.07229318,4.473,0.04750458,0.09871475,-0.05298106,0.03848296,-0.01558191,-0.004727558,0.435,0.52,0.414,0.52
218188523,0.06422326,-0.1999917,-4.945488,-0.05073452,-0.07233311,4.472994,0.04739759,0.0988381,-0.05219471,0.03910269,-0.01604086,-0.004643351,0.434,0.519,0.413,0.519
218191022,0.06436525,-0.1996949,-4.945643,-0.05060465,-0.07239427,4.472986,0.04726091,0.09901462,-0.05094586,0.0400116,-0.01678322,-0.004465252,0.434,0.518,0.413,0.518
218193521,0.06422473,-0.1998511,-4.945286,-0.05051687,-0.07243617,4.47298,0.04708103,0.09895928,-0.04998325,0.04060113,-0.01729518,-0.00433287,0.433,0.518,0.412,0.517
218196020,0.0643658,-0.199554,-4.945434,-0.05038446,-0.07250097,4.472972,0.04695861,0.09913097,-0.0486368,0.04144311,-0.01808145,-0.004114742,0.434,0.517,0.412,0.517
218198519,0.06445962,-0.1993556,-4.94553,-0.05029356,-0.07254428,4.472968,0.04686656,0.09925485,-0.04774994,0.04197844,-0.01860629,-0.003954439,0.433,0.517,0.412,0.517
218201018,0.06460004,-0.1990576,-4.945671,-0.0501572,-0.07261176,4.472962,0.04674841,0.09940914,-0.04640396,0.04276606,-0.01937281,-0.003716319,0.434,0.517,0.412,0.517
218203517,0.06469347,-0.1988586,-4.945763,-0.05006669,-0.07265668,4.47296,0.04667329,0.09952079,-0.04551275,0.04326707,-0.01986291,-0.003543547,0.434,0.517,0.412,0.517
218206016,0.0646119,-0.1988975,-4.945462,-0.04992965,-0.07272243,4.472955,0.04647706,0.0995486,-0.0440655,0.04395944,-0.02052188,-0.003261878,0.434,0.517,0.412,0.517
218208515,0.06470478,-0.1986983,-4.945549,-0.04983807,-0.07276668,4.472953,0.04639963,0.09965242,-0.04315293,0.04436476,-0.0208928,-0.003068876,0.435,0.517,0.412,0.518
218211014,0.06484383,-0.1983991,-4.945676,-0.04970209,-0.07283091,4.47295,0.04630068,0.0998257,-0.04184526,0.04485473,-0.02130839,-0.002765409,0.436,0.518,0.413,0.518
218213513,0.06493641,-0.1981993,-4.945759,-0.04961291,-0.0728739,4.472949,0.0462782,0.09996757,-0.04090002,0.04509419,-0.02148435,-0.002558552,0.436,0.519,0.414,0.519
218216012,0.06507517,-0.1978991,-4.94588,-0.04947902,-0.07293626,4.472948,0.0462276,0.100177,-0.0395091,0.045314,-0.02160043,-0.002245342,0.437,0.519,0.415,0.52
218218511,0.0649602,-0.1980191,-4.945545,-0.04938937,-0.07297586,4.472947,0.04609748,0.1001596,-0.0385311,0.04537374,-0.02157902,-0.002043573,0.437,0.52,0.416,0.521
218221010,0.0650984,-0.1977183,-4.945659,-0.04925651,-0.07303565,4.472947,0.04603639,0.1003682,-0.03725091,0.04536349,-0.02141561,-0.001740234,0.438,0.522,0.417,0.522
218223509,0.06519043,-0.1975175,-4.945733,-0.04916992,-0.07307411,4.472949,0.04599962,0.1004843,-0.03646286,0.04528838,-0.02122809,-0.001533974,0.439,0.523,0.418,0.523
218226008,0.06532835,-0.1972157,-4.94584,-0.04904179,-0.07313023,4.472951,0.04594732,0.1006599,-0.03535305,0.04507043,-0.02083985,-0.001193283,0.44,0.524,0.419,0.525
218228507,0.0654202,-0.1970143,-4.94591,-0.04895999,-0.07316701,4.472952,0.04590368,0.1007628,-0.03467586,0.04482996,-0.02052969,-0.0009610233,0.441,0.525,0.42,0.526
218231006,0.0651373,-0.1974065,-4.945419,-0.04883963,-0.07321978,4.472955,0.04563211,0.1005582,-0.03360113,0.04427956,-0.02000714,-0.0006374654,0.442,0.527,0.422,0.527
218233505,0.06522852,-0.1972053,-4.945486,-0.04876121,-0.0732548,4.472956,0.04559154,0.1006492,-0.03305149,0.04379683,-0.01961722,-0.0004326897,0.443,0.528,0.423,0.529
218236004,0.06536518,-0.1969032,-4.945584,-0.04864723,-0.07330357,4.472958,0.04551175,0.1007716,-0.03231803,0.0429143,-0.01896684,-0.0001673792,0.444,0.53,0.425,0.53
218238503,0.06545616,-0.1967015,-4.945648,-0.0485737,-0.07333612,4.47296,0.04546785,0.1008785,-0.03189315,0.0422344,-0.01849866,-1.563714e-05,0.445,0.531,0.426,0.531
218241002,0.06559245,-0.1963987,-4.945743,-0.04846435,-0.07338079,4.472963,0.04539049,0.1009947,-0.03134756,0.04113557,-0.01775439,0.0002086754,0.446,0.532,0.428,0.532
218243501,0.06528717,-0.196858,-4.94524,-0.0483948,-0.07340965,4.472965,0.04514774,0.1007425,-0.03090652,0.0403568,-0.01722762,0.0003340172,0.447,0.534,0.429,0.533
218246000,0.06542248,-0.1965556,-4.945332,-0.04829108,-0.07345327,4.472969,0.04505743,0.1008682,-0.0305603,0.03916087,-0.01643211,0.0005041149,0.448,0.535,0.431,0.535
218248499,0.06551252,-0.1963538,-4.945393,-0.04822624,-0.07348187,4.472971,0.0449823,0.1009344,-0.03040437,0.03834645,-0.01592262,0.0006159407,0.449,0.536,0.432,0.536
218250998,0.06560243,-0.1961518,-4.945453,-0.0481624,-0.07350942,4.472972,0.04492595,0.1010095,-0.03029095,0.03751409,-0.01543305,0.0007117556,0.45,0.537,0.434,0.537
218253497,0.06573702,-0.1958486,-4.945544,-0.04807065,-0.07354607,4.472975,0.04480483,0.101115,-0.03019437,0.03621735,-0.01473451,0.0008333402,0.451,0.538,0.435,0.538
218255996,0.06545163,-0.1962778,-4.945067,-0.04801138,-0.07356995,4.472975,0.04457174,0.1008651,-0.03006834,0.03531778,-0.01426975,0.0008816209,0.452,0.539,0.436,0.539
218258495,0.06558493,-0.1959753,-4.945159,-0.04792731,-0.07360299,4.472978,0.04429257,0.1007496,-0.03116862,0.03392565,-0.01354676,0.0009142836,0.453,0.54,0.437,0.54
218260994,0.06567334,-0.1957739,-4.945222,-0.04787525,-0.07362451,4.472979,0.04412155,0.1006609,-0.03196099,0.03296278,-0.01303878,0.000922533,0.454,0.541,0.439,0.541
218263493,0.06580532,-0.1954722,-4.94532,-0.04779911,-0.07365327,4.472981,0.04386329,0.1005149,-0.03323819,0.03146926,-0.01225134,0.0009187767,0.454,0.542,0.44,0.541
218265992,0.06589286,-0.1952712,-4.945387,-0.04774989,-0.07367332,4.472982,0.04367459,0.1004185,-0.03410528,0.03045885,-0.01173771,0.0009128198,0.455,0.543,0.44,0.542
218268491,0.06566741,-0.1955746,-4.94498,-0.04768103,-0.07369886,4.472982,0.04322649,0.09995637,-0.03537313,0.02893313,-0.01097497,0.0008831348,0.455,0.543,0.441,0.542
218270990,0.06575369,-0.1953747,-4.945051,-0.04763727,-0.07371581,4.472981,0.04304827,0.09986292,-0.03630449,0.02790936,-0.01047541,0.0008323153,0.456,0.544,0.442,0.543
218273489,0.06588241,-0.1950754,-4.945162,-0.04757547,-0.07373807,4.47298,0.04276498,0.09970707,-0.03777937,0.0263994,-0.009731989,0.0007031998,0.456,0.544,0.442,0.543
218275988,0.06596775,-0.1948761,-4.945239,-0.04753777,-0.07375313,4.472978,0.0425707,0.09961014,-0.03875156,0.02538288,-0.009243166,0.0005785422,0.456,0.544,0.442,0.543
218278487,0.06609506,-0.1945775,-4.945357,-0.04748425,-0.07377508,4.472976,0.04229866,0.09945328,-0.04022116,0.02383033,-0.008551309,0.0003630829,0.456,0.545,0.442,0.543
218280986,0.06584292,-0.1949557,-4.944952,-0.04745133,-0.07378844,4.472973,0.0419503,0.09904806,-0.04110203,0.02278953,-0.008122884,0.0002034158,0.456,0.544,0.442,0.543
218283485,0.06596837,-0.1946588,-4.945078,-0.04740707,-0.07380892,4.472969,0.04168485,0.09889155,-0.04256774,0.0211981,-0.00754194,-5.062809e-05,0.455,0.544,0.442,0.543
218285984,0.06605157,-0.1944611,-4.945164,-0.04737874,-0.07382134,4.472965,0.04150614,0.09877878,-0.04353526,0.02012885,-0.007201089,-0.000225644,0.455,0.544,0.442,0.542
218288483,0.06617559,-0.1941643,-4.945297,-0.04734139,-0.07383914,4.47296,0.0411803,0.09912092,-0.04474151,0.0185218,-0.006725819,-0.0004969903,0.454,0.544,0.442,0.541
218290982,0.06625772,-0.1939656,-4.945387,-0.04731907,-0.0738509,4.472956,0.04094837,0.09952019,-0.0454593,0.01744689,-0.006435703,-0.0006809329,0.454,0.543,0.441,0.541
218293481,0.06606083,-0.1942182,-4.945062,-0.04728802,-0.07386877,4.472951,0.04044655,0.09987261,-0.04641349,0.01586074,-0.006052184,-0.000944212,0.453,0.542,0.44,0.54
218295980,0.06614151,-0.1940181,-4.945156,-0.04727031,-0.07387991,4.472946,0.04022898,0.1002993,-0.04705771,0.01482095,-0.005827581,-0.001103085,0.452,0.541,0.44,0.539
218298479,0.0662617,-0.1937162,-4.945298,-0.04724669,-0.07389525,4.472939,0.0398988,0.1009211,-0.04796078,0.01328084,-0.005525478,-0.001334346,0.451,0.541,0.439,0.538
218300978,0.06634126,-0.1935139,-4.945395,-0.0472334,-0.07390628,4.472934,0.03966102,0.1013428,-0.04851265,0.01227541,-0.005342197,-0.001472234,0.45,0.54,0.438,0.537
218303477,0.06645974,-0.1932089,-4.945541,-0.0472152,-0.07392128,4.472928,0.0393232,0.101986,-0.04930322,0.01080938,-0.005089566,-0.001642516,0.449,0.539,0.437,0.535
218305976,0.0662371,-0.1935316,-4.945201,-0.04720432,-0.07393193,4.472922,0.03897463,0.1021398,-0.04966353,0.009868889,-0.00494175,-0.001744135,0.448,0.538,0.435,0.534
218308475,0.06635355,-0.1932243,-4.945351,-0.04719017,-0.07394677,4.472916,0.03865803,0.1027694,-0.05026147,0.008544831,-0.004752168,-0.001861705,0.447,0.537,0.434,0.533
218310974,0.06643066,-0.1930183,-4.945452,-0.04718178,-0.07395791,4.472911,0.03845013,0.1032016,-0.05060341,0.007727284,-0.004656864,-0.001921409,0.446,0.536,0.433,0.532
218313473,0.06654551,-0.1927077,-4.945605,-0.04716933,-0.07397597,4.472904,0.03811759,0.1038506,-0.05103062,0.006621169,-0.004589008,-0.001992044,0.445,0.535,0.432,0.531
218315972,0.06662154,-0.1924995,-4.945707,-0.04716285,-0.07398875,4.472899,0.03791451,0.1042953,-0.05128329,0.005971103,-0.004594788,-0.00203073,0.444,0.534,0.43,0.53
218318471,0.06644965,-0.1926899,-4.945444,-0.04715199,-0.07400852,4.472892,0.03748157,0.1046939,-0.05148777,0.005126644,-0.004689402,-0.002076492,0.443,0.533,0.429,0.528
218320970,0.06652442,-0.1924801,-4.945547,-0.0471455,-0.07402294,4.472887,0.03728719,0.1051163,-0.05160993,0.004652657,-0.004819424,-0.002104779,0.442,0.532,0.428,0.527
218323469,0.06663584,-0.1921638,-4.945702,-0.04713562,-0.07404664,4.47288,0.03699409,0.1057721,-0.05171536,0.004070239,-0.005102402,-0.002148442,0.441,0.531,0.427,0.526
218325968,0.06670964,-0.1919518,-4.945806,-0.0471296,-0.07406378,4.472874,0.03680119,0.1062251,-0.05173483,0.003756425,-0.00534935,-0.002175553,0.44,0.53,0.426,0.525
218328467,0.06681921,-0.1916322,-4.945961,-0.04711992,-0.0740895,4.472868,0.03624311,0.1067914,-0.05159293,0.003396912,-0.005800739,-0.002206979,0.44,0.529,0.425,0.524
218330966,0.06662311,-0.1918995,-4.945518,-0.04711323,-0.07410724,4.472863,0.03567348,0.1068726,-0.05130132,0.003221885,-0.006136415,-0.002221422,0.439,0.528,0.424,0.524
218333465,0.06672911,-0.1915781,-4.945672,-0.04710236,-0.07413445,4.472857,0.03498869,0.1073799,-0.05098415,0.003059237,-0.006646548,-0.002227221,0.439,0.527,0.423,0.523
218335964,0.06679863,-0.191363,-4.945774,-0.04709444,-0.07415404,4.472851,0.03453548,0.107727,-0.05074931,0.003014315,-0.006988498,-0.002234166,0.438,0.526,0.422,0.522
218338463,0.06690122,-0.1910391,-4.945925,-0.04708213,-0.07418445,4.472843,0.0338588,0.1082443,-0.05028666,0.003039237,-0.00749577,-0.002261413,0.438,0.525,0.421,0.522
218340962,0.06696851,-0.1908222,-4.946025,-0.04707347,-0.07420564,4.472839,0.03343043,0.1085995,-0.04998397,0.003111149,-0.007833621,-0.002279273,0.437,0.525,0.421,0.522
218343461,0.06681652,-0.1909535,-4.945654,-0.04706102,-0.0742371,4.472833,0.03266958,0.108881,-0.04937397,0.003268261,-0.008339195,-0.0022941,0.437,0.524,0.42,0.521
218345960,0.06688142,-0.1907354,-4.945752,-0.04705237,-0.07426041,4.472828,0.03222768,0.1092299,-0.04901323,0.003392553,-0.008674307,-0.002298541,0.437,0.524,0.42,0.521
