44697947,-0.171215,-0.655141,-4.47578,0.233497,-0.0746832,4.24914,-0.171952,0.423072,0.492498,-0.970546,0.0575347,0.0836779,
44701279,-0.171773,-0.653737,-4.47414,0.230228,-0.074575,4.24946,-0.160278,0.418238,0.492496,-0.981549,0.0452541,0.0846883,
44704611,-0.172293,-0.652349,-4.47249,0.226918,-0.0745095,4.24977,-0.149053,0.413978,0.494129,-0.994284,0.0310304,0.0854126,
44707943,-0.172776,-0.650975,-4.47084,0.223569,-0.0744895,4.25006,-0.13796,0.40982,0.496151,-1.00567,0.0168987,0.0856122,
44711275,-0.173221,-0.649615,-4.46919,0.220182,-0.0745155,4.25035,-0.126813,0.405786,0.498099,-1.01814,0.00165316,0.0853092,
44714607,-0.17363,-0.648268,-4.46753,0.216753,-0.0745913,4.25063,-0.115617,0.401882,0.500017,-1.03141,-0.0146147,0.0845255,
44717939,-0.174001,-0.646933,-4.46586,0.213282,-0.0747176,4.25089,-0.104543,0.398065,0.502267,-1.04246,-0.0301808,0.0831874,
44721271,-0.174336,-0.645612,-4.46418,0.209778,-0.0748935,4.25113,-0.0936769,0.394069,0.50479,-1.05328,-0.046614,0.0815291,
44724603,-0.174635,-0.644304,-4.4625,0.206238,-0.0751221,4.25136,-0.0830077,0.38988,0.507513,-1.06379,-0.0638228,0.0796168,
44727935,-0.174898,-0.64301,-4.4608,0.202667,-0.0754028,4.25157,-0.0724377,0.385752,0.510442,-1.07166,-0.0795676,0.0771721,
44731267,-0.175126,-0.64173,-4.4591,0.199073,-0.075733,4.25176,-0.0622599,0.381644,0.514011,-1.07863,-0.095569,0.0745423,
44734599,-0.175322,-0.640463,-4.45738,0.195458,-0.076113,4.25193,-0.0524607,0.37754,0.518128,-1.08486,-0.111644,0.0717716,
44737931,-0.175484,-0.63921,-4.45565,0.191825,-0.076541,4.25209,-0.0427258,0.373457,0.522216,-1.08919,-0.126103,0.0686529,
44741263,-0.175615,-0.637971,-4.4539,0.188181,-0.0770142,4.25223,-0.0332207,0.369957,0.52709,-1.09296,-0.140492,0.0653058,
44744595,-0.175714,-0.636742,-4.45214,0.184526,-0.0775312,4.25235,-0.0239395,0.367032,0.532703,-1.09628,-0.154901,0.0617525,
44747927,-0.175782,-0.635523,-4.45036,0.180862,-0.0780907,4.25245,-0.0147016,0.364099,0.538112,-1.09878,-0.167482,0.0580208,
44751259,-0.175819,-0.634313,-4.44856,0.177191,-0.0786894,4.25253,-0.00555609,0.361052,0.543604,-1.10196,-0.180899,0.054302,
44754591,-0.175827,-0.633114,-4.44674,0.173509,-0.0793314,4.2526,0.00349905,0.357886,0.549148,-1.10582,-0.195336,0.0505957,
44757923,-0.175804,-0.631926,-4.4449,0.169817,-0.0800167,4.25264,0.0125143,0.3547,0.554413,-1.10895,-0.208401,0.0468659,
44761255,-0.175751,-0.630747,-4.44305,0.166116,-0.0807432,4.25267,0.0210717,0.352297,0.56011,-1.11232,-0.222037,0.0431825,
44764587,-0.17567,-0.629575,-4.44117,0.162404,-0.0815133,4.25269,0.0291665,0.350681,0.566255,-1.11563,-0.236336,0.0395673,
44767919,-0.175563,-0.628409,-4.43928,0.158684,-0.0823267,4.25268,0.037231,0.349021,0.571958,-1.11785,-0.249141,0.0359877,
44771251,-0.175429,-0.627248,-4.43737,0.154959,-0.083181,4.25267,0.0451074,0.347261,0.577738,-1.11903,-0.262616,0.032305,
44774583,-0.175269,-0.626093,-4.43543,0.151233,-0.0840786,4.25263,0.0527974,0.345394,0.58355,-1.11929,-0.276484,0.0285413,
44777915,-0.175084,-0.624945,-4.43348,0.147508,-0.0850178,4.25258,0.0604584,0.343466,0.588793,-1.11848,-0.288401,0.0248944,
44781247,-0.174873,-0.623803,-4.43152,0.143789,-0.0859948,4.25252,0.0680432,0.341576,0.593967,-1.11662,-0.300605,0.0212693,
44784579,-0.174637,-0.622667,-4.42953,0.140078,-0.087011,4.25244,0.0755554,0.339714,0.598996,-1.11381,-0.313003,0.0176883,
44787911,-0.174376,-0.621538,-4.42753,0.136379,-0.0880649,4.25234,0.0830285,0.337784,0.60342,-1.11054,-0.323664,0.0142906,
44791243,-0.17409,-0.620414,-4.42551,0.132693,-0.0891518,4.25224,0.0904507,0.335799,0.607326,-1.10689,-0.333228,0.0110395,
44794575,-0.173779,-0.619298,-4.42348,0.129019,-0.090268,4.25213,0.0975362,0.333906,0.610993,-1.10296,-0.342725,0.00774871,
44797907,-0.173446,-0.618188,-4.42144,0.125361,-0.0914145,4.252,0.104289,0.332092,0.614321,-1.09896,-0.351606,0.00450678,
44801239,-0.17309,-0.617083,-4.41939,0.121717,-0.092589,4.25186,0.110977,0.330223,0.617141,-1.09495,-0.359756,0.00142641,
44804571,-0.172712,-0.615986,-4.41734,0.118088,-0.0937892,4.25172,0.117086,0.328212,0.619967,-1.08785,-0.368738,-0.00166953,
44807903,-0.172315,-0.614895,-4.41527,0.11449,-0.0950199,4.25156,0.122617,0.326048,0.622714,-1.07787,-0.377972,-0.00474415,
44811235,-0.1719,-0.613811,-4.41319,0.110927,-0.0962802,4.2514,0.128068,0.32384,0.62504,-1.06774,-0.386628,-0.0076939,
44814567,-0.171466,-0.612735,-4.4111,0.107399,-0.0975677,4.25123,0.133436,0.321589,0.62696,-1.05735,-0.394796,-0.0105408,
44817899,-0.171015,-0.611666,-4.40901,0.103909,-0.0988817,4.25105,0.138375,0.319241,0.629094,-1.0437,-0.403236,-0.0134138,
44821231,-0.170548,-0.610606,-4.40691,0.100468,-0.100224,4.25086,0.143108,0.316841,0.631104,-1.02889,-0.411502,-0.016276,
44824563,-0.170066,-0.609553,-4.40481,0.0970781,-0.101592,4.25067,0.147749,0.314403,0.632771,-1.01414,-0.419219,-0.0190646,
44827895,-0.169568,-0.608507,-4.40269,0.0937425,-0.102986,4.25046,0.15155,0.313389,0.636443,-0.995756,-0.426974,-0.0220962,
44831227,-0.169059,-0.607464,-4.40057,0.0904695,-0.104405,4.25025,0.155252,0.31235,0.63988,-0.97765,-0.434088,-0.0250319,
44834559,-0.168537,-0.606424,-4.39843,0.0872569,-0.105846,4.25004,0.158856,0.311276,0.643022,-0.959826,-0.440562,-0.0278716,
44837891,-0.168003,-0.605389,-4.39629,0.0841078,-0.107307,4.24981,0.162729,0.309606,0.646065,-0.93959,-0.446676,-0.0308458,
44841223,-0.167456,-0.60436,-4.39413,0.0810272,-0.108789,4.24958,0.1665,0.307908,0.648881,-0.919793,-0.452303,-0.0337164,
44844555,-0.166897,-0.603336,-4.39196,0.0780127,-0.110289,4.24934,0.170169,0.306184,0.6515,-0.900248,-0.457259,-0.0365278,
44847887,-0.270619,-0.65624,-4.617,0.279608,-0.0205849,4.15244,0.178567,0.303432,0.653537,-0.878834,-0.461758,-0.0391346,
44851219,-0.270012,-0.655233,-4.61482,0.276718,-0.0220327,4.15189,0.188546,0.300403,0.655554,-0.857608,-0.465831,-0.0416523,
44854551,-0.269371,-0.654236,-4.61263,0.273899,-0.0234919,4.15133,0.198468,0.297347,0.657354,-0.836477,-0.469386,-0.0441032,
44857883,-0.268698,-0.653248,-4.61044,0.271152,-0.0249604,4.15076,0.207609,0.295062,0.659475,-0.814576,-0.471219,-0.0464662,
44861215,-0.267995,-0.652268,-4.60824,0.268481,-0.0264328,4.15019,0.216455,0.293011,0.661547,-0.792263,-0.472163,-0.0487624,
44864547,-0.267263,-0.651294,-4.60603,0.265884,-0.0279072,4.14961,0.225246,0.290926,0.663394,-0.770106,-0.472771,-0.0509767,
44867879,-0.266502,-0.650329,-4.60382,0.263363,-0.0293815,4.14903,0.233926,0.287695,0.666037,-0.747458,-0.472186,-0.0532252,
44871211,-0.265711,-0.649374,-4.60159,0.260918,-0.0308536,4.14845,0.24255,0.28443,0.668476,-0.72503,-0.47151,-0.0554064,
44874543,-0.264893,-0.64843,-4.59936,0.258548,-0.0323227,4.14787,0.25112,0.281129,0.670697,-0.702915,-0.470652,-0.0574982,
44877875,-0.264045,-0.647498,-4.59713,0.256253,-0.0337878,4.14728,0.260076,0.277681,0.671928,-0.680955,-0.469057,-0.0595032,
44881207,-0.263167,-0.646577,-4.59489,0.254032,-0.0352472,4.14669,0.268962,0.27421,0.673037,-0.659152,-0.467371,-0.0614262,
44884539,-0.26226,-0.645668,-4.59264,0.251884,-0.0367009,4.1461,0.27779,0.270705,0.673965,-0.637506,-0.465593,-0.0632672,
44887871,-0.261323,-0.64477,-4.5904,0.249808,-0.0381476,4.14551,0.286475,0.267129,0.674804,-0.616164,-0.463077,-0.065115,
44891203,-0.260358,-0.643885,-4.58815,0.247805,-0.0395858,4.14492,0.29509,0.263531,0.675538,-0.594823,-0.460499,-0.0668734,
44894535,-0.259364,-0.643011,-4.5859,0.245873,-0.0410154,4.14432,0.303638,0.259907,0.676167,-0.573482,-0.45786,-0.0685423,
44897867,-0.258342,-0.64215,-4.58364,0.244013,-0.042436,4.14373,0.311876,0.256201,0.676734,-0.552338,-0.45492,-0.0701776,
44901199,-0.257293,-0.641301,-4.58139,0.242225,-0.0438464,4.14314,0.320051,0.252467,0.677193,-0.531163,-0.451767,-0.0717307,
44904531,-0.256216,-0.640464,-4.57913,0.240508,-0.0452464,4.14254,0.328159,0.24871,0.677574,-0.509957,-0.4484,-0.0732461,
44907863,-0.255113,-0.63964,-4.57687,0.238862,-0.0466352,4.14195,0.336204,0.244927,0.677868,-0.489284,-0.445002,-0.0746499,
44911195,-0.253982,-0.638829,-4.57461,0.237285,-0.0480116,4.14136,0.34441,0.241102,0.677618,-0.468764,-0.440028,-0.0758776,
44914527,-0.252824,-0.63803,-4.57236,0.235777,-0.0493704,4.14077,0.35263,0.237248,0.677141,-0.448305,-0.434275,-0.0770091,
44917859,-0.251639,-0.637245,-4.5701,0.234338,-0.0507104,4.14018,0.360836,0.233405,0.676645,-0.428451,-0.428318,-0.0781291,
44921191,-0.250426,-0.636472,-4.56785,0.232965,-0.05203,4.1396,0.369137,0.229639,0.676168,-0.408624,-0.421779,-0.079298,
44924523,-0.249186,-0.635711,-4.56559,0.231659,-0.0533284,4.13901,0.377379,0.22585,0.675647,-0.388703,-0.415087,-0.0804143,
44927855,-0.247918,-0.634963,-4.56334,0.230419,-0.054605,4.13844,0.385515,0.222003,0.674868,-0.369195,-0.408363,-0.0814602,
44931187,-0.246624,-0.634229,-4.5611,0.229245,-0.0558589,4.13786,0.393443,0.218042,0.673479,-0.349455,-0.401265,-0.0824517,
44934519,-0.245303,-0.633507,-4.55885,0.228138,-0.0570899,4.13729,0.401313,0.214061,0.672079,-0.329558,-0.394075,-0.083376,
44937851,-0.243956,-0.632799,-4.55662,0.227096,-0.0582978,4.13672,0.409125,0.210063,0.670672,-0.3101,-0.387252,-0.0842256,
44941183,-0.242584,-0.632103,-4.55438,0.226121,-0.0594829,4.13616,0.416717,0.206994,0.669357,-0.290182,-0.380251,-0.0853053,
44944515,-0.241186,-0.631417,-4.55216,0.225213,-0.0606454,4.1356,0.424248,0.203915,0.668093,-0.270107,-0.373281,-0.0863474,
44947847,-0.239763,-0.630741,-4.54993,0.224371,-0.0617855,4.13504,0.43179,0.200753,0.666983,-0.250268,-0.366469,-0.087386,
44951179,-0.238314,-0.630076,-4.54771,0.223598,-0.0629019,4.13449,0.439469,0.197376,0.666323,-0.229724,-0.359067,-0.0885858,
44954511,-0.23684,-0.629423,-4.54549,0.222893,-0.0639938,4.13393,0.447091,0.193992,0.66574,-0.20918,-0.351603,-0.089711,
44957843,-0.235341,-0.628781,-4.54327,0.222256,-0.0650614,4.13338,0.454792,0.19036,0.665061,-0.188553,-0.344211,-0.0908088,
44961175,-0.233816,-0.628152,-4.54106,0.221692,-0.0661035,4.13283,0.462854,0.185987,0.66388,-0.166673,-0.336363,-0.0919291,
44964507,-0.232264,-0.627538,-4.53885,0.2212,-0.0671198,4.13229,0.470868,0.181604,0.662762,-0.144825,-0.328485,-0.0929969,
44967839,-0.230685,-0.626938,-4.53664,0.22078,-0.0681102,4.13174,0.478832,0.177216,0.661738,-0.123571,-0.320819,-0.0939535,
44971171,-0.229079,-0.626354,-4.53444,0.220434,-0.0690738,4.13121,0.486663,0.172488,0.659624,-0.100689,-0.312118,-0.0947814,
44974503,-0.227448,-0.625785,-4.53224,0.220164,-0.0700088,4.13067,0.494458,0.167745,0.657555,-0.078027,-0.303447,-0.0955569,
44977835,-0.225791,-0.625232,-4.53005,0.219969,-0.0709157,4.13014,0.501941,0.1632,0.655735,-0.0559552,-0.294745,-0.0962179,
44981167,-0.22411,-0.624693,-4.52787,0.219849,-0.0717921,4.12961,0.508557,0.159288,0.654599,-0.0331802,-0.285186,-0.0967944,
44984499,-0.222407,-0.624167,-4.52569,0.219804,-0.0726375,4.12909,0.515143,0.155361,0.65352,-0.0105618,-0.275596,-0.0972745,
44987831,-0.220683,-0.623654,-4.52351,0.219833,-0.073452,4.12857,0.521701,0.15142,0.652508,0.0110855,-0.266584,-0.0976582,
44991163,-0.218936,-0.623154,-4.52134,0.219935,-0.0742358,4.12806,0.528397,0.147735,0.652026,0.0328617,-0.256922,-0.0977868,
44994495,-0.217167,-0.622667,-4.51917,0.220109,-0.0749886,4.12756,0.535066,0.14404,0.651637,0.0544501,-0.247381,-0.0978264,
44997827,-0.215376,-0.622191,-4.517,0.220354,-0.0757108,4.12706,0.541792,0.140116,0.651225,0.074934,-0.238249,-0.0977492,
45001159,-0.213562,-0.62173,-4.51483,0.220665,-0.0764028,4.12657,0.548727,0.135539,0.650647,0.0946733,-0.229122,-0.0974107,
45004491,-0.211725,-0.621285,-4.51266,0.221042,-0.077066,4.12609,0.555643,0.130952,0.650164,0.11435,-0.220238,-0.0969834,
45007823,-0.209865,-0.620854,-4.5105,0.221483,-0.0777008,4.12562,0.562547,0.126349,0.649746,0.133275,-0.21172,-0.0964674,
45011155,-0.207982,-0.620439,-4.50833,0.221988,-0.078308,4.12515,0.569446,0.121722,0.649352,0.152075,-0.203263,-0.0958774,
45014487,-0.206076,-0.620038,-4.50617,0.222554,-0.0788875,4.12469,0.576511,0.117855,0.648893,0.170709,-0.194252,-0.095146,
45017819,-0.204146,-0.61965,-4.50401,0.22318,-0.0794385,4.12424,0.583571,0.113971,0.6485,0.188716,-0.185607,-0.094326,
45021151,-0.202193,-0.619275,-4.50185,0.223867,-0.0799615,4.1238,0.590521,0.109853,0.647859,0.206476,-0.177004,-0.0933142,
45024483,-0.200217,-0.618915,-4.49969,0.22461,-0.0804572,4.12337,0.597142,0.105078,0.646408,0.223148,-0.168197,-0.0918229,
45027815,-0.198219,-0.618571,-4.49754,0.225407,-0.0809255,4.12295,0.603771,0.100277,0.64498,0.239162,-0.159724,-0.0902946,
45031147,-0.196199,-0.618243,-4.49539,0.226258,-0.0813669,4.12254,0.610406,0.0954532,0.643589,0.255365,-0.151313,-0.0886926,
45034479,-0.194157,-0.617931,-4.49325,0.22716,-0.0817818,4.12214,0.616891,0.0906314,0.642578,0.270217,-0.142561,-0.0868125,
45037811,-0.192093,-0.617635,-4.49111,0.22811,-0.0821698,4.12175,0.623398,0.0857726,0.641535,0.284694,-0.134175,-0.0848439,
45041143,-0.190008,-0.617355,-4.48897,0.229107,-0.0825312,4.12138,0.629921,0.0808846,0.6405,0.299297,-0.125666,-0.0828754,
45044475,-0.1879,-0.617092,-4.48684,0.230151,-0.0828663,4.12102,0.636748,0.0760818,0.639629,0.313055,-0.117059,-0.0807567,
45047807,-0.18577,-0.616844,-4.48471,0.23124,-0.0831754,4.12067,0.643605,0.0712368,0.638701,0.326469,-0.10891,-0.0785865,
45051139,-0.183617,-0.616613,-4.48258,0.232373,-0.0834588,4.12034,0.65049,0.0663563,0.637754,0.340009,-0.100638,-0.0763721,
45054471,-0.302326,-0.656208,-4.67937,0.10946,-0.060002,3.99586,0.654374,0.0627765,0.635455,0.352986,-0.0923234,-0.074096,
45057803,-0.300142,-0.656002,-4.67725,0.110668,-0.0602712,3.99559,0.65741,0.0598409,0.632996,0.365745,-0.0843446,-0.0717831,
45061135,-0.297948,-0.655807,-4.67514,0.11192,-0.0605141,3.99532,0.660473,0.056865,0.630487,0.37866,-0.0762743,-0.0694777,
45064467,-0.295744,-0.65562,-4.67305,0.113212,-0.0607314,3.99507,0.663166,0.0549309,0.628155,0.390908,-0.0686615,-0.0671887,
45067799,-0.293531,-0.655439,-4.67096,0.114544,-0.0609251,3.99482,0.665752,0.0533252,0.62592,0.402537,-0.0616283,-0.0648954,
45071131,-0.291309,-0.655263,-4.66887,0.115914,-0.0610955,3.99459,0.668367,0.0516863,0.623702,0.414292,-0.0544732,-0.0626171,
45074463,-0.289079,-0.655093,-4.6668,0.117323,-0.0612433,3.99436,0.67108,0.0503324,0.621942,0.425719,-0.0476039,-0.0604809,
45077795,-0.286839,-0.654927,-4.66473,0.118768,-0.0613694,3.99414,0.673843,0.0490591,0.620413,0.436777,-0.0410233,-0.058439,
45081127,-0.284591,-0.654765,-4.66266,0.12025,-0.0614738,3.99394,0.676638,0.0477551,0.618926,0.447803,-0.0344121,-0.0564193,
45084459,-0.282332,-0.654609,-4.6606,0.121769,-0.0615573,3.99374,0.679567,0.0451942,0.61665,0.459534,-0.0278893,-0.0544971,
45087791,-0.280064,-0.654461,-4.65855,0.123326,-0.0616198,3.99355,0.682533,0.0425989,0.61439,0.47114,-0.0214276,-0.0526046,
45091123,-0.277786,-0.654323,-4.65651,0.124922,-0.061661,3.99337,0.685534,0.0399717,0.612168,0.482809,-0.0149049,-0.0507566,
45094455,-0.275499,-0.654192,-4.65447,0.126557,-0.0616809,3.9932,0.688414,0.0379739,0.610198,0.495689,-0.00797739,-0.0491443,
45097787,-0.273201,-0.654068,-4.65244,0.128234,-0.0616785,3.99304,0.691335,0.035939,0.608229,0.5081,-0.0012635,-0.0476282,
45101119,-0.270894,-0.653951,-4.65042,0.129952,-0.0616541,3.99288,0.694297,0.0338687,0.606278,0.520385,0.00545034,-0.0461272,
45104451,-0.268577,-0.653841,-4.6484,0.131712,-0.0616075,3.99273,0.696996,0.0316702,0.604593,0.533714,0.0125918,-0.0449165,
45107783,-0.266251,-0.653738,-4.64639,0.133515,-0.0615378,3.99259,0.699736,0.0294426,0.602976,0.546542,0.0194891,-0.0437947,
45111115,-0.263916,-0.653643,-4.64438,0.13536,-0.0614456,3.99246,0.702524,0.0271738,0.601342,0.559151,0.0262949,-0.0426806,
45114447,-0.261572,-0.653555,-4.64238,0.137247,-0.0613314,3.99233,0.70536,0.0248676,0.599721,0.571541,0.0330092,-0.0416185,
45117779,-0.259218,-0.653475,-4.64038,0.139173,-0.0611958,3.99221,0.708125,0.0222485,0.597984,0.583483,0.0393114,-0.0405774,
45121111,-0.256855,-0.653405,-4.63839,0.141139,-0.0610395,3.9921,0.710821,0.0193098,0.596085,0.595446,0.0455372,-0.0395648,
45124443,-0.254484,-0.653344,-4.63641,0.143144,-0.0608634,3.99199,0.713573,0.0163272,0.594159,0.607127,0.0516103,-0.0385746,
45127775,-0.252103,-0.653293,-4.63443,0.145188,-0.0606677,3.99189,0.716174,0.0136804,0.592667,0.619331,0.0575847,-0.0377778,
45131107,-0.249713,-0.653251,-4.63246,0.147274,-0.0604521,3.9918,0.718626,0.0113713,0.591624,0.632462,0.063613,-0.0371523,
45134439,-0.247316,-0.653216,-4.63049,0.149403,-0.0602169,3.99171,0.721137,0.00901928,0.59057,0.645281,0.0696413,-0.0365419,
45137771,-0.24491,-0.653188,-4.62852,0.151573,-0.0599621,3.99162,0.723938,0.00678161,0.589709,0.658309,0.0756313,-0.0360216,
45141103,-0.242494,-0.653168,-4.62656,0.153789,-0.0596873,3.99155,0.72703,0.00466232,0.58907,0.671796,0.0816441,-0.0355324,
45144435,-0.240067,-0.653156,-4.62459,0.156048,-0.0593931,3.99147,0.730182,0.00250479,0.588463,0.684908,0.0875958,-0.0350879,
45147767,-0.23763,-0.65315,-4.62263,0.15835,-0.0590797,3.9914,0.733131,-0.000294864,0.587525,0.697952,0.0931528,-0.0345179,
45151099,-0.235184,-0.653155,-4.62068,0.160696,-0.0587484,3.99134,0.735881,-0.00373714,0.586257,0.711181,0.098498,-0.0338668,
45154431,-0.232729,-0.653172,-4.61873,0.163085,-0.0584,3.99128,0.738696,-0.00722129,0.585007,0.724064,0.103752,-0.0332087,
45157763,-0.230264,-0.6532,-4.61678,0.165516,-0.0580351,3.99123,0.74173,-0.00976121,0.584206,0.736842,0.108554,-0.0324291,
45161095,-0.227788,-0.653235,-4.61483,0.16799,-0.0576548,3.99119,0.744886,-0.0120201,0.583534,0.74945,0.113276,-0.0316215,
45164427,-0.225302,-0.653278,-4.61289,0.170505,-0.0572594,3.99115,0.748116,-0.0143287,0.582841,0.76165,0.117968,-0.0308365,
45167759,-0.222805,-0.65333,-4.61095,0.173059,-0.0568498,3.99112,0.751711,-0.017657,0.582043,0.773605,0.121963,-0.0300049,
45171091,-0.220296,-0.653393,-4.60901,0.175653,-0.0564273,3.99109,0.755477,-0.0213575,0.581208,0.785302,0.12592,-0.0291653,
45174423,-0.217774,-0.653469,-4.60707,0.178285,-0.0559927,3.99107,0.759323,-0.0251118,0.580336,0.796622,0.129816,-0.0283261,
45177755,-0.215239,-0.653557,-4.60514,0.180954,-0.055546,3.99106,0.76313,-0.0288036,0.579201,0.80763,0.133272,-0.0273469,
45181087,-0.212691,-0.653658,-4.60321,0.183659,-0.055089,3.99105,0.766896,-0.0324286,0.577831,0.818452,0.136472,-0.0262275,
45184419,-0.210131,-0.65377,-4.60129,0.186399,-0.0546224,3.99105,0.770744,-0.0361067,0.576443,0.828991,0.139641,-0.025101,
45187751,-0.207558,-0.653895,-4.59937,0.189174,-0.0541462,3.99106,0.774934,-0.0387636,0.575879,0.839007,0.14266,-0.0240171,
45191083,-0.204971,-0.654027,-4.59745,0.191981,-0.0536608,3.99107,0.779294,-0.0411155,0.575583,0.848922,0.145579,-0.0229647,
45194415,-0.202368,-0.654167,-4.59553,0.194821,-0.0531668,3.99109,0.783736,-0.043517,0.575299,0.858492,0.148466,-0.0219348,
45197747,-0.199752,-0.654315,-4.59362,0.197691,-0.0526642,3.99112,0.788113,-0.046628,0.574588,0.867525,0.151144,-0.0208026,
45201079,-0.19712,-0.654475,-4.59171,0.200591,-0.0521541,3.99115,0.79242,-0.0504379,0.573514,0.87624,0.15352,-0.0195755,
45204411,-0.194474,-0.654648,-4.5898,0.203519,-0.0516373,3.99119,0.796812,-0.0543005,0.572444,0.884673,0.155866,-0.0183708,
45207743,-0.191814,-0.654833,-4.58789,0.206474,-0.0511141,3.99124,0.801512,-0.0572017,0.571697,0.892897,0.157949,-0.0170774,
45211075,-0.189137,-0.655027,-4.58599,0.209457,-0.0505852,3.99129,0.806376,-0.0598215,0.571043,0.900893,0.159996,-0.0157669,
45214407,-0.186444,-0.655229,-4.58408,0.212465,-0.0500508,3.99136,0.811328,-0.0624944,0.570399,0.908702,0.161981,-0.0145009,
45217739,-0.183734,-0.655441,-4.58218,0.215499,-0.0495111,3.99143,0.81637,-0.0652216,0.56976,0.915915,0.163813,-0.013272,
45221071,-0.181008,-0.655662,-4.58029,0.218556,-0.0489668,3.9915,0.821505,-0.0682815,0.569382,0.92309,0.165566,-0.0121004,
45224403,-0.178264,-0.655894,-4.57839,0.221636,-0.0484177,3.99158,0.826738,-0.0716827,0.569219,0.930131,0.167332,-0.0110082,
45227735,-0.175503,-0.656137,-4.57649,0.224739,-0.047864,3.99167,0.832063,-0.0751384,0.569068,0.936672,0.169037,-0.00994566,
45231067,-0.172723,-0.656391,-4.5746,0.227864,-0.0473061,3.99177,0.838041,-0.0781732,0.5693,0.942628,0.170473,-0.00888447,
45234399,-0.169923,-0.656655,-4.5727,0.231007,-0.0467449,3.99187,0.844301,-0.0811076,0.569651,0.948182,0.17184,-0.00784351,
45237731,-0.167102,-0.656929,-4.5708,0.234167,-0.0461804,3.99198,0.850664,-0.0841097,0.56995,0.953328,0.173054,-0.00685435,
45241063,-0.164259,-0.657213,-4.5689,0.237345,-0.0456133,3.99209,0.856899,-0.087658,0.570368,0.958021,0.174046,-0.00597404,
45244395,-0.161397,-0.657511,-4.567,0.240537,-0.0450443,3.99221,0.863004,-0.0917496,0.570919,0.962166,0.174907,-0.00522467,
45247727,-0.158513,-0.657822,-4.5651,0.243742,-0.0444736,3.99234,0.869213,-0.09591,0.571421,0.965842,0.175677,-0.00452705,
45251059,-0.155609,-0.658146,-4.56319,0.246959,-0.0439012,3.99246,0.875529,-0.100038,0.571886,0.969111,0.176516,-0.00389491,
45254391,-0.152684,-0.658485,-4.56129,0.250185,-0.0433272,3.9926,0.881952,-0.103927,0.572351,0.971596,0.1772,-0.00341472,
45257723,-0.149737,-0.658836,-4.55938,0.253419,-0.042752,3.99273,0.888472,-0.107873,0.572831,0.973579,0.177763,-0.00297885,
45261055,-0.328272,-0.666745,-4.7099,0.0221737,-0.0866378,3.79758,0.895094,-0.1119,0.573214,0.974909,0.178456,-0.00262534,
45264387,-0.32529,-0.667117,-4.70799,0.0254219,-0.0860424,3.79758,0.894257,-0.111624,0.572477,0.975059,0.178965,-0.00246713,
45267719,-0.322311,-0.667489,-4.70609,0.0286698,-0.0854454,3.79759,0.893503,-0.111427,0.571709,0.97477,0.179534,-0.00235321,
45271051,-0.319335,-0.66786,-4.70418,0.0319164,-0.0848465,3.7976,0.892762,-0.111294,0.570806,0.973967,0.180161,-0.00226314,
