Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
80731028,13.57872,2.78977,-2.118031,-0.8937687,0.1276364,0.5170912,-0.9237237,2.345741,0.2633908,-4.240915,-1.038056,-0.9225315,0.253,0.844,0.847,0.108
80733527,13.57687,2.794438,-2.117491,-0.8985941,0.1246244,0.5180081,-0.9211437,2.322276,0.2764792,-3.994437,-1.075731,-0.921718,0.257,0.853,0.856,0.108
80736026,13.57412,2.801348,-2.116632,-0.9049207,0.1200459,0.5194694,-0.9143612,2.284395,0.2960154,-3.620893,-1.130203,-0.9202752,0.266,0.853,0.865,0.108
80738525,13.5723,2.805892,-2.116028,-0.9083312,0.1169549,0.520548,-0.9096932,2.258958,0.3089582,-3.366755,-1.165589,-0.9191483,0.272,0.853,0.868,0.108
80741024,13.57155,2.806983,-2.116234,-0.9125367,0.112262,0.5222391,-0.8995489,2.215955,0.3271364,-2.9781,-1.217211,-0.9171958,0.281,0.85,0.868,0.108
80743523,13.56975,2.811389,-2.115567,-0.9145371,0.1090886,0.5234654,-0.8946071,2.190392,0.3400559,-2.714067,-1.250651,-0.9156957,0.29,0.85,0.868,0.108
80746022,13.56708,2.817905,-2.114517,-0.9165767,0.1042843,0.5253549,-0.8886999,2.153351,0.3596341,-2.310234,-1.299344,-0.9131352,0.299,0.847,0.868,0.108
80748521,13.5653,2.822187,-2.113785,-0.9170721,0.1010533,0.5266913,-0.8846574,2.128617,0.3726554,-2.036313,-1.330603,-0.9112505,0.308,0.846,0.868,0.108
80751020,13.56266,2.828517,-2.112638,-0.9168456,0.09616445,0.528733,-0.8784062,2.091461,0.3920746,-1.61745,-1.375496,-0.9081795,0.317,0.841,0.868,0.108
80753519,13.56282,2.827277,-2.112988,-0.9158383,0.09287848,0.5301603,-0.8713815,2.062152,0.4038354,-1.332677,-1.403973,-0.9059826,0.326,0.84,0.868,0.108
80756018,13.56022,2.833406,-2.111755,-0.9133365,0.08790771,0.5323187,-0.8617239,2.023913,0.4180643,-0.8989702,-1.444107,-0.9024515,0.335,0.833,0.868,0.108
80758517,13.5585,2.837429,-2.11091,-0.9107878,0.08457736,0.5338064,-0.8552343,1.99847,0.4274946,-0.6054832,-1.469085,-0.8998968,0.344,0.83,0.868,0.108
80761016,13.55595,2.843367,-2.109606,-0.905979,0.0795574,0.5360395,-0.8453893,1.960363,0.4414093,-0.1590853,-1.503774,-0.8956161,0.353,0.814,0.868,0.108
80763515,13.55427,2.847263,-2.108714,-0.9019015,0.0761947,0.5375633,-0.8388307,1.935114,0.4506831,0.1415921,-1.524913,-0.8924154,0.362,0.804,0.868,0.108
80766014,13.55362,2.847814,-2.108476,-0.8948014,0.07113203,0.5398294,-0.8264291,1.891833,0.4624927,0.5973333,-1.553603,-0.8870531,0.371,0.707,0.775,0.117
80768513,13.55197,2.851573,-2.107542,-0.8892152,0.06774353,0.5413556,-0.8207923,1.867064,0.4721357,0.9028588,-1.570609,-0.8830985,0.38,0.584,0.551,0.126
80771012,13.54952,2.857125,-2.106098,-0.8799564,0.06264617,0.5436211,-0.8145147,1.834284,0.4901704,1.362505,-1.592958,-0.87658,0.389,0.108,0.327,0.135
80773511,13.54789,2.860778,-2.105101,-0.8731339,0.05924547,0.5451278,-0.8134163,1.818241,0.5075549,1.66465,-1.605709,-0.8718674,0.398,0.108,0.276,0.144
80776010,13.54546,2.866196,-2.10354,-0.8622267,0.05415164,0.5473157,-0.8075224,1.793853,0.5327675,2.112144,-1.62146,-0.8642489,0.407,0.108,0.227,0.153
80778509,13.54565,2.864788,-2.103576,-0.8543766,0.05076419,0.5487593,-0.7996581,1.773481,0.5483568,2.399737,-1.629443,-0.858887,0.416,0.108,0.202,0.162
80781008,13.54326,2.870073,-2.101894,-0.8419472,0.04568082,0.5508571,-0.7917861,1.749339,0.5732967,2.81205,-1.637587,-0.8504295,0.425,0.108,0.177,0.171
80783507,13.54168,2.873555,-2.100731,-0.8331003,0.04229034,0.5522463,-0.7865958,1.733328,0.5899733,3.072264,-1.640567,-0.8445345,0.434,0.108,0.16,0.18
80786006,13.53933,2.878724,-2.09893,-0.8191981,0.037216,0.5542654,-0.7797181,1.712065,0.6107562,3.442186,-1.642057,-0.8351249,0.443,0.108,0.143,0.189
80788505,13.53778,2.882134,-2.097696,-0.8093852,0.0338374,0.5555909,-0.775457,1.698802,0.6232862,3.675933,-1.641556,-0.8284454,0.452,0.108,0.13,0.198
80791004,13.5372,2.882403,-2.096609,-0.7940471,0.02878242,0.5575022,-0.7665082,1.674984,0.6408383,4.010237,-1.639093,-0.8178219,0.461,0.108,0.117,0.207
80793503,13.53567,2.88574,-2.095315,-0.7832856,0.02540662,0.5587555,-0.7622263,1.661761,0.6531385,4.221742,-1.636543,-0.8104424,0.47,0.108,0.108,0.216
80796002,13.53339,2.890695,-2.093329,-0.7665474,0.02036247,0.5605555,-0.7587286,1.64182,0.6710746,4.530089,-1.631557,-0.7987905,0.479,0.116,0.108,0.225
80798501,13.53187,2.893965,-2.091975,-0.7548822,0.01700862,0.5617279,-0.7572945,1.62831,0.6827309,4.728571,-1.627613,-0.7907127,0.488,0.121,0.108,0.234
80801000,13.5296,2.89882,-2.089901,-0.7368039,0.01200495,0.5634046,-0.7550231,1.607939,0.6996893,5.018754,-1.620925,-0.7780058,0.497,0.126,0.108,0.243
80803499,13.52961,2.897428,-2.088839,-0.7242494,0.008676429,0.5644942,-0.7512138,1.59048,0.7100775,5.207483,-1.616022,-0.7691687,0.506,0.127,0.108,0.252
80805998,13.52811,2.900595,-2.087412,-0.7114002,0.005352523,0.5655486,-0.7489288,1.575949,0.7176377,5.393268,-1.610724,-0.759972,0.515,0.127,0.108,0.261
80808497,13.52587,2.905288,-2.08525,-0.6914073,0.0004274547,0.5670434,-0.7444846,1.552954,0.7236969,5.667644,-1.601949,-0.7454307,0.524,0.129,0.108,0.27
80810996,13.52438,2.908379,-2.083798,-0.6777545,-0.002849389,0.5680045,-0.7414613,1.537582,0.7274805,5.847537,-1.595526,-0.7352175,0.533,0.128,0.108,0.279
80813495,13.52216,2.912957,-2.081608,-0.6565669,-0.007703813,0.5693586,-0.73689,1.514523,0.7326989,6.113849,-1.584939,-0.7190362,0.542,0.129,0.108,0.288
80815994,13.52215,2.911573,-2.0805,-0.6421257,-0.01093353,0.5702253,-0.7306399,1.496388,0.7359316,6.287313,-1.577223,-0.7077549,0.551,0.129,0.108,0.297
80818493,13.51997,2.916032,-2.078283,-0.6198141,-0.01570537,0.5714258,-0.7228335,1.475934,0.7423401,6.542019,-1.564551,-0.6900754,0.56,0.13,0.108,0.306
80820992,13.51853,2.91897,-2.076794,-0.6046463,-0.01887796,0.5721823,-0.7175848,1.46227,0.7463477,6.707774,-1.555338,-0.6778547,0.569,0.13,0.108,0.315
80823491,13.51639,2.923326,-2.074547,-0.5812578,-0.02355474,0.573229,-0.7096791,1.441869,0.7518794,6.950227,-1.540384,-0.6589748,0.578,0.131,0.108,0.324
80825990,13.51498,2.926196,-2.073042,-0.5653827,-0.0266604,0.5738827,-0.703196,1.428058,0.7526804,7.107811,-1.529637,-0.6460506,0.587,0.131,0.108,0.333
80828489,13.5143,2.926232,-2.071159,-0.5410079,-0.03122488,0.5747679,-0.6896027,1.40372,0.7488059,7.337465,-1.512325,-0.6263239,0.596,0.133,0.108,0.342
80830988,13.51293,2.929025,-2.069664,-0.5245021,-0.03425316,0.5753035,-0.6818967,1.3898,0.7463476,7.486079,-1.499954,-0.6130047,0.605,0.133,0.108,0.351
80833487,13.5109,2.933164,-2.067431,-0.4991922,-0.03869615,0.5760193,-0.6703444,1.369091,0.7421591,7.70216,-1.480145,-0.5928668,0.614,0.135,0.108,0.36
80835986,13.50957,2.93589,-2.065949,-0.4820774,-0.04163774,0.5764457,-0.6629091,1.357376,0.739679,7.841346,-1.466108,-0.5793874,0.623,0.134,0.108,0.368
80838485,13.5076,2.939941,-2.063735,-0.4559419,-0.04593002,0.5769871,-0.6522393,1.343125,0.7364377,8.04263,-1.443697,-0.5592077,0.632,0.136,0.108,0.377
80840984,13.50517,2.941959,-2.064188,-0.4383118,-0.04876092,0.5772935,-0.6431267,1.333326,0.7328544,8.171732,-1.427743,-0.5458283,0.641,0.136,0.108,0.386
80843483,13.50325,2.945939,-2.061996,-0.4113844,-0.05287204,0.5776294,-0.632515,1.319428,0.72865,8.357301,-1.402193,-0.5258964,0.65,0.138,0.108,0.395
80845982,13.50199,2.948568,-2.060541,-0.3932216,-0.0555761,0.5777911,-0.6254381,1.310255,0.725546,8.475661,-1.383997,-0.5127439,0.659,0.138,0.108,0.404
80848481,13.50013,2.95248,-2.058374,-0.3655621,-0.05950671,0.5779648,-0.6143402,1.297589,0.7193837,8.645273,-1.355152,-0.4932421,0.668,0.14,0.108,0.413
80850980,13.49891,2.955068,-2.056941,-0.3469675,-0.06207908,0.5780141,-0.6062104,1.290357,0.7136272,8.753439,-1.334903,-0.4803909,0.677,0.139,0.108,0.422
80853479,13.49604,2.958321,-2.05668,-0.3187903,-0.06578448,0.5780168,-0.5921811,1.279566,0.70342,8.907357,-1.302853,-0.4613857,0.686,0.142,0.108,0.431
80855978,13.49487,2.960873,-2.05528,-0.2998638,-0.0681989,0.5779526,-0.5841492,1.272708,0.6970272,9.00371,-1.28028,-0.4489056,0.695,0.141,0.108,0.44
80858477,13.49313,2.964676,-2.053203,-0.271209,-0.07166371,0.5777947,-0.5718694,1.262619,0.6876792,9.138168,-1.244434,-0.4305265,0.704,0.143,0.108,0.449
80860976,13.492,2.967194,-2.051833,-0.2520109,-0.0739041,0.5776249,-0.5632135,1.255759,0.6820975,9.220773,-1.219064,-0.4185069,0.713,0.143,0.108,0.458
80863475,13.49033,2.970947,-2.0498,-0.223051,-0.07707555,0.5773114,-0.5504178,1.245927,0.6732368,9.333966,-1.178661,-0.4008887,0.722,0.145,0.108,0.467
80865974,13.48823,2.972892,-2.050275,-0.203662,-0.07911494,0.5770446,-0.540075,1.239238,0.6659933,9.402224,-1.150041,-0.3894177,0.731,0.144,0.108,0.476
80868473,13.48663,2.976599,-2.048293,-0.1744332,-0.08197918,0.5765937,-0.5279546,1.232503,0.6558241,9.49313,-1.104489,-0.3726823,0.74,0.147,0.108,0.485
80870972,13.48558,2.979063,-2.046988,-0.1549116,-0.08379879,0.576237,-0.5204498,1.231377,0.6482013,9.546297,-1.07229,-0.3618373,0.749,0.146,0.108,0.494
80873471,13.48403,2.982756,-2.045062,-0.1255868,-0.08630774,0.5756596,-0.5094125,1.23018,0.6363465,9.614965,-1.021235,-0.3461463,0.758,0.149,0.108,0.503
80875970,13.48302,2.985215,-2.043797,-0.1060132,-0.08788521,0.5752258,-0.5021486,1.229602,0.6281392,9.653554,-0.985365,-0.3361326,0.767,0.149,0.108,0.512
80878469,13.48058,2.98842,-2.043696,-0.07662406,-0.09003107,0.574551,-0.4897096,1.22903,0.6144198,9.700376,-0.9287919,-0.3218531,0.776,0.153,0.108,0.521
80880968,13.4796,2.990881,-2.042474,-0.05703988,-0.09135803,0.5740582,-0.4853539,1.232597,0.6074011,9.724771,-0.8892953,-0.3128378,0.785,0.152,0.108,0.53
80883467,13.47816,2.994588,-2.040668,-0.02775122,-0.09310023,0.5733082,-0.4790929,1.238502,0.5965102,9.751029,-0.8275509,-0.3000854,0.794,0.156,0.108,0.539
80885966,13.4772,2.997069,-2.039483,-0.008261519,-0.09415176,0.5727752,-0.4750438,1.242676,0.5889693,9.761556,-0.7847114,-0.2920842,0.803,0.156,0.108,0.548
80888465,13.47579,3.000808,-2.037734,0.02086306,-0.09548171,0.5719857,-0.4685344,1.24959,0.5769438,9.767118,-0.7181257,-0.2808506,0.812,0.16,0.108,0.557
80890964,13.47395,3.002884,-2.038012,0.04019303,-0.09624504,0.5714409,-0.4616394,1.254302,0.5672747,9.763741,-0.6720759,-0.2738226,0.821,0.16,0.108,0.566
80893463,13.47258,3.006659,-2.036331,0.06896722,-0.09711542,0.570657,-0.4541895,1.262295,0.5537959,9.747476,-0.6004826,-0.263847,0.83,0.165,0.108,0.575
80895962,13.47168,3.009189,-2.035232,0.08804926,-0.09757168,0.5701283,-0.4493439,1.267887,0.5445482,9.7293,-0.551088,-0.2574743,0.839,0.165,0.108,0.584
80898461,13.47034,3.013008,-2.033617,0.1164296,-0.09798428,0.5693933,-0.4412222,1.278157,0.531984,9.691152,-0.4744971,-0.2481812,0.848,0.17,0.108,0.593
80900960,13.46946,3.015573,-2.03256,0.1352037,-0.09812149,0.5689087,-0.4343244,1.286927,0.5254907,9.658398,-0.4216721,-0.2421236,0.857,0.17,0.108,0.602
80903459,13.46711,3.019071,-2.031796,0.1630264,-0.09802572,0.5682656,-0.4229694,1.300524,0.5149233,9.5983,-0.3397813,-0.2332988,0.866,0.176,0.108,0.611
80905958,13.46627,3.021681,-2.030773,0.1814159,-0.09782806,0.5678645,-0.4164672,1.310018,0.5079942,9.551158,-0.2832892,-0.2275303,0.866,0.177,0.108,0.62
80908457,13.46503,3.025635,-2.029264,0.2086428,-0.09723379,0.5673651,-0.4072309,1.32592,0.4982726,9.470147,-0.1957158,-0.2191095,0.864,0.183,0.108,0.629
80910956,13.46422,3.028299,-2.028273,0.2265961,-0.0966884,0.5670656,-0.4014359,1.338176,0.4926589,9.409331,-0.1353048,-0.2136844,0.864,0.184,0.108,0.638
80913455,13.46303,3.032342,-2.026808,0.2530841,-0.09554707,0.5667409,-0.3931469,1.357174,0.4841917,9.307995,-0.04170977,-0.2059929,0.863,0.19,0.108,0.647
80915954,13.46124,3.034753,-2.026635,0.2705355,-0.09464049,0.5665731,-0.3864924,1.369961,0.4778965,9.234183,0.02272339,-0.2012348,0.863,0.191,0.108,0.656
80918453,13.46008,3.038895,-2.025214,0.2962563,-0.09296934,0.5664665,-0.380253,1.391328,0.4694649,9.114125,0.1222613,-0.1948031,0.857,0.198,0.108,0.665
80920952,13.45933,3.041694,-2.02428,0.3131564,-0.09170239,0.5664566,-0.3780368,1.407653,0.4640861,9.028177,0.1905907,-0.1910263,0.845,0.197,0.108,0.674
80923451,13.4582,3.045954,-2.0229,0.3379606,-0.08947175,0.5666133,-0.3751463,1.432593,0.4562571,8.890639,0.2957585,-0.1861746,0.831,0.202,0.108,0.683
80925950,13.45745,3.048836,-2.021992,0.3542427,-0.08783713,0.5667893,-0.3733821,1.449433,0.4511275,8.793091,0.3676504,-0.1834957,0.82,0.201,0.108,0.692
80928449,13.45536,3.052963,-2.021428,0.3781254,-0.08508176,0.5672398,-0.3699083,1.475019,0.4431764,8.638505,0.4777399,-0.1803582,0.807,0.206,0.108,0.701
80930948,13.45462,3.055931,-2.020545,0.3937711,-0.0831025,0.567623,-0.3691735,1.492591,0.4397107,8.530225,0.5525023,-0.1788488,0.796,0.204,0.108,0.71
80933447,13.45352,3.060449,-2.019233,0.4166132,-0.07982279,0.5684046,-0.3684328,1.519327,0.4348039,8.363169,0.6642287,-0.177456,0.785,0.209,0.108,0.719
80935946,13.45278,3.063505,-2.018367,0.4315485,-0.07749751,0.569017,-0.3681211,1.537342,0.4315921,8.244578,0.7412431,-0.1770531,0.776,0.208,0.108,0.728
80938445,13.45167,3.068159,-2.017079,0.4533255,-0.0737221,0.5701511,-0.3680188,1.564754,0.4270208,8.060733,0.8566148,-0.1772887,0.765,0.213,0.108,0.737
80940944,13.45001,3.071109,-2.016995,0.4675525,-0.07107843,0.5710043,-0.366965,1.583105,0.4235398,7.933248,0.9341592,-0.1779766,0.771,0.215,0.108,0.746
80943443,13.44891,3.0759,-2.015728,0.4882488,-0.06683685,0.5725124,-0.36836,1.610835,0.4210004,7.736526,1.050381,-0.1797586,0.771,0.222,0.108,0.755
80945942,13.44817,3.07914,-2.014887,0.5017158,-0.06387907,0.5736279,-0.3697523,1.629415,0.4198836,7.601816,1.127775,-0.181398,0.78,0.225,0.108,0.764
80948441,13.44706,3.084071,-2.01363,0.5212051,-0.05916476,0.5755518,-0.3723117,1.657772,0.4181463,7.394221,1.243723,-0.1843982,0.789,0.234,0.108,0.773
80950940,13.44631,3.087406,-2.012795,0.5338641,-0.05589801,0.5769494,-0.3742543,1.676935,0.416799,7.251888,1.321063,-0.1866925,0.798,0.238,0.108,0.782
80953439,13.4443,3.092345,-2.012305,0.5521067,-0.05072501,0.5793091,-0.3771706,1.708003,0.4156021,7.032704,1.437045,-0.1904384,0.807,0.247,0.108,0.791
80955938,13.44354,3.095782,-2.011473,0.5638773,-0.04715026,0.5810097,-0.3803166,1.729627,0.4154301,6.881264,1.515061,-0.1931181,0.816,0.251,0.108,0.8
80958437,13.44239,3.101021,-2.010228,0.5806959,-0.04150899,0.5838403,-0.3855487,1.762504,0.4150808,6.646435,1.632723,-0.1973682,0.825,0.26,0.108,0.809
80960936,13.44162,3.104568,-2.009398,0.5915167,-0.03762619,0.5858564,-0.3893059,1.784693,0.4146658,6.483934,1.711921,-0.2003494,0.834,0.267,0.108,0.818
80963435,13.44044,3.109973,-2.008154,0.6068998,-0.03153649,0.5891663,-0.3955861,1.81872,0.414367,6.230863,1.831901,-0.2050034,0.841,0.276,0.108,0.827
80965934,13.4388,3.113559,-2.008073,0.6167247,-0.02735686,0.5915067,-0.3990718,1.842068,0.4141384,6.055718,1.912681,-0.2081986,0.84,0.28,0.108,0.836
80968433,13.43759,3.119138,-2.00683,0.6305348,-0.02082609,0.5953118,-0.4063731,1.877371,0.4145532,5.783405,2.034891,-0.2131033,0.837,0.289,0.108,0.845
80970932,13.43677,3.122916,-2.006,0.6393079,-0.01635866,0.5979826,-0.4114905,1.901054,0.4147831,5.595419,2.116981,-0.2164249,0.836,0.294,0.108,0.854
80973431,13.43552,3.128672,-2.004751,0.6515231,-0.009405752,0.6022775,-0.4215665,1.936235,0.4177046,5.298279,2.243206,-0.2215717,0.832,0.303,0.108,0.863
80975930,13.43467,3.132568,-2.003913,0.659199,-0.004662888,0.6052735,-0.4291773,1.959634,0.4204599,5.09889,2.325341,-0.2249303,0.831,0.309,0.108,0.868
80978429,13.43255,3.138482,-2.003382,0.6697172,0.002692807,0.6100547,-0.4400029,1.994943,0.42421,4.787824,2.44961,-0.2299781,0.827,0.318,0.108,0.868
80980928,13.43167,3.142495,-2.002531,0.6762663,0.007698433,0.6133721,-0.4480965,2.018512,0.4270236,4.575089,2.532004,-0.2332931,0.826,0.325,0.108,0.868
80983427,13.4303,3.148604,-2.001243,0.6851019,0.01544056,0.6186276,-0.4614166,2.053895,0.4313642,4.247684,2.654939,-0.2381511,0.821,0.334,0.108,0.868
80985926,13.42937,3.152735,-2.000377,0.6905187,0.02069962,0.622254,-0.4715085,2.077494,0.4343135,4.024402,2.736372,-0.2412829,0.82,0.342,0.108,0.868
80988425,13.42793,3.159021,-1.999068,0.6976302,0.02881075,0.6279616,-0.4870384,2.112881,0.4387898,3.683381,2.857125,-0.2457596,0.814,0.351,0.108,0.868
80990924,13.42616,3.1633,-1.998608,0.7019,0.03431518,0.6318827,-0.4965811,2.136528,0.4414653,3.452208,2.936672,-0.2485862,0.813,0.36,0.108,0.868
80993423,13.42465,3.169762,-1.997275,0.7072824,0.04278029,0.6380243,-0.5138111,2.171157,0.4470582,3.100632,3.054198,-0.2525074,0.807,0.369,0.108,0.868
80995922,13.42361,3.174127,-1.996377,0.7103688,0.0485107,0.6422249,-0.5258065,2.193971,0.4511635,2.863104,3.131213,-0.2548678,0.805,0.378,0.108,0.868
80998421,13.422,3.18076,-1.995014,0.71393,0.05730693,0.6487582,-0.5442039,2.228117,0.4573232,2.502248,3.24435,-0.2579741,0.798,0.387,0.108,0.868
81000920,13.4209,3.185239,-1.994096,0.715809,0.06325907,0.6532102,-0.5566154,2.250811,0.4614489,2.258296,3.318153,-0.2597127,0.795,0.396,0.108,0.868
81003419,13.41837,3.192092,-1.992963,0.7175597,0.0723776,0.6601022,-0.5750369,2.285008,0.4674031,1.887852,3.425904,-0.2617553,0.786,0.405,0.108,0.868
81005918,13.41721,3.196684,-1.992024,0.7182162,0.07852373,0.664782,-0.5881107,2.307738,0.4715619,1.637506,3.495678,-0.2626842,0.782,0.414,0.108,0.868
81008417,13.41542,3.203659,-1.9906,0.7181116,0.08791083,0.67198,-0.6080801,2.341641,0.4777443,1.257954,3.596625,-0.2633079,0.769,0.423,0.108,0.868
81010916,13.41419,3.208364,-1.989641,0.717539,0.0942429,0.6768474,-0.6214967,2.364096,0.4818973,1.002078,3.661315,-0.2631379,0.764,0.432,0.108,0.868
81013415,13.41229,3.215505,-1.988184,0.7156003,0.1038973,0.6843021,-0.6417416,2.396555,0.4893587,0.6143621,3.75408,-0.2619097,0.745,0.441,0.108,0.868
81015914,13.4102,3.220423,-1.987468,0.7137978,0.1103905,0.6893171,-0.6543949,2.417787,0.4946294,0.3542069,3.81268,-0.2604007,0.737,0.45,0.108,0.868
81018413,13.4082,3.227723,-1.985972,0.7100086,0.120256,0.6969593,-0.6748544,2.449098,0.5027855,-0.03846169,3.895454,-0.257036,0.706,0.459,0.108,0.868
81020912,13.40684,3.232642,-1.984961,0.7069836,0.1268901,0.702086,-0.6884738,2.469713,0.5084143,-0.3016191,3.947032,-0.2540312,0.689,0.468,0.108,0.868
81023411,13.40474,3.240096,-1.983423,0.7013801,0.1369689,0.7098586,-0.7102476,2.499674,0.5171048,-0.6971862,4.018691,-0.2484186,0.625,0.477,0.108,0.868
81025910,13.4033,3.245115,-1.982382,0.6971572,0.1437283,0.7150424,-0.726066,2.518528,0.5237197,-0.9613923,4.062517,-0.2439961,0.576,0.486,0.108,0.868
81028409,13.40032,3.252866,-1.981066,0.6897907,0.1539464,0.7228387,-0.7488112,2.546216,0.5339195,-1.356487,4.121822,-0.2364909,0.297,0.495,0.108,0.8
81030908,13.39881,3.257975,-1.979988,0.684433,0.1607784,0.728007,-0.7624334,2.56275,0.543999,-1.618697,4.156737,-0.2310093,0.108,0.504,0.117,0.701
81033407,13.39649,3.265697,-1.978327,0.6755316,0.1710531,0.7356845,-0.7810503,2.585056,0.5634883,-2.003784,4.200053,-0.2225104,0.108,0.513,0.126,0.588
81035906,13.39492,3.270881,-1.977185,0.669233,0.177905,0.7407435,-0.7937686,2.599096,0.5782164,-2.257888,4.2228,-0.2167563,0.108,0.522,0.135,0.544
81038405,13.39251,3.278709,-1.975417,0.6590308,0.1882041,0.748262,-0.8126308,2.619697,0.6006017,-2.625061,4.246593,-0.2082605,0.108,0.531,0.144,0.483
81040904,13.38773,3.28546,-1.973914,0.6518914,0.1950881,0.7532238,-0.8246303,2.633838,0.6160084,-2.860278,4.256036,-0.2026342,0.108,0.54,0.153,0.455
81043403,13.38523,3.29339,-1.972034,0.6404772,0.2054411,0.7606186,-0.8438401,2.652271,0.6373881,-3.19609,4.261988,-0.1940116,0.108,0.549,0.162,0.416
81045902,13.38353,3.298706,-1.970745,0.632544,0.2123447,0.7654943,-0.856773,2.663893,0.6512524,-3.409157,4.261559,-0.1878221,0.108,0.558,0.171,0.396
81048401,13.38093,3.306723,-1.96876,0.6199448,0.2227177,0.7727344,-0.8761631,2.681019,0.6720091,-3.713256,4.255761,-0.1774644,0.108,0.567,0.18,0.368
81050900,13.37916,3.312096,-1.967402,0.6112345,0.2296432,0.7775063,-0.889042,2.69228,0.6859137,-3.906852,4.249219,-0.1696638,0.108,0.576,0.189,0.354
81053399,13.37345,3.321692,-1.96505,0.5974956,0.2400639,0.7845924,-0.9080887,2.709619,0.7067245,-4.184154,4.236523,-0.1564503,0.108,0.585,0.198,0.332
81055898,13.37162,3.327122,-1.963623,0.5880361,0.2470291,0.7892671,-0.92097,2.72056,0.7205513,-4.362783,4.226795,-0.1465362,0.108,0.594,0.207,0.322
81058397,13.36883,3.335309,-1.961436,0.5732404,0.2574691,0.796182,-0.9383099,2.737307,0.7372945,-4.620742,4.211308,-0.1301037,0.108,0.603,0.216,0.305
81060896,13.36695,3.340795,-1.959951,0.5631099,0.264423,0.8007233,-0.9498891,2.748334,0.7484088,-4.786973,4.200323,-0.1180636,0.108,0.612,0.225,0.298
81063395,13.36407,3.349065,-1.957681,0.5473318,0.2748466,0.8074327,-0.9673164,2.764597,0.764836,-5.027753,4.182448,-0.09840147,0.108,0.621,0.234,0.285
81065894,13.35923,3.356094,-1.955902,0.536553,0.281794,0.8118337,-0.9786754,2.776011,0.7758113,-5.182876,4.169381,-0.0842495,0.108,0.63,0.243,0.278
81068393,13.35626,3.364442,-1.953552,0.5198631,0.2921657,0.8183132,-1.001374,2.789,0.7909487,-5.407316,4.147657,-0.06161328,0.108,0.639,0.252,0.267
81070892,13.35424,3.370028,-1.95196,0.5085058,0.2990547,0.8225504,-1.016521,2.797523,0.8009404,-5.551769,4.131388,-0.04564162,0.108,0.648,0.261,0.262
81073391,13.35116,3.378439,-1.949535,0.4909698,0.3093342,0.8287734,-1.039325,2.80997,0.8156365,-5.760709,4.103803,-0.02048495,0.108,0.657,0.27,0.252
81075890,13.34906,3.384068,-1.947895,0.4790548,0.3161633,0.8328397,-1.054543,2.818128,0.8253238,-5.894345,4.08322,-0.003008534,0.108,0.666,0.279,0.247
81078389,13.34309,3.394018,-1.945181,0.4607502,0.3263094,0.838784,-1.076694,2.825188,0.8389063,-6.086881,4.048578,0.02420527,0.108,0.675,0.288,0.237
81080888,13.34092,3.399672,-1.943494,0.4483607,0.3330267,0.8426581,-1.09164,2.829259,0.8477728,-6.209645,4.02275,0.0429256,0.108,0.684,0.297,0.232
81083387,13.33761,3.408169,-1.940931,0.4293664,0.3429981,0.8483149,-1.114085,2.834988,0.8607967,-6.385036,3.979848,0.0717366,0.108,0.693,0.306,0.222
81085886,13.33537,3.413842,-1.939201,0.4165223,0.3495978,0.8519952,-1.129057,2.838647,0.869366,-6.496274,3.948376,0.09140204,0.108,0.702,0.315,0.218
81088385,13.33195,3.42236,-1.936577,0.3968951,0.3593653,0.8573605,-1.145982,2.839707,0.8801756,-6.654357,3.897039,0.1215107,0.108,0.711,0.324,0.208
