Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
67563797,14.28496,10.36885,-4.855438,-0.03009074,-0.09322949,0.6691936,2.416932,2.030799,-0.2456523,0.2124006,0.3806943,0.4498048,0.504,0.403,0.594,0.691
67566296,14.2907,10.3696,-4.855425,-0.03082619,-0.09171383,0.6703664,2.413769,2.028844,-0.250077,0.138231,0.3954032,0.4414033,0.457,0.412,0.6,0.681
67568795,14.29553,10.37366,-4.855928,-0.03136606,-0.09072927,0.6711316,2.413684,2.030486,-0.2524637,0.08480673,0.4075553,0.4355318,0.427,0.421,0.598,0.678
67571294,14.30277,10.37976,-4.85669,-0.03218126,-0.08934902,0.6722537,2.413517,2.03288,-0.2555357,0.004955921,0.4249931,0.4263218,0.382,0.43,0.603,0.667
67573793,14.3076,10.38382,-4.857203,-0.03269259,-0.08851154,0.6729835,2.413357,2.03445,-0.2570141,-0.04405024,0.4337084,0.4199853,0.365,0.439,0.6,0.664
67576292,14.31484,10.38993,-4.857976,-0.03334683,-0.08743417,0.6740537,2.413011,2.036689,-0.2588908,-0.107575,0.4390131,0.4099237,0.343,0.448,0.604,0.654
67578791,14.31825,10.38893,-4.857785,-0.0336876,-0.08683722,0.6747515,2.409565,2.033976,-0.259905,-0.1399366,0.4355509,0.4029591,0.35,0.457,0.6,0.651
67581290,14.32548,10.39504,-4.858567,-0.03402146,-0.08615579,0.6757751,2.409048,2.036118,-0.2615134,-0.1706524,0.418005,0.3921153,0.359,0.466,0.603,0.642
67583789,14.3303,10.39911,-4.859091,-0.03413217,-0.08582494,0.6764429,2.408725,2.037536,-0.262758,-0.1784763,0.3977799,0.3846707,0.368,0.475,0.598,0.64
67586288,14.33753,10.40523,-4.859882,-0.03410884,-0.08552987,0.6774236,2.40822,2.039511,-0.264693,-0.1715821,0.3554352,0.3732856,0.377,0.454,0.6,0.632
67588787,14.34234,10.40931,-4.860412,-0.03398895,-0.08543477,0.6780634,2.407823,2.040594,-0.2655624,-0.1556042,0.3202674,0.3656137,0.386,0.417,0.593,0.631
67591286,14.34823,10.41059,-4.860146,-0.0336815,-0.08541941,0.679,2.404192,2.038259,-0.2661049,-0.1178137,0.2601564,0.3541006,0.395,0.352,0.592,0.625
67593785,14.35304,10.41467,-4.860678,-0.03345022,-0.08543366,0.6796049,2.40367,2.039312,-0.2656568,-0.08597823,0.2174121,0.3464403,0.404,0.31,0.585,0.626
67596284,14.36025,10.42079,-4.861472,-0.03312325,-0.08544182,0.6804795,2.402851,2.040732,-0.2640754,-0.03426409,0.1544148,0.3349492,0.413,0.232,0.581,0.623
67598783,14.36506,10.42487,-4.861998,-0.03298378,-0.08537529,0.6810376,2.402302,2.041427,-0.2618798,-0.0008857292,0.1162321,0.3272429,0.422,0.202,0.573,0.624
67601282,14.37226,10.431,-4.862778,-0.0329544,-0.08512045,0.6818339,2.401412,2.042456,-0.2580197,0.04031594,0.0704909,0.3154735,0.431,0.151,0.566,0.624
67603781,14.37587,10.43048,-4.862257,-0.03310654,-0.08480615,0.6823331,2.398021,2.039357,-0.2547261,0.05835762,0.05031987,0.3074109,0.44,0.16,0.556,0.627
67606280,14.38306,10.4366,-4.863014,-0.03362312,-0.08411786,0.68304,2.397048,2.040338,-0.2500952,0.06610245,0.03899584,0.2948545,0.449,0.169,0.547,0.629
67608779,14.38785,10.44069,-4.863511,-0.03417127,-0.08351699,0.6834817,2.396426,2.040979,-0.247174,0.05669996,0.04472381,0.2861709,0.458,0.178,0.538,0.633
67611278,14.39504,10.44681,-4.864247,-0.03530783,-0.08242184,0.6840994,2.395955,2.042037,-0.2434522,0.01981057,0.07219566,0.2726758,0.467,0.187,0.529,0.635
67613777,14.39983,10.45089,-4.864731,-0.03628879,-0.08156598,0.6844854,2.395655,2.042734,-0.2411109,-0.01944025,0.1015589,0.2634417,0.456,0.196,0.522,0.637
67616276,14.4059,10.45265,-4.864469,-0.03808465,-0.08013026,0.6850214,2.392583,2.040123,-0.2374462,-0.0980428,0.1582333,0.249415,0.379,0.205,0.518,0.636
67618775,14.41068,10.45673,-4.86494,-0.03945744,-0.07911754,0.6853533,2.392182,2.040695,-0.234034,-0.1615766,0.2017909,0.2400018,0.326,0.214,0.515,0.635
67621274,14.41786,10.46285,-4.865633,-0.04169516,-0.07760611,0.6858081,2.391364,2.041525,-0.2278397,-0.2682922,0.2699419,0.2258437,0.212,0.223,0.518,0.63
67623773,14.42264,10.46694,-4.866083,-0.04323079,-0.07667165,0.6860861,2.390547,2.042039,-0.2221274,-0.3432078,0.31355,0.2163506,0.149,0.232,0.521,0.625
67626272,14.42981,10.47306,-4.866735,-0.04547698,-0.07548631,0.6864622,2.389225,2.042759,-0.2124497,-0.4522515,0.3683657,0.2018549,0.108,0.241,0.53,0.634
67628771,14.43355,10.47301,-4.866226,-0.04689742,-0.07487414,0.6866874,2.385882,2.039832,-0.2057667,-0.5176845,0.3938182,0.1919072,0.108,0.25,0.539,0.627
67631270,14.44071,10.47913,-4.866829,-0.04885828,-0.0742529,0.6869872,2.384536,2.040495,-0.1961589,-0.597204,0.4097588,0.1763481,0.108,0.259,0.548,0.609
67633769,14.44548,10.48321,-4.867215,-0.05003874,-0.07401516,0.6871645,2.383595,2.040934,-0.1899157,-0.6349191,0.4041508,0.1654904,0.117,0.268,0.557,0.58
67636268,14.45263,10.48934,-4.867771,-0.05156381,-0.07390257,0.6873913,2.382196,2.041567,-0.1805528,-0.665863,0.3721825,0.1484689,0.126,0.277,0.566,0.561
67638767,14.45739,10.49342,-4.868125,-0.05240061,-0.07395597,0.6875201,2.381286,2.041986,-0.17443,-0.6691579,0.3372022,0.1366814,0.135,0.286,0.575,0.555
67641266,14.46531,10.4918,-4.868504,-0.05335001,-0.07422025,0.6876781,2.37583,2.035687,-0.1661845,-0.648692,0.2697642,0.1185917,0.144,0.295,0.584,0.542
67643765,14.47006,10.49587,-4.868831,-0.05378159,-0.07447456,0.6877635,2.374826,2.036063,-0.1607917,-0.6190456,0.2178095,0.1063354,0.153,0.304,0.593,0.543
67646264,14.47718,10.50198,-4.869302,-0.05408264,-0.07501284,0.6878539,2.373399,2.036657,-0.1532987,-0.5527261,0.1348557,0.08787777,0.162,0.313,0.602,0.542
67648763,14.48193,10.50605,-4.869604,-0.05405983,-0.07544699,0.6878922,2.372487,2.037056,-0.1486655,-0.4956189,0.07865761,0.07560904,0.171,0.322,0.597,0.551
67651262,14.48904,10.51216,-4.87004,-0.05367491,-0.07625029,0.687914,2.371141,2.037624,-0.142186,-0.3937947,-0.003852563,0.05738899,0.18,0.331,0.588,0.56
67653761,14.49454,10.50884,-4.870209,-0.05321326,-0.07687774,0.6879079,2.366329,2.031393,-0.1385492,-0.3171688,-0.0566369,0.04540179,0.189,0.313,0.575,0.569
67656260,14.50164,10.51494,-4.870615,-0.05223579,-0.07799412,0.6878657,2.364917,2.03194,-0.1322461,-0.1931837,-0.1319946,0.02773458,0.198,0.231,0.559,0.578
67658759,14.50637,10.519,-4.870875,-0.0514787,-0.0787976,0.687813,2.363875,2.032332,-0.1269522,-0.1073125,-0.1796346,0.01617377,0.207,0.222,0.546,0.587
67661258,14.51346,10.5251,-4.871244,-0.05024222,-0.08010164,0.6876913,2.36232,2.032937,-0.1189604,0.01974962,-0.246589,-0.0009136031,0.216,0.136,0.529,0.596
67663757,14.51818,10.52917,-4.871475,-0.04943365,-0.08098396,0.6875817,2.361172,2.033209,-0.1122972,0.09947542,-0.2877103,-0.01219899,0.225,0.145,0.521,0.605
67666256,14.52599,10.52819,-4.871703,-0.04829006,-0.08233709,0.6873675,2.355794,2.027376,-0.1030778,0.2042331,-0.3422447,-0.02912656,0.234,0.13,0.511,0.614
67668755,14.5307,10.53224,-4.871903,-0.04760963,-0.08324523,0.6871951,2.354667,2.027665,-0.09658941,0.2609929,-0.3731096,-0.0404919,0.243,0.139,0.51,0.623
67671254,14.53777,10.53833,-4.872179,-0.04672303,-0.0846475,0.6868871,2.353108,2.028138,-0.08727901,0.3228846,-0.4110178,-0.05774515,0.252,0.148,0.511,0.632
67673753,14.54247,10.54238,-4.872347,-0.046237,-0.08559687,0.6866532,2.352234,2.028458,-0.08126479,0.3482515,-0.4313337,-0.06956501,0.261,0.157,0.517,0.641
67676252,14.54953,10.54847,-4.872578,-0.04566323,-0.08707568,0.6862566,2.351002,2.028988,-0.07295246,0.362101,-0.4550659,-0.08725493,0.27,0.166,0.526,0.64
67678751,14.55495,10.54578,-4.872643,-0.04538496,-0.08807656,0.6859635,2.346712,2.023396,-0.06812468,0.3572537,-0.4677662,-0.09919763,0.279,0.175,0.535,0.632
67681250,14.56199,10.55185,-4.872836,-0.04509819,-0.0896102,0.6854793,2.345714,2.023987,-0.06069492,0.3320625,-0.4832593,-0.1171872,0.288,0.184,0.544,0.617
67683749,14.56668,10.5559,-4.872952,-0.04498424,-0.09062049,0.6851301,2.345219,2.024384,-0.05579043,0.305832,-0.4916718,-0.1291908,0.297,0.193,0.553,0.608
67686248,14.57371,10.56197,-4.873109,-0.04489639,-0.09211886,0.6845597,2.344519,2.025006,-0.0488356,0.2569823,-0.5012762,-0.1471196,0.306,0.202,0.562,0.591
67688747,14.5784,10.56602,-4.873202,-0.04488199,-0.09307293,0.6841514,2.344078,2.025442,-0.04434339,0.2207407,-0.5053464,-0.1589786,0.315,0.211,0.571,0.585
67691246,14.58613,10.56564,-4.872907,-0.04489354,-0.09443808,0.6834942,2.340254,2.020466,-0.03828918,0.165235,-0.5068964,-0.1765363,0.324,0.22,0.58,0.573
67693745,14.59081,10.56968,-4.87298,-0.04491788,-0.09527558,0.6830299,2.340086,2.020986,-0.0342694,0.1286321,-0.5042734,-0.1883406,0.333,0.229,0.589,0.572
67696244,14.59783,10.57575,-4.873074,-0.04495088,-0.09642687,0.6822891,2.339928,2.021816,-0.02878873,0.08019837,-0.4939845,-0.2051838,0.342,0.238,0.598,0.571
67698743,14.60251,10.57979,-4.873128,-0.04497142,-0.09710366,0.6817686,2.339858,2.022388,-0.02547503,0.0520349,-0.4826007,-0.2162027,0.351,0.247,0.603,0.577
67701242,14.60953,10.58586,-4.873199,-0.04498314,-0.09799973,0.6809433,2.339822,2.023274,-0.02111492,0.01765084,-0.4584801,-0.2322242,0.36,0.256,0.594,0.585
67703741,14.61495,10.58374,-4.872815,-0.04499394,-0.09851231,0.6803678,2.336767,2.018546,-0.0188041,-0.0001336529,-0.4379621,-0.2426271,0.368,0.265,0.583,0.594
67706240,14.62196,10.5898,-4.872866,-0.04502818,-0.09919975,0.6794659,2.336868,2.019614,-0.01530103,-0.01988829,-0.4016761,-0.2578273,0.377,0.274,0.566,0.603
67708739,14.62663,10.59384,-4.872894,-0.0450867,-0.0996066,0.6788416,2.336977,2.020335,-0.0131014,-0.02947045,-0.3748974,-0.2676911,0.386,0.283,0.553,0.612
67711238,14.63365,10.5999,-4.872929,-0.0452447,-0.1001912,0.6778708,2.337185,2.021436,-0.010097,-0.04097822,-0.3333076,-0.2820953,0.395,0.292,0.535,0.621
67713737,14.63832,10.60395,-4.872947,-0.04542421,-0.1005659,0.6772043,2.337329,2.022182,-0.008224795,-0.04846233,-0.305632,-0.291593,0.404,0.301,0.526,0.63
67716236,14.64606,10.60412,-4.872573,-0.04581925,-0.1011592,0.676175,2.334242,2.017787,-0.005660555,-0.06190805,-0.2686534,-0.3051153,0.413,0.31,0.515,0.639
67718735,14.65073,10.60816,-4.872583,-0.04618673,-0.1015727,0.6754736,2.334208,2.018312,-0.004017399,-0.07383575,-0.2475142,-0.3138801,0.422,0.319,0.515,0.642
67721234,14.65773,10.61421,-4.872592,-0.04689758,-0.1022561,0.6743947,2.334218,2.019111,-0.001999219,-0.0981788,-0.2231415,-0.3265502,0.431,0.328,0.517,0.637
67723733,14.6624,10.61825,-4.872595,-0.04747995,-0.1027342,0.6736614,2.334275,2.019645,-0.0008470835,-0.1192036,-0.2121455,-0.3346995,0.44,0.337,0.524,0.627
67726232,14.6694,10.62431,-4.872597,-0.04849309,-0.1034986,0.6725371,2.334247,2.021274,-0.0003287895,-0.1580654,-0.2034728,-0.3464867,0.449,0.346,0.533,0.611
67728731,14.67479,10.62275,-4.872233,-0.04925166,-0.1040058,0.6717755,2.331478,2.017431,-0.0003424474,-0.1881699,-0.2022158,-0.3540274,0.458,0.355,0.542,0.596
67731230,14.68178,10.6288,-4.872234,-0.05047414,-0.1047622,0.6706088,2.331591,2.01907,-0.0002644007,-0.2376613,-0.2049969,-0.3648693,0.467,0.364,0.551,0.574
67733729,14.68644,10.63284,-4.872234,-0.05133078,-0.1052262,0.6698186,2.331695,2.020137,-0.0002915078,-0.272398,-0.2085011,-0.3718357,0.476,0.373,0.56,0.559
67736228,14.69344,10.6389,-4.872235,-0.05263706,-0.1058512,0.6686096,2.332134,2.021641,-9.655219e-05,-0.322863,-0.2129929,-0.381615,0.485,0.382,0.569,0.54
67738727,14.6981,10.64295,-4.872235,-0.05350941,-0.1061883,0.6677899,2.332469,2.022638,-8.902897e-05,-0.3543046,-0.2139434,-0.3877871,0.494,0.391,0.578,0.531
67741226,14.70581,10.64366,-4.871898,-0.0547844,-0.1065693,0.6665352,2.330368,2.019414,-0.0006443497,-0.3953921,-0.209539,-0.3964908,0.503,0.4,0.587,0.522
67743725,14.71047,10.6477,-4.8719,-0.05560479,-0.1067136,0.6656859,2.330788,2.020391,-0.001118521,-0.4176694,-0.2016847,-0.4019292,0.512,0.409,0.581,0.523
67746224,14.71747,10.65376,-4.871904,-0.05677874,-0.1067851,0.664386,2.331801,2.021583,-0.001553037,-0.4420676,-0.1810696,-0.4095729,0.521,0.418,0.568,0.529
67748723,14.72213,10.65781,-4.871907,-0.05754354,-0.1067342,0.6635085,2.332495,2.022368,-0.001996317,-0.4522893,-0.1614907,-0.4143171,0.53,0.427,0.552,0.537
67751222,14.72913,10.66387,-4.871914,-0.05867627,-0.1065566,0.6621714,2.333587,2.023504,-0.00284749,-0.4595907,-0.1242805,-0.4209163,0.539,0.436,0.527,0.546
67753721,14.73451,10.66283,-4.87161,-0.05945359,-0.1063793,0.6612728,2.331795,2.019796,-0.00364866,-0.4603646,-0.09547483,-0.4249842,0.548,0.445,0.504,0.555
67756220,14.7415,10.66889,-4.871622,-0.06067992,-0.1060848,0.6599152,2.333023,2.020697,-0.004341125,-0.4585652,-0.04969652,-0.4305077,0.557,0.454,0.46,0.562
67758719,14.74617,10.67293,-4.871631,-0.06157919,-0.1058898,0.6590084,2.333817,2.021283,-0.004553317,-0.4574055,-0.01940076,-0.4337966,0.566,0.463,0.439,0.562
67761218,14.75317,10.67899,-4.871645,-0.06307751,-0.1056588,0.6576486,2.335019,2.022113,-0.004802086,-0.4597024,0.0218088,-0.4380739,0.575,0.472,0.404,0.557
67763717,14.75785,10.68304,-4.871655,-0.06420137,-0.1055496,0.6567464,2.335798,2.022643,-0.004679124,-0.465706,0.04460389,-0.4404565,0.584,0.481,0.398,0.548
67766216,14.76556,10.68424,-4.871382,-0.06608088,-0.1054874,0.6554018,2.334582,2.019041,-0.004836324,-0.4843658,0.06900329,-0.4432527,0.593,0.49,0.389,0.529
67768715,14.77023,10.68828,-4.871392,-0.06745666,-0.1054937,0.6545125,2.335368,2.019449,-0.004688754,-0.5037723,0.07809141,-0.4445874,0.602,0.499,0.398,0.509
67771214,14.77724,10.69434,-4.871406,-0.06967772,-0.1055686,0.6531895,2.336627,2.020006,-0.004594478,-0.5432385,0.08120282,-0.4457424,0.611,0.508,0.407,0.474
67773713,14.78191,10.69838,-4.871415,-0.07123815,-0.1056193,0.6523165,2.337476,2.020358,-0.00443929,-0.5745791,0.0775266,-0.4459231,0.62,0.517,0.416,0.448
67776212,14.78892,10.70444,-4.871428,-0.07364274,-0.1056739,0.6510125,2.338783,2.020685,-0.004589006,-0.627843,0.06649876,-0.445317,0.629,0.526,0.425,0.402
67778711,14.79431,10.70387,-4.871177,-0.07525726,-0.1056441,0.65015,2.337359,2.016835,-0.004595514,-0.6643301,0.05785061,-0.4443352,0.638,0.535,0.434,0.376
67781210,14.80132,10.70992,-4.871191,-0.07763676,-0.1054747,0.6488595,2.338681,2.017064,-0.004367889,-0.7161607,0.04770295,-0.4419653,0.647,0.544,0.443,0.334
67783709,14.806,10.71395,-4.871199,-0.07916825,-0.1052297,0.6480035,2.339553,2.017182,-0.004011977,-0.7461973,0.0452552,-0.4397965,0.656,0.553,0.452,0.321
67786208,14.81302,10.72001,-4.871212,-0.081333,-0.1046438,0.6467186,2.340842,2.017389,-0.004405954,-0.7804149,0.05227009,-0.4356297,0.665,0.562,0.461,0.304
67788707,14.8177,10.72404,-4.871221,-0.08267681,-0.1040782,0.6458638,2.341724,2.017495,-0.004786711,-0.794394,0.06560765,-0.4322506,0.674,0.571,0.453,0.313
67791206,14.82543,10.7257,-4.870642,-0.0845321,-0.1029839,0.6445782,2.340946,2.013736,-0.005839582,-0.8002865,0.1005381,-0.4262975,0.683,0.58,0.408,0.322
67793705,14.83012,10.72972,-4.870654,-0.08570089,-0.1021124,0.6437249,2.34185,2.013755,-0.006233999,-0.7945182,0.1329267,-0.4218853,0.692,0.589,0.372,0.331
67796204,14.83714,10.73577,-4.870675,-0.08739942,-0.1006608,0.6424571,2.342931,2.013939,-0.007385564,-0.7736264,0.1943303,-0.4143796,0.685,0.598,0.332,0.34
67798703,14.84183,10.73979,-4.87069,-0.08853039,-0.09962999,0.6416265,2.343598,2.014049,-0.007768747,-0.753981,0.2406574,-0.4088999,0.678,0.607,0.3,0.349
67801202,14.84886,10.74584,-4.870713,-0.0902481,-0.09807468,0.6404071,2.344516,2.014144,-0.007900973,-0.7211369,0.3125394,-0.399888,0.659,0.616,0.25,0.358
67803701,14.85431,10.74568,-4.870142,-0.09143422,-0.09707762,0.6396192,2.343064,2.010546,-0.007357058,-0.6998062,0.3583208,-0.3933675,0.656,0.625,0.227,0.367
67806200,14.86134,10.75171,-4.870163,-0.09329835,-0.09573121,0.6384839,2.34373,2.01086,-0.006811021,-0.6728055,0.4171583,-0.3828164,0.645,0.634,0.194,0.376
67808699,14.86603,10.75574,-4.870176,-0.09461666,-0.09496012,0.6377614,2.344131,2.011033,-0.006085305,-0.6598138,0.4466749,-0.3752997,0.651,0.643,0.199,0.385
67811198,14.87306,10.76177,-4.870193,-0.09671249,-0.09404653,0.6367333,2.344828,2.011223,-0.005581234,-0.6500036,0.4715907,-0.363343,0.657,0.652,0.207,0.394
67813697,14.87775,10.76579,-4.870205,-0.09819088,-0.09358763,0.6360861,2.345348,2.011325,-0.005694544,-0.6504124,0.4739678,-0.3550275,0.666,0.661,0.216,0.403
67816196,14.88555,10.76785,-4.869671,-0.1005266,-0.09314689,0.6351721,2.344395,2.00791,-0.006629045,-0.661338,0.4559573,-0.3419562,0.675,0.67,0.225,0.412
67818695,14.89023,10.77187,-4.869685,-0.1021639,-0.0930061,0.6346024,2.345152,2.007899,-0.007377297,-0.6749376,0.4304502,-0.3330018,0.684,0.679,0.234,0.421
67821194,14.89727,10.77789,-4.869709,-0.1047369,-0.09304007,0.6338078,2.346553,2.007782,-0.008743133,-0.7032856,0.374788,-0.3192398,0.693,0.688,0.243,0.402
67823693,14.90197,10.78191,-4.869728,-0.1065199,-0.09320034,0.6333163,2.347516,2.007671,-0.009756401,-0.7264447,0.3281471,-0.3099197,0.702,0.697,0.252,0.383
67826192,14.90901,10.78793,-4.86976,-0.109255,-0.09363292,0.6326396,2.349027,2.007428,-0.01144988,-0.7652878,0.247838,-0.2957452,0.711,0.706,0.261,0.349
67828691,14.91448,10.78819,-4.869267,-0.1110968,-0.09400789,0.6322252,2.348293,2.003956,-0.01252466,-0.7923746,0.1899315,-0.2861731,0.72,0.715,0.27,0.312
67831190,14.92153,10.7942,-4.869306,-0.1138249,-0.09466655,0.6316566,2.349816,2.003664,-0.01355531,-0.8313777,0.1013846,-0.2715898,0.729,0.724,0.279,0.295
67833689,14.92623,10.79821,-4.869334,-0.115602,-0.09513082,0.6313118,2.350878,2.003458,-0.01427204,-0.8550124,0.04211197,-0.2613362,0.738,0.733,0.288,0.294
67836188,14.93328,10.80422,-4.869379,-0.1181782,-0.09586349,0.6308452,2.352601,2.0031,-0.015864,-0.880987,-0.03651057,-0.2461001,0.747,0.742,0.297,0.293
67838687,14.93799,10.80823,-4.869412,-0.1198344,-0.09635926,0.6305674,2.353834,2.00281,-0.01727569,-0.8919492,-0.08309077,-0.2355714,0.756,0.751,0.306,0.292
67841186,14.94487,10.80491,-4.870606,-0.1222064,-0.09711493,0.6301984,2.35137,1.994698,-0.02097658,-0.897244,-0.141358,-0.219258,0.765,0.76,0.315,0.291
67843685,14.94958,10.8089,-4.87065,-0.1237201,-0.09758344,0.6299893,2.352719,1.994389,-0.02326509,-0.8935072,-0.1728065,-0.2081034,0.774,0.769,0.324,0.29
67846184,14.95664,10.81488,-4.870726,-0.1258495,-0.09828571,0.6297199,2.354873,1.993848,-0.02720685,-0.8773885,-0.2089543,-0.1909084,0.783,0.778,0.333,0.288
67848683,14.96135,10.81887,-4.870783,-0.12718,-0.09871917,0.6295713,2.356381,1.99346,-0.0301665,-0.8602247,-0.2261543,-0.1791956,0.792,0.787,0.342,0.297
67851182,14.96842,10.82485,-4.870882,-0.1290164,-0.09935238,0.6293886,2.359032,1.992888,-0.03535501,-0.8255973,-0.2424914,-0.1612782,0.801,0.795,0.351,0.306
67853681,14.97299,10.81993,-4.872061,-0.1301502,-0.09973419,0.6292991,2.356695,1.985149,-0.0400947,-0.7974779,-0.247786,-0.1491848,0.81,0.795,0.36,0.315
67856180,14.98006,10.82589,-4.87219,-0.1316994,-0.1002829,0.6292028,2.359609,1.98446,-0.04649469,-0.7488271,-0.248663,-0.130742,0.813,0.788,0.369,0.324
67858679,14.98478,10.82985,-4.872288,-0.1326534,-0.1005984,0.629167,2.361596,1.983961,-0.05093323,-0.7132028,-0.2452824,-0.1183569,0.806,0.787,0.378,0.333
67861178,14.99187,10.83581,-4.872451,-0.1339469,-0.1010327,0.6291482,2.364716,1.983205,-0.0578662,-0.6566024,-0.2353092,-0.09966645,0.803,0.781,0.387,0.342
67863677,14.9966,10.83977,-4.872571,-0.1347286,-0.101271,0.6291621,2.366829,1.982665,-0.06259396,-0.617713,-0.2260236,-0.0872172,0.796,0.779,0.396,0.351
67866176,15.00357,10.83719,-4.873844,-0.1357605,-0.1015935,0.6292148,2.366077,1.97486,-0.0706577,-0.558674,-0.2089592,-0.06864637,0.792,0.773,0.405,0.36
67868675,15.0083,10.84114,-4.873991,-0.136366,-0.1017619,0.6292738,2.368265,1.974289,-0.07559818,-0.5193615,-0.1960803,-0.05643804,0.783,0.771,0.414,0.369
67871174,15.01541,10.84706,-4.874229,-0.1371298,-0.1019817,0.629393,2.371542,1.973285,-0.08322047,-0.4606571,-0.1753325,-0.03843798,0.778,0.765,0.423,0.378
67873673,15.02016,10.851,-4.874401,-0.1375524,-0.1020843,0.6294945,2.373746,1.972574,-0.08840019,-0.4220919,-0.161111,-0.02678607,0.77,0.762,0.432,0.387
67876172,15.02728,10.85692,-4.874678,-0.1380382,-0.102213,0.6296737,2.377065,1.971504,-0.09629603,-0.3642561,-0.1395273,-0.009678496,0.765,0.755,0.441,0.396
67878671,15.03192,10.85272,-4.875919,-0.1382736,-0.1022576,0.6298149,2.375486,1.964122,-0.1023856,-0.3260393,-0.1253872,0.001353698,0.757,0.75,0.45,0.405
67881170,15.03905,10.85861,-4.876238,-0.1384742,-0.1023016,0.6300508,2.378353,1.962837,-0.1103845,-0.268766,-0.104825,0.01736259,0.752,0.741,0.45,0.414
67883669,15.04381,10.86253,-4.876464,-0.1385256,-0.1022958,0.6302267,2.380256,1.961993,-0.1156473,-0.2307072,-0.09173486,0.02762247,0.744,0.735,0.451,0.423
67886168,15.05096,10.86842,-4.876822,-0.1384714,-0.1022764,0.6305125,2.383086,1.960734,-0.123455,-0.1738805,-0.07322195,0.0423733,0.74,0.725,0.439,0.432
67888667,15.05572,10.87234,-4.877074,-0.1383736,-0.1022436,0.6307228,2.384942,1.959916,-0.1284216,-0.1364928,-0.06181493,0.05175539,0.732,0.718,0.442,0.441
67891166,15.06278,10.87041,-4.878128,-0.1381349,-0.1022112,0.6310639,2.38383,1.952098,-0.1362978,-0.08195826,-0.04665536,0.06518424,0.728,0.707,0.432,0.45
67893665,15.06755,10.87431,-4.878405,-0.1379339,-0.1021883,0.6313152,2.385466,1.951161,-0.1408779,-0.04767268,-0.03831,0.07363553,0.72,0.699,0.437,0.459
67896164,15.07471,10.88017,-4.878838,-0.1375832,-0.1021886,0.6317111,2.387912,1.949776,-0.1477246,0.001006243,-0.02865328,0.08596975,0.716,0.686,0.432,0.468
67898663,15.07949,10.88406,-4.879138,-0.1373317,-0.102197,0.6319982,2.389509,1.948867,-0.1521165,0.03038994,-0.02454087,0.09381511,0.708,0.678,0.44,0.477
67901162,15.08666,10.88991,-4.879604,-0.1369309,-0.1022491,0.6324489,2.391954,1.947366,-0.1586892,0.06933888,-0.02193974,0.1051174,0.704,0.666,0.442,0.486
67903661,15.0914,10.88634,-4.880552,-0.1366637,-0.1022944,0.6327694,2.390202,1.940241,-0.1636055,0.09145492,-0.0225137,0.1122966,0.695,0.658,0.451,0.495
67906160,15.09858,10.89216,-4.881053,-0.1362534,-0.1024035,0.6332693,2.392654,1.938702,-0.1700904,0.1187195,-0.02649986,0.1225184,0.69,0.646,0.459,0.504
67908659,15.10337,10.89603,-4.881397,-0.1359886,-0.102484,0.633621,2.394283,1.937686,-0.174397,0.1330055,-0.03091333,0.1289653,0.68,0.639,0.468,0.513
67911158,15.11055,10.90184,-4.88193,-0.1355861,-0.1026392,0.6341588,2.396962,1.936011,-0.1809195,0.1490163,-0.03953386,0.1380625,0.673,0.628,0.477,0.522
67913657,15.11535,10.90571,-4.882297,-0.1353288,-0.1027483,0.6345322,2.39873,1.934911,-0.1852517,0.1562939,-0.04607083,0.1435871,0.663,0.622,0.486,0.531
