Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
105168749,-0.02058173,-0.04171413,0.4107838,-0.009858536,-0.006353369,0.001735283,-0.03327577,0.004858214,0.3520657,0.0002100673,0.0002818669,0.0007552305,0.108,0.191,0.134,0.134
105171248,-0.02068165,-0.0416996,0.41184,-0.009858723,-0.006354431,0.001734173,-0.03333591,0.004824622,0.3520437,0.000195351,0.0002889856,0.0007620749,0.108,0.191,0.134,0.134
105173747,-0.02074837,-0.04168996,0.4125441,-0.009859629,-0.006355463,0.001731511,-0.03337951,0.004820919,0.3520299,0.000203672,0.0002815656,0.0007485882,0.108,0.191,0.134,0.134
105176246,-0.02084862,-0.04167551,0.4136001,-0.009860295,-0.006355858,0.001730962,-0.03345256,0.004809934,0.3520099,0.0002250356,0.0002632112,0.0006997778,0.108,0.191,0.134,0.134
105178745,-0.02091555,-0.04166592,0.4143042,-0.0098606,-0.006356184,0.001729674,-0.03348484,0.004786521,0.3520111,0.0002374483,0.0002574828,0.0006689061,0.108,0.191,0.134,0.134
105181244,-0.02080858,-0.04192377,0.4130577,-0.009862067,-0.006357218,0.001727935,-0.03348791,0.004587749,0.3514894,0.0002461849,0.0002533579,0.0006273583,0.108,0.192,0.134,0.134
105183743,-0.02087562,-0.04191461,0.4137607,-0.009863255,-0.006358179,0.001726043,-0.03355207,0.00456368,0.3514791,0.0002448622,0.0002537363,0.0006015743,0.108,0.192,0.134,0.134
105186242,-0.02097642,-0.04190096,0.4148151,-0.009863848,-0.006358826,0.001724717,-0.03364703,0.004535371,0.3514517,0.0002294657,0.0002438211,0.0005746653,0.108,0.192,0.135,0.134
105188741,-0.02104374,-0.04189194,0.415518,-0.009864307,-0.00636015,0.00172342,-0.03367538,0.00448273,0.3514379,0.0002166083,0.000227846,0.0005530308,0.108,0.192,0.135,0.134
105191240,-0.02114489,-0.04187855,0.4165723,-0.009864266,-0.006359529,0.001721357,-0.03375572,0.004442749,0.3513999,0.0002109015,0.0002159859,0.0005156161,0.108,0.192,0.135,0.134
105193739,-0.02101245,-0.04212084,0.4147688,-0.009864985,-0.006360107,0.001720321,-0.03365853,0.004289808,0.3508646,0.0002178833,0.0002235209,0.0004952735,0.108,0.192,0.135,0.134
105196238,-0.02111358,-0.04210806,0.4158214,-0.009866619,-0.00636117,0.001719052,-0.03376377,0.00423441,0.3508262,0.0002242778,0.0002367743,0.0004876227,0.108,0.192,0.135,0.134
105198737,-0.02118116,-0.0420996,0.416523,-0.009867922,-0.00636228,0.00171665,-0.03381689,0.004226856,0.3508086,0.0002166008,0.0002399801,0.0004959034,0.108,0.193,0.135,0.134
105201236,-0.0212827,-0.04208696,0.4175754,-0.009868855,-0.006362941,0.001714066,-0.03387454,0.004203025,0.3507957,0.0001828257,0.0002385533,0.0005161323,0.108,0.193,0.135,0.134
105203735,-0.02135049,-0.04207856,0.418277,-0.009869557,-0.006364367,0.00171169,-0.03391605,0.004193126,0.3507709,0.0001561682,0.0002209849,0.0005323522,0.108,0.193,0.135,0.135
105206234,-0.02125878,-0.04229902,0.4169318,-0.009870239,-0.006364694,0.001709093,-0.03390459,0.004026935,0.3502569,0.0001242465,0.0001862799,0.0005411187,0.108,0.193,0.135,0.134
105208733,-0.02132663,-0.04229101,0.4176323,-0.009871386,-0.006364412,0.001705831,-0.03395305,0.003981824,0.3502484,0.0001138987,0.0001801903,0.000530378,0.108,0.193,0.135,0.134
105211232,-0.02142861,-0.04227913,0.418683,-0.00987192,-0.006364886,0.001703758,-0.03403018,0.003935583,0.3502208,0.0001145465,0.0001894161,0.0005063204,0.108,0.193,0.135,0.135
105213731,-0.02149672,-0.04227129,0.4193835,-0.009872503,-0.006365597,0.001701478,-0.03407751,0.003907634,0.3502141,0.0001123881,0.0002027495,0.0004946879,0.108,0.193,0.135,0.135
105216230,-0.02159907,-0.0422596,0.4204341,-0.00987408,-0.006365478,0.00170049,-0.03415736,0.003888882,0.3501672,0.0001106495,0.0002340352,0.0005034402,0.108,0.194,0.135,0.135
105218729,-0.02148043,-0.04246573,0.4188474,-0.009874414,-0.006365945,0.001697951,-0.03411846,0.003758569,0.349689,0.0001033336,0.0002521157,0.0005134317,0.108,0.194,0.135,0.135
105221228,-0.02158293,-0.04245447,0.4198965,-0.00987476,-0.006365285,0.0016959,-0.03421472,0.003744729,0.3496844,0.0001058709,0.0002702868,0.0005373392,0.108,0.194,0.135,0.135
105223727,-0.02165141,-0.04244698,0.4205958,-0.009875496,-0.0063666,0.001693757,-0.03426368,0.003750621,0.3496673,0.0001108136,0.000283711,0.0005531342,0.108,0.194,0.135,0.135
105226226,-0.0217543,-0.04243582,0.4216448,-0.009876646,-0.006367155,0.001692733,-0.03432992,0.00368777,0.3496292,0.0001106511,0.000289193,0.0005726755,0.108,0.194,0.135,0.135
105228725,-0.02182301,-0.04242845,0.422344,-0.009878399,-0.00636623,0.00169069,-0.03437972,0.003681155,0.3496224,0.0001052907,0.0002946183,0.0005869538,0.108,0.194,0.135,0.135
105231224,-0.02156765,-0.04291563,0.4198111,-0.009878009,-0.006365562,0.001690278,-0.03426738,0.003419165,0.3487615,8.765655e-05,0.0003152837,0.000623689,0.108,0.195,0.136,0.135
105233723,-0.02163624,-0.04290882,0.4205086,-0.009879011,-0.006367685,0.001688969,-0.03432373,0.003390839,0.3487507,8.334115e-05,0.0003306173,0.00066253,0.108,0.195,0.136,0.135
105236222,-0.02173933,-0.04289869,0.4215549,-0.00988094,-0.006368957,0.001687278,-0.03439884,0.003358515,0.3487391,9.206787e-05,0.0003616743,0.0007135459,0.108,0.195,0.136,0.135
105238721,-0.02180818,-0.04289197,0.4222523,-0.009882441,-0.006369425,0.00168475,-0.03445366,0.003366533,0.348718,0.0001040944,0.00037998,0.0007348575,0.108,0.195,0.136,0.136
105241220,-0.02191165,-0.04288191,0.4232984,-0.009883082,-0.006371076,0.00168275,-0.03452196,0.003342379,0.3486754,0.0001348223,0.0003884175,0.0007445099,0.108,0.195,0.136,0.136
105243719,-0.02163512,-0.0433437,0.4205754,-0.009885312,-0.006373148,0.001680634,-0.03436762,0.003032623,0.3478696,0.0001448947,0.0003786437,0.0007326539,0.108,0.195,0.136,0.136
105246218,-0.02173831,-0.04333467,0.421619,-0.009886063,-0.006375445,0.001679285,-0.03442163,0.002991487,0.3478467,0.0001540179,0.0003558533,0.0006975304,0.108,0.195,0.136,0.136
105248717,-0.02180717,-0.04332873,0.4223146,-0.009887844,-0.006376348,0.001677493,-0.03444134,0.002945002,0.3478324,0.0001672169,0.0003322229,0.0006764578,0.108,0.195,0.136,0.135
105251216,-0.0219106,-0.04331996,0.4233581,-0.009889378,-0.006377015,0.00167538,-0.03451122,0.002904661,0.3478201,0.0001588748,0.0003003565,0.0006542866,0.108,0.195,0.136,0.135
105253715,-0.02197966,-0.04331412,0.4240538,-0.009889671,-0.006378511,0.001673607,-0.0345435,0.002929655,0.3477915,0.000158411,0.0002873288,0.0006358949,0.108,0.195,0.136,0.135
105256214,-0.02174951,-0.04374734,0.4218231,-0.009890738,-0.006380761,0.001672405,-0.03440828,0.002634066,0.3470209,0.0001826778,0.0002790939,0.0006166229,0.108,0.195,0.136,0.135
105258713,-0.02181838,-0.04374209,0.4225171,-0.009891883,-0.006381356,0.001671336,-0.03446363,0.002608496,0.3470156,0.0001989283,0.0002773453,0.0006119446,0.108,0.195,0.136,0.136
105261212,-0.02192191,-0.04373429,0.4235581,-0.00989343,-0.006382177,0.001670424,-0.03455444,0.002593992,0.3469958,0.0002249586,0.0002822812,0.0006213638,0.108,0.196,0.136,0.136
105263711,-0.0219911,-0.04372913,0.4242521,-0.009894586,-0.006382438,0.001669503,-0.03463778,0.002564845,0.3469689,0.00023505,0.0002926659,0.0006432477,0.108,0.196,0.136,0.136
105266210,-0.02209512,-0.04372147,0.425293,-0.009896209,-0.006385176,0.001668518,-0.03470818,0.002544078,0.3469371,0.00022217,0.0003079475,0.0006901316,0.108,0.196,0.136,0.136
105268709,-0.02184279,-0.04413092,0.4228609,-0.009896761,-0.006386175,0.001665764,-0.03459075,0.002270364,0.3462096,0.000212507,0.000312898,0.0007043341,0.108,0.196,0.137,0.136
105271208,-0.02194669,-0.04412422,0.4238995,-0.009898948,-0.006387262,0.001665786,-0.03467093,0.002198921,0.3461951,0.0002013234,0.0003096396,0.0007134957,0.108,0.196,0.137,0.136
105273707,-0.02201607,-0.04411982,0.4245919,-0.009900833,-0.006387513,0.001664028,-0.03470718,0.002198823,0.3461848,0.0001833282,0.0003054423,0.0007193813,0.108,0.196,0.137,0.136
105276206,-0.02212032,-0.04411319,0.4256305,-0.00990285,-0.006388216,0.001663284,-0.03479812,0.00221808,0.3461688,0.0001483404,0.000319168,0.0007072439,0.108,0.197,0.137,0.136
105278705,-0.02218996,-0.04410877,0.4263228,-0.009904825,-0.006390424,0.001661993,-0.03484013,0.002201632,0.3461542,0.0001105224,0.0003317632,0.000707879,0.108,0.197,0.137,0.136
105281204,-0.02198358,-0.04449238,0.4243695,-0.009906963,-0.006391598,0.001661027,-0.03470313,0.001956932,0.3454393,4.697859e-05,0.0003375468,0.0007085243,0.108,0.197,0.138,0.136
105283703,-0.02205303,-0.04448852,0.4250604,-0.009908394,-0.006392404,0.001660189,-0.0347448,0.001907476,0.3454307,1.048145e-05,0.000334884,0.0007052966,0.108,0.197,0.138,0.136
105286202,-0.02215745,-0.04448291,0.4260966,-0.009910111,-0.006392067,0.001658432,-0.0348659,0.001832488,0.3454224,-3.67777e-05,0.0003266173,0.0007031815,0.108,0.197,0.138,0.136
105288701,-0.02222724,-0.0444793,0.4267875,-0.009911497,-0.00639262,0.001656396,-0.03492196,0.001777344,0.3454193,-5.546503e-05,0.000341653,0.0006871941,0.108,0.197,0.138,0.136
105291200,-0.02233203,-0.04447408,0.4278237,-0.00991132,-0.006394343,0.001655495,-0.03493707,0.001703321,0.345387,-4.717975e-05,0.0003798689,0.0006555985,0.108,0.198,0.138,0.136
105293699,-0.02210267,-0.04483533,0.4253495,-0.009911695,-0.006395797,0.001652514,-0.03480428,0.001424789,0.3446796,-1.658825e-05,0.0003895939,0.0006176043,0.108,0.198,0.138,0.136
105296198,-0.02220721,-0.04483107,0.4263835,-0.00991325,-0.006397538,0.001650913,-0.03488813,0.001413349,0.3446606,4.820968e-05,0.0003764492,0.0005520189,0.108,0.198,0.138,0.136
105298697,-0.02227701,-0.04482827,0.4270728,-0.009913774,-0.006398101,0.001648131,-0.03490909,0.001379344,0.3446356,9.473099e-05,0.0003503583,0.0005253631,0.108,0.197,0.138,0.136
105301196,-0.02238187,-0.04482414,0.4281067,-0.009915419,-0.006399041,0.001646777,-0.0350001,0.001378061,0.3446187,0.000153565,0.0003165409,0.0005100398,0.108,0.197,0.137,0.136
105303695,-0.02245188,-0.04482139,0.4287959,-0.009916049,-0.006401045,0.001643642,-0.03500614,0.001367175,0.3445982,0.0001743142,0.0002999712,0.0005088824,0.108,0.197,0.138,0.136
105306194,-0.02226784,-0.04515967,0.4268008,-0.009915975,-0.006401033,0.001642422,-0.03497505,0.00108933,0.3439192,0.0002089262,0.0002884421,0.0005267097,0.108,0.198,0.138,0.136
105308693,-0.02233782,-0.04515757,0.4274887,-0.009917301,-0.006401504,0.001639653,-0.03500826,0.001014205,0.3439046,0.0002363123,0.0002927484,0.0005468737,0.108,0.198,0.138,0.136
105311192,-0.02244298,-0.04515458,0.4285204,-0.009918391,-0.006401327,0.001637627,-0.03509173,0.0009776313,0.3438793,0.0002614923,0.0003084126,0.0005586204,0.108,0.198,0.138,0.136
105313691,-0.02251323,-0.04515264,0.4292081,-0.009919496,-0.006402803,0.001635199,-0.03516218,0.0009576655,0.3438641,0.0002697277,0.0003330205,0.0005707755,0.108,0.198,0.138,0.136
105316190,-0.02261878,-0.04514981,0.4302397,-0.009920835,-0.006404107,0.001633066,-0.03520266,0.0009277315,0.3438496,0.0002656113,0.0003677888,0.0005839841,0.108,0.198,0.138,0.136
105318689,-0.02241026,-0.04546702,0.4280364,-0.009922401,-0.006405628,0.001630475,-0.0350983,0.000721737,0.34322,0.0002442091,0.0003706532,0.0005797771,0.108,0.199,0.138,0.136
105321188,-0.02251562,-0.04546495,0.429066,-0.009922722,-0.006407587,0.001628337,-0.0351428,0.0006547088,0.3432105,0.0002111261,0.000343545,0.0005811304,0.108,0.199,0.138,0.136
105323687,-0.02258595,-0.04546363,0.4297525,-0.009923108,-0.006407546,0.001624933,-0.03518827,0.0006694256,0.3432069,0.0002039077,0.0003169368,0.0005666855,0.108,0.199,0.138,0.136
105326186,-0.02269165,-0.04546162,0.4307821,-0.009924671,-0.006407779,0.001621695,-0.03527689,0.0006706077,0.3431892,0.0001939579,0.0003018706,0.0005205473,0.108,0.199,0.138,0.136
105328685,-0.02276226,-0.04546032,0.4314685,-0.009925862,-0.00640974,0.001618988,-0.03532988,0.0006241208,0.3431852,0.0001853351,0.0002994624,0.0004855615,0.108,0.199,0.139,0.136
105331184,-0.02259864,-0.04575698,0.4297317,-0.009926471,-0.006410617,0.001617052,-0.03527269,0.000456838,0.3425646,0.0001812595,0.0002936594,0.0004352049,0.108,0.199,0.139,0.136
105333683,-0.02266927,-0.04575609,0.4304168,-0.00992731,-0.006410729,0.001615553,-0.03535008,0.0004310554,0.3425338,0.0001756481,0.0002953643,0.0004153968,0.108,0.199,0.139,0.136
105336182,-0.02277546,-0.04575489,0.4314443,-0.009927254,-0.00641124,0.001614099,-0.03544325,0.0003702747,0.3425085,0.0001815704,0.000297736,0.0004265208,0.108,0.199,0.139,0.136
105338681,-0.02284636,-0.04575416,0.4321294,-0.009927906,-0.006411168,0.001611799,-0.03545984,0.0003630164,0.3425022,0.0002018383,0.000311484,0.000449041,0.108,0.199,0.139,0.136
105341180,-0.02295281,-0.04575311,0.4331568,-0.00992869,-0.006410329,0.001609174,-0.03550186,0.000336128,0.3424701,0.0002371453,0.0003703247,0.000476896,0.108,0.2,0.139,0.136
105343679,-0.02276365,-0.04602962,0.4312019,-0.009930142,-0.006410576,0.001606103,-0.03541191,0.0001585286,0.3418843,0.0002479618,0.0004185765,0.0004780823,0.108,0.2,0.139,0.137
105346178,-0.02287001,-0.04602913,0.4322275,-0.009929817,-0.006411161,0.001605031,-0.03549517,0.0001696019,0.34185,0.0002575584,0.0004813725,0.0004690902,0.108,0.2,0.139,0.137
105348677,-0.02294105,-0.04602884,0.4329112,-0.009930846,-0.006412949,0.001602474,-0.03554256,0.0001222887,0.3418496,0.000262861,0.0005048802,0.0004588548,0.108,0.2,0.139,0.137
105351176,-0.02304775,-0.04602851,0.4339367,-0.009930603,-0.006412723,0.001599782,-0.03559217,9.629792e-05,0.3418092,0.0002675846,0.0005135934,0.0004348559,0.108,0.2,0.139,0.137
105353675,-0.02311899,-0.04602833,0.4346203,-0.009931498,-0.006413475,0.001598517,-0.03564238,8.925845e-05,0.3418001,0.0002804643,0.0005034468,0.0004282006,0.108,0.2,0.139,0.137
105356174,-0.02297437,-0.04628653,0.4331201,-0.009931443,-0.006412974,0.001598234,-0.03560508,-0.0001163687,0.3412445,0.00030172,0.0004934879,0.000450805,0.108,0.2,0.139,0.137
105358673,-0.02304561,-0.04628677,0.4338025,-0.009932995,-0.006414331,0.001596374,-0.03562955,-0.0001294169,0.3412285,0.0003091567,0.0004898225,0.0004755495,0.108,0.201,0.139,0.136
105361172,-0.02315263,-0.04628717,0.4348262,-0.009933517,-0.006415096,0.001594408,-0.03571511,-0.0001355418,0.3412256,0.0003121579,0.0004767616,0.0005109198,0.108,0.201,0.139,0.136
105363671,-0.02322414,-0.04628748,0.4355087,-0.009935455,-0.006417006,0.001592374,-0.03579222,-0.0001705888,0.3412117,0.000297662,0.0004547311,0.0005320542,0.108,0.201,0.139,0.136
105366170,-0.02333161,-0.04628795,0.4365323,-0.009937227,-0.006416822,0.001590718,-0.03585864,-0.0001445653,0.3411949,0.0002471086,0.0004040424,0.000541936,0.108,0.201,0.139,0.136
105368669,-0.02316055,-0.04652698,0.4348053,-0.009937763,-0.006417252,0.00158865,-0.03576573,-0.0003388675,0.3406558,0.0002065657,0.0003760832,0.0005289549,0.108,0.201,0.139,0.136
105371168,-0.02326805,-0.04652807,0.4358273,-0.009938774,-0.006418238,0.001587686,-0.03590515,-0.0003879291,0.3406378,0.0001547461,0.0003433825,0.0005177431,0.108,0.201,0.14,0.136
105373667,-0.02333993,-0.04652884,0.4365085,-0.009939637,-0.006419117,0.001586531,-0.03597043,-0.0003886639,0.3406202,0.0001245828,0.0003306187,0.0005250395,0.108,0.201,0.14,0.136
105376166,-0.023448,-0.04653006,0.4375304,-0.009939466,-0.006420156,0.001585419,-0.0360737,-0.0004244637,0.340608,0.0001090162,0.0003075206,0.000535685,0.108,0.201,0.14,0.136
105378665,-0.0235202,-0.04653094,0.4382116,-0.00994077,-0.006421981,0.001583232,-0.03612947,-0.0004578134,0.3405858,0.0001139353,0.0002816226,0.0005463217,0.108,0.201,0.14,0.136
105381164,-0.02339389,-0.04675366,0.4369291,-0.009941964,-0.00642215,0.001581517,-0.03608368,-0.000628015,0.3400753,0.0001077258,0.0002402023,0.0005554881,0.108,0.201,0.14,0.136
105383663,-0.02346607,-0.04675497,0.4376092,-0.00994296,-0.006424011,0.00157984,-0.03609923,-0.0006788189,0.3400487,0.0001043066,0.0002143172,0.0005476303,0.108,0.202,0.14,0.136
105386162,-0.02357445,-0.04675708,0.4386293,-0.009943106,-0.006422837,0.001577612,-0.03615018,-0.0007240056,0.3400325,0.0001096,0.0001976354,0.000516609,0.108,0.202,0.14,0.136
105388661,-0.02364681,-0.04675855,0.4393094,-0.009943456,-0.00642378,0.001576377,-0.03621686,-0.0007485227,0.3400159,0.0001142618,0.0002030518,0.0004883869,0.108,0.202,0.14,0.137
105391160,-0.02375554,-0.04676088,0.4403294,-0.009943773,-0.006422855,0.001574746,-0.03626497,-0.0008029316,0.3399907,0.0001340811,0.0002381207,0.0004642287,0.108,0.202,0.14,0.137
105393659,-0.02360222,-0.04696516,0.438475,-0.009945269,-0.006423367,0.001572162,-0.03617917,-0.0009407621,0.3394701,0.0001479965,0.0002767701,0.0004391274,0.108,0.202,0.14,0.137
105396158,-0.02371094,-0.04696799,0.4394934,-0.009946206,-0.006422869,0.001570351,-0.03630165,-0.0009473849,0.3394397,0.0001533693,0.0003394008,0.0004057873,0.108,0.203,0.14,0.137
105398657,-0.0237836,-0.0469699,0.4401723,-0.00994665,-0.006423635,0.001567897,-0.03635132,-0.0009625233,0.3394328,0.0001507134,0.0003792052,0.000399845,0.108,0.203,0.14,0.137
105401156,-0.02389277,-0.04697281,0.4411905,-0.009947296,-0.00642283,0.001565498,-0.03643159,-0.0009802454,0.3394139,0.0001390547,0.0004249099,0.0003929202,0.108,0.203,0.14,0.138
105403655,-0.02396573,-0.04697483,0.4418694,-0.009948729,-0.006423592,0.001562445,-0.03652216,-0.001040904,0.3394072,0.0001317607,0.0004463083,0.0004014786,0.108,0.203,0.14,0.138
105406154,-0.02385698,-0.04716465,0.4404643,-0.00994848,-0.006423379,0.001560892,-0.03646898,-0.001231481,0.3389061,0.0001318241,0.0004724214,0.0004328627,0.108,0.203,0.14,0.138
105408653,-0.02392994,-0.0471671,0.4411421,-0.009949099,-0.006423573,0.00155835,-0.03648326,-0.001218975,0.3388931,0.0001341101,0.0004826098,0.0004492049,0.108,0.203,0.14,0.138
105411152,-0.02403949,-0.04717087,0.4421588,-0.009950493,-0.006423223,0.001557195,-0.03655363,-0.001295313,0.3388736,0.0001351831,0.0004983948,0.000477388,0.108,0.203,0.14,0.138
105413651,-0.02411267,-0.04717347,0.4428366,-0.009951576,-0.006424004,0.001554284,-0.03662431,-0.001304052,0.3388611,0.0001300668,0.0005008215,0.0005017642,0.108,0.204,0.14,0.138
105416150,-0.02422255,-0.04717746,0.4438531,-0.009952053,-0.00642445,0.001551301,-0.03662408,-0.001355186,0.3388369,0.000112099,0.0004893425,0.0005287688,0.108,0.204,0.14,0.138
105418649,-0.0240852,-0.04734992,0.4422204,-0.009952868,-0.006425245,0.001548539,-0.03655871,-0.001523139,0.3383532,9.831553e-05,0.0004664352,0.0005280784,0.108,0.204,0.14,0.138
105421148,-0.02419504,-0.04735457,0.4432355,-0.009953579,-0.006426664,0.001547799,-0.03667008,-0.001578394,0.3383377,7.949292e-05,0.0004062151,0.0005284294,0.108,0.204,0.14,0.137
105423647,-0.02426841,-0.04735775,0.4439121,-0.009954254,-0.006427464,0.001545347,-0.03670115,-0.001602267,0.3383223,7.654389e-05,0.0003565673,0.0005332564,0.108,0.204,0.14,0.137
105426146,-0.02437866,-0.04736255,0.4449271,-0.009954367,-0.00642732,0.001544456,-0.03679137,-0.001599579,0.3383133,9.13383e-05,0.0002870512,0.0005519227,0.108,0.204,0.14,0.137
105428645,-0.02445224,-0.04736581,0.4456037,-0.009956061,-0.006426696,0.001542135,-0.03679628,-0.001653844,0.3382992,9.188079e-05,0.000261566,0.0005792596,0.108,0.204,0.14,0.137
105431144,-0.02415783,-0.04778225,0.4430582,-0.00995561,-0.006426159,0.001539652,-0.03666618,-0.001901522,0.3374681,9.427336e-05,0.0002556008,0.0005992168,0.108,0.204,0.14,0.137
105433643,-0.02423122,-0.04778608,0.4437332,-0.009957615,-0.006427278,0.001537565,-0.03671953,-0.001932983,0.3374467,9.629072e-05,0.0002807092,0.0006020829,0.108,0.204,0.141,0.138
105436142,-0.02434153,-0.04779193,0.4447455,-0.009958413,-0.006429533,0.001535622,-0.03681652,-0.001964828,0.3374284,9.828154e-05,0.0003196999,0.0005962433,0.108,0.204,0.141,0.138
105438641,-0.02441521,-0.04779583,0.4454203,-0.009960328,-0.006430581,0.001533696,-0.03686898,-0.001940275,0.3374192,0.0001008498,0.0003351604,0.0005891258,0.108,0.205,0.141,0.138
105441140,-0.02452596,-0.04780167,0.4464325,-0.009962339,-0.006432265,0.001533061,-0.03696422,-0.001954776,0.3373713,9.28595e-05,0.0003472823,0.0005995254,0.108,0.205,0.141,0.138
105443639,-0.02421007,-0.04819106,0.4437087,-0.009963036,-0.006433319,0.001529653,-0.03680201,-0.002221278,0.3365815,8.414697e-05,0.0003457493,0.0006048384,0.108,0.205,0.141,0.138
105446138,-0.02432054,-0.0481978,0.4447184,-0.00996296,-0.006434132,0.001528324,-0.03683755,-0.002270751,0.3365677,8.935633e-05,0.0003522956,0.0006055182,0.108,0.205,0.141,0.138
105448637,-0.0243943,-0.04820231,0.4453915,-0.009964989,-0.00643453,0.001526701,-0.03692451,-0.002236186,0.3365459,0.0001034761,0.000368939,0.0006079288,0.108,0.205,0.141,0.138
105451136,-0.02450529,-0.04820902,0.4464011,-0.009966252,-0.006436192,0.001523587,-0.03706935,-0.002239373,0.3365215,0.0001240429,0.0004033359,0.0005934004,0.108,0.205,0.141,0.138
105453635,-0.02457948,-0.04821347,0.4470741,-0.009968349,-0.006438581,0.001521315,-0.03711834,-0.002215027,0.3365113,0.0001327685,0.0004078267,0.0005706627,0.108,0.205,0.141,0.138
