Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
115431309,-52.7057,-71.17795,-4.746522,0.04751424,0.01136115,3.017334,-4.458405,-7.224721,-0.2448127,-1.725092,-0.2313997,1.621861,0.498,0.5,0.495,0.495
115433808,-52.72819,-71.20649,-4.742872,0.04751424,0.01136115,3.017334,-4.463749,-7.228498,-0.2440612,-1.724801,-0.2310692,1.621866,0.498,0.5,0.496,0.494
115436307,-52.74158,-71.22818,-4.743605,0.04751424,0.01136115,3.017334,-4.463304,-7.229582,-0.2440813,-1.724284,-0.2305844,1.621975,0.499,0.5,0.496,0.495
115438806,-52.7505,-71.24264,-4.744093,0.04751424,0.01136115,3.017334,-4.462994,-7.230354,-0.2441266,-1.723953,-0.2302619,1.622045,0.5,0.5,0.498,0.494
115441305,-52.76389,-71.26433,-4.744825,0.04786274,0.0108821,3.017537,-4.462566,-7.231466,-0.2442256,-1.723491,-0.2297674,1.622174,0.5,0.5,0.497,0.496
115443804,-52.77282,-71.27879,-4.745314,0.04786274,0.0108821,3.017537,-4.462282,-7.232247,-0.2442968,-1.723206,-0.2294065,1.622289,0.5,0.5,0.498,0.495
115446303,-52.79922,-71.31393,-4.742095,0.04786274,0.0108821,3.017537,-4.46731,-7.236027,-0.2436935,-1.722807,-0.2288008,1.622424,0.5,0.5,0.497,0.496
115448802,-52.80816,-71.3284,-4.742582,0.04786274,0.0108821,3.017537,-4.467043,-7.236817,-0.2437621,-1.722555,-0.2283481,1.622525,0.501,0.501,0.499,0.495
115451301,-52.82156,-71.35011,-4.743313,0.04806885,0.01054795,3.017627,-4.466619,-7.237938,-0.2439457,-1.722206,-0.2275934,1.622701,0.501,0.501,0.498,0.497
115453800,-52.83049,-71.36459,-4.743801,0.04806885,0.01054795,3.017627,-4.466337,-7.238727,-0.2440835,-1.721991,-0.2270545,1.622813,0.501,0.502,0.499,0.496
115456299,-52.84389,-71.38631,-4.744534,0.04806885,0.01054795,3.017627,-4.465918,-7.239859,-0.244322,-1.721664,-0.2262199,1.622982,0.501,0.502,0.498,0.497
115458798,-52.86528,-71.41356,-4.741261,0.04806885,0.01054795,3.017627,-4.470878,-7.242974,-0.2437744,-1.721441,-0.2256542,1.623108,0.501,0.501,0.499,0.496
115461297,-52.87869,-71.43529,-4.741992,0.04806885,0.01054795,3.017627,-4.470448,-7.244109,-0.2439935,-1.7211,-0.2248058,1.623316,0.501,0.503,0.498,0.498
115463796,-52.88763,-71.44978,-4.742481,0.04819387,0.01017717,3.017709,-4.470175,-7.244907,-0.2441589,-1.720875,-0.2242588,1.623444,0.501,0.503,0.5,0.498
115466295,-52.90104,-71.47151,-4.743214,0.04819387,0.01017717,3.017709,-4.46978,-7.246047,-0.2444747,-1.720552,-0.2234442,1.623667,0.501,0.504,0.498,0.499
115468794,-52.90998,-71.48601,-4.743703,0.04819387,0.01017717,3.017709,-4.469501,-7.246838,-0.2446529,-1.720321,-0.2229033,1.623835,0.501,0.503,0.5,0.498
115471293,-52.93533,-71.51991,-4.740847,0.04819387,0.01017717,3.017709,-4.474151,-7.249982,-0.2442911,-1.719963,-0.222128,1.624095,0.501,0.503,0.498,0.499
115473792,-52.94428,-71.53441,-4.741336,0.04797788,0.009798365,3.017884,-4.473878,-7.250771,-0.2444718,-1.719722,-0.2216454,1.624248,0.501,0.503,0.5,0.498
115476291,-52.9577,-71.55616,-4.74207,0.04797788,0.009798365,3.017884,-4.473486,-7.251898,-0.2447794,-1.719338,-0.220991,1.624462,0.501,0.504,0.499,0.5
115478790,-52.96665,-71.57066,-4.742559,0.04797788,0.009798365,3.017884,-4.473233,-7.25268,-0.2449961,-1.719072,-0.2205879,1.624573,0.502,0.503,0.501,0.498
115481289,-52.98007,-71.59242,-4.743295,0.04797788,0.009798365,3.017884,-4.47282,-7.253807,-0.2453232,-1.718696,-0.2200131,1.624747,0.501,0.503,0.5,0.499
115483788,-53.00044,-71.61847,-4.740371,0.04780574,0.009318898,3.018021,-4.477412,-7.256303,-0.2449193,-1.718435,-0.2196473,1.624864,0.501,0.503,0.5,0.498
115486287,-53.01387,-71.64024,-4.741107,0.04780574,0.009318898,3.018021,-4.477034,-7.257427,-0.2452091,-1.718057,-0.2191013,1.624978,0.501,0.504,0.5,0.5
115488786,-53.02283,-71.65476,-4.741597,0.04780574,0.009318898,3.018021,-4.476778,-7.258223,-0.2454554,-1.717803,-0.2187445,1.625046,0.502,0.503,0.502,0.498
115491285,-53.03626,-71.67654,-4.742334,0.04780574,0.009318898,3.018021,-4.476418,-7.259367,-0.2458271,-1.717398,-0.2182124,1.62514,0.502,0.503,0.5,0.499
115493784,-53.04521,-71.69106,-4.742826,0.04760666,0.008684875,3.017927,-4.476144,-7.260147,-0.2460514,-1.717114,-0.2178352,1.6252,0.502,0.503,0.501,0.497
115496283,-53.0696,-71.72382,-4.74028,0.04760666,0.008684875,3.017927,-4.480464,-7.262742,-0.2457349,-1.716666,-0.2172417,1.625324,0.501,0.503,0.5,0.498
115498782,-53.07856,-71.73835,-4.740772,0.04760666,0.008684875,3.017927,-4.480218,-7.263512,-0.2459244,-1.716364,-0.216827,1.625404,0.502,0.502,0.502,0.497
115501281,-53.092,-71.76014,-4.74151,0.04760666,0.008684875,3.017927,-4.479854,-7.264631,-0.2462423,-1.715924,-0.2161429,1.625506,0.502,0.502,0.501,0.498
115503780,-53.10096,-71.77467,-4.742002,0.0474452,0.007784267,3.017802,-4.479599,-7.265414,-0.2464538,-1.715649,-0.2156398,1.625571,0.502,0.502,0.502,0.497
115506279,-53.1144,-71.79646,-4.742743,0.0474452,0.007784267,3.017802,-4.47927,-7.266518,-0.2467648,-1.715232,-0.2148268,1.625683,0.501,0.502,0.5,0.498
115508778,-53.13385,-71.82142,-4.739651,0.0474452,0.007784267,3.017802,-4.483564,-7.26849,-0.2462703,-1.714949,-0.2142553,1.625732,0.501,0.501,0.501,0.496
115511277,-53.1473,-71.84322,-4.74039,0.0474452,0.007784267,3.017802,-4.483221,-7.269588,-0.2465341,-1.714463,-0.2133777,1.625778,0.502,0.501,0.501,0.497
115513776,-53.15626,-71.85777,-4.740883,0.0474452,0.007784267,3.017802,-4.48299,-7.27036,-0.2467243,-1.714091,-0.2127878,1.625843,0.502,0.501,0.502,0.496
115516275,-53.16971,-71.87958,-4.741624,0.04696331,0.006619248,3.017763,-4.482635,-7.271488,-0.2470106,-1.713492,-0.2118717,1.625966,0.502,0.501,0.5,0.497
115518774,-53.17867,-71.89412,-4.742118,0.04696331,0.006619248,3.017763,-4.482432,-7.27223,-0.2472015,-1.713102,-0.2112238,1.626064,0.501,0.501,0.501,0.496
115521273,-53.20219,-71.92585,-4.739438,0.04696331,0.006619248,3.017763,-4.48648,-7.274254,-0.2467892,-1.712579,-0.2101813,1.62626,0.501,0.5,0.5,0.496
115523772,-53.21116,-71.9404,-4.739932,0.04696331,0.006619248,3.017763,-4.486267,-7.275013,-0.2469304,-1.712258,-0.2094446,1.626368,0.502,0.5,0.502,0.495
115526271,-53.22462,-71.96223,-4.740673,0.04707598,0.005767618,3.017926,-4.485949,-7.276117,-0.247195,-1.711782,-0.2082884,1.626502,0.502,0.501,0.501,0.496
115528770,-53.23359,-71.97678,-4.741167,0.04707598,0.005767618,3.017926,-4.485759,-7.276871,-0.2473524,-1.711442,-0.2074969,1.626541,0.502,0.5,0.502,0.495
115531269,-53.24705,-71.99862,-4.74191,0.04707598,0.005767618,3.017926,-4.485452,-7.277952,-0.2476115,-1.71094,-0.2062626,1.626608,0.502,0.5,0.501,0.495
115533768,-53.26565,-72.02256,-4.739151,0.04707598,0.005767618,3.017926,-4.489457,-7.279405,-0.2471416,-1.710617,-0.2054011,1.626673,0.502,0.499,0.502,0.493
115536267,-53.27912,-72.0444,-4.739893,0.04719451,0.004947621,3.018004,-4.489171,-7.280486,-0.2473377,-1.710089,-0.2040357,1.626762,0.502,0.5,0.5,0.495
115538766,-53.2881,-72.05897,-4.740388,0.04719451,0.004947621,3.018004,-4.489003,-7.281237,-0.2474798,-1.709714,-0.2030706,1.626808,0.502,0.5,0.501,0.494
115541265,-53.30156,-72.08081,-4.741131,0.04719451,0.004947621,3.018004,-4.488747,-7.282334,-0.2476925,-1.709147,-0.2015435,1.62693,0.502,0.499,0.5,0.495
115543764,-53.31054,-72.09538,-4.741626,0.04719451,0.004947621,3.018004,-4.488568,-7.283108,-0.2478123,-1.708781,-0.200483,1.62703,0.502,0.499,0.501,0.494
115546263,-53.33324,-72.12614,-4.739265,0.04761647,0.004121559,3.018053,-4.492349,-7.284661,-0.2474396,-1.708259,-0.1988529,1.627171,0.501,0.499,0.499,0.495
115548762,-53.34223,-72.14071,-4.73976,0.04761647,0.004121559,3.018053,-4.492182,-7.285415,-0.2475427,-1.707932,-0.1977597,1.62726,0.501,0.499,0.5,0.494
115551261,-53.35571,-72.16257,-4.740503,0.04761647,0.004121559,3.018053,-4.491956,-7.286512,-0.2477097,-1.707452,-0.1961392,1.627415,0.501,0.499,0.5,0.495
115553760,-53.36469,-72.17714,-4.740999,0.04761647,0.004121559,3.018053,-4.491785,-7.287271,-0.2478155,-1.707158,-0.1950796,1.627512,0.502,0.498,0.501,0.494
115556259,-53.37816,-72.19901,-4.741743,0.04814652,0.003409983,3.01813,-4.491549,-7.288355,-0.2479822,-1.706713,-0.1935029,1.627596,0.501,0.499,0.499,0.495
115558758,-53.39598,-72.22202,-4.739287,0.04814652,0.003409983,3.01813,-4.495322,-7.289383,-0.2475237,-1.706419,-0.1924501,1.627645,0.501,0.498,0.5,0.493
115561257,-53.40947,-72.24389,-4.74003,0.04814652,0.003409983,3.01813,-4.4951,-7.290485,-0.2476416,-1.705987,-0.1908661,1.627745,0.501,0.498,0.499,0.495
115563756,-53.41846,-72.25847,-4.740526,0.04814652,0.003409983,3.01813,-4.494949,-7.291248,-0.247729,-1.70572,-0.1897952,1.62782,0.502,0.498,0.5,0.494
115566255,-53.43195,-72.28034,-4.741269,0.04899229,0.002815755,3.01821,-4.494746,-7.292336,-0.2478652,-1.705333,-0.188181,1.627953,0.501,0.498,0.499,0.495
115568754,-53.44094,-72.29493,-4.741765,0.04899229,0.002815755,3.01821,-4.49462,-7.293119,-0.2479441,-1.7051,-0.1871131,1.628076,0.501,0.498,0.499,0.494
115571253,-53.4629,-72.32481,-4.739695,0.04899229,0.002815755,3.01821,-4.49823,-7.294295,-0.2475375,-1.704771,-0.1855346,1.62827,0.5,0.497,0.498,0.494
115573752,-53.4719,-72.33939,-4.74019,0.04899229,0.002815755,3.01821,-4.498097,-7.295072,-0.247578,-1.704539,-0.1845069,1.62841,0.501,0.497,0.499,0.493
115576251,-53.48539,-72.36128,-4.740932,0.04985099,0.002349633,3.018374,-4.497909,-7.296186,-0.2476511,-1.704198,-0.1829859,1.628628,0.501,0.498,0.498,0.495
115578750,-53.49438,-72.37588,-4.741428,0.04985099,0.002349633,3.018374,-4.497806,-7.296985,-0.2477153,-1.704002,-0.1819726,1.628754,0.501,0.498,0.499,0.494
115581249,-53.50788,-72.39777,-4.742171,0.04985099,0.002349633,3.018374,-4.497628,-7.29813,-0.2478268,-1.703751,-0.1804358,1.628895,0.5,0.497,0.498,0.495
115583748,-53.52498,-72.41991,-4.739995,0.04985099,0.002349633,3.018374,-4.501192,-7.298778,-0.2474081,-1.703613,-0.1794091,1.628995,0.5,0.496,0.499,0.493
115586247,-53.53849,-72.44181,-4.740737,0.05051403,0.002073366,3.018617,-4.501017,-7.299916,-0.2474544,-1.703407,-0.1778674,1.629141,0.5,0.497,0.497,0.495
115588746,-53.54749,-72.45641,-4.741232,0.05051403,0.002073366,3.018617,-4.500911,-7.300735,-0.2475031,-1.703276,-0.1768489,1.629189,0.5,0.497,0.499,0.494
115591245,-53.56099,-72.47832,-4.741974,0.05051403,0.002073366,3.018617,-4.500749,-7.301899,-0.2475591,-1.703091,-0.1753716,1.62926,0.5,0.497,0.497,0.495
115593744,-53.57,-72.49292,-4.742469,0.05051403,0.002073366,3.018617,-4.50064,-7.302705,-0.2476054,-1.70296,-0.1744108,1.629329,0.5,0.497,0.498,0.494
115596243,-53.59126,-72.52198,-4.74064,0.05109564,0.00195884,3.01883,-4.503996,-7.303528,-0.247161,-1.702745,-0.1729779,1.629458,0.499,0.497,0.497,0.495
115598742,-53.60027,-72.53659,-4.741135,0.05109564,0.00195884,3.01883,-4.503882,-7.304345,-0.2471829,-1.702629,-0.1720299,1.629552,0.499,0.497,0.498,0.494
115601241,-53.61378,-72.5585,-4.741876,0.05109564,0.00195884,3.01883,-4.503728,-7.305529,-0.2472143,-1.702476,-0.1706331,1.629666,0.499,0.497,0.497,0.496
115603740,-53.62279,-72.57311,-4.742371,0.05109564,0.00195884,3.01883,-4.50363,-7.30636,-0.2472388,-1.702407,-0.1697157,1.629709,0.499,0.497,0.498,0.495
115606239,-53.6363,-72.59503,-4.743113,0.05109564,0.00195884,3.01883,-4.503479,-7.307562,-0.247278,-1.702324,-0.1683789,1.629763,0.499,0.497,0.496,0.496
115608738,-53.65273,-72.61639,-4.740696,0.05161662,0.001793312,3.018977,-4.506793,-7.307897,-0.2467206,-1.702286,-0.1675215,1.629782,0.498,0.497,0.497,0.494
115611237,-53.66625,-72.63831,-4.741436,0.05161662,0.001793312,3.018977,-4.506627,-7.309092,-0.2467247,-1.702241,-0.16628,1.629827,0.498,0.498,0.496,0.496
115613736,-53.67527,-72.65293,-4.74193,0.05161662,0.001793312,3.018977,-4.506514,-7.309935,-0.2467578,-1.702199,-0.165482,1.62985,0.499,0.498,0.498,0.495
115616235,-53.68879,-72.67487,-4.742671,0.05161662,0.001793312,3.018977,-4.506376,-7.311137,-0.2468393,-1.702136,-0.1643462,1.629892,0.498,0.498,0.497,0.496
115618734,-53.6978,-72.68949,-4.743164,0.05285914,0.001212067,3.018904,-4.506263,-7.311958,-0.246889,-1.702098,-0.1636232,1.629917,0.498,0.498,0.498,0.495
115621233,-53.71844,-72.71779,-4.741129,0.05285914,0.001212067,3.018904,-4.509446,-7.312534,-0.2463842,-1.702036,-0.1625923,1.629959,0.498,0.498,0.496,0.496
115623732,-53.72746,-72.73241,-4.741621,0.05285914,0.001212067,3.018904,-4.509359,-7.313402,-0.2464007,-1.701989,-0.1619506,1.629985,0.499,0.497,0.498,0.495
115626231,-53.74099,-72.75436,-4.742361,0.05285914,0.001212067,3.018904,-4.509221,-7.314627,-0.2464482,-1.701879,-0.1610401,1.630031,0.5,0.497,0.498,0.496
115628730,-53.75,-72.76899,-4.742854,0.05285914,0.001212067,3.018904,-4.509131,-7.315485,-0.246509,-1.701816,-0.1604515,1.630076,0.5,0.496,0.499,0.495
115631229,-53.76353,-72.79094,-4.743593,0.0535653,0.0008989117,3.018898,-4.509009,-7.316724,-0.2466051,-1.701743,-0.1595395,1.630171,0.5,0.497,0.498,0.496
115633728,-53.78632,-72.81973,-4.739963,0.0535653,0.0008989117,3.018898,-4.515302,-7.321025,-0.2458406,-1.701779,-0.1588895,1.630166,0.499,0.496,0.498,0.495
115636227,-53.79986,-72.8417,-4.7407,0.0535653,0.0008989117,3.018898,-4.515186,-7.322282,-0.2458659,-1.701685,-0.1578465,1.630289,0.5,0.497,0.498,0.497
115638726,-53.80889,-72.85635,-4.741192,0.05394873,0.000582879,3.018914,-4.515108,-7.323148,-0.245944,-1.701649,-0.1571068,1.63037,0.501,0.497,0.5,0.496
115641225,-53.82244,-72.87832,-4.74193,0.05394873,0.000582879,3.018914,-4.515013,-7.324417,-0.2460923,-1.701597,-0.1559634,1.630477,0.501,0.498,0.499,0.497
115643724,-53.83147,-72.89297,-4.742422,0.05394873,0.000582879,3.018914,-4.514959,-7.325305,-0.2462076,-1.701602,-0.1551829,1.630556,0.501,0.497,0.5,0.496
115646223,-53.85823,-72.92845,-4.739223,0.05394873,0.000582879,3.018914,-4.520996,-7.329661,-0.2455759,-1.701569,-0.1539771,1.630644,0.5,0.497,0.499,0.497
115648722,-53.86728,-72.94312,-4.739714,0.05394873,0.000582879,3.018914,-4.520936,-7.330538,-0.2456655,-1.701509,-0.1531484,1.630671,0.501,0.498,0.501,0.497
115651221,-53.88084,-72.96511,-4.740451,0.05405191,0.0002037224,3.018924,-4.520835,-7.331825,-0.2458829,-1.701461,-0.151867,1.630687,0.501,0.499,0.5,0.499
115653720,-53.88988,-72.97977,-4.740943,0.05405191,0.0002037224,3.018924,-4.520772,-7.332723,-0.2460329,-1.70146,-0.1509852,1.630695,0.501,0.499,0.501,0.498
115656219,-53.90344,-73.00178,-4.741682,0.05405191,0.0002037224,3.018924,-4.520676,-7.334002,-0.2462658,-1.701423,-0.1496449,1.630731,0.501,0.499,0.5,0.499
115658718,-53.92513,-73.02928,-4.738427,0.05420186,-0.0002228566,3.018985,-4.526509,-7.337687,-0.2456831,-1.701394,-0.1487592,1.630731,0.501,0.499,0.501,0.497
115661217,-53.93871,-73.0513,-4.739164,0.05420186,-0.0002228566,3.018985,-4.526428,-7.33898,-0.2459116,-1.701376,-0.1474295,1.630771,0.501,0.5,0.501,0.499
115663716,-53.94777,-73.06598,-4.739656,0.05420186,-0.0002228566,3.018985,-4.526376,-7.339862,-0.2460937,-1.701364,-0.14657,1.630805,0.502,0.5,0.503,0.498
115666215,-53.96135,-73.088,-4.740395,0.05420186,-0.0002228566,3.018985,-4.526294,-7.341144,-0.2464001,-1.701334,-0.1453355,1.63083,0.502,0.5,0.502,0.499
115668714,-53.9704,-73.10268,-4.740888,0.05420186,-0.0002228566,3.018985,-4.526248,-7.342044,-0.2466031,-1.701285,-0.1445345,1.630821,0.502,0.5,0.503,0.498
115671213,-53.99612,-73.13694,-4.738051,0.05417529,-0.0007407566,3.018968,-4.53184,-7.345838,-0.2462154,-1.701149,-0.143353,1.630828,0.501,0.5,0.501,0.499
115673712,-54.00519,-73.15163,-4.738544,0.05417529,-0.0007407566,3.018968,-4.531806,-7.346721,-0.2463976,-1.701045,-0.1425627,1.630808,0.502,0.5,0.503,0.499
115676211,-54.01878,-73.17368,-4.739283,0.05417529,-0.0007407566,3.018968,-4.531739,-7.348009,-0.2467087,-1.700898,-0.1413509,1.630803,0.502,0.501,0.502,0.5
115678710,-54.02785,-73.18837,-4.739777,0.05417529,-0.0007407566,3.018968,-4.531693,-7.348907,-0.2469465,-1.700771,-0.1405378,1.630773,0.503,0.5,0.503,0.498
115681209,-54.04144,-73.21042,-4.740518,0.05459458,-0.001287273,3.01898,-4.531638,-7.350168,-0.2472618,-1.700596,-0.1393344,1.630706,0.502,0.5,0.502,0.5
115683708,-54.06213,-73.23674,-4.73761,0.05459458,-0.001287273,3.01898,-4.537037,-7.353299,-0.2468315,-1.700454,-0.138538,1.630686,0.502,0.5,0.503,0.498
115686207,-54.07574,-73.2588,-4.738351,0.05459458,-0.001287273,3.01898,-4.536982,-7.354591,-0.2471548,-1.700217,-0.1373402,1.630687,0.503,0.5,0.502,0.5
115688706,-54.08482,-73.27351,-4.738846,0.05459458,-0.001287273,3.01898,-4.536965,-7.355487,-0.2473948,-1.700045,-0.1365355,1.63072,0.503,0.5,0.504,0.498
115691205,-54.09843,-73.29559,-4.739589,0.05472233,-0.001758252,3.019117,-4.536929,-7.356795,-0.2477434,-1.699817,-0.1353058,1.630774,0.503,0.5,0.502,0.5
115693704,-54.10751,-73.3103,-4.740085,0.05472233,-0.001758252,3.019117,-4.53692,-7.357693,-0.2479604,-1.699651,-0.1344646,1.630806,0.503,0.5,0.503,0.498
115696203,-54.13227,-73.34344,-4.73756,0.05472233,-0.001758252,3.019117,-4.542117,-7.360982,-0.2476112,-1.699425,-0.1331701,1.630818,0.503,0.499,0.502,0.499
115698702,-54.14135,-73.35817,-4.738055,0.05472233,-0.001758252,3.019117,-4.54209,-7.361882,-0.2478107,-1.699262,-0.1322807,1.63085,0.503,0.499,0.503,0.498
115701201,-54.15498,-73.38026,-4.738799,0.05511272,-0.002088385,3.019346,-4.542047,-7.363178,-0.2481208,-1.699068,-0.130887,1.630862,0.503,0.5,0.502,0.499
115703700,-54.16406,-73.39498,-4.739295,0.05511272,-0.002088385,3.019346,-4.542048,-7.364068,-0.2483469,-1.698967,-0.1299373,1.63086,0.503,0.5,0.503,0.498
115706199,-54.17768,-73.41708,-4.740041,0.05511272,-0.002088385,3.019346,-4.542044,-7.365375,-0.2486848,-1.698856,-0.1285032,1.630844,0.502,0.499,0.502,0.499
115708698,-54.19744,-73.44231,-4.73699,0.05511272,-0.002088385,3.019346,-4.547048,-7.368011,-0.2481446,-1.69877,-0.1275465,1.630842,0.502,0.499,0.502,0.497
115711197,-54.21108,-73.46442,-4.737735,0.05511272,-0.002088385,3.019346,-4.54702,-7.369309,-0.2484082,-1.698635,-0.1261176,1.630798,0.502,0.499,0.501,0.499
115713696,-54.22018,-73.47916,-4.738232,0.05555438,-0.002342561,3.019471,-4.547002,-7.370221,-0.2485893,-1.698568,-0.1251667,1.630752,0.502,0.499,0.502,0.498
115716195,-54.23382,-73.50127,-4.738978,0.05555438,-0.002342561,3.019471,-4.546985,-7.371537,-0.2488539,-1.698513,-0.1237353,1.630735,0.501,0.5,0.501,0.499
115718694,-54.24291,-73.51602,-4.739476,0.05555438,-0.002342561,3.019471,-4.546978,-7.37245,-0.2490392,-1.698476,-0.1227906,1.630727,0.502,0.499,0.502,0.498
115721193,-54.2668,-73.54814,-4.736837,0.05555438,-0.002342561,3.019471,-4.551775,-7.375267,-0.2486288,-1.698426,-0.1213949,1.630738,0.501,0.499,0.5,0.499
115723692,-54.2759,-73.5629,-4.737334,0.05571362,-0.002553627,3.019581,-4.551775,-7.376179,-0.2487999,-1.698396,-0.1204832,1.630771,0.501,0.499,0.501,0.498
115726191,-54.28956,-73.58503,-4.738081,0.05571362,-0.002553627,3.019581,-4.551761,-7.377495,-0.249033,-1.698308,-0.1191494,1.630775,0.501,0.5,0.5,0.499
115728690,-54.29866,-73.59978,-4.738579,0.05571362,-0.002553627,3.019581,-4.551756,-7.378393,-0.2492072,-1.698244,-0.1182774,1.630781,0.501,0.499,0.501,0.498
115731189,-54.31232,-73.62193,-4.739327,0.05571362,-0.002553627,3.019581,-4.551754,-7.379717,-0.2494576,-1.698177,-0.1170154,1.630866,0.501,0.499,0.5,0.499
115733688,-54.33122,-73.64617,-4.736606,0.05629925,-0.002883706,3.019726,-4.556372,-7.381881,-0.2489642,-1.698134,-0.1162155,1.630921,0.5,0.499,0.5,0.497
115736187,-54.34489,-73.66832,-4.737353,0.05629925,-0.002883706,3.019726,-4.556378,-7.383224,-0.2491535,-1.698039,-0.1150722,1.630999,0.5,0.499,0.5,0.499
115738686,-54.354,-73.68309,-4.737851,0.05629925,-0.002883706,3.019726,-4.55639,-7.384145,-0.2493138,-1.697953,-0.1143337,1.631064,0.501,0.498,0.501,0.497
115741185,-54.36767,-73.70525,-4.738599,0.05629925,-0.002883706,3.019726,-4.556389,-7.385485,-0.2495186,-1.697854,-0.1132447,1.631168,0.501,0.498,0.5,0.498
115743684,-54.37679,-73.72002,-4.739099,0.05682068,-0.003036834,3.019778,-4.556396,-7.386405,-0.2496624,-1.697796,-0.1125313,1.63119,0.501,0.498,0.501,0.497
115746183,-54.39987,-73.7512,-4.736774,0.05682068,-0.003036834,3.019778,-4.560838,-7.38878,-0.2492468,-1.697712,-0.1114432,1.631192,0.5,0.498,0.499,0.498
115748682,-54.40899,-73.76598,-4.737273,0.05682068,-0.003036834,3.019778,-4.560848,-7.389712,-0.249356,-1.697666,-0.110696,1.631187,0.501,0.498,0.501,0.497
115751181,-54.42267,-73.78815,-4.738021,0.05682068,-0.003036834,3.019778,-4.560861,-7.391036,-0.2495717,-1.697631,-0.1095519,1.631148,0.501,0.498,0.499,0.498
115753680,-54.43179,-73.80293,-4.738521,0.05727183,-0.003110649,3.019768,-4.560856,-7.39196,-0.2496772,-1.697584,-0.1087634,1.631121,0.501,0.498,0.5,0.497
115756179,-54.44548,-73.82511,-4.73927,0.05727183,-0.003110649,3.019768,-4.560883,-7.393304,-0.2498427,-1.697562,-0.1075625,1.631086,0.5,0.498,0.499,0.498
115758678,-54.4636,-73.84843,-4.736848,0.05727183,-0.003110649,3.019768,-4.565159,-7.395047,-0.2493691,-1.697587,-0.1067631,1.631074,0.5,0.497,0.499,0.497
115761177,-54.4773,-73.87062,-4.737596,0.05727183,-0.003110649,3.019768,-4.565196,-7.396395,-0.2495047,-1.697639,-0.1055328,1.63107,0.5,0.498,0.498,0.498
115763676,-54.48643,-73.88541,-4.738095,0.0576171,-0.00320841,3.019673,-4.565208,-7.397336,-0.249594,-1.697681,-0.1047121,1.631099,0.5,0.498,0.499,0.497
115766175,-54.50013,-73.90761,-4.738844,0.0576171,-0.00320841,3.019673,-4.565228,-7.398704,-0.2497453,-1.697771,-0.1034986,1.631117,0.499,0.498,0.498,0.498
115768674,-54.50926,-73.92241,-4.739344,0.0576171,-0.00320841,3.019673,-4.565253,-7.399654,-0.2498264,-1.697812,-0.1027105,1.631138,0.499,0.498,0.499,0.497
115771173,-54.5316,-73.95272,-4.737308,0.0576171,-0.00320841,3.019673,-4.569357,-7.401592,-0.2493874,-1.697861,-0.1015875,1.631167,0.498,0.498,0.497,0.498
115773672,-54.54074,-73.96752,-4.737806,0.05785761,-0.003322816,3.019619,-4.569365,-7.402532,-0.2494414,-1.697886,-0.1008757,1.631208,0.499,0.498,0.499,0.497
115776171,-54.55445,-73.98973,-4.738555,0.05785761,-0.003322816,3.019619,-4.569396,-7.403908,-0.2495595,-1.697914,-0.0998748,1.63127,0.498,0.498,0.498,0.498
115778670,-54.56359,-74.00454,-4.739054,0.05785761,-0.003322816,3.019619,-4.569402,-7.404852,-0.2496175,-1.697924,-0.09923896,1.6313,0.499,0.498,0.499,0.497
115781169,-54.5773,-74.02676,-4.739803,0.05785761,-0.003322816,3.019619,-4.569417,-7.406226,-0.2497407,-1.69791,-0.09831575,1.631319,0.498,0.497,0.497,0.498
