Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
115851141,10.86101,-0.2943411,-1.851555,0.08095336,-0.01678703,6.271205,2.805614,0.1220994,-0.08836501,0.03966996,-0.002901472,0.1597511,0.482,0.547,0.384,0.487
115853640,10.86662,-0.2940949,-1.851732,0.08102193,-0.01680453,6.271542,2.802596,0.1241126,-0.08858164,0.03886048,-0.00248786,0.1613608,0.482,0.546,0.383,0.487
115856139,10.87502,-0.293718,-1.851998,0.08112038,-0.01683854,6.272055,2.798069,0.1271288,-0.08888179,0.03765844,-0.001960515,0.1638759,0.481,0.546,0.383,0.486
115858638,10.87597,-0.292175,-1.850536,0.08118619,-0.01685731,6.272402,2.792248,0.1297432,-0.08913611,0.03689607,-0.001692066,0.1656074,0.48,0.545,0.382,0.486
115861137,10.88434,-0.2917819,-1.850803,0.0812792,-0.01689617,6.272932,2.789224,0.1323107,-0.08887874,0.03581597,-0.001468711,0.1683201,0.48,0.545,0.382,0.485
115863636,10.88992,-0.2915157,-1.85098,0.08134198,-0.01691949,6.273291,2.787667,0.1339215,-0.08854611,0.03513763,-0.001444206,0.170211,0.48,0.544,0.381,0.485
115866135,10.89828,-0.2911103,-1.851245,0.08143217,-0.01696219,6.273837,2.785338,0.136323,-0.08800296,0.03418909,-0.00156151,0.1731407,0.479,0.544,0.38,0.485
115868634,10.90385,-0.2908361,-1.851421,0.08149229,-0.01698874,6.274205,2.783782,0.1379181,-0.08760343,0.03359541,-0.001733335,0.1751511,0.479,0.543,0.379,0.485
115871133,10.90781,-0.2891863,-1.850115,0.08157665,-0.01703615,6.274767,2.778787,0.1409028,-0.08704101,0.03273956,-0.002118236,0.1782376,0.478,0.543,0.379,0.484
115873632,10.91337,-0.2889029,-1.850289,0.08163285,-0.01706686,6.275146,2.777223,0.1425035,-0.08660391,0.0321856,-0.002448494,0.1803257,0.478,0.542,0.379,0.485
115876131,10.9217,-0.2884718,-1.850547,0.08171189,-0.01712052,6.275724,2.774889,0.1448994,-0.08595207,0.03135686,-0.003022497,0.1834875,0.478,0.542,0.379,0.485
115878630,10.92725,-0.2881804,-1.850719,0.08176538,-0.01715333,6.276114,2.773331,0.1465026,-0.08552027,0.03079213,-0.0034535,0.1856184,0.478,0.541,0.378,0.485
115881129,10.93556,-0.2877364,-1.850975,0.08183815,-0.01721271,6.276708,2.76885,0.1494545,-0.08542159,0.02992704,-0.004150183,0.1888347,0.478,0.541,0.378,0.485
115883628,10.93698,-0.2862592,-1.849654,0.08188559,-0.01725375,6.277107,2.763361,0.1519617,-0.08541764,0.02931852,-0.004673021,0.1909809,0.477,0.54,0.378,0.485
115886127,10.94526,-0.2857989,-1.84991,0.08194893,-0.01732722,6.277715,2.758895,0.1548845,-0.08530557,0.02831738,-0.005610867,0.194179,0.477,0.54,0.379,0.486
115888626,10.95078,-0.2854872,-1.85008,0.0819901,-0.01737601,6.278124,2.755912,0.1568263,-0.08526216,0.02756948,-0.00636156,0.1962921,0.477,0.54,0.379,0.486
115891125,10.95904,-0.2850123,-1.850336,0.08204674,-0.01745968,6.278745,2.751455,0.159761,-0.08518919,0.02633461,-0.007703104,0.1994122,0.478,0.54,0.381,0.486
115893624,10.96454,-0.2846908,-1.850506,0.08208347,-0.01751547,6.279164,2.748477,0.1617319,-0.08518067,0.02545641,-0.008716535,0.2014598,0.478,0.54,0.381,0.487
115896123,10.96893,-0.2829384,-1.849344,0.0821331,-0.01761076,6.2798,2.741697,0.165396,-0.08524138,0.02411482,-0.01037783,0.2044725,0.478,0.539,0.382,0.486
115898622,10.97441,-0.2826056,-1.849515,0.08216842,-0.01767325,6.280224,2.738727,0.1673657,-0.08523436,0.02319518,-0.01154757,0.2064755,0.478,0.539,0.383,0.487
115901121,10.98262,-0.2820991,-1.84977,0.08221383,-0.01777819,6.280869,2.734258,0.1703048,-0.08526774,0.02180667,-0.01336517,0.2094489,0.478,0.539,0.385,0.487
115903620,10.98808,-0.2817566,-1.849941,0.08224447,-0.01784616,6.281302,2.731287,0.1722634,-0.08530834,0.02087792,-0.01458846,0.2114121,0.478,0.539,0.385,0.488
115906119,10.99627,-0.2812353,-1.850197,0.08228394,-0.01795779,6.281962,2.726818,0.175217,-0.08535969,0.01949417,-0.01637818,0.2143274,0.479,0.539,0.386,0.488
115908618,10.99813,-0.2796732,-1.847663,0.08230982,-0.01803159,6.282404,2.721668,0.1779037,-0.08520636,0.01858137,-0.01752379,0.2162628,0.478,0.539,0.386,0.489
115911117,11.00629,-0.2791367,-1.84792,0.08234375,-0.01815045,6.283066,2.718822,0.1797611,-0.085944,0.01724598,-0.01915609,0.2191245,0.479,0.539,0.388,0.49
115913616,11.01173,-0.2787759,-1.848092,0.08236524,-0.01822907,0.0003204843,2.716926,0.1810054,-0.08645278,0.01637658,-0.02018698,0.2209867,0.48,0.54,0.389,0.491
115916115,11.01988,-0.2782301,-1.848353,0.08239015,-0.0183551,0.0009934787,2.714089,0.1828779,-0.08730951,0.01507311,-0.02164747,0.2236791,0.48,0.54,0.39,0.491
115918614,11.0253,-0.2778631,-1.848528,0.08240751,-0.01843834,0.001439473,2.712198,0.1841288,-0.08789527,0.01421126,-0.02257078,0.2253825,0.48,0.54,0.39,0.492
115921113,11.03006,-0.2761475,-1.846206,0.08242605,-0.01856955,0.00212167,2.707287,0.1867024,-0.0885939,0.01291136,-0.02387758,0.2278138,0.479,0.54,0.39,0.493
115923612,11.03547,-0.2757728,-1.846384,0.08243806,-0.01865725,0.002574308,2.705389,0.1879614,-0.08920269,0.01203869,-0.02469943,0.229357,0.48,0.541,0.391,0.494
115926111,11.04358,-0.2752061,-1.846653,0.08244905,-0.01879655,0.003264623,2.702559,0.1898543,-0.09018756,0.0107264,-0.02588255,0.2315543,0.48,0.541,0.392,0.495
115928610,11.04899,-0.2748251,-1.846834,0.08245672,-0.01888911,0.003722351,2.700672,0.1911193,-0.09085176,0.009847827,-0.02665292,0.2329428,0.479,0.541,0.392,0.496
115931109,11.05709,-0.2742489,-1.847108,0.08246145,-0.01903707,0.004421888,2.697841,0.1930011,-0.09185922,0.008527004,-0.02781549,0.2349304,0.479,0.541,0.393,0.496
115933608,11.05933,-0.2727526,-1.844825,0.0824651,-0.01913538,0.004885608,2.694001,0.1949194,-0.09234128,0.007650459,-0.02861835,0.2362102,0.479,0.54,0.393,0.496
115936107,11.06741,-0.272165,-1.845103,0.08246477,-0.01928439,0.005591654,2.691195,0.1968277,-0.09334295,0.006369487,-0.02981731,0.2380417,0.479,0.54,0.394,0.496
115938606,11.07279,-0.2717701,-1.84529,0.08246601,-0.01937821,0.006060337,2.689322,0.1980938,-0.09403516,0.005560252,-0.0305302,0.2391994,0.478,0.54,0.395,0.497
115941105,11.08085,-0.2711729,-1.845574,0.082463,-0.01952288,0.006773143,2.686501,0.1999779,-0.09509749,0.004434982,-0.03136928,0.2408358,0.478,0.54,0.395,0.497
115943604,11.08622,-0.2707717,-1.845765,0.08246281,-0.01961367,0.007245812,2.684626,0.2012307,-0.09578673,0.003759526,-0.03171088,0.2418511,0.477,0.539,0.395,0.497
115946103,11.09132,-0.2691013,-1.843693,0.08245736,-0.01975382,0.007964899,2.679955,0.2038212,-0.09599523,0.0028752,-0.03187729,0.2432748,0.476,0.539,0.394,0.497
115948602,11.09667,-0.2686922,-1.843884,0.08245528,-0.01984311,0.008442517,2.678078,0.2052289,-0.09547675,0.002362885,-0.0317907,0.244174,0.475,0.539,0.394,0.498
115951101,11.1047,-0.2680734,-1.844169,0.08244638,-0.01997918,0.009167114,2.675287,0.207323,-0.09468921,0.001697603,-0.03141632,0.2454337,0.474,0.538,0.394,0.499
115953600,11.11005,-0.2676573,-1.844358,0.08244131,-0.02006587,0.00964961,2.673414,0.2087152,-0.09415946,0.0012944,-0.03103643,0.2462192,0.474,0.538,0.393,0.499
115956099,11.11807,-0.2670281,-1.844639,0.08243099,-0.02019761,0.01038007,2.670599,0.2108054,-0.09333587,0.0007451685,-0.03030922,0.2473542,0.472,0.538,0.393,0.499
115958598,11.12066,-0.265589,-1.842574,0.08242472,-0.02027834,0.01086323,2.666973,0.2128172,-0.09255908,0.0004040807,-0.02972696,0.2480618,0.471,0.537,0.392,0.499
115961097,11.12866,-0.2649474,-1.84285,0.08240855,-0.0203999,0.01159473,2.664175,0.2148901,-0.09163915,-0.0001046694,-0.02869897,0.2490113,0.471,0.537,0.392,0.499
115963596,11.13398,-0.2645162,-1.843033,0.08239979,-0.02047416,0.01207973,2.662298,0.2162592,-0.09102141,-0.0004370799,-0.02789518,0.249543,0.47,0.537,0.392,0.499
115966095,11.14197,-0.2638643,-1.843305,0.0823808,-0.02058558,0.01281195,2.659616,0.2183363,-0.0900946,-0.0009610207,-0.02648809,0.2501521,0.469,0.537,0.391,0.5
115968594,11.14728,-0.2634262,-1.843484,0.08236824,-0.02065381,0.01329725,2.657749,0.2197373,-0.08949865,-0.00133497,-0.02543712,0.250445,0.468,0.536,0.391,0.5
115971093,11.15269,-0.2617903,-1.841598,0.08234516,-0.02075692,0.01403107,2.653326,0.222398,-0.08835307,-0.001931496,-0.0237312,0.2507581,0.467,0.536,0.39,0.5
115973592,11.15799,-0.2613441,-1.841774,0.0823314,-0.02082149,0.0145169,2.651467,0.223792,-0.08768912,-0.002346633,-0.022547,0.2508982,0.467,0.537,0.391,0.5
115976091,11.16594,-0.2606695,-1.842036,0.08230717,-0.02091857,0.01525011,2.648689,0.225897,-0.08672987,-0.002962127,-0.02078075,0.2510093,0.467,0.537,0.391,0.501
115978590,11.17124,-0.2602163,-1.842209,0.08229074,-0.02097546,0.01573522,2.646831,0.2272865,-0.08609167,-0.003362595,-0.01960033,0.2510208,0.467,0.537,0.392,0.501
115981089,11.17918,-0.2595313,-1.842466,0.08226372,-0.02106279,0.01646759,2.644042,0.2293936,-0.08516891,-0.003935692,-0.017827,0.2509397,0.467,0.538,0.392,0.501
115983588,11.18209,-0.2581417,-1.840582,0.08224712,-0.02111333,0.01695024,2.640632,0.2313367,-0.08438554,-0.004291752,-0.01663368,0.2508172,0.467,0.538,0.392,0.501
115986087,11.19,-0.2574445,-1.840834,0.08221887,-0.02118839,0.0176794,2.637849,0.2334271,-0.08348413,-0.00479529,-0.0147785,0.2505287,0.468,0.539,0.393,0.502
115988586,11.19528,-0.2569763,-1.841,0.08220201,-0.02123289,0.01816197,2.635985,0.2348239,-0.08292903,-0.005097354,-0.01350172,0.2502684,0.468,0.54,0.394,0.502
115991085,11.20318,-0.2562687,-1.841248,0.08217216,-0.0212986,0.01889031,2.633191,0.2369059,-0.08213737,-0.005485215,-0.01155414,0.2497999,0.469,0.54,0.394,0.503
115993584,11.20845,-0.2557935,-1.841412,0.08215484,-0.02133533,0.01937001,2.631341,0.2383088,-0.08163686,-0.005703319,-0.01022424,0.2494464,0.47,0.541,0.395,0.503
115996083,11.21416,-0.2540292,-1.839698,0.08212535,-0.02139144,0.02009557,2.629363,0.240728,-0.08168278,-0.005945142,-0.008214791,0.248855,0.47,0.542,0.395,0.504
115998582,11.21942,-0.2535467,-1.839862,0.08211304,-0.02142344,0.02057051,2.629766,0.2417347,-0.08214884,-0.006073301,-0.006880437,0.2484629,0.472,0.543,0.397,0.505
116001081,11.22731,-0.2528192,-1.840109,0.08209018,-0.02146972,0.02128815,2.630363,0.2432574,-0.08297321,-0.00615744,-0.00488358,0.2478328,0.473,0.544,0.397,0.505
116003580,11.23258,-0.2523316,-1.840276,0.08207847,-0.02149452,0.02176022,2.630749,0.2442575,-0.08354063,-0.006139538,-0.003559679,0.2473859,0.474,0.545,0.398,0.506
116006079,11.24047,-0.2515966,-1.840528,0.0820583,-0.02153052,0.02247573,2.631337,0.2457706,-0.08447938,-0.006001926,-0.001587356,0.2466944,0.475,0.546,0.399,0.507
116008578,11.24374,-0.2500958,-1.837535,0.08204964,-0.02154738,0.0229465,2.630406,0.2475272,-0.08471399,-0.005830937,-0.0002601708,0.2462268,0.476,0.546,0.399,0.507
116011077,11.25164,-0.2493509,-1.83779,0.08203124,-0.02157431,0.0236518,2.631008,0.2490736,-0.08572717,-0.005499193,0.001748746,0.2455205,0.478,0.547,0.401,0.508
116013576,11.2569,-0.2488518,-1.837963,0.08202238,-0.02158547,0.02411358,2.631414,0.250084,-0.08646806,-0.005236964,0.003088337,0.2450571,0.479,0.548,0.402,0.509
116016075,11.26479,-0.2480992,-1.838224,0.08200546,-0.02159994,0.02481827,2.632017,0.2516365,-0.087695,-0.004816485,0.005130272,0.2444011,0.48,0.549,0.402,0.509
116018574,11.27006,-0.2475949,-1.8384,0.08199912,-0.02160524,0.02528038,2.632404,0.252671,-0.08853678,-0.004529017,0.006498381,0.2439953,0.481,0.549,0.403,0.509
116021073,11.27612,-0.2458665,-1.83564,0.0819884,-0.021613,0.02598506,2.631729,0.2549326,-0.08941127,-0.004042328,0.008521324,0.2434617,0.482,0.549,0.404,0.509
116023572,11.28139,-0.2453556,-1.83582,0.08198617,-0.02161406,0.02644803,2.632127,0.2559765,-0.09030251,-0.003667811,0.009847174,0.243171,0.484,0.55,0.405,0.509
116026071,11.28928,-0.2445853,-1.836093,0.08198045,-0.02161141,0.02715331,2.632716,0.2575472,-0.09171805,-0.002991976,0.01178574,0.2428178,0.485,0.55,0.406,0.51
116028570,11.29455,-0.2440691,-1.836277,0.08198066,-0.02160349,0.02761709,2.633109,0.2585881,-0.09267895,-0.002474215,0.01306653,0.2426419,0.486,0.55,0.407,0.509
116031069,11.30245,-0.243291,-1.836557,0.08197897,-0.02159116,0.02832365,2.633687,0.2601721,-0.09416302,-0.001638788,0.01500279,0.2424599,0.486,0.55,0.407,0.509
116033568,11.30308,-0.2413614,-1.835059,0.08198289,-0.02157641,0.02878811,2.631388,0.2618274,-0.09521186,-0.001063971,0.01635731,0.2423735,0.486,0.549,0.407,0.508
116036067,11.31097,-0.2405722,-1.835346,0.08198306,-0.02154718,0.02952046,2.629085,0.2643477,-0.09632464,-0.0001611145,0.01837162,0.2423386,0.487,0.549,0.407,0.507
116038566,11.31622,-0.2400414,-1.835539,0.081985,-0.02152418,0.03000859,2.626596,0.266344,-0.09694541,0.0004350827,0.01968702,0.2423846,0.487,0.548,0.407,0.506
116041065,11.3241,-0.2392379,-1.835831,0.08198735,-0.02149737,0.03074281,2.622847,0.2693429,-0.09783035,0.001292568,0.02149794,0.2425637,0.487,0.547,0.407,0.505
116043564,11.32934,-0.2386972,-1.836028,0.0819902,-0.02147684,0.03123318,2.620358,0.2713218,-0.09840544,0.001819222,0.02253885,0.2427596,0.487,0.546,0.407,0.504
116046063,11.33281,-0.2365303,-1.834712,0.08199446,-0.0214496,0.03197074,2.614068,0.2749057,-0.09928117,0.002513701,0.02376387,0.2431551,0.487,0.544,0.407,0.502
116048562,11.33804,-0.2359785,-1.834911,0.08199868,-0.02142734,0.03246451,2.611569,0.276909,-0.0997778,0.002928556,0.02437519,0.2434706,0.487,0.543,0.407,0.5
116051061,11.34587,-0.2351433,-1.835212,0.08200394,-0.02139817,0.03320729,2.607813,0.2798924,-0.1004585,0.003485124,0.02508065,0.2440159,0.487,0.542,0.407,0.499
116053560,11.35108,-0.2345815,-1.835413,0.08200967,-0.02137349,0.03370209,2.605299,0.2818629,-0.1008821,0.00381851,0.02546036,0.2444183,0.487,0.541,0.407,0.497
116056059,11.35889,-0.2337315,-1.835717,0.08201621,-0.02133927,0.03444806,2.60155,0.2848395,-0.1014846,0.004272219,0.02598743,0.245037,0.496,0.486,0.333,0.506
116058558,11.35997,-0.2318729,-1.834385,0.08200139,-0.02131314,0.03494597,2.596605,0.2872608,-0.1005808,0.00441165,0.02632297,0.2454682,0.505,0.485,0.332,0.515
116061057,11.36776,-0.2310069,-1.834685,0.08193485,-0.02128625,0.03569742,2.59281,0.2900896,-0.09942457,0.00370219,0.02674276,0.2461475,0.514,0.486,0.334,0.524
116063556,11.37294,-0.2304248,-1.834883,0.08185264,-0.02127091,0.03620026,2.590288,0.292006,-0.09891081,0.002100843,0.02688759,0.2466388,0.523,0.487,0.336,0.533
116066055,11.38071,-0.2295444,-1.835179,0.08167867,-0.02126186,0.03695757,2.586508,0.2949072,-0.09853911,-0.002869274,0.02670702,0.2474795,0.531,0.491,0.343,0.533
116068554,11.38588,-0.2289526,-1.835376,0.08151967,-0.02125617,0.03746493,2.584126,0.2968701,-0.09854697,-0.00824627,0.02625498,0.2481146,0.525,0.496,0.35,0.526
116071053,11.38974,-0.2268256,-1.834207,0.08123582,-0.02125626,0.03822877,2.578071,0.3003659,-0.09861482,-0.01944928,0.02509278,0.2491916,0.515,0.505,0.359,0.514
116073552,11.39489,-0.2262229,-1.834404,0.08101658,-0.02125543,0.03874049,2.575571,0.3023249,-0.09854812,-0.02873014,0.02407972,0.2499742,0.507,0.514,0.368,0.504
116076051,11.40261,-0.2253116,-1.8347,0.08065775,-0.02126297,0.03951148,2.571823,0.3052307,-0.09846654,-0.04463356,0.02235732,0.2512294,0.493,0.523,0.377,0.487
116078550,11.40776,-0.2246996,-1.834897,0.08040712,-0.02126706,0.04002898,2.57065,0.3067621,-0.09889226,-0.05597018,0.0211467,0.2521209,0.483,0.532,0.386,0.476
116081049,11.41547,-0.2237767,-1.835196,0.08002279,-0.02127781,0.0408081,2.570891,0.3084771,-0.1004525,-0.07289346,0.01934337,0.2535278,0.467,0.541,0.395,0.459
116083548,11.41697,-0.2219835,-1.834004,0.07977377,-0.02128248,0.04133069,2.568862,0.3101032,-0.1013611,-0.08344737,0.01820603,0.2545097,0.458,0.55,0.404,0.449
116086047,11.42468,-0.2210507,-1.83431,0.07941372,-0.02129665,0.04211862,2.569088,0.31178,-0.1026016,-0.09708925,0.01665678,0.2560393,0.447,0.559,0.413,0.436
116088546,11.42982,-0.220426,-1.834516,0.07919651,-0.02130345,0.04264845,2.569229,0.312879,-0.1033759,-0.104206,0.01576252,0.2570969,0.441,0.568,0.422,0.43
116091045,11.43753,-0.2194849,-1.834828,0.07889656,-0.02131993,0.04344671,2.569456,0.3145365,-0.104629,-0.1112691,0.01462854,0.2587461,0.436,0.575,0.431,0.424
116093544,11.44267,-0.2188547,-1.835038,0.07872797,-0.0213278,0.04398321,2.569608,0.3156417,-0.1055165,-0.1133815,0.0139963,0.259893,0.435,0.575,0.44,0.424
116096043,11.44696,-0.2166407,-1.834039,0.07850923,-0.02134546,0.04479225,2.567787,0.3180022,-0.1070742,-0.1125546,0.01322319,0.2616723,0.437,0.573,0.449,0.426
116098542,11.4521,-0.2160036,-1.834254,0.07840244,-0.02135128,0.04533084,2.56795,0.3191162,-0.1082007,-0.1094672,0.01283412,0.262926,0.441,0.57,0.451,0.431
116101041,11.4598,-0.2150437,-1.834582,0.07827457,-0.02135836,0.04614447,2.568181,0.3207948,-0.1100404,-0.1013919,0.01253504,0.2648282,0.449,0.562,0.442,0.44
116103540,11.46494,-0.214401,-1.834803,0.0782199,-0.02135693,0.04668887,2.568329,0.3219047,-0.1112651,-0.09403846,0.01256441,0.2660941,0.456,0.556,0.434,0.448
116106039,11.47264,-0.2134328,-1.83514,0.07815411,-0.02135501,0.04751131,2.568559,0.3235802,-0.1131288,-0.08087138,0.01300471,0.2679572,0.465,0.545,0.42,0.457
116108538,11.4746,-0.2115691,-1.832846,0.07812542,-0.02134731,0.04806125,2.566801,0.3253993,-0.1140708,-0.0712623,0.01357024,0.2691679,0.474,0.538,0.411,0.466
116111037,11.4823,-0.2105904,-1.833191,0.07808259,-0.02133977,0.048883,2.567035,0.3270688,-0.1158578,-0.05669565,0.01473285,0.2709202,0.483,0.527,0.396,0.475
116113536,11.48744,-0.2099351,-1.833423,0.07805096,-0.02133071,0.04943172,2.567198,0.3281905,-0.1169388,-0.04752932,0.01563446,0.2720543,0.49,0.522,0.389,0.484
116116035,11.49514,-0.208948,-1.833777,0.0779877,-0.02132083,0.05026322,2.567438,0.3298621,-0.1186268,-0.03558649,0.01706486,0.2737187,0.497,0.513,0.378,0.493
116118534,11.50027,-0.2082872,-1.834014,0.07792789,-0.02131165,0.05081621,2.566486,0.330971,-0.1189507,-0.02928623,0.01799857,0.2748019,0.498,0.509,0.374,0.498
116121033,11.50498,-0.2061267,-1.83196,0.07780204,-0.02130074,0.0516521,2.56164,0.3333635,-0.1180547,-0.02303697,0.01927434,0.2763808,0.5,0.506,0.371,0.5
116123532,11.51011,-0.2054588,-1.832196,0.07768919,-0.02129073,0.05220663,2.559614,0.3345123,-0.1175759,-0.02127117,0.0200296,0.2773818,0.497,0.507,0.374,0.498
116126031,11.51778,-0.2044527,-1.832547,0.07748308,-0.02128089,0.05304421,2.556558,0.3362213,-0.1168472,-0.02237495,0.02097273,0.2787248,0.492,0.51,0.38,0.493
116128530,11.52289,-0.2037791,-1.83278,0.07732145,-0.0212722,0.05359848,2.554525,0.3373611,-0.1163358,-0.025507,0.02146269,0.2794823,0.485,0.514,0.388,0.486
116131029,11.53055,-0.2027645,-1.833128,0.07705003,-0.02126259,0.05443642,2.55145,0.3390337,-0.1155408,-0.03325946,0.02198834,0.2803884,0.474,0.522,0.397,0.475
116133528,11.53288,-0.2009726,-1.831061,0.07685739,-0.02125027,0.05499236,2.547712,0.3407952,-0.114754,-0.03996474,0.02223547,0.2808651,0.464,0.528,0.406,0.465
116136027,11.54051,-0.1999477,-1.831403,0.0765565,-0.02123496,0.05583129,2.544656,0.342453,-0.1137701,-0.0512871,0.02253842,0.2814009,0.451,0.537,0.415,0.451
116138526,11.5456,-0.1992617,-1.83163,0.07636154,-0.02121918,0.05638776,2.54262,0.3435409,-0.1129953,-0.05902477,0.02275414,0.2816539,0.441,0.544,0.424,0.442
116141025,11.55322,-0.1982286,-1.831967,0.07607672,-0.02119704,0.05722497,2.539556,0.3451685,-0.1117987,-0.06979188,0.023182,0.2818875,0.428,0.553,0.433,0.429
116143524,11.5583,-0.1975372,-1.83219,0.07590904,-0.02117693,0.05777979,2.537498,0.3462343,-0.1109078,-0.07580731,0.02355029,0.2819346,0.421,0.557,0.442,0.422
116146023,11.56332,-0.1954299,-1.830324,0.07568374,-0.02114761,0.05861741,2.532801,0.3484344,-0.1093364,-0.08219504,0.02423573,0.2818859,0.413,0.562,0.451,0.415
116148522,11.56838,-0.1947319,-1.830541,0.07556821,-0.02112101,0.05917416,2.530742,0.3495061,-0.1084198,-0.08430728,0.0247974,0.2817934,0.411,0.563,0.46,0.413
116151021,11.57597,-0.193681,-1.830865,0.07543235,-0.0210785,0.06001131,2.527648,0.3511085,-0.1071336,-0.08383013,0.02584756,0.2815855,0.412,0.563,0.464,0.415
116153520,11.58102,-0.1929777,-1.831078,0.07538112,-0.02104136,0.06056606,2.525611,0.3521831,-0.1063564,-0.0810063,0.02671935,0.2814093,0.415,0.561,0.461,0.419
116156019,11.5886,-0.191919,-1.831399,0.07533737,-0.0209801,0.06139891,2.52463,0.3536298,-0.1075379,-0.07319716,0.028352,0.2810518,0.423,0.555,0.453,0.428
116158518,11.59124,-0.190193,-1.829521,0.07533868,-0.02092702,0.06194836,2.522444,0.3551756,-0.1081596,-0.06593668,0.02971101,0.2807145,0.429,0.55,0.447,0.436
116161017,11.59881,-0.1891253,-1.829847,0.07536034,-0.02084304,0.06277598,2.521452,0.3566184,-0.109441,-0.05278489,0.03219971,0.280026,0.438,0.541,0.435,0.445
116163516,11.60385,-0.1884111,-1.830067,0.07539149,-0.02077671,0.06332257,2.520792,0.3575715,-0.1102582,-0.04309214,0.03414403,0.2794361,0.447,0.535,0.427,0.454
116166015,11.61141,-0.1873362,-1.8304,0.07544081,-0.02067281,0.06414313,2.519803,0.359028,-0.1115492,-0.02826431,0.03744407,0.2783601,0.456,0.526,0.413,0.463
116168514,11.61645,-0.1866171,-1.830623,0.07547403,-0.02059351,0.06468605,2.519141,0.360005,-0.1123644,-0.01881136,0.03983752,0.2775384,0.465,0.522,0.406,0.472
116171013,11.62177,-0.1845602,-1.828961,0.07550996,-0.02047407,0.06549953,2.516713,0.3620352,-0.1135214,-0.006246707,0.04357754,0.2761813,0.474,0.515,0.395,0.481
116173512,11.6268,-0.183835,-1.829188,0.07551951,-0.02038758,0.06603903,2.516151,0.3630993,-0.1144077,0.0005700534,0.04608707,0.2752203,0.48,0.513,0.393,0.49
116176011,11.63435,-0.1827434,-1.829534,0.07550751,-0.02025679,0.06684708,2.515186,0.3646123,-0.1159671,0.00781947,0.04976465,0.2737206,0.483,0.512,0.388,0.499
116178510,11.63938,-0.1820132,-1.829767,0.07547662,-0.02016411,0.06738095,2.514545,0.3656242,-0.117068,0.01045198,0.05209229,0.2726901,0.482,0.513,0.391,0.498
