Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
88011448,0.05604949,-0.006975828,0.3101072,0.001936765,-0.002926913,6.223032,0.1249567,-0.04783891,0.1709216,0.001949223,0.001409886,0.01069236,0,0,0,0
88013947,0.05629947,-0.007071472,0.310449,0.001941408,-0.002919793,6.223074,0.1250218,-0.04780401,0.1709215,0.001911064,0.001414491,0.01070227,0,0,0,0
88016446,0.05516483,-0.00634264,0.3090672,0.001948471,-0.002910059,6.223126,0.12428,-0.04725065,0.1705072,0.001832628,0.001418898,0.01067695,0,0,0,0
88018945,0.05541343,-0.006437108,0.3094082,0.001954205,-0.00290188,6.223167,0.1243195,-0.04721595,0.1704873,0.00178373,0.001428457,0.01064403,0,0,0,0
88021444,0.05578653,-0.006578694,0.3099197,0.001960723,-0.002891713,6.223221,0.124412,-0.0471728,0.1704565,0.001719643,0.001474318,0.01061291,0,0,0,0
88023943,0.05603541,-0.006672997,0.3102606,0.001966603,-0.002884791,6.223262,0.1244653,-0.04712884,0.1704571,0.001690534,0.001489378,0.01061879,0,0,0,0
88026442,0.05495141,-0.005972974,0.3089509,0.001973833,-0.002875425,6.223315,0.1237457,-0.04659946,0.1700293,0.001672936,0.001473799,0.01064671,0,0,0,0
88028941,0.05519897,-0.006066144,0.3092909,0.001980407,-0.002868296,6.223361,0.1238104,-0.04656946,0.1700175,0.001678457,0.001465707,0.01065679,0,0,0,0
88031440,0.05557055,-0.006205759,0.309801,0.001987996,-0.002859114,6.223417,0.1239031,-0.04650519,0.1700035,0.001724472,0.001455476,0.01066741,0,0,0,0
88033939,0.05581842,-0.006298736,0.3101409,0.001994684,-0.002851546,6.223462,0.1239679,-0.04647028,0.1699781,0.001751249,0.001447508,0.01065681,0,0,0,0
88036438,0.05478236,-0.005629282,0.3089009,0.002001818,-0.002842255,6.223519,0.1232622,-0.04595654,0.1695825,0.001786664,0.001430665,0.01064738,0,0,0,0
88038937,0.05502895,-0.005721157,0.30924,0.002007479,-0.002834895,6.223564,0.1233213,-0.04591759,0.1695537,0.001797729,0.001433983,0.01064921,0,0,0,0
88041436,0.05539905,-0.005858835,0.3097486,0.002013398,-0.002825502,6.223621,0.1234099,-0.04586602,0.1695136,0.001786785,0.001431248,0.01068676,0,0,0,0
88043935,0.05564593,-0.00595054,0.3100877,0.002019851,-0.002818311,6.223666,0.1234589,-0.04583714,0.169497,0.001772153,0.001430559,0.01071453,0,0,0,0
88046434,0.05465636,-0.005310772,0.3089148,0.002027301,-0.002808709,6.223724,0.1227817,-0.04533456,0.1691055,0.001776431,0.001451465,0.01077924,0,0,0,0
88048933,0.05490198,-0.005401409,0.3092529,0.002033946,-0.002801183,6.223768,0.1228395,-0.04530052,0.169079,0.001794434,0.001464634,0.01081568,0,0,0,0
88051432,0.05527062,-0.005537242,0.3097602,0.002039817,-0.0027909,6.223824,0.1229164,-0.04525324,0.1690494,0.001800508,0.001493286,0.01082703,0,0,0,0
88053931,0.05551652,-0.005627716,0.3100982,0.00204438,-0.002783375,6.223868,0.122974,-0.04521882,0.1690216,0.001770767,0.00152722,0.01082146,0,0,0,0
88056430,0.05457216,-0.005016798,0.3089902,0.002050642,-0.002774256,6.223923,0.1223518,-0.04476345,0.1686453,0.001701699,0.001544831,0.01077254,0,0,0,0
88058929,0.05481692,-0.005106288,0.3093275,0.002056865,-0.002766211,6.223967,0.122404,-0.04472536,0.1686236,0.001680426,0.001567623,0.01073495,0,0,0,0
88061428,0.05518426,-0.005240398,0.3098333,0.002063768,-0.002757217,6.224022,0.1224849,-0.04467952,0.1685962,0.001671401,0.001599778,0.01069116,0,0,0,0
88063927,0.05542929,-0.005329724,0.3101705,0.002069236,-0.002749907,6.224065,0.1225439,-0.04464495,0.1685795,0.001667255,0.001593463,0.01065443,0,0,0,0
88066426,0.05452886,-0.004746788,0.3091253,0.002076187,-0.002739479,6.224119,0.1219118,-0.0441766,0.1682241,0.001677284,0.001612741,0.01058377,0,0,0,0
88068925,0.05477273,-0.004835115,0.3094617,0.002082608,-0.002732142,6.224163,0.1219593,-0.04414939,0.1682223,0.001688599,0.001633083,0.01055168,0,0,0,0
88071424,0.05513875,-0.004967516,0.3099664,0.002089439,-0.002723539,6.224217,0.1220468,-0.04411606,0.168196,0.001712939,0.001630105,0.01053091,0,0,0,0
88073923,0.05538292,-0.005055716,0.3103028,0.002095483,-0.002715984,6.22426,0.1221141,-0.04408281,0.1681772,0.001734312,0.001628834,0.01050984,0,0,0,0
88076422,0.05452514,-0.00449997,0.3093182,0.002102466,-0.002707313,6.224315,0.1215064,-0.04363924,0.1678438,0.001762539,0.001605113,0.01048274,0,0,0,0
88078921,0.0547682,-0.00458722,0.3096539,0.002107807,-0.002700493,6.224359,0.1215553,-0.0436101,0.1678353,0.001774756,0.001587078,0.01049434,0,0,0,0
88081420,0.05513299,-0.004717987,0.3101574,0.002115241,-0.002691358,6.224414,0.1216335,-0.04356562,0.167804,0.001789934,0.001539985,0.01055018,0,0,0,0
88083919,0.05537634,-0.004805087,0.310493,0.002121546,-0.002683267,6.224457,0.1217048,-0.04353278,0.1677969,0.001815386,0.001544949,0.01058622,0,0,0,0
88086418,0.05456001,-0.004275676,0.3095672,0.00212967,-0.002674849,6.224512,0.1211373,-0.04309174,0.1674649,0.001872426,0.001551901,0.01062765,0,0,0,0
88088917,0.05480235,-0.004361829,0.3099021,0.002135465,-0.002667024,6.224554,0.1211993,-0.04305901,0.1674642,0.001909232,0.001560119,0.01064636,0,0,0,0
88091416,0.05516605,-0.004490938,0.3104045,0.002141877,-0.002657526,6.224607,0.1212687,-0.04301187,0.1674451,0.001920269,0.001592789,0.01064608,0,0,0,0
88093915,0.05540865,-0.004576913,0.3107394,0.0021473,-0.002650627,6.22465,0.121326,-0.04296182,0.1674388,0.001907504,0.001607509,0.01064155,0,0,0,0
88096414,0.05463257,-0.004072974,0.3098702,0.002154093,-0.0026433,6.224704,0.1207765,-0.04254632,0.1671131,0.001876464,0.001583694,0.01064808,0,0,0,0
88098913,0.05487419,-0.004158031,0.3102045,0.002158497,-0.002636269,6.224748,0.1208287,-0.04250834,0.1670994,0.001844217,0.0015453,0.01066975,0,0,0,0
88101412,0.05523679,-0.004285493,0.3107058,0.002166664,-0.002627833,6.224802,0.1209004,-0.04246495,0.1670918,0.001811838,0.001502797,0.01072491,0,0,0,0
88103911,0.05547863,-0.004370384,0.31104,0.00217283,-0.002619782,6.224844,0.1209389,-0.04242429,0.1670784,0.001819521,0.0015036,0.01075169,0,0,0,0
88106410,0.05378201,-0.003343429,0.3096746,0.002180174,-0.002610881,6.224896,0.1198338,-0.0417226,0.1665357,0.001854554,0.001534416,0.01074285,0,0,0,0
88108909,0.05402174,-0.003426843,0.3100076,0.002186347,-0.002601743,6.224938,0.1198889,-0.0416901,0.166541,0.001864955,0.001554907,0.01072387,0,0,0,0
88111408,0.05438152,-0.003551838,0.3105072,0.002194087,-0.002591058,6.22499,0.1199644,-0.04163818,0.166528,0.001868353,0.001579663,0.01068495,0,0,0,0
88113907,0.05462152,-0.003635072,0.3108403,0.002200253,-0.002581489,6.225032,0.1200293,-0.04159522,0.1665146,0.001866906,0.001599263,0.0106507,0,0,0,0
88116406,0.05299015,-0.002647989,0.3091944,0.002207468,-0.0025718,6.225085,0.118972,-0.04092525,0.1659783,0.001852768,0.001609195,0.01061944,0,0,0,0
88118905,0.05322814,-0.002729796,0.3095263,0.002214188,-0.002564332,6.225127,0.1190206,-0.04088048,0.1659653,0.001842312,0.001587769,0.01060879,0,0,0,0
88121404,0.05358532,-0.00285234,0.3100241,0.002222285,-0.002554292,6.225179,0.1190904,-0.04081431,0.1659294,0.001852894,0.001525777,0.01059913,0,0,0,0
88123903,0.05382356,-0.002933928,0.310356,0.002228057,-0.002546028,6.225221,0.1191523,-0.04077153,0.1659134,0.00185718,0.001504269,0.01060439,0,0,0,0
88126402,0.05225665,-0.001983147,0.3087897,0.002236434,-0.00253514,6.225272,0.1181416,-0.04012098,0.165377,0.001863606,0.00148124,0.01061686,0,0,0,0
88128901,0.05249299,-0.002063344,0.3091204,0.002241583,-0.002526843,6.225318,0.1181931,-0.04007473,0.1653812,0.001857754,0.001472656,0.01061591,0,0,0,0
88131400,0.05284769,-0.00218346,0.3096166,0.002249596,-0.002516562,6.225374,0.1182716,-0.04000143,0.1653518,0.001836194,0.001470649,0.01063169,0,0,0,0
88133899,0.05308428,-0.002263422,0.3099473,0.002255917,-0.002508911,6.22542,0.1183091,-0.03995906,0.1653361,0.001837051,0.001465154,0.01063273,0,0,0,0
88136398,0.05157854,-0.001349985,0.3084579,0.002264703,-0.002498466,6.225475,0.117321,-0.03931854,0.1648193,0.001852986,0.001452466,0.01065118,0,0,0,0
88138897,0.05181324,-0.001428594,0.3087875,0.00227113,-0.00249086,6.22552,0.1173773,-0.03928861,0.1648098,0.001884773,0.001447921,0.01064378,0,0,0,0
88141396,0.05216547,-0.00154636,0.3092819,0.002278796,-0.00248126,6.225574,0.11744,-0.03922073,0.164798,0.001900099,0.0014227,0.01059685,0,0,0,0
88143895,0.0524004,-0.001624772,0.3096115,0.002285535,-0.002473385,6.225618,0.1174876,-0.03919019,0.1647701,0.001920864,0.001400273,0.0105424,0,0,0,0
88146394,0.05095384,-0.0007475491,0.3081964,0.002293307,-0.002464402,6.225673,0.116541,-0.03858329,0.1642918,0.001929405,0.001358838,0.01048015,0,0,0,0
88148893,0.05118698,-0.0008246711,0.308525,0.00229904,-0.002456496,6.225717,0.1165929,-0.03853727,0.1642856,0.001940229,0.0013306,0.01044833,0,0,0,0
88151392,0.05153687,-0.0009401747,0.3090178,0.002306692,-0.002447495,6.225772,0.1166626,-0.03846378,0.1642416,0.001918046,0.00129583,0.01040974,0,0,0,0
88153891,0.05177025,-0.00101707,0.3093463,0.002312972,-0.002439313,6.225816,0.1167084,-0.03843028,0.1642364,0.001915537,0.001286647,0.01041514,0,0,0,0
88156390,0.05038098,-0.0001747865,0.3080029,0.00232174,-0.002428968,6.225871,0.1157861,-0.03782878,0.1637635,0.001934117,0.001295716,0.01043205,0,0,0,0
88158889,0.0506126,-0.0002504066,0.3083304,0.002328902,-0.002420816,6.225916,0.1158325,-0.0377899,0.1637413,0.001961788,0.001326017,0.01046459,0,0,0,0
88161388,0.05096024,-0.0003636763,0.3088216,0.002335489,-0.002411866,6.22597,0.1159231,-0.03772189,0.1637221,0.001983586,0.001340032,0.01050138,0,0,0,0
88163887,0.05119213,-0.0004390677,0.309149,0.002340491,-0.002403613,6.226013,0.1159611,-0.03766822,0.1637125,0.001951249,0.001345705,0.01051141,0,0,0,0
88166386,0.04985749,0.0003696381,0.3078746,0.002347636,-0.002392966,6.226068,0.1150841,-0.03711424,0.1632707,0.001891553,0.001374276,0.01052339,0,0,0,0
88168885,0.0500877,0.0002954481,0.3082011,0.002353327,-0.002385066,6.226113,0.115126,-0.03707442,0.1632549,0.001854685,0.001401139,0.01055495,0,0,0,0
88171384,0.05043318,0.0001843154,0.3086908,0.002360495,-0.002375205,6.226167,0.1151861,-0.03701273,0.1632154,0.001795231,0.00145161,0.01061811,0,0,0,0
88173883,0.05066361,0.000110325,0.3090172,0.002366828,-0.002367049,6.226212,0.1152461,-0.03697637,0.1632147,0.001777711,0.001474465,0.01064318,0,0,0,0
88176382,0.04938317,0.0008860021,0.3078098,0.002374738,-0.00235772,6.226266,0.1144143,-0.03643101,0.1627767,0.001771275,0.001492464,0.01068253,0,0,0,0
88178881,0.04961206,0.0008131668,0.3081353,0.00238146,-0.002350098,6.226311,0.1144696,-0.03640292,0.1627686,0.001792479,0.001490216,0.01071437,0,0,0,0
88181380,0.0499556,0.0007040452,0.3086236,0.002390673,-0.002340687,6.226365,0.1145494,-0.03634357,0.1627604,0.001862665,0.001481799,0.01075252,0,0,0,0
88183879,0.05018474,0.0006313918,0.3089491,0.00239622,-0.002332028,6.226408,0.1145919,-0.03630858,0.162745,0.00191008,0.001478601,0.01076665,0,0,0,0
88186378,0.04895703,0.001375019,0.3078065,0.002403761,-0.002322357,6.226463,0.1137817,-0.03575304,0.1623192,0.0019461,0.001481971,0.01078157,0,0,0,0
88188877,0.04918464,0.001303548,0.3081311,0.002408659,-0.002314798,6.226505,0.1138174,-0.03571612,0.1622996,0.001939126,0.001483194,0.01078346,0,0,0,0
88191376,0.04952621,0.001196494,0.308618,0.00241494,-0.002305059,6.226558,0.113899,-0.03565205,0.1622955,0.00188397,0.001488596,0.0107574,0,0,0,0
88193875,0.04975405,0.001125223,0.3089426,0.002419907,-0.002297284,6.226602,0.1139288,-0.03561753,0.1622992,0.0018332,0.001493036,0.01073804,0,0,0,0
88196374,0.04857747,0.001837813,0.3078628,0.002426899,-0.002287445,6.226655,0.1131417,-0.03508873,0.1619105,0.00175499,0.001504361,0.01072656,0,0,0,0
88198873,0.0488038,0.00176769,0.3081866,0.002433241,-0.002279847,6.226698,0.1131856,-0.0350323,0.1618955,0.001738294,0.001517559,0.01072274,0,0,0,0
88201372,0.0491435,0.001662694,0.3086722,0.002439955,-0.002270424,6.22675,0.1132725,-0.03496423,0.1618941,0.001714993,0.001515906,0.01070178,0,0,0,0
88203871,0.04937008,0.001592804,0.308996,0.0024458,-0.002262597,6.226793,0.1133057,-0.03492381,0.1618745,0.001715367,0.001524334,0.01067885,0,0,0,0
88206370,0.04824324,0.002275327,0.3079767,0.00245191,-0.00225441,6.226846,0.1125444,-0.0344236,0.1614877,0.001701236,0.00149393,0.01065481,0,0,0,0
88208869,0.04846838,0.002206517,0.3082997,0.002458063,-0.002246907,6.226889,0.1125975,-0.03438488,0.1614712,0.00169459,0.001465889,0.01065098,0,0,0,0
88211368,0.0488063,0.002103434,0.3087841,0.002465063,-0.002238387,6.226941,0.1126742,-0.03433607,0.1614585,0.001685224,0.001425634,0.01065678,0,0,0,0
88213867,0.0490317,0.002034824,0.309107,0.00247082,-0.00223184,6.226983,0.1127277,-0.03427267,0.1614492,0.001703553,0.001389192,0.01065264,0,0,0,0
88216366,0.04795311,0.002688238,0.3077878,0.002478786,-0.002222534,6.227035,0.1120001,-0.03379196,0.1610296,0.001733119,0.001343451,0.01061565,0,0,0,0
88218865,0.04817716,0.002620697,0.3081099,0.002484196,-0.00221451,6.227077,0.112045,-0.0337485,0.1610162,0.001758233,0.001340253,0.01061467,0,0,0,0
88221364,0.04851341,0.002519547,0.3085929,0.002492191,-0.002204736,6.227129,0.1121182,-0.03368348,0.1609902,0.00179613,0.001370017,0.01064669,0,0,0,0
88223863,0.04873769,0.002452221,0.3089148,0.002497772,-0.002196877,6.227171,0.1121557,-0.03364063,0.1609731,0.001835716,0.001410083,0.01065973,0,0,0,0
88226362,0.04770729,0.003079844,0.3076647,0.002505061,-0.0021876,6.227223,0.1114651,-0.03316247,0.1605784,0.001861935,0.001452177,0.01069598,0,0,0,0
88228861,0.04793026,0.003013558,0.3079858,0.002511244,-0.0021798,6.22727,0.1115054,-0.03312317,0.1605575,0.001878658,0.001489836,0.01072024,0,0,0,0
88231360,0.04826488,0.002914286,0.3084674,0.002519018,-0.00217159,6.227325,0.1115686,-0.03305684,0.1605326,0.001916366,0.00150455,0.01074415,0,0,0,0
88233859,0.04848805,0.002848233,0.3087885,0.002524667,-0.002164036,6.227371,0.1116075,-0.03299489,0.1605062,0.001924731,0.001505576,0.01075612,0,0,0,0
88236358,0.04750326,0.003448364,0.3076049,0.002532091,-0.002154541,6.227427,0.1109523,-0.03252467,0.1601201,0.001930414,0.001532626,0.01076342,0,0,0,0
88238857,0.04772522,0.003383355,0.3079251,0.00253758,-0.002147237,6.227471,0.1110042,-0.03248337,0.1601111,0.001927972,0.001539113,0.01074233,0,0,0,0
88241356,0.04805833,0.003286012,0.3084054,0.002544317,-0.00213765,6.227527,0.1110688,-0.03241104,0.1600862,0.001907496,0.001548877,0.01070702,0,0,0,0
88243855,0.04828051,0.003221233,0.3087256,0.002548846,-0.002129953,6.227573,0.111104,-0.03236721,0.1600741,0.001879616,0.001574167,0.01071393,0,0,0,0
88246354,0.04734003,0.003794667,0.3076063,0.002556266,-0.002120259,6.227629,0.1104596,-0.03192111,0.1596896,0.001830335,0.001602524,0.01074441,0,0,0,0
88248853,0.047561,0.00373086,0.3079257,0.002562484,-0.002113802,6.227674,0.1105044,-0.03188514,0.1596823,0.001826695,0.001614835,0.01076744,0,0,0,0
88251352,0.0478926,0.003635278,0.3084048,0.002570104,-0.002104528,6.227728,0.110564,-0.03183491,0.1596687,0.001836433,0.001606456,0.01078281,0,0,0,0
88253851,0.04811376,0.00357164,0.3087241,0.002575226,-0.002096819,6.227772,0.1105857,-0.03180194,0.15965,0.00185064,0.001607218,0.01075787,0,0,0,0
88256350,0.04721626,0.00411904,0.3076671,0.002583508,-0.002087578,6.227826,0.1099718,-0.03137881,0.159279,0.001874399,0.001618584,0.01070496,0,0,0,0
88258849,0.04743623,0.004056331,0.3079856,0.002589431,-0.002080151,6.22787,0.1099971,-0.03132919,0.159257,0.00190227,0.001622882,0.01067114,0,0,0,0
88261348,0.04776632,0.003962436,0.3084633,0.002597024,-0.002072144,6.227925,0.1100599,-0.03126643,0.1592187,0.001952619,0.001602573,0.01063738,0,0,0,0
88263847,0.04798649,0.003899963,0.3087818,0.002602521,-0.002064801,6.227968,0.1101074,-0.03120554,0.1592074,0.001963498,0.001582883,0.01060494,0,0,0,0
88266346,0.04713076,0.004422287,0.3077848,0.002608995,-0.002056997,6.228022,0.1095096,-0.03077844,0.1588815,0.001952955,0.001557721,0.01055435,0,0,0,0
88268845,0.04734983,0.004360782,0.3081025,0.00261341,-0.002049451,6.228065,0.1095468,-0.03072554,0.1588656,0.001920144,0.001530493,0.01051644,0,0,0,0
88271344,0.04767855,0.00426873,0.3085791,0.002619406,-0.00204168,6.228119,0.1095992,-0.0306413,0.1588458,0.001847128,0.00149763,0.01048368,0,0,0,0
88273843,0.04789779,0.004207502,0.3088968,0.002624829,-0.002035423,6.228164,0.1096336,-0.03058598,0.1588366,0.001804248,0.001464171,0.01050486,0,0,0,0
88276342,0.04708258,0.004705599,0.307958,0.002633072,-0.002027452,6.228219,0.1090514,-0.03017127,0.158509,0.001785733,0.001405683,0.01057268,0,0,0,0
88278841,0.04730074,0.004645314,0.308275,0.00263857,-0.002020852,6.228262,0.1091015,-0.03011279,0.1585123,0.001799471,0.001377792,0.01062225,0,0,0,0
88281340,0.04762816,0.00455511,0.3087505,0.002645599,-0.002011552,6.228316,0.1091779,-0.03002216,0.1584831,0.001806026,0.001365789,0.01066384,0,0,0,0
88283839,0.04784657,0.004495116,0.3090675,0.002650098,-0.002004107,6.228359,0.109225,-0.0299705,0.1584687,0.001805162,0.001389065,0.01067339,0,0,0,0
88286338,0.04707089,0.004969759,0.3081848,0.002657976,-0.001996564,6.228412,0.1086834,-0.02956474,0.1581611,0.001809896,0.001413675,0.01066826,0,0,0,0
88288837,0.04728829,0.004910688,0.3085011,0.002662642,-0.001989153,6.228455,0.1087151,-0.02950484,0.158149,0.001812713,0.00142572,0.01065716,0,0,0,0
88291336,0.04761455,0.00482227,0.3089755,0.002670231,-0.001980563,6.228508,0.1087863,-0.02943995,0.1581348,0.001820128,0.001464756,0.01063969,0,0,0,0
88293835,0.04783217,0.004763449,0.3092918,0.002674807,-0.001972882,6.22855,0.1088318,-0.02937946,0.1581267,0.001829197,0.0014924,0.01062413,0,0,0,0
88296334,0.04709479,0.005215272,0.3084635,0.002681418,-0.001964964,6.228603,0.1082803,-0.02901621,0.1578332,0.001804095,0.001543839,0.01060542,0,0,0,0
88298833,0.04731138,0.005157272,0.3087791,0.002686733,-0.001957529,6.228645,0.1083111,-0.02898252,0.1578304,0.001795121,0.001556338,0.01058455,0,0,0,0
88301332,0.04763643,0.005070421,0.3092526,0.002694433,-0.001950127,6.228698,0.1083806,-0.02891703,0.1578032,0.001811538,0.001555183,0.01057282,0,0,0,0
88303831,0.04785322,0.00501265,0.3095682,0.002699943,-0.001943318,6.228741,0.1084054,-0.02885326,0.1577808,0.001833302,0.001545718,0.01059392,0,0,0,0
88306330,0.04624536,0.005921797,0.308278,0.002707169,-0.00193527,6.228793,0.1073686,-0.02822972,0.1572707,0.001867072,0.001542041,0.01059555,0,0,0,0
88308829,0.04646013,0.00586538,0.3085925,0.002713204,-0.001927153,6.228834,0.1074066,-0.02818582,0.1572491,0.001882807,0.001524281,0.01059351,0,0,0,0
88311328,0.04678245,0.005780921,0.3090642,0.002719953,-0.001918241,6.228888,0.1074702,-0.02811942,0.1572264,0.001885647,0.001479772,0.01059312,0,0,0,0
88313827,0.04699743,0.005724732,0.3093787,0.002726549,-0.001909917,6.22893,0.1075013,-0.02806841,0.1572151,0.001888786,0.001447916,0.0106207,0,0,0,0
88316326,0.0454515,0.006598391,0.3078096,0.002734078,-0.001900242,6.228982,0.1064925,-0.02745948,0.1566981,0.001909605,0.001417879,0.01065952,0,0,0,0
88318825,0.04566452,0.00654351,0.308123,0.002739736,-0.001892436,6.229023,0.1065283,-0.02742081,0.1566963,0.001909801,0.001403891,0.01067733,0,0,0,0
88321324,0.0459842,0.006461378,0.308593,0.002746162,-0.00188158,6.229075,0.1065876,-0.02733267,0.1566695,0.001874121,0.001407045,0.01067379,0,0,0,0
88323823,0.0461974,0.00640675,0.3089063,0.002752115,-0.001872923,6.229117,0.1066156,-0.0272947,0.1566491,0.001850321,0.001434921,0.01066712,0,0,0,0
88326322,0.04471263,0.007248243,0.3074134,0.002761276,-0.001863415,6.229167,0.1056626,-0.02670213,0.156163,0.001855798,0.0014677,0.01066399,0,0,0,0
88328821,0.04492398,0.007194884,0.3077257,0.00276711,-0.001855536,6.229213,0.1056913,-0.02665614,0.1561468,0.001889688,0.001483006,0.01063891,0,0,0,0
88331320,0.04524113,0.007115012,0.3081942,0.002774986,-0.001845529,6.229269,0.1057381,-0.02659122,0.1561461,0.001909496,0.001482915,0.01061904,0,0,0,0
88333819,0.04545265,0.007061889,0.3085064,0.002779863,-0.001837411,6.229314,0.105771,-0.02652996,0.1561316,0.001914342,0.001488054,0.01062334,0,0,0,0
88336318,0.04402596,0.007870053,0.3070871,0.002785712,-0.001827523,6.229371,0.1048469,-0.02598006,0.1556519,0.001865697,0.001500714,0.01064307,0,0,0,0
88338817,0.04423569,0.007818126,0.3073984,0.00279035,-0.001819656,6.229415,0.1048769,-0.02594625,0.1556358,0.001807935,0.001513012,0.01066266,0,0,0,0
88341316,0.0445504,0.007740433,0.3078653,0.002797488,-0.001810148,6.22947,0.1049246,-0.02584795,0.1556286,0.001741491,0.001524175,0.01067704,0,0,0,0
88343815,0.04476028,0.00768879,0.3081766,0.002803931,-0.00180324,6.229515,0.1049559,-0.02579429,0.155613,0.001717033,0.001502477,0.01067984,0,0,0,0
88346314,0.04338984,0.008464775,0.3068283,0.002812159,-0.001795219,6.229569,0.1040869,-0.02523537,0.155171,0.001735023,0.001426738,0.01065423,0,0,0,0
88348813,0.04359807,0.008414358,0.3071387,0.00281817,-0.001787371,6.229614,0.1041396,-0.02518099,0.1551542,0.001761779,0.001372454,0.01064569,0,0,0,0
88351312,0.04391057,0.008338923,0.3076041,0.002824687,-0.001777431,6.22967,0.1041876,-0.0251086,0.155137,0.00179229,0.001354858,0.01065322,0,0,0,0
88353811,0.04411898,0.008288743,0.3079144,0.002829674,-0.001769565,6.229715,0.1042249,-0.02506979,0.1551178,0.001790161,0.001354022,0.01068092,0,0,0,0
