Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
92858675,13.48082,1.102698,-2.003906,0.6807114,-0.3509023,0.05192618,0.3990538,2.591766,-0.2133474,-6.361605,-1.551219,-0.01395536,0.228,0.306,0.559,0.108
92861174,13.48202,1.110505,-2.004541,0.6602061,-0.353704,0.04918612,0.4021385,2.612259,-0.2103783,-6.54131,-1.49182,-0.02647143,0.22,0.315,0.568,0.108
92863673,13.48283,1.115742,-2.004962,0.64629,-0.3554945,0.04742841,0.4070039,2.625024,-0.2101257,-6.656737,-1.452479,-0.03525716,0.222,0.324,0.577,0.108
92866172,13.48406,1.123646,-2.005593,0.6250454,-0.3580967,0.04490308,0.4145498,2.644058,-0.210207,-6.823232,-1.393686,-0.04910684,0.215,0.333,0.586,0.108
92868671,13.47973,1.131745,-2.004859,0.6106575,-0.3597518,0.04328165,0.4160149,2.658535,-0.2099066,-6.929728,-1.354616,-0.05876204,0.216,0.342,0.595,0.108
92871170,13.48099,1.139749,-2.00549,0.5887181,-0.3621477,0.04094786,0.4239084,2.677397,-0.2106825,-7.082692,-1.296088,-0.07393594,0.21,0.351,0.604,0.108
92873669,13.48184,1.145115,-2.005912,0.5738958,-0.3636656,0.03944444,0.4291815,2.689024,-0.2116439,-7.179955,-1.257213,-0.08448513,0.212,0.36,0.613,0.108
92876168,13.48314,1.153209,-2.00655,0.5513662,-0.3658522,0.03728358,0.4373555,2.70627,-0.2135813,-7.319098,-1.198969,-0.1009349,0.206,0.368,0.622,0.108
92878667,13.48402,1.158633,-2.006978,0.5361708,-0.3672293,0.03588726,0.4428768,2.717741,-0.215031,-7.407196,-1.160319,-0.1122531,0.208,0.377,0.631,0.108
92881166,13.48044,1.169497,-2.00652,0.513095,-0.3692042,0.03387802,0.4479495,2.736411,-0.2171978,-7.532465,-1.102647,-0.1297022,0.202,0.386,0.64,0.108
92883665,13.48134,1.17498,-2.006958,0.4975426,-0.3704242,0.03257715,0.4541478,2.74701,-0.2209954,-7.611489,-1.064305,-0.1416305,0.205,0.395,0.649,0.108
92886164,13.48272,1.183245,-2.007631,0.4740295,-0.3721824,0.03069801,0.4637365,2.762589,-0.2272446,-7.723209,-1.007003,-0.1598742,0.2,0.404,0.658,0.108
92888663,13.48365,1.18878,-2.008089,0.4582072,-0.373255,0.02947834,0.4702067,2.772977,-0.231561,-7.793076,-0.9689437,-0.1722079,0.202,0.413,0.667,0.108
92891162,13.48508,1.197121,-2.008796,0.4343086,-0.3747912,0.02771295,0.4809878,2.787181,-0.239629,-7.891,-0.9120421,-0.1908937,0.198,0.422,0.676,0.108
92893661,13.48125,1.205132,-2.008615,0.41828,-0.3757105,0.02656764,0.4857561,2.796657,-0.2462245,-7.951172,-0.87432,-0.2033442,0.201,0.431,0.685,0.108
92896160,13.48273,1.213539,-2.00937,0.3941208,-0.3769917,0.02492543,0.4985383,2.80845,-0.2571661,-8.033684,-0.8176743,-0.221984,0.197,0.44,0.694,0.108
92898659,13.48373,1.219164,-2.009892,0.3779317,-0.377734,0.02385947,0.507124,2.816308,-0.2646584,-8.083308,-0.7798244,-0.2342842,0.198,0.449,0.703,0.108
92901158,13.48527,1.22763,-2.010703,0.353554,-0.3787691,0.02230546,0.5202627,2.827604,-0.2763675,-8.149622,-0.7225917,-0.2524712,0.192,0.458,0.712,0.108
92903657,13.48633,1.233291,-2.011263,0.3372768,-0.3793387,0.02129419,0.5316079,2.832679,-0.2833115,-8.188378,-0.6841224,-0.2643589,0.191,0.467,0.721,0.108
92906156,13.48337,1.244139,-2.010919,0.31285,-0.3801013,0.01981636,0.545454,2.841038,-0.2936797,-8.238039,-0.6256105,-0.2818405,0.188,0.476,0.73,0.108
92908655,13.48447,1.249826,-2.011514,0.2965716,-0.380489,0.01884301,0.5570332,2.845716,-0.3011137,-8.265075,-0.5860623,-0.2932355,0.19,0.485,0.739,0.108
92911154,13.48617,1.258373,-2.012435,0.2721557,-0.3809759,0.01741482,0.574616,2.852149,-0.3127269,-8.296113,-0.5256034,-0.3099657,0.186,0.494,0.748,0.108
92913653,13.48733,1.264082,-2.013068,0.2558961,-0.3811785,0.01646769,0.5864292,2.85641,-0.3206745,-8.310141,-0.4853037,-0.3206973,0.188,0.503,0.757,0.108
92916152,13.48912,1.272657,-2.014046,0.2315522,-0.3813846,0.01506895,0.6049122,2.86063,-0.330927,-8.32334,-0.4227025,-0.3367877,0.184,0.512,0.766,0.108
92918651,13.486,1.280612,-2.013559,0.2154274,-0.3813963,0.01413218,0.6142635,2.86406,-0.336807,-8.326303,-0.3805903,-0.3472589,0.186,0.521,0.775,0.108
92921150,13.48787,1.289208,-2.014585,0.1913461,-0.381317,0.0127408,0.6333147,2.86676,-0.3467297,-8.321113,-0.3164969,-0.3627002,0.181,0.53,0.784,0.108
92923649,13.48915,1.294944,-2.015285,0.1754062,-0.3811401,0.01180131,0.6460851,2.868462,-0.353533,-8.311054,-0.2733757,-0.3727742,0.184,0.539,0.793,0.108
92926148,13.49112,1.303548,-2.016361,0.151646,-0.3807735,0.01039408,0.6669307,2.867488,-0.3635408,-8.286013,-0.2080964,-0.3876017,0.179,0.548,0.802,0.108
92928647,13.49247,1.309281,-2.017094,0.1359927,-0.3803996,0.00943663,0.6814311,2.865773,-0.3702055,-8.262621,-0.1642691,-0.3972731,0.182,0.557,0.811,0.108
92931146,13.4904,1.320005,-2.017113,0.1127138,-0.3797347,0.007994291,0.7002028,2.863721,-0.3801258,-8.21729,-0.09798694,-0.4114433,0.178,0.566,0.82,0.108
92933645,13.49182,1.325731,-2.01788,0.09738768,-0.379164,0.007006034,0.7148756,2.861446,-0.3872552,-8.180317,-0.0534812,-0.4206523,0.18,0.575,0.828,0.108
92936144,13.49399,1.334306,-2.019056,0.07463814,-0.3781981,0.005506567,0.7363303,2.855771,-0.3961336,-8.11429,0.01387714,-0.4341337,0.175,0.584,0.828,0.108
92938643,13.49548,1.340014,-2.019853,0.05973184,-0.3774208,0.004474017,0.7504518,2.851302,-0.4014084,-8.063296,0.05917589,-0.4428698,0.177,0.593,0.828,0.108
92941142,13.49776,1.348557,-2.02107,0.03765551,-0.3761417,0.002901557,0.7716705,2.843944,-0.4095072,-7.976844,0.1278737,-0.4555682,0.173,0.602,0.828,0.108
92943641,13.4954,1.356269,-2.020836,0.02320583,-0.3751602,0.001811912,0.7828813,2.839973,-0.4145778,-7.912765,0.1741258,-0.4637365,0.175,0.611,0.828,0.108
92946140,13.49778,1.364777,-2.022093,0.001818528,-0.3735812,0.0001481071,0.8041372,2.831729,-0.4229746,-7.807117,0.2442036,-0.475494,0.17,0.62,0.828,0.108
92948639,13.4994,1.370434,-2.022943,-0.01213561,-0.3723981,6.282178,0.8200347,2.825213,-0.4270476,-7.731087,0.2912398,-0.4829788,0.173,0.629,0.828,0.108
92951138,13.5019,1.378894,-2.024233,-0.03271799,-0.3705128,6.280407,0.8438857,2.814804,-0.4333333,-7.609065,0.3622163,-0.4936531,0.168,0.638,0.828,0.108
92953637,13.5036,1.384517,-2.025104,-0.04611522,-0.3691277,6.279172,0.8597946,2.807725,-0.4376073,-7.522731,0.4097211,-0.5003818,0.171,0.647,0.828,0.108
92956136,13.50247,1.394859,-2.025415,-0.06584895,-0.3669396,6.277276,0.8784598,2.79603,-0.4442697,-7.385728,0.4813232,-0.5099058,0.167,0.656,0.828,0.108
92958635,13.50424,1.40044,-2.026309,-0.07861879,-0.365337,6.275955,0.88962,2.785367,-0.4497865,-7.289428,0.5293373,-0.5158792,0.17,0.665,0.828,0.108
92961134,13.50694,1.408771,-2.027671,-0.09734054,-0.3628049,6.273917,0.9063168,2.768759,-0.4581792,-7.13693,0.6021855,-0.524307,0.165,0.674,0.828,0.108
92963633,13.50876,1.414298,-2.028593,-0.109421,-0.3609746,6.272492,0.9174427,2.757528,-0.4638733,-7.029869,0.6514164,-0.5295973,0.168,0.683,0.828,0.108
92966132,13.51153,1.422543,-2.029997,-0.1270959,-0.3581046,6.270295,0.9329905,2.739278,-0.4716252,-6.860732,0.7266074,-0.5370678,0.164,0.692,0.827,0.108
92968631,13.50987,1.429852,-2.029978,-0.1384287,-0.356041,6.26876,0.9392266,2.726843,-0.4753108,-6.742321,0.7776715,-0.5417495,0.166,0.701,0.827,0.108
92971130,13.51271,1.438001,-2.031414,-0.1549285,-0.3528129,6.266397,0.9525161,2.706166,-0.4815065,-6.556056,0.8557411,-0.5482674,0.161,0.71,0.827,0.108
92973629,13.51462,1.4434,-2.032381,-0.1654694,-0.3505128,6.26475,0.9613751,2.692216,-0.4857019,-6.426424,0.9086788,-0.5522518,0.163,0.719,0.827,0.108
92976128,13.51752,1.451444,-2.033848,-0.1807716,-0.3469348,6.262209,0.9745228,2.67079,-0.4920911,-6.223367,0.9894367,-0.5576627,0.157,0.728,0.826,0.108
92978627,13.51949,1.45677,-2.034833,-0.1904792,-0.3444011,6.260439,0.9875506,2.654424,-0.4929979,-6.082736,1.043992,-0.5608981,0.159,0.737,0.826,0.108
92981126,13.51911,1.466452,-2.03539,-0.2044821,-0.3404699,6.25771,1.004406,2.630359,-0.4941007,-5.86411,1.126739,-0.5652272,0.151,0.746,0.826,0.108
92983625,13.52114,1.471696,-2.036379,-0.2133058,-0.3377026,6.255815,1.017331,2.613538,-0.4951,-5.713543,1.182321,-0.5678118,0.155,0.755,0.825,0.108
92986124,13.52422,1.479499,-2.037867,-0.2259814,-0.3334246,6.252897,1.036579,2.587856,-0.4967097,-5.480383,1.266199,-0.5712755,0.145,0.764,0.825,0.108
92988623,13.5263,1.484659,-2.03886,-0.2338915,-0.3304313,6.250874,1.048947,2.572644,-0.4961826,-5.320455,1.322267,-0.5733404,0.149,0.773,0.824,0.108
92991122,13.52948,1.492342,-2.040348,-0.2451505,-0.3258185,6.247763,1.067355,2.549424,-0.4955058,-5.073552,1.406343,-0.5761335,0.138,0.782,0.824,0.108
92993621,13.52834,1.49904,-2.040638,-0.2521035,-0.3226074,6.245613,1.076914,2.53463,-0.4947655,-4.904704,1.462122,-0.5777975,0.14,0.791,0.823,0.108
92996120,13.5316,1.506609,-2.042122,-0.2619269,-0.3176629,6.242325,1.095076,2.510911,-0.4942029,-4.645218,1.545174,-0.5800132,0.126,0.8,0.822,0.108
92998619,13.5338,1.511615,-2.043108,-0.2679089,-0.3142361,6.24006,1.101984,2.495287,-0.4922128,-4.468334,1.599921,-0.5813203,0.129,0.809,0.822,0.108
93001118,13.53712,1.519065,-2.04458,-0.2762554,-0.3089949,6.23659,1.112187,2.47155,-0.4893869,-4.197329,1.680827,-0.5831011,0.111,0.818,0.82,0.108
93003617,13.53935,1.523993,-2.045557,-0.2812437,-0.3053787,6.234209,1.118888,2.455661,-0.4873895,-4.013405,1.733686,-0.5842218,0.115,0.827,0.82,0.108
93006116,13.53961,1.532879,-2.045778,-0.288097,-0.2998562,6.230573,1.126258,2.432357,-0.4842147,-3.732765,1.811193,-0.5858649,0.108,0.836,0.816,0.117
93008615,13.54187,1.537727,-2.046744,-0.2920757,-0.2960675,6.228095,1.135112,2.414916,-0.4813104,-3.542852,1.861437,-0.5869335,0.108,0.845,0.816,0.115
93011114,13.54529,1.544932,-2.048181,-0.2973853,-0.2903034,6.224326,1.148206,2.38853,-0.4770917,-3.253533,1.934306,-0.5884172,0.108,0.854,0.81,0.124
93013613,13.5476,1.549691,-2.049133,-0.300327,-0.2863593,6.221766,1.156914,2.370836,-0.4744186,-3.057991,1.980994,-0.5892661,0.108,0.858,0.81,0.129
93016112,13.55109,1.556764,-2.05055,-0.3040854,-0.2803652,6.217883,1.169748,2.344132,-0.4705732,-2.760429,2.048,-0.5902835,0.108,0.861,0.803,0.138
93018611,13.5505,1.562907,-2.05031,-0.305998,-0.2762705,6.215252,1.175857,2.32702,-0.4677392,-2.559631,2.09057,-0.5907634,0.108,0.863,0.802,0.142
93021110,13.55404,1.569845,-2.051709,-0.3082097,-0.2700518,6.211281,1.185654,2.298085,-0.4648299,-2.255131,2.151482,-0.5911763,0.108,0.868,0.79,0.151
93023609,13.55642,1.574422,-2.052637,-0.3090797,-0.2658125,6.208604,1.192116,2.278792,-0.4629287,-2.050364,2.190212,-0.5912125,0.108,0.868,0.783,0.158
93026108,13.56001,1.581215,-2.054021,-0.3097288,-0.2593847,6.20457,1.20156,2.249774,-0.4601241,-1.740534,2.245651,-0.5908931,0.108,0.868,0.753,0.167
93028607,13.56242,1.585695,-2.05494,-0.3095717,-0.2550122,6.20186,1.207739,2.230517,-0.4580429,-1.5327,2.280833,-0.5904253,0.108,0.868,0.736,0.176
93031106,13.55664,1.591952,-2.057937,-0.3086859,-0.2483905,6.197788,1.203966,2.205708,-0.4538415,-1.21928,2.331171,-0.5891872,0.108,0.868,0.649,0.185
93033605,13.55905,1.596349,-2.058841,-0.307514,-0.2438086,6.195173,1.20671,2.190857,-0.4497139,-1.01193,2.362449,-0.5882359,0.117,0.781,0.457,0.108
93036104,13.56267,1.602891,-2.060172,-0.3051697,-0.2369407,6.191218,1.209327,2.170705,-0.4376175,-0.6971549,2.406952,-0.5863985,0.126,0.79,0.108,0.117
93038603,13.56509,1.607221,-2.061035,-0.303143,-0.2323105,6.188659,1.210248,2.158551,-0.4258575,-0.4891083,2.434054,-0.5847166,0.135,0.71,0.108,0.126
93041102,13.56872,1.613667,-2.062293,-0.2996262,-0.2254308,6.184835,1.207391,2.139146,-0.4122733,-0.1817283,2.469293,-0.5809556,0.144,0.515,0.108,0.135
93043601,13.56211,1.617505,-2.064675,-0.2968695,-0.2207781,6.182354,1.197039,2.124182,-0.4017475,0.01774735,2.488523,-0.5774252,0.153,0.471,0.108,0.144
93046100,13.5657,1.623849,-2.065854,-0.2923175,-0.2138261,6.178636,1.193229,2.104788,-0.3845198,0.3057848,2.510966,-0.5705243,0.162,0.41,0.108,0.153
93048599,13.56808,1.628046,-2.066611,-0.2889094,-0.209098,6.176219,1.190588,2.092035,-0.372533,0.4891222,2.522416,-0.5650525,0.171,0.39,0.108,0.162
93051098,13.57165,1.634295,-2.067703,-0.2833962,-0.2019998,6.172571,1.186413,2.07436,-0.3555385,0.7505177,2.536649,-0.5561537,0.18,0.361,0.108,0.171
93053597,13.57402,1.638433,-2.068403,-0.2793522,-0.1971715,6.170197,1.183551,2.063081,-0.3443813,0.9206761,2.545692,-0.5499362,0.189,0.348,0.108,0.18
93056096,13.5689,1.644142,-2.070923,-0.2728943,-0.1899164,6.166615,1.171636,2.044423,-0.3284565,1.155136,2.559044,-0.5411762,0.198,0.327,0.108,0.189
93058595,13.57124,1.648219,-2.071569,-0.2682395,-0.1849912,6.164299,1.168735,2.033206,-0.3173508,1.30526,2.568632,-0.5356787,0.207,0.319,0.108,0.198
93061094,13.57474,1.654294,-2.072493,-0.2608729,-0.1775837,6.1608,1.165982,2.016666,-0.2983823,1.520262,2.584501,-0.5283076,0.216,0.307,0.108,0.207
93063593,13.57707,1.658317,-2.073076,-0.2556001,-0.1725674,6.158536,1.164688,2.005743,-0.2849507,1.658608,2.596047,-0.5240742,0.225,0.302,0.108,0.216
93066092,13.58056,1.66431,-2.073901,-0.2473034,-0.165033,6.155119,1.16271,1.989351,-0.2650868,1.86046,2.614559,-0.5189152,0.234,0.295,0.108,0.225
93068591,13.57459,1.667797,-2.075875,-0.2414204,-0.1599286,6.152912,1.154154,1.976755,-0.2526172,1.992059,2.627358,-0.5162631,0.243,0.292,0.108,0.234
93071090,13.57806,1.673702,-2.07661,-0.232207,-0.1522878,6.149594,1.158641,1.959731,-0.2377535,2.18689,2.646704,-0.513528,0.252,0.286,0.108,0.243
93073589,13.58038,1.67761,-2.077076,-0.225703,-0.1471336,6.147458,1.161646,1.948386,-0.2279611,2.315864,2.65939,-0.5125497,0.261,0.283,0.108,0.252
93076088,13.58387,1.68343,-2.077738,-0.2155591,-0.1393997,6.144235,1.166087,1.931399,-0.2136527,2.508103,2.677442,-0.5123698,0.27,0.278,0.108,0.261
93078587,13.5862,1.687281,-2.078156,-0.2084429,-0.1341809,6.142168,1.169078,1.920095,-0.204237,2.636057,2.688712,-0.5130868,0.279,0.277,0.108,0.27
93081086,13.58173,1.692522,-2.080157,-0.1973747,-0.1263609,6.139046,1.161569,1.909049,-0.1937322,2.828371,2.704132,-0.5153989,0.288,0.273,0.108,0.279
93083585,13.58406,1.696334,-2.080537,-0.1896348,-0.1211193,6.137054,1.161142,1.902702,-0.1864565,2.956758,2.713256,-0.5177652,0.297,0.273,0.108,0.288
93086084,13.58754,1.702028,-2.081081,-0.1776348,-0.1132588,6.134046,1.160449,1.893271,-0.17593,3.150182,2.725015,-0.5225775,0.306,0.269,0.108,0.297
93088583,13.58986,1.705808,-2.081426,-0.1692782,-0.107978,6.132126,1.159992,1.886983,-0.1690799,3.279402,2.731467,-0.5266279,0.315,0.268,0.108,0.306
93091082,13.59333,1.711455,-2.08192,-0.1563608,-0.1000652,6.129229,1.153875,1.877384,-0.1603214,3.474067,2.739079,-0.5339695,0.324,0.264,0.108,0.315
93093581,13.58796,1.714792,-2.083659,-0.1473988,-0.09476059,6.127382,1.143256,1.869681,-0.1552801,3.603497,2.742853,-0.539687,0.333,0.262,0.108,0.324
93096080,13.59138,1.720387,-2.084113,-0.1335828,-0.08682201,6.124601,1.13709,1.860265,-0.1471154,3.798216,2.746619,-0.5494377,0.342,0.258,0.108,0.333
93098579,13.59365,1.724102,-2.084402,-0.1240295,-0.08150323,6.122837,1.132988,1.854003,-0.1418551,3.927346,2.747945,-0.5566758,0.351,0.256,0.108,0.342
93101078,13.59705,1.729649,-2.084819,-0.10934,-0.07352607,6.120177,1.130686,1.843945,-0.135916,4.120361,2.748412,-0.5685857,0.36,0.251,0.108,0.351
93103577,13.59931,1.73333,-2.085087,-0.09921703,-0.06819529,6.118492,1.130467,1.836981,-0.1326633,4.247824,2.747784,-0.5771481,0.368,0.25,0.108,0.36
93106076,13.59534,1.738407,-2.086211,-0.08368559,-0.06020523,6.115952,1.1239,1.825572,-0.1286236,4.437156,2.74546,-0.590918,0.377,0.246,0.108,0.368
93108575,13.59758,1.742052,-2.086466,-0.07301205,-0.0548764,6.11435,1.123632,1.818813,-0.1257631,4.561681,2.742985,-0.6007004,0.386,0.245,0.108,0.377
93111074,13.60095,1.747493,-2.086837,-0.05666375,-0.04687871,6.111939,1.12313,1.808952,-0.1218467,4.746048,2.738006,-0.6162825,0.395,0.242,0.108,0.386
93113573,13.6032,1.751107,-2.087079,-0.0454565,-0.04153978,6.110422,1.121273,1.804419,-0.1195497,4.866725,2.733989,-0.6271614,0.404,0.242,0.108,0.395
93116072,13.60656,1.75651,-2.087433,-0.02833188,-0.03353572,6.108133,1.118407,1.797895,-0.1165014,5.045197,2.72705,-0.6443445,0.413,0.24,0.108,0.404
93118571,13.60174,1.75966,-2.088377,-0.01662295,-0.02819876,6.106695,1.110694,1.79251,-0.1150959,5.161815,2.721798,-0.6563382,0.422,0.241,0.108,0.413
93121070,13.60507,1.765029,-2.088718,0.001244966,-0.02020185,6.104529,1.10774,1.786428,-0.1126976,5.333433,2.713045,-0.6752698,0.431,0.239,0.108,0.422
93123569,13.60728,1.7686,-2.088943,0.01343897,-0.01487517,6.103175,1.104892,1.784174,-0.1113867,5.445265,2.706611,-0.6885,0.44,0.241,0.108,0.431
93126068,13.61059,1.773951,-2.089274,0.0320184,-0.006899838,6.101128,1.099253,1.783707,-0.1099022,5.609426,2.695924,-0.7092932,0.449,0.24,0.108,0.44
93128567,13.61278,1.777519,-2.089494,0.0446715,-0.001608566,6.099848,1.095473,1.783491,-0.1091162,5.716262,2.687916,-0.7237673,0.458,0.242,0.108,0.449
93131066,13.60928,1.782404,-2.090513,0.06393119,0.006317871,6.097916,1.084246,1.782568,-0.1087379,5.872953,2.674218,-0.7464231,0.467,0.241,0.108,0.458
93133565,13.61145,1.785969,-2.09073,0.07702988,0.01156742,6.096714,1.080397,1.782747,-0.1083997,5.974812,2.663886,-0.7621261,0.476,0.243,0.108,0.467
93136064,13.61468,1.791317,-2.091059,0.0969396,0.01943133,6.0949,1.076013,1.782382,-0.1110111,6.12428,2.646376,-0.7865366,0.485,0.243,0.108,0.476
93138563,13.61683,1.794881,-2.091284,0.110444,0.02462552,6.093775,1.073555,1.781899,-0.1138605,6.221334,2.63337,-0.8032326,0.494,0.245,0.108,0.485
93141062,13.62005,1.800227,-2.091633,0.1309376,0.03239787,6.092078,1.069792,1.781695,-0.1184945,6.363009,2.611688,-0.8287942,0.503,0.244,0.108,0.494
93143561,13.6157,1.803303,-2.092549,0.1448237,0.03753037,6.091031,1.062141,1.780698,-0.1221797,6.454535,2.595759,-0.8460474,0.512,0.246,0.108,0.503
93146060,13.61888,1.808661,-2.092927,0.1658513,0.04519177,6.089444,1.05976,1.791119,-0.1302587,6.587404,2.569468,-0.872188,0.521,0.245,0.108,0.512
93148559,13.621,1.81225,-2.093193,0.1800497,0.05022945,6.088462,1.058146,1.7982,-0.1358601,6.672503,2.550286,-0.8897183,0.53,0.246,0.108,0.521
93151058,13.62417,1.817661,-2.093614,0.2015335,0.05775661,6.086973,1.05568,1.80943,-0.1445157,6.794666,2.518875,-0.9162177,0.539,0.245,0.108,0.53
93153557,13.62628,1.821288,-2.093909,0.2160296,0.06270537,6.086054,1.054002,1.817047,-0.1504797,6.872049,2.496229,-0.9339629,0.548,0.247,0.108,0.539
93156056,13.62321,1.826248,-2.095028,0.2379237,0.07009511,6.084655,1.0472,1.827628,-0.1574367,6.982126,2.459678,-0.9607754,0.557,0.245,0.108,0.548
93158555,13.6253,1.829911,-2.095348,0.2526484,0.07493776,6.083789,1.045856,1.835454,-0.1619988,7.051174,2.433752,-0.9787093,0.566,0.247,0.108,0.557
93161054,13.62844,1.835437,-2.095845,0.2748713,0.08217154,6.082465,1.043802,1.847871,-0.1690532,7.148407,2.39273,-1.005741,0.575,0.245,0.108,0.566
93163553,13.63052,1.839141,-2.096188,0.2898105,0.08691216,6.081646,1.04242,1.856321,-0.1739354,7.208877,2.364105,-1.023787,0.584,0.246,0.108,0.575
93166052,13.63365,1.844736,-2.096718,0.3122943,0.09398696,6.080393,1.043119,1.873605,-0.1799114,7.293004,2.31927,-1.050886,0.593,0.245,0.108,0.584
93168551,13.62978,1.847968,-2.097722,0.3273367,0.09860908,6.079617,1.039063,1.884442,-0.1843967,7.344169,2.288251,-1.068868,0.602,0.247,0.108,0.593
93171050,13.6329,1.853649,-2.098284,0.3499422,0.1055055,6.078418,1.039728,1.902731,-0.1907449,7.413107,2.239974,-1.095567,0.611,0.245,0.108,0.602
93173549,13.63498,1.857467,-2.09867,0.3650579,0.1100101,6.07767,1.040145,1.915143,-0.1951434,7.453256,2.206734,-1.113065,0.62,0.247,0.108,0.611
93176048,13.63809,1.863245,-2.099262,0.38775,0.1167344,6.076517,1.037762,1.936734,-0.1993084,7.504808,2.155335,-1.138925,0.629,0.245,0.108,0.62
93178547,13.64017,1.867134,-2.099663,0.4028549,0.1211168,6.075796,1.035155,1.952092,-0.2014188,7.533195,2.12024,-1.155833,0.638,0.246,0.108,0.629
93181046,13.63755,1.872482,-2.100895,0.4254784,0.1276576,6.07468,1.027,1.974964,-0.2048721,7.566547,2.066372,-1.180695,0.647,0.243,0.108,0.638
93183545,13.6396,1.876448,-2.101307,0.440522,0.1319209,6.073971,1.024367,1.991052,-0.207118,7.58252,2.029772,-1.196872,0.656,0.242,0.108,0.647
93186044,13.64267,1.88246,-2.101934,0.4630229,0.1382853,6.072872,1.020664,2.016433,-0.2106819,7.596809,1.973798,-1.220554,0.665,0.239,0.108,0.656
93188543,13.64471,1.88651,-2.102358,0.4779184,0.1424248,6.072177,1.018262,2.033782,-0.2132795,7.59976,1.935983,-1.235869,0.674,0.239,0.108,0.665
93191042,13.64776,1.892652,-2.103003,0.5001432,0.1486057,6.071096,1.014681,2.060553,-0.2170935,7.594112,1.878524,-1.258059,0.683,0.237,0.108,0.674
93193541,13.64413,1.895925,-2.103899,0.5148446,0.1526253,6.070406,1.008044,2.077466,-0.2199569,7.58366,1.839993,-1.272212,0.692,0.237,0.108,0.683
93196040,13.64716,1.902199,-2.104561,0.5367029,0.1586273,6.06933,1.009616,2.105156,-0.2213872,7.557473,1.78142,-1.292715,0.701,0.234,0.108,0.692
93198539,13.64918,1.906428,-2.105005,0.5510819,0.1625235,6.068639,1.010651,2.123877,-0.2224425,7.532772,1.742129,-1.305736,0.71,0.234,0.108,0.701
93201038,13.65221,1.912843,-2.105675,0.5724472,0.1683429,6.067554,1.012258,2.152677,-0.2239263,7.484595,1.682746,-1.324376,0.719,0.231,0.108,0.71
93203537,13.65424,1.917168,-2.106124,0.5864885,0.172121,6.066848,1.013332,2.172119,-0.2249966,7.44521,1.642972,-1.336211,0.728,0.232,0.108,0.719
93206036,13.65189,1.922957,-2.104662,0.6072878,0.1777654,6.065741,1.010305,2.203387,-0.2223355,7.37519,1.582979,-1.353138,0.737,0.229,0.108,0.728
93208535,13.65391,1.927385,-2.105105,0.6208752,0.1814406,6.065009,1.010918,2.225203,-0.2209049,7.321282,1.542918,-1.363832,0.746,0.228,0.108,0.737
93211034,13.65694,1.934111,-2.105764,0.6409699,0.1869275,6.063862,1.011904,2.258564,-0.2185851,7.229731,1.482763,-1.378967,0.755,0.225,0.108,0.746
93213533,13.65897,1.938651,-2.1062,0.654084,0.190489,6.063103,1.012565,2.281098,-0.2171043,7.161659,1.442645,-1.388435,0.764,0.224,0.108,0.755
93216032,13.66201,1.945548,-2.106846,0.6734013,0.1958098,6.061915,1.012128,2.316931,-0.2138461,7.049345,1.382725,-1.401634,0.773,0.22,0.108,0.764
93218531,13.65889,1.949425,-2.105241,0.6859174,0.1992608,6.061129,1.008142,2.340069,-0.2113654,6.967455,1.342939,-1.409807,0.782,0.219,0.108,0.773
93221030,13.66192,1.9565,-2.10587,0.7043022,0.2044299,6.059891,1.007785,2.376952,-0.207985,6.833992,1.283563,-1.421122,0.791,0.215,0.108,0.782
