Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
114675778,0.06004568,0.06317752,-1.924833,-0.02414136,0.04531131,0.02146539,0.001973611,0.0188086,-0.08854364,0.01465502,-0.02754766,-0.0008784777,0.482,0.388,0.483,0.444
114678277,0.06005253,0.06323408,-1.925097,-0.02411164,0.04525011,0.02146394,0.002592363,0.01889737,-0.08753152,0.01374578,-0.02617678,-0.0008320636,0.482,0.39,0.484,0.445
114680776,0.06005813,0.06327192,-1.925272,-0.02409416,0.04521016,0.02146225,0.003004715,0.01894738,-0.08691356,0.01314156,-0.02523387,-0.0007972049,0.483,0.391,0.485,0.446
114683275,0.06006806,0.06332888,-1.925531,-0.02406817,0.04515382,0.02145926,0.003619588,0.01902817,-0.08605273,0.01223522,-0.02380633,-0.0007565169,0.484,0.392,0.486,0.448
114685774,0.06003733,0.06281141,-1.925074,-0.02405373,0.04511942,0.02145739,0.004188278,0.01888512,-0.08553816,0.01163422,-0.02283848,-0.0007437416,0.485,0.394,0.487,0.449
114688273,0.06005079,0.06286816,-1.925329,-0.0240319,0.04506946,0.02145387,0.004784253,0.01894686,-0.08486389,0.01074391,-0.02138929,-0.0007508524,0.486,0.396,0.488,0.45
114690772,0.06006069,0.06290621,-1.925498,-0.02401774,0.045039,0.02145255,0.005117561,0.01910006,-0.08453535,0.01017341,-0.020442,-0.0007678622,0.487,0.397,0.49,0.451
114693271,0.06007661,0.06296408,-1.925752,-0.02399777,0.04499736,0.02145072,0.005489288,0.0194791,-0.08428396,0.00936611,-0.01902938,-0.0007793785,0.488,0.399,0.491,0.453
114695770,0.06008782,0.06300329,-1.92592,-0.02398591,0.04497027,0.02144756,0.005726011,0.0197235,-0.08417765,0.008868353,-0.01809611,-0.000779883,0.489,0.4,0.492,0.454
114698269,0.06007142,0.06253257,-1.925092,-0.02396817,0.04493353,0.02144383,0.006230079,0.01988057,-0.08399778,0.008201708,-0.01673435,-0.0007884635,0.49,0.402,0.493,0.455
114700768,0.0600841,0.06257256,-1.92526,-0.02395725,0.04491153,0.02144141,0.00645645,0.02010815,-0.08400604,0.007796856,-0.01583955,-0.0008034166,0.492,0.403,0.494,0.456
114703267,0.06010424,0.06263294,-1.925512,-0.02394087,0.04488284,0.02143786,0.006969398,0.02014257,-0.0840842,0.007244261,-0.01450095,-0.0008477195,0.492,0.405,0.495,0.458
114705766,0.06011857,0.06267313,-1.925681,-0.02393046,0.04486451,0.02143551,0.007359922,0.02004232,-0.08418262,0.006920671,-0.01361882,-0.0008741878,0.494,0.406,0.496,0.459
114708265,0.06014153,0.06273302,-1.925933,-0.02391469,0.04484104,0.02143174,0.007944228,0.01988833,-0.08440369,0.006507827,-0.01229851,-0.0008909145,0.495,0.407,0.497,0.46
114710764,0.06012769,0.06226836,-1.925076,-0.02390401,0.04482713,0.02142845,0.008474662,0.01960543,-0.08451944,0.006283677,-0.01142725,-0.0009031097,0.496,0.408,0.498,0.461
114713263,0.0601537,0.06232558,-1.92533,-0.02388881,0.04481184,0.02142509,0.00886465,0.01854226,-0.08481516,0.006024859,-0.01012653,-0.0009194557,0.496,0.409,0.499,0.462
114715762,0.06017167,0.06236196,-1.9255,-0.02387835,0.04480377,0.02142142,0.009106855,0.01783895,-0.08506091,0.00588965,-0.009246238,-0.0009360026,0.497,0.41,0.5,0.463
114718261,0.06019958,0.0624139,-1.925756,-0.02386202,0.04479653,0.02141742,0.00949826,0.01678867,-0.08549186,0.005737348,-0.007879806,-0.0009634325,0.498,0.411,0.5,0.464
114720760,0.06021884,0.06244677,-1.925927,-0.02385164,0.04479278,0.02141451,0.009769255,0.01607613,-0.0858191,0.005674649,-0.006936848,-0.0009747855,0.499,0.411,0.5,0.464
114723259,0.06022164,0.06201262,-1.925208,-0.0238337,0.04479297,0.02141078,0.009753787,0.01498583,-0.08659572,0.005638557,-0.005497253,-0.0009813514,0.499,0.412,0.5,0.465
114725758,0.06024105,0.06204197,-1.925382,-0.02382226,0.04479696,0.02140872,0.00965878,0.01436827,-0.08719784,0.0056606,-0.004509157,-0.0009699884,0.499,0.412,0.501,0.466
114728257,0.06026981,0.0620837,-1.925645,-0.02380193,0.04480713,0.02140682,0.009509168,0.01345151,-0.08815102,0.005765431,-0.002967451,-0.000919434,0.499,0.413,0.501,0.466
114730756,0.06028873,0.06210999,-1.925822,-0.02378944,0.04481627,0.02140486,0.00941651,0.01283328,-0.0887917,0.005876665,-0.001898208,-0.0008574575,0.5,0.413,0.501,0.466
114733255,0.0603178,0.06214808,-1.926092,-0.02376632,0.04483486,0.02140326,0.009961339,0.01256169,-0.09115972,0.006109837,-0.000226516,-0.0007276345,0.499,0.413,0.5,0.467
114735754,0.06031558,0.06171605,-1.925347,-0.02374952,0.04485022,0.02140146,0.01044062,0.01221393,-0.09262919,0.006324551,0.0009198025,-0.0006291415,0.499,0.413,0.5,0.467
114738253,0.06034773,0.0617523,-1.925629,-0.02372322,0.04487681,0.02140032,0.01099234,0.01195799,-0.09497055,0.006736081,0.002650204,-0.0004781083,0.499,0.413,0.5,0.467
114740752,0.06037018,0.06177593,-1.92582,-0.02370515,0.04489784,0.02139955,0.01145895,0.011667,-0.09616198,0.007064288,0.003810207,-0.000369456,0.499,0.412,0.499,0.467
114743251,0.06040581,0.06180996,-1.92611,-0.0236762,0.04493487,0.02139891,0.01229647,0.01101631,-0.09733309,0.007621998,0.005574596,-0.0002009565,0.498,0.412,0.499,0.467
114745750,0.06043098,0.06183156,-1.926306,-0.02365393,0.04496145,0.02139799,0.01287489,0.01058466,-0.09810028,0.008025978,0.006751479,-8.875725e-05,0.498,0.411,0.498,0.467
114748249,0.06045163,0.06142665,-1.925717,-0.02361993,0.04500776,0.02140038,0.01385549,0.009791884,-0.09913336,0.008689641,0.008540224,0.0001106896,0.497,0.411,0.497,0.466
114750748,0.06047991,0.06144579,-1.925916,-0.02359762,0.04504167,0.0214029,0.01441961,0.009355955,-0.09983911,0.009148837,0.009750449,0.0002728413,0.496,0.41,0.496,0.466
114753247,0.06052342,0.06147366,-1.926215,-0.023561,0.04509718,0.0214057,0.01458756,0.009219995,-0.09955726,0.009848827,0.01158623,0.0005574088,0.495,0.409,0.495,0.465
114755746,0.06055271,0.06149202,-1.926414,-0.02353561,0.04513574,0.02140755,0.01470161,0.009139867,-0.09932587,0.0103207,0.01281639,0.0007698167,0.494,0.408,0.494,0.464
114758245,0.06059705,0.06151927,-1.926711,-0.02349699,0.04519715,0.02141192,0.01485896,0.009025327,-0.09888104,0.01099849,0.01462351,0.001105467,0.492,0.407,0.493,0.464
114760744,0.06061065,0.06112357,-1.92607,-0.02347093,0.04524044,0.02141557,0.01506513,0.00877949,-0.09848503,0.01142146,0.01579029,0.001321831,0.491,0.405,0.492,0.462
114763243,0.06065654,0.06115028,-1.926365,-0.02343087,0.04530885,0.02142082,0.01552644,0.009027367,-0.09867331,0.01202196,0.01746802,0.001640218,0.49,0.404,0.49,0.462
114765742,0.0606879,0.06116851,-1.926563,-0.02340328,0.04535607,0.02142424,0.01583299,0.009205117,-0.09874718,0.01238385,0.0185247,0.001843638,0.489,0.403,0.49,0.46
114768241,0.0607361,0.06119652,-1.926859,-0.02336163,0.04542951,0.02143025,0.01630324,0.00946808,-0.09877665,0.01286099,0.02002925,0.002131959,0.488,0.402,0.489,0.46
114770740,0.06076901,0.06121562,-1.927057,-0.02333288,0.04548046,0.02143289,0.01660622,0.009636885,-0.09875672,0.01315525,0.02097491,0.002300983,0.487,0.4,0.488,0.458
114773239,0.0608064,0.06084934,-1.926554,-0.02329182,0.04556027,0.02143874,0.01736046,0.008798153,-0.09867152,0.01354954,0.0223089,0.002503345,0.486,0.399,0.487,0.457
114775738,0.06084157,0.06086648,-1.926751,-0.02326527,0.04561364,0.02144229,0.01780454,0.008340156,-0.09860542,0.01375607,0.02314674,0.002617296,0.485,0.398,0.487,0.457
114778237,0.06089596,0.06089046,-1.927047,-0.02322647,0.04569635,0.02144675,0.01845398,0.007651486,-0.09848049,0.01394669,0.02432345,0.002730603,0.484,0.397,0.486,0.456
114780736,0.0609333,0.0609053,-1.927244,-0.02320237,0.04575131,0.0214507,0.01888105,0.007186179,-0.0983465,0.01397827,0.0250418,0.002777815,0.483,0.396,0.486,0.455
114783235,0.06099092,0.06092585,-1.927539,-0.02316679,0.0458354,0.02145681,0.01953711,0.006513805,-0.09810123,0.01387144,0.02598743,0.002837883,0.482,0.396,0.485,0.454
114785734,0.06101881,0.06056441,-1.926977,-0.02314458,0.04589139,0.02146012,0.01946035,0.00582696,-0.09771156,0.01370647,0.02652932,0.002862339,0.482,0.395,0.485,0.453
114788233,0.06107676,0.06058068,-1.927269,-0.02311418,0.04597712,0.02146318,0.01917051,0.005015918,-0.09715793,0.01332423,0.02721806,0.002868719,0.481,0.394,0.485,0.452
114790732,0.06111491,0.06059016,-1.927463,-0.02309481,0.04603362,0.02146529,0.01898719,0.004468247,-0.09675063,0.01299037,0.02760073,0.002841002,0.481,0.394,0.485,0.452
114793231,0.06117146,0.06060234,-1.927752,-0.02306997,0.04612096,0.02146706,0.01871014,0.00365321,-0.09613898,0.0123693,0.02807609,0.002735035,0.48,0.393,0.485,0.451
114795730,0.06120898,0.06060958,-1.927944,-0.02305602,0.04617881,0.02146848,0.01880995,0.003581905,-0.09562099,0.01186802,0.02834348,0.002622799,0.48,0.393,0.485,0.45
114798229,0.06125752,0.06026546,-1.927054,-0.0230383,0.0462641,0.02146982,0.01948501,0.004058023,-0.09457382,0.01098938,0.028654,0.002425093,0.48,0.393,0.486,0.45
114800728,0.06129688,0.06027398,-1.927243,-0.02302978,0.046321,0.02147015,0.01987578,0.004463761,-0.09398609,0.01030521,0.0288057,0.002281583,0.48,0.393,0.486,0.449
114803227,0.06135737,0.06028832,-1.927523,-0.02301798,0.04640681,0.02147036,0.02045035,0.005094423,-0.09309442,0.009159266,0.02895871,0.002048738,0.48,0.394,0.487,0.449
114805726,0.06139848,0.06029896,-1.927709,-0.02301283,0.04646329,0.02147095,0.02066205,0.005549601,-0.0921623,0.008345985,0.02900392,0.001893238,0.48,0.394,0.487,0.449
114808225,0.06146057,0.06031666,-1.927982,-0.02300899,0.04654803,0.02147118,0.02073297,0.006250686,-0.09022819,0.007055005,0.02900589,0.001671804,0.48,0.394,0.488,0.448
114810724,0.06149566,0.05999281,-1.927044,-0.02300803,0.04660469,0.02147033,0.02085714,0.006605991,-0.08881001,0.006168507,0.02897935,0.001535447,0.48,0.395,0.488,0.448
114813223,0.0615583,0.0600137,-1.927308,-0.02301112,0.04668975,0.02146877,0.02090135,0.00732034,-0.08689748,0.004815521,0.02892202,0.001331896,0.48,0.396,0.489,0.449
114815722,0.06159997,0.06002909,-1.92748,-0.02301432,0.04674667,0.02146617,0.02077542,0.008072913,-0.08579299,0.003892499,0.02887259,0.001189924,0.481,0.396,0.49,0.449
114818221,0.06166167,0.06005561,-1.927736,-0.02302362,0.04683292,0.02146189,0.02035579,0.009607578,-0.08435113,0.002510451,0.02881873,0.0009378939,0.481,0.397,0.491,0.449
114820720,0.0617021,0.06007584,-1.927903,-0.02303138,0.04688955,0.02145836,0.02007041,0.01061891,-0.08340795,0.001596073,0.02879714,0.0007403161,0.482,0.398,0.491,0.45
114823219,0.06175705,0.05978998,-1.927086,-0.02304517,0.04697545,0.02145425,0.01972513,0.01201561,-0.08193634,0.0002526774,0.02878523,0.0004379706,0.482,0.399,0.492,0.45
114825718,0.06179655,0.05981501,-1.92725,-0.02305478,0.0470323,0.02144961,0.01976455,0.01301673,-0.08135757,-0.0006075377,0.02878258,0.0002345147,0.483,0.4,0.493,0.451
114828217,0.06185659,0.05985628,-1.927493,-0.0230708,0.04711964,0.02144213,0.02026093,0.01449841,-0.08100815,-0.001797848,0.02878873,-8.125597e-05,0.484,0.402,0.494,0.452
114830716,0.06189744,0.05988626,-1.927655,-0.02308082,0.04717785,0.02143637,0.02058997,0.01547779,-0.08083048,-0.002504051,0.02882016,-0.0002980172,0.485,0.403,0.495,0.453
114833215,0.06195995,0.05993487,-1.927897,-0.02309563,0.04726719,0.02142665,0.02108381,0.01693039,-0.08064482,-0.003377637,0.02891856,-0.0006474324,0.486,0.404,0.496,0.454
114835714,0.06212537,0.05947714,-1.927398,-0.02310646,0.04732652,0.0214191,0.02134058,0.01745001,-0.08017524,-0.003839979,0.0290182,-0.0009045274,0.487,0.405,0.496,0.456
114838213,0.06218872,0.05953027,-1.927637,-0.02312234,0.04741884,0.02140544,0.02088797,0.01796787,-0.07884495,-0.004374035,0.02924992,-0.001318286,0.489,0.406,0.497,0.457
114840712,0.06223021,0.05956655,-1.927794,-0.02313166,0.04748068,0.02139521,0.02060078,0.01831367,-0.07802524,-0.004612925,0.02946006,-0.001621827,0.49,0.407,0.497,0.459
114843211,0.06229135,0.05962221,-1.928026,-0.02314643,0.04757653,0.02138021,0.0201639,0.0187911,-0.07688116,-0.004831885,0.02985212,-0.002094212,0.491,0.409,0.498,0.46
114845710,0.06233124,0.05966028,-1.928179,-0.02315628,0.04764102,0.02136726,0.01972562,0.01928206,-0.07626561,-0.00490157,0.0301718,-0.002425436,0.492,0.41,0.498,0.461
114848209,0.06251005,0.05925082,-1.92778,-0.02316838,0.04774038,0.02134774,0.0190624,0.02015141,-0.07554254,-0.004877843,0.03074356,-0.002951531,0.493,0.411,0.498,0.463
114850708,0.06254757,0.05929179,-1.927931,-0.02317678,0.04780767,0.0213319,0.01845657,0.02081978,-0.07507881,-0.00479041,0.03117021,-0.003325063,0.494,0.412,0.498,0.464
114853207,0.06260159,0.05935575,-1.928155,-0.02318753,0.04791005,0.02130807,0.01755377,0.02182322,-0.07446426,-0.004575679,0.03184985,-0.003950047,0.495,0.413,0.499,0.466
114855706,0.06263639,0.05939982,-1.928304,-0.02319354,0.04797954,0.02128984,0.01724817,0.02224478,-0.07441397,-0.004377328,0.03232745,-0.004404515,0.496,0.414,0.499,0.467
114858205,0.06268805,0.05946695,-1.928528,-0.02320019,0.04808485,0.0212625,0.01718683,0.02250233,-0.07487603,-0.003986775,0.03305118,-0.005122067,0.497,0.415,0.499,0.468
114860704,0.06284123,0.05906753,-1.928087,-0.02320363,0.04815617,0.02124194,0.0173765,0.0225265,-0.07523093,-0.003672054,0.03353072,-0.005611752,0.498,0.416,0.499,0.469
114863203,0.06289327,0.0591355,-1.928313,-0.02320659,0.04826551,0.02121063,0.01731706,0.02278553,-0.07581078,-0.003127506,0.03424875,-0.006354313,0.499,0.417,0.499,0.47
114865702,0.06292782,0.0591811,-1.928465,-0.02320741,0.04833855,0.0211874,0.0172319,0.02282028,-0.07606122,-0.002707033,0.03471688,-0.006857977,0.5,0.418,0.499,0.471
114868201,0.06297919,0.05924931,-1.928694,-0.0232057,0.04845069,0.0211526,0.01701467,0.02264965,-0.07625152,-0.002005181,0.03541842,-0.007620583,0.501,0.418,0.499,0.472
114870700,0.06301308,0.0592945,-1.928846,-0.02320328,0.04852637,0.02112779,0.01687291,0.02253877,-0.07639161,-0.001497522,0.03588039,-0.008124997,0.502,0.419,0.499,0.473
114873199,0.06318019,0.05893865,-1.928514,-0.02319702,0.04864071,0.02108924,0.01685954,0.02223541,-0.0766919,-0.0006709946,0.03655425,-0.008862896,0.503,0.42,0.498,0.474
114875698,0.06321378,0.05898334,-1.928668,-0.02319125,0.04871797,0.02106245,0.01673074,0.0224495,-0.07693063,-8.859776e-05,0.03698789,-0.009342333,0.503,0.42,0.498,0.474
114878197,0.06326372,0.05905191,-1.928899,-0.02317953,0.04883457,0.02102086,0.01656366,0.02326365,-0.07732203,0.0008351118,0.03760535,-0.0100382,0.504,0.421,0.498,0.475
114880696,0.06329674,0.059099,-1.929054,-0.02317014,0.04891302,0.02099202,0.01645799,0.02382998,-0.07762323,0.001480434,0.03799461,-0.01049288,0.504,0.421,0.498,0.475
114883195,0.06334586,0.05917174,-1.929288,-0.02315381,0.04903302,0.02094796,0.0162883,0.02466021,-0.07806545,0.002480146,0.03855244,-0.01116168,0.505,0.421,0.497,0.475
114885694,0.06349276,0.05882063,-1.928913,-0.02314135,0.04911343,0.02091772,0.01636634,0.02508691,-0.07836445,0.003156779,0.03891347,-0.01158581,0.505,0.421,0.496,0.475
114888193,0.06354214,0.05889715,-1.929149,-0.02311952,0.04923591,0.02087294,0.0165477,0.02592131,-0.07870927,0.004181719,0.03945838,-0.01216859,0.505,0.421,0.496,0.475
114890692,0.06357545,0.05894953,-1.929307,-0.02310235,0.04931903,0.02084087,0.01677185,0.02646441,-0.07892739,0.004878029,0.03982392,-0.01252833,0.505,0.421,0.495,0.475
114893191,0.0636263,0.05903017,-1.929544,-0.02307244,0.0494436,0.02079266,0.01712134,0.02729359,-0.07923196,0.005969773,0.04037385,-0.01302409,0.505,0.421,0.494,0.475
114895690,0.06366077,0.0590853,-1.929703,-0.02305001,0.04952854,0.02076077,0.01735498,0.02784014,-0.07940094,0.006748123,0.04073999,-0.01332992,0.505,0.421,0.494,0.475
114898189,0.06382583,0.05878839,-1.929022,-0.02301532,0.0496574,0.02071029,0.01790204,0.02854865,-0.0796094,0.007972431,0.04129936,-0.01376665,0.505,0.42,0.492,0.475
114900688,0.06386168,0.05884565,-1.929181,-0.02299009,0.04974275,0.0206759,0.01794247,0.02870692,-0.07999539,0.008807237,0.04167585,-0.01405306,0.505,0.42,0.492,0.475
114903187,0.06391513,0.05893123,-1.929423,-0.02294634,0.04987468,0.0206247,0.01769623,0.02834564,-0.08095674,0.01008695,0.0422449,-0.01446391,0.505,0.42,0.491,0.475
114905686,0.06395037,0.05898767,-1.929585,-0.02291503,0.04996235,0.02059015,0.01753659,0.02809279,-0.0815897,0.01096471,0.04263202,-0.01471604,0.505,0.42,0.49,0.474
114908185,0.0640026,0.05907138,-1.929832,-0.02286442,0.05009685,0.02053674,0.01728304,0.02771322,-0.08249491,0.0123238,0.04321485,-0.0150804,0.505,0.419,0.489,0.474
114910684,0.06414729,0.05876532,-1.929125,-0.022828,0.05018608,0.02050091,0.01749382,0.02741949,-0.08316479,0.01327072,0.0436013,-0.01530303,0.505,0.419,0.488,0.473
114913183,0.06420027,0.05884731,-1.929376,-0.02276884,0.05032243,0.02044705,0.01782596,0.02723826,-0.08443378,0.01474409,0.04416588,-0.01560677,0.505,0.418,0.487,0.473
114915682,0.06423614,0.05890168,-1.929546,-0.02272751,0.05041487,0.02041115,0.01803848,0.0271315,-0.08525217,0.01574003,0.04454055,-0.01579342,0.505,0.418,0.486,0.473
114918181,0.06429077,0.05898283,-1.929803,-0.02266141,0.05055417,0.02035677,0.01837908,0.02696836,-0.08645767,0.01726007,0.04510816,-0.01604177,0.505,0.417,0.485,0.472
114920680,0.06432755,0.05903636,-1.929977,-0.02261638,0.05064819,0.02032098,0.01840569,0.02656141,-0.08689577,0.01827511,0.04548334,-0.01618017,0.504,0.416,0.484,0.472
114923179,0.06449068,0.05877176,-1.929407,-0.02254544,0.05078804,0.02026856,0.01828148,0.0254184,-0.08693168,0.01976023,0.04603836,-0.01631681,0.504,0.415,0.482,0.471
114925678,0.06452705,0.05882188,-1.929581,-0.02249741,0.05088276,0.02023339,0.0180855,0.02470505,-0.0869518,0.02070388,0.04637948,-0.0163665,0.503,0.415,0.481,0.47
114928177,0.06458087,0.05889442,-1.929842,-0.02242186,0.05102516,0.02018193,0.01779583,0.02365149,-0.08691783,0.02203462,0.04684362,-0.01637637,0.503,0.414,0.48,0.47
114930676,0.06461598,0.05894127,-1.930016,-0.02237073,0.05111988,0.02014775,0.01731375,0.02320641,-0.08682626,0.02286375,0.04711962,-0.01633647,0.502,0.413,0.479,0.469
114933175,0.06466623,0.05901047,-1.930276,-0.02229403,0.05126358,0.02009832,0.01618523,0.02292463,-0.08656871,0.02398529,0.04749499,-0.01622065,0.502,0.413,0.478,0.468
114935674,0.06480392,0.05873218,-1.929661,-0.02224286,0.05135928,0.02006573,0.01560604,0.02264591,-0.0863186,0.02464239,0.04772464,-0.01610391,0.501,0.412,0.477,0.467
114938173,0.06484902,0.05879971,-1.929919,-0.02216486,0.05150412,0.02001636,0.01446163,0.02237291,-0.08592147,0.02547101,0.04803622,-0.01587972,0.501,0.411,0.477,0.466
114940672,0.06487756,0.05884437,-1.930091,-0.02211227,0.05159995,0.0199839,0.01408195,0.02228822,-0.08592872,0.02592358,0.04822002,-0.01571528,0.5,0.411,0.476,0.465
114943171,0.06491984,0.0589113,-1.93035,-0.02203281,0.05174402,0.01993774,0.01409929,0.02232833,-0.08630427,0.02647603,0.04844384,-0.01545191,0.499,0.41,0.475,0.465
114945670,0.06494804,0.05895598,-1.930522,-0.02197941,0.0518408,0.01990683,0.01411065,0.02235637,-0.08650748,0.02677516,0.04856699,-0.01526238,0.498,0.41,0.475,0.464
114948169,0.06509438,0.05871603,-1.930033,-0.02189844,0.05198567,0.01986336,0.01427162,0.02230192,-0.08673546,0.02715192,0.0487102,-0.01494566,0.498,0.409,0.474,0.463
114950668,0.06512293,0.05876052,-1.930207,-0.02184425,0.05208103,0.01983544,0.01427828,0.02218389,-0.08641313,0.02735878,0.04877559,-0.01469505,0.497,0.409,0.474,0.462
114953167,0.0651658,0.05882647,-1.930464,-0.02176285,0.05222773,0.01979541,0.01430218,0.02178324,-0.08517475,0.02760937,0.04885792,-0.01424787,0.497,0.409,0.473,0.462
114955666,0.06519444,0.05886979,-1.930633,-0.02170859,0.0523244,0.01976883,0.01433854,0.0215314,-0.08432483,0.02774472,0.04891238,-0.01391967,0.496,0.409,0.473,0.461
114958165,0.06523751,0.05893379,-1.930884,-0.02162598,0.0524715,0.01973017,0.0143766,0.02113629,-0.08303196,0.02791633,0.04899717,-0.013404,0.496,0.409,0.472,0.461
114960664,0.06536791,0.05868657,-1.93034,-0.02157167,0.05256934,0.01970629,0.01422234,0.02149021,-0.08181838,0.02800336,0.0490609,-0.01304464,0.495,0.408,0.472,0.46
114963163,0.06540984,0.05875205,-1.930583,-0.02148913,0.0527173,0.01967119,0.01372786,0.02216557,-0.08002335,0.02810628,0.04917945,-0.01248702,0.495,0.408,0.472,0.46
114965662,0.06543698,0.05879683,-1.930741,-0.02143345,0.05281736,0.0196496,0.01341279,0.02261125,-0.07881668,0.02816388,0.04927896,-0.01210829,0.495,0.409,0.472,0.46
114968161,0.0654765,0.05886565,-1.930975,-0.02135157,0.05296688,0.01961851,0.01293267,0.02326882,-0.07700797,0.02822602,0.04945526,-0.01150858,0.494,0.409,0.472,0.461
114970660,0.06550229,0.05891291,-1.931128,-0.02129667,0.05306631,0.01959818,0.0128617,0.02398669,-0.0761864,0.02824473,0.04959296,-0.01109141,0.494,0.409,0.472,0.461
114973159,0.0656406,0.05871195,-1.930681,-0.02121331,0.05321499,0.01956838,0.01290452,0.02494871,-0.0749082,0.02826511,0.04979623,-0.01048061,0.494,0.409,0.472,0.461
114975658,0.06566633,0.05876257,-1.93083,-0.02115879,0.05331341,0.01954933,0.01282001,0.02566657,-0.07409605,0.02827518,0.0499041,-0.01008505,0.494,0.41,0.472,0.462
114978157,0.06570461,0.05884115,-1.93105,-0.02107631,0.05346188,0.01952407,0.01270483,0.02671988,-0.07290862,0.02826679,0.05000662,-0.009499074,0.495,0.41,0.473,0.462
114980656,0.06572947,0.05889453,-1.931195,-0.02102078,0.05356047,0.01950661,0.01215042,0.0266684,-0.07156374,0.02826193,0.05003897,-0.009121776,0.495,0.411,0.473,0.463
