Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
248553872,30.09958,-0.1282411,-0.9206166,0.008018773,0.007730646,0.07579015,-0.1415804,0.122788,0.001670229,0.001732856,0.001765777,0.001901478,0,0,0,0
248556371,30.10077,-0.1292829,-0.9206345,0.008020937,0.007731176,0.07579387,-0.140898,0.1221844,0.001664182,0.001797033,0.001763268,0.001908458,0,0,0,0
248558870,30.10049,-0.1290384,-0.9206312,0.008020398,0.007729346,0.07579532,-0.141062,0.122323,0.0016657,0.001854375,0.001761686,0.001920614,0,0,0,0
248561369,30.10007,-0.1286711,-0.9206262,0.008020277,0.00773063,0.07579846,-0.1413107,0.1225351,0.001661483,0.001894114,0.001755754,0.001930307,0,0,0,0
248563868,30.09978,-0.1284259,-0.9206228,0.008020001,0.007729212,0.0757999,-0.1414783,0.1226874,0.001672389,0.00191353,0.001759026,0.001922146,0,0,0,0
248566367,30.10092,-0.12942,-0.9206399,0.008019763,0.007729407,0.0758037,-0.1407985,0.1221091,0.001672939,0.001917856,0.001755589,0.001927759,0,0,0,0
248568866,30.10064,-0.1291756,-0.9206365,0.008018386,0.007727553,0.07580576,-0.1409722,0.1222506,0.001682776,0.001902034,0.001730993,0.001949967,0,0,0,0
248571365,30.10022,-0.1288086,-0.9206315,0.008019936,0.007728028,0.0758092,-0.1412051,0.1224603,0.001685577,0.00187338,0.001696035,0.00200278,0,0,0,0
248573864,30.09994,-0.1285635,-0.9206281,0.00801838,0.007726429,0.07581007,-0.1413724,0.1226052,0.00168193,0.001863625,0.001667168,0.002017771,0,0,0,0
248576363,30.10102,-0.1295116,-0.9206443,0.008019541,0.007728492,0.07581334,-0.1407509,0.1220592,0.001668054,0.001868204,0.001662934,0.002048785,0,0,0,0
248578862,30.10074,-0.1292673,-0.920641,0.008018719,0.007726555,0.0758142,-0.1409192,0.1222064,0.001668397,0.00185819,0.001672102,0.002048342,0,0,0,0
248581361,30.10032,-0.1289003,-0.920636,0.008019015,0.007727722,0.07581688,-0.1411554,0.1224231,0.001669512,0.001835938,0.001680377,0.002029115,0,0,0,0
248583860,30.10003,-0.1286553,-0.9206327,0.008017397,0.007726991,0.07581716,-0.1413313,0.1225774,0.001662974,0.001815849,0.001693196,0.001996434,0,0,0,0
248586359,30.10107,-0.1295585,-0.9206482,0.00801777,0.007728128,0.07582106,-0.1407518,0.122048,0.001664807,0.001786982,0.001719542,0.001961122,0,0,0,0
248588858,30.10078,-0.1293142,-0.9206448,0.008016793,0.007727446,0.07582143,-0.140905,0.1221866,0.001666536,0.00175699,0.001746503,0.001946267,0,0,0,0
248591357,30.10036,-0.1289473,-0.9206398,0.008017392,0.007727913,0.07582405,-0.1411696,0.1224075,0.001669155,0.001727108,0.001744774,0.001908057,0,0,0,0
248593856,30.10008,-0.1287024,-0.9206365,0.008015514,0.007727303,0.07582422,-0.141341,0.1225571,0.001668331,0.00170336,0.00175351,0.001872772,0,0,0,0
248596355,30.10106,-0.1295618,-0.9206513,0.008015165,0.007726543,0.075826,-0.1407593,0.1220722,0.001668804,0.001658795,0.001730894,0.001809956,0,0,0,0
248598854,30.10078,-0.1293175,-0.9206479,0.008014982,0.007725674,0.07582676,-0.1409268,0.1222105,0.001653698,0.001631835,0.001691878,0.001772295,0,0,0,0
248601353,30.10036,-0.1289506,-0.920643,0.00801596,0.007726447,0.07582968,-0.1411794,0.1224234,0.001662609,0.001649465,0.001651202,0.001726274,0,0,0,0
248603852,30.10008,-0.1287056,-0.9206396,0.008015073,0.007725851,0.075831,-0.1413389,0.1225566,0.001677543,0.001658185,0.001642519,0.001733451,0,0,0,0
248606351,30.10101,-0.1295226,-0.9206537,0.008016611,0.007728149,0.07583348,-0.1408212,0.1221003,0.00166644,0.001684672,0.001678312,0.0017332,0,0,0,0
248608850,30.10073,-0.1292782,-0.9206504,0.008015826,0.0077267,0.07583527,-0.1409997,0.1222547,0.001678234,0.001718148,0.001699189,0.001750628,0,0,0,0
248611349,30.10031,-0.1289112,-0.9206453,0.008016155,0.007727562,0.0758382,-0.1412554,0.122456,0.001687874,0.001740087,0.001707925,0.001779566,0,0,0,0
248613848,30.10003,-0.1286661,-0.9206419,0.008016057,0.007727093,0.07583939,-0.1414083,0.1225873,0.001691388,0.001742913,0.001714815,0.001812555,0,0,0,0
248616347,30.10091,-0.1294418,-0.9206553,0.008017962,0.007728045,0.07584307,-0.1408974,0.1221425,0.001678856,0.001788683,0.001716993,0.001863693,0,0,0,0
248618846,30.10063,-0.1291974,-0.9206519,0.008017191,0.007728159,0.0758437,-0.1410648,0.1222822,0.00167166,0.001816887,0.001738107,0.001885872,0,0,0,0
248621345,30.10021,-0.1288302,-0.9206469,0.008019091,0.007730322,0.07584763,-0.1413102,0.1224826,0.001679487,0.001838512,0.001780181,0.001907824,0,0,0,0
248623844,30.09993,-0.1285851,-0.9206435,0.008019711,0.007729524,0.07584924,-0.1414715,0.1226379,0.001694656,0.001877481,0.001801454,0.001933134,0,0,0,0
248626343,30.10077,-0.1293207,-0.9206561,0.008019203,0.007729907,0.07585289,-0.1409966,0.1222065,0.001676525,0.001895985,0.001810133,0.001980306,0,0,0,0
248628842,30.10049,-0.1290761,-0.9206528,0.00801886,0.007729325,0.07585359,-0.1411548,0.1223541,0.001664872,0.001877781,0.001788712,0.001990992,0,0,0,0
248631341,30.10006,-0.1287088,-0.9206478,0.008019767,0.007730314,0.07585646,-0.1414067,0.1225492,0.001662402,0.001862657,0.001773736,0.001970517,0,0,0,0
248633840,30.09978,-0.1284635,-0.9206445,0.00801878,0.007729908,0.07585848,-0.1415705,0.122699,0.001650772,0.001835884,0.001753243,0.001970565,0,0,0,0
248636339,30.10058,-0.1291601,-0.9206566,0.008020777,0.007730352,0.07586037,-0.1411263,0.1223029,0.001649042,0.001797988,0.001730132,0.001948375,0,0,0,0
248638838,30.1003,-0.1289153,-0.9206533,0.008020315,0.007729408,0.07586174,-0.1412784,0.1224617,0.001649225,0.001795431,0.001702171,0.001920473,0,0,0,0
248641337,30.09987,-0.1285476,-0.9206483,0.008021565,0.00773096,0.0758649,-0.141527,0.1226831,0.001660214,0.001797722,0.001668843,0.001900044,0,0,0,0
248643836,30.09959,-0.1283021,-0.920645,0.0080203,0.007730999,0.07586563,-0.1416952,0.122821,0.001651277,0.001781081,0.00167128,0.001872173,0,0,0,0
248646335,30.10035,-0.1289606,-0.9206565,0.00802135,0.007732484,0.075868,-0.1412594,0.1224395,0.001644882,0.001750599,0.001686474,0.001823714,0,0,0,0
248648834,30.10007,-0.1287156,-0.9206532,0.008021398,0.00773267,0.07586928,-0.1414183,0.1225882,0.001644972,0.001747532,0.001706993,0.001801209,0,0,0,0
248651333,30.09964,-0.1283475,-0.9206483,0.008022513,0.00773419,0.0758727,-0.1416796,0.1227924,0.001639408,0.00175174,0.00174967,0.001784391,0,0,0,0
248653832,30.09936,-0.1281018,-0.920645,0.008022112,0.007734407,0.07587479,-0.1418413,0.1229461,0.001624492,0.001744938,0.00176447,0.001800703,0,0,0,0
248656331,30.10007,-0.1287234,-0.9206581,0.008022904,0.007736207,0.07587685,-0.1414294,0.1225829,0.00162433,0.001735624,0.001794444,0.001806751,0,0,0,0
248658830,30.09979,-0.1284781,-0.9206549,0.008022104,0.007735736,0.07587878,-0.1415884,0.1227275,0.001620977,0.001711204,0.00180656,0.001803302,0,0,0,0
248661329,30.09936,-0.1281096,-0.92065,0.008022834,0.007737079,0.0758827,-0.1418438,0.1229436,0.001622718,0.001681078,0.001802122,0.001825486,0,0,0,0
248663828,30.09908,-0.1278636,-0.9206468,0.008022291,0.007737788,0.07588555,-0.1420113,0.1230686,0.001624732,0.001661165,0.001807859,0.001874823,0,0,0,0
248666327,30.09975,-0.1284492,-0.9206592,0.008023443,0.007739624,0.0758906,-0.14164,0.1227309,0.001609668,0.001631336,0.001830055,0.001983152,0,0,0,0
248668826,30.09946,-0.1282036,-0.920656,0.008022646,0.007739616,0.07589184,-0.1418113,0.1228786,0.001622267,0.001620926,0.00183601,0.002054875,0,0,0,0
248671325,30.09904,-0.1278346,-0.9206511,0.008025035,0.007741676,0.07589346,-0.1420588,0.1230801,0.001625286,0.001621784,0.001858993,0.0020792,0,0,0,0
248673824,30.09875,-0.1275883,-0.9206479,0.008025686,0.007741208,0.07589385,-0.1422274,0.1232278,0.001633247,0.001666784,0.00185754,0.002056495,0,0,0,0
248676323,30.09939,-0.128139,-0.9206597,0.008027134,0.007742696,0.07589636,-0.1418763,0.1228927,0.00163349,0.001738129,0.001842624,0.002015733,0,0,0,0
248678822,30.0991,-0.1278931,-0.9206564,0.008027222,0.007742046,0.07589735,-0.1420404,0.1230276,0.001636798,0.001771503,0.001819153,0.001983841,0,0,0,0
248681321,30.09867,-0.1275237,-0.9206515,0.008028713,0.007742821,0.07590163,-0.1422921,0.1232543,0.001637102,0.001801218,0.001769278,0.001960177,0,0,0,0
248683820,30.09839,-0.127277,-0.9206482,0.008028305,0.007742987,0.0759036,-0.1424692,0.1234048,0.001637545,0.001805406,0.0017286,0.001982011,0,0,0,0
248686319,30.09898,-0.1277938,-0.9206593,0.008030516,0.007745376,0.07590696,-0.1421494,0.1231061,0.001635996,0.001802476,0.001703478,0.002009634,0,0,0,0
248688818,30.0987,-0.1275474,-0.920656,0.008029688,0.007746156,0.07590872,-0.1422963,0.1232436,0.001632304,0.001804017,0.001719413,0.002036374,0,0,0,0
248691317,30.09827,-0.1271774,-0.9206511,0.008031338,0.007746799,0.07591259,-0.1425472,0.1234487,0.001623705,0.001789581,0.001730314,0.002069002,0,0,0,0
248693816,30.09799,-0.1269303,-0.9206479,0.008031587,0.007747416,0.07591373,-0.1427106,0.1235844,0.00162358,0.001782131,0.001725665,0.002089775,0,0,0,0
248696315,30.09854,-0.1274141,-0.9206585,0.008033248,0.007748859,0.07591712,-0.142393,0.1233154,0.001599171,0.001780944,0.001733018,0.002092986,0,0,0,0
248698814,30.09826,-0.1271673,-0.9206553,0.00803433,0.007747801,0.0759197,-0.1425456,0.1234736,0.001607707,0.001796426,0.001714809,0.002115418,0,0,0,0
248701313,30.09783,-0.1267966,-0.9206505,0.00803678,0.007748784,0.07592174,-0.1428018,0.1236715,0.001605327,0.001849139,0.001655882,0.002118696,0,0,0,0
248703812,30.09754,-0.1265491,-0.9206473,0.00803779,0.007748429,0.07592261,-0.1429607,0.1238066,0.001600569,0.001879291,0.00162616,0.002097075,0,0,0,0
248706311,30.09904,-0.1278508,-0.9206672,0.008038369,0.007750275,0.07592536,-0.1420759,0.1230428,0.001593449,0.001892302,0.001594375,0.002050595,0,0,0,0
248708810,30.09875,-0.1276046,-0.920664,0.008037823,0.00774848,0.07592553,-0.1422532,0.1231739,0.001595591,0.001891467,0.001593105,0.002001376,0,0,0,0
248711309,30.09833,-0.1272348,-0.9206592,0.008039323,0.007749092,0.07592933,-0.142515,0.123377,0.001599743,0.001924674,0.001599492,0.001938895,0,0,0,0
248713808,30.09804,-0.1269879,-0.920656,0.008037872,0.007747108,0.0759307,-0.1426698,0.1235099,0.001606504,0.001955902,0.001613096,0.001927743,0,0,0,0
248716307,30.09947,-0.1282343,-0.9206752,0.008038769,0.007747283,0.07593486,-0.1418328,0.1227779,0.001592375,0.001975533,0.001637899,0.00194517,0,0,0,0
248718806,30.09918,-0.1279886,-0.920672,0.008037727,0.0077457,0.07593528,-0.1419883,0.1229212,0.001594037,0.001984261,0.001642693,0.001948053,0,0,0,0
248721305,30.09876,-0.1276195,-0.9206672,0.008038004,0.007745758,0.07593866,-0.1422241,0.1231337,0.001600184,0.001989448,0.001656047,0.001923076,0,0,0,0
248723804,30.09847,-0.1273731,-0.920664,0.008036549,0.007743026,0.07594004,-0.1424003,0.1232771,0.001594797,0.001971166,0.001644233,0.001930609,0,0,0,0
248726303,30.09984,-0.1285659,-0.9206824,0.008036658,0.007743742,0.07594258,-0.1416133,0.1225716,0.001579152,0.001934726,0.001636151,0.001925225,0,0,0,0
248728802,30.09956,-0.1283206,-0.9206792,0.00803493,0.007741766,0.07594436,-0.141786,0.1227133,0.001589732,0.001908243,0.001626682,0.001925066,0,0,0,0
248731301,30.09913,-0.1279521,-0.9206744,0.008034592,0.007742202,0.07594889,-0.1420358,0.1229391,0.001603393,0.001844491,0.00162893,0.001943459,0,0,0,0
248733800,30.09885,-0.1277061,-0.9206712,0.008032331,0.007740925,0.07594989,-0.1421826,0.1230874,0.001619196,0.001799501,0.001635184,0.001971218,0,0,0,0
248736299,30.10015,-0.1288469,-0.9206887,0.008033122,0.007742618,0.07595324,-0.1414246,0.122414,0.001605733,0.001737348,0.001681028,0.001986306,0,0,0,0
248738798,30.09987,-0.128602,-0.9206855,0.008032432,0.007741367,0.07595456,-0.1415951,0.122542,0.00159447,0.001736584,0.001717641,0.001991671,0,0,0,0
248741297,30.09945,-0.128234,-0.9206806,0.008034271,0.007742092,0.07595917,-0.1418381,0.1227471,0.001607134,0.001789469,0.001773628,0.002006599,0,0,0,0
248743796,30.09916,-0.1279884,-0.9206774,0.008034011,0.00773986,0.07596087,-0.1419869,0.1228835,0.001606605,0.001841641,0.00178087,0.002042362,0,0,0,0
248746295,30.10041,-0.129079,-0.9206941,0.008034798,0.007740061,0.07596298,-0.1412713,0.1222355,0.00159768,0.001924795,0.001772254,0.002035311,0,0,0,0
248748794,30.10013,-0.1288344,-0.9206909,0.008033426,0.007739027,0.07596403,-0.1414419,0.1223844,0.001605656,0.001943299,0.00176191,0.002009477,0,0,0,0
248751293,30.0997,-0.128467,-0.9206861,0.008033848,0.007740375,0.07596675,-0.1416702,0.1225867,0.001619,0.001942489,0.001767177,0.001952102,0,0,0,0
248753792,30.09942,-0.1282216,-0.9206828,0.008032881,0.00773856,0.07596784,-0.1418519,0.1227346,0.001610544,0.001944463,0.001770475,0.001916986,0,0,0,0
248756291,30.10062,-0.1292636,-0.9207008,0.008034204,0.00773797,0.0759711,-0.1411584,0.1221406,0.001583104,0.001943661,0.001738842,0.001875498,0,0,0,0
248758790,30.10033,-0.1290191,-0.9206976,0.008034111,0.007736657,0.07597249,-0.1413285,0.1222935,0.001590188,0.001961435,0.001705487,0.001867093,0,0,0,0
248761289,30.09991,-0.1286519,-0.9206929,0.008035417,0.007736525,0.07597648,-0.1415787,0.1225035,0.001594822,0.001985952,0.001658873,0.001870857,0,0,0,0
248763788,30.09963,-0.1284068,-0.9206896,0.008034626,0.007734584,0.07597894,-0.1417542,0.1226475,0.001606326,0.002009701,0.001633098,0.001890907,0,0,0,0
248766287,30.10077,-0.1294011,-0.9207067,0.008034415,0.007734181,0.07598242,-0.1411045,0.1220744,0.001590322,0.001998128,0.001573402,0.001937716,0,0,0,0
248768786,30.10048,-0.1291568,-0.9207035,0.008032939,0.007732831,0.07598338,-0.1412641,0.122233,0.001603764,0.001969133,0.001552728,0.001955648,0,0,0,0
248771285,30.10006,-0.1287898,-0.9206988,0.008033759,0.007733992,0.07598759,-0.1415036,0.122449,0.001592179,0.001920069,0.001542888,0.001997534,0,0,0,0
248773784,30.09978,-0.1285447,-0.9206956,0.008032979,0.007733069,0.07598885,-0.14166,0.1226034,0.001588159,0.001891484,0.001559804,0.002029684,0,0,0,0
248776283,30.10087,-0.1294929,-0.920712,0.008033414,0.007733443,0.07599219,-0.1410359,0.122061,0.001563189,0.001874539,0.00160202,0.002076141,0,0,0,0
248778782,30.10058,-0.1292486,-0.9207089,0.008033335,0.007731357,0.07599288,-0.1412039,0.1222047,0.001565898,0.001865097,0.001602934,0.002079786,0,0,0,0
248781281,30.10016,-0.1288817,-0.9207042,0.008034366,0.007731937,0.07599606,-0.1414419,0.1224056,0.001560375,0.001868174,0.001588915,0.002070675,0,0,0,0
248783780,30.09988,-0.1286367,-0.9207011,0.00803346,0.007731796,0.07599809,-0.1415976,0.1225355,0.001556979,0.001868825,0.001608997,0.002068751,0,0,0,0
248786279,30.10091,-0.1295401,-0.9207169,0.008033657,0.00773222,0.07600143,-0.1409819,0.1220158,0.001546228,0.001854566,0.001635352,0.002082854,0,0,0,0
248788778,30.10063,-0.1292959,-0.9207138,0.008032833,0.007730821,0.07600234,-0.1411517,0.1221595,0.001548711,0.001834082,0.001645657,0.002082527,0,0,0,0
248791277,30.10021,-0.1289291,-0.9207091,0.008034879,0.007732001,0.07600641,-0.1414037,0.1223807,0.001563135,0.001852142,0.001656786,0.002093245,0,0,0,0
248793776,30.09993,-0.1286842,-0.920706,0.008033823,0.007730836,0.07600826,-0.1415664,0.1225147,0.001567993,0.001866805,0.001667357,0.002105039,0,0,0,0
248796275,30.10091,-0.129544,-0.920721,0.008033533,0.007731225,0.07601158,-0.1409796,0.1220076,0.001546381,0.001831704,0.001676188,0.002119053,0,0,0,0
248798774,30.10063,-0.1292998,-0.9207179,0.008033787,0.007730241,0.07601328,-0.1411417,0.1221601,0.001552401,0.001824184,0.001676956,0.002123795,0,0,0,0
248801273,30.10021,-0.128933,-0.9207132,0.008034156,0.007730559,0.07601658,-0.1414018,0.1223794,0.001542037,0.001807251,0.001667342,0.002119911,0,0,0,0
248803772,30.09992,-0.1286881,-0.9207101,0.008033471,0.007729068,0.0760177,-0.1415582,0.1225269,0.001543645,0.001806215,0.001651958,0.002110686,0,0,0,0
248806271,30.10086,-0.1295054,-0.9207245,0.008034314,0.007730313,0.07602201,-0.1410319,0.1220545,0.001529097,0.001785427,0.001648893,0.002112008,0,0,0,0
248808770,30.10058,-0.1292612,-0.9207215,0.008033415,0.007730572,0.07602469,-0.1411986,0.1221917,0.001527713,0.001778032,0.001660826,0.002133562,0,0,0,0
248811269,30.10015,-0.1288943,-0.9207169,0.008035345,0.007730831,0.07602965,-0.1414613,0.1224047,0.001513505,0.001785447,0.00168747,0.002194196,0,0,0,0
248813768,30.09987,-0.1286493,-0.9207138,0.008034742,0.007729248,0.07603097,-0.14162,0.1225644,0.001512493,0.00181277,0.001678328,0.002232856,0,0,0,0
248816267,30.10076,-0.1294252,-0.9207276,0.008037411,0.007730004,0.07603416,-0.1411086,0.1221363,0.001507716,0.001859594,0.001652456,0.002252952,0,0,0,0
248818766,30.10048,-0.1291808,-0.9207246,0.008037842,0.007729301,0.0760361,-0.1412695,0.122277,0.001511519,0.00191366,0.001637117,0.002238926,0,0,0,0
248821265,30.10006,-0.1288137,-0.92072,0.008038771,0.00773053,0.07603917,-0.1414972,0.1224846,0.001508554,0.00197564,0.001633276,0.002207742,0,0,0,0
248823764,30.09978,-0.1285686,-0.9207171,0.008038606,0.007730515,0.0760405,-0.141665,0.1226347,0.001500053,0.001987532,0.001653898,0.00217797,0,0,0,0
248826263,30.10062,-0.1293043,-0.9207302,0.008039328,0.007731659,0.07604408,-0.1411761,0.1222368,0.001496038,0.001971556,0.001696774,0.002140324,0,0,0,0
248828762,30.10034,-0.1290597,-0.9207272,0.008037994,0.007730886,0.07604585,-0.1413463,0.1223797,0.001490452,0.001941552,0.001701775,0.002115179,0,0,0,0
248831261,30.09991,-0.1286923,-0.9207227,0.008038837,0.007732747,0.07604983,-0.1416093,0.1225729,0.00149072,0.001884723,0.001738723,0.002089548,0,0,0,0
248833760,30.09963,-0.128447,-0.9207197,0.008038505,0.00773088,0.07605097,-0.1417763,0.1227144,0.001487145,0.001844307,0.001733786,0.002086372,0,0,0,0
248836259,30.10043,-0.1291438,-0.9207323,0.008039464,0.007731686,0.07605375,-0.1413283,0.1222945,0.00149484,0.00180236,0.001700376,0.002056897,0,0,0,0
248838758,30.10015,-0.1288991,-0.9207293,0.008039724,0.007731009,0.07605411,-0.1414808,0.1224206,0.001502304,0.001793339,0.001679591,0.002012459,0,0,0,0
248841257,30.09972,-0.1285315,-0.9207247,0.008041691,0.007732708,0.07605822,-0.141723,0.1226395,0.001506567,0.001813306,0.00166029,0.001951479,0,0,0,0
248843756,30.09944,-0.1282861,-0.9207217,0.008042144,0.007731939,0.07606035,-0.1418847,0.12279,0.001509119,0.001838469,0.001661062,0.001955103,0,0,0,0
248846255,30.10019,-0.128945,-0.9207336,0.008043546,0.007733649,0.07606347,-0.1414601,0.1224164,0.001515844,0.0018793,0.001671181,0.001969584,0,0,0,0
248848754,30.09991,-0.1287,-0.9207305,0.008044309,0.007733031,0.07606579,-0.1416337,0.1225613,0.001514125,0.001904707,0.001675687,0.001981177,0,0,0,0
248851253,30.09949,-0.128332,-0.920726,0.008044939,0.007734535,0.07607049,-0.141881,0.1227803,0.001524748,0.001925232,0.001689998,0.002025298,0,0,0,0
248853752,30.0992,-0.1280863,-0.920723,0.0080445,0.007734031,0.07607239,-0.1420479,0.1229148,0.001538861,0.001903619,0.001696624,0.0020587,0,0,0,0
248856251,30.09991,-0.1287082,-0.9207362,0.008045956,0.00773465,0.07607712,-0.1416504,0.1225798,0.001515438,0.001890751,0.001679189,0.002113192,0,0,0,0
248858750,30.09963,-0.1284629,-0.9207332,0.008044309,0.007734158,0.07607813,-0.1418153,0.1227214,0.001523095,0.001855034,0.001666363,0.002138443,0,0,0,0
248861249,30.09921,-0.1280945,-0.9207286,0.00804587,0.007734873,0.07608262,-0.1420674,0.122909,0.001528337,0.001788235,0.001657175,0.00215356,0,0,0,0
248863748,30.09892,-0.1278485,-0.9207255,0.008046624,0.007734215,0.0760843,-0.1422169,0.1230665,0.001536044,0.001780366,0.001636249,0.002169451,0,0,0,0
248866247,30.09959,-0.1284344,-0.9207382,0.00804825,0.007735004,0.07608823,-0.1418162,0.1227579,0.001529864,0.001798382,0.001606256,0.002173553,0,0,0,0
248868746,30.09931,-0.1281887,-0.9207351,0.008048149,0.007734979,0.07608968,-0.1419704,0.1229124,0.001535789,0.001799439,0.001587946,0.002166799,0,0,0,0
248871245,30.09888,-0.1278196,-0.9207305,0.008048763,0.007736022,0.07609249,-0.1422155,0.1231202,0.001539086,0.001791747,0.001588703,0.002145042,0,0,0,0
248873744,30.0986,-0.1275733,-0.9207274,0.008048183,0.007735654,0.07609362,-0.1423775,0.1232547,0.001555682,0.001769137,0.001582477,0.002130587,0,0,0,0
248876243,30.09923,-0.1281242,-0.9207394,0.008051407,0.007736597,0.07609737,-0.1420171,0.1229418,0.001546815,0.001771455,0.001588387,0.002101463,0,0,0,0
248878742,30.09895,-0.1278781,-0.9207363,0.008050163,0.007736443,0.07609887,-0.1421992,0.1230844,0.001533471,0.001781816,0.001589239,0.002106313,0,0,0,0
248881241,30.09852,-0.1275086,-0.9207316,0.00805301,0.00773754,0.07610159,-0.1424451,0.1232906,0.001552306,0.00179464,0.001586742,0.002078203,0,0,0,0
248883740,30.09824,-0.1272619,-0.9207285,0.008051959,0.007738295,0.07610261,-0.142621,0.1234172,0.001539044,0.001800398,0.00160145,0.002054974,0,0,0,0
248886239,30.09883,-0.1277789,-0.9207398,0.008053351,0.007740234,0.07610471,-0.1422905,0.1231089,0.001535079,0.001792714,0.001646677,0.002013595,0,0,0,0
248888738,30.09855,-0.1275326,-0.9207367,0.008053357,0.007739007,0.07610677,-0.1424565,0.1232595,0.001547428,0.001778385,0.001659237,0.001988913,0,0,0,0
248891237,30.09812,-0.1271625,-0.920732,0.008055178,0.007740236,0.07610888,-0.1426896,0.1234617,0.001540756,0.001773856,0.001645057,0.001959526,0,0,0,0
