Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
191171001,-0.731948,19.30035,0.04191518,0.04743369,-0.002646097,1.348066,-0.09875646,0.8710346,0.08417144,0.001495018,0.00127253,-0.3552454,0.5,-1,0.875,-1
191190993,-0.7120883,19.3214,0.04296352,0.04715529,-0.002196398,1.343153,0.1428591,2.463756,0.09910297,0.001538957,0.001267672,-0.3245224,0.5,-1,0.865,-1
191210985,-0.6886293,19.37591,0.04462691,0.04688821,-0.001754611,1.338468,0.3651936,4.016056,0.1147017,0.001564279,0.001251906,-0.2933958,0.5,-1,0.855,-1
191230977,-0.6620824,19.4602,0.04681373,0.04662967,-0.001334351,1.334208,0.5538658,5.407161,0.1298347,0.00157633,0.001239299,-0.2643694,0.5,-1,0.845,-1
191250969,-0.6330805,19.57081,0.04949835,0.04638102,-0.0009332841,1.330327,0.7089849,6.615086,0.1439087,0.001584608,0.001223199,-0.2379937,0.5,-1,0.835,-1
191270961,-0.6022374,19.70398,0.05246154,0.04614129,-0.0005472321,1.326787,0.8319432,7.629828,0.1564202,0.001587993,0.001219772,-0.2144443,0.5,-1,0.825,-1
191290953,-0.5588468,19.86063,0.05483539,0.04590715,-0.0001746602,1.323544,0.9356533,8.447133,0.1665619,0.001556439,0.001243493,-0.1935991,0.5,-1,0.815,-1
191310945,-0.5151037,20.03165,0.05760839,0.04557915,0.0001732502,1.320753,1.010751,9.072205,0.1748665,0.001549571,0.001276883,-0.1753499,0.5,-1,0.805,-1
191330937,-0.4714626,20.21333,0.06071316,0.04525647,0.0005064495,1.318175,1.059963,9.516238,0.1813301,0.001539316,0.00130704,-0.1594713,0.5,-1,0.795,-1
191350929,-0.4283582,20.40217,0.06408896,0.04494409,0.0008323268,1.315757,1.085511,9.790833,0.1861128,0.001523493,0.001351777,-0.1460241,0.5,-1,0.785,-1
191370921,-0.3984762,20.56783,0.06702448,0.0446544,0.0003325511,1.331456,-0.1398751,7.197499,0.2147092,0.001515918,0.001395393,-0.04695249,0.5,-1,0.775,-1
191390913,-0.3926646,20.68017,0.07061326,0.0443687,-7.310137e-05,1.344924,-1.204753,4.457025,0.2344616,0.001497209,0.001426189,0.1412827,0.5,-1,0.765,-1
191410905,-0.4070022,20.73773,0.07463658,0.04409359,-0.0003676899,1.355666,-2.043542,1.715461,0.2441721,0.001471413,0.001409583,0.3137926,0.5,-1,0.755,-1
191430897,-0.4370427,20.74051,0.07887076,0.04383083,-0.0005729199,1.36418,-2.667605,-1.02785,0.2446155,0.001452034,0.00136898,0.4266434,0.5,-1,0.745,-1
191450889,-0.4786097,20.68846,0.08311503,0.04357963,-0.0006946382,1.370691,-3.09592,-3.773154,0.2366331,0.00142931,0.001328939,0.4720283,0.5,-1,0.755,-1
191470881,-0.5278912,20.5851,0.08709719,0.0433463,-0.0007428397,1.375335,-3.344034,-6.166536,0.2242573,0.00143312,0.001312911,0.4588842,0.5,-1,0.765,-1
191490873,-0.5728089,20.42276,0.09044138,0.04312211,-0.0007344001,1.378423,-3.41934,-7.675569,0.2092146,0.001426071,0.001343028,0.404108,0.5,-1,0.775,-1
191510865,-0.6191673,20.23943,0.09347874,0.04277501,-0.0003709942,1.379953,-3.355175,-8.378235,0.1958597,0.001442099,0.001305224,0.325581,0.5,-1,0.785,-1
191530857,-0.6643631,20.04991,0.09622029,0.04243827,4.499406e-05,1.380038,-3.178214,-8.399295,0.1832204,0.001457233,0.001284653,0.2358992,0.5,-1,0.795,-1
191550849,-0.7063212,19.86656,0.09865908,0.04211169,0.0005051307,1.378895,-2.912684,-7.861354,0.171064,0.001478458,0.001261372,0.1446472,0.5,-1,0.805,-1
191570841,-0.7434562,19.69922,0.1000571,0.04179689,0.0010031,1.376652,-2.583185,-6.890992,0.158942,0.00148784,0.001262302,0.05847241,0.5,-1,0.815,-1
191590833,-0.7746437,19.55537,0.1011889,0.04149054,0.001530925,1.373428,-2.210864,-5.599475,0.1469422,0.00148575,0.001265274,-0.01926201,0.5,-1,0.825,-1
191610825,-0.7991613,19.44035,0.1020675,0.04119496,0.002087554,1.369352,-1.814459,-4.089561,0.1368157,0.001463221,0.001281799,-0.08719709,0.5,-1,0.835,-1
191630817,-0.816645,19.35748,0.1027622,0.04091718,0.002669462,1.36455,-1.411301,-2.459661,0.1285319,0.001451996,0.00130101,-0.1453041,0.5,-1,0.845,-1
191650809,-0.8270485,19.30831,0.103343,0.040653,0.003274875,1.359131,-1.015602,-0.7923351,0.1220202,0.001452432,0.001338019,-0.1942573,0.5,-1,0.855,-1
191670801,-0.830579,19.29285,0.1034465,0.04040048,0.003895024,1.353186,-0.6383989,0.8456631,0.1171808,0.001468404,0.001383753,-0.2350797,0.5,-1,0.86,-1
191690793,-0.8040797,19.37164,0.1023955,0.04015624,0.004523108,1.34679,-0.2718232,2.457146,0.1042184,0.00146389,0.001252098,-0.2689914,0.5,-1,0.85,-1
191710785,-0.772742,19.47857,0.1011633,0.03978304,0.004325107,1.33972,0.0595418,3.93295,0.09482221,0.001497968,0.001219698,-0.29714,0.5,-1,0.84,-1
191730777,-0.7371725,19.61081,0.09982069,0.03941518,0.004138872,1.332321,0.3511999,5.244412,0.08572343,0.00152422,0.001220863,-0.3206907,0.5,-1,0.83,-1
191750769,-0.6980683,19.76515,0.09835763,0.0390581,0.003951936,1.324642,0.6020413,6.373983,0.0775572,0.001544537,0.001236787,-0.3404449,0.5,-1,0.82,-1
191770761,-0.6561126,19.93813,0.09617308,0.03871524,0.00375789,1.316729,0.8141844,7.31996,0.07065547,0.001549274,0.001239255,-0.3570342,0.5,-1,0.81,-1
191790753,-0.6119673,20.1262,0.09396548,0.03838922,0.003551632,1.308621,0.9877681,8.07606,0.06550841,0.001559868,0.001250682,-0.3710276,0.5,-1,0.8,-1
191810745,-0.5662663,20.32581,0.0917878,0.03807852,0.003333571,1.300354,1.1254,8.649034,0.06227063,0.00155292,0.001261546,-0.3828334,0.5,-1,0.79,-1
191830737,-0.519563,20.53355,0.08970276,0.03778661,0.003085354,1.292374,1.232784,9.05018,0.06087977,0.001535053,0.001279019,-0.3912549,0.5,-1,0.78,-1
191850729,-0.472301,20.74631,0.08777805,0.03751584,0.002790758,1.285128,1.315461,9.295074,0.06135151,0.001530804,0.001273194,-0.3911656,0.5,-1,0.77,-1
191870721,-0.4355218,20.93451,0.08561002,0.03731033,0.00178099,1.29654,0.3084206,6.727783,0.0798119,0.001536054,0.001289907,-0.2928203,0.5,-1,0.76,-1
191890713,-0.4155211,21.03618,0.08356106,0.03710113,0.0008186401,1.306203,-0.5697304,3.982374,0.09323892,0.001533166,0.001347558,-0.09439012,0.5,-1,0.75,-1
191910705,-0.4124973,21.08355,0.08206926,0.03681751,0.0003967453,1.313671,-1.262572,1.235968,0.1012567,0.001527297,0.001336335,0.09612306,0.5,-1,0.74,-1
191930697,-0.4227448,21.07657,0.08102805,0.0365367,3.532693e-05,1.319164,-1.780118,-1.511946,0.1026037,0.001499556,0.001326005,0.2307594,0.5,-1,0.73,-1
191950689,-0.442852,21.01526,0.08030655,0.03627502,-0.0002766494,1.322896,-2.137883,-4.244238,0.09793755,0.001482792,0.001335493,0.2975745,0.5,-1,0.74,-1
191970681,-0.4696081,20.90595,0.07962459,0.03602507,-0.0005216282,1.325206,-2.340131,-6.349531,0.09306127,0.001496501,0.00132297,0.3055243,0.5,-1,0.75,-1
191990673,-0.4999781,20.76339,0.07921986,0.03579075,-0.0006993991,1.326362,-2.399878,-7.598224,0.09077522,0.001498692,0.001312283,0.2718273,0.5,-1,0.76,-1
192010665,-0.5312791,20.60352,0.07913126,0.03557577,-0.0008262024,1.326587,-2.33888,-8.101801,0.09093946,0.001501658,0.00132617,0.2143668,0.5,-1,0.77,-1
192030657,-0.5612636,20.44003,0.07939223,0.03537587,-0.0009056182,1.32605,-2.178722,-7.974451,0.09327732,0.001498181,0.001338069,0.1478268,0.5,-1,0.78,-1
192050649,-0.5881288,20.28426,0.08002784,0.03519293,-0.0009441004,1.324906,-1.941908,-7.338836,0.09745201,0.001514821,0.001345692,0.08249146,0.5,-1,0.79,-1
192070641,-0.6105105,20.14515,0.08063126,0.03502063,-0.0009444711,1.323261,-1.649527,-6.311197,0.1030332,0.00151984,0.001328533,0.02433031,0.5,-1,0.8,-1
192090633,-0.6212443,20.02663,0.08031824,0.03486446,-0.0009024796,1.321212,-1.316658,-5.006191,0.1080447,0.00151592,0.001335911,-0.02417292,0.5,-1,0.81,-1
192110625,-0.6262265,19.93614,0.08045418,0.03465595,-0.0007806719,1.31877,-0.9653254,-3.51648,0.1137157,0.001511646,0.00135428,-0.06265366,0.5,-1,0.82,-1
192131450,-0.6257802,19.87455,0.08113513,0.03446341,-0.0006187782,1.315929,-0.593942,-1.851098,0.120312,0.001497081,0.00135428,-0.0933929,0.5,-1,0.83,-1
192151442,-0.6183957,19.84842,0.0821219,0.03428094,-0.0004265439,1.312993,-0.2490445,-0.2450133,0.1272789,0.001503901,0.001321525,-0.1151659,0.5,-1,0.84,-1
192171434,-0.605274,19.85406,0.0830257,0.03411168,-0.0002194084,1.30988,0.077113,1.318726,0.1343714,0.001520962,0.001305943,-0.1313044,0.5,-1,0.83,-1
192191426,-0.5868449,19.89009,0.08434865,0.03395554,2.481043e-06,1.30662,0.3755344,2.784401,0.1416609,0.001535804,0.001307666,-0.1433465,0.5,-1,0.82,-1
192211418,-0.56367,19.95421,0.08607166,0.03380965,0.0002348162,1.303236,0.6422914,4.119266,0.1488091,0.001534897,0.001296003,-0.1525493,0.5,-1,0.81,-1
192231410,-0.5363831,20.04355,0.08816986,0.03367406,0.0004802272,1.299755,0.873764,5.29496,0.1555852,0.001528745,0.001285784,-0.1597341,0.5,-1,0.8,-1
192251402,-0.505671,20.15474,0.09061112,0.03354998,0.0007330124,1.296189,1.06804,6.294164,0.1616899,0.001523202,0.001288695,-0.1655136,0.5,-1,0.79,-1
192271394,-0.4722133,20.28423,0.09318298,0.03343664,0.0009872933,1.292822,1.227576,7.113702,0.1669646,0.001540113,0.001284033,-0.169376,0.5,-1,0.78,-1
192291386,-0.4278663,20.4288,0.09474859,0.0333296,0.001229934,1.289916,1.36132,7.749376,0.1714387,0.001524245,0.001297514,-0.1681671,0.5,-1,0.77,-1
192311378,-0.3823639,20.58438,0.09664194,0.03315032,0.001506915,1.287539,1.463501,8.21511,0.1748847,0.001513092,0.001301897,-0.1608899,0.5,-1,0.76,-1
192331370,-0.3361885,20.74793,0.09880977,0.03297816,0.001777248,1.285534,1.541634,8.543199,0.177246,0.001491346,0.00131963,-0.148532,0.5,-1,0.75,-1
192351362,-0.2897918,20.91665,0.1012003,0.03281702,0.002036468,1.283861,1.592914,8.7305,0.1785856,0.001478122,0.001327409,-0.1328174,0.5,-1,0.74,-1
192371354,-0.2436177,21.08792,0.1036371,0.03266583,0.002285677,1.282485,1.620252,8.794081,0.1790045,0.001485209,0.001329172,-0.115498,0.5,-1,0.73,-1
192391346,-0.1980664,21.25945,0.1062118,0.03252082,0.002524536,1.281369,1.627143,8.753098,0.1786992,0.001494658,0.001338961,-0.09799383,0.5,-1,0.72,-1
192411338,-0.153462,21.42938,0.1088833,0.03238693,0.002749745,1.28049,1.617053,8.627026,0.1777293,0.001506192,0.001331295,-0.08137581,0.5,-1,0.71,-1
192431330,-0.110061,21.59618,0.1116156,0.03226162,0.002966437,1.279808,1.593366,8.434688,0.1762899,0.001524958,0.001302217,-0.06630743,0.5,-1,0.7,-1
192451322,-0.06805571,21.75872,0.1143783,0.03213931,0.003175178,1.2793,1.559262,8.193707,0.1745396,0.001517565,0.001312507,-0.05304789,0.5,-1,0.69,-1
