Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
118051094,0.1173799,20.17246,0.06207508,0.004924519,0.004471363,1.425215,-0.02233922,0.1355382,-0.001354088,0.0008567305,0.0008512284,0.001031031,0.5,-1,0.38,-1
118071086,0.1178034,20.17402,0.0623525,0.004914626,0.004476743,1.425158,-0.02800349,0.09693072,-0.001090283,0.0008332114,0.0008666739,0.001033591,0.5,-1,0.39,-1
118091078,0.1187967,20.17523,0.06263798,0.004909584,0.00447891,1.425104,-0.03262308,0.06215016,-0.000822762,0.0008150814,0.0008643555,0.001030904,0.5,-1,0.4,-1
118111070,0.1196164,20.17588,0.06291012,0.004897411,0.004461072,1.42505,-0.0366166,0.03241831,-0.0005599576,0.0008374096,0.0008337076,0.001008972,0.5,-1,0.41,-1
118131062,0.1202866,20.17609,0.0631692,0.004883367,0.004445946,1.425,-0.03936933,0.01198804,-0.0003910641,0.0008457903,0.000822441,0.0009978188,0.5,-1,0.42,-1
118151054,0.1208346,20.17604,0.06341464,0.004868762,0.004426392,1.424954,-0.04099818,4.487741e-05,-0.0002933821,0.000841568,0.0008241954,0.0009854432,0.5,-1,0.43,-1
118171046,0.1212852,20.17589,0.0637595,0.004860559,0.004410614,1.424909,-0.04163362,-0.004508381,-0.0001684756,0.0008438054,0.0008337919,0.0009706478,0.5,-1,0.44,-1
118191038,0.1216637,20.17576,0.0640843,0.004853411,0.00439049,1.424871,-0.0414693,-0.00296603,-8.555916e-05,0.0008724441,0.0008532447,0.0009567033,0.5,-1,0.45,-1
118211030,0.1219839,20.17577,0.0643896,0.004845441,0.004368214,1.424826,-0.04063374,0.00365368,-4.795425e-05,0.0008961703,0.0008314689,0.0009545975,0.5,-1,0.46,-1
118231022,0.12226,20.17599,0.06467605,0.004835807,0.004350168,1.424785,-0.03936041,0.01412187,-3.794493e-05,0.0008822244,0.0008218497,0.0009699864,0.5,-1,0.47,-1
118251014,0.1225035,20.17649,0.06494433,0.004827876,0.004329683,1.424747,-0.03769812,0.02729282,-5.809768e-05,0.0008446487,0.0008071104,0.0009830495,0.5,-1,0.48,-1
118271006,0.1227231,20.17731,0.06541925,0.004824216,0.004310441,1.424712,-0.03587996,0.04227808,-6.341744e-05,0.0008314206,0.0008008615,0.0009977738,0.5,-1,0.49,-1
118290998,0.1235691,20.17853,0.06586387,0.004822171,0.004292192,1.42468,-0.0334907,0.05807207,-7.968563e-05,0.0008442659,0.0008013381,0.000996646,0.5,-1,0.5,-1
118310990,0.1243416,20.18017,0.06627862,0.00481533,0.004257506,1.42465,-0.03107782,0.07479215,-9.759873e-05,0.0008732826,0.0007880483,0.0009967572,0.5,-1,0.5,-1
118330982,0.1250755,20.18214,0.06666584,0.004804958,0.004226451,1.424624,-0.02925827,0.08786109,-7.905101e-05,0.0008849123,0.0007736051,0.001008166,0.5,-1,0.5,-1
118350974,0.1257628,20.18436,0.06702764,0.004798601,0.004195809,1.424601,-0.02802347,0.09744719,-6.46148e-05,0.0008762449,0.0007655951,0.001020366,0.5,-1,0.5,-1
118370966,0.1263966,20.18678,0.06778127,0.004792115,0.004168465,1.424579,-0.02725534,0.1038658,1.666872e-05,0.0008769875,0.0007707207,0.00103121,0.5,-1,0.5,-1
118390958,0.1269733,20.18931,0.06848533,0.00478749,0.004142244,1.424564,-0.0270442,0.1074388,9.223186e-05,0.0008682518,0.0007829573,0.001033565,0.5,-1,0.5,-1
118410950,0.1274832,20.19192,0.06914325,0.004783196,0.004115848,1.424541,-0.02724063,0.1085423,0.0001636439,0.0008457775,0.0007900642,0.001053887,0.5,-1,0.5,-1
118430942,0.1279226,20.19454,0.06975862,0.004781729,0.004093672,1.424518,-0.02773224,0.1075786,0.0002684418,0.0008456854,0.0008035955,0.001056052,0.5,-1,0.5,-1
118450934,0.1282891,20.19714,0.07033522,0.004782997,0.004072131,1.424501,-0.02851624,0.1049893,0.00041003,0.0008673423,0.0008257283,0.001076794,0.5,-1,0.5,-1
118470926,0.1285803,20.19969,0.07065923,0.004782388,0.004052485,1.424485,-0.02954254,0.1011753,0.0004474058,0.0008820126,0.0008425946,0.001105408,0.5,-1,0.5,-1
118490918,0.1292176,20.2014,0.07095515,0.004783982,0.004032435,1.424471,-0.03036662,0.0961912,0.000509296,0.0008793962,0.0008500422,0.001108772,0.5,-1,0.5,-1
118510910,0.1297625,20.20306,0.07123376,0.004779154,0.004015058,1.424453,-0.03135414,0.09068289,0.0005928329,0.0008747684,0.0008371663,0.001088991,0.5,-1,0.5,-1
118530902,0.1302157,20.20466,0.07149623,0.004776669,0.00400189,1.42444,-0.03243173,0.08491072,0.0006590009,0.0008703802,0.0008284569,0.001074298,0.5,-1,0.5,-1
118550894,0.1305809,20.20619,0.0717439,0.00477278,0.00398822,1.424428,-0.03350215,0.0791223,0.000746149,0.0008618128,0.0008200662,0.001047018,0.5,-1,0.5,-1
118570886,0.1308612,20.20765,0.0724,0.004772636,0.003979495,1.424419,-0.03459049,0.07352135,0.000877479,0.0008560358,0.0008158135,0.001029297,0.5,-1,0.5,-1
118590878,0.1310613,20.20904,0.07301563,0.004771373,0.003972712,1.42441,-0.03568251,0.06826063,0.001029141,0.000857602,0.0008355441,0.001013483,0.5,-1,0.5,-1
118610870,0.1311817,20.21037,0.07359388,0.004773473,0.003968195,1.424396,-0.03679976,0.06343225,0.001163853,0.0008555322,0.0008608512,0.001016266,0.5,-1,0.5,-1
118630862,0.1312255,20.21163,0.0741366,0.004773312,0.003963246,1.424383,-0.03786963,0.05917515,0.001228274,0.0008489883,0.0008699691,0.00102092,0.5,-1,0.5,-1
118650854,0.1311965,20.21285,0.07464576,0.004776619,0.003960195,1.424368,-0.03890571,0.05550487,0.001307075,0.0008550468,0.0008677739,0.001034446,0.5,-1,0.5,-1
118670846,0.1310984,20.21401,0.07551234,0.004780588,0.003956526,1.424358,-0.0398546,0.05238704,0.00144964,0.0008519496,0.0008490264,0.001028258,0.5,-1,0.5,-1
118690838,0.1314703,20.21479,0.07630492,0.004788106,0.003952935,1.424346,-0.04025966,0.0499316,0.001581645,0.0008659229,0.0007909946,0.001012144,0.5,-1,0.5,-1
118710830,0.131761,20.21556,0.07704797,0.004785315,0.003951425,1.424332,-0.0406517,0.04800797,0.001703052,0.0008846421,0.0007580355,0.0009851807,0.5,-1,0.5,-1
118730822,0.1319748,20.21635,0.07774502,0.00478293,0.003951202,1.424324,-0.04106832,0.04661775,0.001820836,0.0008712399,0.0007428346,0.0009771457,0.5,-1,0.5,-1
118750814,0.1321158,20.21714,0.07839919,0.00478003,0.003953867,1.424316,-0.04141306,0.04564132,0.001911815,0.0008460887,0.0007640749,0.0009918953,0.5,-1,0.5,-1
118770806,0.1321879,20.21796,0.07913831,0.004780549,0.00395729,1.424308,-0.04178159,0.0450258,0.00204425,0.0008285337,0.0007927927,0.0009926121,0.5,-1,0.5,-1
118790798,0.1321952,20.21879,0.07983243,0.004781553,0.003959426,1.424305,-0.04214306,0.04480477,0.002155738,0.0008324047,0.0008009814,0.001005782,0.5,-1,0.5,-1
118810790,0.1321394,20.21966,0.08048414,0.004781661,0.003964495,1.424292,-0.04252435,0.04482284,0.002212443,0.0008159367,0.0007942501,0.001031759,0.5,-1,0.5,-1
118830782,0.132023,20.22055,0.0810962,0.004783275,0.003968976,1.424278,-0.04295018,0.04496339,0.002298667,0.0008032528,0.0007835045,0.001040046,0.5,-1,0.5,-1
118850774,0.1318486,20.22146,0.08167178,0.004785506,0.003979208,1.424267,-0.04335875,0.0452578,0.002392975,0.0007934195,0.0007863067,0.001041004,0.5,-1,0.5,-1
118870766,0.1316187,20.22241,0.08251093,0.004790515,0.003989491,1.424257,-0.04380468,0.04563742,0.002474319,0.0008087881,0.0008189101,0.001041618,0.5,-1,0.5,-1
118890758,0.1318883,20.22326,0.08327023,0.004791985,0.004000242,1.424249,-0.04379657,0.04621028,0.002582516,0.0008188895,0.0008473429,0.001049308,0.5,-1,0.5,-1
118910750,0.1320859,20.22415,0.08398309,0.004787744,0.004009011,1.42424,-0.04383149,0.04679848,0.002673618,0.0008005822,0.0008820883,0.001065555,0.5,-1,0.5,-1
118930742,0.1322148,20.22508,0.08465268,0.004786198,0.004015977,1.424229,-0.04394444,0.04737553,0.002772556,0.0007847703,0.0009073004,0.001076791,0.5,-1,0.5,-1
118950734,0.132277,20.22604,0.08528215,0.004786362,0.00402065,1.42422,-0.04413959,0.04783677,0.002873473,0.000793954,0.0009030469,0.001076557,0.5,-1,0.5,-1
118970726,0.1322744,20.22704,0.0860116,0.004787071,0.004027598,1.424211,-0.04439947,0.04823566,0.002980455,0.0008099698,0.0008776498,0.001050228,0.5,-1,0.5,-1
118990718,0.1322095,20.22806,0.08669715,0.004787268,0.004036336,1.424205,-0.04466195,0.048492,0.00309313,0.0008359925,0.0008548389,0.001033813,0.5,-1,0.5,-1
119010710,0.132084,20.2291,0.08734161,0.004792601,0.004044491,1.42419,-0.04504545,0.04866194,0.003162836,0.0008732092,0.000850187,0.001036484,0.5,-1,0.5,-1
119030702,0.1318992,20.23017,0.08794755,0.004793771,0.004054892,1.424177,-0.04546143,0.04864557,0.00324258,0.0008957668,0.000845841,0.001050032,0.5,-1,0.5,-1
119050694,0.1316568,20.23125,0.08851786,0.004798888,0.004064824,1.424163,-0.04596521,0.04855342,0.003329489,0.0009066395,0.0008492157,0.001042244,0.5,-1,0.5,-1
119070686,0.1313584,20.23233,0.08861565,0.004801258,0.004075085,1.424153,-0.04647901,0.04837941,0.003329841,0.0009045411,0.0008458291,0.00104528,0.5,-1,0.5,-1
119090678,0.1315816,20.23337,0.08868906,0.004804516,0.004086814,1.424143,-0.04653443,0.04838658,0.003302907,0.0008857979,0.0008426436,0.001054545,0.5,-1,0.5,-1
119110670,0.1317306,20.23443,0.08876122,0.004802743,0.004088783,1.424126,-0.04672197,0.04826408,0.003289911,0.0008732055,0.000826414,0.001036139,0.5,-1,0.5,-1
119130662,0.1318083,20.2355,0.08883224,0.004799488,0.004093525,1.424114,-0.04693573,0.04797778,0.003289565,0.000869417,0.0008021853,0.001017103,0.5,-1,0.5,-1
119150654,0.1318172,20.23658,0.08890188,0.004795547,0.004097283,1.4241,-0.0472328,0.04753438,0.003259018,0.0008360586,0.0007727129,0.001004966,0.5,-1,0.5,-1
119170646,0.1317597,20.23766,0.08886508,0.004794484,0.004104084,1.424088,-0.04754744,0.04701664,0.003244826,0.000832927,0.000756243,0.000992184,0.5,-1,0.5,-1
119190638,0.1316372,20.23874,0.08883356,0.004793633,0.004110564,1.424083,-0.04797237,0.04649122,0.003183324,0.0008333105,0.0007459773,0.0009967443,0.5,-1,0.5,-1
119210630,0.1314518,20.23983,0.08880653,0.00479424,0.004120138,1.424065,-0.04841257,0.04597878,0.003144172,0.0008264091,0.0007643388,0.001007365,0.5,-1,0.5,-1
119230622,0.1312059,20.24092,0.08878327,0.0047975,0.00412606,1.424048,-0.04890779,0.04543075,0.003065155,0.0008420262,0.0007767539,0.00101205,0.5,-1,0.5,-1
119251447,0.1308528,20.24204,0.08876637,0.004800334,0.004134736,1.424031,-0.04949295,0.04485717,0.003025868,0.0008641463,0.0007907165,0.001000414,0.5,-1,0.5,-1
119271439,0.1304916,20.24312,0.08852617,0.004801498,0.004143095,1.424014,-0.05006608,0.04434217,0.002952918,0.0008731675,0.0007944834,0.0009758516,0.5,-1,0.5,-1
119291431,0.1307632,20.24422,0.08828764,0.004803556,0.004150479,1.424006,-0.05011271,0.04404828,0.002902339,0.0008609338,0.0007834842,0.000983461,0.5,-1,0.5,-1
119311423,0.1309543,20.24534,0.08806642,0.004797741,0.004156887,1.423989,-0.05021539,0.04379024,0.002842202,0.000845868,0.00079608,0.00100341,0.5,-1,0.5,-1
119331415,0.131069,20.24645,0.08786126,0.00479224,0.004160494,1.423973,-0.05036905,0.04348557,0.002794186,0.0008248029,0.0008092525,0.001002199,0.5,-1,0.5,-1
119351407,0.1311095,20.24756,0.08767116,0.004792565,0.004166385,1.42396,-0.05064622,0.0431384,0.002752223,0.0008221545,0.0008351793,0.001017585,0.5,-1,0.5,-1
119371399,0.1310781,20.24867,0.0876483,0.004789656,0.004171407,1.423946,-0.05095145,0.04277268,0.002709049,0.0008416197,0.0008534814,0.001020198,0.5,-1,0.5,-1
119391391,0.1309776,20.24978,0.08762834,0.004788787,0.004177349,1.423933,-0.05122505,0.04237164,0.002718285,0.0008559034,0.0008545651,0.001010926,0.5,-1,0.5,-1
119411383,0.1308115,20.25089,0.08761102,0.004789774,0.004178433,1.423914,-0.0516004,0.04200489,0.002665974,0.0008795688,0.0008373233,0.001001342,0.5,-1,0.5,-1
119431375,0.1305817,20.25199,0.08759592,0.004791189,0.0041831,1.423893,-0.0520127,0.04158789,0.00264995,0.000901523,0.0008066986,0.0009938492,0.5,-1,0.5,-1
119451367,0.1302903,20.25308,0.08758326,0.004789497,0.004186897,1.423874,-0.05249552,0.04119799,0.002630028,0.0009076059,0.0007822512,0.0009776893,0.5,-1,0.5,-1
119471359,0.1299396,20.25416,0.08777356,0.004789697,0.004193438,1.423856,-0.05297182,0.04073115,0.002669703,0.0008846817,0.0007606412,0.0009546666,0.5,-1,0.5,-1
119491351,0.1302402,20.25529,0.08793156,0.004792557,0.004199998,1.423845,-0.05289397,0.04059273,0.002678615,0.0008697227,0.0007638315,0.0009574916,0.5,-1,0.5,-1
119511343,0.1304578,20.25642,0.08808056,0.004788245,0.00420086,1.423827,-0.05296385,0.04040245,0.002692128,0.000871075,0.0007703518,0.0009908497,0.5,-1,0.5,-1
119531335,0.1305962,20.25755,0.08822136,0.004781447,0.004201083,1.423812,-0.05301956,0.04015048,0.002700249,0.000872541,0.0007872839,0.001027665,0.5,-1,0.5,-1
119551327,0.1306582,20.25867,0.08835437,0.004779555,0.004202218,1.423796,-0.05322565,0.03987111,0.002682798,0.0008770925,0.0007986946,0.001054873,0.5,-1,0.5,-1
119571319,0.1306466,20.25979,0.08886113,0.004776699,0.0042008,1.42378,-0.05340153,0.03954282,0.002739364,0.0008946015,0.0007924044,0.001056422,0.5,-1,0.5,-1
119591311,0.1305633,20.2609,0.08933665,0.0047743,0.004203957,1.423768,-0.05368586,0.03922131,0.002827301,0.0009088788,0.0007795674,0.001049111,0.5,-1,0.5,-1
119611303,0.1304116,20.262,0.08978401,0.004771058,0.004205015,1.423744,-0.05400897,0.03888226,0.00294614,0.0009011506,0.0007731569,0.001031466,0.5,-1,0.5,-1
119631295,0.1301935,20.26309,0.09020502,0.004770968,0.004209679,1.423726,-0.05442206,0.03858317,0.002991453,0.0008872756,0.0007781208,0.001034324,0.5,-1,0.5,-1
119651287,0.1299111,20.26418,0.0906013,0.004769949,0.004212378,1.423704,-0.05486882,0.03818735,0.003065095,0.0008981751,0.0007855042,0.001025398,0.5,-1,0.5,-1
119671279,0.1295673,20.26525,0.09138608,0.00476858,0.004218675,1.423685,-0.05530899,0.03777686,0.003238915,0.0008767823,0.0008064535,0.0009941687,0.5,-1,0.5,-1
119691271,0.1298894,20.26655,0.09208823,0.004770513,0.004220058,1.423669,-0.05519462,0.03768506,0.00331599,0.0008644871,0.0008059963,0.0009841176,0.5,-1,0.5,-1
119711263,0.1301265,20.26784,0.09274712,0.00476164,0.004218279,1.423648,-0.05513257,0.0376385,0.003397296,0.0008463328,0.0007994503,0.0009855451,0.5,-1,0.5,-1
119731255,0.1302826,20.26911,0.0933658,0.004757438,0.004214182,1.423627,-0.05520049,0.03747068,0.003457447,0.0008451942,0.0007884844,0.0009967904,0.5,-1,0.5,-1
119751247,0.1303595,20.27037,0.09394764,0.004750619,0.004215498,1.423609,-0.05536139,0.037327,0.003577033,0.0008531373,0.0007888116,0.0009954134,0.5,-1,0.5,-1
119771239,0.1303607,20.27161,0.09454114,0.004744041,0.004216161,1.423593,-0.05549615,0.03709538,0.003629104,0.0008433024,0.0008155599,0.0009974036,0.5,-1,0.5,-1
119791231,0.1302881,20.27283,0.09509961,0.004740495,0.00421131,1.423579,-0.0557363,0.03682303,0.003718184,0.000840626,0.0008059979,0.001013153,0.5,-1,0.5,-1
119811223,0.1301455,20.27404,0.0956257,0.004737228,0.004210196,1.423556,-0.05598904,0.03652855,0.003769294,0.0008434221,0.000780716,0.001031322,0.5,-1,0.5,-1
119831215,0.1299354,20.27523,0.09612151,0.004735648,0.004212979,1.423537,-0.0563409,0.03620343,0.003836803,0.0008539624,0.0007798287,0.001049161,0.5,-1,0.5,-1
119851207,0.1296598,20.2764,0.09658913,0.004733747,0.00421361,1.423521,-0.05672651,0.03587648,0.003879177,0.0008504042,0.000782933,0.001103427,0.5,-1,0.5,-1
119871199,0.1293207,20.27755,0.0972512,0.004728324,0.004214707,1.423503,-0.05720994,0.0355207,0.003987723,0.0008405527,0.0007827384,0.001119963,0.5,-1,0.5,-1
119891191,0.1298172,20.27897,0.09783604,0.004727969,0.004216847,1.423487,-0.05700845,0.03554505,0.004075785,0.0007959742,0.0007716492,0.001129166,0.5,-1,0.5,-1
119911183,0.1302173,20.28037,0.09838706,0.004717604,0.004211472,1.423463,-0.05688463,0.03550341,0.004150744,0.0007904045,0.0007760221,0.001111931,0.5,-1,0.5,-1
119931175,0.1305258,20.28174,0.09890603,0.00471259,0.00420776,1.42344,-0.05682539,0.03542361,0.004178329,0.0008019409,0.0007807726,0.001072391,0.5,-1,0.5,-1
119951167,0.1307461,20.28309,0.09939479,0.004706669,0.004205748,1.42342,-0.05686929,0.0353203,0.00421625,0.0008297828,0.0007924126,0.001037925,0.5,-1,0.5,-1
119971159,0.1308822,20.28442,0.09938685,0.004699314,0.004203366,1.423401,-0.05691741,0.03515754,0.00418741,0.0008470742,0.0008139352,0.001017781,0.5,-1,0.5,-1
119991151,0.130936,20.28572,0.09938373,0.004694274,0.004202872,1.423384,-0.05707288,0.03496535,0.004146197,0.0008608738,0.0008250508,0.0009953037,0.5,-1,0.5,-1
120011143,0.1309116,20.287,0.09938519,0.004688463,0.004199372,1.423362,-0.05729594,0.03478967,0.004141186,0.0008511656,0.0008370218,0.001006326,0.5,-1,0.5,-1
120031135,0.130812,20.28826,0.09939051,0.004687204,0.004197602,1.423342,-0.05758686,0.03453954,0.004075922,0.0008498121,0.0008266082,0.001038679,0.5,-1,0.5,-1
120051127,0.1306399,20.28949,0.09939877,0.00468374,0.004198302,1.423319,-0.0579151,0.03425562,0.00402119,0.0008600535,0.000805859,0.001056105,0.5,-1,0.5,-1
120071119,0.1303983,20.2907,0.09929633,0.004680024,0.004199489,1.423295,-0.05828499,0.03395656,0.00398843,0.0008459006,0.0007981615,0.001026764,0.5,-1,0.5,-1
120091111,0.1309769,20.29216,0.09917688,0.004678184,0.004200782,1.423274,-0.05799311,0.03402622,0.003961135,0.000822577,0.0007975309,0.00097564,0.5,-1,0.5,-1
120111103,0.1314545,20.29358,0.09906853,0.004669086,0.004194602,1.423252,-0.05783163,0.03403809,0.003901222,0.000822919,0.0008024403,0.0009662374,0.5,-1,0.5,-1
120131095,0.1318356,20.29498,0.09897012,0.004660641,0.004189672,1.42323,-0.05774329,0.03398263,0.003856634,0.0008237272,0.0008073195,0.0009867919,0.5,-1,0.5,-1
120151087,0.1321247,20.29636,0.09888054,0.004654603,0.00418375,1.423207,-0.05769272,0.0339168,0.003775275,0.0008445089,0.0008021671,0.0009957423,0.5,-1,0.5,-1
120171079,0.1323254,20.29771,0.09833286,0.004644608,0.004179675,1.423188,-0.05774029,0.03379792,0.003633814,0.0008465839,0.0007986724,0.001007486,0.5,-1,0.5,-1
120191071,0.1324401,20.29903,0.09782285,0.004634888,0.004173802,1.423169,-0.05779875,0.03367249,0.003474065,0.0008196317,0.0007921759,0.001003538,0.5,-1,0.5,-1
120211063,0.1324736,20.30033,0.0973478,0.0046311,0.004170953,1.423144,-0.05796853,0.03346677,0.003358727,0.0008002653,0.000767171,0.001005427,0.5,-1,0.5,-1
120231055,0.1324285,20.3016,0.09690538,0.004627931,0.004170362,1.423117,-0.0582043,0.03326366,0.003228799,0.0008078394,0.0007784948,0.0009987802,0.5,-1,0.5,-1
120251047,0.1323077,20.30284,0.0964935,0.004621774,0.004168952,1.423092,-0.05851455,0.03304776,0.003149748,0.0008152466,0.0007769032,0.0009836559,0.5,-1,0.5,-1
120271039,0.132114,20.30406,0.09580996,0.004617451,0.004168664,1.423072,-0.05886202,0.03278297,0.002956675,0.0008077479,0.0007785683,0.0009804601,0.5,-1,0.5,-1
120291031,0.1327283,20.30556,0.09515797,0.004616928,0.004169745,1.423054,-0.05854579,0.03291959,0.002813857,0.0007972145,0.0007875412,0.0009845435,0.5,-1,0.5,-1
120311023,0.1332396,20.30704,0.09454957,0.004606114,0.00416345,1.423024,-0.05832,0.03299019,0.002693201,0.0008100377,0.0007962903,0.0009752699,0.5,-1,0.5,-1
120331015,0.133653,20.30848,0.09398183,0.004597269,0.004153986,1.423,-0.05818519,0.03305934,0.002579641,0.0008185909,0.0007932169,0.0009680155,0.5,-1,0.5,-1
120351007,0.1339731,20.30989,0.09345209,0.004588548,0.004146613,1.422979,-0.05802805,0.03300688,0.002490964,0.0008341921,0.0007857031,0.000981451,0.5,-1,0.5,-1
120370999,0.1342605,20.31125,0.09254826,0.004579829,0.004141877,1.422957,-0.05800194,0.03298653,0.002304544,0.0008314048,0.0007691658,0.0009945537,0.5,-1,0.5,-1
120390991,0.1344019,20.3126,0.0917064,0.004574026,0.004137886,1.422935,-0.05806167,0.0328633,0.00217593,0.0008398693,0.0007807755,0.0009871125,0.5,-1,0.5,-1
120410983,0.134461,20.31393,0.0909199,0.004569182,0.004134521,1.422912,-0.05815265,0.03270479,0.002014901,0.0008510095,0.0007836526,0.001009779,0.5,-1,0.5,-1
120430975,0.1344409,20.31523,0.09018455,0.004566369,0.004132122,1.422884,-0.05833903,0.03254845,0.001861903,0.0008735149,0.0007967479,0.001022366,0.5,-1,0.5,-1
120450967,0.1343442,20.3165,0.08949672,0.00456151,0.00413182,1.422861,-0.05859699,0.03231395,0.001705859,0.0008825443,0.000803626,0.001018928,0.5,-1,0.5,-1
120470959,0.1341734,20.31774,0.08902679,0.004559407,0.00413238,1.42284,-0.05893671,0.03204885,0.001596396,0.0008692318,0.0008202941,0.001029818,0.5,-1,0.5,-1
120490951,0.1348787,20.31935,0.08857731,0.00456108,0.004134487,1.42282,-0.05853471,0.03224532,0.001511632,0.0008828425,0.000840074,0.001032443,0.5,-1,0.5,-1
120510943,0.1354759,20.32093,0.08815692,0.004552382,0.004128348,1.422793,-0.05828697,0.03238004,0.001467441,0.0009078735,0.000861495,0.001044878,0.5,-1,0.5,-1
120530935,0.1359699,20.32248,0.08776347,0.004546493,0.004119945,1.422764,-0.05814937,0.03249279,0.001359117,0.0009360167,0.000861171,0.001020234,0.5,-1,0.5,-1
120550927,0.1363647,20.32398,0.08739486,0.004538222,0.004112773,1.422741,-0.05806626,0.03246552,0.001286986,0.0009576202,0.0008409546,0.0009991499,0.5,-1,0.5,-1
120570919,0.1366652,20.32545,0.08750509,0.004528199,0.00410869,1.422718,-0.05799764,0.03244317,0.001325939,0.0009412282,0.0008231004,0.001008879,0.5,-1,0.5,-1
120590911,0.1368742,20.32689,0.08760794,0.004521042,0.004103563,1.4227,-0.05801835,0.0323765,0.001345835,0.0008949005,0.0008263988,0.001013772,0.5,-1,0.5,-1
120610903,0.1369957,20.32828,0.08770368,0.004514378,0.004101938,1.422668,-0.05809053,0.03225037,0.001326583,0.0008633611,0.0008405605,0.001003244,0.5,-1,0.5,-1
120630895,0.1370342,20.32965,0.08779346,0.00450817,0.004102782,1.422644,-0.05825824,0.0321322,0.001388164,0.0008312769,0.0008578219,0.0009988887,0.5,-1,0.5,-1
120650887,0.1369928,20.33098,0.08787829,0.004503261,0.004099815,1.422615,-0.05847887,0.03198304,0.001396574,0.0008222745,0.0008770082,0.0009881724,0.5,-1,0.5,-1
