Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
132711061,-7.942329,-2.029944,0.1323738,-0.0004238603,0.003296762,3.555762,-1.157641,-0.3111255,0.00051173,0.0008578781,0.00100562,-0.7956756,0.137,-1,0.53,-1
132731053,-7.964488,-2.038248,0.1324814,-0.0003779899,0.003257049,3.564888,-0.9479579,-0.2939068,0.001150785,0.0008685532,0.001011938,-0.8196562,0.089,-1,0.535,-1
132751045,-7.983589,-2.046036,0.1325917,-0.0003696553,0.003214023,3.562171,-0.8551814,-0.2705884,0.001506802,0.0008878029,0.001002616,-0.6676034,0.111,-1,0.54,-1
132771037,-8.001778,-2.053494,0.1330544,-0.0003919114,0.003170017,3.549541,-0.8601672,-0.271374,0.001610555,0.0008966392,0.0009850154,-0.5518789,0.124,-1,0.54,-1
132791029,-8.020862,-2.060977,0.1334847,-0.0004350502,0.0031233,3.529,-0.9478757,-0.281774,0.001364196,0.0009025349,0.0009621033,-0.5516475,0.095,-1,0.54,-1
132811021,-8.041273,-2.068317,0.1338827,-0.0004672651,0.003081839,3.512048,-0.9962113,-0.2668295,0.001282208,0.0009074592,0.0009480886,-0.6562068,0.082,-1,0.535,-1
132831013,-8.060605,-2.075184,0.1342584,-0.0004362119,0.003050917,3.515637,-0.8432204,-0.2436198,0.001818994,0.0009108997,0.0009288868,-0.6033151,0.095,-1,0.54,-1
132851005,-8.077953,-2.081701,0.1346167,-0.0004429946,0.003019874,3.508054,-0.8011554,-0.2406267,0.002021469,0.0008670582,0.0009299346,-0.4982178,0.117,-1,0.545,-1
132870997,-8.094465,-2.087941,0.1345465,-0.0004644917,0.002984174,3.492518,-0.8451684,-0.2487784,0.001905714,0.0008453733,0.0009274273,-0.4722028,0.127,-1,0.545,-1
132890989,-8.113559,-2.095143,0.134477,-0.0005107645,0.002949306,3.469084,-0.9643671,-0.255278,0.001546503,0.0008383299,0.0009329927,-0.5564682,0.104,-1,0.54,-1
132910981,-8.135545,-2.102107,0.134406,-0.0005786458,0.0028908,3.439697,-1.136835,-0.2359293,0.001141757,0.0008265374,0.0009222925,-0.7394464,0.144,-1,0.535,-1
132930973,-8.157354,-2.108914,0.134341,-0.0005355027,0.00285414,3.44662,-0.9491602,-0.2499265,0.001564062,0.0008366366,0.0009067685,-0.7857425,0.101,-1,0.535,-1
132950965,-8.176294,-2.115697,0.1342886,-0.0005184322,0.002815353,3.444308,-0.8524286,-0.2431615,0.001840362,0.0008445764,0.000899789,-0.6484627,0.123,-1,0.54,-1
132970957,-8.194293,-2.122361,0.1342639,-0.000526308,0.002774616,3.432316,-0.857602,-0.2473675,0.001819898,0.0008629954,0.0008914829,-0.5388963,0.132,-1,0.54,-1
132990949,-8.213125,-2.128947,0.1342401,-0.0005552059,0.002733707,3.412678,-0.938271,-0.242839,0.001610219,0.0008800189,0.0008920756,-0.5371963,0.103,-1,0.54,-1
133010941,-8.233392,-2.135145,0.1342157,-0.0005773557,0.002692587,3.394771,-1.003532,-0.2172462,0.001465309,0.0009014698,0.0008898976,-0.6398795,0.092,-1,0.54,-1
133030933,-8.252807,-2.14095,0.1341959,-0.0005388537,0.002670215,3.39968,-0.8558626,-0.2118125,0.001812592,0.0009104201,0.0008832387,-0.5913828,0.105,-1,0.54,-1
133050925,-8.270297,-2.146596,0.1341831,-0.0005274836,0.002644232,3.393823,-0.8137173,-0.2091915,0.001916873,0.0009135832,0.0008973404,-0.4768603,0.126,-1,0.545,-1
133070917,-8.287868,-2.152146,0.1338651,-0.0005373909,0.0026176,3.379443,-0.866665,-0.209715,0.001728149,0.0009249734,0.0009201756,-0.4339992,0.127,-1,0.545,-1
133090909,-8.307463,-2.157661,0.1335701,-0.0005668353,0.002583982,3.358279,-0.9887865,-0.1937734,0.00139916,0.0009215222,0.0009229905,-0.5002741,0.105,-1,0.54,-1
133110901,-8.32995,-2.162477,0.1332888,-0.0006157003,0.002536139,3.331558,-1.158881,-0.1478281,0.0009897503,0.0009079942,0.000919085,-0.6622199,0.143,-1,0.535,-1
133130893,-8.352438,-2.166991,0.1330266,-0.0005755688,0.002509974,3.339465,-0.9914061,-0.1709372,0.001353307,0.0009130398,0.0009158794,-0.696032,0.1,-1,0.535,-1
133150885,-8.372391,-2.171607,0.1327877,-0.0005564821,0.002479898,3.338576,-0.9082028,-0.1651527,0.001478103,0.0009401019,0.0009183721,-0.5576307,0.119,-1,0.54,-1
133170877,-8.391581,-2.17602,0.1322025,-0.0005617194,0.002447944,3.328391,-0.9177812,-0.1571841,0.001375023,0.0009379695,0.0009114177,-0.4488374,0.121,-1,0.54,-1
133190869,-8.411683,-2.180066,0.1316545,-0.0005864483,0.002413465,3.310734,-1.00191,-0.1335325,0.001108043,0.0009068014,0.0009064977,-0.4465056,0.096,-1,0.54,-1
133210861,-8.43326,-2.183439,0.1311394,-0.000606172,0.002384997,3.294332,-1.0681,-0.09628085,0.0008646384,0.0008764494,0.0009170515,-0.5475119,0.113,-1,0.535,-1
133230853,-8.454084,-2.186585,0.1306591,-0.0005753587,0.002370458,3.298957,-0.9294959,-0.1170365,0.001074695,0.0008555731,0.0009560648,-0.5124047,0.111,-1,0.54,-1
133250845,-8.473132,-2.189928,0.130214,-0.0005697559,0.002350554,3.293349,-0.8931966,-0.1217362,0.001082954,0.0008332724,0.0009680619,-0.4179342,0.134,-1,0.54,-1
133270837,-8.492289,-2.19323,0.1298346,-0.0005810497,0.002327786,3.27951,-0.9431576,-0.1185828,0.0008622099,0.0008374453,0.0009743848,-0.3914094,0.112,-1,0.54,-1
133290829,-8.513099,-2.196051,0.1294845,-0.0006054741,0.002299787,3.258913,-1.056486,-0.08134665,0.0006359528,0.0008549705,0.0009586001,-0.4677459,0.11,-1,0.54,-1
133310821,-8.53663,-2.197848,0.1291523,-0.0006498811,0.002257726,3.232711,-1.216573,-0.02106981,0.0002982506,0.0008913813,0.0009199356,-0.635673,0.148,-1,0.53,-1
133330813,-8.560027,-2.199478,0.1288409,-0.0006201892,0.002243943,3.239725,-1.044772,-0.06927188,0.0005343239,0.0009037349,0.0009232429,-0.6791979,0.123,-1,0.535,-1
133350805,-8.580808,-2.201729,0.1285542,-0.0006095141,0.002219887,3.238371,-0.9565598,-0.08755425,0.0006978167,0.0008969764,0.0009395361,-0.5547889,0.127,-1,0.535,-1
133370797,-8.600724,-2.204091,0.1280752,-0.0006164054,0.002193238,3.228218,-0.9602014,-0.08450931,0.0006058939,0.000887731,0.0009178616,-0.4547538,0.121,-1,0.54,-1
133390789,-8.621421,-2.206084,0.1276257,-0.0006393126,0.002166437,3.210922,-1.036068,-0.05330923,0.0004015646,0.00088661,0.0009079044,-0.4534976,0.114,-1,0.535,-1
133410781,-8.643443,-2.207361,0.1272032,-0.0006557898,0.002144218,3.19525,-1.094721,-0.01708727,0.0002746613,0.0008853161,0.000925008,-0.5488284,0.133,-1,0.535,-1
133430773,-8.664641,-2.208628,0.1268101,-0.0006299612,0.002133639,3.201137,-0.9557813,-0.05611966,0.0005350253,0.0008872956,0.0009244907,-0.501527,0.124,-1,0.54,-1
133450765,-8.684033,-2.210336,0.1264468,-0.0006212259,0.002119069,3.197284,-0.9163249,-0.06480281,0.0005958431,0.0008841337,0.0009136961,-0.3891371,0.138,-1,0.54,-1
133470757,-8.703447,-2.211976,0.1258987,-0.0006311734,0.002099913,3.185657,-0.960261,-0.05289255,0.0004168722,0.0008795047,0.0008939054,-0.3407838,0.117,-1,0.54,-1
133490749,-8.724065,-2.212774,0.1253984,-0.0006521001,0.002079747,3.167728,-1.063745,-0.00270438,0.0001507555,0.000869463,0.0008804478,-0.3934299,0.122,-1,0.535,-1
133510741,-8.747219,-2.212318,0.1249264,-0.0006899384,0.002050786,3.144761,-1.213173,0.07024681,-0.000153045,0.0008730668,0.0008782713,-0.5361595,0.161,-1,0.53,-1
133530733,-8.770196,-2.21164,0.1244857,-0.000661452,0.002041295,3.154587,-1.045475,0.0173736,0.0001090984,0.0008791378,0.0008837064,-0.5580297,0.133,-1,0.535,-1
133550725,-8.79062,-2.211639,0.1240788,-0.0006485871,0.002029829,3.156703,-0.9576474,0.000458723,0.0002504935,0.0008696084,0.0008846723,-0.4161191,0.136,-1,0.535,-1
133570717,-8.810162,-2.211698,0.1232881,-0.0006482149,0.002016354,3.150587,-0.9573394,0.009580988,0.0001503369,0.0008837236,0.0009006202,-0.2979638,0.13,-1,0.54,-1
133590709,-8.8304,-2.21127,0.1225483,-0.0006628985,0.001995647,3.137822,-1.026784,0.04851662,-5.508039e-05,0.0008865613,0.0009169696,-0.2768899,0.121,-1,0.535,-1
133610701,-8.851825,-2.210008,0.1218548,-0.0006745096,0.001982572,3.126335,-1.076648,0.09099159,-0.0002370911,0.0008966253,0.0009193767,-0.3519776,0.138,-1,0.535,-1
133630693,-8.872317,-2.208706,0.1212083,-0.0006463246,0.001982982,3.134025,-0.9340847,0.05066673,-3.192496e-05,0.0009051812,0.0009272015,-0.3069929,0.135,-1,0.54,-1
133650685,-8.890918,-2.207884,0.1206076,-0.0006359204,0.001976614,3.132739,-0.8882625,0.04112934,-2.743716e-05,0.0009206835,0.0009359079,-0.2099609,0.154,-1,0.54,-1
133670677,-8.909426,-2.207034,0.1198546,-0.0006381784,0.001965107,3.124212,-0.925745,0.05176568,-0.0002059154,0.0009372554,0.0009230878,-0.1751975,0.138,-1,0.54,-1
133690669,-8.928924,-2.205239,0.1191722,-0.0006535884,0.00195233,3.109768,-1.021639,0.09950339,-0.0004927461,0.0009459584,0.0008883937,-0.2341018,0.124,-1,0.54,-1
133710661,-8.950788,-2.202178,0.1185295,-0.0006891202,0.001932191,3.090317,-1.160011,0.1786494,-0.000820477,0.0009259675,0.0008893035,-0.376455,0.165,-1,0.535,-1
133730653,-8.972412,-2.198964,0.1179283,-0.0006649781,0.001928869,3.099079,-0.9954377,0.1148613,-0.0006304571,0.000922757,0.0009046661,-0.4173258,0.136,-1,0.535,-1
133750645,-8.991521,-2.196624,0.1173701,-0.0006571036,0.001922871,3.100514,-0.9067577,0.0914934,-0.0005257547,0.000920982,0.0009132914,-0.3177771,0.161,-1,0.54,-1
133770637,-9.0098,-2.194558,0.1166273,-0.0006631789,0.001911931,3.094362,-0.9109831,0.08762604,-0.0006486864,0.0009123274,0.0009260799,-0.2404946,0.157,-1,0.54,-1
133790629,-9.02885,-2.192243,0.1159313,-0.0006804129,0.001900677,3.082192,-0.9818829,0.1178868,-0.000821523,0.0008929757,0.0009379048,-0.2466184,0.134,-1,0.54,-1
133811454,-9.050016,-2.189118,0.1152767,-0.0006927088,0.001888906,3.071953,-1.021721,0.1549498,-0.0009810912,0.0008937252,0.00093707,-0.3355908,0.145,-1,0.54,-1
133831446,-9.069277,-2.186232,0.1146662,-0.0006734729,0.001891949,3.078856,-0.890754,0.1075448,-0.0008348393,0.00088658,0.0009265644,-0.2928075,0.161,-1,0.54,-1
133851438,-9.086927,-2.184027,0.1140972,-0.0006678486,0.001886757,3.077623,-0.8602858,0.08676848,-0.0008711863,0.0008654266,0.0009137786,-0.2021495,0.172,-1,0.545,-1
133871430,-9.104765,-2.181943,0.1131836,-0.0006745354,0.001883579,3.070045,-0.9092865,0.09557999,-0.001064733,0.0008777344,0.0009057261,-0.1667199,0.152,-1,0.545,-1
133891422,-9.123793,-2.179088,0.1123563,-0.0006897354,0.001874923,3.05731,-1.010771,0.1462906,-0.001365599,0.0008741301,0.0009059168,-0.2144476,0.133,-1,0.54,-1
133911414,-9.145243,-2.174878,0.1115784,-0.0007187422,0.001855274,3.040292,-1.148044,0.2317317,-0.001653243,0.0008767595,0.0009079186,-0.3358806,0.174,-1,0.535,-1
133931406,-9.166279,-2.170565,0.1108515,-0.0006921249,0.001854727,3.051614,-0.9663035,0.1573759,-0.001426729,0.0008869115,0.0009077123,-0.3448687,0.15,-1,0.535,-1
133951398,-9.184649,-2.167257,0.1101756,-0.000682117,0.001849172,3.054718,-0.8787738,0.1319116,-0.001364818,0.0009117951,0.0009079317,-0.2307495,0.173,-1,0.54,-1
133971390,-9.202199,-2.164233,0.1097621,-0.0006852325,0.001844449,3.051141,-0.8820435,0.1297004,-0.001392085,0.0009156794,0.0009298034,-0.1422306,0.167,-1,0.545,-1
133991382,-9.220504,-2.160913,0.109373,-0.0006952039,0.001835856,3.042287,-0.9514418,0.163378,-0.001565007,0.0009152738,0.0009617829,-0.1333177,0.144,-1,0.54,-1
134011374,-9.23981,-2.156904,0.1090061,-0.0007015038,0.001829922,3.035787,-0.9805431,0.1990911,-0.001646145,0.0009078499,0.0009850424,-0.1975093,0.141,-1,0.54,-1
134031366,-9.257998,-2.152926,0.1086633,-0.0006823792,0.001831064,3.04307,-0.8382637,0.1608293,-0.001461182,0.0008999981,0.0009889175,-0.1585896,0.166,-1,0.545,-1
134051358,-9.27437,-2.149489,0.1083442,-0.0006760361,0.001829889,3.042965,-0.7976962,0.1455159,-0.001433695,0.000895453,0.0009785859,-0.08609538,0.189,-1,0.545,-1
134071350,-9.290762,-2.146124,0.1078566,-0.0006775899,0.001823761,3.037102,-0.8392872,0.1541942,-0.001597899,0.000896736,0.0009583022,-0.06691829,0.176,-1,0.545,-1
134091342,-9.308002,-2.142049,0.1074227,-0.0006892047,0.001815852,3.026549,-0.9388595,0.2015693,-0.00178193,0.0008977382,0.0009308271,-0.1224035,0.152,-1,0.545,-1
134111334,-9.32766,-2.13667,0.1070123,-0.0007125158,0.001801331,3.011939,-1.075709,0.285625,-0.002054536,0.0008902977,0.0009252049,-0.2431584,0.173,-1,0.54,-1
134131326,-9.34691,-2.131101,0.1066285,-0.0006932227,0.00180332,3.021144,-0.8931285,0.2216788,-0.001760218,0.0008830196,0.0009391605,-0.2692868,0.169,-1,0.54,-1
134151318,-9.363546,-2.126433,0.1062739,-0.0006880079,0.001799106,3.02281,-0.809813,0.1967007,-0.001609571,0.0008714622,0.0009418537,-0.1924269,0.194,-1,0.545,-1
134171310,-9.379483,-2.12204,0.1063852,-0.0006938445,0.001790764,3.01841,-0.8192378,0.19522,-0.001528101,0.0008382909,0.000937644,-0.138235,0.196,-1,0.545,-1
134191302,-9.396313,-2.117366,0.1064872,-0.0007047764,0.001783201,3.009204,-0.8948622,0.2266993,-0.001630272,0.0008269661,0.0009392506,-0.1517365,0.177,-1,0.545,-1
134211294,-9.414413,-2.112004,0.1065798,-0.0007139375,0.001774041,3.001074,-0.9433325,0.2650582,-0.001656201,0.0008101063,0.0009281834,-0.2283339,0.17,-1,0.545,-1
134231286,-9.431512,-2.106718,0.1066681,-0.0006928412,0.001777624,3.007354,-0.791906,0.2198806,-0.001307623,0.0008355955,0.0009234931,-0.206005,0.196,-1,0.55,-1
134251278,-9.44664,-2.1021,0.106754,-0.0006846116,0.001776883,3.006888,-0.7439328,0.1992806,-0.001200843,0.0008706388,0.0009031933,-0.1389506,0.219,-1,0.55,-1
134271270,-9.461668,-2.097646,0.1067653,-0.0006863174,0.001771672,3.001233,-0.7797646,0.204225,-0.001226511,0.0008945774,0.0008900841,-0.1133393,0.208,-1,0.55,-1
134291262,-9.477491,-2.092973,0.1067867,-0.0006961681,0.001767735,2.991459,-0.8759665,0.2477869,-0.001387912,0.0009023134,0.0008861871,-0.1527771,0.186,-1,0.55,-1
134311254,-9.495699,-2.087054,0.106803,-0.0007093381,0.001750924,2.978184,-1.011725,0.3278399,-0.001552723,0.0009115821,0.0008933101,-0.2504284,0.182,-1,0.545,-1
134331246,-9.513434,-2.080916,0.1068193,-0.0006833683,0.00175274,2.987484,-0.8228582,0.2687659,-0.001225436,0.0009147722,0.0009195944,-0.2583036,0.194,-1,0.545,-1
134351238,-9.5285,-2.075643,0.1068394,-0.0006677624,0.001747322,2.989931,-0.7393057,0.2407325,-0.001030567,0.0009187163,0.0009341566,-0.1700332,0.218,-1,0.55,-1
134371230,-9.542862,-2.07068,0.1067061,-0.0006604554,0.001741698,2.986991,-0.74773,0.2372777,-0.001068941,0.0009328455,0.0009464485,-0.1038186,0.222,-1,0.555,-1
134391222,-9.558139,-2.065469,0.1065801,-0.0006633064,0.001736234,2.979864,-0.8257363,0.265705,-0.001242223,0.0009283911,0.0009740462,-0.1012935,0.203,-1,0.55,-1
134411214,-9.574755,-2.059617,0.1064605,-0.0006642414,0.001727527,2.97389,-0.8777003,0.3008659,-0.001310721,0.0009014875,0.0009761349,-0.1582632,0.194,-1,0.55,-1
134431206,-9.590414,-2.053878,0.1063508,-0.0006389309,0.001731763,2.981157,-0.726539,0.2541177,-0.001058192,0.0008765038,0.0009746337,-0.1270256,0.219,-1,0.555,-1
134451198,-9.604148,-2.048823,0.1062517,-0.0006229538,0.001731643,2.982366,-0.6819673,0.2321391,-0.0009911357,0.0008667572,0.0009713466,-0.05700637,0.234,-1,0.555,-1
134471190,-9.61787,-2.043922,0.1059081,-0.0006125129,0.001729337,2.978891,-0.7223964,0.2386782,-0.00112476,0.0008879874,0.0009635546,-0.02670072,0.222,-1,0.555,-1
134491182,-9.632475,-2.038826,0.1056019,-0.0006107485,0.001724322,2.971589,-0.8221802,0.2822794,-0.001315293,0.0008978245,0.0009491756,-0.0580432,0.201,-1,0.555,-1
134511174,-9.649534,-2.032497,0.1053116,-0.0006159912,0.001708165,2.960966,-0.96053,0.3598337,-0.001594868,0.0008957533,0.0009342593,-0.145427,0.18,-1,0.55,-1
134531166,-9.666245,-2.02579,0.1050408,-0.0005860589,0.001704152,2.968487,-0.7807116,0.3179932,-0.001272026,0.0009073741,0.0009225687,-0.1695216,0.205,-1,0.55,-1
134551158,-9.68035,-2.019749,0.1047923,-0.0005681851,0.001696858,2.970806,-0.6938134,0.2915101,-0.001145966,0.0008974599,0.0009134674,-0.1077782,0.231,-1,0.555,-1
134571150,-9.693717,-2.013993,0.1043807,-0.0005538525,0.001689223,2.96813,-0.7014182,0.2878851,-0.001262995,0.0008945713,0.0009202824,-0.06435926,0.236,-1,0.56,-1
134591142,-9.708004,-2.007994,0.103993,-0.0005487406,0.001681813,2.961527,-0.7802118,0.3149261,-0.001496896,0.0008992973,0.0009339252,-0.07616146,0.22,-1,0.555,-1
134611134,-9.72349,-2.001455,0.1036275,-0.0005375108,0.001676365,2.956752,-0.8167653,0.3404787,-0.001595389,0.0009100976,0.0009662993,-0.1367717,0.216,-1,0.555,-1
134631126,-9.737953,-1.995113,0.1032869,-0.0005118555,0.001675321,2.96236,-0.6738368,0.2939183,-0.001366159,0.0009153119,0.0009780288,-0.1143587,0.243,-1,0.56,-1
134651118,-9.75066,-1.98945,0.1029706,-0.000494491,0.001674253,2.962489,-0.637428,0.2714617,-0.001374805,0.0009071138,0.0009937115,-0.06246176,0.25,-1,0.565,-1
134671110,-9.763519,-1.983903,0.1024345,-0.0004837861,0.001668273,2.958332,-0.6857092,0.2813362,-0.00154457,0.0008892522,0.0009883946,-0.04742102,0.239,-1,0.565,-1
134691102,-9.777145,-1.978244,0.1019469,-0.0004783207,0.001663727,2.950643,-0.7933881,0.326778,-0.001803406,0.0008778467,0.0009605588,-0.08703607,0.218,-1,0.56,-1
134711094,-9.793405,-1.971308,0.1014852,-0.0004740799,0.001647815,2.939873,-0.9398031,0.4052826,-0.002118232,0.000876106,0.0009361524,-0.1754108,0.196,-1,0.555,-1
134731086,-9.809325,-1.964018,0.1010522,-0.0004367105,0.001643531,2.947708,-0.7508351,0.3586929,-0.001862614,0.0008935989,0.0009188136,-0.1893328,0.224,-1,0.555,-1
134751078,-9.822659,-1.957417,0.1006496,-0.0004090995,0.001639218,2.949552,-0.6732973,0.3332416,-0.001829048,0.0009211513,0.0009208497,-0.1246438,0.249,-1,0.56,-1
134771070,-9.835445,-1.951068,0.1001789,-0.000391764,0.001632923,2.946794,-0.6889677,0.330641,-0.00193226,0.0009413987,0.0009278788,-0.07895327,0.25,-1,0.565,-1
134791062,-9.849306,-1.94443,0.09973497,-0.0003749635,0.001627475,2.940451,-0.7738574,0.3597719,-0.002153249,0.0009520359,0.0009414105,-0.08591156,0.234,-1,0.56,-1
134811054,-9.864521,-1.937213,0.09931539,-0.0003557602,0.001624637,2.93618,-0.8184935,0.3860778,-0.002295873,0.0009943813,0.0009648198,-0.1387794,0.23,-1,0.56,-1
134831046,-9.878939,-1.930182,0.09892162,-0.0003207748,0.001623487,2.942611,-0.6886607,0.3387798,-0.002177586,0.001009331,0.0009759592,-0.1060823,0.254,-1,0.565,-1
134851038,-9.891844,-1.923828,0.09855337,-0.0002955081,0.001625368,2.943825,-0.6623994,0.3162413,-0.002178335,0.001000894,0.0009875278,-0.04177284,0.253,-1,0.565,-1
134871030,-9.905046,-1.917559,0.09842891,-0.000274042,0.001624439,2.940872,-0.7137957,0.3282234,-0.002313847,0.0009973389,0.0009901283,-0.01382812,0.242,-1,0.565,-1
134891022,-9.918814,-1.91127,0.09831624,-0.0002585562,0.001627334,2.934517,-0.823232,0.373856,-0.002561779,0.00101637,0.0009959558,-0.04165853,0.222,-1,0.56,-1
134911014,-9.935261,-1.903706,0.09820297,-0.0002433022,0.001621179,2.925257,-0.9698688,0.4504158,-0.00283005,0.001020801,0.001006898,-0.1193715,0.216,-1,0.555,-1
134931006,-9.951332,-1.895968,0.09809455,-0.0001997337,0.001619789,2.933985,-0.7747419,0.3864599,-0.002516917,0.001020829,0.0009907277,-0.1276397,0.231,-1,0.56,-1
134950998,-9.963993,-1.88953,0.09799735,-0.0001662322,0.001615885,2.936979,-0.6921286,0.3526761,-0.002402199,0.001022063,0.0009599297,-0.06468464,0.254,-1,0.565,-1
134970990,-9.976716,-1.883132,0.09778237,-0.0001442829,0.001615294,2.935786,-0.6984698,0.3414236,-0.002405422,0.0009865066,0.0009331249,-0.01570355,0.25,-1,0.565,-1
134990982,-9.990336,-1.876574,0.09757789,-0.0001274369,0.001615379,2.931169,-0.7731451,0.3649215,-0.002561354,0.0009132833,0.0009286144,-0.01725159,0.236,-1,0.565,-1
135010974,-10.00529,-1.869474,0.09738187,-0.000106457,0.001616191,2.927419,-0.8237685,0.3920496,-0.002692746,0.0008677554,0.0009260535,-0.06651622,0.231,-1,0.56,-1
135030966,-10.01922,-1.862614,0.09719764,-6.634953e-05,0.001618756,2.934429,-0.664034,0.3374653,-0.002447535,0.0008611346,0.0009258752,-0.04333292,0.257,-1,0.565,-1
135050958,-10.03112,-1.856561,0.09702656,-3.713227e-05,0.001622568,2.936428,-0.6147564,0.3082114,-0.002381445,0.0008540468,0.0009179132,0.01152368,0.261,-1,0.57,-1
135070950,-10.04296,-1.850723,0.09659035,-1.265445e-05,0.001626344,2.934546,-0.651426,0.3129784,-0.002488741,0.0008689265,0.000916039,0.03397255,0.253,-1,0.57,-1
135090942,-10.05505,-1.845038,0.09619547,3.356622e-06,0.001630245,2.929448,-0.752027,0.3518776,-0.002685174,0.0008639757,0.0008988498,0.005703586,0.239,-1,0.57,-1
135110934,-10.06976,-1.838202,0.09582026,1.903357e-05,0.0016321,2.92157,-0.8986245,0.4214348,-0.002987126,0.0008505348,0.0008942522,-0.06871741,0.22,-1,0.565,-1
135130926,-10.08417,-1.831129,0.09546761,6.176312e-05,0.001634262,2.929426,-0.7106316,0.3695633,-0.002718446,0.0008381945,0.0008859541,-0.08687568,0.248,-1,0.565,-1
135150918,-10.0959,-1.824886,0.0951395,9.875047e-05,0.00163881,2.93297,-0.6189197,0.3328474,-0.002667647,0.0008546857,0.0009065497,-0.02949263,0.267,-1,0.57,-1
135170910,-10.10688,-1.819051,0.09459821,0.0001277736,0.00164611,2.932356,-0.6247356,0.3234285,-0.002715368,0.0008774704,0.0009359097,0.01355958,0.264,-1,0.575,-1
135190902,-10.11882,-1.813014,0.09408855,0.0001493155,0.001653709,2.928435,-0.7042888,0.3483635,-0.00295413,0.0008862034,0.0009654129,0.009774238,0.252,-1,0.575,-1
135210894,-10.13225,-1.806397,0.0936066,0.0001738761,0.001662744,2.925358,-0.7653106,0.3767316,-0.003138554,0.0008906428,0.0009893312,-0.03867722,0.246,-1,0.57,-1
135230886,-10.14497,-1.799952,0.09315468,0.0002127624,0.001670034,2.932679,-0.6252057,0.3267762,-0.002920986,0.0008956958,0.0009991438,-0.01624071,0.265,-1,0.575,-1
135250878,-10.15607,-1.794189,0.0927323,0.0002463833,0.001674618,2.935085,-0.5948547,0.3045494,-0.002948409,0.000891592,0.0009858957,0.03694824,0.265,-1,0.575,-1
135270870,-10.16748,-1.788492,0.09208104,0.0002733254,0.001684455,2.933565,-0.6488121,0.3164194,-0.003107267,0.0009184845,0.0009648137,0.05761857,0.255,-1,0.575,-1
135290862,-10.17999,-1.782743,0.09149525,0.0002944703,0.001694353,2.928911,-0.7670005,0.3619449,-0.003459786,0.000924231,0.0009320421,0.02779433,0.24,-1,0.575,-1
