Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
120151087,1.134333,18.75486,0.1217143,0.004336119,0.001161293,1.459993,-0.2264868,1.266002,0.004228499,0.000788493,0.0007222118,0.08981873,0.5,-1,0.595,-1
120171079,1.131476,18.78342,0.1216347,0.004328977,0.001189866,1.461995,-0.09736218,1.783823,0.003806885,0.0008007257,0.0007348596,0.09975832,0.5,-1,0.585,-1
120191071,1.131064,18.82208,0.1215817,0.004317338,0.0012215,1.463989,0.02029987,2.267455,0.003401701,0.0008079546,0.0007465431,0.1055337,0.5,-1,0.575,-1
120211063,1.132842,18.87004,0.1215526,0.004304119,0.001254676,1.465978,0.1243999,2.708103,0.003029473,0.0007996942,0.0007336812,0.1081879,0.5,-1,0.565,-1
120231055,1.13652,18.92638,0.1215456,0.004291817,0.001296944,1.467964,0.2134255,3.097224,0.002742177,0.0007906207,0.000739801,0.108787,0.5,-1,0.555,-1
120251047,1.141786,18.98999,0.1215592,0.004279267,0.001343874,1.469953,0.2865819,3.429618,0.002531511,0.0007870341,0.0007639839,0.1082386,0.5,-1,0.545,-1
120271039,1.148322,19.05971,0.1213814,0.004263526,0.001393403,1.471937,0.3438393,3.702917,0.002370702,0.0007788991,0.000798821,0.1070875,0.5,-1,0.535,-1
120291031,1.156602,19.13224,0.1211104,0.004250265,0.001443899,1.473918,0.3865452,3.914685,0.002333434,0.0007721556,0.0008194713,0.1058138,0.5,-1,0.525,-1
120311023,1.165517,19.20859,0.1208803,0.004221055,0.001533,1.475964,0.4146554,4.069754,0.002414608,0.0007789324,0.0008172487,0.1046063,0.5,-1,0.515,-1
120331015,1.174792,19.28766,0.1206871,0.004191267,0.001626434,1.478006,0.4294369,4.171836,0.002451596,0.0007654649,0.0008209501,0.1036515,0.5,-1,0.505,-1
120351007,1.184177,19.36842,0.1205259,0.004164624,0.001720203,1.480047,0.4323344,4.225739,0.002537084,0.0007672733,0.0008192241,0.1029159,0.5,-1,0.5,-1
120370999,1.193031,19.44574,0.120538,0.004136971,0.00181806,1.481983,0.4259198,4.238742,0.00262881,0.000763642,0.0008367592,0.1023358,0.5,-1,0.49,-1
120390991,1.202036,19.52733,0.1205657,0.004113997,0.001911879,1.484012,0.4108382,4.216959,0.002686329,0.0007876974,0.0008433067,0.1017863,0.5,-1,0.48,-1
120410983,1.207285,19.58789,0.1206506,0.004063985,0.002054547,1.474245,0.05608147,2.123601,0.007526532,0.0007982466,0.00084732,0.04370544,0.5,-1,0.47,-1
120430975,1.205989,19.6099,0.1208309,0.004019673,0.002192144,1.466023,-0.2380631,0.3511719,0.01171059,0.0007922958,0.0008490168,-0.07409222,0.5,-1,0.46,-1
120450967,1.199512,19.60078,0.1210875,0.003978603,0.002317337,1.459657,-0.4567474,-0.9988245,0.01492159,0.000784634,0.0008470197,-0.1826531,0.5,-1,0.45,-1
120470959,1.189298,19.56869,0.1212653,0.003942908,0.002434839,1.454813,-0.6068684,-1.955696,0.01714091,0.0007777598,0.0008308994,-0.2528491,0.5,-1,0.46,-1
120490951,1.175054,19.51407,0.1215348,0.003910983,0.002547876,1.451207,-0.6965971,-2.554641,0.01804071,0.0007698383,0.0008309755,-0.2798803,0.5,-1,0.47,-1
120510943,1.159585,19.45112,0.1218078,0.003892451,0.002755692,1.448642,-0.7332914,-2.836022,0.01814446,0.0007760521,0.0008123365,-0.2711747,0.5,-1,0.48,-1
120530935,1.143861,19.38567,0.1220668,0.003876915,0.002960285,1.446906,-0.7259182,-2.847919,0.01739903,0.0007705152,0.0008077813,-0.2384906,0.5,-1,0.49,-1
120550927,1.128668,19.32261,0.1222942,0.003866802,0.003158968,1.445848,-0.6832435,-2.638251,0.01588163,0.0007727414,0.0007994341,-0.1932553,0.5,-1,0.5,-1
120570919,1.114627,19.26586,0.122097,0.003857273,0.003353299,1.445334,-0.6135815,-2.255711,0.01374605,0.0007692546,0.000785467,-0.1444633,0.5,-1,0.505,-1
120590911,1.102191,19.21838,0.1218671,0.003853975,0.003544895,1.44527,-0.5250955,-1.747254,0.01106072,0.0007780423,0.0007978702,-0.09815065,0.5,-1,0.515,-1
120610903,1.091668,19.18228,0.1215944,0.003852906,0.003731225,1.44558,-0.4243988,-1.152125,0.007967132,0.0007801625,0.0008282741,-0.05762421,0.5,-1,0.525,-1
120630895,1.083237,19.1589,0.12127,0.003856239,0.003910522,1.446182,-0.3177308,-0.5077656,0.004654834,0.0007800193,0.0008520361,-0.02417634,0.5,-1,0.515,-1
120650887,1.07696,19.14884,0.1208958,0.003859239,0.004086355,1.447032,-0.2104673,0.149477,0.001815746,0.0007625273,0.0008666262,0.002305171,0.5,-1,0.505,-1
120670879,1.07281,19.15204,0.119992,0.003866026,0.004254179,1.448079,-0.1072177,0.7905579,-0.0005619904,0.0007486484,0.0008593161,0.02265924,0.5,-1,0.5,-1
120690871,1.076699,19.20006,0.1193542,0.003873301,0.004417908,1.449291,-0.006170476,1.425881,-0.004756056,0.0007275838,0.0007310164,0.03797683,0.5,-1,0.49,-1
120710863,1.082196,19.25875,0.1186474,0.003860865,0.004112239,1.450561,0.08431704,2.003702,-0.008169398,0.0007451003,0.0007018959,0.04948036,0.5,-1,0.48,-1
120730855,1.089101,19.32696,0.1178869,0.00384932,0.003805258,1.451936,0.1627609,2.514827,-0.011399,0.0007589352,0.000705297,0.05812,0.5,-1,0.47,-1
120750847,1.097185,19.40341,0.1170705,0.003841001,0.003494486,1.453397,0.2282658,2.952409,-0.01430396,0.0007819177,0.0007299617,0.06468106,0.5,-1,0.46,-1
120770839,1.106211,19.48673,0.1165436,0.00383412,0.003173669,1.454924,0.2808255,3.315813,-0.0167137,0.0008019496,0.0007469895,0.06974822,0.5,-1,0.45,-1
120790831,1.115934,19.57551,0.1159547,0.0038253,0.002846702,1.456258,0.3201107,3.60266,-0.01852118,0.000811491,0.0007648262,0.07291096,0.5,-1,0.44,-1
120810823,1.126114,19.66831,0.115322,0.003821364,0.002515602,1.457172,0.3464592,3.814719,-0.0196627,0.0008034467,0.0007865044,0.07131235,0.5,-1,0.43,-1
120830815,1.136524,19.76378,0.1146662,0.003817806,0.002174607,1.457747,0.3615562,3.957607,-0.0201775,0.0008294312,0.0007898341,0.0643226,0.5,-1,0.42,-1
120850807,1.146972,19.86068,0.1140084,0.00381325,0.001831226,1.458056,0.3669616,4.037575,-0.02007443,0.0008710079,0.0007844839,0.05335554,0.5,-1,0.41,-1
120870799,1.157291,19.95787,0.1133893,0.003807854,0.001476147,1.458156,0.3640673,4.060054,-0.01940072,0.000895986,0.0007772959,0.04030639,0.5,-1,0.4,-1
120890791,1.166686,20.0379,0.1127697,0.00380469,0.001115103,1.458097,0.3542454,4.020072,-0.01785711,0.0009035359,0.0007876633,0.02701844,0.5,-1,0.39,-1
120910783,1.17187,20.09721,0.1122504,0.003767909,0.001008621,1.447703,-0.04807492,1.959585,-0.01331717,0.0009187318,0.0007630817,-0.03543124,0.5,-1,0.38,-1
120930775,1.169613,20.11862,0.1118617,0.003732206,0.0008912279,1.438562,-0.3818742,0.2039992,-0.009362384,0.0009084133,0.0007557616,-0.1481295,0.5,-1,0.37,-1
120950767,1.16146,20.1092,0.1115935,0.00369801,0.0007645251,1.430969,-0.6293158,-1.145953,-0.006137973,0.0008762042,0.0007682159,-0.250791,0.5,-1,0.38,-1
120970759,1.149071,20.07679,0.1113755,0.003665683,0.0006415517,1.424572,-0.7969099,-2.110294,-0.003482601,0.0008313287,0.0007810515,-0.3184576,0.5,-1,0.39,-1
120990751,1.13395,20.02869,0.1112624,0.003637308,0.0005301243,1.419075,-0.8937536,-2.72605,-0.001210899,0.0007842919,0.0007927029,-0.3480487,0.5,-1,0.4,-1
121010743,1.117416,19.97143,0.1112474,0.003612718,0.0004283837,1.414333,-0.9293545,-3.034467,0.0007347249,0.0007678985,0.0007963182,-0.3464926,0.5,-1,0.41,-1
121030735,1.100595,19.91066,0.1113241,0.003590355,0.0003372867,1.410214,-0.9136665,-3.081039,0.00241632,0.0007760045,0.0007624275,-0.3239214,0.5,-1,0.42,-1
121050727,1.084413,19.85112,0.1114865,0.003565715,0.0002624098,1.406618,-0.8567712,-2.912435,0.003896598,0.0007778214,0.0007661092,-0.2899904,0.5,-1,0.43,-1
121070719,1.069598,19.79663,0.1120965,0.00354261,0.0001977126,1.403455,-0.7681886,-2.574258,0.005349195,0.0007665623,0.0007712163,-0.252292,0.5,-1,0.44,-1
121090711,1.056225,19.74652,0.1126437,0.00352185,0.0001464044,1.400572,-0.6573926,-2.112461,0.006464645,0.0007520668,0.0007925508,-0.2161894,0.5,-1,0.45,-1
121110703,1.045156,19.70666,0.1132371,0.003501269,0.0001423837,1.397852,-0.5319667,-1.56357,0.007483718,0.0007512209,0.0007651109,-0.1854938,0.5,-1,0.46,-1
121130695,1.036614,19.67841,0.1138714,0.003484742,0.0001569826,1.395267,-0.3990262,-0.9641163,0.008361359,0.0007421641,0.0007557073,-0.1616237,0.5,-1,0.47,-1
121150687,1.030689,19.66245,0.1145416,0.003469127,0.0001853467,1.392811,-0.264389,-0.3451415,0.009273161,0.0007594573,0.000754202,-0.144164,0.5,-1,0.48,-1
121170679,1.027371,19.65891,0.1152347,0.003452358,0.0002179869,1.39046,-0.1331628,0.2667871,0.01010456,0.0007673198,0.0007381819,-0.1318664,0.5,-1,0.47,-1
121190671,1.026543,19.66737,0.1159561,0.003440286,0.0002597598,1.388147,-0.01051906,0.844523,0.01091831,0.000771041,0.0007372427,-0.1235766,0.5,-1,0.46,-1
121210663,1.028006,19.68698,0.116703,0.003428906,0.0003107735,1.385819,0.1005509,1.372038,0.01175419,0.0007847596,0.0007484936,-0.1187611,0.5,-1,0.45,-1
121230655,1.031509,19.71659,0.117472,0.003419088,0.0003667732,1.38349,0.197831,1.836782,0.01250117,0.0008108583,0.0007824834,-0.1165637,0.5,-1,0.44,-1
121250647,1.036771,19.7549,0.1182596,0.003409277,0.0004289715,1.38117,0.2805454,2.233045,0.01324715,0.0008109148,0.000804302,-0.1159705,0.5,-1,0.43,-1
121270639,1.043497,19.80049,0.1192123,0.003403026,0.0004983485,1.378866,0.3482278,2.557531,0.0139501,0.0008123309,0.0008243542,-0.1160635,0.5,-1,0.42,-1
121290631,1.053933,19.85122,0.1199618,0.003395648,0.000573183,1.376588,0.404543,2.809503,0.01457579,0.0007998418,0.0008590256,-0.1162079,0.5,-1,0.41,-1
121310623,1.065197,19.90637,0.120722,0.003355641,0.0006600201,1.374543,0.4463412,2.99179,0.0150691,0.0007950257,0.0008569689,-0.1159927,0.5,-1,0.4,-1
121331448,1.077488,19.9677,0.1215036,0.003318762,0.0007509472,1.372538,0.4755159,3.112942,0.01556498,0.0008082763,0.0008357834,-0.1143044,0.5,-1,0.39,-1
121351440,1.089627,20.02783,0.1222718,0.003286491,0.0008488441,1.370755,0.490998,3.16812,0.01594836,0.0008335464,0.0008361715,-0.1111507,0.5,-1,0.38,-1
121371432,1.101833,20.08862,0.1229191,0.00325324,0.0009489994,1.369058,0.4955752,3.170701,0.01620012,0.00088174,0.0008754219,-0.1069056,0.5,-1,0.37,-1
121391424,1.113909,20.1491,0.1235669,0.003218929,0.001042874,1.367443,0.490777,3.128038,0.01646799,0.0009062007,0.0008987907,-0.102126,0.5,-1,0.36,-1
121411416,1.121434,20.19424,0.1242319,0.003183367,0.001137752,1.365616,0.05294216,1.628488,0.01873601,0.0009038715,0.0008984834,-0.09871751,0.5,-1,0.35,-1
121431408,1.120951,20.21226,0.1249271,0.003148654,0.001232967,1.363852,-0.2980683,0.4085102,0.0205908,0.0008728013,0.0008811252,-0.09701492,0.5,-1,0.34,-1
121451400,1.114165,20.20866,0.1256415,0.003119123,0.001324084,1.362117,-0.5657359,-0.5409924,0.02201449,0.0008630205,0.0008676478,-0.09610796,0.5,-1,0.35,-1
121471392,1.102701,20.18875,0.1262579,0.003085013,0.001413772,1.360423,-0.7545681,-1.230517,0.02294976,0.0008468145,0.0008279596,-0.09543628,0.5,-1,0.36,-1
121491384,1.087394,20.14899,0.1268786,0.003054235,0.001502931,1.358767,-0.8728902,-1.691156,0.02325163,0.0008163591,0.0008203335,-0.09458954,0.5,-1,0.37,-1
121511376,1.070276,20.10264,0.1274841,0.003015077,0.001709123,1.357146,-0.928776,-1.942266,0.02320945,0.0008139992,0.0008013881,-0.09344383,0.5,-1,0.38,-1
121531368,1.052501,20.05356,0.1280656,0.002981941,0.001913468,1.355518,-0.9318196,-2.014179,0.02273671,0.0008439996,0.0007985218,-0.09213036,0.5,-1,0.39,-1
121551360,1.03503,20.00498,0.1286138,0.002942298,0.00211733,1.353869,-0.8914883,-1.937731,0.02193528,0.0008677279,0.000807595,-0.09115303,0.5,-1,0.4,-1
121571352,1.018632,19.95954,0.1295165,0.002902608,0.002315927,1.352204,-0.8172853,-1.74353,0.02084355,0.0008578336,0.0008191125,-0.0906509,0.5,-1,0.41,-1
121591344,1.003893,19.91925,0.1303457,0.002868465,0.002514992,1.350542,-0.7183385,-1.461912,0.01949911,0.0008470761,0.0008303476,-0.09042744,0.5,-1,0.42,-1
121611336,0.9912308,19.8856,0.1310988,0.002833086,0.002711154,1.348891,-0.6024641,-1.118599,0.0178999,0.0008420728,0.0008515881,-0.09026828,0.5,-1,0.43,-1
121631328,0.9809115,19.85955,0.1317744,0.002798911,0.002904795,1.347248,-0.4770015,-0.73762,0.01614847,0.0008345652,0.0008819024,-0.09008927,0.5,-1,0.44,-1
121651320,0.97307,19.84161,0.1323786,0.002765329,0.003094317,1.345616,-0.3478537,-0.3401604,0.01483965,0.0008166871,0.0009048646,-0.08973114,0.5,-1,0.445,-1
121671312,0.9677269,19.83188,0.1329144,0.002734787,0.003279159,1.343999,-0.2212325,0.05226506,0.0138477,0.0007908149,0.0009106773,-0.08913655,0.5,-1,0.455,-1
121691304,0.9722688,19.85351,0.1332046,0.002705061,0.0034606,1.342392,-0.093838,0.4511687,0.01178128,0.0007667005,0.0008204576,-0.08838499,0.5,-1,0.465,-1
121711296,0.9788122,19.88187,0.1334342,0.002630529,0.00329159,1.340761,0.023986,0.8222631,0.01003925,0.0007466768,0.0008003132,-0.08757351,0.5,-1,0.475,-1
121731288,0.9871767,19.91637,0.1336132,0.002566604,0.003117812,1.339128,0.1300112,1.157892,0.008391677,0.0007467269,0.0007666491,-0.08676827,0.5,-1,0.485,-1
121751280,0.9971422,19.95635,0.1337417,0.002501891,0.002944719,1.337489,0.2226313,1.452143,0.006804654,0.0007786728,0.0007605836,-0.08603565,0.5,-1,0.495,-1
121771272,1.008467,20.00103,0.1333157,0.002441595,0.002760761,1.335841,0.3015218,1.703562,0.005455717,0.0008199192,0.0007674636,-0.0855302,0.5,-1,0.5,-1
121791264,1.020898,20.04959,0.1328837,0.002382172,0.002567808,1.33419,0.3662957,1.909963,0.004316838,0.0008427904,0.0007489817,-0.08520863,0.5,-1,0.5,-1
121811256,1.034181,20.10121,0.1324508,0.002327284,0.00236781,1.332509,0.4171051,2.070979,0.003458972,0.0008573672,0.0007272254,-0.08509857,0.5,-1,0.5,-1
121831248,1.048068,20.15505,0.1320246,0.002274531,0.002161219,1.330771,0.4549406,2.189829,0.002949791,0.0008786625,0.0007205784,-0.08553574,0.5,-1,0.5,-1
121851240,1.062335,20.21037,0.1316136,0.002222593,0.001946211,1.32899,0.4810495,2.269773,0.002724282,0.0008794153,0.0007073364,-0.08656031,0.5,-1,0.5,-1
121871232,1.076781,20.26647,0.1308771,0.002171135,0.001722273,1.327187,0.4967843,2.315315,0.002739449,0.0008566069,0.0006914124,-0.08797833,0.5,-1,0.5,-1
121891224,1.089854,20.31212,0.1301907,0.002124661,0.001495336,1.325324,0.502446,2.321992,0.003307048,0.0008219,0.000735364,-0.08956675,0.5,-1,0.5,-1
121911216,1.100108,20.35063,0.12959,0.002075819,0.001398713,1.32485,0.228125,1.580359,0.005372582,0.0008098434,0.0007462377,-0.08427442,0.5,-1,0.5,-1
121931208,1.10529,20.37589,0.1290866,0.002024845,0.001296545,1.324071,0.00732408,0.9783468,0.007178809,0.0007858459,0.0007542549,-0.07289581,0.5,-1,0.5,-1
121951200,1.10645,20.39063,0.1286741,0.001977943,0.001190084,1.32305,-0.1614962,0.5124169,0.008720042,0.0007678016,0.000779129,-0.06286266,0.5,-1,0.5,-1
121971192,1.104597,20.39745,0.1278609,0.00193682,0.001091289,1.321804,-0.2814417,0.1746207,0.009907207,0.0007608194,0.0008140932,-0.05724239,0.5,-1,0.5,-1
121991184,1.100664,20.39877,0.1271572,0.001898123,0.001000549,1.320367,-0.3568589,-0.04603894,0.01094349,0.0007758381,0.0008202701,-0.05660934,0.5,-1,0.5,-1
122011176,1.095489,20.39678,0.1265552,0.001862043,0.0009167775,1.318783,-0.3929312,-0.1628917,0.01177493,0.0007809894,0.0008319974,-0.0600104,0.5,-1,0.5,-1
122031168,1.089803,20.39338,0.1260475,0.001828699,0.0008430294,1.317084,-0.3952903,-0.1905866,0.01248343,0.0007857446,0.0008355348,-0.06592983,0.5,-1,0.5,-1
122051160,1.084223,20.39018,0.125628,0.001799962,0.0007771022,1.315279,-0.3696476,-0.1439596,0.01310763,0.0007964193,0.0008447444,-0.07298706,0.5,-1,0.5,-1
122071152,1.079253,20.38851,0.1250269,0.001773064,0.0007185818,1.313383,-0.3219553,-0.03847875,0.01363289,0.0007991998,0.0008364489,-0.08023393,0.5,-1,0.5,-1
122091144,1.074888,20.38625,0.1244329,0.001748895,0.0006713697,1.311423,-0.2581614,0.1089774,0.01392667,0.0007902413,0.0008164032,-0.08697885,0.5,-1,0.5,-1
122111136,1.071799,20.38735,0.1239259,0.00172512,0.0006674314,1.3094,-0.1845277,0.2819884,0.01413119,0.0007799485,0.0008078114,-0.09284116,0.5,-1,0.5,-1
122131128,1.070151,20.39222,0.1234991,0.001703822,0.0006728895,1.307317,-0.1041603,0.4737701,0.0143341,0.0007581283,0.0008121631,-0.09777594,0.5,-1,0.5,-1
122151120,1.070043,20.40112,0.1231455,0.001688098,0.0006915749,1.305194,-0.02112675,0.6737947,0.01448512,0.0007497714,0.0008397052,-0.1018161,0.5,-1,0.5,-1
122171112,1.0715,20.41412,0.1224706,0.001673499,0.0007108122,1.303022,0.06125801,0.8729757,0.01449158,0.0007582456,0.0008589783,-0.1050433,0.5,-1,0.5,-1
122191104,1.074483,20.43113,0.1218803,0.001662207,0.000735567,1.300801,0.1401722,1.064062,0.01453142,0.0007670663,0.0008556404,-0.1077383,0.5,-1,0.5,-1
122211096,1.078905,20.45192,0.1213678,0.001648355,0.0007672532,1.298549,0.2135214,1.2414,0.01457541,0.0007557484,0.0008479673,-0.1100763,0.5,-1,0.5,-1
122231088,1.084644,20.47616,0.1209264,0.001642929,0.0008003284,1.29624,0.2797648,1.400763,0.01461374,0.0007397914,0.0008288663,-0.1121701,0.5,-1,0.5,-1
122251080,1.09155,20.50347,0.1205498,0.001639865,0.0008386891,1.293866,0.3379428,1.539468,0.01463995,0.0007567354,0.0008000068,-0.1143973,0.5,-1,0.5,-1
122271072,1.099461,20.53341,0.119994,0.001637524,0.0008839979,1.29145,0.3875301,1.656041,0.01461486,0.0007891892,0.0007886093,-0.1167547,0.5,-1,0.5,-1
122291064,1.109348,20.56497,0.1193804,0.00163861,0.0009322977,1.28897,0.429276,1.749616,0.01454211,0.0008186512,0.0007864337,-0.1191681,0.5,-1,0.5,-1
122311056,1.119854,20.59827,0.1188367,0.001621998,0.0009823553,1.286427,0.4625042,1.821151,0.01450561,0.0008168004,0.0007662104,-0.1218901,0.5,-1,0.5,-1
122331048,1.13082,20.63289,0.118357,0.001611216,0.001041591,1.283836,0.4875911,1.871844,0.01445106,0.0008092035,0.000740853,-0.1248498,0.5,-1,0.5,-1
122351040,1.142099,20.66842,0.1179353,0.001599987,0.001101049,1.281177,0.5053908,1.903427,0.01437916,0.0008090483,0.0007408865,-0.1278467,0.5,-1,0.5,-1
122371032,1.15356,20.70451,0.1175498,0.001587046,0.001163655,1.278447,0.5166429,1.917921,0.01434776,0.0007911066,0.0007512078,-0.1310193,0.5,-1,0.5,-1
122391024,1.165088,20.74082,0.1172138,0.00157703,0.001227543,1.275668,0.5222882,1.917775,0.01428268,0.000769367,0.0007754282,-0.1342394,0.5,-1,0.5,-1
122411016,1.174079,20.77121,0.1169313,0.001578042,0.001281644,1.27811,0.2724596,1.317729,0.0151353,0.0007730209,0.0007972366,-0.1105517,0.5,-1,0.5,-1
122431008,1.178472,20.79086,0.1167065,0.001579625,0.001336157,1.279592,0.0715903,0.836225,0.01589116,0.0007988312,0.0007982362,-0.06291592,0.5,-1,0.5,-1
122451000,1.179235,20.80208,0.1165322,0.001578358,0.001395948,1.28028,-0.08218628,0.4670274,0.01639623,0.0008146468,0.000804204,-0.01965693,0.5,-1,0.5,-1
122470992,1.177468,20.80683,0.1160191,0.001578865,0.001451215,1.280838,-0.1867099,0.2157692,0.01666819,0.0008393599,0.0008057245,0.008411303,0.5,-1,0.5,-1
122490984,1.173034,20.80421,0.1155401,0.00158065,0.001509412,1.281728,-0.2581751,0.04281284,0.01672809,0.0008533771,0.000831152,0.0282104,0.5,-1,0.5,-1
122510976,1.167492,20.79926,0.1151134,0.001581809,0.001612617,1.282729,-0.294039,-0.04470376,0.01658977,0.0008528703,0.0008591919,0.04127691,0.5,-1,0.5,-1
122530968,1.161505,20.79353,0.1147319,0.001582139,0.001711754,1.283723,-0.2996276,-0.05940536,0.01636709,0.0008252341,0.0008721572,0.04909452,0.5,-1,0.5,-1
122550960,1.155623,20.78833,0.1143895,0.001585086,0.001810441,1.284654,-0.2803049,-0.0143784,0.01602032,0.0007948338,0.0008561833,0.05261388,0.5,-1,0.5,-1
122570952,1.150293,20.78472,0.1140203,0.001590132,0.001908986,1.285489,-0.2413794,0.07768966,0.0155491,0.0007875099,0.0008394296,0.05262734,0.5,-1,0.5,-1
122590944,1.145856,20.7835,0.1136833,0.001595978,0.002006588,1.286219,-0.187953,0.2045904,0.01500653,0.0007935554,0.0008284724,0.05004918,0.5,-1,0.5,-1
122610936,1.142556,20.78525,0.1133735,0.001603534,0.00210029,1.286854,-0.1246902,0.3551554,0.01438625,0.0008086729,0.0008090694,0.04574848,0.5,-1,0.5,-1
122630928,1.140548,20.79033,0.1130871,0.001611478,0.002193898,1.287397,-0.05574046,0.5193544,0.01373713,0.0008436511,0.0007997853,0.0405419,0.5,-1,0.5,-1
122650920,1.139912,20.7989,0.1128222,0.001615265,0.00228682,1.287861,0.01530661,0.6884938,0.01318327,0.0008378656,0.0008039055,0.03502282,0.5,-1,0.5,-1
122670912,1.14066,20.81099,0.1122669,0.001622537,0.002376404,1.288249,0.08540593,0.8552862,0.01262333,0.0008233428,0.0008035842,0.02966573,0.5,-1,0.5,-1
122690904,1.147131,20.83548,0.1115972,0.001629248,0.002462696,1.288576,0.1560501,1.022424,0.0119391,0.0007956664,0.0007766356,0.02475688,0.5,-1,0.5,-1
122710896,1.154698,20.86283,0.1109735,0.001611159,0.002406225,1.288863,0.2211677,1.176271,0.01134593,0.0007783302,0.0007556551,0.0204226,0.5,-1,0.5,-1
122730888,1.163257,20.89278,0.1103932,0.001593995,0.002347581,1.289108,0.2794506,1.313678,0.01080091,0.0007597521,0.0007718694,0.01672319,0.5,-1,0.5,-1
122750880,1.172681,20.92501,0.1098527,0.001576084,0.002288594,1.289314,0.3299816,1.432627,0.01024995,0.0007606598,0.0007883938,0.01364586,0.5,-1,0.5,-1
122770872,1.182828,20.95917,0.1094496,0.001561386,0.002224679,1.289488,0.3724149,1.532149,0.009823004,0.000765137,0.0008107613,0.01110412,0.5,-1,0.5,-1
122790864,1.193551,20.99489,0.109076,0.001546042,0.00215816,1.289638,0.4067183,1.612145,0.009467861,0.0007910311,0.0008258601,0.009051686,0.5,-1,0.5,-1
122810856,1.204706,21.03181,0.108731,0.00153247,0.002087633,1.289773,0.4331287,1.673169,0.009184361,0.0008126775,0.0008270807,0.00740155,0.5,-1,0.5,-1
122830848,1.216151,21.06959,0.1084143,0.00152079,0.002015859,1.289886,0.4520893,1.716488,0.008964391,0.0008422249,0.0008375105,0.006067132,0.5,-1,0.5,-1
122850840,1.227758,21.1079,0.1081258,0.001504636,0.00193821,1.289986,0.4643005,1.743636,0.008839774,0.0008485936,0.0008434897,0.004975249,0.5,-1,0.5,-1
