Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
122510976,-32.75159,-0.8227506,0.09033337,0.003824065,0.0002337776,2.89725,-0.1570253,0.7571546,-0.003117579,0.0007195813,0.0006305348,-0.3898303,0.956,-1,1,-1
122530968,-32.75933,-0.8141153,0.09047145,0.003881603,0.0002559605,2.891224,-0.1898269,0.7606595,-0.003119607,0.0007364794,0.0006412582,-0.434751,0.961,-1,1,-1
122550960,-32.76928,-0.8050165,0.09059652,0.003936575,0.0002576379,2.890496,-0.4100721,0.7552821,-0.002963277,0.0007659073,0.0006437943,-0.4065101,0.967,-1,1,-1
122570952,-32.78479,-0.7956918,0.09077052,0.003993801,0.0002440324,2.894242,-0.7771044,0.738085,-0.002566511,0.0007950922,0.0006338703,-0.3046893,0.98,-1,1,-1
122590944,-32.79944,-0.7863187,0.09092943,0.004035963,0.0003205952,2.876007,-0.3544948,0.7178221,-0.002795954,0.0007932195,0.0006254913,-0.2743119,0.952,-1,1,-1
122610936,-32.80767,-0.776652,0.09106871,0.00408364,0.000370539,2.864357,-0.1621326,0.7277966,-0.002979464,0.0007882345,0.0006109474,-0.3443526,0.944,-1,1,-1
122630928,-32.81414,-0.7663049,0.09119158,0.004127736,0.0003952178,2.859396,-0.2031715,0.7487155,-0.003019266,0.000789774,0.0006102241,-0.3867514,0.958,-1,1,-1
122650920,-32.82298,-0.7552732,0.09130207,0.0041745,0.0004023083,2.860003,-0.4236395,0.7615741,-0.002880266,0.0007803027,0.0006135589,-0.3546994,0.973,-1,1,-1
122670912,-32.83741,-0.7437809,0.0910779,0.004221423,0.0003893245,2.865308,-0.7842074,0.7624241,-0.002646539,0.0007880398,0.0006308072,-0.2468907,0.996,-1,1,-1
122690904,-32.85361,-0.735935,0.09087513,0.004254186,0.0004761439,2.848053,-0.3341129,0.6929863,-0.002782732,0.0007744943,0.0006635889,-0.2125505,0.968,-1,1,-1
122710896,-32.86275,-0.7285476,0.09067919,0.004299826,0.0005254432,2.837528,-0.1164011,0.6663545,-0.00289943,0.0007612697,0.0006989326,-0.2820753,0.943,-1,1,-1
122730888,-32.86958,-0.7209128,0.09049016,0.004344753,0.0005462895,2.833698,-0.1395593,0.6710218,-0.002970295,0.0007790233,0.0007096215,-0.3250984,0.924,-1,1,-1
122750880,-32.87852,-0.7125708,0.09030898,0.00438975,0.0005451883,2.835173,-0.3602785,0.6934453,-0.002910125,0.0007770791,0.0007143347,-0.2953664,0.939,-1,1,-1
122770872,-32.893,-0.7034408,0.08992346,0.004438026,0.0005283401,2.840947,-0.723936,0.7090904,-0.002722699,0.0007758969,0.0007218689,-0.1933382,0.961,-1,1,-1
122790864,-32.90637,-0.694488,0.08956058,0.004467538,0.0006186907,2.822039,-0.2800535,0.6375644,-0.002806146,0.0007643609,0.0007296037,-0.177371,0.933,-1,1,-1
122810856,-32.91294,-0.6860508,0.08921567,0.00450209,0.0006828937,2.809717,-0.07071821,0.6217567,-0.0029364,0.0007662242,0.0007188327,-0.2776909,0.911,-1,1,-1
122830848,-32.91748,-0.6771864,0.08888694,0.004539608,0.0007128779,2.804024,-0.1020847,0.646731,-0.003072615,0.0007728374,0.0007018475,-0.352657,0.918,-1,1,-1
122850840,-32.92431,-0.667376,0.08857387,0.004577678,0.0007220832,2.803668,-0.3226484,0.6850781,-0.003104439,0.0007852026,0.0006685501,-0.3501599,0.942,-1,1,-1
122870832,-32.93675,-0.6565386,0.08826227,0.004614885,0.000712038,2.807779,-0.6847772,0.7202343,-0.003052296,0.0007818764,0.0006551911,-0.267313,0.967,-1,1,-1
122890824,-32.95102,-0.6491095,0.08798001,0.004635256,0.0008108437,2.788608,-0.248008,0.6136203,-0.003004731,0.0007639229,0.0006419637,-0.2555667,0.941,-1,1,-1
122910816,-32.95848,-0.6427037,0.08771203,0.004666833,0.0008741167,2.776122,-0.04056912,0.5727924,-0.003010844,0.0007560647,0.0006485537,-0.3458313,0.919,-1,1,-1
122930808,-32.96385,-0.6361281,0.08745591,0.004697625,0.0009054618,2.770378,-0.07475854,0.5884519,-0.003126739,0.0007226103,0.000667357,-0.4049099,0.907,-1,1,-1
122950800,-32.97153,-0.6284968,0.08720959,0.004736741,0.0009103788,2.770096,-0.3038616,0.6390705,-0.003235189,0.000695215,0.0006638562,-0.3851351,0.932,-1,1,-1
122970792,-32.98489,-0.6194405,0.08742077,0.004775298,0.0008945978,2.774411,-0.6743411,0.6941468,-0.003140071,0.0006671235,0.0006567308,-0.2863177,0.956,-1,1,-1
122990784,-32.99743,-0.6105697,0.08761425,0.00479329,0.0009900174,2.756068,-0.250126,0.5863073,-0.002974162,0.0006330406,0.0006487853,-0.2584991,0.928,-1,1,-1
123010776,-33.00348,-0.6027768,0.08779138,0.004819055,0.001050755,2.74453,-0.05286332,0.554184,-0.002904957,0.0006330187,0.0006568686,-0.3323058,0.904,-1,1,-1
123030768,-33.00769,-0.5946979,0.08795107,0.004848488,0.001077518,2.739836,-0.09065784,0.5847586,-0.00300911,0.0006623537,0.0006534675,-0.37646,0.909,-1,1,-1
123050760,-33.01431,-0.5854089,0.08809311,0.004884044,0.001079699,2.740685,-0.3167857,0.6471233,-0.003085538,0.0006864878,0.0006490836,-0.3446771,0.936,-1,1,-1
123070752,-33.02665,-0.5745351,0.08825707,0.004925532,0.001055833,2.7462,-0.6831195,0.7170668,-0.003060639,0.0007262754,0.0006172409,-0.2365873,0.96,-1,1,-1
123090744,-33.04117,-0.566529,0.08841209,0.004937811,0.001152217,2.72823,-0.2592171,0.588114,-0.002802686,0.0007578294,0.0005930897,-0.2063239,0.931,-1,1,-1
123110736,-33.04909,-0.5598606,0.08855538,0.004962777,0.001207126,2.717093,-0.060525,0.5436164,-0.002715928,0.0007818495,0.0005994949,-0.2847271,0.907,-1,1,-1
123130728,-33.05503,-0.5529849,0.08868524,0.004995579,0.001230329,2.712727,-0.09798135,0.5717964,-0.002759667,0.0008002986,0.000612137,-0.3363286,0.906,-1,1,-1
123150720,-33.0633,-0.5447818,0.08880037,0.005033704,0.001226382,2.713709,-0.3258922,0.6418013,-0.002886196,0.0008075717,0.0006360114,-0.3131607,0.933,-1,1,-1
123170712,-33.07722,-0.5347382,0.08923718,0.005076476,0.001199945,2.719085,-0.6940632,0.7235167,-0.002852357,0.0008033564,0.0006415055,-0.2151005,0.957,-1,1,-1
123190704,-33.09032,-0.5249534,0.08964341,0.005088515,0.00129876,2.700227,-0.2743382,0.5859304,-0.002520283,0.0007999629,0.0006509949,-0.1984281,0.93,-1,1,-1
123210696,-33.09699,-0.5167192,0.09002247,0.005105426,0.001365288,2.687978,-0.07835814,0.5401741,-0.00241171,0.0007968466,0.0006713583,-0.2939554,0.908,-1,1,-1
123230688,-33.10182,-0.5083437,0.09037259,0.005127912,0.001394916,2.682343,-0.1155997,0.5735125,-0.002493937,0.0007832185,0.0006781701,-0.3629976,0.913,-1,1,-1
123250680,-33.10902,-0.4986092,0.09069321,0.005160191,0.001399171,2.682018,-0.3388428,0.6513913,-0.002628455,0.0007758259,0.0006763388,-0.3552619,0.943,-1,1,-1
123270672,-33.12185,-0.4869262,0.09103959,0.005198404,0.001379884,2.686172,-0.6999145,0.7453525,-0.002635408,0.0007787826,0.0006719278,-0.2685075,0.968,-1,1,-1
123290664,-33.1369,-0.4779639,0.09136462,0.005204158,0.001481786,2.667903,-0.286897,0.5720717,-0.002116854,0.0007891977,0.0006761081,-0.2500865,0.942,-1,1,-1
123310656,-33.1455,-0.4711123,0.09167162,0.005221266,0.001538547,2.656363,-0.09397717,0.4997846,-0.001890908,0.0008085894,0.0006811986,-0.3295958,0.919,-1,1,-1
123330648,-33.15218,-0.4644652,0.09195716,0.005246727,0.001561895,2.651543,-0.1312099,0.5193719,-0.001906667,0.0008173209,0.0006663763,-0.3778272,0.904,-1,1,-1
123350640,-33.16116,-0.4564735,0.09221903,0.005279647,0.001554447,2.652121,-0.3572073,0.6042213,-0.002043444,0.0008069896,0.0006433541,-0.3494263,0.93,-1,1,-1
123370632,-33.17573,-0.4462588,0.09199821,0.005319842,0.001526003,2.65721,-0.7215905,0.7137567,-0.002223641,0.0007923391,0.0006173629,-0.2454772,0.953,-1,1,-1
123390624,-33.18959,-0.4364202,0.09179208,0.0053251,0.001613871,2.640357,-0.3158641,0.5406375,-0.001818602,0.0007905444,0.0005874499,-0.2119977,0.925,-1,1,-1
123411449,-33.1974,-0.4282239,0.09160106,0.00533967,0.001668708,2.62986,-0.1227209,0.4749669,-0.001698005,0.0008046262,0.0005699364,-0.2818109,0.9,-1,1,-1
123431441,-33.2033,-0.4205805,0.09142191,0.005364059,0.001686237,2.626691,-0.1714382,0.5130157,-0.001897423,0.0008096839,0.0005763354,-0.3174204,0.901,-1,1,-1
123451433,-33.21175,-0.4113557,0.09124756,0.005394343,0.00167503,2.628991,-0.4020294,0.611612,-0.002200078,0.0007927378,0.0005799703,-0.2787362,0.927,-1,1,-1
123471425,-33.22594,-0.399691,0.09088943,0.005433511,0.001639931,2.635986,-0.7676642,0.7370423,-0.002545977,0.000766738,0.0006024888,-0.1658894,0.937,-1,1,-1
123491417,-33.24207,-0.3902147,0.09056946,0.005433306,0.001728027,2.620085,-0.3272626,0.539611,-0.002051822,0.0007617685,0.000628097,-0.1351836,0.921,-1,1,-1
123511409,-33.25159,-0.3831264,0.09027434,0.005445402,0.001767918,2.612431,-0.1466421,0.4693764,-0.001911932,0.0007337267,0.0006298906,-0.1946691,0.895,-1,1,-1
123531401,-33.2594,-0.3761191,0.08999605,0.005470113,0.001769673,2.611552,-0.1920335,0.5045529,-0.002094988,0.000718409,0.0006326548,-0.2221697,0.894,-1,1,-1
123551393,-33.2696,-0.3674941,0.08972863,0.005505218,0.001743056,2.616197,-0.4200005,0.6060802,-0.002392335,0.0007167527,0.0006376664,-0.1756232,0.92,-1,1,-1
123571385,-33.28544,-0.3562869,0.0897633,0.005546975,0.001691787,2.625531,-0.7867877,0.739339,-0.002700337,0.0007149627,0.0006433417,-0.05639537,0.92,-1,1,-1
123591377,-33.30023,-0.3454314,0.08979341,0.00554675,0.001775598,2.610202,-0.3451025,0.5493182,-0.002144575,0.0007390704,0.0006329222,-0.02998617,0.912,-1,1,-1
123611369,-33.30849,-0.3369043,0.08982381,0.005561606,0.001813599,2.603313,-0.161396,0.486041,-0.002026313,0.0007665044,0.0006304048,-0.1041667,0.887,-1,1,-1
123631361,-33.31508,-0.3283704,0.08984774,0.005580684,0.001810133,2.603349,-0.2036303,0.5307926,-0.002220204,0.0007650108,0.0006109504,-0.1470881,0.898,-1,1,-1
123651353,-33.32405,-0.3181725,0.08986188,0.005612026,0.001776669,2.609028,-0.4235,0.6345622,-0.002461556,0.0007311555,0.0005740483,-0.1125698,0.925,-1,1,-1
123671345,-33.33858,-0.305417,0.09007898,0.005653544,0.001720013,2.619496,-0.7811854,0.769971,-0.002748494,0.0007106187,0.0005583158,-0.0005838796,0.922,-1,1,-1
123691337,-33.35476,-0.2945719,0.09028958,0.005650709,0.001807033,2.604862,-0.3502061,0.5598482,-0.002028862,0.0007008329,0.000574999,0.02619257,0.919,-1,1,-1
123711329,-33.36407,-0.2865705,0.09049234,0.005654301,0.001853858,2.597314,-0.130938,0.462029,-0.001698981,0.000699157,0.0006108251,-0.06456637,0.895,-1,1,-1
123731321,-33.37097,-0.2791262,0.09068099,0.005670821,0.001861524,2.596917,-0.1442423,0.4821214,-0.001763535,0.000684923,0.0006506939,-0.1272183,0.882,-1,1,-1
123751313,-33.37973,-0.2702455,0.0908509,0.005699878,0.001832543,2.602164,-0.3492959,0.5852469,-0.002011304,0.0006678748,0.0006633922,-0.1095814,0.909,-1,1,-1
123771305,-33.3937,-0.2587644,0.09092023,0.00573568,0.001777951,2.612051,-0.6959167,0.7231694,-0.00230561,0.0006586323,0.0006463893,-0.01099762,0.933,-1,1,-1
123791297,-33.40653,-0.2480457,0.0909869,0.005727175,0.001873658,2.59625,-0.2642812,0.4915496,-0.001498311,0.0006798346,0.0006245356,0.002835459,0.905,-1,1,-1
123811289,-33.41264,-0.2404563,0.09105794,0.005725003,0.001930061,2.587511,-0.04969666,0.3936227,-0.001164696,0.0006876008,0.0006331374,-0.1005578,0.883,-1,1,-1
123831281,-33.41652,-0.2334395,0.09112452,0.005739132,0.001946145,2.585873,-0.06653619,0.4187332,-0.001299372,0.0006765324,0.0006463907,-0.1739776,0.869,-1,1,-1
123851273,-33.42249,-0.2248428,0.09117979,0.005764262,0.00193051,2.589874,-0.2802245,0.5372473,-0.001685941,0.000685807,0.0006699514,-0.1643982,0.897,-1,1,-1
123871265,-33.43396,-0.2133365,0.09076491,0.005800881,0.001887508,2.598541,-0.6391067,0.696458,-0.002192827,0.0007175774,0.0006803049,-0.07105259,0.921,-1,1,-1
123891257,-33.44721,-0.2033484,0.09040009,0.005789514,0.001989841,2.582213,-0.2249196,0.4513122,-0.001334857,0.0007622285,0.0006827852,-0.05665382,0.893,-1,1,-1
123911249,-33.45396,-0.1966744,0.09007002,0.005783864,0.002047136,2.572941,-0.02534184,0.3477208,-0.001020525,0.0007996573,0.0006610552,-0.1538941,0.87,-1,1,-1
123931241,-33.45868,-0.190584,0.08976258,0.005792894,0.002065742,2.570785,-0.05483364,0.3767551,-0.001206451,0.000817864,0.0006361508,-0.2197116,0.864,-1,1,-1
123951233,-33.46555,-0.182838,0.08946829,0.005813291,0.002051251,2.574377,-0.2731804,0.4982953,-0.001676152,0.0008260334,0.0006049898,-0.2024536,0.892,-1,1,-1
123971225,-33.47794,-0.1720487,0.0892161,0.005839701,0.002013837,2.582852,-0.6353568,0.6671883,-0.002210894,0.0008050845,0.0006145966,-0.1013231,0.916,-1,1,-1
123991217,-33.48969,-0.1619048,0.08898214,0.005821722,0.002111564,2.567635,-0.236931,0.4210649,-0.001294218,0.0007808856,0.00063791,-0.07308498,0.887,-1,1,-1
124011209,-33.49533,-0.1550883,0.08877364,0.005813047,0.002165311,2.559566,-0.0500489,0.3223271,-0.001004461,0.0007543259,0.0006457787,-0.1501061,0.863,-1,1,-1
124031201,-33.49925,-0.1487577,0.08857828,0.005822679,0.002181256,2.558706,-0.08860742,0.3611292,-0.001222124,0.0007316003,0.0006517477,-0.1955719,0.862,-1,1,-1
124051193,-33.50557,-0.1406169,0.08838735,0.005842991,0.002162058,2.563754,-0.3122224,0.4929049,-0.001707362,0.0007183026,0.0006705303,-0.160317,0.888,-1,1,-1
124071185,-33.51759,-0.1292435,0.08775218,0.005872921,0.002111578,2.573767,-0.6781346,0.6748422,-0.002375901,0.0006950757,0.0006728144,-0.04433846,0.91,-1,1,-1
124091177,-33.53148,-0.1188267,0.08718835,0.005855115,0.002206485,2.559345,-0.2743624,0.4137155,-0.00140562,0.0006903035,0.0006659556,-0.008924758,0.881,-1,1,-1
124111169,-33.53904,-0.1119987,0.08667329,0.005842647,0.002259022,2.552261,-0.08011657,0.3050539,-0.001075372,0.0007244051,0.0006624742,-0.08588754,0.856,-1,1,-1
124131161,-33.54465,-0.1057994,0.08619249,0.005846046,0.002271941,2.552486,-0.1123826,0.3406653,-0.001310905,0.0007606072,0.0006721664,-0.1332477,0.854,-1,1,-1
124151153,-33.55247,-0.09781675,0.08573438,0.005860285,0.002245781,2.558568,-0.3317736,0.4740225,-0.001908333,0.0007759605,0.0006831908,-0.1005348,0.88,-1,1,-1
124171145,-33.56583,-0.08655122,0.08518802,0.005887401,0.002194218,2.569528,-0.6947531,0.6603557,-0.002636813,0.000779763,0.000677446,0.01238218,0.902,-1,1,-1
124191137,-33.57808,-0.07624518,0.08467993,0.005855823,0.002299108,2.553556,-0.2465794,0.3703093,-0.001481157,0.0007980521,0.0006919515,0.0263356,0.874,-1,1,-1
124211129,-33.5837,-0.06981445,0.08421892,0.005845114,0.002354171,2.546514,-0.05667426,0.265337,-0.001096734,0.0008377898,0.0006948995,-0.06693251,0.85,-1,1,-1
124231121,-33.58754,-0.06395327,0.08378853,0.00584472,0.002365641,2.54663,-0.09111736,0.306338,-0.001362352,0.0008405865,0.0007033584,-0.1260164,0.846,-1,1,-1
124251113,-33.59371,-0.05620017,0.08337665,0.005857969,0.002342619,2.552473,-0.3112117,0.4481426,-0.001982004,0.0008027436,0.0006990246,-0.1019643,0.873,-1,1,-1
124271105,-33.60551,-0.04501161,0.08300077,0.005885183,0.002292057,2.563096,-0.6744606,0.6440303,-0.002739007,0.0007584934,0.0006770933,0.004371444,0.896,-1,1,-1
124291097,-33.61772,-0.03508939,0.08268614,0.005846487,0.002403611,2.54618,-0.2222234,0.331453,-0.001399237,0.0007329951,0.0006854839,0.01047066,0.868,-1,1,-1
124311089,-33.62317,-0.02941803,0.08240826,0.005817825,0.002474326,2.538246,-0.02707657,0.2123689,-0.0009077058,0.0007107289,0.0006669702,-0.09203666,0.846,-1,1,-1
124331081,-33.62667,-0.02454219,0.08215065,0.005805856,0.002504659,2.537533,-0.05530189,0.2457378,-0.001098374,0.0007197242,0.0006566169,-0.1589,0.839,-1,1,-1
124351073,-33.63234,-0.01785203,0.08190083,0.005811279,0.002499562,2.542572,-0.2694518,0.3882548,-0.001771048,0.000741346,0.0006532049,-0.1401799,0.866,-1,1,-1
124371065,-33.6435,-0.007669282,0.08152501,0.005825611,0.002469789,2.552404,-0.6275754,0.5899962,-0.002607566,0.0007503575,0.0006553069,-0.03691647,0.89,-1,1,-1
124391057,-33.65364,0.001422176,0.08117796,0.005776918,0.002593343,2.535544,-0.189777,0.2748,-0.001207638,0.0007620297,0.0006570413,-0.02791105,0.862,-1,1,-1
124411049,-33.65736,0.006236202,0.08087133,0.005745385,0.002667027,2.527554,-0.005107285,0.157987,-0.0007179141,0.0007673298,0.0006689026,-0.1223152,0.839,-1,1,-1
124431041,-33.65939,0.01032495,0.08058733,0.005738401,0.002696141,2.526717,-0.0405044,0.1983141,-0.0009258052,0.0007673344,0.0006814837,-0.1806423,0.836,-1,1,-1
124451033,-33.66385,0.01642301,0.08031256,0.005744925,0.002695797,2.531625,-0.265677,0.3554353,-0.00167774,0.0007694821,0.000687281,-0.154978,0.863,-1,1,-1
124471025,-33.67406,0.02631099,0.08021603,0.005766407,0.002667119,2.541356,-0.63235,0.5741705,-0.002652211,0.0007692443,0.0006980246,-0.046685,0.886,-1,1,-1
124491017,-33.685,0.03539533,0.08015729,0.005715652,0.002785092,2.525182,-0.2048888,0.2488631,-0.001042119,0.0007702904,0.0007034946,-0.03029379,0.857,-1,1,-1
124511009,-33.68963,0.04004519,0.0801228,0.005675286,0.002866075,2.517862,-0.02756709,0.1290067,-0.0004495496,0.0007689832,0.0007077578,-0.1148327,0.833,-1,1,-1
124531001,-33.69264,0.0439486,0.08009391,0.005657961,0.002904672,2.517777,-0.06766418,0.1726135,-0.0006687455,0.0007772135,0.0007036002,-0.1633939,0.833,-1,1,-1
124550993,-33.69773,0.04953118,0.08005916,0.005654484,0.002911439,2.523136,-0.2748936,0.3199405,-0.001374255,0.0007819695,0.0006908028,-0.132652,0.86,-1,1,-1
124570985,-33.70841,0.05903367,0.07962546,0.005664922,0.002890984,2.533578,-0.6313367,0.5390421,-0.002442396,0.0007746882,0.0007003066,-0.02019103,0.882,-1,1,-1
124590977,-33.71855,0.06773477,0.07922516,0.005606981,0.003007357,2.519617,-0.2391179,0.2391882,-0.0008907792,0.0007716203,0.0007042466,0.01321309,0.853,-1,1,-1
124610969,-33.72268,0.07220639,0.07887276,0.005572713,0.003077345,2.513,-0.04849841,0.1153059,-0.0002857252,0.0007709288,0.0006957559,-0.06470199,0.827,-1,1,-1
124630961,-33.72502,0.07589374,0.0785476,0.005560453,0.00310358,2.513791,-0.07622442,0.1600437,-0.0005752136,0.000785018,0.0006527214,-0.1115882,0.828,-1,1,-1
124650953,-33.72958,0.08163165,0.07823375,0.00556679,0.003101515,2.52054,-0.2862421,0.3198968,-0.001441752,0.0007729193,0.000613825,-0.0769642,0.854,-1,1,-1
124670945,-33.73964,0.0912469,0.0783054,0.005587209,0.003066762,2.532299,-0.639459,0.5474294,-0.002557192,0.0007585828,0.0005886729,0.03931399,0.876,-1,1,-1
124690937,-33.75077,0.1008374,0.07839647,0.005531911,0.003175842,2.51888,-0.2345827,0.2325793,-0.0007731482,0.0007326527,0.0005967473,0.07207143,0.847,-1,1,-1
124710929,-33.75558,0.1058822,0.07850575,0.005478279,0.003245784,2.512877,-0.03219124,0.09717554,1.729632e-05,0.0007075366,0.0006126908,-0.01132331,0.822,-1,1,-1
124730921,-33.75832,0.1099004,0.0786138,0.005453391,0.003274734,2.514231,-0.05071336,0.1339107,-0.0001565918,0.0006839744,0.0006223985,-0.06515987,0.821,-1,1,-1
124750913,-33.76307,0.1158126,0.0787057,0.005452315,0.003272829,2.521469,-0.2543858,0.2905086,-0.0009579104,0.0007146436,0.0006265343,-0.0375718,0.847,-1,1,-1
124770905,-33.77314,0.1255237,0.07853151,0.005461869,0.003240243,2.53364,-0.6038289,0.5176683,-0.002217398,0.0007300405,0.00063795,0.07220563,0.869,-1,1,-1
124790897,-33.78252,0.1343296,0.07837405,0.005391759,0.003349702,2.519615,-0.2024972,0.2041197,-0.0003836132,0.0007484092,0.0006203887,0.09465644,0.841,-1,1,-1
124810889,-33.78574,0.1386502,0.07825236,0.005347527,0.00341723,2.512949,-0.003783469,0.07255846,0.0003587421,0.0007769977,0.0006167096,-0.003603318,0.817,-1,1,-1
124830881,-33.78702,0.1420438,0.07814489,0.005330175,0.003445797,2.513627,-0.0253567,0.1146222,0.0001427539,0.0008188921,0.0006130409,-0.07198831,0.819,-1,1,-1
124850873,-33.79045,0.1474635,0.07803412,0.005331521,0.003440148,2.520182,-0.2332696,0.2783351,-0.0008439998,0.000841026,0.0006137302,-0.0562885,0.845,-1,1,-1
124870865,-33.79937,0.1568445,0.07761645,0.005349665,0.003410437,2.531669,-0.5863572,0.5138983,-0.002257768,0.0008233528,0.0006264792,0.04496749,0.869,-1,1,-1
124890857,-33.80997,0.1666503,0.07725281,0.005277717,0.003516413,2.517239,-0.1958493,0.1801612,-0.0002280352,0.0007848635,0.0006436919,0.06330522,0.841,-1,1,-1
124910849,-33.8145,0.1715453,0.07694237,0.005212577,0.00358221,2.510233,-0.005439612,0.03363877,0.0006301668,0.000734571,0.0006720526,-0.03464708,0.817,-1,1,-1
124930841,-33.81714,0.1752086,0.07666007,0.005179821,0.003604285,2.510605,-0.03268679,0.06704757,0.0003667694,0.0007260963,0.0007045306,-0.100258,0.82,-1,1,-1
124950833,-33.82192,0.1806893,0.07638627,0.005166486,0.003596383,2.516897,-0.2420187,0.2250272,-0.0005914281,0.0007239209,0.0007134322,-0.08078279,0.84,-1,1,-1
124970825,-33.83213,0.1900418,0.07611843,0.00517245,0.003562016,2.528161,-0.5965612,0.463431,-0.002081384,0.0007283721,0.0007308634,0.02450376,0.863,-1,1,-1
124990817,-33.84193,0.1984088,0.07587303,0.005089188,0.003656593,2.514146,-0.2194522,0.1353689,-4.787062e-05,0.0007181299,0.0007353341,0.04939908,0.834,-1,1,-1
125010809,-33.84596,0.2020348,0.07567218,0.005036551,0.003710319,2.507627,-0.03861753,-0.002466832,0.0008023017,0.0007297299,0.0007409885,-0.0386787,0.817,-1,1,-1
125030801,-33.84834,0.2045936,0.07549153,0.005010715,0.003726067,2.508564,-0.07044497,0.03632982,0.0005315461,0.0007323052,0.0007316779,-0.0940052,0.82,-1,1,-1
125050793,-33.85298,0.2091126,0.07531074,0.005010074,0.003710661,2.515539,-0.2810652,0.200949,-0.0005601057,0.0007314943,0.0007165741,-0.06490962,0.838,-1,1,-1
125070785,-33.86312,0.2176665,0.07496358,0.005030379,0.003669724,2.527554,-0.6336643,0.4469061,-0.002183391,0.0007387899,0.0007149325,0.04879093,0.859,-1,1,-1
125090777,-33.87519,0.2271704,0.0746592,0.004958488,0.003751329,2.514113,-0.2473813,0.1035245,-6.497616e-05,0.0007450855,0.0007036064,0.07956742,0.83,-1,1,-1
125110769,-33.88122,0.2315625,0.07440487,0.00489026,0.003789081,2.508055,-0.05767831,-0.04662709,0.0008872369,0.0007458905,0.0006855805,-0.006385684,0.815,-1,1,-1
125130761,-33.88532,0.2345913,0.07417587,0.004853278,0.003786877,2.50936,-0.08210829,-0.01639768,0.0006731976,0.0007531914,0.0006620351,-0.06273616,0.818,-1,1,-1
125150753,-33.89147,0.239364,0.07395045,0.00484004,0.003758784,2.516627,-0.2863807,0.1434104,-0.000410543,0.0007539113,0.0006474089,-0.03673964,0.828,-1,1,-1
125170745,-33.90291,0.2480761,0.07403994,0.004848134,0.003705638,2.528824,-0.6348349,0.3923638,-0.001974764,0.0007695111,0.000644782,0.0726025,0.849,-1,1,-1
