Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
191131017,0.2250587,24.18373,0.2416001,0.01878416,0.001013616,1.252288,0.2140583,1.523229,0.03616014,0.001406344,0.001256233,0.001040591,0.5,-1,0.5,-1
191151009,0.2346914,24.21324,0.2415363,0.01872032,0.001026681,1.252303,0.2128021,1.519056,0.03587331,0.001434243,0.001260445,0.001028832,0.5,-1,0.5,-1
191171001,0.2439961,24.24269,0.2410739,0.0186577,0.001038879,1.25232,0.2113254,1.514951,0.03555553,0.001429397,0.001270286,0.001024192,0.5,-1,0.5,-1
191190993,0.252771,24.27059,0.2406528,0.01860046,0.001050072,1.252338,0.2098264,1.511116,0.03525991,0.001435116,0.001269776,0.001043644,0.5,-1,0.5,-1
191210985,0.2614518,24.29994,0.2403369,0.0185463,0.001064112,1.252357,0.2078152,1.507129,0.03497143,0.001441941,0.001275832,0.001067176,0.5,-1,0.5,-1
191230977,0.2698379,24.32924,0.2400858,0.01849194,0.001076295,1.252372,0.2057171,1.503229,0.03471019,0.001432762,0.001261187,0.001060981,0.5,-1,0.5,-1
191250969,0.2779402,24.3585,0.2398956,0.01844519,0.00109214,1.252391,0.2034173,1.49934,0.03449143,0.001405785,0.00125644,0.001051171,0.5,-1,0.5,-1
191270961,0.2857671,24.38769,0.2390146,0.01839875,0.001105462,1.252409,0.2009174,1.4955,0.03407849,0.001387797,0.001253757,0.001045599,0.5,-1,0.5,-1
191290953,0.2962463,24.41638,0.2380353,0.01835917,0.001121136,1.252424,0.2007468,1.491185,0.03356171,0.00137163,0.001227127,0.001027039,0.5,-1,0.5,-1
191310945,0.306354,24.44502,0.2371598,0.01828692,0.00113478,1.252443,0.200233,1.487027,0.03312153,0.001382265,0.001226263,0.0009970043,0.5,-1,0.5,-1
191330937,0.3161062,24.47363,0.2363817,0.01821627,0.001146072,1.252462,0.1993959,1.482929,0.03273769,0.001406425,0.001244027,0.0009934297,0.5,-1,0.5,-1
191350929,0.3255154,24.50219,0.2356943,0.01814733,0.00116041,1.25248,0.1983341,1.478861,0.03234432,0.001415493,0.00124748,0.0009815909,0.5,-1,0.5,-1
191370921,0.3345943,24.53072,0.2350197,0.01808491,0.00117232,1.252495,0.1970563,1.474878,0.03196028,0.001417594,0.001247667,0.0009586506,0.5,-1,0.5,-1
191390913,0.3433552,24.5592,0.2344285,0.01802529,0.001185379,1.25251,0.1955945,1.47091,0.03163124,0.001424455,0.00123597,0.0009097907,0.5,-1,0.5,-1
191410905,0.3518094,24.58764,0.2339151,0.01797183,0.001197249,1.252527,0.1938999,1.466994,0.03129902,0.001455472,0.001221121,0.0008715813,0.5,-1,0.5,-1
191430897,0.359963,24.61604,0.2334749,0.01791826,0.001213421,1.252545,0.1920074,1.463199,0.03100398,0.001460839,0.001210079,0.0008598798,0.5,-1,0.5,-1
191450889,0.3678305,24.6444,0.2331024,0.01786796,0.001230377,1.252566,0.1898789,1.459459,0.03070857,0.001452735,0.001221398,0.000878211,0.5,-1,0.5,-1
191470881,0.3754217,24.67271,0.2325783,0.01782573,0.001246341,1.252585,0.1876356,1.455706,0.03043417,0.001444698,0.001229758,0.000909021,0.5,-1,0.5,-1
191490873,0.3858247,24.70045,0.2319414,0.01778367,0.001264817,1.252605,0.1876914,1.451542,0.03001929,0.001442206,0.001250908,0.0009369141,0.5,-1,0.5,-1
191510865,0.3958457,24.72816,0.2313818,0.01770627,0.001276086,1.252627,0.1874752,1.447447,0.02966948,0.001428832,0.001256112,0.0009559073,0.5,-1,0.5,-1
191530857,0.4055031,24.75585,0.2308949,0.01763395,0.00128909,1.252648,0.186968,1.443411,0.02936646,0.001412866,0.001239,0.0009828535,0.5,-1,0.5,-1
191550849,0.4148099,24.7835,0.2304763,0.01756449,0.001303974,1.252671,0.1861664,1.439401,0.02906969,0.001406884,0.001240092,0.001000764,0.5,-1,0.5,-1
191570841,0.4237788,24.81113,0.2300257,0.01749758,0.001319255,1.252695,0.1851372,1.435541,0.02874502,0.001403095,0.001246711,0.001023345,0.5,-1,0.5,-1
191590833,0.4324224,24.83872,0.2296409,0.01743622,0.001333676,1.252719,0.1838799,1.431698,0.02848883,0.001395295,0.00124462,0.001042095,0.5,-1,0.5,-1
191610825,0.4407528,24.86628,0.2293178,0.0173796,0.001347892,1.252743,0.182423,1.427952,0.02820108,0.001397031,0.001240769,0.001063475,0.5,-1,0.5,-1
191630817,0.4487813,24.89381,0.2290526,0.01732686,0.001365796,1.252763,0.1807505,1.424235,0.02800534,0.001417526,0.001232833,0.001070254,0.5,-1,0.5,-1
191650809,0.4565186,24.9213,0.2288419,0.0172766,0.001383378,1.252786,0.1788756,1.420602,0.0277862,0.001410446,0.00124296,0.001054471,0.5,-1,0.5,-1
191670801,0.4639752,24.94876,0.2282419,0.01722951,0.001402938,1.252806,0.1768834,1.41703,0.02748427,0.001421251,0.001266028,0.00101765,0.5,-1,0.5,-1
191690793,0.4742378,24.9756,0.2275499,0.01718554,0.001420236,1.252826,0.1771364,1.412932,0.02706288,0.001406071,0.001281877,0.0009933469,0.5,-1,0.5,-1
191710785,0.4841143,25.00241,0.2269364,0.01711023,0.001435197,1.252847,0.1770969,1.40896,0.02672575,0.001413639,0.001292019,0.0009665699,0.5,-1,0.5,-1
191730777,0.4936236,25.02922,0.2263968,0.01703791,0.00144991,1.252873,0.1767898,1.405013,0.02639629,0.001435973,0.00129171,0.000947973,0.5,-1,0.5,-1
191750769,0.5027794,25.056,0.2259261,0.01696381,0.001467808,1.252895,0.1762007,1.401125,0.02610498,0.001429508,0.001300507,0.0009445485,0.5,-1,0.5,-1
191770761,0.5115948,25.08276,0.2249641,0.01689849,0.001483844,1.252917,0.1754082,1.39731,0.02572587,0.001411529,0.001297946,0.0009301517,0.5,-1,0.5,-1
191790753,0.5200832,25.1095,0.224099,0.01683944,0.001501347,1.252941,0.1743612,1.39358,0.02541484,0.001431422,0.001299448,0.0009216464,0.5,-1,0.5,-1
191810745,0.5282568,25.13622,0.2233243,0.01678213,0.001519859,1.252964,0.1731213,1.389911,0.02506549,0.001454443,0.001301188,0.0009322962,0.5,-1,0.5,-1
191830737,0.5361277,25.16291,0.2226334,0.01672691,0.001538151,1.252986,0.1716969,1.386264,0.02475728,0.001460767,0.001311683,0.0009373287,0.5,-1,0.5,-1
191850729,0.5437071,25.18957,0.2220204,0.01667775,0.001555162,1.25301,0.1700741,1.382746,0.0244397,0.001452051,0.001304772,0.0009413733,0.5,-1,0.5,-1
191870721,0.5510049,25.21621,0.2211626,0.01663264,0.001575456,1.253033,0.1682131,1.37923,0.02407543,0.001455951,0.001305886,0.0009464279,0.5,-1,0.5,-1
191890713,0.5611852,25.24219,0.2202476,0.01659415,0.001594731,1.253059,0.1686995,1.375211,0.02370351,0.001492126,0.001309767,0.0009780448,0.5,-1,0.5,-1
191910705,0.570974,25.26817,0.2194223,0.0165155,0.001611276,1.253089,0.168844,1.371315,0.02332553,0.00150862,0.001307751,0.001013574,0.5,-1,0.5,-1
191930697,0.5803901,25.29413,0.2186806,0.0164438,0.001626209,1.253116,0.1687151,1.367439,0.02300106,0.00151767,0.001300398,0.001061552,0.5,-1,0.5,-1
191950689,0.5894481,25.32009,0.218017,0.01637413,0.001647016,1.253145,0.1683332,1.363701,0.02266245,0.001522369,0.001311581,0.001086287,0.5,-1,0.5,-1
191970681,0.5981619,25.34603,0.2170819,0.01630447,0.001665421,1.25317,0.1677205,1.359945,0.0222775,0.001491397,0.00132991,0.001100872,0.5,-1,0.5,-1
191990673,0.6065446,25.37196,0.2162371,0.01624033,0.001681935,1.253197,0.1668106,1.356316,0.02195468,0.001458159,0.001325479,0.001085374,0.5,-1,0.5,-1
192010665,0.6146082,25.39787,0.2154768,0.01618182,0.00169725,1.253224,0.1656945,1.352758,0.02162201,0.001429962,0.00130023,0.001076623,0.5,-1,0.5,-1
192030657,0.6223655,25.42377,0.2147953,0.01612949,0.001718413,1.253251,0.164435,1.349202,0.02136359,0.00142416,0.001286927,0.001068434,0.5,-1,0.5,-1
192050649,0.6298287,25.44964,0.2141881,0.0160764,0.001736632,1.25328,0.1629536,1.345742,0.02112257,0.001424977,0.001292518,0.001079233,0.5,-1,0.5,-1
192070641,0.6370082,25.4755,0.2134344,0.01602756,0.00175654,1.253306,0.1613058,1.34232,0.02082714,0.001409278,0.00129129,0.001090777,0.5,-1,0.5,-1
192090633,0.6470752,25.50066,0.2126295,0.0159832,0.001775239,1.253332,0.1619603,1.338401,0.02047278,0.001388876,0.001297216,0.00110269,0.5,-1,0.5,-1
192110625,0.6567488,25.52582,0.2119039,0.01590225,0.001790184,1.253362,0.1623057,1.334524,0.0201505,0.001368855,0.001288045,0.001096533,0.5,-1,0.5,-1
192131450,0.6662158,25.55231,0.2112699,0.01582786,0.001807968,1.25339,0.1621624,1.33062,0.01980518,0.001357397,0.001274343,0.001087475,0.5,-1,0.5,-1
192151442,0.6751603,25.57747,0.2106843,0.01575877,0.001824697,1.253419,0.161954,1.326921,0.01947294,0.001372232,0.001257403,0.001070261,0.5,-1,0.5,-1
192171434,0.6837581,25.60261,0.2099542,0.01569281,0.001842032,1.253444,0.1614546,1.3233,0.01912425,0.001393751,0.001249969,0.001049911,0.5,-1,0.5,-1
192191426,0.6920234,25.62776,0.2092977,0.01563002,0.00185942,1.253473,0.1608049,1.319717,0.01882377,0.001409188,0.001252517,0.001033405,0.5,-1,0.5,-1
192211418,0.6999694,25.65289,0.2087104,0.01557534,0.001878774,1.253499,0.1598847,1.316198,0.01856179,0.001442585,0.001251973,0.001023918,0.5,-1,0.5,-1
192231410,0.707608,25.67801,0.2081879,0.01552037,0.001899168,1.253528,0.1587455,1.312769,0.01832101,0.001456598,0.001277423,0.001035171,0.5,-1,0.5,-1
192251402,0.7149509,25.70312,0.2077261,0.01546812,0.001916261,1.253557,0.1573995,1.309411,0.01809765,0.001456756,0.001291949,0.001057558,0.5,-1,0.5,-1
192271394,0.7220089,25.72821,0.2073395,0.0154213,0.001938862,1.253584,0.1558572,1.306072,0.01787071,0.001444769,0.001297166,0.001086897,0.5,-1,0.5,-1
192291386,0.7318821,25.75265,0.2068843,0.01537821,0.001958612,1.25361,0.1565911,1.302238,0.01757077,0.001425747,0.001308769,0.001084519,0.5,-1,0.5,-1
192311378,0.7413647,25.7771,0.2064826,0.01530139,0.001975297,1.253638,0.157039,1.298499,0.01731134,0.001435908,0.00130585,0.001068236,0.5,-1,0.5,-1
192331370,0.7504764,25.80154,0.2061314,0.01523002,0.001993473,1.253669,0.1572098,1.294852,0.01709709,0.001441725,0.001311329,0.001054147,0.5,-1,0.5,-1
192351362,0.7592316,25.82599,0.2058277,0.01515913,0.002012014,1.253691,0.1570753,1.291253,0.01688498,0.001447832,0.001304759,0.001024992,0.5,-1,0.5,-1
192371354,0.7676489,25.85044,0.2049845,0.01509097,0.002030917,1.253717,0.1567182,1.287686,0.016513,0.001427781,0.001313385,0.0009705127,0.5,-1,0.5,-1
192391346,0.7757367,25.87488,0.2042202,0.01502967,0.002050713,1.253746,0.156088,1.284231,0.01621065,0.001421572,0.001320804,0.0009433769,0.5,-1,0.5,-1
192411338,0.7835079,25.89931,0.2035299,0.01496868,0.002071688,1.253775,0.1552665,1.280876,0.01593408,0.00140679,0.001337405,0.0009645256,0.5,-1,0.5,-1
192431330,0.7909755,25.92374,0.2029084,0.01491504,0.002090374,1.253802,0.154279,1.27758,0.0156504,0.00138758,0.001342076,0.0009855729,0.5,-1,0.5,-1
192451322,0.7981512,25.94816,0.2023509,0.0148648,0.002110801,1.253831,0.1530624,1.274334,0.01538725,0.00138071,0.001332179,0.001012398,0.5,-1,0.5,-1
192471314,0.8050461,25.97257,0.201821,0.01481502,0.002131179,1.25386,0.1516668,1.271078,0.01516414,0.001374118,0.001328588,0.001054536,0.5,-1,0.5,-1
192491306,0.8147746,25.99628,0.2012467,0.01477405,0.002149361,1.253887,0.1525178,1.26732,0.01486848,0.001371909,0.001316531,0.001073353,0.5,-1,0.5,-1
192511298,0.8241144,26.02,0.2007312,0.01469767,0.002168153,1.253917,0.1530802,1.263652,0.0146061,0.001395055,0.001304698,0.001087406,0.5,-1,0.5,-1
192531290,0.8330851,26.04373,0.2002705,0.01462537,0.002184973,1.253943,0.1533608,1.260101,0.01433511,0.001411864,0.001290173,0.001065633,0.5,-1,0.5,-1
192551282,0.8417009,26.06747,0.1998609,0.01455386,0.002205086,1.25397,0.1533049,1.256625,0.01411469,0.001406112,0.001305927,0.001030633,0.5,-1,0.5,-1
192571274,0.8499756,26.09121,0.1995054,0.01448385,0.002223656,1.253999,0.1530264,1.253194,0.01389963,0.001374279,0.001302994,0.0009976602,0.5,-1,0.5,-1
192591266,0.8579232,26.11496,0.1991944,0.01442017,0.002240989,1.254026,0.1525258,1.249829,0.01373437,0.001340928,0.00129806,0.0009855999,0.5,-1,0.5,-1
192611258,0.8655565,26.1387,0.1989255,0.01436362,0.002256088,1.254056,0.1518014,1.246532,0.01357423,0.001333148,0.001266397,0.0009936987,0.5,-1,0.5,-1
192631250,0.8728883,26.16244,0.1986957,0.01431329,0.002276612,1.254085,0.1508855,1.243284,0.01340882,0.001351186,0.001262051,0.00101626,0.5,-1,0.5,-1
192651242,0.8799304,26.18617,0.198502,0.01426196,0.002292587,1.254111,0.1497705,1.240079,0.01322129,0.00138059,0.001246618,0.001030857,0.5,-1,0.5,-1
192671234,0.8866945,26.2099,0.198534,0.01421612,0.002316368,1.254138,0.1485069,1.236903,0.01308965,0.001385308,0.001254008,0.001043056,0.5,-1,0.5,-1
192691226,0.8963237,26.23301,0.1984864,0.014173,0.002335374,1.254166,0.1494589,1.233251,0.01292677,0.001394585,0.001265789,0.001052163,0.5,-1,0.5,-1
192711218,0.9055641,26.25613,0.1984619,0.01409929,0.002350932,1.254194,0.150095,1.22975,0.01278954,0.001413703,0.001262101,0.001049072,0.5,-1,0.5,-1
192731210,0.9144353,26.27927,0.198459,0.01402525,0.002370083,1.254222,0.150444,1.226295,0.01263155,0.001405431,0.001279455,0.00102297,0.5,-1,0.5,-1
192751202,0.9229522,26.3024,0.1984765,0.01395808,0.002388254,1.254252,0.1505234,1.222938,0.01253374,0.00139177,0.001289443,0.001025892,0.5,-1,0.5,-1
192771194,0.9311296,26.32554,0.1987111,0.01389439,0.002404973,1.254281,0.1504017,1.219628,0.01245498,0.001407993,0.00129473,0.001022088,0.5,-1,0.5,-1
192791186,0.9389814,26.34869,0.1989513,0.01383677,0.002423593,1.254308,0.1499931,1.216415,0.01240858,0.00143947,0.001289704,0.001019792,0.5,-1,0.5,-1
192811178,0.9465206,26.37183,0.1991968,0.0137818,0.002440518,1.254335,0.1494362,1.213234,0.01232829,0.001452174,0.001279199,0.001010309,0.5,-1,0.5,-1
192831170,0.9537603,26.39497,0.199447,0.01372731,0.002459805,1.254361,0.1486401,1.210102,0.01224771,0.001446412,0.001277889,0.000997663,0.5,-1,0.5,-1
192851162,0.9607124,26.4181,0.1997017,0.01367887,0.002475243,1.254387,0.1476742,1.207045,0.01217369,0.001430583,0.001255718,0.0009865508,0.5,-1,0.5,-1
192871154,0.9673886,26.44123,0.1999372,0.01363782,0.002491221,1.254412,0.1465282,1.204019,0.01209091,0.001436731,0.001219617,0.0009890753,0.5,-1,0.5,-1
192891146,0.9768646,26.46369,0.2000828,0.01359548,0.00251143,1.254439,0.1475485,1.200566,0.01197743,0.001443686,0.001201181,0.0009766477,0.5,-1,0.5,-1
192911138,0.9859568,26.48617,0.200238,0.01352117,0.002532618,1.254467,0.1482833,1.197123,0.01180496,0.001424327,0.001237235,0.0009909469,0.5,-1,0.5,-1
192931130,0.9946845,26.50866,0.2004018,0.01345131,0.002549642,1.254499,0.1486951,1.193726,0.01167331,0.001411637,0.0012815,0.001015109,0.5,-1,0.5,-1
192951122,1.003063,26.53116,0.200574,0.01338692,0.002565726,1.254528,0.1488844,1.190378,0.01154738,0.001411644,0.001295169,0.001039516,0.5,-1,0.5,-1
192971114,1.011106,26.55366,0.2006814,0.0133228,0.002581851,1.254555,0.1488162,1.187139,0.01142822,0.001415196,0.001289245,0.001045501,0.5,-1,0.5,-1
192991106,1.018828,26.57617,0.2008014,0.01326417,0.0025993,1.254584,0.1484984,1.184059,0.01132637,0.001401258,0.001271205,0.001039546,0.5,-1,0.5,-1
193011098,1.026241,26.59869,0.2009332,0.01321118,0.002618905,1.254611,0.1479576,1.180994,0.01123511,0.001401559,0.001275301,0.001041237,0.5,-1,0.5,-1
193031090,1.033358,26.6212,0.2010757,0.01315853,0.002634851,1.25464,0.1472756,1.1779,0.01109927,0.00140034,0.001278344,0.001046593,0.5,-1,0.5,-1
193051082,1.040191,26.64371,0.2012275,0.01310925,0.002652806,1.254666,0.1463747,1.174847,0.01097229,0.001385304,0.001251259,0.001062971,0.5,-1,0.5,-1
193071074,1.046752,26.66622,0.2010493,0.01306239,0.002673627,1.254692,0.1452707,1.171877,0.01080166,0.001347306,0.00125496,0.001063694,0.5,-1,0.5,-1
193091066,1.056154,26.68812,0.200818,0.01302267,0.002694742,1.254712,0.1463605,1.168476,0.01062815,0.001325533,0.001273298,0.001021822,0.5,-1,0.5,-1
193111058,1.065171,26.71003,0.2006198,0.01295118,0.002712087,1.25474,0.1471336,1.165148,0.01047166,0.0013354,0.001301079,0.0009847196,0.5,-1,0.5,-1
193131050,1.073825,26.73195,0.2004517,0.012883,0.00272702,1.254767,0.1476585,1.161891,0.01028175,0.001348301,0.00130863,0.0009514008,0.5,-1,0.5,-1
193151042,1.08213,26.75389,0.2003108,0.01281777,0.002742249,1.254792,0.1479209,1.158694,0.01004902,0.0013575,0.001273326,0.0009300825,0.5,-1,0.5,-1
193171034,1.090102,26.77582,0.2000434,0.01275498,0.002762875,1.254821,0.1479326,1.155513,0.009857795,0.001366532,0.001284172,0.0009357318,0.5,-1,0.5,-1
193191026,1.097754,26.79777,0.1998099,0.01269861,0.002782938,1.254849,0.1477572,1.152459,0.009682938,0.001363289,0.001305698,0.0009637068,0.5,-1,0.5,-1
193211018,1.105099,26.81971,0.1996083,0.01264377,0.002799835,1.254874,0.1473159,1.14942,0.009534264,0.001361714,0.00132046,0.0009914082,0.5,-1,0.5,-1
193231010,1.11215,26.84166,0.1994362,0.01259344,0.002817644,1.254899,0.1467238,1.146439,0.009361845,0.001352042,0.001322436,0.0009971516,0.5,-1,0.5,-1
193251002,1.118919,26.8636,0.1992913,0.01254683,0.002835687,1.254924,0.1458656,1.143531,0.009233189,0.001345249,0.00130293,0.0009958558,0.5,-1,0.5,-1
193270994,1.125268,26.8844,0.1984655,0.01250577,0.002853242,1.254949,0.1450696,1.140761,0.009000953,0.001366404,0.001284009,0.0009902454,0.5,-1,0.5,-1
193290986,1.134462,26.90578,0.1976544,0.01246596,0.002875707,1.254975,0.1461321,1.137478,0.008656132,0.001384461,0.001295342,0.001001436,0.5,-1,0.5,-1
193310978,1.143282,26.92717,0.1969099,0.01239683,0.002891897,1.255001,0.1468705,1.134295,0.008399705,0.001392731,0.00130864,0.0009982822,0.5,-1,0.5,-1
193330970,1.151747,26.94857,0.1962281,0.01233048,0.002905463,1.255027,0.1474186,1.131094,0.008171532,0.001382284,0.001316484,0.0009912165,0.5,-1,0.5,-1
193350962,1.159873,26.96998,0.1956051,0.01226418,0.002922724,1.255057,0.1477001,1.128016,0.007982196,0.001365935,0.001297348,0.001003873,0.5,-1,0.5,-1
193370954,1.167674,26.9914,0.1950559,0.01220664,0.00293632,1.255084,0.1477474,1.12499,0.007765373,0.001370865,0.001277039,0.001026594,0.5,-1,0.5,-1
193390946,1.175163,27.01282,0.1945558,0.01214988,0.002954712,1.255107,0.1475639,1.122045,0.00755242,0.001367631,0.001265969,0.001014944,0.5,-1,0.5,-1
193410938,1.182353,27.03424,0.1941015,0.01210135,0.0029751,1.255132,0.1471537,1.119164,0.007401343,0.00137174,0.001286578,0.0009918653,0.5,-1,0.5,-1
193430930,1.189256,27.05566,0.1936901,0.01205437,0.002992645,1.25516,0.1465867,1.116286,0.007222185,0.001390197,0.001304019,0.001006842,0.5,-1,0.5,-1
193450922,1.195884,27.07708,0.1933177,0.01201438,0.003012116,1.255185,0.1458101,1.113453,0.006997147,0.001419675,0.001313765,0.001025882,0.5,-1,0.5,-1
193470914,1.202249,27.09849,0.1927724,0.01197382,0.003032895,1.25521,0.1448717,1.11069,0.006804639,0.001440622,0.001330331,0.001028291,0.5,-1,0.5,-1
193490906,1.211214,27.11936,0.1922204,0.01193822,0.003049884,1.25523,0.1459586,1.107518,0.006587173,0.001453562,0.001335113,0.001011809,0.5,-1,0.5,-1
193510898,1.219813,27.14024,0.1917161,0.0118732,0.003065453,1.255258,0.1468053,1.10442,0.006418839,0.001459262,0.001306894,0.0009946962,0.5,-1,0.5,-1
193530890,1.228068,27.16114,0.1912564,0.01181153,0.003079264,1.255287,0.1473173,1.1014,0.006252944,0.001450238,0.001286837,0.001003139,0.5,-1,0.5,-1
193550882,1.235992,27.18204,0.1908381,0.01175375,0.003093418,1.255315,0.1475796,1.098382,0.00608142,0.001457147,0.001264522,0.001027838,0.5,-1,0.5,-1
193570874,1.2436,27.20295,0.1898886,0.01170036,0.003108287,1.255336,0.1476194,1.09546,0.0058288,0.001464727,0.001251306,0.00102212,0.5,-1,0.5,-1
193590866,1.250904,27.22385,0.1890124,0.0116454,0.003122614,1.25536,0.1474326,1.092554,0.005548055,0.001448849,0.001223563,0.0009971771,0.5,-1,0.5,-1
193610858,1.257919,27.24476,0.1882042,0.01159654,0.003142194,1.255384,0.1471036,1.089723,0.005331032,0.001417945,0.001230757,0.0009804369,0.5,-1,0.5,-1
193630850,1.264655,27.26567,0.18746,0.01155042,0.003160297,1.25541,0.1465345,1.086892,0.005120236,0.001395118,0.001258939,0.0009915002,0.5,-1,0.5,-1
193650842,1.271123,27.28657,0.186775,0.01150844,0.003182641,1.255435,0.1457908,1.084123,0.004912579,0.001361796,0.001295713,0.001010173,0.5,-1,0.5,-1
193670834,1.277336,27.30746,0.1863469,0.01146768,0.003200027,1.255457,0.1448836,1.081374,0.00475037,0.001332972,0.001337853,0.001016156,0.5,-1,0.5,-1
193690826,1.286129,27.32788,0.1859125,0.01143144,0.003218338,1.255481,0.1459873,1.078334,0.00454165,0.001321162,0.001331363,0.001013493,0.5,-1,0.5,-1
193710818,1.294567,27.34831,0.1855154,0.01136968,0.003233358,1.255506,0.146743,1.075321,0.004387722,0.00131775,0.001329182,0.001014403,0.5,-1,0.5,-1
193730810,1.302666,27.36874,0.1851536,0.01131117,0.003249341,1.255533,0.1472302,1.072402,0.004261072,0.001339834,0.00132645,0.001031375,0.5,-1,0.5,-1
193750802,1.310442,27.38918,0.1848247,0.01125243,0.003264499,1.255562,0.1475679,1.069555,0.004117723,0.00135415,0.00132443,0.001055053,0.5,-1,0.5,-1
193770794,1.317908,27.40962,0.1839094,0.01119634,0.003281542,1.255586,0.1476436,1.066759,0.003880078,0.001338444,0.001322134,0.001075855,0.5,-1,0.5,-1
193790786,1.325077,27.43006,0.1830633,0.01114816,0.003296482,1.255613,0.1475298,1.063961,0.003662258,0.00134199,0.001313433,0.001081473,0.5,-1,0.5,-1
193810778,1.331962,27.4505,0.1822813,0.01110148,0.003310882,1.255639,0.1471692,1.061219,0.003447037,0.001338343,0.00128673,0.001103725,0.5,-1,0.5,-1
193830770,1.338574,27.47093,0.1815594,0.01105917,0.003327873,1.255663,0.146637,1.058503,0.003274762,0.001346026,0.001267177,0.001111015,0.5,-1,0.5,-1
193850762,1.344925,27.49135,0.1808931,0.0110227,0.003343667,1.255686,0.1459542,1.055843,0.003043696,0.001370372,0.001259792,0.001105973,0.5,-1,0.5,-1
193870754,1.351025,27.51177,0.1799372,0.01098442,0.003361823,1.255707,0.1451373,1.053187,0.002821332,0.001376632,0.001253359,0.001068693,0.5,-1,0.5,-1
193890746,1.359621,27.53169,0.1790281,0.01095193,0.003381173,1.255731,0.1461892,1.050242,0.002608444,0.001371842,0.001270911,0.001048258,0.5,-1,0.5,-1
193910738,1.367869,27.55162,0.1781862,0.0108928,0.003397917,1.255754,0.1469339,1.047324,0.002393234,0.00138355,0.00129713,0.001021632,0.5,-1,0.5,-1
193930730,1.375788,27.57155,0.1774068,0.01083914,0.003411902,1.255778,0.1474622,1.044498,0.002199749,0.001404657,0.001322108,0.001013007,0.5,-1,0.5,-1
193950722,1.383392,27.59149,0.176685,0.01078622,0.003425256,1.2558,0.1477486,1.041752,0.001969253,0.001429818,0.001321279,0.001006887,0.5,-1,0.5,-1
193970714,1.390694,27.61143,0.1760627,0.01073122,0.003441022,1.255826,0.1478226,1.039022,0.001808713,0.001419598,0.00131058,0.001005508,0.5,-1,0.5,-1
