Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
131330780,1.056126,27.72844,0.06852642,0.00544762,0.00531594,1.32395,0.9216014,2.930195,0.003185604,0.001003028,0.0008680091,0.001803509,0.5,-1,0.21,-1
131350772,1.087316,27.79506,0.0695104,0.005355301,0.00513219,1.323584,0.8968276,2.815711,0.004112335,0.0009826153,0.0008606521,0.001786821,0.5,-1,0.2,-1
131370764,1.117161,27.85885,0.07001359,0.005268298,0.004959332,1.323253,0.8710201,2.699137,0.004861906,0.0009678007,0.0008482855,0.001768995,0.5,-1,0.19,-1
131390756,1.145701,27.91981,0.07050588,0.005190428,0.004795817,1.322963,0.8442669,2.580458,0.005571408,0.0009566288,0.000837828,0.001740193,0.5,-1,0.18,-1
131410748,1.172945,27.97792,0.07098617,0.005121643,0.004640001,1.322697,0.8165759,2.459606,0.006211105,0.0009677436,0.0008328778,0.001731335,0.5,-1,0.17,-1
131430740,1.198913,28.03317,0.0714539,0.005055283,0.004493997,1.322466,0.7879795,2.336524,0.006833452,0.0009764224,0.0008269445,0.001740883,0.5,-1,0.16,-1
131450732,1.223626,28.08553,0.07190891,0.004995671,0.004357681,1.322263,0.758451,2.211162,0.007415348,0.0009730041,0.0008316411,0.001765507,0.5,-1,0.15,-1
131470724,1.247105,28.13497,0.07196394,0.00494003,0.004225781,1.322088,0.7280518,2.083503,0.007888295,0.0009649783,0.0008330841,0.001761899,0.5,-1,0.14,-1
131490716,1.273834,28.18708,0.07224815,0.004891228,0.00410454,1.321942,0.6994283,1.95722,0.008369118,0.0009580141,0.0008305168,0.001767891,0.5,-1,0.13,-1
131510708,1.299146,28.23597,0.07252914,0.004824564,0.003928946,1.321805,0.6697366,1.828208,0.008802866,0.0009554557,0.0008392383,0.001778235,0.5,-1,0.12,-1
131530700,1.32307,28.28163,0.07280622,0.004763664,0.003760809,1.321689,0.6390388,1.696542,0.009222921,0.0009452308,0.0008613383,0.001770761,0.5,-1,0.11,-1
131550692,1.345629,28.32405,0.07307751,0.004705141,0.003597515,1.321595,0.6073136,1.562088,0.009535654,0.0009322896,0.0008669782,0.001763911,0.5,-1,0.1,-1
131570684,1.366845,28.36319,0.07340055,0.004651417,0.003442304,1.321521,0.5746241,1.424855,0.009882461,0.0009218184,0.0008569395,0.001769519,0.5,-1,0.09,-1
131590676,1.38675,28.39904,0.0737114,0.004607347,0.003298858,1.321466,0.5409139,1.284747,0.01011591,0.0009284451,0.0008547814,0.001787098,0.5,-1,0.08,-1
131610668,1.405347,28.43156,0.07400914,0.004565233,0.003163741,1.321413,0.5062061,1.141718,0.01035518,0.00094832,0.0008707043,0.001782619,0.5,-1,0.07,-1
131630660,1.422651,28.46072,0.07429399,0.004529538,0.003037031,1.321379,0.4705099,0.9957006,0.01057196,0.0009718273,0.0008905083,0.001801509,0.5,-1,0.06,-1
131650652,1.438677,28.4865,0.07456596,0.004497519,0.002918598,1.321357,0.4338535,0.8466921,0.01076485,0.0009960923,0.0009171464,0.001825145,0.5,-1,0.05,-1
131670644,1.453438,28.50885,0.07469382,0.004469301,0.002805289,1.321343,0.3962835,0.6946132,0.0109116,0.001008597,0.0009413417,0.001809516,0.5,-1,0.06,-1
131690636,1.470218,28.53355,0.07499738,0.004444755,0.002699869,1.321342,0.361049,0.5501626,0.01092597,0.001014672,0.0009405558,0.001772216,0.5,-1,0.065,-1
131710628,1.485629,28.55467,0.07527932,0.004416485,0.002542802,1.321331,0.326019,0.4074055,0.01092239,0.001010803,0.0009433547,0.001756315,0.5,-1,0.07,-1
131731453,1.50002,28.57257,0.0755511,0.004392427,0.002392583,1.321329,0.2892764,0.2588384,0.01082597,0.0009906755,0.0009559657,0.001739756,0.5,-1,0.075,-1
131751445,1.512803,28.58662,0.07578988,0.004369272,0.00224558,1.321333,0.2547421,0.1191937,0.01071104,0.0009609967,0.0009372849,0.001732617,0.5,-1,0.085,-1
131771437,1.524344,28.59733,0.07603841,0.004351711,0.002107702,1.321346,0.2208383,-0.01726445,0.01059145,0.0009380123,0.0009325546,0.001731171,0.5,-1,0.095,-1
131791429,1.534722,28.60487,0.07626359,0.00433621,0.001976841,1.321363,0.1898757,-0.1412471,0.01042996,0.0009297968,0.0009200422,0.001732817,0.5,-1,0.105,-1
131811421,1.544059,28.60971,0.0764649,0.004326478,0.001855038,1.321377,0.1663348,-0.2355448,0.01014696,0.0009234123,0.000906805,0.001734388,0.5,-1,0.115,-1
131831413,1.552531,28.61245,0.0766417,0.004320888,0.001740152,1.321392,0.1499298,-0.3015075,0.009826546,0.0009457635,0.0009029956,0.001758604,0.5,-1,0.125,-1
131851405,1.5603,28.61365,0.07679382,0.004312684,0.001629229,1.321415,0.1399642,-0.3418449,0.009430012,0.0009501282,0.0008903928,0.001765197,0.5,-1,0.135,-1
131871397,1.567512,28.61384,0.07670578,0.004306509,0.001526275,1.321441,0.1356215,-0.3596695,0.008958332,0.0009232773,0.0008674981,0.001798648,0.5,-1,0.145,-1
131891389,1.576406,28.61931,0.07676775,0.00430702,0.001430844,1.321466,0.1363013,-0.354017,0.008253493,0.0009033449,0.0008658641,0.001779814,0.5,-1,0.155,-1
131911381,1.584842,28.62433,0.07679772,0.004319357,0.001279339,1.321429,0.1410457,-0.3328319,0.007526322,0.0008837461,0.0008563658,0.001770103,0.5,-1,0.165,-1
131931373,1.592923,28.6292,0.0767962,0.004339939,0.001136876,1.321395,0.1487229,-0.2995068,0.006758301,0.0008989852,0.0008557842,0.001777309,0.5,-1,0.175,-1
131951365,1.600729,28.63418,0.07676382,0.004357805,0.000999468,1.321363,0.1585889,-0.2573074,0.006003364,0.000925007,0.0008678274,0.001789612,0.5,-1,0.185,-1
131971357,1.60832,28.63947,0.0766333,0.00437616,0.0008681905,1.32133,0.169923,-0.2091537,0.005258716,0.0009276443,0.0008787462,0.001795978,0.5,-1,0.195,-1
131991349,1.615749,28.64518,0.07647903,0.004399469,0.0007446772,1.321298,0.1819752,-0.1576331,0.0045585,0.0009269234,0.0008883603,0.001776349,0.5,-1,0.205,-1
132011341,1.623043,28.65138,0.07630184,0.00442358,0.000624397,1.321256,0.1942182,-0.1051237,0.003817254,0.0009382121,0.0008845142,0.00175277,0.5,-1,0.215,-1
132031333,1.630223,28.65811,0.07610275,0.004450688,0.0005108262,1.321218,0.2062073,-0.05352417,0.003155486,0.0009467045,0.0008527361,0.001742394,0.5,-1,0.225,-1
132051325,1.637301,28.66536,0.07588301,0.004478531,0.000401048,1.321178,0.2175195,-0.004507218,0.002473065,0.0009503924,0.0008146741,0.00173549,0.5,-1,0.235,-1
132071317,1.644282,28.6731,0.0757428,0.004508576,0.0003009392,1.321139,0.2278207,0.04086394,0.001843154,0.0009547854,0.0007837105,0.001728037,0.5,-1,0.245,-1
132091309,1.651486,28.68517,0.07566299,0.004538342,0.0002075345,1.321101,0.2353039,0.08418009,0.001152301,0.0009619172,0.0007786265,0.001672667,0.5,-1,0.255,-1
132111301,1.658494,28.69742,0.07554927,0.00459501,9.667734e-05,1.320948,0.2415458,0.1222067,0.0004536559,0.0009702106,0.0008092861,0.001678846,0.5,-1,0.265,-1
132131293,1.6653,28.70978,0.07540458,0.004654611,-1.30143e-05,1.320792,0.2465674,0.1548068,-0.0001635516,0.0009616978,0.0008412206,0.001694411,0.5,-1,0.275,-1
132151285,1.671901,28.72216,0.07523299,0.004713608,-0.0001143268,1.320635,0.2503114,0.1819011,-0.0007054788,0.0009564839,0.0008776794,0.001687803,0.5,-1,0.285,-1
132171277,1.67829,28.7345,0.07534546,0.004771124,-0.0002133306,1.320482,0.2528039,0.2037055,-0.001157925,0.0009426752,0.0008847573,0.001671731,0.5,-1,0.295,-1
132191269,1.684458,28.74672,0.07541665,0.004832186,-0.0003032486,1.320333,0.254083,0.2204753,-0.001613978,0.0009316925,0.0008735772,0.001667893,0.5,-1,0.305,-1
132211261,1.690398,28.75875,0.07545103,0.004892654,-0.0003862742,1.320179,0.254322,0.2326849,-0.00200459,0.0009380471,0.0008786853,0.00167722,0.5,-1,0.315,-1
132231253,1.696108,28.77052,0.07545368,0.004954363,-0.0004636466,1.320027,0.2535792,0.2408838,-0.002293596,0.0009584567,0.0008795263,0.001692722,0.5,-1,0.325,-1
132251245,1.701584,28.78199,0.07542814,0.005018497,-0.0005386635,1.319876,0.25208,0.2455869,-0.002637801,0.0009871335,0.0008615532,0.001704224,0.5,-1,0.335,-1
132271237,1.706825,28.79312,0.07556711,0.005079793,-0.0006068235,1.319726,0.249866,0.2473669,-0.002853548,0.001015548,0.0008207139,0.00169185,0.5,-1,0.345,-1
132291229,1.711716,28.80494,0.07570514,0.005139431,-0.0006660231,1.319579,0.2457745,0.2467375,-0.003022797,0.001028894,0.0008061298,0.001634625,0.5,-1,0.355,-1
132311221,1.71633,28.81629,0.07581355,0.005214089,-0.0007130786,1.31937,0.2413428,0.2443235,-0.003142719,0.001009114,0.0008016122,0.001622213,0.5,-1,0.365,-1
132331213,1.720675,28.82715,0.07589607,0.005293063,-0.0007526526,1.319163,0.2367252,0.2406199,-0.00324135,0.0009866614,0.0007914918,0.001639323,0.5,-1,0.375,-1
132351205,1.724763,28.83754,0.07595572,0.005370021,-0.0007826419,1.318958,0.232044,0.2360924,-0.003352962,0.0009983552,0.0008187765,0.001650098,0.5,-1,0.385,-1
132371197,1.728608,28.84745,0.07565848,0.005447986,-0.000810716,1.318764,0.2273745,0.2311641,-0.003520724,0.001010409,0.0008612585,0.001682377,0.5,-1,0.395,-1
132391189,1.732217,28.85691,0.07536598,0.005521571,-0.0008343965,1.318577,0.222716,0.2261013,-0.003591264,0.001023815,0.0008836247,0.001716074,0.5,-1,0.405,-1
132411181,1.73561,28.86592,0.07507909,0.005593,-0.0008526229,1.318386,0.2182844,0.2212512,-0.003747198,0.00101204,0.0008944835,0.001721995,0.5,-1,0.415,-1
132431173,1.738801,28.87452,0.07479761,0.005665021,-0.0008676144,1.318201,0.2139922,0.216817,-0.003860164,0.001011455,0.000893179,0.001715154,0.5,-1,0.425,-1
132451165,1.741803,28.88272,0.07452171,0.005734013,-0.0008755246,1.318028,0.2099393,0.2128964,-0.004011519,0.001020557,0.0008885931,0.001701902,0.5,-1,0.435,-1
132471157,1.74463,28.89056,0.07387849,0.005800984,-0.0008800981,1.317862,0.2061268,0.2095752,-0.004172088,0.001012443,0.0008873723,0.001700451,0.5,-1,0.445,-1
132491149,1.747644,28.89968,0.07331229,0.005868426,-0.0008818138,1.317702,0.2019251,0.2074648,-0.004355193,0.001021069,0.0008864158,0.001672871,0.5,-1,0.455,-1
132511141,1.750459,28.90839,0.07277181,0.005944253,-0.0008795169,1.317511,0.1980674,0.2060363,-0.004507816,0.001033854,0.000880077,0.001669593,0.5,-1,0.465,-1
132531133,1.753092,28.91673,0.07225592,0.006016029,-0.0008763027,1.317325,0.1944499,0.2053018,-0.004635973,0.001038603,0.0008689041,0.001662919,0.5,-1,0.475,-1
132551125,1.75556,28.92473,0.07176329,0.006085433,-0.0008657445,1.317151,0.1911287,0.2051759,-0.004748463,0.001017931,0.0008594773,0.001663296,0.5,-1,0.485,-1
132571117,1.757877,28.93243,0.07137007,0.006150738,-0.0008517498,1.316984,0.1880734,0.205656,-0.004899265,0.000995299,0.0008673186,0.001667712,0.5,-1,0.495,-1
132591109,1.760052,28.93986,0.0709914,0.006214044,-0.0008370971,1.316825,0.1851399,0.20664,-0.004970314,0.0009606688,0.0009021156,0.001647924,0.5,-1,0.5,-1
132611101,1.762098,28.94703,0.07062761,0.006276442,-0.0008226397,1.316667,0.1820207,0.2064642,-0.005017103,0.0009364844,0.0009093819,0.001617308,0.5,-1,0.5,-1
132631093,1.764016,28.95391,0.07027802,0.006337539,-0.0008041547,1.316523,0.1783755,0.2038892,-0.005066918,0.0009384644,0.0009037779,0.001606308,0.5,-1,0.5,-1
132651085,1.765803,28.96047,0.06994186,0.006398141,-0.000783112,1.316386,0.1743007,0.1994855,-0.005104725,0.0009611876,0.0008939219,0.001603627,0.5,-1,0.5,-1
132671077,1.767461,28.96671,0.06993574,0.00645663,-0.0007626513,1.316257,0.1700168,0.1937333,-0.00511885,0.0009975068,0.0008837583,0.001592449,0.5,-1,0.5,-1
