Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
130721024,0.5723683,19.05054,-0.09919866,0.003751782,0.003593327,1.556739,-0.0494808,0.05351555,-0.00200311,0.0009277017,0.0008804121,0.0007141746,0.5,-1,0.5,-1
130741016,0.5725577,19.05264,-0.09938361,0.003753684,0.003593644,1.556736,-0.04934691,0.05352551,-0.002056455,0.000947274,0.0008998483,0.0007118329,0.5,-1,0.5,-1
130761008,0.5726706,19.05467,-0.0995587,0.003751624,0.003596069,1.556732,-0.04932108,0.05347635,-0.002094289,0.0009607347,0.0009115551,0.0007176967,0.5,-1,0.5,-1
130781000,0.5727105,19.05663,-0.09989831,0.003748793,0.003599212,1.55673,-0.04928664,0.05339704,-0.002139607,0.0009533462,0.0009250476,0.0007097332,0.5,-1,0.5,-1
130800992,0.5727281,19.05848,-0.1002145,0.003748867,0.00359874,1.556727,-0.04930903,0.05334304,-0.002148928,0.000933859,0.0009257988,0.0007115806,0.5,-1,0.5,-1
130820984,0.572629,19.06033,-0.1005131,0.003751186,0.003603997,1.556725,-0.04945547,0.05319274,-0.002172614,0.0009440754,0.0009181282,0.0007239556,0.5,-1,0.5,-1
130840976,0.5724651,19.06211,-0.1007936,0.003751732,0.003609001,1.556724,-0.04963057,0.05298984,-0.002190867,0.0009407404,0.0009337183,0.0007288622,0.5,-1,0.5,-1
130860968,0.5722398,19.06384,-0.101057,0.003757162,0.003612291,1.556726,-0.04978753,0.05271694,-0.002212934,0.0009494029,0.0009331414,0.0007655129,0.5,-1,0.5,-1
130880960,0.5719554,19.06552,-0.1012604,0.003758105,0.003614456,1.556728,-0.05003814,0.05241684,-0.002198501,0.0009518364,0.0009016555,0.0008048107,0.5,-1,0.5,-1
130900952,0.5723047,19.06774,-0.1014413,0.003762114,0.003617933,1.556724,-0.04979854,0.05251269,-0.002219626,0.0009343549,0.0008655952,0.0008113855,0.5,-1,0.5,-1
130920944,0.5725694,19.06989,-0.1016122,0.003761285,0.003617855,1.556719,-0.04968334,0.05259747,-0.002266044,0.0009446573,0.0008429213,0.0007802285,0.5,-1,0.5,-1
130940936,0.5727535,19.07198,-0.1017739,0.003759675,0.00361525,1.556716,-0.04960221,0.0526184,-0.00228862,0.0009526167,0.000836789,0.0007667337,0.5,-1,0.5,-1
130960928,0.5728614,19.07399,-0.1019267,0.003758382,0.003617302,1.556714,-0.0495206,0.05255976,-0.002311495,0.0009503165,0.0008360412,0.0007581848,0.5,-1,0.5,-1
130980920,0.5728962,19.07593,-0.1016977,0.003756839,0.003620293,1.55671,-0.04953463,0.05245287,-0.002240765,0.0009516919,0.0008631644,0.0007507079,0.5,-1,0.5,-1
131000912,0.572861,19.07782,-0.1014851,0.003757772,0.003621947,1.556708,-0.04956659,0.05229907,-0.002190794,0.0009486751,0.0008830364,0.0007268337,0.5,-1,0.5,-1
131020904,0.5727592,19.07964,-0.101288,0.003759994,0.003623735,1.556706,-0.04964606,0.05209822,-0.002141049,0.0009516551,0.0008905455,0.0007207167,0.5,-1,0.5,-1
131040896,0.5725926,19.0814,-0.1011054,0.003761218,0.003627029,1.556705,-0.04981889,0.05187465,-0.002121584,0.0009550655,0.0008902827,0.0007495569,0.5,-1,0.5,-1
131060888,0.5723642,19.08311,-0.1009364,0.003763081,0.003631232,1.556704,-0.04999544,0.05166258,-0.002097388,0.0009488499,0.0008942026,0.000763974,0.5,-1,0.5,-1
131080880,0.5720771,19.08477,-0.1011245,0.003765954,0.003633688,1.5567,-0.05022484,0.05138905,-0.00212431,0.0009287415,0.0008749519,0.0007523563,0.5,-1,0.5,-1
131100872,0.5724229,19.08703,-0.1012914,0.003770597,0.003639366,1.556701,-0.04999757,0.05152399,-0.002116498,0.000917619,0.0008662986,0.0007427719,0.5,-1,0.5,-1
131120864,0.5726843,19.08921,-0.101448,0.003766409,0.003638081,1.556696,-0.04983762,0.05160716,-0.00213571,0.0009108965,0.0008716229,0.000747588,0.5,-1,0.5,-1
131140856,0.5728663,19.09131,-0.1015955,0.003762144,0.003638209,1.556691,-0.04971268,0.0516709,-0.002161605,0.000899318,0.0008669373,0.0007411174,0.5,-1,0.5,-1
131160848,0.5729719,19.09335,-0.1017344,0.003761206,0.003639934,1.556686,-0.04966973,0.05162768,-0.002177773,0.0008959599,0.0008878701,0.0007353931,0.5,-1,0.5,-1
131180840,0.5730048,19.09532,-0.102079,0.003760773,0.00364183,1.556685,-0.04963669,0.0515679,-0.002240804,0.0009010059,0.0009038901,0.0007267519,0.5,-1,0.5,-1
131200832,0.5729676,19.09723,-0.1024027,0.003763625,0.003641367,1.556682,-0.049717,0.05141615,-0.002330212,0.0009242173,0.0009085998,0.0007266775,0.5,-1,0.5,-1
131220824,0.572863,19.09907,-0.1027065,0.00376317,0.003643393,1.556677,-0.04983447,0.05128115,-0.002337915,0.0009457073,0.0008875802,0.0007192885,0.5,-1,0.5,-1
131240816,0.5726935,19.10085,-0.1029915,0.003765072,0.003647635,1.556673,-0.05002451,0.05106334,-0.002382131,0.0009423674,0.0008873276,0.0007061225,0.5,-1,0.5,-1
131260808,0.5724618,19.10257,-0.1032598,0.003769402,0.003650773,1.556672,-0.05022233,0.05079551,-0.002445011,0.0009531813,0.0008790031,0.0007077425,0.5,-1,0.5,-1
131280800,0.5721709,19.10424,-0.1034763,0.003771344,0.003653222,1.556666,-0.05046125,0.05052043,-0.002482268,0.000956519,0.0008671646,0.0006982137,0.5,-1,0.5,-1
131300792,0.5725137,19.1065,-0.1036678,0.003773163,0.003655875,1.556666,-0.05024242,0.05071867,-0.00248813,0.0009317045,0.0008473025,0.0006873637,0.5,-1,0.5,-1
131320784,0.5727723,19.10868,-0.103849,0.003772864,0.003656548,1.556659,-0.05006568,0.05083511,-0.002547094,0.0009225622,0.0008373249,0.0006948854,0.5,-1,0.5,-1
131340776,0.5729513,19.11078,-0.1040212,0.003773818,0.003658966,1.556652,-0.04994587,0.05088834,-0.002593943,0.0009453042,0.0008685176,0.0006753788,0.5,-1,0.5,-1
131360768,0.5730535,19.11282,-0.1041846,0.0037746,0.003659383,1.556646,-0.04993214,0.05089597,-0.002606645,0.000985258,0.0009135711,0.0006416811,0.5,-1,0.5,-1
131380760,0.5730825,19.11478,-0.1045104,0.003773826,0.003657646,1.556638,-0.04992256,0.05081473,-0.002684045,0.0009988724,0.0009184916,0.0006222067,0.5,-1,0.5,-1
131400752,0.5730415,19.11668,-0.1048176,0.003772098,0.00365756,1.556635,-0.04996575,0.05066635,-0.002730991,0.0009873963,0.0008910764,0.0006065749,0.5,-1,0.5,-1
131420744,0.5729334,19.11852,-0.1051073,0.003771435,0.003661078,1.556629,-0.05006662,0.05049859,-0.002775889,0.0009551335,0.0008737183,0.0006005397,0.5,-1,0.5,-1
131440736,0.5727608,19.1203,-0.1053803,0.003775097,0.003662363,1.556625,-0.0502449,0.05028298,-0.002792839,0.0009285072,0.0008737178,0.0006198613,0.5,-1,0.5,-1
131460728,0.5725259,19.12202,-0.1056381,0.003776712,0.00366498,1.556622,-0.05045519,0.05003512,-0.002861837,0.0009281154,0.0008581368,0.0006366348,0.5,-1,0.5,-1
131480720,0.5722316,19.12368,-0.1058034,0.003782527,0.003670727,1.556621,-0.0506826,0.04974686,-0.00289711,0.0009340672,0.0008638997,0.0006702441,0.5,-1,0.5,-1
131500712,0.5725724,19.12598,-0.1059465,0.003790246,0.003673517,1.556619,-0.05047023,0.04991491,-0.002909856,0.0009585028,0.0008565533,0.0006949594,0.5,-1,0.5,-1
131520704,0.5728287,19.1282,-0.1060824,0.003783514,0.003669959,1.556608,-0.05029617,0.05003874,-0.002888564,0.000967115,0.0008462738,0.0006785643,0.5,-1,0.5,-1
131540696,0.573005,19.13034,-0.1062115,0.003783786,0.003665451,1.556604,-0.05021524,0.05009022,-0.002888162,0.0009549343,0.0008297929,0.0006650946,0.5,-1,0.5,-1
131560688,0.5731044,19.1324,-0.106335,0.003781515,0.003666967,1.556596,-0.05016265,0.05010282,-0.00293749,0.0009589776,0.000824552,0.0006472251,0.5,-1,0.5,-1
131580680,0.5731305,19.13439,-0.1061592,0.003780232,0.003668373,1.556595,-0.05016005,0.05003021,-0.002934349,0.0009454625,0.0008421383,0.0006415955,0.5,-1,0.5,-1
131600672,0.5730862,19.13632,-0.1059975,0.003777617,0.003669495,1.556592,-0.05024817,0.04996356,-0.002855417,0.0009183612,0.000875792,0.0006600195,0.5,-1,0.5,-1
131620664,0.5729738,19.13819,-0.1058488,0.003776556,0.003672336,1.556586,-0.05039669,0.04986825,-0.002845991,0.0008867211,0.0008952708,0.0006739378,0.5,-1,0.5,-1
131640656,0.5727963,19.13999,-0.1057123,0.00377745,0.003672039,1.556581,-0.05056366,0.04964719,-0.002801718,0.0008726867,0.0008932933,0.0006799968,0.5,-1,0.5,-1
131660648,0.5725567,19.14173,-0.1055871,0.00377982,0.003677307,1.556578,-0.05077587,0.04941401,-0.002785899,0.0008794606,0.0008862719,0.0006891509,0.5,-1,0.5,-1
131680640,0.5722572,19.14342,-0.1053469,0.003783156,0.003680576,1.556577,-0.05103276,0.04919709,-0.002751388,0.0008841541,0.000896322,0.0007061533,0.5,-1,0.5,-1
131700632,0.5725944,19.14571,-0.1051168,0.003788471,0.003682643,1.556576,-0.05078077,0.04942073,-0.002711644,0.0008975049,0.0008730587,0.0007307022,0.5,-1,0.5,-1
131720624,0.5728473,19.14793,-0.1049037,0.003785131,0.003681866,1.556568,-0.05060612,0.04956111,-0.00266881,0.0009200843,0.0008651104,0.0007115642,0.5,-1,0.5,-1
131741449,0.5729711,19.15012,-0.1047085,0.003784933,0.003682075,1.556562,-0.05053412,0.04955953,-0.002586678,0.0009318027,0.0008741417,0.000695242,0.5,-1,0.5,-1
131761441,0.5730693,19.15219,-0.1045245,0.00378218,0.003680859,1.556556,-0.05040987,0.0495573,-0.002518853,0.0009326378,0.0008834034,0.0006761047,0.5,-1,0.5,-1
131781433,0.5730942,19.15418,-0.1047503,0.003781236,0.003679377,1.556555,-0.05045694,0.04951972,-0.002488731,0.0009349254,0.000884628,0.0006757225,0.5,-1,0.5,-1
131801425,0.5730481,19.15611,-0.1049619,0.00378012,0.003679121,1.556554,-0.05051068,0.04945848,-0.002513404,0.0009231983,0.0008690086,0.000694712,0.5,-1,0.5,-1
131821417,0.5729343,19.15798,-0.1051608,0.003784199,0.003681205,1.556549,-0.05062947,0.04928842,-0.002523356,0.0009350817,0.000865286,0.000708863,0.5,-1,0.5,-1
131841409,0.5727557,19.15978,-0.1053479,0.003788238,0.003681967,1.556543,-0.05077167,0.04911323,-0.002548195,0.0009583286,0.0008642919,0.0007126222,0.5,-1,0.5,-1
131861401,0.5725148,19.16152,-0.1055241,0.003788888,0.003684267,1.55654,-0.05097781,0.04891189,-0.002547914,0.0009690522,0.0008614153,0.0007094531,0.5,-1,0.5,-1
131881393,0.5722139,19.1632,-0.1057138,0.003787169,0.003686895,1.556537,-0.05124316,0.04864269,-0.00258042,0.0009348807,0.0008542135,0.0007079928,0.5,-1,0.5,-1
131901385,0.5725524,19.16548,-0.1058772,0.00378785,0.003693043,1.556537,-0.05098604,0.04887874,-0.002567261,0.0008725028,0.0008541481,0.000707852,0.5,-1,0.5,-1
131921377,0.5728065,19.16768,-0.1060318,0.003784862,0.003689653,1.556532,-0.05078621,0.04903413,-0.002630875,0.0008418036,0.0008574021,0.000719687,0.5,-1,0.5,-1
131941369,0.5729807,19.1698,-0.1061785,0.003783526,0.003689249,1.556529,-0.05065435,0.04907417,-0.002625518,0.0008457248,0.0008657599,0.0007387704,0.5,-1,0.5,-1
131961361,0.5730783,19.17185,-0.1063175,0.003780442,0.003687151,1.556526,-0.05058541,0.04905025,-0.002633273,0.0008640934,0.0008753955,0.0007560244,0.5,-1,0.5,-1
131981353,0.573103,19.17383,-0.1062656,0.003780698,0.003687259,1.556521,-0.05059624,0.04901335,-0.002578811,0.0008752411,0.0008820512,0.0007515785,0.5,-1,0.5,-1
132001345,0.573057,19.17574,-0.106219,0.003781039,0.003687733,1.556518,-0.05065193,0.04892652,-0.002554709,0.0009035649,0.0008901021,0.0007363748,0.5,-1,0.5,-1
132021337,0.5729434,19.17759,-0.1061779,0.003780948,0.003689519,1.556515,-0.05073323,0.04880292,-0.002545049,0.0009283572,0.0008907109,0.0007317233,0.5,-1,0.5,-1
132041329,0.5727654,19.17937,-0.1061413,0.003783286,0.003693522,1.556509,-0.05086868,0.04866495,-0.002475875,0.0009260061,0.0008947715,0.0007278969,0.5,-1,0.5,-1
132061321,0.5725256,19.1811,-0.1061089,0.003784399,0.003697735,1.556505,-0.05103398,0.04844145,-0.002473594,0.0009233439,0.0009097465,0.000705884,0.5,-1,0.5,-1
132081313,0.5722263,19.18277,-0.1057864,0.003790754,0.003702797,1.556504,-0.05125592,0.04818555,-0.002356055,0.000935306,0.0009255537,0.0006997396,0.5,-1,0.5,-1
132101305,0.5725691,19.18508,-0.1054803,0.003793908,0.003705736,1.5565,-0.0509797,0.04839217,-0.002316532,0.0009465443,0.0009289801,0.000690271,0.5,-1,0.5,-1
132121297,0.5728272,19.18731,-0.1051963,0.003790112,0.003705697,1.556494,-0.05081457,0.04849852,-0.002262731,0.0009508603,0.0009277171,0.0006740742,0.5,-1,0.5,-1
132141289,0.5730042,19.18946,-0.1049326,0.003785095,0.003702907,1.55649,-0.05074133,0.04862395,-0.002203605,0.0009303793,0.0009300343,0.000681998,0.5,-1,0.5,-1
132161281,0.5731031,19.19154,-0.1046883,0.003783285,0.003701166,1.556485,-0.05074343,0.04865716,-0.002211928,0.0009070595,0.0009212152,0.0006979981,0.5,-1,0.5,-1
132181273,0.5731277,19.19354,-0.1048784,0.003783566,0.00370339,1.556481,-0.05073294,0.04865121,-0.002257987,0.0009160781,0.0009130057,0.0007011188,0.5,-1,0.5,-1
132201265,0.5730818,19.19547,-0.1050576,0.003782791,0.003701925,1.556478,-0.05080183,0.04854359,-0.002287852,0.0009239638,0.0009083112,0.0007003715,0.5,-1,0.5,-1
132221257,0.5729684,19.19734,-0.1052266,0.003782476,0.003703928,1.556473,-0.05085165,0.04843619,-0.002325825,0.0009216291,0.0008953355,0.0007093273,0.5,-1,0.5,-1
132241249,0.5727904,19.19914,-0.1053864,0.003785166,0.003706162,1.556471,-0.05100002,0.04827878,-0.002363487,0.0009188773,0.0008966972,0.0007107478,0.5,-1,0.5,-1
132261241,0.5725502,19.20089,-0.1055374,0.003788399,0.003710246,1.556468,-0.05119386,0.04805916,-0.002375085,0.0009295442,0.0009118329,0.0007189561,0.5,-1,0.5,-1
132281233,0.5722499,19.20257,-0.1055586,0.003791966,0.00371117,1.556468,-0.05144418,0.04778977,-0.002369233,0.0009435338,0.0008897681,0.0007424434,0.5,-1,0.5,-1
132301225,0.5725906,19.20488,-0.1055689,0.003793664,0.003713873,1.556469,-0.05119583,0.04802904,-0.002330281,0.0009378236,0.0008668283,0.0007687868,0.5,-1,0.5,-1
132321217,0.5728463,19.20711,-0.1055797,0.003789479,0.003712337,1.556462,-0.05102262,0.04819036,-0.00229921,0.0009192002,0.0008572324,0.0007799977,0.5,-1,0.5,-1
132341209,0.5730216,19.20925,-0.1055915,0.003787397,0.003708905,1.556455,-0.05088522,0.04829086,-0.002308786,0.0009094274,0.0008636185,0.0007554075,0.5,-1,0.5,-1
132361201,0.5731201,19.21132,-0.1056047,0.003785425,0.003707031,1.556448,-0.0508101,0.04828257,-0.002317915,0.0009160141,0.0008654905,0.0007203277,0.5,-1,0.5,-1
132381193,0.5731452,19.21332,-0.1052642,0.003782872,0.003706303,1.556442,-0.05077082,0.04826153,-0.002228909,0.0009049012,0.0008629219,0.0006658981,0.5,-1,0.5,-1
132401185,0.5731002,19.21525,-0.1049484,0.003781477,0.003707766,1.556436,-0.0508065,0.04818879,-0.002212373,0.0009011122,0.0008680979,0.0006274747,0.5,-1,0.5,-1
132421177,0.5729879,19.21711,-0.104656,0.003781357,0.003708767,1.556428,-0.05087873,0.04807788,-0.002166168,0.0008801259,0.0008812597,0.0005879963,0.5,-1,0.5,-1
132441169,0.5728108,19.21891,-0.104385,0.003785482,0.00370981,1.556426,-0.05101381,0.04791549,-0.002136175,0.0009049608,0.0008860152,0.0005858849,0.5,-1,0.5,-1
132461161,0.5725716,19.22065,-0.1041338,0.003784259,0.003712668,1.556425,-0.05119712,0.04773442,-0.002076831,0.0009155963,0.0008784177,0.0006312438,0.5,-1,0.5,-1
132481153,0.5722725,19.22233,-0.1035524,0.003787383,0.003714564,1.556421,-0.05143252,0.04748984,-0.001980259,0.0009067788,0.0008775347,0.0006542422,0.5,-1,0.5,-1
132501145,0.5726154,19.22467,-0.1030108,0.003792974,0.003719419,1.556419,-0.05119222,0.04772384,-0.001862929,0.0009108878,0.0008775757,0.0006671142,0.5,-1,0.5,-1
132521137,0.5728734,19.22694,-0.1025054,0.003792505,0.003714764,1.556414,-0.05100091,0.04792314,-0.001733087,0.0009440512,0.000876308,0.0006944516,0.5,-1,0.5,-1
132541129,0.573051,19.22912,-0.1020342,0.003791948,0.003712542,1.556409,-0.05086441,0.04803013,-0.00168524,0.0009859013,0.000876211,0.0007115607,0.5,-1,0.5,-1
132561121,0.5731521,19.23122,-0.1015948,0.003788778,0.00371189,1.556402,-0.05076648,0.04807891,-0.001580602,0.0009768399,0.0008726644,0.0007071325,0.5,-1,0.5,-1
132581113,0.5731796,19.23325,-0.1012734,0.003790459,0.003711424,1.556402,-0.05075591,0.0480423,-0.001510927,0.0009739052,0.0008830837,0.0007078223,0.5,-1,0.5,-1
132601105,0.5731365,19.23521,-0.1009738,0.003789835,0.003710622,1.5564,-0.05080364,0.0479554,-0.001483658,0.0009750563,0.0008919814,0.0007151585,0.5,-1,0.5,-1
132621097,0.5730257,19.23709,-0.1006941,0.003789782,0.003708984,1.556397,-0.05088962,0.0478729,-0.001403608,0.0009601092,0.000876046,0.0007242687,0.5,-1,0.5,-1
132641089,0.5728499,19.23892,-0.1004327,0.00379171,0.003712561,1.556394,-0.05103796,0.0477248,-0.001350055,0.000953626,0.0008650067,0.0007512976,0.5,-1,0.5,-1
132661081,0.5726118,19.24068,-0.1001885,0.003797154,0.003714957,1.556392,-0.05120156,0.04756006,-0.001288849,0.0009588824,0.0008806281,0.0007626447,0.5,-1,0.5,-1
132681073,0.572314,19.24238,-0.09989672,0.003799829,0.003718141,1.55639,-0.05144665,0.04731856,-0.001275894,0.0009771178,0.0008879049,0.0007554772,0.5,-1,0.5,-1
132701065,0.5726575,19.24473,-0.09962363,0.003802028,0.00372168,1.556388,-0.05120584,0.04758254,-0.001214324,0.000966388,0.0008891929,0.0007466568,0.5,-1,0.5,-1
132721057,0.5729157,19.24698,-0.09936864,0.003797845,0.003714981,1.556386,-0.05104524,0.0477905,-0.00117589,0.0009386101,0.0008742251,0.0007414151,0.5,-1,0.5,-1
132741049,0.5730931,19.24916,-0.09913044,0.003796183,0.003712598,1.55638,-0.05092491,0.04790979,-0.001099718,0.0009233914,0.0008570972,0.0007480198,0.5,-1,0.5,-1
132761041,0.5731933,19.25126,-0.09890837,0.003794454,0.003713714,1.556376,-0.05086185,0.04793715,-0.001108223,0.0009185731,0.0008615546,0.0007350062,0.5,-1,0.5,-1
132781033,0.5732196,19.25329,-0.09858365,0.003794259,0.003714489,1.556374,-0.05085012,0.04792024,-0.00104841,0.0009368485,0.000883754,0.0007398151,0.5,-1,0.5,-1
132801025,0.5731759,19.25524,-0.09828051,0.00378937,0.003714535,1.556371,-0.05083356,0.0478312,-0.0009730791,0.00091424,0.0009121746,0.0007280684,0.5,-1,0.5,-1
132821017,0.573065,19.25713,-0.09799743,0.003787843,0.003716035,1.556366,-0.05092537,0.047702,-0.0009132597,0.0008723042,0.0009231993,0.0007191944,0.5,-1,0.5,-1
132841009,0.5728891,19.25895,-0.0977332,0.003793244,0.003718232,1.556363,-0.05105656,0.04758154,-0.0008591997,0.000889467,0.0009381358,0.0007080541,0.5,-1,0.5,-1
132861001,0.5726511,19.26071,-0.09748688,0.003792735,0.003723204,1.556361,-0.05123397,0.04739918,-0.0008413428,0.0008992923,0.0009511351,0.0007112797,0.5,-1,0.5,-1
132880993,0.5724039,19.26236,-0.09749357,0.003797245,0.003726911,1.556358,-0.05138216,0.04714683,-0.0008583979,0.0009091245,0.0009557565,0.0007162048,0.5,-1,0.5,-1
132900985,0.5727473,19.26468,-0.09749836,0.003803508,0.003732357,1.556354,-0.0510935,0.04739392,-0.0008790068,0.0009453134,0.0009644094,0.0006988011,0.5,-1,0.5,-1
132920977,0.5730063,19.26691,-0.09750324,0.003801889,0.003727511,1.556351,-0.05090904,0.04758381,-0.0008491463,0.000970793,0.0009488692,0.0006932474,0.5,-1,0.5,-1
132940969,0.573185,19.26907,-0.09750796,0.003800294,0.003726281,1.556346,-0.0507936,0.04769327,-0.0008384666,0.0009942888,0.0009412313,0.0007025013,0.5,-1,0.5,-1
132960961,0.5732868,19.27115,-0.09751257,0.003798003,0.003726213,1.55634,-0.05069683,0.04774439,-0.0008062088,0.0009910859,0.0009414121,0.0006919418,0.5,-1,0.5,-1
132980953,0.5733156,19.27316,-0.09740175,0.003799093,0.003723546,1.556337,-0.05066008,0.04771362,-0.0007559472,0.0009848693,0.0009281164,0.0006810811,0.5,-1,0.5,-1
133000945,0.573274,19.27509,-0.09729885,0.003796392,0.003722518,1.556336,-0.05073348,0.04765355,-0.0007642555,0.0009713544,0.0009045915,0.0006839889,0.5,-1,0.5,-1
133020937,0.573164,19.27696,-0.09720401,0.003799461,0.003725012,1.556332,-0.05086201,0.04756578,-0.0007794272,0.0009540211,0.0008909566,0.0006983887,0.5,-1,0.5,-1
133040929,0.5729883,19.27876,-0.09711621,0.003800857,0.003725008,1.55633,-0.05105199,0.04741303,-0.0007336566,0.0009565245,0.0008912504,0.000728739,0.5,-1,0.5,-1
133060921,0.5727497,19.28051,-0.09703507,0.003802443,0.003726145,1.556326,-0.05125249,0.04719678,-0.0007541311,0.000948844,0.0008832759,0.0007263591,0.5,-1,0.5,-1
133080913,0.5724512,19.28219,-0.09680325,0.003802664,0.00372831,1.556324,-0.05146986,0.04699001,-0.000704675,0.0009308674,0.0008624631,0.0007219085,0.5,-1,0.5,-1
133100905,0.572794,19.28454,-0.09658869,0.003807354,0.003732109,1.556325,-0.05121142,0.04727665,-0.0006764837,0.0009108338,0.0008556002,0.0007250198,0.5,-1,0.5,-1
133120897,0.5730508,19.2868,-0.09638942,0.003806159,0.003724952,1.55632,-0.051049,0.04740016,-0.0006553734,0.0009222812,0.0008325154,0.0007350366,0.5,-1,0.5,-1
133140889,0.5732266,19.28898,-0.09620459,0.00380356,0.003725415,1.556314,-0.05096543,0.04750804,-0.0006615849,0.0009335998,0.0008413142,0.0007204509,0.5,-1,0.5,-1
133160881,0.573325,19.29109,-0.09603315,0.003799465,0.00372207,1.556309,-0.05090084,0.04759677,-0.0006404252,0.0009270756,0.0008496384,0.0006981567,0.5,-1,0.5,-1
133180873,0.5733495,19.29311,-0.09624634,0.003800284,0.003720533,1.556307,-0.05091035,0.04758428,-0.0006794142,0.0009173971,0.0008536042,0.0006811874,0.5,-1,0.5,-1
133200865,0.5733035,19.29507,-0.096446,0.003799816,0.003721342,1.556304,-0.05095,0.04754504,-0.0006883198,0.0009260576,0.0008683957,0.0006805719,0.5,-1,0.5,-1
133220857,0.5731897,19.29696,-0.09663301,0.003799904,0.003721623,1.556303,-0.05105372,0.04745024,-0.0007152507,0.0009263117,0.0008828231,0.000702324,0.5,-1,0.5,-1
133240849,0.5730105,19.29878,-0.09680873,0.003805057,0.003721696,1.5563,-0.05122019,0.0473168,-0.0007632315,0.0009354828,0.0008830845,0.0007229176,0.5,-1,0.5,-1
133260841,0.5727687,19.30054,-0.0969738,0.003808899,0.003723783,1.556296,-0.05141562,0.0471458,-0.0007654236,0.0009733705,0.0008775615,0.0007292961,0.5,-1,0.5,-1
133280833,0.5724672,19.30224,-0.09723629,0.003811678,0.003728037,1.556293,-0.05161323,0.04690547,-0.0008404305,0.0009853725,0.0008848894,0.0007061324,0.5,-1,0.5,-1
133300825,0.5728062,19.30458,-0.0974758,0.003815993,0.003733662,1.55629,-0.05136225,0.04714707,-0.0008523396,0.0009897347,0.0009020035,0.0006713877,0.5,-1,0.5,-1
133320817,0.5730609,19.30684,-0.09770039,0.003813851,0.003730096,1.556283,-0.05112651,0.04731182,-0.0008739873,0.0009769268,0.0009128187,0.0006524548,0.5,-1,0.5,-1
