Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
123651353,0.8927126,18.70892,0.03894329,0.00736247,0.0007070965,1.260257,-0.9314614,-1.331742,0.01344841,0.000936331,0.0007824427,-0.1928572,0.5,-1,0.625,-1
123671345,0.8742064,18.68139,0.03840907,0.007393647,0.0007452432,1.256866,-0.8871289,-1.305192,0.01337095,0.0009318098,0.0007887844,-0.1981616,0.5,-1,0.635,-1
123691337,0.8576367,18.6518,0.0378512,0.007418574,0.0007869488,1.253545,-0.7877627,-1.126891,0.01285912,0.0008949208,0.0008085702,-0.1953157,0.5,-1,0.645,-1
123711329,0.8434313,18.62729,0.03734813,0.007426902,0.0008854485,1.250281,-0.645566,-0.8243833,0.01221879,0.0008507334,0.000828136,-0.1883707,0.5,-1,0.655,-1
123731321,0.8323263,18.60997,0.03689213,0.007433602,0.0009878111,1.247063,-0.4730982,-0.4317377,0.01140794,0.0008274131,0.0008395768,-0.1800477,0.5,-1,0.655,-1
123751313,0.8248089,18.60131,0.03647533,0.007435908,0.001093582,1.24388,-0.2825437,0.01808717,0.01050535,0.0008101333,0.0008208491,-0.1722532,0.5,-1,0.645,-1
123771305,0.8211365,18.60213,0.03624923,0.007438689,0.001204661,1.240726,-0.08466026,0.4957974,0.009574207,0.0008056847,0.0008052834,-0.1656039,0.5,-1,0.635,-1
123791297,0.8213773,18.61277,0.03604259,0.007437582,0.00131603,1.237596,0.1124178,0.9791354,0.008847516,0.0008139134,0.0008224658,-0.1605172,0.5,-1,0.625,-1
123811289,0.8254494,18.63314,0.0358601,0.00743441,0.001426773,1.234489,0.3020556,1.449495,0.008281105,0.0008109983,0.0008312205,-0.1570101,0.5,-1,0.615,-1
123831281,0.8331524,18.66282,0.03570498,0.007430441,0.001539177,1.231391,0.479042,1.892049,0.007841611,0.0008072936,0.000824493,-0.154683,0.5,-1,0.605,-1
123851273,0.844196,18.70113,0.03557923,0.007424661,0.001649628,1.228305,0.639523,2.295528,0.007526934,0.0008051707,0.0008176385,-0.1532784,0.5,-1,0.595,-1
123871265,0.858226,18.74721,0.03531909,0.007417153,0.001761078,1.225228,0.7808916,2.652076,0.007261077,0.0008081135,0.000784034,-0.1525647,0.5,-1,0.585,-1
123891257,0.8794224,18.80656,0.03495512,0.007409738,0.001877562,1.222156,0.9078908,2.968882,0.006414957,0.0008160302,0.0007526402,-0.1522461,0.5,-1,0.575,-1
123911249,0.9026645,18.87149,0.03461527,0.007372634,0.001898194,1.21912,1.01349,3.231165,0.005742412,0.0008410751,0.0007741776,-0.1521341,0.5,-1,0.565,-1
123931241,0.9275481,18.94092,0.03429891,0.007336876,0.001914224,1.216088,1.098034,3.439039,0.005167776,0.0008654532,0.0007949257,-0.1520923,0.5,-1,0.555,-1
123951233,0.9536806,19.01381,0.03400588,0.007295508,0.001935477,1.213062,1.162447,3.594332,0.004713361,0.0008650843,0.0008078022,-0.1520094,0.5,-1,0.545,-1
123971225,0.9806936,19.08916,0.03322187,0.007258277,0.001950219,1.210039,1.208261,3.700474,0.004274607,0.0008712159,0.0008304293,-0.1519242,0.5,-1,0.535,-1
123991217,1.008248,19.16605,0.03249631,0.007217927,0.001959751,1.207023,1.237312,3.761837,0.004002881,0.0008624496,0.0008219841,-0.1518392,0.5,-1,0.525,-1
124011209,1.036049,19.24366,0.03182815,0.007182404,0.001969748,1.204018,1.251963,3.784551,0.003888019,0.0008637953,0.0007976453,-0.1517087,0.5,-1,0.515,-1
124031201,1.063844,19.32127,0.0312159,0.007145855,0.001975088,1.201296,1.254435,3.772923,0.003839517,0.0008738057,0.0008026108,-0.1505661,0.5,-1,0.505,-1
124051193,1.083,19.38109,0.03070567,0.007136093,0.001872883,1.212674,0.4043306,2.014669,0.008713624,0.0008722806,0.0008038474,-0.07600299,0.5,-1,0.5,-1
124071185,1.086673,19.40924,0.03043891,0.007121176,0.001785032,1.221976,-0.2786953,0.6141856,0.01267392,0.0008653509,0.0008081002,0.06427185,0.5,-1,0.49,-1
124091177,1.076217,19.40351,0.03025978,0.007105849,0.001710282,1.229535,-0.8027155,-0.4539435,0.01544146,0.0008478451,0.0008469184,0.195291,0.5,-1,0.48,-1
124111169,1.056759,19.38001,0.03015926,0.007080113,0.001767715,1.235654,-1.175723,-1.205733,0.01746538,0.0008400072,0.0008556539,0.2848325,0.5,-1,0.49,-1
124131161,1.031206,19.34482,0.03011877,0.007056168,0.001835098,1.240592,-1.409258,-1.665358,0.01861456,0.0008333244,0.0008558006,0.3268354,0.5,-1,0.5,-1
124151153,1.00218,19.30335,0.03011975,0.007029856,0.001905554,1.244557,-1.519942,-1.869687,0.01907814,0.0008392902,0.0008591766,0.3286804,0.5,-1,0.505,-1
124171145,0.9719433,19.26027,0.03004046,0.00700576,0.001980752,1.247727,-1.526925,-1.860578,0.01881126,0.0008458404,0.0008597207,0.3027296,0.5,-1,0.515,-1
124191137,0.9423864,19.21944,0.02997818,0.006984016,0.002060449,1.250242,-1.448209,-1.675797,0.01798355,0.0008655318,0.0008374532,0.2614358,0.5,-1,0.525,-1
124211129,0.9150073,19.18386,0.02991967,0.006960672,0.00214605,1.252136,-1.305277,-1.36396,0.01665909,0.0008851935,0.0008288529,0.2143599,0.5,-1,0.535,-1
124231121,0.8909469,19.15579,0.02985396,0.006938999,0.002237893,1.253433,-1.112341,-0.9513926,0.01493532,0.0009097759,0.0008158744,0.1671406,0.5,-1,0.545,-1
124251113,0.8710454,19.13688,0.02977256,0.006913252,0.002331789,1.254243,-0.8852922,-0.4713671,0.01294041,0.0009036292,0.0008117511,0.123417,0.5,-1,0.54,-1
124271105,0.855828,19.12811,0.02917516,0.006888831,0.002428766,1.254658,-0.6398842,0.04145821,0.01066342,0.0008546014,0.000793723,0.08526918,0.5,-1,0.53,-1
124291097,0.8547444,19.14845,0.02863481,0.006870066,0.002532892,1.254755,-0.3804762,0.5776629,0.00904458,0.0008215981,0.0007181354,0.05342648,0.5,-1,0.52,-1
124311089,0.8582547,19.17853,0.02812667,0.006818033,0.002340432,1.254558,-0.1269434,1.095604,0.007861054,0.0008322563,0.0007392397,0.02776865,0.5,-1,0.51,-1
124331081,0.8661997,19.21788,0.0276524,0.006761275,0.002150755,1.254152,0.112885,1.580456,0.00632656,0.0008215491,0.0007676738,0.007604304,0.5,-1,0.5,-1
124351073,0.8782799,19.26579,0.02719321,0.006707386,0.001964845,1.253574,0.3327608,2.019718,0.004643473,0.000811156,0.000793149,-0.007975058,0.5,-1,0.495,-1
124371065,0.8940905,19.32132,0.0269275,0.006656238,0.001774786,1.252861,0.5287032,2.406261,0.003079483,0.0008142025,0.0008014742,-0.01989981,0.5,-1,0.485,-1
124391057,0.9131498,19.38342,0.02664986,0.006602462,0.001583527,1.252038,0.6973248,2.732999,0.001677873,0.0008210847,0.0008134061,-0.02899411,0.5,-1,0.475,-1
124411049,0.9349298,19.45091,0.0263613,0.006552493,0.001387072,1.251143,0.837167,2.997778,0.0005328313,0.0008318885,0.0007970845,-0.03591456,0.5,-1,0.465,-1
124431041,0.9588817,19.52261,0.02606704,0.006498995,0.001188418,1.250178,0.9481126,3.200771,-0.0002919662,0.0008222227,0.0007873058,-0.04123744,0.5,-1,0.455,-1
124451033,0.9844616,19.59734,0.02577451,0.006452846,0.000984664,1.249162,1.031005,3.344239,-0.0008183423,0.000816335,0.0007610992,-0.04535951,0.5,-1,0.445,-1
124471025,1.011149,19.67399,0.02534693,0.006407795,0.000782304,1.248106,1.087504,3.43225,-0.001050268,0.0008279811,0.0007412074,-0.04853655,0.5,-1,0.435,-1
124491017,1.035977,19.73971,0.02485992,0.006365459,0.0005720542,1.247309,1.117778,3.458935,-0.0003614756,0.0008521078,0.0007711666,-0.04991598,0.5,-1,0.425,-1
124511009,1.061123,19.80594,0.02444099,0.006317387,0.0005264701,1.247064,1.13074,3.452793,0.0005882889,0.0008835577,0.0007748872,-0.04641114,0.5,-1,0.415,-1
124531001,1.086237,19.87197,0.02409567,0.006269404,0.0004749778,1.247178,1.125041,3.409169,0.001620592,0.0008990853,0.0007802268,-0.03748505,0.5,-1,0.405,-1
124550993,1.103122,19.91835,0.02383707,0.00622605,0.0003604474,1.256735,0.3951754,1.718709,0.004345835,0.0008937537,0.0007935776,0.01942051,0.5,-1,0.395,-1
124570985,1.107073,19.9362,0.02337583,0.006185336,0.0002598157,1.265295,-0.232746,0.2771061,0.006766087,0.0008932173,0.0007912603,0.1251995,0.5,-1,0.385,-1
124590977,1.099746,19.92872,0.02302514,0.006145274,0.0001783145,1.272559,-0.7209029,-0.831188,0.008771121,0.0008978715,0.000800733,0.2236552,0.5,-1,0.395,-1
124610969,1.083877,19.90244,0.0227738,0.006107253,0.0001132805,1.278825,-1.074607,-1.619158,0.01044159,0.0008771732,0.000807266,0.2910621,0.5,-1,0.405,-1
124630961,1.06203,19.86338,0.02261222,0.006074075,6.143912e-05,1.284346,-1.306314,-2.119869,0.01180916,0.0008786514,0.0008360611,0.323985,0.5,-1,0.415,-1
124650953,1.036502,19.81694,0.02253145,0.006042105,1.85899e-05,1.289237,-1.430132,-2.368334,0.01289425,0.0008774025,0.0008321141,0.3280579,0.5,-1,0.425,-1
124670945,1.009299,19.76775,0.02220777,0.006013372,-9.858515e-06,1.29359,-1.461448,-2.401992,0.01368841,0.000890473,0.0008195811,0.3121812,0.5,-1,0.435,-1
124690937,0.9802311,19.7154,0.02188939,0.005987672,-2.430892e-05,1.29749,-1.418192,-2.262583,0.01399654,0.0009158716,0.0008312595,0.2850347,0.5,-1,0.445,-1
124710929,0.9526087,19.66751,0.02164168,0.005977754,2.899184e-05,1.301034,-1.313969,-1.984134,0.01412801,0.000919837,0.0008264368,0.2534577,0.5,-1,0.455,-1
124730921,0.9274892,19.62645,0.02145658,0.00596822,9.53027e-05,1.304261,-1.16452,-1.604618,0.0141203,0.000910003,0.0008199587,0.2223026,0.5,-1,0.465,-1
124750913,0.9056428,19.59393,0.02132549,0.005960682,0.0001740917,1.307214,-0.9832391,-1.154555,0.01398184,0.0008890732,0.0008243391,0.1941617,0.5,-1,0.475,-1
124770905,0.8875805,19.57104,0.02134743,0.005958069,0.0002538427,1.309938,-0.7826763,-0.6630991,0.01367258,0.0008709648,0.0008206776,0.1702102,0.5,-1,0.485,-1
124790897,0.8735839,19.55836,0.02140205,0.005955955,0.0003385926,1.312469,-0.5734544,-0.1557045,0.01360654,0.0008512519,0.0008060089,0.1507073,0.5,-1,0.495,-1
124810889,0.8637388,19.55598,0.02149541,0.005959184,0.0004276284,1.314845,-0.3648612,0.3464456,0.01365844,0.0008358966,0.0008108563,0.1352936,0.5,-1,0.485,-1
124830881,0.8579473,19.56355,0.02163078,0.005967356,0.000523092,1.317087,-0.1660072,0.8204094,0.01382243,0.0008405003,0.0008170034,0.1233629,0.5,-1,0.475,-1
124850873,0.8559583,19.58035,0.0218104,0.005978382,0.0006194781,1.31922,0.01701982,1.252511,0.01411767,0.0008536935,0.0008405825,0.1141737,0.5,-1,0.465,-1
124870865,0.8574162,19.60545,0.02176403,0.005990759,0.0007190977,1.321256,0.1799764,1.633623,0.01443385,0.0008595331,0.0008566063,0.1070597,0.5,-1,0.455,-1
124890857,0.8680463,19.64574,0.02158162,0.006005671,0.0008201516,1.323213,0.3260542,1.964751,0.01362638,0.0008537478,0.0008352041,0.1015468,0.5,-1,0.445,-1
124910849,0.8810149,19.69176,0.02142755,0.005977835,0.0007945793,1.325192,0.4474926,2.235883,0.01303427,0.00083577,0.0008313719,0.09704626,0.5,-1,0.435,-1
124930841,0.8958484,19.74232,0.02130079,0.005954565,0.0007715556,1.327109,0.5439044,2.446923,0.01253146,0.0008256582,0.000808733,0.09330978,0.5,-1,0.425,-1
124950833,0.9120781,19.79629,0.02120002,0.005935056,0.0007516842,1.32897,0.6160427,2.599831,0.01212926,0.000847741,0.0007917059,0.0901698,0.5,-1,0.415,-1
124970825,0.9292521,19.85254,0.02086493,0.005913359,0.0007279683,1.330779,0.6650634,2.69773,0.01183259,0.0008705154,0.000788199,0.0874288,0.5,-1,0.405,-1
124990817,0.9469478,19.91005,0.02057338,0.005891346,0.0007052611,1.332541,0.6931121,2.74578,0.01166501,0.0008560736,0.0007933986,0.08495513,0.5,-1,0.395,-1
125010809,0.964787,19.9679,0.02032444,0.005872997,0.0006782425,1.334263,0.7025052,2.749614,0.01162038,0.0008518622,0.0008155196,0.08265699,0.5,-1,0.385,-1
125030801,0.9824375,20.0253,0.02011752,0.005854523,0.0006495223,1.335941,0.695755,2.715267,0.01167861,0.0008555813,0.0008259702,0.08051907,0.5,-1,0.375,-1
125050793,0.9954597,20.07135,0.01996807,0.005833101,0.0006308845,1.334818,0.2598147,1.628574,0.0134776,0.0008553042,0.0008438091,0.06502192,0.5,-1,0.365,-1
125070785,1.000179,20.097,0.01986224,0.005817349,0.0006067842,1.334012,-0.1156493,0.6870892,0.01501284,0.0008671027,0.0008277115,0.03562039,0.5,-1,0.355,-1
125090777,0.9952587,20.09586,0.01978722,0.005797934,0.0005779269,1.333594,-0.4118316,-0.06433971,0.0161732,0.0008911847,0.0008523754,0.008387532,0.5,-1,0.365,-1
125110769,0.9851798,20.08208,0.01976518,0.005784056,0.0006889583,1.333503,-0.6290696,-0.6212499,0.01713295,0.0008845877,0.000846481,-0.009946639,0.5,-1,0.375,-1
125130761,0.9714492,20.05935,0.01978824,0.005773142,0.0007934785,1.333652,-0.7745372,-1.000435,0.01780324,0.0008766847,0.0008520714,-0.01824636,0.5,-1,0.385,-1
125150753,0.9554108,20.031,0.01984705,0.0057612,0.0008950484,1.333991,-0.8564025,-1.221975,0.01812871,0.0008557251,0.0008660478,-0.01825136,0.5,-1,0.395,-1
125170745,0.9382384,19.99992,0.01987525,0.005753227,0.000997072,1.334337,-0.8837391,-1.30776,0.01822613,0.0008580346,0.0008833953,-0.01315575,0.5,-1,0.405,-1
125190737,0.9209252,19.96856,0.01992761,0.005746378,0.00110153,1.334562,-0.8656909,-1.28064,0.01804527,0.0008658119,0.0008973703,-0.007254538,0.5,-1,0.415,-1
125210729,0.9042811,19.93894,0.01999665,0.005739139,0.001203956,1.334736,-0.8115204,-1.163237,0.01763666,0.0008624268,0.0008989975,-0.002639119,0.5,-1,0.425,-1
125230721,0.8889363,19.91262,0.02007676,0.005734676,0.001309292,1.334893,-0.7301207,-0.9770454,0.01708066,0.0008491299,0.000882415,0.0003206058,0.5,-1,0.435,-1
125250713,0.8753758,19.89085,0.02016279,0.005732797,0.001414686,1.335053,-0.6272699,-0.7324448,0.01632206,0.000851687,0.0008629118,0.001966828,0.5,-1,0.445,-1
125270705,0.8639308,19.8745,0.02062625,0.005733118,0.00152693,1.335225,-0.5125792,-0.4567478,0.01555252,0.0008506355,0.0008558742,0.002818043,0.5,-1,0.455,-1
125290697,0.8596328,19.8758,0.02092157,0.005735079,0.001637348,1.335418,-0.3879239,-0.1549745,0.01503813,0.0008517904,0.0008382768,0.00333078,0.5,-1,0.45,-1
125310689,0.8574964,19.88265,0.02121688,0.005720194,0.001562127,1.335626,-0.2647096,0.1424821,0.01472948,0.0008724013,0.0008480726,0.003834454,0.5,-1,0.46,-1
125330681,0.8574842,19.89493,0.02151571,0.005707989,0.001490629,1.335856,-0.1460913,0.4300798,0.01427783,0.000891612,0.0008453591,0.004502805,0.5,-1,0.47,-1
125350673,0.8595012,19.91242,0.02181272,0.005691317,0.001423607,1.3361,-0.03493801,0.7014297,0.01380897,0.0008946556,0.0008647995,0.005325593,0.5,-1,0.48,-1
125370665,0.8633909,19.93475,0.02160417,0.005678218,0.001350614,1.336357,0.06564131,0.9486858,0.01320718,0.0008637348,0.0008893064,0.006264742,0.5,-1,0.49,-1
125390657,0.8689463,19.96143,0.02142112,0.005666653,0.0012714,1.336622,0.1540851,1.167579,0.01264168,0.0008379917,0.0009040047,0.007258823,0.5,-1,0.5,-1
125410649,0.8759363,19.99191,0.0212612,0.005657831,0.001186677,1.3369,0.2296502,1.356339,0.01217923,0.0008259165,0.0008686665,0.008224181,0.5,-1,0.5,-1
125430641,0.8841097,20.02557,0.02112289,0.005651492,0.001098474,1.337184,0.2912565,1.510903,0.01173009,0.0008476757,0.0008225385,0.009116917,0.5,-1,0.5,-1
125450633,0.8932059,20.06177,0.02100618,0.00564639,0.001009052,1.337474,0.3392151,1.632189,0.01146595,0.0008734403,0.0007895455,0.009952788,0.5,-1,0.5,-1
125470625,0.9029717,20.09986,0.0205697,0.005640678,0.0009164644,1.337765,0.3740339,1.720716,0.01128222,0.0009023927,0.0007824388,0.01066871,0.5,-1,0.5,-1
125491450,0.9134028,20.13548,0.02009619,0.005636066,0.000819659,1.338076,0.3974199,1.777483,0.01139732,0.0009031617,0.0008033289,0.01135013,0.5,-1,0.5,-1
125511442,0.9236698,20.17034,0.01967346,0.005623008,0.0007977093,1.338405,0.4091558,1.805883,0.01158861,0.0009142256,0.0008184272,0.01190795,0.5,-1,0.5,-1
125531434,0.933963,20.20568,0.01931126,0.005605755,0.0007675272,1.338735,0.412028,1.812756,0.01184328,0.0009149011,0.0008253182,0.0123596,0.5,-1,0.5,-1
125551426,0.9413395,20.23729,0.01901993,0.005590565,0.0007357796,1.338518,0.1292454,1.420211,0.0134675,0.0009042586,0.0008180579,0.009959108,0.5,-1,0.5,-1
125571418,0.9434837,20.26179,0.01874281,0.005576504,0.0007091382,1.3384,-0.09965561,1.092097,0.01481054,0.0008871573,0.0007995357,0.005027709,0.5,-1,0.5,-1
125591410,0.9414701,20.28048,0.01853938,0.005564362,0.0006873687,1.338361,-0.2752951,0.8322667,0.01592812,0.0008740986,0.0007908577,0.0005565098,0.5,-1,0.5,-1
125611402,0.9363315,20.29469,0.0184007,0.005553378,0.0006716445,1.338391,-0.4010667,0.63763,0.0167356,0.0008585269,0.0008294442,-0.002252371,0.5,-1,0.5,-1
125631394,0.9290227,20.30566,0.01831898,0.005542964,0.0006558353,1.338407,-0.4814798,0.5031643,0.0173724,0.000845063,0.0008575448,-0.003439342,0.5,-1,0.5,-1
125651386,0.9204001,20.31452,0.01828745,0.005535009,0.0006424299,1.338381,-0.5218921,0.4227421,0.01778002,0.0008415708,0.0008536793,-0.003979584,0.5,-1,0.5,-1
125671378,0.9112076,20.32226,0.01839118,0.005526659,0.000639292,1.338339,-0.5282074,0.3892362,0.01804105,0.0008454614,0.0008542684,-0.004326778,0.5,-1,0.5,-1
125691370,0.9017913,20.32663,0.01843878,0.005518423,0.0006360363,1.338293,-0.506946,0.3926679,0.01810464,0.0008396402,0.000873294,-0.004555448,0.5,-1,0.5,-1
125711362,0.892936,20.33157,0.01851653,0.005511292,0.0006767782,1.338255,-0.4635075,0.4282643,0.01799667,0.0008254083,0.0008684996,-0.004634297,0.5,-1,0.5,-1
125731354,0.8850307,20.33763,0.01861993,0.005506123,0.0007214146,1.33823,-0.4035755,0.4886747,0.0177999,0.0008356945,0.0008537557,-0.0045336,0.5,-1,0.5,-1
125751346,0.8783567,20.34522,0.01874404,0.005504249,0.0007710285,1.338209,-0.3323816,0.5669362,0.01747695,0.0008594438,0.0008396278,-0.004260103,0.5,-1,0.5,-1
125771338,0.8730952,20.35465,0.01904799,0.005497316,0.0008218392,1.338197,-0.2546436,0.6567847,0.01720287,0.0008729341,0.0008142884,-0.003866211,0.5,-1,0.5,-1
125791330,0.8693408,20.36606,0.01935638,0.005495452,0.0008774166,1.338188,-0.1744189,0.7527382,0.01690294,0.000866784,0.0008084947,-0.003410659,0.5,-1,0.5,-1
125811322,0.8671119,20.37953,0.0196684,0.005494187,0.0009326542,1.33819,-0.09516778,0.8499364,0.01663003,0.0008630248,0.0008162026,-0.002932616,0.5,-1,0.5,-1
125831314,0.8663656,20.39504,0.01998389,0.005494496,0.0009914538,1.338197,-0.0195911,0.9444909,0.01637913,0.000860296,0.0008247711,-0.002457726,0.5,-1,0.5,-1
125851306,0.8670104,20.41249,0.02030281,0.005494168,0.001049144,1.338206,0.05014433,1.033263,0.01617283,0.0008528087,0.0008284833,-0.002010432,0.5,-1,0.5,-1
125871298,0.8689176,20.43174,0.02041456,0.005495172,0.00111179,1.338217,0.1124981,1.113901,0.01594746,0.0008325074,0.000825818,-0.001617328,0.5,-1,0.5,-1
125891290,0.8745936,20.4548,0.0203725,0.005498822,0.001173169,1.338229,0.1685921,1.186865,0.01561236,0.0008154845,0.0008184168,-0.001280413,0.5,-1,0.5,-1
125911282,0.881099,20.47919,0.02035295,0.005481309,0.001197687,1.338244,0.2156847,1.249044,0.01534308,0.0008174974,0.0008247828,-0.0009911701,0.5,-1,0.5,-1
125931274,0.888266,20.50469,0.02035428,0.005466661,0.001222879,1.338259,0.2536314,1.300003,0.01509207,0.0008419659,0.0008265998,-0.0007424566,0.5,-1,0.5,-1
125951266,0.8959292,20.53107,0.02037513,0.005451083,0.001247203,1.338271,0.2828203,1.339759,0.01489737,0.0008628484,0.0008200828,-0.0005663962,0.5,-1,0.5,-1
125971258,0.9039299,20.55813,0.02076301,0.005437715,0.001270377,1.338284,0.3036995,1.368865,0.01481072,0.0008770517,0.000797363,-0.0004300067,0.5,-1,0.5,-1
125991250,0.9121224,20.58566,0.02114574,0.005426746,0.001297714,1.3383,0.3170069,1.388086,0.01475205,0.0008986978,0.0008027867,-0.0003095588,0.5,-1,0.5,-1
126011242,0.9203742,20.61348,0.0215237,0.00541565,0.001322142,1.338319,0.3236218,1.398394,0.01470464,0.0009171407,0.0008306354,-0.000210621,0.5,-1,0.5,-1
126031234,0.9285716,20.64144,0.02189748,0.005404706,0.00134347,1.338337,0.3245211,1.400985,0.01469982,0.0009206413,0.00085718,-0.0001178528,0.5,-1,0.5,-1
126051226,0.9366186,20.66938,0.02226818,0.005392918,0.00135817,1.338355,0.3205848,1.397003,0.01475802,0.0009174283,0.0008360087,-4.628219e-05,0.5,-1,0.5,-1
126071218,0.9444369,20.6972,0.02302509,0.005385724,0.001377227,1.338372,0.3128704,1.387683,0.01490579,0.0009173522,0.0008113079,1.151871e-05,0.5,-1,0.5,-1
126091210,0.9514382,20.72256,0.02365462,0.005375476,0.001395357,1.338388,0.3015805,1.372362,0.01498043,0.0009107431,0.0008240339,7.022731e-05,0.5,-1,0.5,-1
126111202,0.958122,20.74772,0.02426297,0.005369756,0.001440126,1.338406,0.2883519,1.354214,0.01503635,0.0008938984,0.0008354569,9.342795e-05,0.5,-1,0.5,-1
126131194,0.9644626,20.77263,0.02485181,0.005366161,0.00148667,1.338426,0.2739656,1.334167,0.01513615,0.0008763565,0.0008414441,9.574427e-05,0.5,-1,0.5,-1
126151186,0.9704447,20.79724,0.02542295,0.00536501,0.001527759,1.338445,0.2590445,1.313232,0.01522743,0.000867143,0.0008507944,0.0001024459,0.5,-1,0.5,-1
126171178,0.9760654,20.82154,0.02560697,0.005363914,0.001569838,1.338464,0.2441662,1.292098,0.01525212,0.0008722817,0.0008623389,0.0001331022,0.5,-1,0.5,-1
126191170,0.9813329,20.84553,0.02579996,0.005366642,0.001608975,1.338482,0.2298944,1.271421,0.01525519,0.0008839125,0.0008566936,0.0001620201,0.5,-1,0.5,-1
126211162,0.9862632,20.8692,0.02600085,0.005367817,0.00165015,1.338502,0.2164787,1.251751,0.01524817,0.0009016062,0.0008363415,0.0001695696,0.5,-1,0.5,-1
126231154,0.9908788,20.89258,0.02620882,0.005370761,0.001691184,1.338523,0.2042771,1.233438,0.01524095,0.0009074626,0.000827481,0.0001879242,0.5,-1,0.5,-1
126251146,0.9952066,20.91568,0.02642317,0.005376157,0.001731793,1.33854,0.1933529,1.216831,0.0152261,0.0009141215,0.0008350146,0.0001872882,0.5,-1,0.5,-1
126271138,0.999276,20.93854,0.02639702,0.005379931,0.001774761,1.338561,0.1838527,1.201987,0.0152066,0.0009036603,0.0008472702,0.0001860689,0.5,-1,0.5,-1
126291130,1.004161,20.96132,0.02629479,0.005384885,0.001814604,1.338578,0.1764989,1.189337,0.01509401,0.0008889896,0.0008685052,0.0001846671,0.5,-1,0.5,-1
