Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
220311007,-32.12551,-0.665735,-0.1851683,0.006501143,0.003189662,3.85652,-0.7730847,-0.5827847,-0.001397409,0.001488404,0.001561374,-0.1922483,0.347,-1,0.51,-1
220330999,-32.14159,-0.675297,-0.1850714,0.006482888,0.003239457,3.852772,-0.7763501,-0.5794089,-0.001415842,0.001492392,0.00154068,-0.1939962,0.345,-1,0.51,-1
220350991,-32.15842,-0.6854717,-0.1849846,0.006467369,0.003293015,3.848796,-0.7799152,-0.5753959,-0.001443278,0.001495966,0.001533095,-0.1957155,0.345,-1,0.51,-1
220370983,-32.17524,-0.6956692,-0.1853172,0.006451214,0.003347678,3.84479,-0.7831636,-0.5718405,-0.001539366,0.001498239,0.001544407,-0.1974657,0.343,-1,0.51,-1
220390975,-32.19204,-0.7058846,-0.1856306,0.006438415,0.0034035,3.840753,-0.7865947,-0.5678541,-0.001650586,0.00150256,0.001572246,-0.1991846,0.342,-1,0.51,-1
220410967,-32.20885,-0.716109,-0.1859262,0.006427641,0.003455814,3.836674,-0.7898721,-0.5639459,-0.0017482,0.001527344,0.001585037,-0.2007588,0.341,-1,0.51,-1
220430959,-32.22564,-0.7263386,-0.1862051,0.006415757,0.003510391,3.832561,-0.7930591,-0.5600857,-0.001809779,0.001539966,0.001584414,-0.2024767,0.341,-1,0.51,-1
220450951,-32.24244,-0.7365729,-0.1864679,0.00640437,0.003567223,3.828417,-0.7959944,-0.5566308,-0.001850262,0.001538081,0.001604562,-0.204027,0.339,-1,0.51,-1
220470943,-32.25923,-0.7468064,-0.1867861,0.006393646,0.003618584,3.824247,-0.7991183,-0.552677,-0.001931216,0.001528678,0.001599472,-0.2056006,0.338,-1,0.51,-1
220490935,-32.27696,-0.756216,-0.1870809,0.006384629,0.003669495,3.820041,-0.8028581,-0.5481823,-0.002002908,0.001523067,0.001567566,-0.207191,0.337,-1,0.51,-1
220510927,-32.29465,-0.765649,-0.1873597,0.006363004,0.003722324,3.815799,-0.8064754,-0.5437725,-0.002073768,0.001521322,0.001534556,-0.2087921,0.336,-1,0.51,-1
220530919,-32.31232,-0.7750994,-0.1876236,0.006341826,0.003776482,3.811522,-0.809962,-0.539423,-0.002150813,0.001504759,0.001542781,-0.2105149,0.336,-1,0.51,-1
220550911,-32.32996,-0.7845663,-0.1878736,0.006325153,0.003827178,3.807219,-0.8132213,-0.5355024,-0.002180291,0.001506591,0.001549573,-0.2121116,0.335,-1,0.51,-1
220570903,-32.34757,-0.7940478,-0.1879779,0.006304916,0.003881357,3.802893,-0.8164942,-0.5314453,-0.002205353,0.001522157,0.001557369,-0.2137516,0.334,-1,0.51,-1
220590895,-32.36516,-0.8035343,-0.1880789,0.006289809,0.003934287,3.798539,-0.8197419,-0.5272146,-0.002238498,0.001526647,0.001566567,-0.2153369,0.333,-1,0.51,-1
220610887,-32.38274,-0.8130192,-0.1881772,0.006275832,0.003989269,3.794155,-0.8229588,-0.5229777,-0.002269305,0.001541372,0.001578215,-0.2167275,0.332,-1,0.51,-1
220630879,-32.4003,-0.822497,-0.1882725,0.006256218,0.00404258,3.789739,-0.8260434,-0.5186881,-0.00228106,0.001531692,0.001596718,-0.218246,0.331,-1,0.51,-1
220650871,-32.41785,-0.8319625,-0.1883651,0.00624305,0.00409597,3.785289,-0.8290937,-0.5143728,-0.002318398,0.001506632,0.001613442,-0.2196664,0.33,-1,0.51,-1
220670863,-32.43539,-0.8414106,-0.1888217,0.006231033,0.004151853,3.780808,-0.8320792,-0.5100784,-0.002402389,0.001500331,0.00162392,-0.221215,0.33,-1,0.51,-1
220690855,-32.45381,-0.8500375,-0.1892392,0.006215517,0.004205876,3.776304,-0.8355166,-0.5055882,-0.002451013,0.001501567,0.001617478,-0.2228171,0.329,-1,0.51,-1
220710847,-32.47219,-0.8586812,-0.1896327,0.006191298,0.004257369,3.771772,-0.8389351,-0.5009181,-0.002546149,0.001476627,0.001628092,-0.2242067,0.328,-1,0.51,-1
220730839,-32.49053,-0.867332,-0.1900038,0.006166973,0.004305681,3.767217,-0.8422774,-0.4961435,-0.002583374,0.001465,0.001598819,-0.2256605,0.328,-1,0.51,-1
220750831,-32.50884,-0.8759871,-0.1903539,0.006147921,0.004356596,3.762638,-0.8454171,-0.4917863,-0.002661448,0.00147603,0.001560106,-0.2271423,0.327,-1,0.51,-1
220770823,-32.52712,-0.884643,-0.1906263,0.006127069,0.004408889,3.758036,-0.8485314,-0.4871955,-0.002709349,0.001503431,0.001563715,-0.2283653,0.326,-1,0.51,-1
220790815,-32.54538,-0.8932915,-0.1908845,0.006105382,0.004458345,3.753406,-0.8515962,-0.4825664,-0.002765535,0.001515322,0.001561292,-0.2295306,0.325,-1,0.51,-1
220810807,-32.56362,-0.9019263,-0.1911304,0.006086241,0.004511005,3.748745,-0.8546079,-0.4778285,-0.002879459,0.001501563,0.001545011,-0.2308346,0.324,-1,0.51,-1
220830799,-32.58184,-0.9105411,-0.1913649,0.006072727,0.004563023,3.744053,-0.8575755,-0.4730139,-0.002927879,0.001530171,0.00155691,-0.2320855,0.324,-1,0.51,-1
220850791,-32.60004,-0.9191344,-0.1915876,0.006058894,0.004617305,3.739337,-0.8603449,-0.4685971,-0.002925637,0.001560329,0.001569349,-0.233585,0.323,-1,0.51,-1
220870783,-32.61823,-0.9277041,-0.1917976,0.006045094,0.004667934,3.734599,-0.8631026,-0.4639621,-0.002924398,0.001597326,0.001588673,-0.2350736,0.323,-1,0.51,-1
220890775,-32.63742,-0.9355118,-0.1919844,0.006028442,0.004721641,3.729837,-0.8664477,-0.4591499,-0.002945046,0.001603051,0.001590521,-0.2363021,0.322,-1,0.51,-1
220910767,-32.65656,-0.9433232,-0.192163,0.006000913,0.00477258,3.725055,-0.8697147,-0.4541196,-0.003001076,0.001575386,0.001608191,-0.2374705,0.321,-1,0.51,-1
220930759,-32.67565,-0.9511279,-0.1923342,0.005972752,0.00482246,3.720246,-0.8729767,-0.4489475,-0.003043863,0.001541098,0.001618745,-0.2387647,0.321,-1,0.51,-1
220950751,-32.6947,-0.9589222,-0.1924978,0.0059483,0.004876543,3.715417,-0.8759671,-0.444082,-0.003036673,0.001516606,0.001647437,-0.2399339,0.32,-1,0.51,-1
220970743,-32.71371,-0.9667026,-0.1924965,0.00592672,0.004928716,3.710563,-0.8789542,-0.439052,-0.003014632,0.001508459,0.001683973,-0.2409702,0.319,-1,0.51,-1
220990735,-32.73269,-0.9744613,-0.192499,0.005905882,0.004977015,3.705683,-0.881853,-0.4339385,-0.003026001,0.001527098,0.001687897,-0.2422251,0.319,-1,0.51,-1
221010727,-32.75163,-0.9821967,-0.1925058,0.005884654,0.00502782,3.700779,-0.8845626,-0.4291961,-0.003083447,0.001535635,0.00167817,-0.2434574,0.318,-1,0.51,-1
221030719,-32.77055,-0.9899051,-0.192516,0.005860938,0.005080512,3.695854,-0.8872826,-0.4241426,-0.003046796,0.001529676,0.001670151,-0.2445261,0.318,-1,0.51,-1
221050711,-32.78944,-0.9975816,-0.1925285,0.005841061,0.005130677,3.690913,-0.8898085,-0.4193114,-0.003026252,0.001519934,0.001660254,-0.2456929,0.318,-1,0.51,-1
221070703,-32.8083,-1.005227,-0.1925775,0.005822354,0.005179507,3.685954,-0.8922665,-0.4147354,-0.003053225,0.001513048,0.001622486,-0.2469434,0.317,-1,0.51,-1
221090695,-32.82807,-1.012109,-0.1926147,0.005800437,0.005230899,3.680979,-0.8954759,-0.4093405,-0.00310058,0.001494316,0.001607954,-0.2480393,0.316,-1,0.51,-1
221110687,-32.84779,-1.018979,-0.192653,0.00577154,0.00527557,3.675976,-0.8986158,-0.4037564,-0.003088409,0.001470134,0.001593357,-0.2489225,0.316,-1,0.51,-1
221130679,-32.86745,-1.025833,-0.1926915,0.005739472,0.005320636,3.670952,-0.9015168,-0.3984773,-0.003043819,0.001447914,0.001552328,-0.2499549,0.315,-1,0.51,-1
221150671,-32.88707,-1.032666,-0.1927302,0.005708531,0.005367212,3.665908,-0.9043916,-0.3930041,-0.003039734,0.001419645,0.00154736,-0.2510998,0.315,-1,0.51,-1
221170663,-32.90664,-1.039474,-0.1931385,0.005678911,0.005414132,3.660846,-0.9071333,-0.387817,-0.003105689,0.001398347,0.001538604,-0.2520979,0.314,-1,0.51,-1
221190655,-32.92617,-1.046253,-0.1935232,0.005651632,0.005458056,3.655761,-0.9097483,-0.3823932,-0.00316613,0.001383735,0.001531545,-0.2529752,0.314,-1,0.51,-1
221210647,-32.94567,-1.052998,-0.1938863,0.005628239,0.005504377,3.650655,-0.9122402,-0.377194,-0.003249917,0.001393818,0.001522375,-0.2540676,0.313,-1,0.51,-1
221230639,-32.96514,-1.059704,-0.1942289,0.005605064,0.005555491,3.645532,-0.9146611,-0.3717164,-0.003268064,0.001423999,0.001530353,-0.2552142,0.313,-1,0.51,-1
221250631,-32.98457,-1.066369,-0.1945526,0.005581944,0.005605695,3.640387,-0.9169349,-0.3665851,-0.00334078,0.001462226,0.001563998,-0.2561886,0.313,-1,0.51,-1
221270623,-33.00398,-1.072993,-0.1946359,0.005560447,0.005654497,3.635231,-0.9190991,-0.3615253,-0.00338916,0.0014908,0.001600804,-0.2569444,0.312,-1,0.51,-1
221291448,-33.02533,-1.079256,-0.1947056,0.005538865,0.005704482,3.629798,-0.9221627,-0.3554452,-0.003409643,0.001502869,0.001612858,-0.2578368,0.312,-1,0.51,-1
221311440,-33.04569,-1.085137,-0.1947714,0.005505597,0.005746478,3.624605,-0.9249713,-0.349875,-0.003401292,0.001497093,0.001597682,-0.2588933,0.311,-1,0.51,-1
221331432,-33.06599,-1.09099,-0.1948364,0.005475617,0.005788162,3.619395,-0.9277001,-0.3440302,-0.003380388,0.001495459,0.001571138,-0.2598648,0.311,-1,0.51,-1
221351424,-33.08623,-1.096811,-0.1949004,0.005443504,0.005827648,3.614168,-0.9302803,-0.3384312,-0.003339483,0.001492588,0.001537224,-0.2606321,0.31,-1,0.51,-1
221371416,-33.10642,-1.102594,-0.1944853,0.005413533,0.0058673,3.60892,-0.9327843,-0.3325788,-0.003259914,0.001483771,0.001490374,-0.2614263,0.31,-1,0.51,-1
221391408,-33.12656,-1.108336,-0.1941013,0.005388348,0.00591336,3.603652,-0.9350959,-0.3270069,-0.003175743,0.001501205,0.001474322,-0.2624823,0.31,-1,0.51,-1
221411400,-33.14664,-1.114036,-0.1937462,0.00536034,0.005957194,3.598368,-0.9372971,-0.3215729,-0.003122146,0.00151489,0.001486391,-0.2635266,0.31,-1,0.51,-1
221431392,-33.16669,-1.119693,-0.1934182,0.005332628,0.006002358,3.593073,-0.9393465,-0.3162421,-0.003070359,0.001509083,0.001512483,-0.2643821,0.309,-1,0.51,-1
221451384,-33.18669,-1.1253,-0.193115,0.0053073,0.00604851,3.587764,-0.9413877,-0.3105722,-0.002995075,0.001505083,0.001532127,-0.2650129,0.309,-1,0.51,-1
221471376,-33.20665,-1.130853,-0.1931518,0.005283561,0.006090853,3.582439,-0.943364,-0.3050742,-0.002977106,0.001501378,0.001549112,-0.2658072,0.309,-1,0.51,-1
221491368,-33.22761,-1.135634,-0.1931743,0.005260234,0.006133448,3.577106,-0.9460232,-0.2992435,-0.002982064,0.001506273,0.001532208,-0.2667161,0.308,-1,0.51,-1
221511360,-33.24849,-1.140388,-0.193198,0.005225798,0.006172441,3.571754,-0.9485872,-0.2930543,-0.002999083,0.001504292,0.001511281,-0.267612,0.308,-1,0.51,-1
221531352,-33.26931,-1.145107,-0.1932229,0.005188782,0.006207934,3.566385,-0.9509999,-0.2871111,-0.002993822,0.001478286,0.001491905,-0.2683446,0.308,-1,0.51,-1
221551344,-33.29005,-1.149791,-0.1932489,0.005155469,0.006249848,3.561004,-0.9532681,-0.2813607,-0.003018419,0.00146618,0.001487942,-0.2688819,0.308,-1,0.51,-1
221571336,-33.31074,-1.154438,-0.1929826,0.005122059,0.006291867,3.555614,-0.9553702,-0.2756692,-0.002954023,0.001463848,0.001503707,-0.2693361,0.307,-1,0.51,-1
221591328,-33.33136,-1.159039,-0.1927365,0.005091887,0.006330677,3.550212,-0.957407,-0.2695935,-0.002925114,0.001466654,0.001527737,-0.2698836,0.307,-1,0.51,-1
221611320,-33.35193,-1.16359,-0.1925096,0.005058373,0.00637119,3.544789,-0.959345,-0.2637594,-0.002907612,0.001449518,0.001537925,-0.2706718,0.307,-1,0.51,-1
221631312,-33.37245,-1.168088,-0.1923006,0.005026511,0.006413797,3.539354,-0.9611363,-0.258025,-0.002874745,0.001418778,0.001546784,-0.2715302,0.307,-1,0.51,-1
221651304,-33.39291,-1.172534,-0.1921084,0.005001699,0.006454354,3.533911,-0.9628585,-0.2523945,-0.002853519,0.001425281,0.001557785,-0.272251,0.307,-1,0.51,-1
221671296,-33.41333,-1.176924,-0.1915683,0.004976036,0.00649861,3.528461,-0.964458,-0.2467419,-0.002775275,0.001458343,0.001549138,-0.2727768,0.307,-1,0.51,-1
221691288,-33.43483,-1.180686,-0.1910612,0.00495025,0.006540531,3.523004,-0.9668466,-0.2407682,-0.002651251,0.001491999,0.001564945,-0.2731207,0.306,-1,0.51,-1
221711280,-33.45625,-1.184408,-0.1905899,0.00491519,0.006578859,3.517533,-0.9691004,-0.2343916,-0.002598892,0.001515024,0.001578417,-0.2734208,0.306,-1,0.51,-1
221731272,-33.47757,-1.188082,-0.1901524,0.004878447,0.006615877,3.512053,-0.971176,-0.2282332,-0.002529053,0.001521681,0.001604326,-0.2739701,0.305,-1,0.51,-1
221751264,-33.49883,-1.191703,-0.1897459,0.004842527,0.006652347,3.506551,-0.973129,-0.2217987,-0.00244344,0.001516394,0.001617757,-0.2748024,0.305,-1,0.51,-1
221771256,-33.52,-1.195268,-0.1893167,0.004807466,0.006688532,3.501035,-0.9749956,-0.2156429,-0.002354183,0.001506308,0.001617788,-0.2756436,0.305,-1,0.51,-1
221791248,-33.5411,-1.198775,-0.1889173,0.004777208,0.006726794,3.495505,-0.9766985,-0.2095735,-0.002257189,0.001503824,0.001614776,-0.2763343,0.305,-1,0.51,-1
221811240,-33.56214,-1.202223,-0.1885457,0.004747964,0.006764783,3.489962,-0.9783363,-0.2036222,-0.00219597,0.001529252,0.001611633,-0.2768658,0.306,-1,0.51,-1
221831232,-33.58311,-1.205615,-0.1882003,0.004716143,0.006806143,3.484418,-0.9798074,-0.1981275,-0.002144275,0.001533107,0.001624038,-0.2772536,0.305,-1,0.51,-1
221851224,-33.60402,-1.208945,-0.1878792,0.004683901,0.006843191,3.478868,-0.981215,-0.1920951,-0.00207652,0.001521406,0.001628079,-0.2775372,0.305,-1,0.51,-1
221871216,-33.62488,-1.212207,-0.1877762,0.004654956,0.00688382,3.47331,-0.9824691,-0.1861898,-0.002099417,0.001494326,0.001624187,-0.278062,0.305,-1,0.51,-1
221891208,-33.64678,-1.214804,-0.1876727,0.004628409,0.006921088,3.467743,-0.9844839,-0.1798815,-0.002108742,0.001495669,0.001606032,-0.2787687,0.304,-1,0.51,-1
221911200,-33.66859,-1.217351,-0.1875782,0.00459157,0.006950013,3.462166,-0.9864301,-0.173213,-0.002142116,0.001497801,0.001570874,-0.2795298,0.305,-1,0.51,-1
221931192,-33.6903,-1.219847,-0.1874918,0.004553672,0.006979238,3.456579,-0.9881898,-0.1672139,-0.002098092,0.001510011,0.001528353,-0.2801771,0.305,-1,0.51,-1
221951184,-33.71193,-1.222292,-0.1874125,0.004516921,0.00701545,3.450992,-0.9897823,-0.1611426,-0.002067245,0.001512313,0.001533247,-0.2806539,0.304,-1,0.51,-1
221971176,-33.73347,-1.224679,-0.1871162,0.00448207,0.007047209,3.445393,-0.9912952,-0.1546856,-0.002020285,0.001505612,0.001545924,-0.2809598,0.304,-1,0.51,-1
221991168,-33.75493,-1.227,-0.1868409,0.004446166,0.007080998,3.43978,-0.9926688,-0.1483534,-0.001917251,0.00150078,0.001557759,-0.2811402,0.304,-1,0.51,-1
222011160,-33.77631,-1.229254,-0.1865851,0.00441165,0.007112436,3.434151,-0.9939665,-0.1421489,-0.001860963,0.001477874,0.001561244,-0.2814056,0.304,-1,0.51,-1
222031152,-33.79763,-1.231441,-0.1863482,0.004376017,0.007147014,3.428521,-0.9950562,-0.1359666,-0.001851232,0.001456751,0.001552866,-0.2818034,0.304,-1,0.51,-1
222051144,-33.81887,-1.233556,-0.1861295,0.004345986,0.007181443,3.422882,-0.9960586,-0.1298321,-0.00184466,0.001444479,0.001544518,-0.2823706,0.304,-1,0.51,-1
222071136,-33.84004,-1.235598,-0.1861549,0.004315127,0.007218223,3.417238,-0.99699,-0.1237466,-0.001861413,0.001443138,0.001553121,-0.2830611,0.305,-1,0.51,-1
222091128,-33.86237,-1.23703,-0.1861702,0.004283602,0.007254364,3.411595,-0.9987274,-0.1177634,-0.00186811,0.001444533,0.001564664,-0.2837539,0.304,-1,0.51,-1
222111120,-33.88458,-1.238411,-0.1861864,0.004247707,0.0072846,3.405948,-1.000271,-0.1112162,-0.001854229,0.001459803,0.001582825,-0.2843561,0.304,-1,0.51,-1
222131112,-33.90669,-1.239732,-0.1862034,0.004210052,0.007311618,3.400297,-1.001743,-0.104748,-0.00185094,0.001497057,0.001593167,-0.2847718,0.304,-1,0.51,-1
222151104,-33.9287,-1.240989,-0.1862218,0.004173706,0.007340865,3.394634,-1.003021,-0.09829999,-0.001886942,0.001523207,0.001612118,-0.2850208,0.304,-1,0.51,-1
222171096,-33.9506,-1.242181,-0.1860301,0.004139176,0.007372147,3.388963,-1.00412,-0.09195969,-0.001883715,0.001543279,0.001628294,-0.2851574,0.304,-1,0.51,-1
222191088,-33.97242,-1.243304,-0.1858538,0.004100008,0.007401854,3.383288,-1.005194,-0.08563107,-0.001864758,0.001541661,0.001644266,-0.2852137,0.304,-1,0.51,-1
222211080,-33.99414,-1.244355,-0.1856913,0.00406543,0.007433959,3.377605,-1.006106,-0.07932277,-0.001815234,0.001521488,0.001643252,-0.2852024,0.304,-1,0.51,-1
222231072,-34.01579,-1.245332,-0.1855422,0.004031854,0.007464261,3.371915,-1.006832,-0.07301302,-0.001846046,0.001490184,0.001641987,-0.2851654,0.305,-1,0.51,-1
222251064,-34.03734,-1.246237,-0.185406,0.004001763,0.007497732,3.366228,-1.007494,-0.06716763,-0.001841352,0.001490346,0.001639022,-0.2851414,0.304,-1,0.51,-1
222271056,-34.05882,-1.247064,-0.1852434,0.003969474,0.007532081,3.360538,-1.008062,-0.060748,-0.001804768,0.001496679,0.001637459,-0.2851182,0.304,-1,0.51,-1
222291048,-34.08142,-1.247294,-0.1850853,0.003941407,0.007563741,3.35484,-1.009463,-0.05407344,-0.001749212,0.001499938,0.001631841,-0.2852074,0.304,-1,0.51,-1
222311040,-34.10391,-1.247461,-0.1849399,0.003904116,0.00758629,3.349135,-1.01062,-0.04747132,-0.001755753,0.00152317,0.001620239,-0.2854443,0.304,-1,0.51,-1
222331032,-34.12627,-1.247562,-0.1848065,0.003864611,0.007605491,3.343424,-1.0116,-0.04094907,-0.001717144,0.001539468,0.001582346,-0.2859032,0.304,-1,0.51,-1
222351024,-34.14853,-1.247596,-0.1846839,0.003827234,0.007630442,3.337711,-1.012526,-0.03445509,-0.001696145,0.001542218,0.001565084,-0.2864876,0.304,-1,0.51,-1
222371016,-34.17067,-1.247558,-0.1849971,0.003791819,0.007657949,3.331993,-1.01336,-0.02797984,-0.00177121,0.001532731,0.00156457,-0.2871086,0.305,-1,0.51,-1
222391008,-34.19271,-1.24745,-0.1852923,0.003757103,0.007683584,3.326274,-1.014069,-0.02194527,-0.001844021,0.001538176,0.001588388,-0.2877272,0.305,-1,0.51,-1
222411000,-34.21466,-1.247272,-0.1855709,0.003723452,0.007710658,3.320557,-1.014561,-0.01584222,-0.001918014,0.001541653,0.001604064,-0.2881997,0.305,-1,0.51,-1
222430992,-34.23549,-1.247011,-0.1858322,0.003691054,0.007737385,3.315128,-1.014998,-0.009861342,-0.001996643,0.00154613,0.001621083,-0.2884414,0.305,-1,0.51,-1
222450984,-34.25724,-1.246685,-0.1860816,0.003658371,0.007766114,3.30941,-1.015303,-0.003543588,-0.002076408,0.001532315,0.001633066,-0.2885155,0.306,-1,0.51,-1
222470976,-34.27891,-1.246281,-0.1860302,0.003624653,0.007792565,3.303697,-1.015605,0.002287884,-0.002076771,0.00151354,0.001632751,-0.2884923,0.306,-1,0.51,-1
222490968,-34.30183,-1.245322,-0.185973,0.003594688,0.007820948,3.297988,-1.016703,0.008686555,-0.002067769,0.00149945,0.001609709,-0.2883032,0.307,-1,0.51,-1
222510960,-34.32462,-1.244304,-0.1859231,0.003555484,0.007842294,3.29229,-1.017612,0.01473914,-0.002095291,0.001495068,0.001604464,-0.2878873,0.307,-1,0.51,-1
222530952,-34.34727,-1.243225,-0.18588,0.00351916,0.007859819,3.286596,-1.01835,0.02096453,-0.002117373,0.001501004,0.001622879,-0.2872317,0.307,-1,0.51,-1
222550944,-34.36979,-1.242077,-0.1858434,0.003482107,0.007878002,3.280905,-1.018962,0.02734028,-0.002118808,0.001509677,0.001604698,-0.2865393,0.307,-1,0.51,-1
222570936,-34.39219,-1.240855,-0.1853784,0.003444752,0.007897961,3.275219,-1.019442,0.03374337,-0.002014802,0.001517397,0.001584937,-0.2859141,0.308,-1,0.51,-1
222590928,-34.41447,-1.239561,-0.1849464,0.003410129,0.007920668,3.269535,-1.019866,0.03971826,-0.001876066,0.001523066,0.001589003,-0.2854638,0.308,-1,0.51,-1
222610920,-34.43665,-1.238194,-0.1845451,0.003377903,0.007943289,3.263854,-1.020231,0.04587075,-0.00181571,0.00152679,0.001602431,-0.2851809,0.308,-1,0.51,-1
222630912,-34.45871,-1.236747,-0.1841728,0.003343638,0.007966624,3.258176,-1.020355,0.0521709,-0.001733272,0.001514371,0.001615294,-0.2850329,0.309,-1,0.51,-1
222650904,-34.48067,-1.235222,-0.1838272,0.003313689,0.007987184,3.252503,-1.020335,0.05804722,-0.001672024,0.001519041,0.001605178,-0.2849734,0.309,-1,0.51,-1
222670896,-34.50253,-1.233617,-0.1836219,0.003284256,0.008011281,3.24684,-1.020026,0.06409916,-0.00163387,0.001536626,0.001582851,-0.2849611,0.309,-1,0.51,-1
222690888,-34.52556,-1.231465,-0.1834233,0.003257547,0.008036927,3.241179,-1.020667,0.07053705,-0.001594378,0.001566803,0.001574265,-0.2849616,0.309,-1,0.51,-1
222710880,-34.54845,-1.229247,-0.1832397,0.003223479,0.008052506,3.235518,-1.021125,0.07704763,-0.001595717,0.001592775,0.001586715,-0.2849609,0.31,-1,0.51,-1
222730872,-34.5712,-1.22696,-0.1830696,0.003187921,0.008064792,3.229865,-1.021567,0.08315773,-0.001509939,0.001616276,0.001588338,-0.284959,0.311,-1,0.51,-1
222750864,-34.59381,-1.224609,-0.1829113,0.003151506,0.008079728,3.224222,-1.021896,0.08895799,-0.001441136,0.001611687,0.001573443,-0.2849514,0.311,-1,0.51,-1
222770856,-34.61629,-1.222192,-0.1831691,0.003119159,0.008096092,3.218591,-1.022112,0.09497767,-0.0015069,0.001605689,0.00157327,-0.2847704,0.311,-1,0.51,-1
222790848,-34.63865,-1.2197,-0.183411,0.003085286,0.00811299,3.212967,-1.022174,0.1012165,-0.00148973,0.001599769,0.001572361,-0.2843857,0.312,-1,0.51,-1
222810840,-34.66088,-1.217135,-0.1836381,0.003051692,0.008131793,3.207347,-1.022171,0.1069976,-0.001528961,0.001578916,0.001574641,-0.2838741,0.312,-1,0.51,-1
222830832,-34.68301,-1.214494,-0.1838517,0.003018058,0.008153153,3.20173,-1.02197,0.1130293,-0.001510525,0.001539422,0.001590973,-0.2831746,0.312,-1,0.51,-1
222850824,-34.70501,-1.211773,-0.1840519,0.002985493,0.008174548,3.196119,-1.021652,0.1191147,-0.001464996,0.001492518,0.001614607,-0.2824618,0.312,-1,0.51,-1
222870816,-34.72691,-1.208967,-0.1838945,0.002957499,0.008198282,3.190511,-1.021232,0.1253046,-0.001433939,0.001483216,0.001646846,-0.281889,0.313,-1,0.51,-1
222890808,-34.75,-1.205636,-0.1837389,0.002930075,0.008217704,3.184907,-1.021792,0.1313295,-0.00139925,0.001491497,0.001651358,-0.2814731,0.313,-1,0.51,-1
222910800,-34.77294,-1.202241,-0.1835957,0.00289451,0.008228362,3.179312,-1.022196,0.1376001,-0.001386272,0.001513634,0.00164172,-0.2812153,0.314,-1,0.51,-1
222930792,-34.79573,-1.198779,-0.1834643,0.002858635,0.008241154,3.173724,-1.022521,0.1434669,-0.001370738,0.001520805,0.001629689,-0.2810698,0.314,-1,0.51,-1
222950784,-34.81839,-1.195251,-0.1833433,0.002824089,0.008254067,3.168146,-1.022623,0.1495155,-0.001297052,0.001523807,0.001637979,-0.281005,0.315,-1,0.51,-1
222970776,-34.8409,-1.191654,-0.1835289,0.002789331,0.008269322,3.16258,-1.022644,0.1552846,-0.00138981,0.001524725,0.00165038,-0.2810252,0.315,-1,0.51,-1
