Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
152671407,5.37992,1.568527,-0.08901776,0.004446956,0.01143545,5.116189,-0.3181151,0.2633235,0.01664156,0.00154072,0.0009945569,0.1855598,0.5,-1,0.515,-1
152691399,5.383441,1.554127,-0.08920644,0.004530344,0.01138845,5.119109,-0.4075201,0.4857108,0.01936018,0.001543954,0.0009935939,0.1717259,0.5,-1,0.505,-1
152711391,5.385538,1.543422,-0.08933197,0.004619109,0.01130531,5.122005,-0.3904113,0.478612,0.01921054,0.001545867,0.001008348,0.1601093,0.5,-1,0.5,-1
152731383,5.388186,1.532154,-0.08944968,0.004704554,0.01121892,5.124788,-0.2868057,0.2857747,0.01676248,0.001541817,0.0009910662,0.1510856,0.5,-1,0.5,-1
152751375,5.391944,1.519156,-0.08957629,0.004783499,0.01113793,5.126951,-0.2179253,0.1718592,0.01526941,0.001554642,0.0009511109,0.1429489,0.5,-1,0.5,-1
152771367,5.3944,1.509723,-0.0896087,0.004843198,0.01106732,5.127748,-0.3596338,0.5171375,0.01937708,0.001560806,0.0009196529,0.1239195,0.5,-1,0.5,-1
152791359,5.394579,1.505904,-0.08956356,0.004901536,0.01099895,5.128727,-0.391247,0.6170035,0.02055606,0.00156897,0.0009108367,0.100435,0.5,-1,0.5,-1
152811351,5.394524,1.503166,-0.08949588,0.00496397,0.01093023,5.129845,-0.3332852,0.5169434,0.01927518,0.001577133,0.0008999642,0.08028955,0.5,-1,0.5,-1
152831343,5.39587,1.497847,-0.08945218,0.005021896,0.01086563,5.131057,-0.203983,0.2572792,0.01607193,0.001589718,0.0008947374,0.06633437,0.5,-1,0.5,-1
152851335,5.399889,1.487096,-0.08946723,0.005078665,0.01080345,5.132335,-0.02178831,-0.1209023,0.0114885,0.001586352,0.0008953521,0.05859625,0.5,-1,0.5,-1
152871327,5.403772,1.477531,-0.08958333,0.005145995,0.01073715,5.134836,-0.1764879,0.2875013,0.01623064,0.001579378,0.0009135274,0.0614794,0.5,-1,0.5,-1
152891319,5.410226,1.461998,-0.08981732,0.005211686,0.01067311,5.137485,-0.2271944,0.4545488,0.01816889,0.0015407,0.0009188999,0.07470024,0.5,-1,0.5,-1
152911311,5.415822,1.449435,-0.0899966,0.005274283,0.01056717,5.140265,-0.1931793,0.4248784,0.0177474,0.001486454,0.0009281269,0.09188443,0.5,-1,0.5,-1
152931303,5.42213,1.436192,-0.09016743,0.005344917,0.01046299,5.143155,-0.09145963,0.2380511,0.01546912,0.001460372,0.0009236932,0.1090252,0.5,-1,0.5,-1
152951295,5.429536,1.421312,-0.09034339,0.005412679,0.01036167,5.146408,-0.02289608,0.1225611,0.01402647,0.001461757,0.0009274053,0.1247899,0.5,-1,0.5,-1
152971287,5.436002,1.409324,-0.09079817,0.005486285,0.01025709,5.150292,-0.1289112,0.3978085,0.01704239,0.001457276,0.0009282484,0.1426738,0.5,-1,0.5,-1
152991279,5.440723,1.401984,-0.09116536,0.005560263,0.01015954,5.154438,-0.1444516,0.4663255,0.01764455,0.001452433,0.000950805,0.1617818,0.5,-1,0.5,-1
153011271,5.445366,1.395457,-0.09149086,0.00564188,0.01006091,5.159165,-0.0870306,0.3660832,0.0163659,0.001471898,0.000983461,0.1817941,0.5,-1,0.5,-1
153031263,5.451268,1.38666,-0.09181309,0.005726161,0.009959092,5.164538,0.0279421,0.1338667,0.01358818,0.001494046,0.001006014,0.204613,0.5,-1,0.5,-1
153051255,5.45947,1.373235,-0.09215972,0.005815097,0.009857637,5.17046,0.186476,-0.1953401,0.009880539,0.001500972,0.00100862,0.2300728,0.5,-1,0.5,-1
153071247,5.46711,1.360778,-0.09290472,0.005879447,0.009776624,5.173651,0.01231729,0.1388835,0.01334652,0.001528501,0.001016391,0.2406461,0.5,-1,0.5,-1
153091239,5.476835,1.34119,-0.09375469,0.005946852,0.009692175,5.177624,-0.06489353,0.2719441,0.0146253,0.001559937,0.001013478,0.2355614,0.5,-1,0.5,-1
153111231,5.485142,1.324265,-0.09452019,0.006019065,0.009562669,5.182242,-0.06099933,0.2417635,0.01408675,0.001577888,0.001006211,0.2298809,0.5,-1,0.5,-1
153131223,5.493553,1.30695,-0.0952398,0.006090908,0.009431176,5.187376,0.00946434,0.08120278,0.01216884,0.001571462,0.0009982445,0.2299287,0.5,-1,0.5,-1
153151215,5.502493,1.288462,-0.0959265,0.006153291,0.009308824,5.19164,0.05174232,-0.01770159,0.01090144,0.001549446,0.0009885199,0.2343972,0.5,-1,0.5,-1
153171207,5.510056,1.272636,-0.09636243,0.006191365,0.009210786,5.193138,-0.07208329,0.2145403,0.01318511,0.001518599,0.001000427,0.2151547,0.5,-1,0.5,-1
153191199,5.515502,1.260968,-0.09672523,0.006235794,0.009109636,5.195218,-0.1075208,0.2740904,0.01372019,0.001517352,0.001016343,0.1838444,0.5,-1,0.5,-1
153211191,5.520483,1.250236,-0.09705006,0.006276002,0.009011207,5.197747,-0.06944568,0.1920701,0.0127283,0.001503385,0.001014284,0.1566084,0.5,-1,0.5,-1
153231183,5.526353,1.237841,-0.09736729,0.006319788,0.008913732,5.200628,0.02719884,-0.0005571004,0.01061428,0.001466517,0.001003874,0.139718,0.5,-1,0.5,-1
153251175,5.534169,1.221787,-0.0976982,0.006365783,0.00881924,5.203772,0.1681425,-0.2751505,0.007771737,0.001422081,0.001004616,0.1335711,0.5,-1,0.5,-1
153271167,5.541552,1.206773,-0.09796584,0.006381868,0.008750715,5.203277,0.02411831,0.008841086,0.01053547,0.001409281,0.001002206,0.1164335,0.5,-1,0.5,-1
153291159,5.551448,1.183957,-0.09839051,0.00640292,0.008684225,5.203458,-0.03300256,0.1212267,0.01160335,0.001415041,0.001003893,0.08645195,0.5,-1,0.5,-1
153311151,5.560244,1.16365,-0.09876292,0.006422642,0.008570502,5.204188,-0.0183652,0.09462962,0.01130021,0.001422934,0.001013485,0.06077996,0.5,-1,0.5,-1
153331143,5.569283,1.143242,-0.0991121,0.006448263,0.008456136,5.205353,0.05406598,-0.04283641,0.009867953,0.001435169,0.001023269,0.04599287,0.5,-1,0.5,-1
153351135,5.57892,1.122056,-0.0994471,0.006470539,0.008343726,5.206339,0.1004225,-0.1269833,0.008991487,0.001457083,0.001014863,0.0421479,0.5,-1,0.5,-1
153371127,5.587492,1.103355,-0.1000708,0.006480736,0.008245734,5.206097,0.002496358,0.07115013,0.01075331,0.001473589,0.001005917,0.03270457,0.5,-1,0.5,-1
153391119,5.594345,1.088402,-0.1006161,0.006503166,0.008143886,5.206754,-0.02053103,0.1215741,0.0111524,0.001496491,0.0009777379,0.02462039,0.5,-1,0.5,-1
153411111,5.600879,1.074424,-0.1011114,0.006528804,0.008043351,5.208143,0.01877723,0.05097963,0.01040117,0.001532256,0.0009413498,0.02576041,0.5,-1,0.5,-1
153431103,5.608243,1.059191,-0.1015819,0.006558633,0.007945169,5.210141,0.1075527,-0.1140127,0.008736301,0.001547605,0.0009272182,0.03707312,0.5,-1,0.5,-1
153451095,5.617328,1.041001,-0.1020455,0.006592536,0.007847336,5.212649,0.2331372,-0.3475287,0.006554482,0.001558493,0.0009261064,0.05630755,0.5,-1,0.5,-1
153471087,5.625977,1.023988,-0.1020377,0.006611017,0.007766598,5.213158,0.1033574,-0.09279424,0.008836253,0.001559021,0.0009143748,0.0678164,0.5,-1,0.5,-1
153491079,5.63717,0.9988473,-0.1022141,0.006634883,0.007680451,5.214429,0.05065897,0.0127432,0.009783898,0.001550855,0.000882268,0.06983018,0.5,-1,0.5,-1
153511071,5.647289,0.9762799,-0.1023557,0.006654873,0.007548342,5.216361,0.06154173,-0.001630039,0.009667714,0.00154095,0.0008700098,0.07303306,0.5,-1,0.5,-1
153531063,5.657526,0.954016,-0.102485,0.006684154,0.007414147,5.21886,0.1238095,-0.1115931,0.008660588,0.001539654,0.0008667937,0.08170241,0.5,-1,0.5,-1
153551055,5.668198,0.9314466,-0.1026091,0.0067074,0.007288321,5.221182,0.1623081,-0.1769622,0.008035898,0.001540622,0.0008884864,0.09504567,0.5,-1,0.5,-1
153571047,5.677789,0.9113387,-0.1023615,0.006723142,0.007173157,5.222272,0.06945216,-0.001038452,0.009565231,0.001538527,0.0009146548,0.09683421,0.5,-1,0.5,-1
153591039,5.685717,0.8947448,-0.1020975,0.006743368,0.007060661,5.224119,0.04550376,0.04737261,0.01006522,0.001525401,0.0009284276,0.09412438,0.5,-1,0.5,-1
153611031,5.693268,0.8792617,-0.1018354,0.00676601,0.006946639,5.226575,0.07879081,-0.008486917,0.009667736,0.001492633,0.0009414684,0.09567589,0.5,-1,0.5,-1
153631023,5.701499,0.8629603,-0.1015912,0.006792962,0.006837346,5.229548,0.1572922,-0.1453422,0.00862221,0.001451273,0.000961447,0.1039321,0.5,-1,0.5,-1
153651015,5.71122,0.8443797,-0.1013756,0.006822546,0.006727301,5.232961,0.2689905,-0.3400977,0.007136099,0.001418544,0.0009723201,0.1182556,0.5,-1,0.5,-1
153671007,5.720318,0.8271345,-0.101313,0.006835248,0.006644669,5.233334,0.133295,-0.1087047,0.008937651,0.001400634,0.0009852322,0.1192443,0.5,-1,0.5,-1
153690999,5.731533,0.801722,-0.1014517,0.006853645,0.006558933,5.23451,0.07280786,-0.01150427,0.009704461,0.001416188,0.0009890809,0.1071664,0.5,-1,0.5,-1
153710991,5.741573,0.7788641,-0.1015488,0.006867293,0.006417109,5.236464,0.06921347,-0.01255042,0.009674421,0.001441789,0.0009898965,0.09666034,0.5,-1,0.5,-1
153730983,5.751454,0.7566721,-0.1016308,0.006883295,0.006276551,5.239007,0.1159196,-0.09851763,0.009017285,0.001456598,0.0009703403,0.09478484,0.5,-1,0.5,-1
153750975,5.761623,0.734372,-0.1017047,0.006901986,0.006139656,5.241465,0.1534056,-0.1671892,0.008487097,0.001460954,0.0009578237,0.1015474,0.5,-1,0.5,-1
153770967,5.770651,0.7143764,-0.1018545,0.006908708,0.006018685,5.242283,0.0535965,-0.002689527,0.009602331,0.001474992,0.0009398301,0.09812354,0.5,-1,0.5,-1
153790959,5.777874,0.6978084,-0.1019647,0.006925697,0.005901932,5.243941,0.02062659,0.04920791,0.009939346,0.00149882,0.0009329976,0.09070948,0.5,-1,0.5,-1
153810951,5.784545,0.6825249,-0.102051,0.006942309,0.005780254,5.246321,0.0439136,0.007758273,0.009628353,0.001508314,0.0009200483,0.08946472,0.5,-1,0.5,-1
153830943,5.791707,0.6667883,-0.1021273,0.006964233,0.005666782,5.249317,0.1121048,-0.1065177,0.008826605,0.001517062,0.0009329161,0.09734479,0.5,-1,0.5,-1
153850935,5.800177,0.6492589,-0.1022034,0.006989942,0.005552669,5.252922,0.2144032,-0.2748642,0.007731144,0.001507347,0.0009701924,0.1136382,0.5,-1,0.5,-1
153870927,5.808251,0.6327056,-0.1025064,0.007001745,0.005461576,5.253639,0.1096006,-0.1054691,0.008697052,0.001506487,0.001005629,0.1195884,0.5,-1,0.5,-1
153890919,5.818946,0.6071027,-0.1029892,0.007017607,0.005367688,5.255378,0.06022495,-0.03006111,0.009093043,0.001510027,0.001011478,0.1121235,0.5,-1,0.5,-1
153910911,5.828609,0.5837306,-0.1034219,0.007026611,0.005213466,5.25814,0.06834354,-0.04666982,0.00892714,0.001495367,0.001008794,0.1095372,0.5,-1,0.5,-1
153930903,5.838339,0.5608391,-0.1038184,0.007036701,0.005065171,5.260667,0.1252092,-0.1362275,0.008346184,0.001492166,0.001001468,0.1133766,0.5,-1,0.5,-1
153950895,5.849045,0.5370321,-0.1041909,0.007043307,0.004925822,5.262547,0.2200556,-0.2815485,0.00737573,0.001503888,0.0009891386,0.1143784,0.5,-1,0.5,-1
153970887,5.861412,0.5112589,-0.1046166,0.007049868,0.004798534,5.263921,0.3417905,-0.4670479,0.006268607,0.001515789,0.0009968861,0.1088291,0.5,-1,0.5,-1
153990879,5.875917,0.4827771,-0.1050264,0.007054411,0.004680398,5.264907,0.4805646,-0.6784552,0.005002584,0.001537326,0.00101688,0.09719823,0.5,-1,0.5,-1
154010871,5.892839,0.4511124,-0.1054247,0.00706007,0.004568631,5.265595,0.6277443,-0.9029992,0.00367508,0.001566664,0.001038445,0.08160964,0.5,-1,0.5,-1
154030863,5.912302,0.4160357,-0.1058154,0.00706476,0.004460214,5.26606,0.7761108,-1.129826,0.002395747,0.001579113,0.001039055,0.06459675,0.5,-1,0.5,-1
154050855,5.934298,0.3775211,-0.1061996,0.007069611,0.004360023,5.266363,0.9197209,-1.349887,0.001197777,0.001595209,0.001011702,0.0482325,0.5,-1,0.5,-1
154070847,5.958709,0.3357105,-0.1065343,0.007071355,0.004266695,5.266543,1.053913,-1.555947,0.0001483293,0.001584953,0.0009863157,0.033811,0.5,-1,0.5,-1
154090839,5.989817,0.2787629,-0.1070879,0.007076925,0.004179334,5.266642,1.176918,-1.747857,-0.0008276517,0.001590814,0.0009589198,0.02201313,0.5,-1,0.5,-1
154110831,6.022624,0.2198294,-0.107621,0.007071281,0.004039866,5.266676,1.284664,-1.916248,-0.001674598,0.001594435,0.0009740511,0.01295161,0.5,-1,0.5,-1
154130823,6.056852,0.1592925,-0.1081351,0.007060208,0.00390354,5.266673,1.375756,-2.05891,-0.002434253,0.001581439,0.0009965861,0.006396821,0.5,-1,0.5,-1
154150815,6.092203,0.09757996,-0.1086304,0.007051822,0.003769853,5.266645,1.449887,-2.175063,-0.003029614,0.00154353,0.0009843602,0.001945725,0.5,-1,0.5,-1
154170807,6.128371,0.03513098,-0.1090598,0.007047533,0.003641604,5.266597,1.507175,-2.264936,-0.003450894,0.001538717,0.0009650214,-0.0008767755,0.5,-1,0.5,-1
154190799,6.165066,-0.0276215,-0.1094702,0.007041311,0.003523051,5.266541,1.548437,-2.329721,-0.003704468,0.001537511,0.0009509532,-0.002519487,0.5,-1,0.5,-1
154210791,6.202005,-0.09027511,-0.1098594,0.00703903,0.003407367,5.266481,1.574947,-2.371191,-0.003831747,0.001544614,0.0009315895,-0.003333792,0.5,-1,0.5,-1
154230783,6.238935,-0.1524611,-0.1102258,0.007038294,0.003300484,5.266425,1.588153,-2.391733,-0.003861015,0.001574929,0.0009272399,-0.003582719,0.5,-1,0.5,-1
154250775,6.275633,-0.2138567,-0.1105672,0.007039708,0.003199438,5.266372,1.589772,-2.394021,-0.003734779,0.001604564,0.0009283525,-0.003473108,0.5,-1,0.5,-1
154270767,6.311913,-0.2741915,-0.111113,0.007041588,0.003101162,5.266322,1.581743,-2.380906,-0.003565145,0.001629814,0.0009335371,-0.00319042,0.5,-1,0.5,-1
154290759,6.350111,-0.342704,-0.1117267,0.007041621,0.003009507,5.266277,1.565788,-2.358407,-0.003244048,0.001636018,0.0009327708,-0.002830566,0.5,-1,0.5,-1
154310751,6.387436,-0.40921,-0.1122885,0.007021875,0.002901741,5.266224,1.543816,-2.325975,-0.002943134,0.001618899,0.0009335917,-0.002459662,0.5,-1,0.5,-1
154330743,6.423819,-0.4736358,-0.1127995,0.00700425,0.002798716,5.266177,1.517436,-2.286297,-0.002531343,0.001596201,0.0009215471,-0.002078932,0.5,-1,0.5,-1
154350735,6.459214,-0.5359436,-0.1132601,0.006988449,0.002696649,5.266137,1.488275,-2.241705,-0.002046982,0.001571626,0.0009102703,-0.001719277,0.5,-1,0.5,-1
154370727,6.493607,-0.5961343,-0.1131981,0.006971377,0.002604014,5.2661,1.457627,-2.194428,-0.001542959,0.001556348,0.0008829498,-0.001387778,0.5,-1,0.5,-1
154390719,6.527006,-0.6542482,-0.1131208,0.006958821,0.00251981,5.266069,1.426663,-2.146393,-0.001020656,0.001555305,0.0008860789,-0.001085629,0.5,-1,0.5,-1
154410711,6.559437,-0.7103559,-0.1130279,0.006945191,0.002440562,5.26604,1.396305,-2.099073,-0.0005144273,0.001548074,0.0008926343,-0.0008110115,0.5,-1,0.5,-1
154430703,6.59094,-0.7645494,-0.11292,0.006934447,0.002367112,5.266013,1.367364,-2.053674,-5.750984e-05,0.00154464,0.0009025389,-0.0005960817,0.5,-1,0.5,-1
154450695,6.621573,-0.8169382,-0.112798,0.006925427,0.002302367,5.265992,1.340412,-2.011158,0.0003541867,0.001538401,0.0009302021,-0.0003939585,0.5,-1,0.5,-1
154470687,6.651397,-0.8676432,-0.1122613,0.006915928,0.002242081,5.265975,1.315893,-1.972206,0.0008326552,0.001535498,0.0009506483,-0.0002022323,0.5,-1,0.5,-1
154490679,6.684997,-0.929613,-0.111957,0.006911316,0.002186506,5.265963,1.295836,-1.943998,0.00157514,0.001530455,0.0009590364,-1.340068e-05,0.5,-1,0.5,-1
154510671,6.717676,-0.9895017,-0.1116381,0.006887707,0.002055128,5.265909,1.278459,-1.919418,0.00227317,0.001539476,0.000987403,0.0001502755,0.5,-1,0.5,-1
154530663,6.749524,-1.047488,-0.1113064,0.006862778,0.001924863,5.265862,1.263648,-1.898564,0.002865829,0.00154807,0.001015838,0.0002987615,0.5,-1,0.5,-1
154550655,6.780627,-1.103737,-0.1109638,0.006840217,0.001800769,5.265817,1.251365,-1.881298,0.003416926,0.001547326,0.001021179,0.0004284653,0.5,-1,0.5,-1
154570647,6.811067,-1.158407,-0.1107909,0.00682073,0.001681674,5.265771,1.241395,-1.867399,0.003870657,0.001549564,0.001014729,0.0005282833,0.5,-1,0.5,-1
154590639,6.840919,-1.211643,-0.1105992,0.006805225,0.001566641,5.265728,1.233503,-1.856503,0.004236504,0.00155947,0.001009206,0.0006216229,0.5,-1,0.5,-1
154610631,6.870251,-1.263578,-0.1103908,0.006787076,0.001453071,5.265686,1.2275,-1.848239,0.004625023,0.001558067,0.0009847082,0.0006747735,0.5,-1,0.5,-1
154630623,6.899121,-1.314333,-0.1101676,0.006771464,0.001347529,5.265646,1.223011,-1.842178,0.004957925,0.001542896,0.0009603692,0.0007311444,0.5,-1,0.5,-1
154651448,6.928811,-1.365874,-0.1099278,0.00676021,0.001248634,5.265605,1.219595,-1.83735,0.005190282,0.0015446,0.0009607156,0.0007600005,0.5,-1,0.5,-1
154671440,6.956913,-1.41459,-0.1093722,0.006747178,0.001152487,5.265568,1.217381,-1.834409,0.005495673,0.001525252,0.0009647383,0.0007952665,0.5,-1,0.5,-1
154691432,6.989327,-1.474825,-0.1090242,0.006738524,0.001055695,5.265531,1.218152,-1.839128,0.005991341,0.00151489,0.0009419535,0.0008265866,0.5,-1,0.5,-1
154711424,7.021202,-1.533597,-0.1086659,0.006711946,0.0008742526,5.26547,1.21923,-1.843883,0.006424466,0.001505007,0.0009028271,0.0008515193,0.5,-1,0.5,-1
154731416,7.052579,-1.59101,-0.1082992,0.006690614,0.0007009567,5.26541,1.220387,-1.848471,0.006831718,0.001491096,0.000877685,0.000868607,0.5,-1,0.5,-1
154751408,7.083496,-1.647147,-0.1079263,0.006670085,0.0005297337,5.265353,1.221509,-1.85256,0.007164421,0.001487577,0.0008618922,0.0008779389,0.5,-1,0.5,-1
154771400,7.11398,-1.702083,-0.1076188,0.006653689,0.0003674654,5.265293,1.22243,-1.856021,0.007461369,0.001520634,0.000883137,0.0008670657,0.5,-1,0.5,-1
154791392,7.14406,-1.75588,-0.1073043,0.006639795,0.0002051757,5.265239,1.223009,-1.858649,0.007708342,0.001555206,0.000882928,0.0008602415,0.5,-1,0.5,-1
154811384,7.173752,-1.808596,-0.1069847,0.006621719,5.060923e-05,5.265181,1.223227,-1.860347,0.007952946,0.001556742,0.0008611158,0.0008181614,0.5,-1,0.5,-1
154831376,7.203076,-1.860284,-0.1066611,0.006608256,-9.741145e-05,5.265125,1.222979,-1.861005,0.008151636,0.001528406,0.0008457125,0.0007635872,0.5,-1,0.5,-1
154851368,7.232047,-1.910987,-0.1063345,0.006600497,-0.0002399907,5.265079,1.222258,-1.860703,0.008365469,0.00153219,0.0008439705,0.000755673,0.5,-1,0.5,-1
154871360,7.260676,-1.960751,-0.1063891,0.006592861,-0.0003779365,5.26503,1.220998,-1.859347,0.008457837,0.001540832,0.0008352417,0.0007635782,0.5,-1,0.5,-1
154891352,7.292498,-2.019834,-0.1065584,0.006586342,-0.0005100933,5.264987,1.22068,-1.862053,0.00868368,0.001550458,0.0008246568,0.0007853477,0.5,-1,0.5,-1
154911344,7.323802,-2.077506,-0.1066901,0.00656603,-0.0006972231,5.264926,1.219798,-1.863414,0.008811285,0.001545422,0.0008300991,0.0007865994,0.5,-1,0.5,-1
154931336,7.354612,-2.133841,-0.1067881,0.006546906,-0.0008776995,5.264875,1.218455,-1.863644,0.008963394,0.001534021,0.000855834,0.000817684,0.5,-1,0.5,-1
154951328,7.384949,-2.188896,-0.1068555,0.006531389,-0.001056133,5.264825,1.216607,-1.862758,0.009056772,0.001539885,0.0008678532,0.0008761907,0.5,-1,0.5,-1
154971320,7.41483,-2.242727,-0.1071955,0.00651867,-0.001222913,5.264778,1.214334,-1.860942,0.009078281,0.001559843,0.0008896069,0.0009167843,0.5,-1,0.5,-1
154991312,7.444276,-2.295388,-0.1074915,0.006507504,-0.00138641,5.264733,1.211757,-1.85826,0.00910371,0.001567542,0.0008995017,0.0009528962,0.5,-1,0.5,-1
155011304,7.473302,-2.346931,-0.1077467,0.006497066,-0.001538514,5.264688,1.208836,-1.854806,0.009163762,0.001571525,0.0008979006,0.0009661189,0.5,-1,0.5,-1
155031296,7.501926,-2.397405,-0.1079647,0.006488652,-0.001683187,5.264647,1.205754,-1.850784,0.00917542,0.001576974,0.0009092089,0.0009643332,0.5,-1,0.5,-1
155051288,7.530166,-2.446861,-0.1081486,0.00648336,-0.001824515,5.264607,1.202457,-1.846219,0.009223232,0.001573146,0.0009080997,0.0009451826,0.5,-1,0.5,-1
155071280,7.558039,-2.495346,-0.1085654,0.006479651,-0.001956546,5.26457,1.199019,-1.841211,0.00921506,0.001585122,0.0008931149,0.0009202578,0.5,-1,0.5,-1
155091272,7.588313,-2.551845,-0.1090486,0.006477883,-0.00208316,5.264537,1.196456,-1.839953,0.009167589,0.001577702,0.0008722557,0.0008923962,0.5,-1,0.5,-1
155111264,7.618092,-2.606977,-0.1094803,0.006462025,-0.002247571,5.264493,1.193771,-1.83811,0.009188386,0.001571669,0.0008481211,0.0008840343,0.5,-1,0.5,-1
155131256,7.647401,-2.66082,-0.1098641,0.006452515,-0.002407526,5.264455,1.191003,-1.835852,0.009174705,0.001598821,0.000841834,0.0008807158,0.5,-1,0.5,-1
155151248,7.676266,-2.713439,-0.1102043,0.006440838,-0.002560211,5.26442,1.188171,-1.83315,0.009135131,0.001626755,0.0008399442,0.0009081861,0.5,-1,0.5,-1
155171240,7.70471,-2.764898,-0.1100137,0.006430733,-0.002706023,5.264384,1.185361,-1.830124,0.009204157,0.001640919,0.000818462,0.0009190188,0.5,-1,0.5,-1
155191232,7.732757,-2.815257,-0.1098177,0.006420984,-0.002838926,5.264353,1.182486,-1.826802,0.009305719,0.001634623,0.0008241127,0.0009039299,0.5,-1,0.5,-1
155211224,7.760425,-2.864573,-0.1096176,0.006412484,-0.002967882,5.264322,1.179663,-1.823245,0.009310543,0.001619813,0.0008378425,0.0008970939,0.5,-1,0.5,-1
155231216,7.787737,-2.912901,-0.1094142,0.006406627,-0.003084355,5.264294,1.176869,-1.819464,0.009360575,0.0015776,0.0008666181,0.0009116011,0.5,-1,0.5,-1
155251208,7.814711,-2.960292,-0.1092073,0.006405003,-0.003195531,5.264269,1.174073,-1.815458,0.009435381,0.001564818,0.000897557,0.0009119174,0.5,-1,0.5,-1
155271200,7.841364,-3.006796,-0.1092753,0.006403927,-0.003301809,5.264243,1.171315,-1.811263,0.009438162,0.00156904,0.0009081502,0.000905412,0.5,-1,0.5,-1
155291192,7.870097,-3.060276,-0.1094216,0.006399886,-0.003399364,5.264223,1.169289,-1.810405,0.00944356,0.001551584,0.0009076677,0.0008964286,0.5,-1,0.5,-1
155311184,7.898398,-3.112528,-0.1095409,0.006387186,-0.003525476,5.264196,1.167284,-1.809201,0.009455807,0.001526439,0.0009106753,0.0008891759,0.5,-1,0.5,-1
155331176,7.926294,-3.163625,-0.1096352,0.006373901,-0.003647573,5.264168,1.165169,-1.807636,0.009455519,0.001521488,0.0009155597,0.0008724242,0.5,-1,0.5,-1
155351168,7.953806,-3.213629,-0.1097066,0.006361365,-0.003764708,5.264143,1.163047,-1.805713,0.009445932,0.001498557,0.0009138039,0.0008531789,0.5,-1,0.5,-1
155371160,7.980955,-3.262595,-0.1097763,0.006354431,-0.003872931,5.264121,1.160953,-1.803501,0.009428718,0.001496926,0.0009152816,0.0008350187,0.5,-1,0.5,-1
