Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
106130864,5.860727,15.43797,-0.1338009,0.002037328,0.003684658,5.561346,0.6113448,-0.8372028,-0.002858034,0.0007362184,0.0007205547,-0.3627759,0.249,-1,0.505,-1
106150856,5.873436,15.42023,-0.1338524,0.002014221,0.003693104,5.554112,0.60476,-0.8411732,-0.002843254,0.0007254225,0.0007308311,-0.3627694,0.249,-1,0.505,-1
106170848,5.885977,15.40246,-0.1339433,0.001994065,0.003702164,5.546882,0.5980833,-0.8450739,-0.002858797,0.0007352011,0.0007134644,-0.3627689,0.249,-1,0.505,-1
106190840,5.89835,15.38468,-0.1340312,0.001973474,0.003711665,5.539659,0.5913001,-0.8488709,-0.002860503,0.0007416134,0.0006962011,-0.3627759,0.249,-1,0.505,-1
106210832,5.910556,15.36688,-0.1341166,0.001951624,0.003722689,5.532439,0.5844606,-0.8525809,-0.002874247,0.0007583605,0.0006774949,-0.3627694,0.249,-1,0.51,-1
106230824,5.922606,15.34904,-0.1342004,0.001934922,0.00373771,5.525223,0.5788019,-0.8574649,-0.002928896,0.0007787251,0.0006714074,-0.362769,0.248,-1,0.505,-1
106250816,5.934497,15.33117,-0.1342827,0.001916269,0.003750831,5.518001,0.5712973,-0.8611935,-0.002917377,0.0007912341,0.000681841,-0.3627759,0.249,-1,0.505,-1
106270808,5.946218,15.31327,-0.1338874,0.001898785,0.003763081,5.510777,0.5643893,-0.8645799,-0.002785338,0.0008184262,0.0006937704,-0.3627694,0.249,-1,0.51,-1
106290800,5.958065,15.2947,-0.1335068,0.001882952,0.003778543,5.50356,0.5588456,-0.8697096,-0.002707839,0.0008479987,0.0007014326,-0.362768,0.249,-1,0.505,-1
106310792,5.969748,15.27611,-0.1331547,0.001860429,0.003788053,5.496347,0.5519521,-0.8734553,-0.002633203,0.0008569129,0.0007146214,-0.3627748,0.249,-1,0.505,-1
106330784,5.981257,15.25753,-0.1328288,0.001842671,0.00379561,5.489134,0.5449755,-0.8771253,-0.002552663,0.0008720196,0.0007339285,-0.3627684,0.249,-1,0.505,-1
106350776,5.992591,15.23894,-0.1325273,0.001821863,0.003805701,5.481927,0.5380027,-0.8806633,-0.002498673,0.0008857984,0.0007415873,-0.362768,0.25,-1,0.505,-1
106370768,6.003757,15.22034,-0.1318525,0.001801074,0.003814726,5.474726,0.531343,-0.8839996,-0.002341563,0.0008892461,0.0007487514,-0.3627748,0.25,-1,0.51,-1
106390760,6.014767,15.20173,-0.1312246,0.001779664,0.003821726,5.467535,0.5256435,-0.8885409,-0.002230824,0.0008695286,0.0007349137,-0.3627684,0.25,-1,0.505,-1
106410752,6.025621,15.1831,-0.1306409,0.001756858,0.003833634,5.460347,0.5186,-0.8917191,-0.002161999,0.0008364681,0.0007151996,-0.362768,0.25,-1,0.505,-1
106430744,6.036306,15.16446,-0.1300983,0.001739494,0.003846188,5.453168,0.5114763,-0.8948085,-0.002075177,0.0008131879,0.0007381748,-0.3627749,0.25,-1,0.51,-1
106450736,6.046833,15.1458,-0.1295938,0.001719266,0.003857467,5.445988,0.5054319,-0.8992324,-0.0020003,0.0007953816,0.0007461504,-0.3627684,0.251,-1,0.505,-1
106470728,6.057206,15.12711,-0.1293625,0.001701418,0.003872858,5.438818,0.4985454,-0.9020804,-0.001948595,0.0007941635,0.0007706677,-0.362768,0.251,-1,0.505,-1
106490720,6.067768,15.10776,-0.1291361,0.001683103,0.003885676,5.431653,0.491777,-0.9053922,-0.001890884,0.000797362,0.0007838647,-0.3627738,0.251,-1,0.51,-1
106510712,6.078161,15.08841,-0.1289262,0.001657373,0.003892118,5.424498,0.4859432,-0.9099654,-0.001882583,0.0007828868,0.0007931299,-0.3627673,0.251,-1,0.505,-1
106530704,6.088385,15.06906,-0.1287325,0.001635768,0.003899028,5.41735,0.4787788,-0.9131261,-0.001902718,0.000766976,0.000796566,-0.3627669,0.252,-1,0.505,-1
106550696,6.098433,15.04971,-0.1285537,0.001613234,0.003904574,5.410206,0.4720268,-0.9160485,-0.001874638,0.0007658243,0.0007889899,-0.3627738,0.252,-1,0.505,-1
106570688,6.108308,15.03038,-0.1287738,0.001590314,0.003910501,5.403072,0.4650808,-0.9189279,-0.001944175,0.0007497848,0.000766838,-0.3627673,0.253,-1,0.505,-1
106590680,6.118014,15.01105,-0.1289818,0.001569707,0.003917444,5.395954,0.4584285,-0.9216244,-0.001988561,0.0007500791,0.0007471025,-0.3624921,0.253,-1,0.505,-1
106610672,6.127553,14.99173,-0.1291785,0.001547521,0.003924577,5.388853,0.4514852,-0.9242649,-0.002051204,0.0007438728,0.0007333142,-0.3613597,0.253,-1,0.51,-1
106630664,6.136932,14.9724,-0.1293654,0.001525108,0.003930453,5.381759,0.4454283,-0.9282485,-0.002109772,0.000722098,0.0007130773,-0.3596671,0.253,-1,0.505,-1
106650656,6.14615,14.95306,-0.1295431,0.001503948,0.003939707,5.374673,0.4381214,-0.9307943,-0.002155406,0.0007081684,0.0006983071,-0.3579889,0.253,-1,0.51,-1
106670648,6.155206,14.9337,-0.129432,0.001484989,0.003950445,5.367589,0.4317993,-0.9346237,-0.002193219,0.000711634,0.0007168118,-0.3566337,0.254,-1,0.505,-1
106690640,6.164432,14.91367,-0.1293178,0.001465651,0.003961849,5.360511,0.424992,-0.9374069,-0.00211825,0.0007159822,0.0007338864,-0.3556807,0.254,-1,0.505,-1
106710632,6.173479,14.89367,-0.1292135,0.001445042,0.003964937,5.353444,0.4180205,-0.9401236,-0.002078858,0.0007242907,0.000744683,-0.3550648,0.254,-1,0.505,-1
106730624,6.182344,14.87368,-0.1291185,0.001422999,0.003968494,5.346384,0.4109081,-0.9427258,-0.001997707,0.0007434088,0.000754744,-0.3547358,0.254,-1,0.51,-1
106751449,6.191445,14.85276,-0.1290344,0.00139887,0.003970733,5.338974,0.4044077,-0.9468832,-0.002002428,0.0007504287,0.0007342789,-0.3546079,0.255,-1,0.505,-1
106771441,6.199969,14.83278,-0.1289095,0.001376997,0.003975436,5.331929,0.3974538,-0.949205,-0.001927777,0.0007518323,0.0007274934,-0.3546659,0.256,-1,0.505,-1
106791433,6.208323,14.81283,-0.1287955,0.001356648,0.003979176,5.324899,0.390801,-0.9513433,-0.00189757,0.0007426883,0.0007138487,-0.3547339,0.256,-1,0.505,-1
106811425,6.216509,14.79289,-0.128692,0.001337838,0.003984044,5.317885,0.3838435,-0.9534938,-0.001868507,0.0007552138,0.0007196318,-0.3548047,0.256,-1,0.505,-1
106831417,6.224525,14.77297,-0.1285983,0.001318673,0.003989498,5.310886,0.3767647,-0.9555092,-0.001859749,0.0007614822,0.0007052189,-0.3548562,0.256,-1,0.51,-1
106851409,6.232379,14.75305,-0.1285136,0.001300658,0.003999075,5.303889,0.3704554,-0.9590405,-0.001828624,0.0007696153,0.0007178089,-0.3548999,0.257,-1,0.51,-1
106871401,6.240083,14.73311,-0.1282525,0.001280186,0.00400729,5.296901,0.3643975,-0.9623211,-0.00176977,0.000766942,0.0007424187,-0.354915,0.257,-1,0.505,-1
106891393,6.247883,14.71255,-0.1279991,0.001262424,0.004016674,5.289922,0.3573561,-0.9646537,-0.001673374,0.0007548465,0.0007703545,-0.3549117,0.258,-1,0.505,-1
106911385,6.255507,14.69202,-0.1277637,0.001245094,0.004018563,5.282957,0.3506289,-0.9667389,-0.001568564,0.0007788322,0.0007810658,-0.3549108,0.259,-1,0.505,-1
106931377,6.262965,14.67152,-0.1275454,0.001223713,0.004019131,5.276013,0.3441285,-0.9687154,-0.001539038,0.0008067413,0.0007836969,-0.3541827,0.259,-1,0.505,-1
106951369,6.270255,14.65106,-0.1273438,0.001202604,0.00402175,5.269087,0.3372992,-0.9706217,-0.001507289,0.0007949344,0.0007740947,-0.3525707,0.259,-1,0.505,-1
106971361,6.277375,14.63063,-0.1268424,0.001183452,0.004025971,5.262176,0.3302941,-0.972484,-0.001384541,0.0007987993,0.0007697788,-0.350793,0.26,-1,0.505,-1
106991353,6.284329,14.61023,-0.1263752,0.001162775,0.004030164,5.255276,0.3236326,-0.9741093,-0.001262636,0.0007813687,0.0007687793,-0.3492603,0.26,-1,0.51,-1
107011345,6.291127,14.58984,-0.1259404,0.001146194,0.004035149,5.248392,0.3175074,-0.9772634,-0.001216482,0.0007759889,0.0007733014,-0.3481166,0.26,-1,0.505,-1
107031337,6.297764,14.56946,-0.1255362,0.001133079,0.004040468,5.241516,0.3102702,-0.9787878,-0.001152852,0.0008050331,0.0007829492,-0.3473675,0.261,-1,0.505,-1
107051329,6.304235,14.5491,-0.12516,0.001113557,0.004046589,5.234648,0.303381,-0.9801813,-0.001075488,0.0008315623,0.0007864569,-0.3469569,0.261,-1,0.51,-1
107071321,6.31055,14.52875,-0.1246202,0.001095474,0.004051289,5.227794,0.2971183,-0.9830667,-0.0009866389,0.000824915,0.0007889303,-0.3467537,0.262,-1,0.51,-1
107091313,6.317084,14.50768,-0.1241147,0.00107858,0.004055803,5.220949,0.2912101,-0.986388,-0.0008960834,0.0008065864,0.0007612027,-0.34673,0.262,-1,0.505,-1
107111305,6.323446,14.48664,-0.1236434,0.001058122,0.004051784,5.214119,0.2842291,-0.9880995,-0.0008206236,0.0007902334,0.0007298321,-0.3468008,0.262,-1,0.505,-1
107131297,6.329628,14.46564,-0.1232041,0.00103982,0.004049476,5.207295,0.2771645,-0.9896739,-0.0007460116,0.0007852771,0.0006942584,-0.3468632,0.263,-1,0.505,-1
107151289,6.335635,14.4447,-0.1227943,0.001025715,0.004046859,5.200483,0.2704134,-0.9910625,-0.0006562621,0.0008044596,0.0006655747,-0.3468572,0.263,-1,0.505,-1
107171281,6.341469,14.4238,-0.1227579,0.001010249,0.004049346,5.193684,0.2635135,-0.992379,-0.000658097,0.0008448226,0.0006675841,-0.3463101,0.264,-1,0.505,-1
107191273,6.347135,14.40294,-0.1227248,0.000995724,0.004046934,5.186904,0.2569079,-0.9936135,-0.0006584853,0.0008896752,0.0006742902,-0.3451047,0.264,-1,0.505,-1
107211265,6.352635,14.38213,-0.1226946,0.0009765373,0.004049095,5.180136,0.2500336,-0.9947749,-0.0006605269,0.0008936415,0.0006742911,-0.3434794,0.265,-1,0.505,-1
107231257,6.357969,14.36135,-0.1226671,0.0009575129,0.004050575,5.173385,0.2433792,-0.9958123,-0.0006300135,0.0008591925,0.0006785317,-0.3419063,0.265,-1,0.51,-1
107251249,6.363148,14.34059,-0.1226426,0.0009415303,0.004050312,5.166654,0.2372267,-0.9983702,-0.0006860925,0.0008154272,0.0006719907,-0.3406587,0.266,-1,0.51,-1
107271241,6.368178,14.31984,-0.1229045,0.0009284292,0.004050122,5.159935,0.2312232,-1.000827,-0.00075911,0.0008139121,0.0006500367,-0.3397876,0.266,-1,0.505,-1
107291233,6.373378,14.29837,-0.123138,0.000913793,0.00405319,5.153225,0.2243778,-1.002174,-0.0007968833,0.000811004,0.0006444954,-0.3391732,0.267,-1,0.505,-1
107311225,6.378402,14.27697,-0.1233574,0.000894271,0.0040496,5.146531,0.2178613,-1.003386,-0.000821823,0.0007922736,0.0006413415,-0.3388815,0.268,-1,0.505,-1
107331217,6.383258,14.25563,-0.1235643,0.0008749598,0.004046406,5.13986,0.2115241,-1.004516,-0.0008882628,0.0007833779,0.0006664387,-0.3387792,0.268,-1,0.505,-1
107351209,6.387948,14.23435,-0.1237601,0.0008557254,0.004046274,5.133204,0.2048829,-1.005466,-0.0009435742,0.0007599415,0.0006940567,-0.3387578,0.269,-1,0.505,-1
107371201,6.392471,14.21312,-0.1235272,0.0008414413,0.004042299,5.126571,0.1985005,-1.00635,-0.0008745093,0.0007610055,0.0007240081,-0.3379355,0.269,-1,0.505,-1
107391193,6.39683,14.19195,-0.1233114,0.0008268062,0.004041426,5.119952,0.1918132,-1.007172,-0.0008120824,0.0007692268,0.0007333173,-0.3363723,0.27,-1,0.505,-1
107411185,6.401027,14.17083,-0.1231116,0.0008104327,0.004043307,5.113352,0.1853608,-1.007844,-0.0007474769,0.0007963022,0.0007554571,-0.3347044,0.27,-1,0.505,-1
107431177,6.405062,14.14976,-0.1229267,0.0007954854,0.004039997,5.106768,0.178618,-1.008429,-0.0006934687,0.0007980395,0.0007410552,-0.3332822,0.271,-1,0.51,-1
107451169,6.408943,14.12872,-0.1227562,0.0007817814,0.004041517,5.100203,0.1727306,-1.010645,-0.0007071887,0.0008043387,0.0007317889,-0.3322344,0.272,-1,0.505,-1
107471161,6.412674,14.10771,-0.1222769,0.0007689041,0.00404366,5.093657,0.1662996,-1.011066,-0.0005839302,0.0008200751,0.000730989,-0.3315755,0.272,-1,0.51,-1
107491153,6.416612,14.08598,-0.1218298,0.0007539412,0.0040427,5.087131,0.1603584,-1.013653,-0.0004939396,0.0008241925,0.0007089816,-0.3312081,0.273,-1,0.505,-1
107511145,6.420382,14.06431,-0.1214131,0.0007370983,0.004038388,5.080621,0.1540345,-1.014415,-0.0003757977,0.0008115616,0.0007118885,-0.3310407,0.274,-1,0.505,-1
107531137,6.423985,14.04271,-0.1210248,0.0007202592,0.004031457,5.074131,0.1478412,-1.015092,-0.0003196549,0.0008007418,0.0007066784,-0.3307586,0.274,-1,0.505,-1
107551129,6.427422,14.02119,-0.1206636,0.0007059591,0.004025624,5.06766,0.1413755,-1.015676,-0.0002837899,0.0007850837,0.0006858878,-0.3295362,0.275,-1,0.505,-1
107571121,6.430696,13.99973,-0.1202151,0.0006930309,0.004019377,5.06121,0.1351499,-1.01615,-0.0001468187,0.0007960268,0.0006629807,-0.3278515,0.276,-1,0.505,-1
107591113,6.433811,13.97833,-0.1197959,0.0006790381,0.004017704,5.054782,0.1290544,-1.016565,-4.022301e-05,0.0008102451,0.0006695593,-0.3262363,0.277,-1,0.505,-1
107611105,6.436772,13.95699,-0.1194037,0.0006652334,0.004017258,5.048382,0.1230775,-1.016897,7.676598e-05,0.0008127603,0.0006858604,-0.3249443,0.277,-1,0.505,-1
107631097,6.43958,13.93571,-0.1190368,0.0006536205,0.004014384,5.042006,0.1167241,-1.017125,0.0001551571,0.0008291518,0.0007038522,-0.3239729,0.277,-1,0.505,-1
107651089,6.442229,13.9145,-0.1186937,0.0006428607,0.004015158,5.035645,0.1101364,-1.017244,0.0002401843,0.0008342519,0.0007212225,-0.3229864,0.279,-1,0.51,-1
107671081,6.444732,13.89332,-0.1184639,0.0006275503,0.004018047,5.029305,0.1047938,-1.018981,0.0003101258,0.0008243179,0.0007456972,-0.3219221,0.279,-1,0.505,-1
107691073,6.447345,13.8715,-0.1182482,0.0006136611,0.004017443,5.022984,0.09857744,-1.019433,0.0003330133,0.0007951605,0.0007562279,-0.3209815,0.279,-1,0.505,-1
107711065,6.449793,13.84976,-0.1180465,0.0005995135,0.004009917,5.016685,0.09217799,-1.019795,0.000369618,0.0007790512,0.0007511378,-0.3202222,0.28,-1,0.505,-1
107731057,6.45208,13.8281,-0.1178579,0.0005862672,0.004004236,5.010398,0.08611106,-1.020081,0.0003878161,0.000771818,0.0007452214,-0.3193209,0.281,-1,0.505,-1
107751049,6.454213,13.80651,-0.1176819,0.0005712542,0.004000123,5.004132,0.08017172,-1.020318,0.0004030071,0.0007692387,0.0007514598,-0.3182222,0.282,-1,0.505,-1
107771041,6.456195,13.785,-0.1172446,0.0005580156,0.003999714,4.99789,0.07434487,-1.020415,0.0005297352,0.0007735163,0.0007647455,-0.317225,0.283,-1,0.505,-1
107791033,6.458031,13.76356,-0.1168351,0.0005460691,0.00399645,4.99168,0.06864131,-1.020477,0.000620719,0.0007717181,0.0007754738,-0.316168,0.283,-1,0.505,-1
107811025,6.459719,13.74218,-0.1164518,0.0005352644,0.003995897,4.985488,0.06252878,-1.020374,0.0007276763,0.0007892859,0.0007942654,-0.3148743,0.284,-1,0.51,-1
107831017,6.461264,13.72085,-0.1160933,0.0005242208,0.003993474,4.979323,0.05697269,-1.021928,0.0007510729,0.0007942286,0.0007952315,-0.3136625,0.284,-1,0.505,-1
107851009,6.462664,13.69956,-0.1157582,0.0005148815,0.003993722,4.973168,0.05062929,-1.02164,0.000821332,0.0008206636,0.0007877978,-0.3126793,0.285,-1,0.505,-1
107871001,6.463916,13.67835,-0.1157047,0.0005039345,0.003992701,4.967029,0.04462167,-1.021318,0.0008154952,0.0008278136,0.0007760305,-0.3117665,0.286,-1,0.51,-1
107890993,6.465339,13.65744,-0.1156568,0.0004942819,0.003987624,4.961221,0.03967367,-1.0232,0.0007717483,0.0008284387,0.0007464835,-0.3107425,0.287,-1,0.505,-1
107910985,6.466656,13.63559,-0.1156118,0.0004825024,0.003979178,4.955127,0.0340512,-1.023255,0.0007572343,0.0008262817,0.0007002651,-0.3096767,0.288,-1,0.505,-1
107930977,6.467822,13.61382,-0.1155702,0.0004693164,0.003972681,4.949059,0.02850999,-1.02323,0.0007246902,0.0008177907,0.0006864442,-0.3087814,0.287,-1,0.505,-1
107950969,6.468831,13.59214,-0.1155319,0.0004600425,0.003966838,4.943008,0.02219756,-1.023008,0.0006993683,0.0008159589,0.00069983,-0.3077298,0.288,-1,0.505,-1
107970961,6.469683,13.57054,-0.1155727,0.0004489015,0.003961258,4.936973,0.01627873,-1.022774,0.0007087973,0.0008155473,0.0007225984,-0.3065584,0.289,-1,0.505,-1
107990953,6.470387,13.54902,-0.1156109,0.000434981,0.003958283,4.930952,0.01062367,-1.022471,0.0006712005,0.0007945658,0.0007405318,-0.305477,0.29,-1,0.505,-1
108010945,6.470946,13.52757,-0.1156468,0.000424489,0.003954236,4.924954,0.00506526,-1.022089,0.0006864768,0.0007556411,0.0007553384,-0.3045997,0.291,-1,0.505,-1
108030937,6.471366,13.5062,-0.1156802,0.0004153024,0.003947047,4.918983,-0.0004056992,-1.021656,0.000699861,0.0007422451,0.000731147,-0.303642,0.292,-1,0.505,-1
108050929,6.47165,13.4849,-0.1157114,0.0004067994,0.003945048,4.913041,-0.005826097,-1.021195,0.0007102386,0.0007588539,0.0007083568,-0.3025109,0.293,-1,0.505,-1
108070921,6.4718,13.46366,-0.1155593,0.0003981322,0.003944585,4.907129,-0.01117661,-1.020667,0.0006864417,0.000779054,0.0007135305,-0.3013435,0.294,-1,0.51,-1
108090913,6.472075,13.44171,-0.1154214,0.0003912915,0.003942274,4.901246,-0.01609404,-1.022339,0.0006893053,0.00080128,0.0007110228,-0.2998749,0.294,-1,0.505,-1
108110905,6.472207,13.41983,-0.1152939,0.0003831167,0.003934607,4.895391,-0.02179367,-1.02211,0.0006594087,0.000825941,0.0007102955,-0.2984549,0.295,-1,0.505,-1
108130897,6.472191,13.39805,-0.1151762,0.0003710527,0.003927504,4.889555,-0.02722781,-1.021803,0.0006465327,0.0008279434,0.000725514,-0.2972864,0.296,-1,0.505,-1
108150889,6.472034,13.37637,-0.1150673,0.0003615619,0.003921348,4.883742,-0.03250867,-1.02141,0.0006445884,0.0008105254,0.0007438533,-0.2960861,0.296,-1,0.505,-1
108170881,6.471736,13.35477,-0.1145612,0.0003533725,0.003912708,4.877952,-0.0381518,-1.02088,0.0007327666,0.000805105,0.0007496711,-0.2947779,0.297,-1,0.505,-1
108190873,6.471298,13.33325,-0.1140889,0.0003447297,0.00390708,4.872177,-0.04356072,-1.020374,0.0008081334,0.0008058869,0.0007356121,-0.2936341,0.298,-1,0.505,-1
108210865,6.470725,13.31182,-0.1136482,0.0003363866,0.003901655,4.866423,-0.04887078,-1.019716,0.000852971,0.0007938864,0.000720489,-0.2926836,0.299,-1,0.505,-1
108230857,6.47002,13.29047,-0.1132365,0.0003280031,0.003899387,4.860699,-0.05402819,-1.019046,0.0009529841,0.0007933732,0.000725307,-0.291472,0.3,-1,0.505,-1
108250849,6.469188,13.2692,-0.1128516,0.0003197887,0.003899204,4.855001,-0.05914337,-1.018328,0.0009985131,0.0007854779,0.0007465265,-0.2902584,0.301,-1,0.505,-1
108270841,6.468232,13.248,-0.1129656,0.0003126828,0.003898065,4.849335,-0.06417765,-1.017478,0.0009949678,0.0007819189,0.0007659504,-0.2890524,0.301,-1,0.51,-1
108290833,6.4674,13.22616,-0.1130729,0.0003081271,0.003895058,4.843689,-0.06930303,-1.018847,0.000944658,0.0007930929,0.0007634404,-0.2875954,0.303,-1,0.505,-1
108310825,6.466433,13.20441,-0.113173,0.0003005615,0.003883163,4.838075,-0.07406694,-1.018386,0.0009462946,0.0008190384,0.0007326873,-0.2862297,0.304,-1,0.505,-1
108330817,6.465336,13.18275,-0.1132657,0.0002958291,0.003875154,4.832491,-0.07889099,-1.017885,0.0009542425,0.0008344735,0.0007149834,-0.2848149,0.304,-1,0.505,-1
108350809,6.464107,13.16118,-0.113352,0.0002848767,0.003869551,4.826931,-0.0841388,-1.017172,0.0009159601,0.0008313125,0.0007163839,-0.283294,0.305,-1,0.505,-1
108370801,6.462745,13.1397,-0.1133861,0.0002770364,0.003859624,4.821396,-0.08917119,-1.016398,0.0009260621,0.0008098214,0.0007079896,-0.2819938,0.306,-1,0.505,-1
108390793,6.461255,13.11832,-0.1134175,0.0002723612,0.003853876,4.815886,-0.09405904,-1.015612,0.0009365242,0.0008005693,0.0007047159,-0.2807833,0.306,-1,0.505,-1
108410785,6.459638,13.09702,-0.1134468,0.0002690364,0.00384734,4.810395,-0.09934179,-1.014673,0.0009068644,0.0008189963,0.0006945897,-0.2794353,0.307,-1,0.505,-1
108430777,6.457892,13.0758,-0.1134742,0.0002612367,0.003842643,4.804926,-0.1043569,-1.01373,0.0009207771,0.0008311627,0.0006889116,-0.2782012,0.308,-1,0.505,-1
108450769,6.456025,13.05467,-0.1134999,0.0002566709,0.003840791,4.799479,-0.109241,-1.012691,0.0008971333,0.0008274512,0.0007021248,-0.2771907,0.31,-1,0.505,-1
108470761,6.454043,13.03362,-0.1138112,0.0002488928,0.003840926,4.794065,-0.1136095,-1.011734,0.0008331377,0.0008240847,0.0007142072,-0.2759996,0.311,-1,0.51,-1
108490753,6.452224,13.01183,-0.1140988,0.0002433495,0.003842761,4.788687,-0.1178563,-1.013044,0.0007696582,0.0007959462,0.0007528365,-0.2747183,0.311,-1,0.505,-1
108510745,6.450276,12.99013,-0.1143682,0.000236882,0.003834755,4.783339,-0.1227686,-1.012317,0.0007262451,0.0007778651,0.0007991334,-0.2732562,0.312,-1,0.505,-1
108530737,6.448198,12.96854,-0.114621,0.0002312284,0.003827215,4.77801,-0.1274871,-1.011559,0.0006484273,0.0007698129,0.0008175271,-0.2716735,0.312,-1,0.505,-1
108550729,6.445992,12.94705,-0.1148584,0.0002312489,0.003820411,4.772701,-0.1325082,-1.010675,0.0005965086,0.0008038213,0.0008119268,-0.2703127,0.313,-1,0.505,-1
108570721,6.443657,12.92566,-0.1147177,0.0002252351,0.003813692,4.767413,-0.137259,-1.009704,0.0006301196,0.0008327831,0.0008166569,-0.2691979,0.315,-1,0.505,-1
108590713,6.441205,12.90436,-0.114587,0.0002200652,0.003808921,4.762152,-0.1414772,-1.008844,0.000657046,0.0008355678,0.0008012075,-0.2680639,0.315,-1,0.505,-1
108610705,6.438637,12.88316,-0.1144657,0.0002182879,0.003804588,4.75692,-0.146157,-1.007807,0.000682384,0.0008461499,0.0007926143,-0.2668674,0.316,-1,0.505,-1
108630697,6.435952,12.86204,-0.1143531,0.0002120745,0.00380003,4.751713,-0.1507136,-1.006698,0.0006853178,0.0008435762,0.0007848488,-0.2657318,0.317,-1,0.505,-1
108650689,6.433154,12.84102,-0.1142493,0.0002097774,0.003798043,4.746531,-0.1552105,-1.005541,0.0006506613,0.0008291584,0.0007755223,-0.2643405,0.318,-1,0.505,-1
108670681,6.430244,12.82007,-0.1140479,0.0002064852,0.003795624,4.741381,-0.1596068,-1.004353,0.0006656701,0.0008281815,0.0007722257,-0.2629896,0.319,-1,0.505,-1
108690673,6.427417,12.79851,-0.1138653,0.0002021504,0.003795839,4.736258,-0.1638759,-1.00366,0.000684202,0.0008161435,0.0007796702,-0.2616451,0.32,-1,0.505,-1
108710665,6.424474,12.77705,-0.1136952,0.0001986549,0.003788511,4.731164,-0.1681121,-1.002848,0.0007184664,0.0008030005,0.0007993508,-0.2600932,0.32,-1,0.505,-1
108730657,6.421414,12.75571,-0.1135366,0.0001934334,0.003783155,4.726094,-0.1726744,-1.001806,0.0007531885,0.0007936204,0.0008098378,-0.2587136,0.322,-1,0.505,-1
108750649,6.418242,12.73446,-0.1133886,0.0001908474,0.003777212,4.721052,-0.176673,-1.000898,0.0007696131,0.0007873084,0.0008219284,-0.2574717,0.323,-1,0.505,-1
