Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
82316227,32.48618,7.841675,-5.004559,0.00167942,-0.196045,0.8623143,1.935611,2.265757,0.005999566,-0.008421224,-0.0009610751,0.005730885,0.569,0.568,0.563,0.563
82318726,32.49006,7.846206,-5.004547,0.001658006,-0.1960463,0.8623284,1.93565,2.26564,0.006008849,-0.008492162,-0.0008832364,0.005899318,0.568,0.568,0.563,0.564
82321225,32.49586,7.853003,-5.004529,0.00162384,-0.1960496,0.8623506,1.935699,2.265474,0.005995125,-0.008617382,-0.0008106827,0.006165296,0.568,0.568,0.564,0.564
82323724,32.49973,7.857534,-5.004517,0.001601638,-0.1960519,0.862366,1.935734,2.26539,0.005970968,-0.008720974,-0.0007829292,0.006346113,0.568,0.568,0.564,0.564
82326223,32.50557,7.864192,-5.004485,0.001568041,-0.1960555,0.8623893,1.935869,2.265244,0.005967605,-0.008895383,-0.0007594906,0.006623313,0.568,0.568,0.564,0.564
82328722,32.50944,7.868723,-5.004473,0.001545831,-0.1960575,0.8624046,1.935882,2.265148,0.005944181,-0.009013345,-0.0007568198,0.006807552,0.568,0.567,0.564,0.564
82331221,32.51525,7.875518,-5.004455,0.001510533,-0.1960605,0.8624286,1.935934,2.265003,0.005938932,-0.009189516,-0.0007661569,0.007065275,0.568,0.567,0.564,0.564
82333720,32.51912,7.880048,-5.004443,0.001487228,-0.1960627,0.8624448,1.935969,2.264908,0.005925972,-0.009300189,-0.0007819347,0.007228682,0.568,0.567,0.565,0.564
82336219,32.52493,7.886843,-5.004426,0.001452287,-0.196067,0.8624691,1.936038,2.264747,0.005885107,-0.009458114,-0.0008094172,0.007445208,0.567,0.567,0.565,0.564
82338718,32.52883,7.89124,-5.004398,0.001428079,-0.1960694,0.8624867,1.93614,2.264659,0.005913116,-0.009567075,-0.0008370169,0.00758522,0.567,0.567,0.565,0.564
82341217,32.53464,7.898034,-5.004381,0.001393009,-0.196072,0.8625112,1.936193,2.26453,0.005887652,-0.009714409,-0.0008788519,0.007781638,0.567,0.568,0.565,0.564
82343716,32.53851,7.902563,-5.004369,0.001371124,-0.1960723,0.8625283,1.936225,2.264449,0.005866874,-0.009782271,-0.0008854023,0.007892083,0.567,0.567,0.565,0.565
82346215,32.54432,7.909356,-5.004351,0.001336714,-0.1960726,0.8625554,1.936269,2.264313,0.00583156,-0.009828872,-0.0008297459,0.008057126,0.566,0.567,0.566,0.565
82348714,32.54819,7.913885,-5.00434,0.001314875,-0.1960733,0.8625727,1.936311,2.26422,0.005823782,-0.009823244,-0.0007507668,0.008162515,0.566,0.567,0.566,0.565
82351213,32.55402,7.92055,-5.004306,0.001282462,-0.1960727,0.8625991,1.936453,2.264067,0.005841322,-0.009745989,-0.00058848,0.008300729,0.566,0.567,0.566,0.565
82353712,32.5579,7.925078,-5.004295,0.001260448,-0.1960712,0.8626181,1.936492,2.263974,0.005822508,-0.009667183,-0.0004536628,0.008397603,0.566,0.567,0.566,0.565
82356211,32.56371,7.93187,-5.004277,0.001228628,-0.196069,0.8626471,1.936565,2.263843,0.005791225,-0.009520095,-0.0002293674,0.008559142,0.565,0.567,0.566,0.566
82358710,32.56758,7.936397,-5.004266,0.001207571,-0.1960682,0.8626653,1.9366,2.263753,0.005779169,-0.009400067,-6.982009e-05,0.008669897,0.565,0.567,0.566,0.566
82361209,32.57339,7.943188,-5.004249,0.001177839,-0.1960667,0.862692,1.93665,2.263612,0.005744334,-0.00920469,0.0001801214,0.008814447,0.565,0.567,0.566,0.566
82363708,32.57728,7.947592,-5.004221,0.001158097,-0.1960664,0.8627102,1.936766,2.263513,0.005751551,-0.009048414,0.0003162,0.00889267,0.565,0.566,0.566,0.566
82366207,32.58309,7.954383,-5.004204,0.001130083,-0.1960672,0.8627382,1.936835,2.263366,0.005758804,-0.008783692,0.0004411289,0.008964079,0.566,0.566,0.566,0.566
82368706,32.58696,7.95891,-5.004192,0.001110918,-0.1960675,0.8627565,1.936877,2.263264,0.005729784,-0.008590781,0.0004744533,0.008992448,0.565,0.566,0.566,0.567
82371205,32.59277,7.965699,-5.004175,0.001082265,-0.1960679,0.862784,1.936933,2.263124,0.00570776,-0.008298795,0.0004601785,0.009032281,0.565,0.566,0.566,0.567
82373704,32.59665,7.970225,-5.004164,0.001064643,-0.1960704,0.8628017,1.936983,2.263036,0.005708539,-0.008119852,0.000409883,0.009043701,0.564,0.566,0.567,0.567
82376203,32.60247,7.976896,-5.00413,0.001037792,-0.196077,0.8628284,1.937136,2.262888,0.005709578,-0.007854576,0.0002412656,0.009034709,0.565,0.566,0.567,0.567
82378702,32.60635,7.981421,-5.004118,0.00102061,-0.1960805,0.8628459,1.937199,2.26279,0.005674666,-0.007692998,6.28772e-05,0.009006457,0.565,0.565,0.567,0.567
82381201,32.61216,7.98821,-5.004101,0.0009950426,-0.1960871,0.8628727,1.937255,2.262648,0.005643262,-0.007454501,-0.0002948469,0.008943759,0.565,0.565,0.567,0.567
82383700,32.61604,7.992735,-5.00409,0.0009776941,-0.1960928,0.8628905,1.93731,2.262565,0.005618966,-0.007297565,-0.0005770724,0.008909065,0.564,0.565,0.567,0.567
82386199,32.62185,7.999523,-5.004073,0.0009534487,-0.196101,0.8629161,1.937357,2.262407,0.005618101,-0.00709207,-0.001015744,0.008853388,0.565,0.565,0.568,0.567
82388698,32.62574,8.003933,-5.004095,0.0009379764,-0.1961068,0.8629329,1.937422,2.262285,0.005660458,-0.006956336,-0.001294895,0.008802934,0.565,0.565,0.568,0.567
82391197,32.63155,8.010719,-5.004078,0.0009143006,-0.1961148,0.8629568,1.937356,2.262063,0.005794402,-0.006760496,-0.001688476,0.008700092,0.565,0.564,0.568,0.567
82393696,32.63543,8.015244,-5.004066,0.0008978636,-0.1961213,0.8629731,1.937307,2.261921,0.005882876,-0.006640007,-0.001928898,0.008608773,0.565,0.564,0.568,0.567
82396195,32.64124,8.022029,-5.004049,0.0008746127,-0.1961281,0.8629977,1.937236,2.26169,0.006026341,-0.006469955,-0.002217985,0.008457391,0.564,0.564,0.568,0.567
82398694,32.64511,8.026552,-5.004037,0.0008604312,-0.1961319,0.8630133,1.93719,2.261524,0.00613204,-0.00636747,-0.002344319,0.008353565,0.564,0.564,0.568,0.567
82401193,32.65093,8.033228,-5.00405,0.0008376206,-0.1961367,0.8630382,1.937171,2.261299,0.006314205,-0.006226082,-0.002420416,0.008216522,0.564,0.564,0.568,0.567
82403692,32.65481,8.03775,-5.004037,0.0008240772,-0.1961406,0.8630539,1.93713,2.261155,0.006413336,-0.0061238,-0.002402306,0.008143337,0.564,0.564,0.568,0.567
82406191,32.66062,8.044534,-5.004017,0.0008044566,-0.1961443,0.8630771,1.937056,2.260921,0.006576746,-0.00593749,-0.002287394,0.008040392,0.563,0.564,0.568,0.568
82408690,32.66449,8.049055,-5.004004,0.0007927513,-0.1961472,0.8630923,1.93701,2.260767,0.006682435,-0.005794367,-0.002171871,0.00798006,0.563,0.565,0.568,0.568
82411189,32.6703,8.055837,-5.003984,0.0007754628,-0.1961505,0.8631136,1.936923,2.260536,0.006816448,-0.005536615,-0.001971447,0.007878505,0.563,0.564,0.568,0.568
82413688,32.67418,8.060253,-5.003999,0.0007637117,-0.1961526,0.8631264,1.936941,2.260405,0.00693225,-0.00534648,-0.001827064,0.007778749,0.563,0.564,0.568,0.568
82416187,32.67999,8.067034,-5.003978,0.0007481476,-0.1961563,0.8631473,1.936895,2.260186,0.007061089,-0.0050466,-0.00160961,0.007598776,0.563,0.565,0.568,0.569
82418686,32.68386,8.071554,-5.003964,0.0007384857,-0.1961598,0.86316,1.936839,2.260038,0.007151142,-0.004842658,-0.001482295,0.007458093,0.563,0.564,0.569,0.569
82421185,32.68967,8.078334,-5.003942,0.0007261347,-0.196164,0.863179,1.936782,2.25983,0.007258235,-0.004514674,-0.001341518,0.007226895,0.563,0.564,0.568,0.569
82423684,32.69355,8.082853,-5.003928,0.000716298,-0.1961672,0.8631901,1.936739,2.259672,0.007351937,-0.004286829,-0.001284458,0.007066116,0.563,0.564,0.568,0.569
82426183,32.69936,8.089531,-5.003932,0.0007046384,-0.1961719,0.8632081,1.936732,2.259445,0.007486651,-0.00394689,-0.001242935,0.006812081,0.563,0.565,0.568,0.569
82428682,32.70323,8.094049,-5.003917,0.0006974224,-0.1961759,0.8632188,1.936688,2.2593,0.007576392,-0.003716849,-0.001242729,0.006635434,0.563,0.565,0.569,0.57
82431181,32.70904,8.100827,-5.003894,0.0006862037,-0.1961827,0.8632354,1.936644,2.259097,0.007666806,-0.003406052,-0.001285965,0.006359615,0.563,0.565,0.569,0.57
82433680,32.71291,8.105346,-5.003879,0.0006793069,-0.1961877,0.8632472,1.936611,2.25896,0.007728907,-0.003215835,-0.001352868,0.006192152,0.563,0.565,0.569,0.57
82436179,32.71872,8.112123,-5.003855,0.0006705193,-0.1961974,0.8632636,1.936562,2.258743,0.007830413,-0.002922125,-0.00152732,0.005980789,0.564,0.564,0.569,0.57
82438678,32.72276,8.116522,-5.00371,0.0006635089,-0.1962053,0.8632734,1.936694,2.258636,0.007976157,-0.002743,-0.001706283,0.005854346,0.564,0.564,0.57,0.57
82441177,32.72857,8.123298,-5.003686,0.0006527462,-0.1962151,0.8632882,1.936633,2.2584,0.00804399,-0.002515053,-0.002018449,0.005661849,0.564,0.564,0.57,0.57
82443676,32.73244,8.127814,-5.00367,0.000646898,-0.196223,0.8632976,1.936584,2.258259,0.008088903,-0.002389291,-0.002237376,0.005523141,0.564,0.564,0.57,0.57
82446175,32.73825,8.134589,-5.003645,0.000636705,-0.1962324,0.8633098,1.936537,2.258057,0.008171399,-0.002254949,-0.002546266,0.005285345,0.564,0.565,0.57,0.57
82448674,32.74213,8.139105,-5.003629,0.0006307655,-0.1962398,0.8633183,1.936507,2.257921,0.008196264,-0.002195376,-0.002712741,0.005099385,0.564,0.565,0.571,0.57
82451173,32.7481,8.145765,-5.003479,0.0006230185,-0.1962504,0.8633286,1.936635,2.257748,0.008309756,-0.002106704,-0.002907928,0.004795526,0.564,0.565,0.571,0.57
82453672,32.75197,8.150281,-5.003463,0.0006176489,-0.1962585,0.8633354,1.936606,2.257609,0.008321601,-0.002051499,-0.003014673,0.004574664,0.564,0.565,0.571,0.57
82456171,32.75778,8.157054,-5.003438,0.0006107449,-0.1962683,0.8633456,1.936552,2.25741,0.008363758,-0.001967927,-0.003137984,0.004234258,0.565,0.565,0.571,0.57
82458670,32.76165,8.161569,-5.003421,0.0006050257,-0.1962762,0.863352,1.936518,2.25728,0.008383756,-0.001904792,-0.003204193,0.004017773,0.565,0.565,0.571,0.571
82461169,32.76746,8.168341,-5.003396,0.000599132,-0.1962857,0.8633623,1.936491,2.257087,0.008396401,-0.001807177,-0.003269298,0.003723719,0.565,0.565,0.571,0.571
82463668,32.77149,8.172746,-5.003259,0.0005939217,-0.1962929,0.8633686,1.936629,2.256976,0.008461664,-0.001736845,-0.0032857,0.003551846,0.565,0.566,0.571,0.571
82466167,32.7773,8.179517,-5.003233,0.0005869038,-0.1963033,0.8633766,1.93658,2.256787,0.008458952,-0.001643579,-0.003283964,0.003320517,0.565,0.566,0.571,0.571
82468666,32.78117,8.184031,-5.003217,0.0005823544,-0.1963113,0.8633815,1.936554,2.256661,0.008465434,-0.001594796,-0.003278322,0.003172999,0.565,0.566,0.571,0.571
82471165,32.78698,8.190801,-5.003191,0.000576438,-0.1963216,0.8633879,1.936521,2.25649,0.008440354,-0.001543799,-0.003284671,0.002950056,0.565,0.566,0.571,0.572
82473664,32.79085,8.195313,-5.003175,0.000573157,-0.1963288,0.8633927,1.936481,2.256371,0.008437512,-0.001512253,-0.003287109,0.002798668,0.565,0.566,0.571,0.572
82476163,32.79681,8.201978,-5.003033,0.0005699528,-0.1963413,0.8633994,1.936608,2.256226,0.008486485,-0.001425802,-0.003309258,0.002579096,0.565,0.566,0.572,0.572
82478662,32.80068,8.206491,-5.003016,0.0005685333,-0.1963504,0.8634025,1.936582,2.2561,0.008462857,-0.001336821,-0.003343628,0.00244028,0.565,0.566,0.572,0.572
82481161,32.80649,8.213259,-5.00299,0.0005664911,-0.1963624,0.8634047,1.936558,2.255912,0.008405954,-0.00115407,-0.003411652,0.002209919,0.565,0.566,0.572,0.572
82483660,32.81036,8.217771,-5.002974,0.0005674341,-0.1963713,0.8634065,1.936546,2.255786,0.008388376,-0.0009999184,-0.00347885,0.002033458,0.565,0.566,0.572,0.572
82486159,32.81617,8.224538,-5.002948,0.0005669874,-0.1963843,0.8634093,1.936511,2.255606,0.008357644,-0.0007349686,-0.003604356,0.001742635,0.565,0.566,0.572,0.572
82488658,32.82018,8.228948,-5.00286,0.0005686368,-0.1963933,0.8634098,1.936608,2.25551,0.008384416,-0.0005432715,-0.003687714,0.001527183,0.565,0.566,0.572,0.572
82491157,32.82599,8.235714,-5.002835,0.0005692612,-0.196406,0.8634115,1.936562,2.255332,0.008318575,-0.0002382629,-0.003801568,0.001212578,0.565,0.566,0.572,0.572
82493656,32.82986,8.240225,-5.002818,0.0005694067,-0.1964161,0.8634127,1.93653,2.255214,0.008296693,-5.428336e-05,-0.003875921,0.001030185,0.566,0.566,0.572,0.572
82496155,32.83567,8.24699,-5.002793,0.0005708442,-0.1964311,0.8634119,1.936495,2.25504,0.008237131,0.0001759274,-0.004005799,0.0007633629,0.566,0.566,0.572,0.572
82498654,32.83954,8.2515,-5.002777,0.0005704124,-0.1964418,0.8634102,1.936478,2.254926,0.00819255,0.0002929589,-0.004101771,0.0005804281,0.566,0.566,0.572,0.572
82501153,32.84548,8.258169,-5.002683,0.0005698062,-0.1964557,0.8634076,1.936576,2.254784,0.008198563,0.0003816978,-0.004244159,0.0002920523,0.566,0.566,0.572,0.572
82503652,32.84935,8.262679,-5.002667,0.0005700351,-0.1964649,0.8634047,1.936554,2.254672,0.008160925,0.0003991818,-0.004332547,7.632302e-05,0.566,0.566,0.572,0.572
82506151,32.85516,8.269443,-5.002643,0.0005693986,-0.1964786,0.8634015,1.936534,2.254497,0.008099969,0.0003717433,-0.004424185,-0.0002573559,0.565,0.566,0.572,0.572
82508650,32.85904,8.273952,-5.002626,0.0005693465,-0.196488,0.863399,1.936515,2.254381,0.008083593,0.0003206541,-0.004451732,-0.0004664974,0.565,0.567,0.572,0.572
82511149,32.86485,8.280714,-5.002602,0.0005673275,-0.1965038,0.8633934,1.936482,2.254197,0.008043621,0.0002163317,-0.004482687,-0.0007600514,0.565,0.567,0.572,0.572
82513648,32.86884,8.285131,-5.002518,0.0005671616,-0.1965146,0.8633897,1.936591,2.254129,0.008046563,0.0001282511,-0.004519726,-0.0009424316,0.565,0.567,0.572,0.572
82516147,32.87465,8.291893,-5.002494,0.000566229,-0.1965311,0.8633814,1.93659,2.254152,0.007993481,-1.658447e-05,-0.004601355,-0.00122988,0.565,0.566,0.572,0.572
82518646,32.87852,8.296401,-5.002479,0.0005654405,-0.1965441,0.863377,1.93659,2.254241,0.007959954,-0.0001218487,-0.004689366,-0.001431677,0.565,0.567,0.572,0.572
82521145,32.88433,8.303164,-5.002455,0.0005650627,-0.1965628,0.8633696,1.936593,2.254358,0.007894735,-0.0002557921,-0.004876903,-0.00172413,0.565,0.567,0.572,0.571
82523644,32.8882,8.307673,-5.002439,0.0005662417,-0.1965763,0.8633642,1.936607,2.254437,0.007879068,-0.0003157413,-0.005026349,-0.001908351,0.565,0.567,0.572,0.571
82526143,32.89413,8.314348,-5.00235,0.0005681431,-0.196595,0.8633536,1.936719,2.254601,0.00789076,-0.0003518991,-0.005278704,-0.002175423,0.565,0.567,0.572,0.571
82528642,32.898,8.318857,-5.002334,0.0005706287,-0.1966078,0.8633461,1.936715,2.254678,0.007839751,-0.0003272134,-0.005445983,-0.002360533,0.565,0.567,0.572,0.571
82531141,32.90381,8.325622,-5.002311,0.0005768528,-0.1966265,0.8633344,1.936721,2.254802,0.007794055,-0.0002049249,-0.005663042,-0.002656547,0.565,0.567,0.572,0.571
82533640,32.90768,8.330132,-5.002295,0.0005817316,-0.1966397,0.8633262,1.936711,2.254897,0.007760503,-5.557999e-05,-0.005778502,-0.00287053,0.565,0.567,0.572,0.571
82536139,32.91349,8.336897,-5.002272,0.0005917543,-0.1966594,0.8633132,1.936705,2.255043,0.007714921,0.0002710375,-0.005924932,-0.003196264,0.566,0.567,0.572,0.571
82538638,32.91747,8.341322,-5.002192,0.0005992237,-0.1966717,0.8633044,1.936811,2.255156,0.007727373,0.0005600489,-0.006006951,-0.003401055,0.566,0.566,0.572,0.571
82541137,32.92328,8.348087,-5.00217,0.0006111379,-0.1966889,0.8632897,1.936801,2.255292,0.007686209,0.001060951,-0.006082078,-0.003696511,0.566,0.566,0.572,0.571
82543636,32.92715,8.352598,-5.002154,0.00062078,-0.196701,0.8632798,1.93678,2.255374,0.007661125,0.001423928,-0.006098607,-0.003895401,0.566,0.566,0.571,0.571
82546135,32.93296,8.359365,-5.002131,0.0006345405,-0.1967176,0.8632642,1.936789,2.255491,0.007606953,0.001981428,-0.006051946,-0.004181791,0.566,0.566,0.571,0.571
82548634,32.93683,8.363875,-5.002116,0.0006432329,-0.1967283,0.8632532,1.93679,2.255572,0.00758725,0.002330201,-0.005979043,-0.004370749,0.567,0.566,0.571,0.572
82551133,32.94275,8.370561,-5.002031,0.0006578746,-0.1967443,0.8632367,1.936893,2.255728,0.007574079,0.002806593,-0.005839768,-0.004655763,0.567,0.566,0.57,0.572
82553632,32.94662,8.375072,-5.002016,0.0006650783,-0.1967559,0.8632253,1.936904,2.255804,0.007546709,0.003066593,-0.005741234,-0.004829395,0.567,0.566,0.57,0.571
82556131,32.95243,8.38184,-5.001993,0.0006761875,-0.1967718,0.8632076,1.936892,2.255923,0.00751599,0.003327144,-0.005601106,-0.005069996,0.566,0.567,0.57,0.571
82558630,32.95631,8.386352,-5.001978,0.000683505,-0.1967824,0.8631954,1.936893,2.256015,0.007499288,0.003409111,-0.005506099,-0.005228192,0.566,0.567,0.57,0.571
82561129,32.96212,8.39312,-5.001956,0.0006942498,-0.196799,0.8631765,1.936888,2.256144,0.007478691,0.003411441,-0.0053816,-0.005457356,0.566,0.567,0.57,0.571
82563628,32.96608,8.397553,-5.001881,0.0007017726,-0.1968106,0.8631637,1.936979,2.256252,0.007495739,0.003357904,-0.005324533,-0.005605507,0.566,0.567,0.57,0.571
82566127,32.97189,8.404323,-5.001858,0.0007144473,-0.1968279,0.8631445,1.93697,2.256371,0.007487828,0.003244563,-0.005265815,-0.005818,0.567,0.567,0.57,0.571
82568626,32.97577,8.408835,-5.001843,0.0007220919,-0.1968398,0.8631316,1.936961,2.256457,0.007455249,0.003175347,-0.005261205,-0.005946156,0.567,0.567,0.57,0.57
82571125,32.98158,8.415605,-5.001821,0.0007333308,-0.1968569,0.8631119,1.936965,2.256582,0.007429356,0.003086665,-0.005299574,-0.006116383,0.567,0.567,0.57,0.57
82573624,32.98545,8.420118,-5.001806,0.0007407476,-0.1968693,0.8630979,1.936979,2.256673,0.007411158,0.003028118,-0.005336689,-0.00621672,0.567,0.567,0.57,0.57
82576123,32.99136,8.426812,-5.001725,0.0007534301,-0.1968866,0.8630769,1.937072,2.256829,0.007414297,0.002945072,-0.005400775,-0.006377003,0.567,0.567,0.57,0.57
82578622,32.99523,8.431326,-5.00171,0.0007628677,-0.1968977,0.863062,1.937076,2.256919,0.007395771,0.002907654,-0.0054353,-0.006488081,0.567,0.567,0.57,0.57
82581121,33.00104,8.438097,-5.001688,0.0007747147,-0.1969147,0.8630392,1.937088,2.257044,0.007365255,0.002872027,-0.005466878,-0.006668683,0.567,0.568,0.57,0.569
82583620,33.00492,8.442612,-5.001673,0.0007836584,-0.1969246,0.8630251,1.937103,2.257128,0.007364583,0.002867604,-0.005474288,-0.006793891,0.567,0.568,0.57,0.569
82586119,33.01073,8.449384,-5.001651,0.0007983695,-0.1969405,0.8630033,1.937081,2.257276,0.007340521,0.002909771,-0.00543924,-0.006960003,0.568,0.568,0.57,0.569
82588618,33.01469,8.453824,-5.001721,0.0008086657,-0.1969508,0.8629888,1.937178,2.257393,0.007325447,0.002961491,-0.005399982,-0.007052106,0.568,0.568,0.57,0.569
82591117,33.0205,8.460596,-5.001699,0.0008240377,-0.1969649,0.8629664,1.937202,2.257532,0.007267556,0.003081609,-0.005304325,-0.00715042,0.568,0.568,0.57,0.569
82593616,33.02437,8.465112,-5.001685,0.0008346603,-0.1969731,0.8629506,1.937191,2.25763,0.007246462,0.003186656,-0.005212709,-0.007209764,0.568,0.567,0.569,0.569
82596115,33.03018,8.471885,-5.001663,0.0008516048,-0.1969853,0.8629279,1.937179,2.257744,0.007232954,0.003378306,-0.005029581,-0.007303862,0.569,0.567,0.569,0.569
82598614,33.03406,8.4764,-5.001648,0.0008617486,-0.1969918,0.8629125,1.93718,2.257827,0.007213992,0.003503422,-0.004865529,-0.007365367,0.568,0.567,0.569,0.569
82601113,33.03994,8.483105,-5.001707,0.0008774393,-0.1970021,0.862889,1.937257,2.257975,0.007224265,0.003663379,-0.004569924,-0.007459175,0.568,0.568,0.569,0.569
82603612,33.04382,8.48762,-5.001693,0.0008879175,-0.1970088,0.8628727,1.937264,2.258067,0.00719922,0.003752389,-0.004354567,-0.007518371,0.568,0.568,0.569,0.569
82606111,33.04963,8.494395,-5.001671,0.0009030385,-0.1970197,0.862848,1.937266,2.258218,0.007152956,0.003827156,-0.004042356,-0.007609843,0.569,0.568,0.568,0.569
82608610,33.05351,8.498912,-5.001657,0.0009132208,-0.1970277,0.862832,1.937273,2.258312,0.007134315,0.00384638,-0.003867379,-0.007676832,0.569,0.567,0.568,0.569
82611109,33.05932,8.505687,-5.001636,0.0009250977,-0.1970384,0.8628085,1.937265,2.258429,0.007108437,0.00381858,-0.003664568,-0.007763738,0.569,0.568,0.568,0.569
82613608,33.06327,8.510137,-5.001697,0.0009328562,-0.1970454,0.8627923,1.937346,2.258548,0.00710287,0.003750951,-0.003560509,-0.007808761,0.569,0.568,0.568,0.569
82616107,33.06908,8.516912,-5.001676,0.0009415653,-0.1970576,0.8627681,1.937333,2.258682,0.007058776,0.003556649,-0.003467963,-0.007849726,0.569,0.568,0.568,0.569
82618606,33.07296,8.52143,-5.001661,0.0009465736,-0.1970655,0.8627529,1.937347,2.258766,0.00703382,0.003347417,-0.003437931,-0.007863028,0.569,0.568,0.568,0.568
82621105,33.07877,8.528207,-5.00164,0.0009549786,-0.1970758,0.8627282,1.937468,2.258914,0.006893753,0.002966898,-0.003416282,-0.007877991,0.569,0.569,0.569,0.568
82623604,33.08265,8.532724,-5.001626,0.0009598045,-0.1970826,0.8627113,1.937583,2.259017,0.006757472,0.002687298,-0.003412923,-0.007890316,0.569,0.569,0.569,0.568
82626103,33.08853,8.539437,-5.001678,0.0009687261,-0.1970928,0.8626876,1.937867,2.259182,0.006553033,0.002277667,-0.003397882,-0.007906881,0.569,0.569,0.569,0.568
82628602,33.09241,8.543956,-5.001665,0.0009743271,-0.1971004,0.8626719,1.938002,2.259278,0.00642758,0.002048783,-0.003381542,-0.007914467,0.569,0.569,0.569,0.567
82631101,33.09822,8.550734,-5.001646,0.0009851784,-0.1971098,0.8626463,1.938194,2.259417,0.006246606,0.001785699,-0.003346188,-0.007935259,0.569,0.569,0.569,0.567
82633600,33.1021,8.555253,-5.001634,0.0009914173,-0.1971159,0.8626301,1.938321,2.259515,0.006121617,0.001674632,-0.003317626,-0.007952595,0.569,0.569,0.569,0.567
