Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
92491322,84.92042,34.24271,-5.096792,0.01337866,-0.302761,0.07284772,3.951203,0.806392,0.1014314,-0.979058,1.927094,0.4637077,0.588,0.581,0.577,0.575
92493821,84.92918,34.24603,-5.097707,0.0134108,-0.3027629,0.07279265,3.949174,0.804865,0.1010715,-0.9791491,1.927203,0.4637104,0.588,0.582,0.577,0.576
92496320,84.94102,34.24844,-5.097404,0.01346855,-0.3027634,0.07271457,3.950785,0.8049883,0.1011642,-0.979275,1.927388,0.4637041,0.588,0.581,0.577,0.575
92498819,84.94893,34.25005,-5.097201,0.01350035,-0.3027647,0.07266057,3.951896,0.805088,0.1012653,-0.9793683,1.92752,0.4636913,0.588,0.582,0.577,0.575
92501318,84.96078,34.25246,-5.096898,0.01356177,-0.3027644,0.07258201,3.953477,0.8052353,0.1013804,-0.9795154,1.927692,0.4636983,0.588,0.582,0.577,0.575
92503817,84.9687,34.25407,-5.096695,0.01359568,-0.3027661,0.07252729,3.954582,0.8053495,0.1014524,-0.9796117,1.927803,0.4637177,0.588,0.582,0.577,0.576
92506316,84.98135,34.25808,-5.097849,0.01365924,-0.3027656,0.07245014,3.952985,0.8038144,0.101041,-0.979755,1.927903,0.4637621,0.588,0.582,0.577,0.576
92508815,84.98925,34.25968,-5.097647,0.01369325,-0.3027669,0.07239639,3.954077,0.8039368,0.1010843,-0.9798401,1.927917,0.4637969,0.588,0.582,0.577,0.576
92511314,85.00111,34.26209,-5.097343,0.01375803,-0.3027677,0.07231879,3.955667,0.8040829,0.1011717,-0.9799516,1.927919,0.4638369,0.588,0.581,0.577,0.575
92513813,85.00903,34.2637,-5.097141,0.01379379,-0.3027695,0.07226587,3.956764,0.8041947,0.1012757,-0.9800345,1.927948,0.4638633,0.588,0.582,0.577,0.575
92516312,85.0209,34.26612,-5.096837,0.01385807,-0.3027699,0.07218958,3.958354,0.8043318,0.1013949,-0.9801461,1.927938,0.4638866,0.588,0.581,0.577,0.575
92518811,85.02955,34.2692,-5.098026,0.01389526,-0.3027723,0.07213484,3.956231,0.8027406,0.1010066,-0.9802247,1.927913,0.4638858,0.588,0.582,0.577,0.576
92521310,85.04142,34.2716,-5.097723,0.01396121,-0.302772,0.07205787,3.957829,0.8028733,0.1010933,-0.9803751,1.927869,0.4638784,0.588,0.581,0.577,0.575
92523809,85.04934,34.27321,-5.09752,0.01399813,-0.3027743,0.07200491,3.958928,0.8029929,0.1011717,-0.9804928,1.927846,0.4638785,0.588,0.582,0.577,0.575
92526308,85.06122,34.27562,-5.097217,0.014066,-0.3027725,0.07192886,3.960505,0.8031469,0.1012894,-0.9806709,1.927819,0.4638921,0.588,0.581,0.577,0.575
92528807,85.06914,34.27723,-5.097014,0.01410492,-0.3027736,0.0718751,3.961574,0.8032693,0.101366,-0.9807734,1.927835,0.4639233,0.588,0.582,0.577,0.575
92531306,85.0817,34.281,-5.098042,0.01417466,-0.3027706,0.07179915,3.959887,0.8016697,0.1010092,-0.9809155,1.927878,0.4639746,0.588,0.581,0.577,0.575
92533805,85.08961,34.2826,-5.09784,0.01421317,-0.3027712,0.07174683,3.960969,0.8018013,0.1010947,-0.9810041,1.927931,0.4640013,0.588,0.582,0.577,0.575
92536304,85.1015,34.28501,-5.097537,0.01428239,-0.3027678,0.0716716,3.962532,0.8019491,0.101201,-0.9811453,1.927995,0.4640235,0.588,0.581,0.577,0.575
92538803,85.10943,34.28661,-5.097334,0.01432329,-0.3027682,0.07161855,3.963612,0.8020593,0.1012973,-0.9812332,1.928036,0.4640144,0.587,0.582,0.577,0.575
92541302,85.12132,34.28902,-5.09703,0.01439404,-0.3027646,0.07154463,3.965188,0.8022079,0.1014119,-0.9813711,1.928105,0.4639983,0.588,0.581,0.577,0.575
92543801,85.12988,34.29189,-5.098098,0.01443464,-0.3027647,0.07149291,3.962987,0.8005527,0.1010447,-0.981455,1.928195,0.4640082,0.588,0.582,0.577,0.575
92546300,85.14177,34.29429,-5.097795,0.01450598,-0.3027613,0.07141912,3.964566,0.8007035,0.1011491,-0.9815624,1.928356,0.4640498,0.588,0.581,0.577,0.575
92548799,85.1497,34.29589,-5.097592,0.01454633,-0.3027592,0.07136617,3.965649,0.800826,0.1012354,-0.9816295,1.928487,0.464095,0.587,0.582,0.577,0.575
92551298,85.1616,34.29829,-5.097289,0.01458828,-0.3027591,0.07131411,3.96721,0.8009892,0.1013764,-0.9817194,1.928667,0.4641467,0.588,0.581,0.577,0.575
92553797,85.16953,34.2999,-5.097086,0.01466134,-0.3027564,0.07123925,3.968281,0.8011304,0.1014613,-0.9817628,1.928767,0.4641647,0.587,0.582,0.577,0.575
92556296,85.18201,34.30346,-5.097998,0.01470373,-0.3027554,0.0711875,3.966511,0.7994926,0.1011449,-0.9818285,1.928891,0.4641556,0.588,0.581,0.577,0.576
92558795,85.18994,34.30506,-5.097795,0.01477616,-0.3027515,0.07111239,3.967583,0.7996245,0.1012154,-0.9818681,1.928961,0.4641386,0.587,0.582,0.577,0.575
92561294,85.20184,34.30746,-5.097492,0.01481917,-0.30275,0.07106161,3.969124,0.7998011,0.1013223,-0.9819224,1.929032,0.4641317,0.588,0.581,0.577,0.575
92563793,85.20979,34.30906,-5.097289,0.01489261,-0.3027449,0.07098959,3.970199,0.7999478,0.1013965,-0.9819499,1.929036,0.4641302,0.587,0.582,0.577,0.575
92566292,85.22169,34.31146,-5.096985,0.01493616,-0.3027435,0.0709388,3.971747,0.8001304,0.101521,-0.9819801,1.929031,0.4641356,0.588,0.581,0.577,0.575
92568791,85.23015,34.31413,-5.097942,0.01500931,-0.3027388,0.07086671,3.969455,0.7984394,0.1012021,-0.981994,1.929027,0.4641412,0.588,0.582,0.577,0.576
92571290,85.24206,34.31652,-5.097638,0.01505093,-0.3027358,0.0708165,3.97103,0.798631,0.1012864,-0.9820283,1.929016,0.464133,0.588,0.581,0.577,0.575
92573789,85.25,34.31812,-5.097435,0.015121,-0.3027306,0.07074475,3.972113,0.7987851,0.1013767,-0.9820597,1.929011,0.4641244,0.588,0.581,0.577,0.575
92576288,85.26192,34.32052,-5.097131,0.01516486,-0.3027274,0.07069528,3.973666,0.7989724,0.1014887,-0.9821106,1.92902,0.4641149,0.588,0.581,0.577,0.575
92578787,85.26987,34.32212,-5.096928,0.01523581,-0.3027222,0.07062387,3.974734,0.7991093,0.1015743,-0.9821649,1.929041,0.4641036,0.588,0.582,0.577,0.576
92581286,85.28226,34.3255,-5.097733,0.01527785,-0.3027201,0.07057569,3.97287,0.7974429,0.1012872,-0.9822748,1.92909,0.4641024,0.588,0.581,0.577,0.576
92583785,85.29021,34.32709,-5.09753,0.01534629,-0.3027166,0.07050648,3.973932,0.7975932,0.1013566,-0.9823651,1.929132,0.4641115,0.588,0.582,0.577,0.576
92586284,85.30213,34.32948,-5.097226,0.01538779,-0.3027142,0.07045792,3.975467,0.7977912,0.1014533,-0.9825613,1.929196,0.4641194,0.588,0.581,0.577,0.575
92588783,85.31008,34.33108,-5.097023,0.01545804,-0.3027124,0.07038771,3.976539,0.7979414,0.1015314,-0.9827242,1.92923,0.4641194,0.588,0.582,0.577,0.576
92591282,85.32201,34.33347,-5.096718,0.01549933,-0.3027128,0.07033788,3.978078,0.7981297,0.1016362,-0.9829761,1.929291,0.4641421,0.588,0.581,0.577,0.576
92593781,85.33038,34.33596,-5.097575,0.01556728,-0.3027117,0.07026909,3.975707,0.7963808,0.1013373,-0.983146,1.929335,0.4641745,0.588,0.582,0.577,0.576
92596280,85.34232,34.33834,-5.097271,0.01560758,-0.302712,0.07022095,3.977234,0.7965727,0.1014375,-0.9834073,1.92937,0.464248,0.588,0.582,0.577,0.576
92598779,85.35027,34.33994,-5.097068,0.01567605,-0.3027106,0.07015181,3.978315,0.7967206,0.1015045,-0.9835839,1.929405,0.4643095,0.588,0.582,0.577,0.576
92601278,85.36221,34.34233,-5.096763,0.01570114,-0.3027133,0.07009947,3.97986,0.7969205,0.1015878,-0.9838477,1.929403,0.464376,0.588,0.582,0.577,0.576
92603777,85.37017,34.34393,-5.09656,0.01575145,-0.3027142,0.07002772,3.980916,0.7970736,0.1016587,-0.9840249,1.929381,0.4643875,0.588,0.582,0.577,0.576
92606276,85.38248,34.34713,-5.097661,0.0157742,-0.3027168,0.06997668,3.978997,0.7953386,0.1013139,-0.9842381,1.929315,0.4643835,0.588,0.582,0.578,0.576
92608775,85.39044,34.34872,-5.097458,0.01582319,-0.3027158,0.06990527,3.980048,0.7954835,0.1013571,-0.9843484,1.929258,0.4643757,0.588,0.582,0.578,0.576
92611274,85.40238,34.3511,-5.097154,0.015846,-0.3027183,0.06985399,3.981578,0.7956899,0.1014173,-0.9844957,1.929149,0.4643712,0.588,0.581,0.578,0.575
92613773,85.41035,34.3527,-5.096951,0.0158936,-0.3027187,0.06978345,3.982634,0.7958506,0.1014979,-0.9845954,1.929095,0.4643705,0.588,0.582,0.578,0.576
92616272,85.42229,34.35508,-5.096646,0.01591487,-0.3027211,0.06973325,3.984185,0.7960503,0.1015684,-0.9847073,1.929032,0.4643328,0.588,0.581,0.578,0.575
92618771,85.43059,34.3574,-5.097784,0.015959,-0.3027197,0.06966493,3.981757,0.7942612,0.1012317,-0.9847631,1.929019,0.4642986,0.588,0.582,0.578,0.576
92621270,85.44254,34.35978,-5.09748,0.0159774,-0.3027219,0.06961668,3.983282,0.7944757,0.1013137,-0.9848372,1.929037,0.4642532,0.588,0.581,0.578,0.575
92623769,85.4505,34.36137,-5.097278,0.01601752,-0.3027217,0.06954849,3.984326,0.7946423,0.1013801,-0.9848897,1.929083,0.4642265,0.588,0.582,0.577,0.576
92626268,85.46246,34.36376,-5.096973,0.01603607,-0.3027225,0.06950056,3.985852,0.7948612,0.1014846,-0.9849768,1.929172,0.4642089,0.588,0.581,0.577,0.575
92628767,85.47043,34.36535,-5.09677,0.01607759,-0.3027217,0.06943548,3.986903,0.7950376,0.1015604,-0.9850382,1.929267,0.4642143,0.588,0.582,0.577,0.576
92631266,85.48389,34.36969,-5.097831,0.0160945,-0.302723,0.06938948,3.985593,0.7936524,0.1011242,-0.9851155,1.929407,0.4642408,0.588,0.582,0.577,0.576
92633765,85.49186,34.37128,-5.097629,0.01613455,-0.3027213,0.06932496,3.98664,0.7938227,0.1011759,-0.9851677,1.929477,0.4642651,0.588,0.582,0.577,0.576
92636264,85.50382,34.37366,-5.097325,0.01615126,-0.3027224,0.06928001,3.988165,0.7940556,0.101266,-0.9852651,1.929569,0.4642939,0.588,0.581,0.577,0.576
92638763,85.5118,34.37524,-5.097123,0.01619104,-0.3027182,0.06921732,3.989216,0.7942314,0.1013236,-0.9853268,1.929619,0.4642965,0.587,0.582,0.577,0.576
92641262,85.52377,34.37763,-5.096818,0.01620993,-0.3027182,0.06917153,3.990734,0.7944475,0.1014116,-0.985429,1.92967,0.4642981,0.588,0.581,0.577,0.576
92643761,85.53316,34.38104,-5.097919,0.01625005,-0.3027135,0.06910811,3.988898,0.7929885,0.1009781,-0.9855125,1.929678,0.4642996,0.588,0.582,0.577,0.576
92646260,85.54514,34.38342,-5.097616,0.01626765,-0.302713,0.06906497,3.990406,0.7932128,0.1010632,-0.9856811,1.929694,0.4642983,0.588,0.581,0.577,0.575
92648759,85.55312,34.38501,-5.097414,0.01630779,-0.3027069,0.06900403,3.991443,0.7933661,0.1011481,-0.9857963,1.929681,0.4642891,0.587,0.582,0.577,0.575
92651258,85.56509,34.38739,-5.09711,0.01632812,-0.3027045,0.06895934,3.992952,0.7935805,0.1012751,-0.985975,1.929629,0.4642694,0.588,0.581,0.577,0.575
92653757,85.57308,34.38898,-5.096907,0.01637251,-0.3026997,0.0688977,3.993988,0.7937447,0.1013633,-0.9860957,1.929626,0.464247,0.587,0.582,0.577,0.575
92656256,85.5864,34.39306,-5.09785,0.01639259,-0.3026978,0.06885586,3.992559,0.7923011,0.1009943,-0.9862711,1.929624,0.4642095,0.588,0.581,0.577,0.575
92658755,85.59438,34.39465,-5.097648,0.01643798,-0.3026904,0.06879554,3.993587,0.7924669,0.1010656,-0.9863847,1.929619,0.4641881,0.587,0.582,0.577,0.575
92661254,85.60637,34.39702,-5.097345,0.01646059,-0.3026885,0.06875195,3.995081,0.7926929,0.1012043,-0.9865648,1.929613,0.4641454,0.588,0.581,0.577,0.575
92663753,85.61436,34.39861,-5.097142,0.01650682,-0.302682,0.06869353,3.996126,0.7928771,0.1012897,-0.9866637,1.929592,0.4641174,0.587,0.582,0.577,0.575
92666252,85.62635,34.40099,-5.096838,0.01653008,-0.3026794,0.06865193,3.997597,0.7930863,0.1014335,-0.9867736,1.929586,0.4641019,0.588,0.581,0.577,0.575
92668751,85.63559,34.40416,-5.097825,0.01657964,-0.3026725,0.06859221,3.995644,0.7915669,0.1010418,-0.98683,1.929584,0.4641132,0.588,0.582,0.577,0.576
92671250,85.64758,34.40654,-5.097522,0.01660422,-0.3026696,0.06855011,3.997138,0.7918072,0.1011474,-0.9868934,1.929609,0.4641539,0.588,0.581,0.577,0.575
92673749,85.65557,34.40812,-5.09732,0.01665585,-0.3026614,0.06848978,3.998157,0.7919772,0.101239,-0.9869366,1.929643,0.4641842,0.587,0.581,0.577,0.575
92676248,85.66756,34.4105,-5.097016,0.01668382,-0.3026581,0.06844795,3.999616,0.792208,0.101379,-0.9869899,1.929642,0.46422,0.588,0.581,0.577,0.575
92678747,85.67557,34.41208,-5.096813,0.01673595,-0.3026484,0.06839108,4.000635,0.79239,0.1014777,-0.9870239,1.929622,0.4642441,0.588,0.582,0.577,0.575
92681246,85.68874,34.41593,-5.097647,0.01676287,-0.3026428,0.06834936,3.999059,0.7908713,0.1011437,-0.9870835,1.929615,0.4642773,0.588,0.581,0.577,0.576
92683745,85.69673,34.41751,-5.097445,0.01681641,-0.3026311,0.06829178,4.000092,0.7910593,0.1012185,-0.9871186,1.929613,0.4642905,0.588,0.582,0.577,0.575
92686244,85.70873,34.41989,-5.097141,0.01684509,-0.3026256,0.06825066,4.001562,0.7912789,0.1013111,-0.9871911,1.929617,0.4643001,0.588,0.581,0.577,0.575
92688743,85.71674,34.42147,-5.096939,0.0169035,-0.3026139,0.06819154,4.00256,0.791468,0.1013999,-0.9872604,1.929623,0.4642951,0.588,0.582,0.577,0.575
92691242,85.72874,34.42385,-5.096634,0.01693385,-0.3026078,0.06814898,4.004041,0.7917122,0.1015078,-0.9873621,1.92968,0.4642828,0.588,0.581,0.577,0.575
92693741,85.73784,34.4268,-5.097519,0.0169926,-0.302595,0.06808888,4.001974,0.7901286,0.1011707,-0.9874455,1.929751,0.4642646,0.588,0.582,0.577,0.576
92696240,85.74985,34.42916,-5.097216,0.01702419,-0.302589,0.06804632,4.00347,0.7903724,0.101274,-0.9875594,1.929855,0.4642321,0.588,0.581,0.577,0.576
92698739,85.75786,34.43074,-5.097013,0.01708429,-0.3025768,0.06798661,4.004492,0.7905513,0.1013494,-0.9876238,1.929928,0.4642181,0.588,0.582,0.577,0.576
92701238,85.76987,34.43312,-5.096709,0.01711872,-0.3025692,0.06794441,4.005958,0.7907982,0.1014416,-0.9877317,1.930039,0.4641942,0.588,0.582,0.577,0.576
92703737,85.77789,34.4347,-5.096506,0.01718158,-0.3025554,0.06788456,4.006968,0.7909819,0.1015068,-0.9878297,1.9301,0.4641917,0.588,0.582,0.577,0.576
92706236,85.79092,34.43834,-5.097632,0.01721633,-0.3025481,0.06784178,4.005302,0.789414,0.1011011,-0.9880091,1.930142,0.4642129,0.588,0.582,0.577,0.576
92708735,85.79893,34.43991,-5.09743,0.01727987,-0.3025344,0.06778323,4.006306,0.7896078,0.1011717,-0.9881606,1.930141,0.4642372,0.588,0.582,0.577,0.576
92711234,85.81096,34.44228,-5.097126,0.01731588,-0.3025277,0.06774042,4.007761,0.7898722,0.1012551,-0.9884208,1.930139,0.4642863,0.588,0.582,0.577,0.575
92713733,85.81898,34.44386,-5.096924,0.01738188,-0.3025122,0.06768154,4.00878,0.790069,0.1013187,-0.9886048,1.930118,0.4643226,0.588,0.582,0.577,0.576
92716232,85.83101,34.44623,-5.09662,0.01741994,-0.3025053,0.0676384,4.010236,0.7903274,0.101411,-0.9888497,1.930064,0.4643754,0.588,0.582,0.578,0.576
92718731,85.83997,34.44897,-5.097783,0.01748819,-0.3024905,0.06757914,4.008064,0.7886643,0.1009946,-0.9889848,1.930006,0.4643924,0.588,0.582,0.578,0.576
92721230,85.852,34.45134,-5.097479,0.01752756,-0.3024837,0.06753635,4.009532,0.7889324,0.1010722,-0.9891432,1.929941,0.4643963,0.588,0.581,0.578,0.575
92723729,85.86002,34.45292,-5.097277,0.01759722,-0.3024709,0.06747782,4.010557,0.7891301,0.1011399,-0.9892175,1.929896,0.4644022,0.588,0.582,0.577,0.575
92726228,85.87205,34.45528,-5.096973,0.01763784,-0.3024627,0.06743561,4.012012,0.7893848,0.101261,-0.989314,1.929858,0.4644029,0.588,0.581,0.577,0.575
92728727,85.88007,34.45686,-5.096771,0.01770834,-0.3024471,0.06737769,4.013017,0.7895862,0.1013558,-0.9893681,1.929851,0.4644102,0.588,0.582,0.577,0.576
92731226,85.89299,34.4603,-5.097773,0.01774818,-0.3024397,0.06733488,4.011211,0.7879776,0.1010125,-0.9894679,1.929847,0.4644214,0.588,0.581,0.578,0.576
92733725,85.90102,34.46188,-5.097571,0.01781914,-0.3024265,0.06727622,4.012203,0.788177,0.1010662,-0.9895179,1.929844,0.4644279,0.588,0.582,0.577,0.576
92736224,85.91306,34.46424,-5.097268,0.01786028,-0.3024183,0.06723405,4.013653,0.7884311,0.1011597,-0.9896035,1.929876,0.4644524,0.588,0.581,0.577,0.575
92738723,85.92108,34.46582,-5.097065,0.01793206,-0.3024016,0.0671748,4.014647,0.7886266,0.101242,-0.9896805,1.929893,0.4644759,0.588,0.582,0.577,0.576
92741222,85.93313,34.46819,-5.096762,0.01797312,-0.302393,0.06713223,4.016112,0.7888982,0.101333,-0.9898186,1.92999,0.4645087,0.588,0.581,0.577,0.576
92743721,85.94198,34.47074,-5.097805,0.01804605,-0.3023769,0.06707325,4.013856,0.7872015,0.1009831,-0.9899404,1.930031,0.464527,0.588,0.582,0.577,0.576
92746220,85.95403,34.4731,-5.097502,0.01808751,-0.3023686,0.06703053,4.015294,0.7874892,0.1010776,-0.9901589,1.930042,0.4645269,0.588,0.581,0.577,0.575
92748719,85.96206,34.47468,-5.0973,0.01815842,-0.3023537,0.06697214,4.016279,0.7876889,0.1011464,-0.9903101,1.930076,0.4645095,0.587,0.582,0.577,0.575
92751218,85.97411,34.47704,-5.096996,0.01820236,-0.3023458,0.06692993,4.01769,0.7879757,0.1012633,-0.9905308,1.930103,0.4644856,0.588,0.581,0.577,0.575
92753717,85.98215,34.47862,-5.096793,0.01827591,-0.3023307,0.06687175,4.018689,0.7881769,0.101339,-0.990668,1.930097,0.4644682,0.588,0.582,0.577,0.576
92756216,85.99496,34.48188,-5.097681,0.01831795,-0.3023227,0.06683051,4.016819,0.7865094,0.1010129,-0.9908872,1.930115,0.4644338,0.588,0.581,0.577,0.576
92758715,86.003,34.48345,-5.097478,0.01839018,-0.302308,0.0667733,4.017811,0.7867197,0.1010853,-0.9910119,1.93016,0.4644141,0.587,0.582,0.577,0.576
92761214,86.01505,34.48581,-5.097175,0.01843254,-0.3023008,0.06673276,4.019238,0.7870024,0.1011934,-0.9911768,1.93019,0.4643833,0.588,0.581,0.577,0.575
92763713,86.02309,34.48738,-5.096972,0.0185039,-0.3022859,0.06667542,4.020234,0.7872271,0.1012624,-0.9912997,1.930204,0.4643595,0.587,0.582,0.577,0.576
92766212,86.03516,34.48975,-5.096669,0.01854594,-0.302279,0.0666349,4.021659,0.7875176,0.1013685,-0.9914938,1.930219,0.4643337,0.588,0.581,0.577,0.575
92768711,86.04389,34.49213,-5.097602,0.01861832,-0.3022677,0.06657933,4.019314,0.7857894,0.1010532,-0.9916177,1.930211,0.4643278,0.588,0.582,0.577,0.576
92771210,86.05595,34.49449,-5.097299,0.01865916,-0.3022606,0.06654047,4.020732,0.786078,0.1011523,-0.9918024,1.930131,0.4643227,0.588,0.581,0.577,0.575
92773709,86.064,34.49606,-5.097096,0.01872938,-0.3022492,0.06648648,4.021725,0.7862903,0.1012309,-0.9919168,1.930057,0.4643143,0.588,0.582,0.577,0.575
92776208,86.07607,34.49842,-5.096793,0.01877096,-0.3022428,0.06644866,4.023147,0.7865757,0.1013375,-0.9920401,1.930012,0.4643122,0.588,0.581,0.577,0.575
92778707,86.08411,34.49999,-5.09659,0.01884065,-0.3022318,0.06639468,4.024127,0.7867857,0.1014153,-0.9920983,1.930007,0.4643084,0.588,0.582,0.577,0.576
92781206,86.09682,34.50308,-5.097372,0.01888153,-0.3022254,0.06635727,4.022162,0.785076,0.1011173,-0.9921876,1.930019,0.4642932,0.588,0.581,0.578,0.576
92783705,86.10487,34.50465,-5.09717,0.01894907,-0.3022149,0.06630456,4.023158,0.7852942,0.1011839,-0.9922617,1.930043,0.4642896,0.588,0.582,0.577,0.576
92786204,86.11694,34.50701,-5.096866,0.01899057,-0.3022096,0.06626772,4.024575,0.7855995,0.1012756,-0.9924008,1.930103,0.4643082,0.588,0.581,0.577,0.576
92788703,86.12499,34.50858,-5.096663,0.01905845,-0.3022017,0.06621527,4.025552,0.7858147,0.1013392,-0.9925185,1.930153,0.4643332,0.588,0.582,0.577,0.576
92791202,86.13707,34.51094,-5.096359,0.01909876,-0.3021981,0.06617687,4.026977,0.7861072,0.1014432,-0.9927022,1.930194,0.4643888,0.588,0.582,0.578,0.576
92793701,86.14571,34.51317,-5.097193,0.0191661,-0.30219,0.0661255,4.024527,0.7843263,0.1011396,-0.9928246,1.930201,0.4644319,0.588,0.582,0.578,0.576
92796200,86.15778,34.51552,-5.096889,0.01920556,-0.3021877,0.06608938,4.025969,0.7846406,0.1012223,-0.9930215,1.930175,0.4644442,0.588,0.582,0.578,0.576
92798699,86.16584,34.51709,-5.096686,0.01927125,-0.3021817,0.06603826,4.026958,0.7848729,0.1012922,-0.9931563,1.930167,0.4644396,0.588,0.582,0.578,0.576
92801198,86.17793,34.51944,-5.096383,0.01929349,-0.302184,0.06599782,4.028378,0.7851923,0.1013543,-0.9933293,1.930161,0.4644221,0.588,0.582,0.578,0.576
92803697,86.18598,34.52102,-5.09618,0.01934025,-0.3021818,0.06594346,4.029355,0.7854214,0.101401,-0.9934124,1.930149,0.4644135,0.588,0.582,0.578,0.576
92806196,86.19859,34.52396,-5.097261,0.01936139,-0.3021831,0.06590437,4.027299,0.7837039,0.1010356,-0.9935051,1.930158,0.4644177,0.589,0.582,0.578,0.576
92808695,86.20665,34.52552,-5.097059,0.01940652,-0.3021822,0.06585038,4.028278,0.7839249,0.1010891,-0.9935453,1.930183,0.4644331,0.588,0.582,0.578,0.576
92811194,86.21873,34.52788,-5.096756,0.01942411,-0.3021858,0.06581163,4.029685,0.7842515,0.101169,-0.9935626,1.930226,0.4644696,0.588,0.581,0.578,0.576
92813693,86.2268,34.52945,-5.096554,0.01946602,-0.3021846,0.06576049,4.030652,0.7844968,0.1012274,-0.9935622,1.930273,0.4644831,0.588,0.582,0.578,0.576
92816192,86.23889,34.5318,-5.09625,0.01948335,-0.3021871,0.06572366,4.032067,0.7848151,0.1012924,-0.9935821,1.930373,0.4644749,0.588,0.582,0.578,0.576
92818691,86.24743,34.53388,-5.097368,0.01952324,-0.3021882,0.06567285,4.029566,0.7830042,0.1009496,-0.9936017,1.930444,0.4644512,0.588,0.582,0.578,0.576
92821190,86.25952,34.53623,-5.097065,0.01954006,-0.3021915,0.06563614,4.030946,0.7833335,0.1010202,-0.9936653,1.930546,0.4643942,0.588,0.581,0.578,0.576
92823689,86.26759,34.5378,-5.096863,0.01957568,-0.3021914,0.0655874,4.031929,0.783559,0.1010712,-0.9937059,1.930593,0.4643554,0.588,0.582,0.577,0.576
92826188,86.27969,34.54015,-5.09656,0.01959159,-0.3021933,0.06555187,4.033322,0.7838763,0.1011746,-0.9937752,1.930633,0.464338,0.588,0.581,0.577,0.576
92828687,86.28775,34.54171,-5.096357,0.01962717,-0.3021934,0.06550381,4.0343,0.7841188,0.101244,-0.9938289,1.930631,0.4643313,0.588,0.582,0.577,0.576
92831186,86.3016,34.54569,-5.097402,0.01964234,-0.3021954,0.06546963,4.032883,0.7827163,0.1008299,-0.9939291,1.930638,0.4643082,0.588,0.582,0.578,0.576
92833685,86.30966,34.54725,-5.0972,0.01967612,-0.3021929,0.06542289,4.033836,0.7829483,0.1008823,-0.9940162,1.930655,0.4642864,0.588,0.582,0.577,0.576
92836184,86.32176,34.5496,-5.096898,0.01969093,-0.3021954,0.0653889,4.035218,0.7832878,0.1009733,-0.99418,1.930677,0.4642493,0.588,0.581,0.577,0.576
92838683,86.32983,34.55117,-5.096695,0.01972456,-0.302195,0.0653454,4.036167,0.7835175,0.1010374,-0.9942948,1.930691,0.4642288,0.587,0.582,0.577,0.576
92841182,86.34194,34.55352,-5.096392,0.01973992,-0.302197,0.06531262,4.03757,0.7838474,0.1011589,-0.994462,1.930707,0.4642212,0.588,0.581,0.577,0.576
