Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
411228776,27.47845,2.132967,-5.017868,0.001680049,-0.189044,0.8642287,1.918918,2.265168,0.02798317,-0.01583342,-0.0004549997,0.01887377,0.569,0.568,0.567,0.567
411231275,27.48444,2.139588,-5.018089,0.001622398,-0.1890456,0.8642884,1.91897,2.265246,0.02791271,-0.01571874,-0.0004942031,0.01895513,0.569,0.568,0.567,0.567
411233774,27.48828,2.144119,-5.018033,0.001583703,-0.1890458,0.8643281,1.919027,2.265306,0.02790791,-0.01566795,-0.0005147841,0.01901052,0.568,0.568,0.567,0.567
411236273,27.49403,2.150915,-5.017949,0.001525574,-0.1890456,0.8643879,1.919116,2.265357,0.02792527,-0.01563221,-0.0005149096,0.01910679,0.568,0.568,0.567,0.567
411238772,27.49787,2.155446,-5.017893,0.001486963,-0.1890456,0.8644278,1.919173,2.265406,0.02792773,-0.01563026,-0.0004938287,0.01917204,0.568,0.568,0.567,0.567
411241271,27.50363,2.162242,-5.017809,0.00142906,-0.189044,0.8644876,1.919378,2.265398,0.02788673,-0.0156503,-0.0004134669,0.01925244,0.568,0.568,0.567,0.567
411243770,27.50769,2.166602,-5.018043,0.001390964,-0.1890421,0.8645282,1.919524,2.265359,0.02777624,-0.01566475,-0.0003291725,0.01929142,0.568,0.568,0.567,0.567
411246269,27.51344,2.173398,-5.01796,0.001332485,-0.1890388,0.8645887,1.919772,2.265312,0.02768895,-0.01567442,-0.0001437608,0.01935376,0.568,0.568,0.568,0.567
411248768,27.51728,2.177928,-5.017904,0.001294237,-0.189037,0.8646297,1.919937,2.265279,0.02762706,-0.01568221,2.31876e-06,0.01940337,0.567,0.568,0.568,0.567
411251267,27.52304,2.184724,-5.017821,0.001237488,-0.1890334,0.8646906,1.920177,2.265214,0.02756142,-0.01567299,0.0002400363,0.01948552,0.567,0.568,0.568,0.567
411253766,27.52689,2.189255,-5.017766,0.001200256,-0.1890309,0.8647299,1.920333,2.265182,0.02751441,-0.01565129,0.0004009688,0.01953439,0.567,0.568,0.568,0.568
411256265,27.53285,2.195882,-5.017959,0.001144402,-0.1890282,0.8647912,1.920551,2.265113,0.02737367,-0.01559433,0.0006052505,0.01959495,0.567,0.568,0.568,0.568
411258764,27.5367,2.200412,-5.017904,0.001108461,-0.1890266,0.8648315,1.920724,2.265088,0.02731589,-0.01552443,0.000715323,0.01962419,0.567,0.568,0.568,0.568
411261263,27.54246,2.207207,-5.017822,0.001052971,-0.1890259,0.8648919,1.920992,2.265041,0.02720075,-0.01537831,0.000815395,0.01964636,0.567,0.568,0.569,0.568
411263762,27.5463,2.211737,-5.017768,0.001015756,-0.1890261,0.8649323,1.921172,2.265002,0.02712305,-0.01528056,0.0008260033,0.0196553,0.566,0.567,0.569,0.567
411266261,27.55206,2.218532,-5.017687,0.0009615104,-0.1890266,0.8649927,1.921424,2.264946,0.02704371,-0.01513043,0.0007588908,0.01967251,0.566,0.567,0.569,0.568
411268760,27.5561,2.222896,-5.018016,0.0009263052,-0.1890271,0.865032,1.921571,2.264891,0.02690501,-0.01503622,0.0006599359,0.01966057,0.566,0.567,0.569,0.568
411271259,27.56187,2.22969,-5.017936,0.0008730767,-0.1890296,0.8650923,1.921842,2.264839,0.02682156,-0.01488064,0.0004714045,0.01962927,0.566,0.566,0.569,0.568
411273758,27.56571,2.23422,-5.017882,0.0008380916,-0.1890305,0.8651329,1.921999,2.264802,0.02677839,-0.01476315,0.0003181945,0.01960617,0.566,0.566,0.569,0.568
411276257,27.57148,2.241014,-5.017802,0.0007880186,-0.1890324,0.8651913,1.922247,2.264753,0.02670557,-0.01455182,8.257176e-05,0.01954884,0.566,0.566,0.569,0.568
411278756,27.57532,2.245544,-5.017749,0.0007537315,-0.1890343,0.8652309,1.92241,2.264703,0.0266693,-0.01439044,-7.405831e-05,0.01950141,0.566,0.566,0.57,0.568
411281255,27.58128,2.252171,-5.018035,0.0007036055,-0.1890372,0.8652902,1.922638,2.264645,0.0265103,-0.01414463,-0.0003057525,0.01943451,0.566,0.565,0.57,0.568
411283754,27.58512,2.2567,-5.017982,0.0006691134,-0.1890383,0.8653303,1.922795,2.264618,0.02647292,-0.013987,-0.0004423128,0.01938145,0.565,0.565,0.57,0.568
411286253,27.59089,2.263494,-5.017903,0.0006194422,-0.1890389,0.8653886,1.923053,2.264555,0.02641647,-0.01378023,-0.0005983077,0.0192844,0.565,0.565,0.57,0.568
411288752,27.59474,2.268023,-5.01785,0.0005884622,-0.1890399,0.8654269,1.923224,2.264522,0.02638699,-0.01364307,-0.0006605547,0.01921583,0.565,0.565,0.57,0.568
411291251,27.60051,2.274816,-5.017771,0.0005408013,-0.1890412,0.8654849,1.923476,2.264464,0.02633875,-0.01342182,-0.0006920905,0.01909074,0.565,0.565,0.57,0.568
411293750,27.60454,2.279181,-5.018067,0.000510284,-0.1890421,0.8655235,1.923617,2.26439,0.02625466,-0.01325848,-0.000687856,0.01899837,0.564,0.564,0.57,0.568
411296249,27.61031,2.285974,-5.017989,0.0004654524,-0.1890427,0.86558,1.923894,2.264333,0.02622672,-0.01295891,-0.000661232,0.01885264,0.564,0.564,0.57,0.568
411298748,27.61415,2.290503,-5.017936,0.000435777,-0.1890424,0.8656188,1.924063,2.26429,0.02621507,-0.01274777,-0.0006297203,0.01875593,0.564,0.564,0.57,0.568
411301247,27.61993,2.297296,-5.017858,0.0003925004,-0.1890414,0.8656738,1.924318,2.264216,0.02621791,-0.01242187,-0.0005384204,0.01861028,0.564,0.564,0.57,0.569
411303746,27.62378,2.301824,-5.017805,0.0003634774,-0.1890412,0.8657103,1.924486,2.264178,0.02620115,-0.01220197,-0.0004519389,0.01849219,0.563,0.564,0.57,0.569
411306245,27.62972,2.308455,-5.018058,0.0003203829,-0.1890406,0.8657647,1.924714,2.264089,0.02611822,-0.01189113,-0.000306349,0.01830018,0.563,0.564,0.57,0.569
411308744,27.63357,2.312983,-5.018006,0.0002924523,-0.1890416,0.8658013,1.924878,2.264046,0.02611133,-0.01170772,-0.0002199421,0.01815707,0.563,0.563,0.57,0.569
411311243,27.63935,2.319775,-5.017928,0.0002510039,-0.1890413,0.8658542,1.925134,2.263969,0.02611249,-0.01145319,-0.0001373303,0.01793557,0.563,0.563,0.57,0.569
411313742,27.6432,2.324303,-5.017875,0.0002235361,-0.1890422,0.8658895,1.925309,2.263907,0.02610534,-0.01129625,-0.0001054211,0.01778752,0.562,0.563,0.57,0.569
411316241,27.64897,2.331095,-5.017797,0.0001826415,-0.189044,0.8659409,1.925561,2.263842,0.02613988,-0.01107848,-0.0001019943,0.01755554,0.562,0.563,0.571,0.569
411318740,27.65298,2.335463,-5.01806,0.0001560308,-0.1890451,0.8659758,1.925705,2.263765,0.02607021,-0.01094437,-0.0001314578,0.01739091,0.562,0.563,0.57,0.57
411321239,27.65876,2.342254,-5.017982,0.0001169037,-0.1890476,0.8660264,1.925959,2.263665,0.02608761,-0.01075738,-0.0002049678,0.01714446,0.562,0.562,0.571,0.57
411323738,27.66261,2.346781,-5.01793,9.183289e-05,-0.1890492,0.8660604,1.926148,2.263619,0.02609205,-0.01063276,-0.000279157,0.01697861,0.562,0.562,0.571,0.569
411326237,27.66839,2.353572,-5.017851,5.422287e-05,-0.1890536,0.8661085,1.926394,2.26356,0.02610969,-0.0104383,-0.0004215336,0.0167306,0.562,0.562,0.571,0.569
411328736,27.67225,2.358099,-5.017799,2.934923e-05,-0.1890545,0.8661404,1.926569,2.263498,0.02612556,-0.01030015,-0.0005225511,0.01655131,0.562,0.562,0.571,0.569
411331235,27.67818,2.364733,-5.018021,-5.461736e-06,-0.1890568,0.8661866,1.926809,2.263387,0.02608562,-0.01007308,-0.0006504466,0.01625164,0.562,0.562,0.571,0.569
411333734,27.68203,2.36926,-5.017969,-2.812794e-05,-0.1890576,0.8662175,1.926969,2.263348,0.02608744,-0.009907145,-0.0007185782,0.01602602,0.561,0.562,0.572,0.57
411336233,27.68781,2.37605,-5.017891,-6.017014e-05,-0.1890582,0.8662603,1.927211,2.263279,0.02608259,-0.009626427,-0.0007683851,0.01565017,0.561,0.561,0.572,0.57
411338732,27.69167,2.380576,-5.017839,-8.009789e-05,-0.1890578,0.8662899,1.927385,2.263228,0.02609568,-0.009408428,-0.0007544879,0.01538272,0.561,0.561,0.572,0.57
411341231,27.69745,2.387366,-5.017761,-0.0001092575,-0.1890571,0.8663309,1.927628,2.263152,0.02611014,-0.009036795,-0.0006701406,0.01496612,0.561,0.561,0.572,0.57
411343730,27.70145,2.391738,-5.017993,-0.0001283963,-0.1890553,0.8663584,1.927758,2.263076,0.02608172,-0.00877222,-0.0005769518,0.01467002,0.561,0.561,0.572,0.57
411346229,27.70723,2.398527,-5.017915,-0.0001547945,-0.1890519,0.8663977,1.927998,2.263001,0.02610021,-0.008345511,-0.0003597015,0.0142287,0.561,0.561,0.572,0.57
411348728,27.71109,2.403053,-5.017863,-0.0001712782,-0.1890485,0.8664247,1.928176,2.262954,0.02611145,-0.00804277,-0.000174314,0.01394263,0.561,0.561,0.572,0.571
411351227,27.71688,2.409842,-5.017785,-0.000194809,-0.1890428,0.8664614,1.928427,2.262885,0.02610866,-0.007568071,0.0001608757,0.01351425,0.56,0.561,0.572,0.571
411353726,27.72073,2.414367,-5.017733,-0.000210003,-0.189039,0.8664854,1.928594,2.262852,0.02612219,-0.007244978,0.0004133249,0.01322295,0.56,0.561,0.572,0.571
411356225,27.72666,2.421003,-5.017926,-0.0002306966,-0.1890342,0.8665196,1.928812,2.262768,0.02608814,-0.006758716,0.000790033,0.01277175,0.56,0.562,0.572,0.571
411358724,27.73051,2.425529,-5.017874,-0.0002439108,-0.1890312,0.866543,1.928977,2.262706,0.02607883,-0.006434199,0.001011328,0.01246188,0.56,0.561,0.572,0.571
411361223,27.7363,2.432317,-5.017796,-0.0002618963,-0.189026,0.8665747,1.929215,2.262637,0.02611559,-0.005944976,0.001272481,0.01199421,0.56,0.561,0.572,0.571
411363722,27.74016,2.436842,-5.017743,-0.0002727891,-0.1890221,0.8665962,1.929374,2.262578,0.0261307,-0.00562229,0.001407099,0.01168261,0.56,0.561,0.572,0.571
411366221,27.74595,2.44363,-5.017665,-0.0002877933,-0.1890167,0.8666258,1.929638,2.262494,0.02614534,-0.005127606,0.001560294,0.01121657,0.56,0.561,0.572,0.571
411368720,27.74994,2.448003,-5.01798,-0.0002972145,-0.189013,0.8666443,1.929789,2.262416,0.02608347,-0.004801963,0.001643172,0.01089432,0.56,0.561,0.572,0.571
411371219,27.75573,2.45479,-5.017902,-0.0003089872,-0.1890078,0.8666716,1.930032,2.262349,0.02608328,-0.004320193,0.001745421,0.01039221,0.56,0.561,0.572,0.572
411373718,27.75959,2.459315,-5.01785,-0.0003168231,-0.1890052,0.8666897,1.930198,2.262299,0.0260745,-0.003995538,0.001783929,0.01006116,0.56,0.561,0.572,0.572
411376217,27.76538,2.466102,-5.017772,-0.0003267145,-0.1890008,0.8667132,1.930439,2.262212,0.0260716,-0.00352103,0.001790517,0.009556383,0.56,0.56,0.572,0.572
411378716,27.76924,2.470626,-5.01772,-0.0003319333,-0.1889988,0.866729,1.930597,2.262157,0.02609188,-0.003211105,0.001765337,0.009211193,0.56,0.56,0.572,0.572
411381215,27.77516,2.477259,-5.017993,-0.0003411573,-0.1889961,0.8667504,1.930822,2.262069,0.02605943,-0.002772514,0.00167486,0.008693247,0.56,0.561,0.573,0.571
411383714,27.77902,2.481783,-5.017941,-0.0003457768,-0.1889937,0.8667654,1.930982,2.262022,0.02605668,-0.002507646,0.001594736,0.008337837,0.56,0.56,0.572,0.572
411386213,27.78481,2.488569,-5.017863,-0.0003526416,-0.1889908,0.8667856,1.931226,2.261961,0.02607527,-0.002140698,0.001465444,0.00782597,0.56,0.56,0.573,0.571
411388712,27.78868,2.493093,-5.017811,-0.0003556075,-0.1889889,0.8667974,1.931393,2.261917,0.0260928,-0.001916261,0.001371926,0.007491425,0.56,0.56,0.573,0.571
411391211,27.79447,2.499879,-5.017733,-0.0003583228,-0.1889833,0.8668137,1.931636,2.261848,0.02611826,-0.001575778,0.001277177,0.00697814,0.56,0.56,0.573,0.571
411393710,27.79846,2.504252,-5.018014,-0.0003596651,-0.1889796,0.8668246,1.931793,2.261768,0.02606548,-0.001339824,0.001246479,0.006623442,0.56,0.56,0.573,0.571
411396209,27.80425,2.511037,-5.017936,-0.0003605597,-0.1889722,0.8668365,1.932036,2.261684,0.02608174,-0.0009722111,0.001288684,0.006059546,0.56,0.56,0.573,0.572
411398708,27.80812,2.51556,-5.017884,-0.0003591637,-0.1889677,0.866845,1.932207,2.261642,0.02608554,-0.0007135528,0.00136905,0.005667821,0.56,0.56,0.573,0.572
411401207,27.81391,2.522345,-5.017806,-0.0003558786,-0.1889602,0.8668556,1.932457,2.261577,0.02608026,-0.0002948178,0.001539313,0.005075061,0.56,0.56,0.573,0.572
411403706,27.81778,2.526868,-5.017754,-0.0003537012,-0.1889548,0.8668631,1.932611,2.261542,0.02606745,-3.166497e-06,0.001675128,0.004685916,0.56,0.56,0.573,0.572
411406205,27.82369,2.533504,-5.017993,-0.0003484741,-0.1889463,0.86687,1.932875,2.261446,0.02598484,0.0004503895,0.001888825,0.00411975,0.56,0.56,0.572,0.572
411408704,27.82756,2.538026,-5.017941,-0.0003448402,-0.1889396,0.8668752,1.933039,2.261392,0.02597594,0.0007467347,0.002042244,0.003743907,0.56,0.56,0.572,0.572
411411203,27.83336,2.544811,-5.017863,-0.0003389835,-0.1889302,0.8668802,1.933265,2.261331,0.02600176,0.001157784,0.002288763,0.003193131,0.56,0.56,0.572,0.572
411413702,27.83722,2.549333,-5.017811,-0.0003349325,-0.1889244,0.8668836,1.933427,2.2613,0.02600172,0.001398887,0.002445034,0.002832209,0.56,0.56,0.572,0.572
411416201,27.84302,2.556117,-5.017733,-0.0003278092,-0.1889167,0.8668869,1.933668,2.261228,0.02601034,0.001714975,0.002641557,0.00230142,0.56,0.56,0.572,0.572
411418700,27.847,2.560492,-5.017983,-0.0003223776,-0.1889114,0.8668887,1.93381,2.26115,0.02595889,0.001903318,0.002727004,0.001962365,0.56,0.561,0.572,0.572
411421199,27.8528,2.567275,-5.017906,-0.0003137372,-0.1889036,0.8668877,1.934063,2.261073,0.02597175,0.00215322,0.002798538,0.001463097,0.56,0.561,0.572,0.572
411423698,27.85667,2.571797,-5.017854,-0.0003075395,-0.188898,0.8668869,1.934147,2.260969,0.02602049,0.00229995,0.00281695,0.001120753,0.56,0.561,0.572,0.572
411426197,27.86247,2.57858,-5.017776,-0.0002977765,-0.1888906,0.8668836,1.934115,2.26073,0.02619295,0.002503829,0.002815928,0.0005877507,0.56,0.561,0.573,0.572
411428696,27.86634,2.583101,-5.017723,-0.0002913892,-0.1888845,0.8668808,1.934095,2.260571,0.02629294,0.002617743,0.002806525,0.0002199262,0.56,0.561,0.573,0.572
411431195,27.87237,2.58962,-5.01794,-0.0002802532,-0.1888749,0.8668743,1.934038,2.260278,0.0264024,0.002760997,0.002807692,-0.0003464469,0.56,0.561,0.573,0.572
411433694,27.87624,2.59414,-5.017887,-0.0002721364,-0.188869,0.8668683,1.934036,2.260134,0.02650589,0.002842639,0.002812945,-0.0007345451,0.56,0.561,0.573,0.571
411436193,27.88204,2.60092,-5.017807,-0.0002578145,-0.1888595,0.866859,1.934011,2.259906,0.0266807,0.002977863,0.00283985,-0.001314934,0.56,0.561,0.573,0.571
411438692,27.88591,2.60544,-5.017754,-0.0002468835,-0.1888515,0.8668517,1.933997,2.259748,0.02679189,0.003094935,0.002882143,-0.001695635,0.56,0.561,0.572,0.572
411441191,27.89171,2.612219,-5.017673,-0.0002309763,-0.1888391,0.8668388,1.933977,2.259516,0.02696804,0.00332091,0.002984385,-0.002255368,0.56,0.561,0.572,0.572
411443690,27.8958,2.616482,-5.0179,-0.0002201592,-0.1888327,0.8668305,1.933909,2.259301,0.0270317,0.003487493,0.003067552,-0.002623404,0.56,0.561,0.572,0.572
411446189,27.9016,2.623259,-5.017819,-0.0002039488,-0.188823,0.866815,1.933911,2.259072,0.02719416,0.003734721,0.003184268,-0.003155543,0.56,0.561,0.572,0.572
411448688,27.90547,2.627777,-5.017765,-0.0001911217,-0.1888171,0.8668037,1.933897,2.258927,0.0272957,0.003889657,0.003245517,-0.003519498,0.56,0.561,0.572,0.572
411451187,27.91127,2.634554,-5.017683,-0.0001719379,-0.1888084,0.8667854,1.933892,2.258699,0.02747315,0.004121783,0.003274974,-0.004067123,0.56,0.561,0.572,0.572
411453686,27.91514,2.639071,-5.017628,-0.0001581172,-0.1888028,0.8667728,1.933879,2.258528,0.02759198,0.004283608,0.003250003,-0.00442919,0.56,0.562,0.572,0.571
411456185,27.92115,2.645597,-5.017812,-0.000135687,-0.1887943,0.8667516,1.933792,2.258263,0.0277044,0.00455587,0.003188645,-0.004980389,0.56,0.562,0.572,0.571
411458684,27.92502,2.650113,-5.017756,-0.00011997,-0.18879,0.8667365,1.933775,2.258094,0.0278058,0.004759839,0.00312436,-0.005351091,0.561,0.562,0.572,0.571
411461183,27.93082,2.656887,-5.017673,-9.513545e-05,-0.1887842,0.8667122,1.933755,2.257862,0.02796784,0.005095749,0.002977744,-0.00591652,0.561,0.562,0.572,0.572
411463682,27.93469,2.661403,-5.017617,-7.699124e-05,-0.1887812,0.8666955,1.933741,2.257694,0.02805685,0.005342274,0.002846817,-0.006297965,0.561,0.562,0.572,0.572
411466181,27.94049,2.668176,-5.017533,-4.913783e-05,-0.188778,0.8666687,1.933708,2.257475,0.02817579,0.0057472,0.002587224,-0.006867116,0.562,0.562,0.572,0.572
411468680,27.94456,2.672446,-5.01784,-2.968142e-05,-0.1887752,0.86665,1.933647,2.257278,0.02817269,0.006026094,0.002377965,-0.007245093,0.562,0.562,0.572,0.572
411471179,27.95036,2.679218,-5.017756,-2.510744e-06,-0.1887716,0.8666231,1.933639,2.257038,0.02829402,0.006429922,0.002066433,-0.007770792,0.562,0.562,0.572,0.572
411473678,27.95423,2.683732,-5.017699,1.674082e-05,-0.1887694,0.8666034,1.933616,2.256899,0.02836174,0.006674924,0.001865152,-0.008097899,0.562,0.562,0.572,0.572
411476177,27.96003,2.690502,-5.017613,4.597464e-05,-0.1887665,0.8665711,1.933617,2.256674,0.02846655,0.006985428,0.001596594,-0.008579794,0.563,0.562,0.572,0.572
411478676,27.96389,2.695016,-5.017556,6.5522e-05,-0.188765,0.8665509,1.933594,2.256524,0.02854131,0.007154606,0.001438338,-0.0088902,0.563,0.563,0.572,0.572
411481175,27.96988,2.701543,-5.017818,9.57798e-05,-0.1887625,0.866518,1.933537,2.256251,0.0285634,0.007373723,0.001229369,-0.009346062,0.563,0.563,0.572,0.572
411483674,27.97375,2.706055,-5.017761,0.0001156761,-0.1887615,0.8664954,1.933525,2.256104,0.02861573,0.007490907,0.001103051,-0.009656995,0.563,0.563,0.572,0.572
411486173,27.97955,2.712823,-5.017675,0.0001448719,-0.1887599,0.8664609,1.933507,2.255889,0.02870002,0.007618935,0.0009258573,-0.01009976,0.563,0.563,0.572,0.572
411488672,27.98342,2.717335,-5.017618,0.0001647226,-0.1887587,0.8664382,1.93351,2.255755,0.02875422,0.007674582,0.0008193247,-0.01037647,0.563,0.564,0.572,0.572
411491171,27.98922,2.724102,-5.017531,0.0001945405,-0.1887578,0.8664029,1.933508,2.255549,0.02879719,0.00770621,0.0006635303,-0.01077303,0.563,0.564,0.572,0.572
411493670,27.99326,2.728377,-5.017804,0.0002146795,-0.1887577,0.8663785,1.93346,2.255369,0.02877671,0.007709143,0.0005636301,-0.01102515,0.563,0.564,0.572,0.572
411496169,27.99906,2.735143,-5.017718,0.0002448235,-0.1887589,0.8663403,1.933443,2.255157,0.02884825,0.007708446,0.0004165287,-0.01138272,0.563,0.565,0.572,0.572
411498668,28.00293,2.739653,-5.01766,0.0002655922,-0.1887615,0.8663151,1.933437,2.255032,0.02887288,0.007699292,0.0002952954,-0.01161496,0.564,0.565,0.572,0.572
411501167,28.00873,2.746418,-5.017573,0.0002979514,-0.1887646,0.8662753,1.933431,2.25484,0.028908,0.007707404,5.859206e-05,-0.01196435,0.564,0.565,0.572,0.572
411503666,28.01259,2.750928,-5.017516,0.0003195925,-0.1887676,0.8662487,1.933434,2.254699,0.02894076,0.007723031,-0.0001246452,-0.01219844,0.564,0.565,0.572,0.572
411506165,28.01857,2.757462,-5.017744,0.0003518836,-0.1887734,0.8662082,1.933402,2.254452,0.02889987,0.007775965,-0.000444629,-0.012532,0.564,0.565,0.572,0.572
411508664,28.02243,2.76197,-5.017686,0.00037332,-0.1887777,0.8661811,1.93341,2.254316,0.02893467,0.007825389,-0.0006777912,-0.01273946,0.564,0.565,0.572,0.572
411511163,28.02823,2.768733,-5.017599,0.0004058314,-0.1887848,0.8661393,1.933394,2.25411,0.02895653,0.007889733,-0.001033467,-0.01303227,0.565,0.565,0.572,0.572
411513662,28.0321,2.773241,-5.017541,0.000428163,-0.1887896,0.8661106,1.9334,2.25398,0.02896514,0.007929231,-0.001280493,-0.01321848,0.565,0.565,0.572,0.572
411516161,28.0379,2.780003,-5.017455,0.0004627984,-0.1887972,0.8660671,1.933391,2.253789,0.02896871,0.008005114,-0.001639658,-0.01349771,0.565,0.565,0.572,0.572
411518660,28.04193,2.784286,-5.017695,0.000485388,-0.1888008,0.8660383,1.933353,2.253617,0.028931,0.008065932,-0.001850056,-0.01368616,0.565,0.566,0.572,0.571
411521159,28.04773,2.791046,-5.017608,0.0005197125,-0.1888076,0.8659933,1.933353,2.253423,0.02895447,0.008163404,-0.002096487,-0.01395952,0.565,0.566,0.572,0.571
411523658,28.05159,2.795553,-5.01755,0.0005445625,-0.1888102,0.8659626,1.933341,2.253294,0.02894757,0.008243823,-0.002206752,-0.01414413,0.565,0.566,0.572,0.571
411526157,28.05739,2.802313,-5.017464,0.0005821487,-0.1888158,0.8659164,1.93333,2.25311,0.02897644,0.008400619,-0.002281713,-0.01441834,0.565,0.566,0.571,0.572
411528656,28.06126,2.806819,-5.017406,0.0006081517,-0.1888184,0.8658841,1.933321,2.252982,0.02898641,0.008526472,-0.00228038,-0.01460509,0.565,0.566,0.571,0.572
411531155,28.06721,2.813358,-5.017603,0.0006467621,-0.188824,0.8658357,1.933271,2.252761,0.028948,0.00876151,-0.00222114,-0.01491145,0.566,0.566,0.571,0.572
411533654,28.07108,2.817864,-5.017545,0.0006719689,-0.1888276,0.8658034,1.933276,2.252642,0.02896044,0.008928154,-0.002170663,-0.01511899,0.566,0.567,0.571,0.572
411536153,28.07688,2.824621,-5.017458,0.0007094492,-0.1888336,0.8657529,1.933268,2.252463,0.02895003,0.009132646,-0.00210307,-0.01542737,0.566,0.567,0.571,0.572
411538652,28.08075,2.829126,-5.017401,0.0007357258,-0.188838,0.8657204,1.933266,2.252334,0.02893202,0.009243933,-0.002076661,-0.01563052,0.566,0.567,0.57,0.572
411541151,28.08655,2.835883,-5.017314,0.0007754595,-0.1888467,0.8656702,1.933272,2.252153,0.02893558,0.009391999,-0.002085303,-0.01590846,0.566,0.567,0.57,0.572
411543650,28.09056,2.840173,-5.017526,0.000801357,-0.1888519,0.8656362,1.933225,2.25199,0.02888848,0.009472215,-0.002130859,-0.01608056,0.566,0.567,0.57,0.572
411546149,28.09636,2.846929,-5.017439,0.0008399839,-0.188863,0.8655843,1.933221,2.251816,0.02890058,0.009579506,-0.002260861,-0.01631768,0.566,0.567,0.57,0.571
411548648,28.10023,2.851432,-5.017381,0.0008648125,-0.1888713,0.8655492,1.933205,2.251691,0.0289019,0.009624001,-0.002405317,-0.0164779,0.566,0.567,0.57,0.571
