Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
95575921,108.5251,1.030626,-6.915247,0.04848401,-0.2740138,6.247946,3.380876,0.4941589,-2.352645,0.007392908,0.003162293,0.008326098,0.868,0.45,0.806,0.108
95578420,108.5282,1.027036,-6.910572,0.04848119,-0.2739894,6.247972,3.377837,0.4928379,-2.349322,0.007305562,0.003308645,0.008430354,0.868,0.449,0.806,0.108
95580919,108.5349,1.028022,-6.915271,0.0484752,-0.2739685,6.247989,3.3777,0.4933102,-2.349164,0.007244498,0.003389042,0.008489072,0.868,0.449,0.806,0.108
95583418,108.545,1.029503,-6.922318,0.04847372,-0.2739448,6.248015,3.377487,0.4939997,-2.348931,0.007162265,0.003495148,0.008575223,0.868,0.449,0.806,0.108
95585917,108.5518,1.030491,-6.927016,0.04846634,-0.2739241,6.248034,3.377357,0.494469,-2.348785,0.007100864,0.003552502,0.008622112,0.868,0.448,0.805,0.108
95588416,108.5619,1.031976,-6.934062,0.04846257,-0.2738992,6.248061,3.377143,0.4951496,-2.348516,0.006983495,0.003636388,0.008679811,0.868,0.448,0.805,0.108
95590915,108.562,1.028081,-6.92522,0.04845653,-0.2738781,6.248079,3.374303,0.4936848,-2.344968,0.0069065,0.003692115,0.008724643,0.868,0.447,0.805,0.108
95593414,108.5721,1.029563,-6.932255,0.04845333,-0.2738528,6.248108,3.374096,0.4943951,-2.344687,0.006794261,0.003778008,0.008817961,0.868,0.447,0.805,0.108
95595913,108.5788,1.030553,-6.936944,0.04844702,-0.273831,6.248127,3.373944,0.4948738,-2.344511,0.006720626,0.003852658,0.008876053,0.868,0.447,0.805,0.108
95598412,108.589,1.032038,-6.943978,0.04844434,-0.2738071,6.248156,3.373718,0.4955693,-2.344245,0.006648651,0.003958152,0.008952586,0.868,0.446,0.804,0.108
95600911,108.5957,1.03303,-6.948666,0.04843854,-0.2737857,6.248175,3.373568,0.4960321,-2.344055,0.006611283,0.004020531,0.009003227,0.868,0.446,0.804,0.108
95603410,108.5994,1.029775,-6.942714,0.04843571,-0.2737596,6.248204,3.370771,0.4948152,-2.340557,0.006576485,0.004119942,0.009105705,0.868,0.445,0.804,0.108
95605909,108.6062,1.030765,-6.947395,0.04843066,-0.2737392,6.24823,3.370631,0.4952921,-2.340351,0.006568863,0.004174963,0.009164156,0.868,0.445,0.804,0.108
95608408,108.6163,1.032252,-6.954416,0.04842868,-0.2737153,6.248267,3.370409,0.4960047,-2.340035,0.006580265,0.004242294,0.009249508,0.868,0.445,0.803,0.108
95610907,108.623,1.033245,-6.959095,0.04842332,-0.2736949,6.248295,3.370251,0.4964835,-2.339809,0.006598928,0.004284231,0.009311629,0.868,0.444,0.803,0.108
95613406,108.6331,1.034735,-6.966115,0.04842053,-0.2736696,6.248333,3.370017,0.4971786,-2.33947,0.006634633,0.004332042,0.009418923,0.868,0.444,0.803,0.108
95615905,108.6338,1.031164,-6.958363,0.0484143,-0.2736488,6.248362,3.367407,0.4958038,-2.336199,0.006649637,0.004360353,0.009503683,0.868,0.443,0.803,0.108
95618404,108.6439,1.032652,-6.965371,0.04841242,-0.2736254,6.248401,3.367165,0.4964979,-2.335821,0.00665919,0.004410121,0.00966662,0.868,0.443,0.802,0.108
95620903,108.6506,1.033646,-6.970043,0.04840675,-0.2736053,6.248429,3.366997,0.4969699,-2.335573,0.006653265,0.004448562,0.009775579,0.868,0.443,0.802,0.108
95623402,108.6607,1.035138,-6.977049,0.04840513,-0.2735797,6.248468,3.366738,0.4976905,-2.335181,0.006630112,0.004509594,0.009917981,0.868,0.442,0.802,0.108
95625901,108.6674,1.036134,-6.981719,0.0483991,-0.27356,6.248497,3.366566,0.4981627,-2.334917,0.006613239,0.004554794,0.009994135,0.868,0.442,0.802,0.108
95628400,108.6717,1.033224,-6.976802,0.04839505,-0.2735339,6.248538,3.363972,0.4970963,-2.331638,0.006565045,0.004637107,0.0101089,0.868,0.441,0.802,0.108
95630899,108.6785,1.034218,-6.981465,0.04839014,-0.2735146,6.248567,3.36379,0.4975712,-2.331359,0.006518984,0.004705452,0.010183,0.868,0.441,0.801,0.108
95633398,108.6886,1.035712,-6.988459,0.0483871,-0.2734902,6.248609,3.363535,0.4982775,-2.330949,0.006436239,0.004799675,0.01030683,0.868,0.441,0.801,0.108
95635897,108.6953,1.036709,-6.99312,0.04838174,-0.27347,6.248638,3.363372,0.4987327,-2.33067,0.006373649,0.004862906,0.01039491,0.868,0.44,0.801,0.108
95638396,108.7054,1.038206,-7.000112,0.04837828,-0.2734443,6.24868,3.363105,0.499419,-2.330253,0.00628074,0.004955849,0.01050312,0.868,0.44,0.801,0.108
95640895,108.7013,1.031232,-6.987523,0.04837268,-0.2734238,6.248709,3.358593,0.4965647,-2.325028,0.006184221,0.005057463,0.01051999,0.868,0.439,0.801,0.108
95643394,108.7114,1.032723,-6.994498,0.04835643,-0.2733898,6.248735,3.358332,0.4972798,-2.324596,0.006098072,0.005150473,0.01059122,0.868,0.44,0.801,0.108
95645893,108.7181,1.033718,-6.999147,0.04833769,-0.2733616,6.24875,3.358159,0.4977572,-2.324327,0.006017287,0.005188103,0.01064293,0.868,0.439,0.801,0.108
95648392,108.7281,1.035213,-7.006119,0.04832146,-0.2733289,6.248777,3.357888,0.4984674,-2.323896,0.005868862,0.005182845,0.01071315,0.868,0.439,0.8,0.108
95650891,108.7349,1.03621,-7.010767,0.04830395,-0.2733013,6.248793,3.357719,0.4989459,-2.323587,0.005772262,0.005137215,0.01077386,0.868,0.439,0.8,0.108
95653390,108.7346,1.030029,-7.001189,0.0482876,-0.2732708,6.248819,3.353326,0.4964785,-2.318419,0.005632397,0.005006242,0.01087406,0.868,0.438,0.8,0.108
95655889,108.7413,1.031022,-7.005826,0.04827024,-0.2732441,6.248834,3.35314,0.4969449,-2.318123,0.005563763,0.004899507,0.0109351,0.868,0.438,0.8,0.108
95658388,108.7513,1.032514,-7.012779,0.04825414,-0.273214,6.248861,3.352843,0.4976748,-2.317651,0.005490595,0.004721644,0.01102722,0.868,0.438,0.8,0.108
95660887,108.758,1.03351,-7.017414,0.04823643,-0.2731871,6.248877,3.352658,0.498138,-2.317338,0.005439167,0.004601032,0.01107962,0.868,0.437,0.8,0.108
95663386,108.7681,1.035005,-7.024365,0.0482207,-0.2731561,6.248904,3.352394,0.4988441,-2.316864,0.005370457,0.004446259,0.01115802,0.868,0.437,0.799,0.108
95665885,108.7649,1.028624,-7.013154,0.04820134,-0.2731292,6.24892,3.34829,0.4962743,-2.312048,0.005318271,0.004371036,0.01119763,0.868,0.436,0.799,0.108
95668384,108.775,1.030114,-7.020089,0.04818595,-0.2730998,6.248949,3.347976,0.4969745,-2.311535,0.005237928,0.004292587,0.01126769,0.868,0.436,0.799,0.108
95670883,108.7817,1.031108,-7.024712,0.04816838,-0.2730746,6.248965,3.347781,0.4974453,-2.311205,0.00518901,0.004252776,0.01131971,0.868,0.436,0.799,0.108
95673382,108.7917,1.032601,-7.031645,0.04815098,-0.2730441,6.248994,3.347503,0.4981665,-2.310699,0.005097506,0.00421078,0.01140216,0.868,0.436,0.799,0.108
95675881,108.7984,1.033598,-7.036266,0.04813203,-0.273017,6.249012,3.347319,0.4986333,-2.310365,0.005037652,0.004202908,0.01147649,0.868,0.435,0.798,0.108
95678380,108.799,1.027986,-7.027994,0.04811621,-0.2729865,6.249041,3.343254,0.4964294,-2.305535,0.004954938,0.004225487,0.01160651,0.868,0.435,0.798,0.108
95680879,108.8057,1.02898,-7.032605,0.04809997,-0.2729603,6.249058,3.343044,0.496891,-2.305179,0.004918672,0.00426671,0.0116823,0.868,0.435,0.798,0.108
95683378,108.8157,1.030471,-7.039519,0.04808467,-0.2729306,6.249087,3.342736,0.4975767,-2.304646,0.004896332,0.00435135,0.01178813,0.868,0.434,0.798,0.108
95685877,108.8224,1.031467,-7.044128,0.04806758,-0.2729057,6.249104,3.342533,0.4980439,-2.304289,0.004901791,0.004394559,0.01184718,0.868,0.434,0.798,0.108
95688376,108.8324,1.032962,-7.051041,0.04805268,-0.2728764,6.249134,3.342236,0.4987666,-2.303759,0.004920645,0.004439292,0.01191648,0.868,0.433,0.797,0.108
95690875,108.8301,1.027127,-7.038695,0.0480368,-0.2728514,6.24915,3.33847,0.4964458,-2.298844,0.004943255,0.004449354,0.01194737,0.868,0.433,0.797,0.108
95693374,108.8402,1.028618,-7.04559,0.04802312,-0.272824,6.24918,3.33817,0.4971597,-2.29828,0.004998128,0.004427979,0.01198572,0.868,0.433,0.797,0.108
95695873,108.8468,1.029612,-7.050187,0.04800651,-0.2727999,6.249198,3.337955,0.497632,-2.297899,0.005045142,0.004387784,0.01200909,0.868,0.432,0.797,0.108
95698372,108.8568,1.031106,-7.057079,0.04799118,-0.2727747,6.249229,3.337631,0.4983473,-2.297311,0.005115148,0.004279652,0.0120562,0.868,0.432,0.796,0.108
95700871,108.8635,1.032103,-7.061674,0.0479751,-0.2727511,6.249246,3.337412,0.4988053,-2.296917,0.005147089,0.004174265,0.01209502,0.868,0.431,0.796,0.108
95703370,108.8649,1.026989,-7.052305,0.04795945,-0.2727238,6.249277,3.33368,0.4967747,-2.291997,0.005158073,0.004020581,0.01218198,0.868,0.431,0.796,0.108
95705869,108.8716,1.027983,-7.056889,0.04794255,-0.2727017,6.249302,3.333452,0.4972541,-2.291598,0.005146245,0.003918849,0.01223148,0.868,0.431,0.796,0.108
95708368,108.8816,1.029476,-7.063763,0.04792798,-0.2726763,6.249341,3.33312,0.4979499,-2.290992,0.005133177,0.00378606,0.0123048,0.868,0.43,0.796,0.108
95710867,108.8883,1.030473,-7.068345,0.04791076,-0.2726541,6.249367,3.332887,0.49841,-2.290586,0.005128103,0.003710114,0.01237007,0.868,0.43,0.796,0.108
95713366,108.8983,1.031969,-7.075215,0.04789536,-0.2726297,6.249404,3.332551,0.4991141,-2.289971,0.005104943,0.003579486,0.01247864,0.868,0.43,0.795,0.108
95715865,108.8968,1.026612,-7.064231,0.0478785,-0.2726081,6.24943,3.329093,0.4969651,-2.285453,0.00508646,0.003493035,0.01253384,0.868,0.429,0.795,0.108
95718364,108.9067,1.028104,-7.071087,0.04786345,-0.2725856,6.249467,3.328744,0.4976683,-2.284801,0.005038781,0.00335276,0.01259496,0.868,0.429,0.795,0.108
95720863,108.9134,1.029099,-7.075656,0.0478472,-0.2725652,6.249493,3.328507,0.4981355,-2.284379,0.004994777,0.003257319,0.01261531,0.868,0.429,0.795,0.108
95723362,108.9234,1.030595,-7.082508,0.0478338,-0.2725421,6.249531,3.32815,0.4988104,-2.28374,0.004956988,0.003125689,0.01264304,0.868,0.428,0.795,0.108
95725861,108.93,1.031593,-7.087075,0.04781889,-0.2725233,6.249556,3.327927,0.4992781,-2.283303,0.004954987,0.003030744,0.01265242,0.868,0.428,0.794,0.108
95728360,108.9322,1.026966,-7.078996,0.04780529,-0.2725016,6.249595,3.324496,0.4974735,-2.278717,0.004986076,0.002879013,0.01268646,0.868,0.427,0.794,0.108
95730859,108.9389,1.027962,-7.083553,0.04779031,-0.2724825,6.249621,3.324257,0.4979398,-2.278262,0.005028419,0.002784217,0.01271089,0.868,0.427,0.794,0.108
95733358,108.9488,1.029456,-7.090387,0.0477767,-0.2724635,6.24966,3.323888,0.4986354,-2.277597,0.005087928,0.002625656,0.0127585,0.868,0.427,0.794,0.108
95735857,108.9555,1.030454,-7.094942,0.04776236,-0.2724462,6.249686,3.323647,0.499084,-2.277156,0.00512111,0.002507596,0.01279584,0.868,0.426,0.794,0.108
95738356,108.9655,1.031953,-7.101772,0.04775012,-0.2724278,6.249724,3.323277,0.4997944,-2.276464,0.005169059,0.002320271,0.01284583,0.868,0.426,0.793,0.108
95740855,108.9647,1.027063,-7.092034,0.04773542,-0.2724107,6.249749,3.320101,0.4978727,-2.27227,0.005199058,0.002183032,0.01285808,0.868,0.425,0.793,0.108
95743354,108.9746,1.028557,-7.09885,0.04772344,-0.2723928,6.249788,3.319729,0.4985677,-2.271554,0.005241164,0.001977806,0.01285557,0.868,0.425,0.793,0.108
95745853,108.9813,1.029555,-7.103393,0.04770953,-0.2723767,6.249812,3.319469,0.4990359,-2.271067,0.005269044,0.001856201,0.01285284,0.868,0.425,0.793,0.108
95748352,108.9912,1.031053,-7.110205,0.04769714,-0.2723598,6.249851,3.319089,0.4997152,-2.270342,0.005298344,0.001694846,0.01283811,0.868,0.424,0.792,0.108
95750851,108.9978,1.032053,-7.114746,0.04768259,-0.2723432,6.249876,3.318848,0.5001795,-2.269836,0.005306655,0.001606789,0.01283491,0.868,0.424,0.792,0.108
95753350,109.0007,1.027877,-7.107847,0.04766924,-0.272326,6.249915,3.315658,0.4985693,-2.265541,0.005288389,0.001498231,0.01284946,0.868,0.423,0.792,0.108
95755849,109.0073,1.028874,-7.112377,0.04765665,-0.2723103,6.249939,3.315403,0.499028,-2.26503,0.005273981,0.001437287,0.01285932,0.868,0.423,0.792,0.108
95758348,109.0173,1.030373,-7.119171,0.0476465,-0.2722921,6.249977,3.315017,0.4997087,-2.26426,0.005265349,0.001383094,0.01286246,0.868,0.423,0.792,0.108
95760847,109.0239,1.031372,-7.123699,0.04763276,-0.2722763,6.25,3.314763,0.5001665,-2.263762,0.005272476,0.001371538,0.01285293,0.868,0.422,0.791,0.108
95763346,109.0339,1.032874,-7.130489,0.04762184,-0.2722604,6.250037,3.314358,0.5008311,-2.262982,0.005293844,0.001359869,0.01279942,0.868,0.422,0.791,0.108
95765845,109.0337,1.028416,-7.121894,0.04760932,-0.2722454,6.25006,3.311424,0.4990729,-2.259064,0.005312937,0.001347699,0.0127413,0.868,0.421,0.791,0.108
95768344,109.0437,1.029914,-7.12867,0.04759967,-0.2722298,6.250097,3.31103,0.4997535,-2.258256,0.005334681,0.001307819,0.01264906,0.868,0.421,0.791,0.108
95770843,109.0503,1.030914,-7.133186,0.04758696,-0.2722147,6.25012,3.310767,0.5001952,-2.257728,0.00535284,0.00127073,0.01259941,0.868,0.421,0.79,0.108
95773342,109.0602,1.032416,-7.139958,0.04757774,-0.2722004,6.250157,3.31037,0.5008716,-2.256932,0.005395214,0.001208834,0.01252985,0.868,0.42,0.79,0.108
95775841,109.0668,1.033418,-7.144472,0.04756567,-0.2721873,6.250182,3.310086,0.5013219,-2.256377,0.005435401,0.001157832,0.01250837,0.868,0.42,0.79,0.108
95778340,109.0703,1.029659,-7.138656,0.04755737,-0.2721728,6.250218,3.307147,0.4998927,-2.252333,0.005493613,0.001069354,0.01251509,0.868,0.419,0.79,0.108
95780839,109.077,1.030659,-7.14316,0.04754727,-0.2721614,6.250242,3.306873,0.5003409,-2.251774,0.005549326,0.0009895181,0.01252142,0.868,0.419,0.789,0.108
95783338,109.0869,1.032161,-7.149914,0.04754138,-0.27215,6.250278,3.306445,0.5010068,-2.250909,0.005653768,0.0008298369,0.01252585,0.868,0.418,0.789,0.108
95785837,109.0935,1.033164,-7.154416,0.04753399,-0.2721378,6.250301,3.306164,0.5014736,-2.250328,0.00575421,0.0007240682,0.01250936,0.868,0.418,0.789,0.108
95788336,109.1034,1.034669,-7.161165,0.04752852,-0.2721269,6.250337,3.305744,0.5021459,-2.249478,0.005937168,0.0005575851,0.01246154,0.868,0.417,0.789,0.108
95790835,109.1039,1.030611,-7.150929,0.04751934,-0.2721157,6.25036,3.303063,0.5005714,-2.245344,0.006059005,0.0004417545,0.01241511,0.868,0.416,0.788,0.108
95793334,109.1138,1.032114,-7.157664,0.04751556,-0.2721062,6.250397,3.302611,0.5012518,-2.244439,0.006248538,0.000276719,0.01236278,0.868,0.416,0.788,0.108
95795833,109.1204,1.033117,-7.162153,0.04750767,-0.2720946,6.250421,3.302316,0.5017157,-2.243823,0.006364712,0.0001722187,0.01233263,0.868,0.416,0.788,0.108
95798332,109.1303,1.034623,-7.168883,0.04750289,-0.2720851,6.250457,3.30188,0.5024064,-2.242952,0.006501532,2.750012e-05,0.01229322,0.868,0.415,0.788,0.108
95800831,109.1369,1.035629,-7.173368,0.04749391,-0.2720731,6.25048,3.301587,0.5028657,-2.242336,0.006567465,-4.877427e-05,0.0122666,0.868,0.415,0.787,0.108
95803330,109.141,1.032226,-7.165972,0.04748913,-0.2720636,6.250516,3.298857,0.5015455,-2.238017,0.006623303,-0.0001253266,0.01224746,0.868,0.414,0.787,0.108
95805829,109.1476,1.03323,-7.170448,0.04748114,-0.2720531,6.250549,3.298551,0.502011,-2.237405,0.006636129,-0.000164953,0.01223244,0.868,0.414,0.787,0.108
95808328,109.1575,1.034737,-7.177159,0.04747538,-0.272043,6.250592,3.298113,0.5026742,-2.236465,0.006613705,-0.0001894276,0.01222632,0.868,0.414,0.787,0.108
95810827,109.1641,1.035743,-7.181631,0.04746605,-0.2720314,6.250622,3.297815,0.5031331,-2.235831,0.006577501,-0.0001863532,0.01221594,0.868,0.413,0.787,0.108
95813326,109.174,1.037253,-7.188337,0.04745897,-0.2720211,6.250667,3.297354,0.5037991,-2.234865,0.006483121,-0.0001509359,0.0122205,0.868,0.413,0.786,0.108
95815825,109.175,1.033538,-7.179298,0.04745084,-0.2720086,6.250698,3.294875,0.5023428,-2.230987,0.006402081,-0.0001019394,0.01221767,0.868,0.413,0.786,0.108
95818324,109.1849,1.035046,-7.185989,0.04744491,-0.2719985,6.250742,3.294438,0.5030056,-2.230022,0.006276841,6.392831e-06,0.01222208,0.868,0.413,0.786,0.108
95820823,109.1915,1.036053,-7.190449,0.04743625,-0.2719881,6.250773,3.294124,0.5034515,-2.229384,0.006187652,7.870852e-05,0.01222785,0.868,0.412,0.786,0.108
95823322,109.2014,1.037564,-7.197135,0.04743116,-0.271977,6.250817,3.293669,0.5041393,-2.228421,0.00607708,0.0001877495,0.01223655,0.868,0.412,0.786,0.108
95825821,109.208,1.038573,-7.201592,0.04742392,-0.2719662,6.250848,3.293362,0.5045867,-2.227789,0.006020323,0.0002568114,0.01223238,0.868,0.411,0.785,0.108
95828320,109.2126,1.035536,-7.195325,0.04741848,-0.2719559,6.250892,3.290827,0.5034184,-2.223708,0.005942227,0.0003504328,0.01221235,0.868,0.411,0.785,0.108
95830819,109.2192,1.036543,-7.199772,0.04741281,-0.2719467,6.250924,3.290509,0.5038674,-2.223036,0.00592099,0.0003968042,0.01219771,0.868,0.411,0.785,0.108
95833318,109.2291,1.038056,-7.20644,0.0474096,-0.2719383,6.250968,3.290039,0.5045405,-2.222031,0.005939801,0.0004330712,0.0121824,0.868,0.41,0.785,0.108
95835817,109.2356,1.039065,-7.210884,0.04740254,-0.2719297,6.250999,3.289724,0.5049797,-2.221362,0.005959324,0.0004237635,0.01216997,0.868,0.41,0.784,0.108
95838316,109.2455,1.040581,-7.217546,0.04739991,-0.2719195,6.251043,3.289251,0.505648,-2.220328,0.006005628,0.0003845223,0.01215642,0.868,0.409,0.784,0.108
95840815,109.2422,1.033261,-7.203896,0.0473939,-0.2719089,6.251075,3.285085,0.5026315,-2.21458,0.006000481,0.0004024666,0.01209414,0.868,0.408,0.784,0.108
95843314,109.252,1.03477,-7.210538,0.04737936,-0.271891,6.251101,3.284616,0.5033196,-2.213518,0.006046919,0.0004067852,0.01206511,0.868,0.408,0.784,0.108
95845813,109.2586,1.035777,-7.214965,0.04736262,-0.2718723,6.251116,3.284302,0.5037779,-2.212817,0.006080518,0.000423896,0.01203245,0.868,0.408,0.784,0.108
95848312,109.2684,1.037289,-7.221602,0.04735012,-0.2718535,6.251143,3.283817,0.5044816,-2.211777,0.006156207,0.0004604116,0.0119844,0.868,0.408,0.783,0.108
95850811,109.275,1.038299,-7.226025,0.04733474,-0.2718347,6.251157,3.283505,0.5049372,-2.211065,0.006221614,0.0004769951,0.01194826,0.868,0.407,0.783,0.108
95853310,109.2754,1.031794,-7.215309,0.04732211,-0.2718152,6.251184,3.279376,0.5023051,-2.205175,0.006336365,0.0005131313,0.01189703,0.868,0.406,0.783,0.108
95855809,109.2819,1.032799,-7.219719,0.04730761,-0.2717969,6.251199,3.279039,0.5027694,-2.204463,0.006426288,0.0005435755,0.01186259,0.868,0.406,0.783,0.108
95858308,109.2917,1.034309,-7.226331,0.04729699,-0.2717769,6.251225,3.278578,0.5034466,-2.20338,0.006563518,0.0006185241,0.01179933,0.868,0.406,0.783,0.108
95860807,109.2983,1.035316,-7.230737,0.0472816,-0.2717583,6.251239,3.278255,0.5038945,-2.20268,0.006640807,0.0006766432,0.01175942,0.868,0.406,0.782,0.108
95863306,109.3081,1.036829,-7.237343,0.04727149,-0.2717381,6.251265,3.277767,0.5045737,-2.201586,0.006740822,0.0007726691,0.01169347,0.868,0.405,0.782,0.108
95865805,109.3056,1.030137,-7.225145,0.04725571,-0.2717196,6.251279,3.273952,0.5018649,-2.196253,0.00679716,0.0008431362,0.01164426,0.868,0.405,0.782,0.108
95868304,109.3155,1.031644,-7.231732,0.04724514,-0.2716997,6.251305,3.273464,0.5025469,-2.19515,0.006835623,0.0009451123,0.0115919,0.868,0.405,0.782,0.108
95870803,109.322,1.032649,-7.236122,0.04723158,-0.271681,6.25132,3.273145,0.5030013,-2.194418,0.006853022,0.001015274,0.01155974,0.868,0.404,0.782,0.108
95873302,109.3318,1.034159,-7.242703,0.04722052,-0.2716622,6.251346,3.272644,0.5036785,-2.193293,0.006862835,0.00110773,0.01152572,0.868,0.404,0.781,0.108
95875801,109.3384,1.035167,-7.247089,0.04720736,-0.2716438,6.251359,3.272318,0.5041317,-2.192543,0.006855777,0.001158489,0.01149516,0.868,0.403,0.781,0.108
95878300,109.3396,1.029267,-7.237746,0.04719562,-0.2716247,6.251383,3.268479,0.5017679,-2.187014,0.006833773,0.001207054,0.01143626,0.868,0.403,0.781,0.108
95880799,109.3461,1.030271,-7.24212,0.04718111,-0.2716073,6.251397,3.268147,0.5022157,-2.186258,0.006795439,0.001223613,0.01139014,0.868,0.403,0.781,0.108
95883298,109.3559,1.031778,-7.248677,0.04717064,-0.2715882,6.251422,3.267642,0.502901,-2.185103,0.006705812,0.001233208,0.01130557,0.868,0.403,0.781,0.108
95885797,109.3624,1.032785,-7.253047,0.04715736,-0.2715718,6.251435,3.267302,0.5033376,-2.184344,0.006642247,0.001236748,0.01125331,0.868,0.402,0.78,0.108
95888296,109.3722,1.034296,-7.259598,0.0471481,-0.2715527,6.251462,3.2668,0.5039985,-2.183175,0.006572443,0.001240005,0.01119974,0.868,0.402,0.78,0.108
95890795,109.3705,1.028183,-7.245966,0.04713563,-0.2715354,6.251474,3.263299,0.501538,-2.17772,0.006556453,0.001236968,0.01116368,0.868,0.401,0.78,0.108
95893294,109.3803,1.029689,-7.252498,0.04712637,-0.2715173,6.251499,3.26279,0.5021996,-2.176552,0.006571347,0.001222682,0.01111441,0.868,0.401,0.78,0.108
95895793,109.3869,1.030694,-7.256851,0.04711332,-0.2714995,6.251511,3.262459,0.5026637,-2.175785,0.006585577,0.001212854,0.01107934,0.868,0.401,0.78,0.108
95898292,109.3966,1.032203,-7.263376,0.04710424,-0.2714805,6.251536,3.261958,0.5033441,-2.174631,0.006611615,0.001205233,0.01101921,0.868,0.4,0.779,0.108
95900791,109.4032,1.03321,-7.267725,0.04709204,-0.2714617,6.251548,3.261605,0.5037935,-2.173831,0.006626371,0.001217566,0.01097415,0.868,0.4,0.779,0.108
95903290,109.4051,1.027837,-7.256995,0.04708256,-0.2714419,6.251572,3.258072,0.501628,-2.168179,0.006648235,0.001263076,0.01092464,0.868,0.399,0.779,0.108
95905789,109.4116,1.02884,-7.261331,0.04707095,-0.2714248,6.251592,3.257734,0.5020646,-2.167371,0.006669672,0.001305935,0.01087769,0.868,0.399,0.779,0.108
95908288,109.4214,1.030348,-7.267831,0.04706324,-0.2714074,6.251621,3.257198,0.502754,-2.166163,0.006703238,0.001358602,0.01079749,0.868,0.399,0.779,0.108
95910787,109.4279,1.031354,-7.272162,0.04705222,-0.2713912,6.25164,3.256852,0.5031984,-2.165369,0.006729297,0.001364789,0.01074302,0.868,0.398,0.778,0.108
