Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
85293369,22.6444,16.3169,-4.99655,-0.2629183,-0.1751765,1.590883,0.2720115,2.812748,-0.003951117,-0.07770064,-0.1891217,0.3534605,0.448,0.527,0.666,0.659
85295868,22.64495,16.32253,-4.996557,-0.2630382,-0.1755075,1.591625,0.276884,2.811975,-0.003626776,-0.06627418,-0.1987876,0.347997,0.443,0.528,0.668,0.661
85298367,22.64579,16.33096,-4.996567,-0.263165,-0.1760498,1.592729,0.284164,2.810857,-0.003135256,-0.048785,-0.2132995,0.3396069,0.445,0.524,0.669,0.662
85300866,22.64469,16.33602,-4.996728,-0.2632219,-0.176434,1.593454,0.2879789,2.810552,-0.00274394,-0.03693581,-0.2229743,0.3338879,0.44,0.525,0.671,0.664
85303365,22.64557,16.34445,-4.996736,-0.2632534,-0.1770595,1.594528,0.2952361,2.809488,-0.002230696,-0.01898438,-0.2374713,0.325118,0.442,0.521,0.672,0.666
85305864,22.64616,16.35007,-4.99674,-0.263249,-0.1775014,1.595234,0.3000771,2.808778,-0.001899873,-0.006926743,-0.2471518,0.3191455,0.438,0.523,0.673,0.667
85308363,22.64708,16.35849,-4.996745,-0.2631896,-0.1782101,1.59628,0.3072978,2.807753,-0.001394929,0.01121247,-0.261695,0.3100069,0.439,0.519,0.675,0.669
85310862,22.6477,16.36411,-4.996747,-0.2631223,-0.1787072,1.596966,0.3121206,2.807092,-0.0010717,0.0233133,-0.2714234,0.303798,0.435,0.521,0.676,0.67
85313361,22.64704,16.37199,-4.9969,-0.262968,-0.1795019,1.597983,0.3183182,2.806524,-0.0005345079,0.04146417,-0.2860779,0.294322,0.437,0.517,0.677,0.671
85315860,22.64768,16.37761,-4.996901,-0.2628376,-0.1800568,1.598649,0.3230989,2.80589,-0.0002166083,0.05353852,-0.2958676,0.2879103,0.432,0.519,0.679,0.673
85318359,22.64866,16.38602,-4.996901,-0.2625891,-0.1809381,1.599637,0.3302337,2.804972,0.000253365,0.07164916,-0.3106157,0.2781537,0.434,0.516,0.68,0.674
85320858,22.64933,16.39163,-4.9969,-0.262395,-0.1815503,1.600283,0.334971,2.804381,0.0005622567,0.08373048,-0.3205,0.2715541,0.43,0.518,0.681,0.675
85323357,22.65034,16.40004,-4.996898,-0.2620494,-0.1825205,1.601238,0.3420753,2.803521,0.001029917,0.1018715,-0.3354039,0.2615246,0.432,0.515,0.682,0.676
85325856,22.64951,16.40516,-4.99704,-0.2617921,-0.1831911,1.601863,0.3458677,2.803341,0.001361448,0.1139731,-0.3453937,0.2547577,0.428,0.517,0.683,0.676
85328355,22.65056,16.41356,-4.997035,-0.2613482,-0.1842488,1.602785,0.3529205,2.802548,0.001807883,0.1321713,-0.3604488,0.2444721,0.431,0.513,0.685,0.677
85330854,22.65127,16.41917,-4.997031,-0.261024,-0.1849789,1.603387,0.3576044,2.802055,0.002108121,0.1443689,-0.3705376,0.2375341,0.428,0.514,0.686,0.677
85333353,22.65236,16.42757,-4.997024,-0.2604833,-0.1861218,1.604276,0.3646193,2.801351,0.002558464,0.1627463,-0.3856953,0.2270353,0.433,0.51,0.688,0.676
85335852,22.65309,16.43318,-4.997019,-0.2600935,-0.1869059,1.604855,0.3692538,2.800906,0.002833152,0.1750437,-0.3957625,0.2199901,0.431,0.511,0.69,0.676
85338351,22.65276,16.44112,-4.997149,-0.2594541,-0.1881269,1.605707,0.3752901,2.800653,0.003271969,0.1935675,-0.4107191,0.209344,0.437,0.506,0.692,0.675
85340850,22.65351,16.44672,-4.997143,-0.2589985,-0.1889592,1.606259,0.3799207,2.800249,0.00352751,0.2059478,-0.4205102,0.2022064,0.436,0.507,0.694,0.673
85343349,22.65466,16.45512,-4.997132,-0.258261,-0.1902419,1.60707,0.3867994,2.799697,0.003904197,0.2245323,-0.4347096,0.1914521,0.441,0.502,0.696,0.672
85345848,22.65544,16.46072,-4.997124,-0.2577425,-0.1911112,1.607595,0.3913825,2.799359,0.004145471,0.2369144,-0.4437286,0.1842594,0.441,0.503,0.698,0.671
85348347,22.65662,16.46912,-4.997111,-0.2569099,-0.1924405,1.608358,0.398219,2.798885,0.004475362,0.2554134,-0.4563259,0.173439,0.446,0.499,0.699,0.67
85350846,22.65604,16.47429,-4.997237,-0.2563276,-0.1933383,1.608851,0.4018933,2.798939,0.004727915,0.2676666,-0.4640062,0.1662016,0.446,0.5,0.701,0.668
85353345,22.65726,16.48269,-4.997222,-0.2553987,-0.1947023,1.609564,0.4086602,2.798555,0.005024638,0.2859105,-0.4743118,0.1553101,0.45,0.497,0.702,0.667
85355844,22.65808,16.48829,-4.997212,-0.2547525,-0.1956185,1.610023,0.4131314,2.798315,0.00519908,0.2979586,-0.4802898,0.1480375,0.45,0.499,0.703,0.666
85358343,22.65933,16.49668,-4.997196,-0.2537307,-0.1970046,1.610683,0.4198151,2.798015,0.005449995,0.3158702,-0.487894,0.1371305,0.454,0.497,0.703,0.665
85360842,22.66018,16.50228,-4.997185,-0.2530212,-0.1979333,1.611105,0.4242665,2.797829,0.005601879,0.3277059,-0.4920373,0.1298656,0.454,0.499,0.705,0.663
85363341,22.66014,16.51028,-4.997298,-0.2519046,-0.1993337,1.611711,0.4300711,2.797954,0.005846237,0.3452837,-0.4969014,0.1189879,0.457,0.498,0.704,0.662
85365840,22.66101,16.51587,-4.997286,-0.2511324,-0.2002684,1.612098,0.4344594,2.797843,0.005983542,0.3568978,-0.4992886,0.1117617,0.457,0.5,0.705,0.66
85368339,22.66232,16.52427,-4.997268,-0.2499182,-0.2016741,1.612646,0.440993,2.797728,0.006180861,0.3742104,-0.5016602,0.1009726,0.461,0.499,0.705,0.66
85370838,22.66321,16.52986,-4.997256,-0.249079,-0.2026123,1.612994,0.4453169,2.797674,0.006258882,0.3857254,-0.5025008,0.09380312,0.461,0.501,0.706,0.657
85373337,22.66455,16.53826,-4.997237,-0.2477655,-0.2040178,1.613486,0.4517716,2.797614,0.006398415,0.403015,-0.5027602,0.08312453,0.465,0.501,0.705,0.656
85375836,22.66421,16.54349,-4.99735,-0.2468604,-0.2049538,1.613794,0.4552757,2.797919,0.006497608,0.4145668,-0.5023254,0.07604367,0.466,0.503,0.706,0.654
85378335,22.66559,16.55188,-4.99733,-0.2454466,-0.2063537,1.614229,0.4616344,2.797952,0.006575875,0.4319816,-0.5008618,0.0654982,0.47,0.503,0.704,0.653
85380834,22.66651,16.55748,-4.997317,-0.2444749,-0.207283,1.6145,0.4658445,2.797995,0.006615749,0.4436499,-0.4993953,0.05853607,0.471,0.504,0.705,0.65
85383333,22.66792,16.56587,-4.997297,-0.2429616,-0.2086702,1.614876,0.4721128,2.79811,0.006668851,0.4612075,-0.4964898,0.04820022,0.475,0.504,0.704,0.649
85385832,22.66887,16.57147,-4.997283,-0.2419167,-0.2095881,1.615104,0.476258,2.798212,0.006688455,0.4729866,-0.4941162,0.04137011,0.477,0.506,0.705,0.645
85388331,22.66912,16.57953,-4.997507,-0.2403028,-0.210953,1.615422,0.4816992,2.798721,0.006712878,0.4907835,-0.4898873,0.03121439,0.481,0.506,0.703,0.644
85390830,22.67009,16.58513,-4.997494,-0.2391921,-0.2118528,1.615612,0.4857909,2.798885,0.006710999,0.502692,-0.4866237,0.02451993,0.484,0.507,0.704,0.641
85393329,22.67155,16.59352,-4.997474,-0.2374761,-0.2131851,1.615869,0.4918592,2.79917,0.006676994,0.520665,-0.4809928,0.01458592,0.487,0.508,0.702,0.64
85395828,22.67254,16.59912,-4.99746,-0.2362976,-0.2140603,1.616019,0.4958824,2.799379,0.006633768,0.532666,-0.4767396,0.008083806,0.49,0.51,0.702,0.636
85398327,22.67404,16.60752,-4.997441,-0.2344811,-0.2153527,1.616216,0.5018577,2.799731,0.006540995,0.5506529,-0.4695705,-0.001503126,0.493,0.511,0.7,0.635
85400826,22.67392,16.61281,-4.997657,-0.2332358,-0.2161994,1.616325,0.5050819,2.800266,0.006479901,0.562626,-0.4642757,-0.007782244,0.495,0.513,0.7,0.631
85403325,22.67544,16.62121,-4.997638,-0.231317,-0.2174447,1.61646,0.5109132,2.80069,0.006376412,0.580559,-0.4555504,-0.01701252,0.498,0.514,0.697,0.631
85405824,22.67647,16.62682,-4.997625,-0.2300035,-0.2182589,1.616528,0.5147752,2.800995,0.006310428,0.5924956,-0.4492441,-0.02305247,0.5,0.516,0.698,0.627
85408323,22.67802,16.63522,-4.997606,-0.2279815,-0.2194528,1.616605,0.5205025,2.801472,0.006176083,0.6104119,-0.4390905,-0.0319293,0.502,0.518,0.694,0.627
85410822,22.67906,16.64082,-4.997594,-0.2265981,-0.2202319,1.616634,0.524285,2.801812,0.006082487,0.6223742,-0.431889,-0.03772759,0.504,0.52,0.695,0.623
85413321,22.67957,16.64894,-4.997797,-0.2244703,-0.2213715,1.616653,0.5292256,2.802628,0.005921691,0.640379,-0.42052,-0.04624553,0.507,0.523,0.691,0.622
85415820,22.68063,16.65455,-4.997785,-0.2230158,-0.222112,1.616645,0.5329149,2.803013,0.005778288,0.6524512,-0.4125947,-0.05179381,0.509,0.525,0.691,0.618
85418319,22.68224,16.66296,-4.997768,-0.2207798,-0.2231957,1.616609,0.5385843,2.803811,0.005443086,0.6706853,-0.4002894,-0.05990528,0.511,0.527,0.687,0.618
85420818,22.68332,16.66857,-4.997757,-0.219253,-0.2239007,1.616565,0.5423872,2.804451,0.005169451,0.682959,-0.3918701,-0.06517317,0.513,0.529,0.687,0.614
85423317,22.68496,16.67698,-4.997743,-0.2169078,-0.2249304,1.616475,0.5480089,2.805425,0.004739441,0.7015462,-0.3790102,-0.07288926,0.515,0.531,0.683,0.614
85425816,22.68504,16.68233,-4.997946,-0.2153074,-0.2255982,1.616395,0.5510833,2.806329,0.004477858,0.7140596,-0.3703496,-0.07792543,0.517,0.533,0.684,0.61
85428315,22.6867,16.69076,-4.997933,-0.2128532,-0.2265725,1.616254,0.5565733,2.807385,0.004018543,0.7330171,-0.3573073,-0.08531686,0.519,0.534,0.68,0.61
85430814,22.68782,16.69637,-4.997926,-0.2111813,-0.2272033,1.616143,0.5601925,2.808084,0.003741392,0.7457673,-0.3486155,-0.09012468,0.522,0.536,0.68,0.606
85433313,22.68951,16.7048,-4.997915,-0.2086207,-0.2281229,1.615955,0.5655237,2.809163,0.003281496,0.7650003,-0.3356299,-0.09711649,0.524,0.538,0.676,0.606
85435812,22.69065,16.71042,-4.997909,-0.2068769,-0.228717,1.615813,0.5690451,2.809896,0.002951795,0.777876,-0.3270167,-0.1016247,0.526,0.539,0.676,0.601
85438311,22.68959,16.71926,-4.997847,-0.2042091,-0.2295805,1.615578,0.5724266,2.812132,0.002581453,0.7972456,-0.3142126,-0.1081601,0.528,0.54,0.672,0.601
85440810,22.69073,16.72489,-4.997842,-0.2023907,-0.2301399,1.61541,0.5758378,2.812888,0.00229276,0.8101326,-0.3057134,-0.1123832,0.531,0.542,0.673,0.597
85443309,22.69247,16.73333,-4.997836,-0.1996169,-0.2309484,1.615136,0.5808564,2.814034,0.001795441,0.8294363,-0.2930213,-0.1185357,0.533,0.543,0.669,0.597
85445808,22.69364,16.73896,-4.997833,-0.1977307,-0.2314688,1.614939,0.5841759,2.81482,0.001477012,0.8422359,-0.2845692,-0.1225119,0.535,0.544,0.669,0.592
85448307,22.6954,16.7474,-4.997829,-0.1948563,-0.2322152,1.614624,0.5890222,2.816017,0.001011524,0.8612786,-0.2718742,-0.1282751,0.536,0.546,0.666,0.592
85450806,22.69393,16.75345,-4.997777,-0.1929049,-0.2326927,1.6144,0.5905192,2.817874,0.0007957112,0.8738383,-0.2633609,-0.13198,0.538,0.547,0.666,0.587
85453305,22.69571,16.76191,-4.997775,-0.1899312,-0.2333743,1.614044,0.5952067,2.819069,0.0003487173,0.8924731,-0.2504924,-0.1373217,0.539,0.549,0.663,0.587
85455804,22.6969,16.76755,-4.997775,-0.1879145,-0.233808,1.613793,0.5982805,2.819872,5.082262e-05,0.9047865,-0.2418002,-0.1407783,0.54,0.55,0.663,0.583
85458303,22.6987,16.77601,-4.997775,-0.1848441,-0.2344222,1.613398,0.6027828,2.821076,-0.0003815886,0.9230404,-0.2285715,-0.1457831,0.541,0.552,0.659,0.583
85460802,22.69991,16.78165,-4.997776,-0.1827626,-0.2348101,1.613124,0.6057574,2.82188,-0.0006547194,0.9350944,-0.2196245,-0.1489972,0.542,0.554,0.66,0.579
85463301,22.6992,16.79054,-4.997732,-0.1795924,-0.2353564,1.612693,0.6084565,2.824147,-0.001018225,0.9530434,-0.2060188,-0.153633,0.542,0.556,0.656,0.579
85465800,22.70042,16.79619,-4.997735,-0.1774437,-0.2357003,1.612394,0.6112974,2.824968,-0.001291978,0.9649721,-0.1968488,-0.1565944,0.543,0.557,0.656,0.575
85468299,22.70226,16.80466,-4.997739,-0.1741744,-0.2361794,1.611931,0.6154416,2.826201,-0.001668933,0.9828659,-0.1830003,-0.1608614,0.543,0.559,0.652,0.576
85470798,22.70349,16.81032,-4.997743,-0.1719592,-0.2364781,1.61161,0.618157,2.82702,-0.001923459,0.9948234,-0.1737266,-0.163602,0.544,0.561,0.653,0.572
85473297,22.70535,16.8188,-4.997749,-0.1685873,-0.2368921,1.611115,0.6221338,2.828248,-0.00233836,1.012809,-0.1598327,-0.1675533,0.544,0.562,0.649,0.572
85475796,22.70417,16.82488,-4.99771,-0.1663035,-0.2371473,1.610774,0.6231694,2.830056,-0.002488675,1.024889,-0.1505775,-0.1700819,0.545,0.563,0.649,0.569
85478295,22.70605,16.83337,-4.997718,-0.1628287,-0.2374961,1.610252,0.6269579,2.831291,-0.002854655,1.04315,-0.1367726,-0.1736958,0.545,0.565,0.645,0.569
85480794,22.7073,16.83903,-4.997724,-0.1604753,-0.2377099,1.609894,0.6294267,2.832106,-0.003067138,1.055451,-0.1276556,-0.1759987,0.546,0.566,0.646,0.566
85483293,22.7092,16.84753,-4.997734,-0.1568977,-0.2379959,1.609346,0.6330078,2.833339,-0.003429463,1.074102,-0.1141545,-0.1792869,0.546,0.567,0.642,0.567
85485792,22.71047,16.8532,-4.997741,-0.1544772,-0.238168,1.608971,0.6353579,2.834142,-0.003649363,1.086671,-0.1052724,-0.1813749,0.547,0.567,0.643,0.563
85488291,22.71005,16.86213,-4.997837,-0.1507965,-0.2383941,1.608396,0.6372634,2.836302,-0.003909862,1.105662,-0.09216573,-0.1843973,0.547,0.568,0.639,0.564
85490790,22.71133,16.8678,-4.997845,-0.1483078,-0.2385263,1.608007,0.6394783,2.837114,-0.004112545,1.118414,-0.08358353,-0.1863323,0.548,0.568,0.64,0.561
85493289,22.71325,16.87631,-4.997858,-0.1445234,-0.2386926,1.607411,0.6426598,2.838307,-0.004422611,1.137608,-0.07096205,-0.1891131,0.548,0.569,0.636,0.562
85495788,22.71454,16.88199,-4.997867,-0.1419645,-0.2387837,1.607008,0.6447337,2.839103,-0.004588669,1.150512,-0.06267419,-0.1909,0.549,0.569,0.637,0.559
85498287,22.71648,16.89051,-4.997881,-0.1380823,-0.2388915,1.606394,0.647738,2.840301,-0.004874343,1.169932,-0.05046275,-0.1934322,0.549,0.57,0.634,0.56
85500786,22.71556,16.89661,-4.997969,-0.1354591,-0.2389477,1.60598,0.6482451,2.841979,-0.005014849,1.18287,-0.04247424,-0.1950257,0.55,0.57,0.635,0.557
85503285,22.7175,16.90514,-4.997984,-0.1314778,-0.2390087,1.605349,0.6510186,2.843183,-0.005287865,1.202229,-0.03082498,-0.1972564,0.55,0.57,0.632,0.558
85505784,22.71881,16.91083,-4.997995,-0.1287915,-0.2390389,1.604924,0.6528118,2.843962,-0.005445595,1.215054,-0.02337351,-0.198643,0.55,0.571,0.633,0.554
85508283,22.72077,16.91936,-4.998012,-0.1247206,-0.2390707,1.604283,0.6553845,2.845122,-0.005679979,1.234138,-0.01290267,-0.2005813,0.551,0.57,0.631,0.555
85510782,22.72208,16.92505,-4.998024,-0.121974,-0.2390869,1.603852,0.6570274,2.845876,-0.005838062,1.246744,-0.006510503,-0.2017947,0.551,0.57,0.632,0.551
85513281,22.72193,16.93402,-4.998117,-0.1178149,-0.2391042,1.603201,0.6580199,2.847876,-0.005993727,1.26533,0.001964271,-0.2035063,0.552,0.57,0.631,0.551
85515780,22.72325,16.93971,-4.998129,-0.1150103,-0.2391133,1.602764,0.659528,2.848632,-0.00612744,1.277544,0.006813512,-0.2045841,0.553,0.569,0.633,0.547
85518279,22.72523,16.94826,-4.998147,-0.1107627,-0.2391212,1.602109,0.6616706,2.849746,-0.006303177,1.295587,0.01281519,-0.2060929,0.554,0.568,0.633,0.547
85520778,22.72656,16.95396,-4.99816,-0.1078997,-0.2391256,1.60167,0.6630318,2.85051,-0.006426112,1.307466,0.01599677,-0.2070269,0.556,0.567,0.634,0.543
85523277,22.72855,16.96251,-4.99818,-0.1035614,-0.2391203,1.601008,0.6649553,2.851623,-0.006595033,1.325125,0.01972288,-0.2083251,0.56,0.562,0.632,0.545
85525776,22.72785,16.96864,-4.998267,-0.1006385,-0.2391082,1.600565,0.6648836,2.853193,-0.006669523,1.336838,0.02168618,-0.2091136,0.565,0.557,0.631,0.545
85528275,22.72985,16.9772,-4.998287,-0.09621916,-0.2390661,1.599896,0.6666611,2.854267,-0.006608179,1.354287,0.02429883,-0.2101965,0.57,0.551,0.627,0.549
85530774,22.73118,16.98291,-4.9983,-0.09325017,-0.2390191,1.599448,0.6678141,2.854951,-0.006494386,1.365756,0.02613851,-0.2108559,0.575,0.546,0.625,0.55
85533273,22.73319,16.99148,-4.998319,-0.08877263,-0.2389079,1.598771,0.6694047,2.855969,-0.006303638,1.382381,0.0296841,-0.2117498,0.579,0.541,0.62,0.555
85535772,22.73453,16.99719,-4.998332,-0.08577332,-0.2388031,1.598315,0.6704111,2.856653,-0.006174758,1.392951,0.03292794,-0.2123004,0.582,0.538,0.617,0.558
85538271,22.73459,17.00619,-4.998422,-0.08126564,-0.2385933,1.597628,0.6705422,2.858448,-0.005950587,1.407599,0.03966755,-0.2130677,0.584,0.535,0.612,0.563
85540770,22.73594,17.01191,-4.998434,-0.07825427,-0.2384217,1.597166,0.6713964,2.859113,-0.005834879,1.41635,0.04558334,-0.213546,0.585,0.533,0.609,0.566
85543269,22.73795,17.02048,-4.998451,-0.07374016,-0.2381046,1.596472,0.6725158,2.860087,-0.005643195,1.427577,0.05674538,-0.2142075,0.584,0.534,0.604,0.572
85545768,22.7393,17.02621,-4.998462,-0.07073126,-0.2378586,1.596005,0.6732091,2.86074,-0.005517228,1.433684,0.06567871,-0.2146038,0.583,0.535,0.601,0.575
85548267,22.74132,17.03479,-4.998478,-0.06622928,-0.2374359,1.595302,0.6741297,2.861704,-0.0053536,1.440651,0.08105278,-0.215163,0.579,0.538,0.596,0.581
85550766,22.74081,17.04094,-4.998559,-0.06323445,-0.2371278,1.594833,0.6734964,2.863094,-0.005212467,1.443834,0.09238022,-0.2155135,0.577,0.54,0.594,0.583
85553265,22.74283,17.04953,-4.998574,-0.05875828,-0.236627,1.594128,0.6741973,2.864002,-0.005079524,1.446454,0.1103391,-0.2159949,0.571,0.545,0.589,0.588
85555764,22.74418,17.05526,-4.998584,-0.05578003,-0.2362773,1.593657,0.6745943,2.864604,-0.004982017,1.446858,0.1225559,-0.2162942,0.569,0.546,0.588,0.589
85558263,22.74621,17.06385,-4.998599,-0.05133078,-0.2357308,1.592951,0.6750822,2.865466,-0.004831394,1.445732,0.1403897,-0.2167173,0.564,0.55,0.586,0.592
85560762,22.74756,17.06958,-4.998608,-0.04837226,-0.235363,1.592481,0.6753441,2.866059,-0.004722906,1.44399,0.1515134,-0.2169957,0.563,0.55,0.587,0.593
85563261,22.7478,17.07861,-4.998691,-0.04395281,-0.2348074,1.591778,0.6744738,2.867639,-0.004587839,1.440207,0.1663436,-0.2174076,0.559,0.553,0.586,0.594
85565760,22.74915,17.08434,-4.9987,-0.04101475,-0.2344425,1.59131,0.6745927,2.868199,-0.0045053,1.437082,0.174674,-0.2176873,0.56,0.551,0.588,0.593
85568259,22.75117,17.09295,-4.998713,-0.03662371,-0.2338993,1.590611,0.6746407,2.869001,-0.004405241,1.431757,0.1844492,-0.2180785,0.559,0.551,0.59,0.592
85570758,22.75252,17.09869,-4.998722,-0.03370152,-0.2335432,1.590145,0.6746156,2.86953,-0.004350812,1.427949,0.1891033,-0.2183153,0.562,0.547,0.593,0.591
85573257,22.75455,17.1073,-4.998734,-0.029333,-0.23301,1.589448,0.6744565,2.870319,-0.004265704,1.422062,0.1934617,-0.2186766,0.562,0.546,0.597,0.589
85575756,22.7542,17.11346,-4.99881,-0.02642591,-0.2326548,1.588982,0.6732158,2.871533,-0.004201416,1.418153,0.1948697,-0.218925,0.566,0.541,0.599,0.587
85578255,22.75622,17.12208,-4.998822,-0.02208065,-0.2321109,1.588284,0.6728433,2.872293,-0.004117966,1.412421,0.1953866,-0.2193533,0.567,0.538,0.603,0.585
85580754,22.75756,17.12782,-4.99883,-0.01918693,-0.2317384,1.587817,0.6725519,2.872791,-0.004065763,1.408722,0.1951086,-0.2196907,0.571,0.533,0.605,0.584
85583253,22.75958,17.13644,-4.998842,-0.0148605,-0.2311543,1.587118,0.671966,2.8735,-0.004014388,1.403442,0.1945941,-0.2202828,0.572,0.53,0.608,0.583
85585752,22.76092,17.14219,-4.99885,-0.01198376,-0.2307473,1.586652,0.671522,2.873961,-0.003981376,1.400097,0.1946183,-0.2207255,0.574,0.527,0.609,0.584
85588251,22.76131,17.15124,-4.999082,-0.007685457,-0.2301016,1.585953,0.6698298,2.87528,-0.004048426,1.395246,0.1958722,-0.2214404,0.574,0.525,0.61,0.584
85590750,22.76265,17.15699,-4.99909,-0.004825165,-0.2296475,1.585485,0.6694967,2.875633,-0.004240505,1.392075,0.1977731,-0.2219543,0.574,0.523,0.609,0.587
85593249,22.76466,17.16562,-4.999103,-0.0005511025,-0.2289234,1.584782,0.6688885,2.876152,-0.004528672,1.38734,0.2025399,-0.2228065,0.572,0.524,0.608,0.589
85595748,22.766,17.17137,-4.999112,0.002289434,-0.2284166,1.584313,0.6684259,2.876483,-0.004730394,1.384162,0.2070452,-0.2234446,0.571,0.523,0.607,0.593
85598247,22.768,17.18,-4.999127,0.006531694,-0.2276168,1.583611,0.6675902,2.876958,-0.005051881,1.379355,0.2156955,-0.2245055,0.567,0.525,0.604,0.597
85600746,22.76779,17.18617,-4.999345,0.009348379,-0.2270631,1.583143,0.6660041,2.877891,-0.005253354,1.376021,0.2225769,-0.2252595,0.566,0.525,0.602,0.601
85603245,22.76979,17.19481,-4.999361,0.0135509,-0.2262035,1.582437,0.6649762,2.878327,-0.005562834,1.370688,0.234085,-0.2264483,0.561,0.528,0.6,0.605
85605744,22.77112,17.20056,-4.999372,0.01634228,-0.2256193,1.581965,0.6642473,2.878606,-0.005774816,1.366886,0.2421993,-0.2272848,0.56,0.528,0.598,0.608
85608243,22.77311,17.2092,-4.99939,0.02050348,-0.2247264,1.581259,0.6630194,2.878988,-0.006087609,1.360783,0.2543778,-0.2286209,0.556,0.531,0.596,0.612
85610742,22.77444,17.21496,-4.999403,0.02326383,-0.2241267,1.580787,0.6621368,2.879226,-0.006325338,1.356403,0.262144,-0.2295699,0.555,0.529,0.595,0.614
85613241,22.77494,17.22401,-4.999622,0.02737871,-0.2232234,1.580078,0.6598096,2.880167,-0.006609963,1.349332,0.2726718,-0.231062,0.551,0.531,0.594,0.616
85615740,22.77626,17.22977,-4.999635,0.03010863,-0.2226209,1.579605,0.6588251,2.880366,-0.006809732,1.34432,0.2787147,-0.232101,0.552,0.528,0.594,0.618
85618239,22.77824,17.23841,-4.999656,0.03417537,-0.2217187,1.578891,0.6572167,2.88065,-0.007109988,1.336339,0.28605,-0.2337146,0.55,0.529,0.596,0.618
85620738,22.77955,17.24417,-4.999671,0.03687131,-0.2211192,1.578414,0.6560825,2.880813,-0.00732377,1.33073,0.2897348,-0.2348475,0.551,0.525,0.597,0.618
85623237,22.78152,17.25282,-4.999693,0.04088758,-0.2202203,1.577697,0.6542612,2.881043,-0.007593248,1.321918,0.2935322,-0.2366474,0.55,0.524,0.599,0.617
85625736,22.78142,17.25899,-4.999901,0.04354895,-0.2196226,1.577215,0.652124,2.881758,-0.00777004,1.315796,0.2950166,-0.2379062,0.552,0.52,0.601,0.617
85628235,22.78337,17.26764,-4.999925,0.04751316,-0.2187182,1.576493,0.6501368,2.881943,-0.008022718,1.306293,0.2960226,-0.2398936,0.551,0.518,0.604,0.616
85630734,22.78467,17.2734,-4.999941,0.05014034,-0.2181112,1.576007,0.6487567,2.882054,-0.008185694,1.299781,0.2961248,-0.2412805,0.553,0.514,0.605,0.616
85633233,22.78662,17.28205,-4.999966,0.05405135,-0.2171869,1.575277,0.6465722,2.882175,-0.008421833,1.289782,0.2959179,-0.243458,0.552,0.512,0.608,0.614
85635732,22.78791,17.28781,-4.999983,0.05664312,-0.216562,1.574788,0.6450655,2.882234,-0.008560663,1.282961,0.2957971,-0.2449834,0.553,0.509,0.608,0.615
85638231,22.7869,17.2977,-4.999928,0.06049957,-0.2156059,1.574052,0.6409386,2.883717,-0.008671736,1.272579,0.2960259,-0.2473702,0.551,0.509,0.61,0.614
85640730,22.78818,17.30346,-4.999945,0.06305846,-0.2149593,1.573565,0.6393157,2.883745,-0.008796716,1.265541,0.2966642,-0.2490317,0.551,0.506,0.609,0.616
85643229,22.79009,17.31212,-4.999972,0.06686617,-0.2139653,1.57283,0.6367931,2.883751,-0.008927802,1.254858,0.2985439,-0.2516111,0.548,0.507,0.61,0.616
85645728,22.79136,17.31788,-4.99999,0.06938968,-0.2132908,1.572339,0.6350598,2.883745,-0.00902131,1.247668,0.300477,-0.2533921,0.548,0.505,0.609,0.619
