Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
96373935,113.6687,0.285026,-4.971241,0.006980013,-0.189085,0.008197135,2.99193,0.02223005,-0.03128725,0.005447325,0.1004575,-0.01034706,0.587,0.58,0.583,0.576
96376434,113.6779,0.2849068,-4.971143,0.007002016,-0.1887417,0.008169616,2.991987,0.02228387,-0.0318453,0.005456452,0.1034356,-0.01026048,0.587,0.58,0.583,0.577
96378933,113.6839,0.2849514,-4.971207,0.007016054,-0.1885086,0.008150931,2.991932,0.02236553,-0.03225125,0.005484549,0.1053997,-0.01019342,0.587,0.581,0.583,0.577
96381432,113.6929,0.2850187,-4.971305,0.007038425,-0.1881516,0.008124459,2.991849,0.02249856,-0.03287045,0.005547064,0.1083188,-0.01007373,0.588,0.581,0.583,0.578
96383931,113.6988,0.2850638,-4.971371,0.00705127,-0.1879095,0.008108045,2.991786,0.02259626,-0.03330338,0.005589012,0.11025,-0.009966969,0.588,0.582,0.584,0.578
96386430,113.7078,0.2851318,-4.971472,0.007071291,-0.1875377,0.00808296,2.991687,0.0227489,-0.03398833,0.005629383,0.1131316,-0.009774405,0.588,0.582,0.584,0.579
96388929,113.714,0.2850012,-4.971283,0.007085697,-0.1872871,0.00806652,2.991737,0.02275919,-0.03440585,0.00564371,0.1150272,-0.009631222,0.589,0.582,0.584,0.579
96391428,113.723,0.2850697,-4.971387,0.007105458,-0.1869027,0.00804221,2.991637,0.02289537,-0.03511599,0.005647423,0.1178352,-0.009407531,0.589,0.583,0.584,0.58
96393927,113.729,0.2851156,-4.971458,0.007118864,-0.1866442,0.008025846,2.991553,0.02299078,-0.03560901,0.005635789,0.119679,-0.009266249,0.589,0.583,0.584,0.58
96396426,113.738,0.2851848,-4.971566,0.007136571,-0.186248,0.00800244,2.991445,0.02313205,-0.03634869,0.005602784,0.1223683,-0.009065325,0.589,0.584,0.584,0.58
96398925,113.7439,0.2852311,-4.971639,0.007148127,-0.1859819,0.007987991,2.991368,0.02322137,-0.03687691,0.005547666,0.124117,-0.008938909,0.59,0.584,0.585,0.58
96401424,113.7531,0.2851359,-4.971506,0.007164552,-0.185576,0.00796538,2.991366,0.02327701,-0.0376288,0.005418615,0.1266565,-0.008761452,0.59,0.585,0.585,0.581
96403923,113.7591,0.2851826,-4.971582,0.007174721,-0.1853026,0.007950881,2.991287,0.02337676,-0.03818661,0.005290617,0.1282907,-0.008640435,0.59,0.585,0.585,0.581
96406422,113.7681,0.2852529,-4.971698,0.007190853,-0.1848856,0.007928958,2.991136,0.02351128,-0.03901404,0.005066875,0.1306621,-0.008450792,0.591,0.585,0.586,0.581
96408921,113.7741,0.2853,-4.971776,0.007201031,-0.1846054,0.007914332,2.991045,0.02359986,-0.0395886,0.004919553,0.1321904,-0.008335849,0.591,0.586,0.586,0.581
96411420,113.783,0.285371,-4.971897,0.007215356,-0.1841788,0.00789306,2.990894,0.02374856,-0.04047,0.004687237,0.134402,-0.008172855,0.591,0.586,0.586,0.582
96413919,113.7892,0.2852626,-4.971745,0.007225169,-0.1838914,0.007880398,2.990899,0.02376609,-0.04102273,0.004541222,0.1358426,-0.008065235,0.591,0.586,0.586,0.582
96416418,113.7982,0.2853341,-4.97187,0.007239874,-0.1834532,0.007861462,2.990719,0.0239137,-0.04192623,0.004350224,0.1379732,-0.007892246,0.592,0.586,0.586,0.582
96418917,113.8042,0.285382,-4.971954,0.007248703,-0.1831596,0.007849122,2.990592,0.02401443,-0.04254034,0.004232937,0.1393749,-0.007765381,0.592,0.587,0.587,0.582
96421416,113.8132,0.2854543,-4.972084,0.007260359,-0.1827109,0.007831873,2.990412,0.02414923,-0.04348288,0.004063822,0.1414623,-0.007541928,0.592,0.587,0.587,0.583
96423915,113.8191,0.2855027,-4.972171,0.007268076,-0.18241,0.007820999,2.990282,0.0242441,-0.04412428,0.003947162,0.1428528,-0.007375269,0.592,0.587,0.587,0.583
96426414,113.8283,0.2854276,-4.972084,0.007277888,-0.1819519,0.007804991,2.990193,0.02430355,-0.04504307,0.003743612,0.1449138,-0.007118719,0.592,0.588,0.587,0.583
96428913,113.8343,0.2854764,-4.972174,0.007284745,-0.1816441,0.007794459,2.990042,0.0244157,-0.04570069,0.003585332,0.1462805,-0.006944513,0.593,0.588,0.587,0.583
96431412,113.8433,0.2855498,-4.972313,0.007294979,-0.1811745,0.007779838,2.989814,0.02454333,-0.0467062,0.00335671,0.1483397,-0.006679122,0.593,0.588,0.587,0.584
96433911,113.8493,0.285599,-4.972407,0.007300951,-0.1808594,0.007769577,2.989657,0.02463626,-0.04738116,0.003209171,0.1497212,-0.006510409,0.593,0.588,0.587,0.584
96436410,113.8582,0.2856731,-4.97255,0.007308693,-0.1803806,0.007755065,2.989425,0.02478073,-0.04840711,0.002993734,0.1517857,-0.006284479,0.593,0.589,0.587,0.584
96438909,113.8646,0.2853757,-4.972386,0.007312733,-0.1800597,0.007745586,2.989482,0.02470115,-0.04902764,0.002836999,0.1531548,-0.006147354,0.593,0.589,0.588,0.584
96441408,113.8736,0.28545,-4.972535,0.007318586,-0.179573,0.007731836,2.989215,0.0248437,-0.05007108,0.002579424,0.1551685,-0.00595329,0.593,0.589,0.588,0.585
96443907,113.8796,0.2854998,-4.972636,0.007320901,-0.179246,0.007724575,2.989027,0.02494401,-0.05078157,0.002395334,0.1564857,-0.005825276,0.593,0.59,0.588,0.585
96446406,113.8885,0.2855749,-4.97279,0.007325745,-0.1787509,0.007712202,2.988739,0.02509718,-0.05185205,0.002105388,0.1584134,-0.005619679,0.593,0.59,0.588,0.585
96448905,113.8945,0.2856252,-4.972894,0.007328771,-0.1784187,0.007704611,2.988549,0.0251972,-0.05257938,0.00193422,0.1596685,-0.005479748,0.593,0.59,0.588,0.585
96451404,113.9039,0.2853692,-4.972804,0.007334714,-0.1779166,0.007693284,2.988453,0.02514961,-0.05359959,0.001728978,0.1614972,-0.005268133,0.593,0.59,0.588,0.586
96453903,113.9098,0.2854196,-4.972912,0.007337658,-0.1775801,0.007686143,2.988256,0.02526007,-0.05433185,0.001629139,0.1626607,-0.005131975,0.593,0.591,0.588,0.586
96456402,113.9188,0.2854956,-4.973076,0.007342215,-0.1770723,0.007677755,2.987935,0.0254045,-0.05545312,0.001533342,0.1643046,-0.004920345,0.594,0.591,0.588,0.586
96458901,113.9248,0.2855465,-4.973188,0.007344116,-0.1767327,0.007671958,2.987708,0.02549199,-0.05620577,0.001481561,0.1653261,-0.004766208,0.594,0.591,0.588,0.586
96461400,113.9337,0.2856232,-4.973358,0.007344791,-0.1762192,0.007664244,2.987363,0.02564419,-0.05734456,0.001379499,0.1667716,-0.004522162,0.594,0.591,0.588,0.586
96463899,113.9401,0.2853585,-4.973237,0.007345537,-0.1758759,0.007659406,2.987332,0.02557613,-0.05803892,0.001282023,0.167667,-0.004349365,0.594,0.591,0.589,0.586
96466398,113.949,0.2854353,-4.973413,0.007346983,-0.1753575,0.007652976,2.987003,0.02563304,-0.05943873,0.001107564,0.168927,-0.004083376,0.594,0.591,0.589,0.587
96468897,113.955,0.2854865,-4.973533,0.007347015,-0.1750117,0.007647822,2.986779,0.02566833,-0.06046676,0.0009782144,0.1697179,-0.003916085,0.595,0.591,0.589,0.587
96471396,113.964,0.2855636,-4.973716,0.007346986,-0.1744884,0.007643181,2.986443,0.02570912,-0.06204925,0.0007910449,0.1708207,-0.003662412,0.595,0.592,0.589,0.587
96473895,113.9699,0.2856151,-4.973841,0.007345401,-0.1741382,0.007639753,2.986209,0.02572653,-0.06310134,0.000664194,0.1715324,-0.003494319,0.595,0.592,0.589,0.587
96476394,113.9793,0.2853902,-4.973807,0.007343331,-0.1736095,0.007636013,2.986029,0.0255888,-0.06464718,0.0004592354,0.1725759,-0.003256387,0.595,0.592,0.59,0.587
96478893,113.9852,0.2854414,-4.973938,0.007341646,-0.1732561,0.007633683,2.98578,0.02560875,-0.06571624,0.0003129032,0.1732562,-0.003087342,0.595,0.592,0.59,0.587
96481392,113.9942,0.2855183,-4.974137,0.007339757,-0.1727205,0.007631043,2.985404,0.02564769,-0.0673143,9.180943e-05,0.1742846,-0.002835304,0.595,0.592,0.59,0.587
96483891,114.0002,0.2855696,-4.974273,0.007337105,-0.1723616,0.007630105,2.98514,0.02566357,-0.06838803,-4.313613e-05,0.174993,-0.002666441,0.595,0.592,0.59,0.587
96486390,114.0091,0.2856466,-4.97448,0.007333263,-0.1718199,0.007628762,2.984729,0.02570191,-0.06997456,-0.0002339298,0.1760964,-0.002407477,0.595,0.593,0.59,0.588
96488889,114.0154,0.2854104,-4.974332,0.007331486,-0.1714576,0.007628202,2.984618,0.02557959,-0.07101012,-0.000349286,0.1768611,-0.002238192,0.595,0.593,0.59,0.588
96491388,114.0244,0.2854872,-4.974548,0.007327822,-0.1709117,0.007628351,2.984182,0.02562309,-0.07263187,-0.0004988771,0.1780214,-0.001989153,0.595,0.593,0.59,0.588
96493887,114.0303,0.2855385,-4.974694,0.007325522,-0.1705466,0.007628826,2.983889,0.02562425,-0.07372826,-0.0005831184,0.1787768,-0.001826362,0.595,0.593,0.59,0.588
96496386,114.0393,0.2856154,-4.974918,0.007322953,-0.169998,0.007630774,2.983408,0.02564605,-0.07536269,-0.0006587359,0.1798525,-0.001580106,0.595,0.593,0.59,0.588
96498885,114.0453,0.2856667,-4.97507,0.007320384,-0.1696302,0.007631495,2.983079,0.02564824,-0.07645647,-0.0006807069,0.1805281,-0.001417391,0.595,0.593,0.59,0.588
96501384,114.0545,0.2854711,-4.975027,0.007319219,-0.1690764,0.00763461,2.982757,0.02552381,-0.07803887,-0.0006723544,0.1815048,-0.001171409,0.594,0.593,0.59,0.588
96503883,114.0605,0.2855221,-4.975184,0.007317365,-0.168707,0.007635913,2.982408,0.02553927,-0.07911295,-0.0006342481,0.1821202,-0.001008195,0.594,0.593,0.59,0.589
96506382,114.0695,0.2855988,-4.975424,0.007315425,-0.1681509,0.007639767,2.981887,0.0255589,-0.08073477,-0.0005555306,0.1829872,-0.0007735057,0.594,0.593,0.589,0.589
96508881,114.0754,0.2856499,-4.975586,0.007313965,-0.1677805,0.007643307,2.981535,0.02558209,-0.08179847,-0.0004846144,0.18352,-0.0006089747,0.594,0.592,0.589,0.589
96511380,114.0844,0.2857267,-4.975834,0.007313006,-0.1672232,0.007647975,2.980981,0.02560914,-0.083421,-0.0003636399,0.1842225,-0.000351376,0.594,0.592,0.589,0.589
96513879,114.0906,0.2855186,-4.975741,0.007310612,-0.1668505,0.007652242,2.980758,0.02550532,-0.08444932,-0.0002849284,0.1846348,-0.0001763305,0.594,0.592,0.589,0.588
96516378,114.0996,0.2855952,-4.975996,0.007306893,-0.1662896,0.007658718,2.980167,0.025532,-0.08603831,-0.0001963833,0.1852039,9.837025e-05,0.593,0.592,0.589,0.588
96518877,114.1055,0.2856463,-4.97617,0.007304556,-0.1659165,0.007662465,2.979765,0.02554989,-0.087093,-0.0001654927,0.1855566,0.0002732964,0.593,0.591,0.589,0.588
96521376,114.1145,0.2857229,-4.976433,0.007301917,-0.1653554,0.00766814,2.979139,0.02556454,-0.08864586,-0.0001537764,0.1860328,0.0004973323,0.593,0.591,0.589,0.588
96523875,114.1204,0.2857741,-4.976612,0.00730066,-0.1649802,0.00767163,2.978713,0.02558674,-0.08967576,-0.0001614686,0.1863229,0.0006173517,0.593,0.591,0.589,0.588
96526374,114.1297,0.2856033,-4.976634,0.007297885,-0.1644139,0.007677966,2.978226,0.02549494,-0.09116817,-0.0001613041,0.1867496,0.0007572135,0.592,0.591,0.589,0.588
96528873,114.1356,0.2856543,-4.976818,0.007295853,-0.1640362,0.007683882,2.977801,0.02552635,-0.09218474,-0.0001508354,0.1870382,0.0008355342,0.592,0.591,0.588,0.588
96531372,114.1446,0.285731,-4.977097,0.007293294,-0.1634686,0.007691541,2.977113,0.02554454,-0.09370176,-0.000128827,0.1875136,0.0009667487,0.592,0.59,0.588,0.588
96533871,114.1505,0.285782,-4.977285,0.007291436,-0.1630907,0.007697388,2.976642,0.02554478,-0.09469889,-0.0001185906,0.1878406,0.00106079,0.592,0.59,0.588,0.588
96536370,114.1594,0.2858587,-4.977571,0.007287833,-0.1625215,0.007706372,2.97594,0.02555081,-0.0961799,-0.0001076797,0.1883089,0.001224936,0.591,0.59,0.588,0.587
96538869,114.1657,0.2856744,-4.977528,0.007285156,-0.1621412,0.00771218,2.975614,0.02545505,-0.09709928,-0.0001145146,0.1886054,0.00132885,0.591,0.59,0.588,0.587
96541368,114.1746,0.2857508,-4.977821,0.007281114,-0.16157,0.007720862,2.974887,0.02547913,-0.09858645,-0.0001501017,0.1890199,0.001470096,0.591,0.59,0.588,0.587
96543867,114.1805,0.2858018,-4.97802,0.007278271,-0.1611895,0.00772768,2.974394,0.02550605,-0.09957708,-0.0001848942,0.1892933,0.001560034,0.59,0.59,0.587,0.587
96546366,114.1895,0.2858783,-4.978321,0.007273197,-0.160617,0.007738953,2.973632,0.02551083,-0.1010273,-0.00025833,0.1896876,0.001705228,0.59,0.59,0.587,0.587
96548865,114.1954,0.2859294,-4.978524,0.007270047,-0.1602365,0.007745918,2.973108,0.02551388,-0.1019912,-0.0003172156,0.1899297,0.001812312,0.59,0.589,0.587,0.587
96551364,114.2046,0.2857813,-4.978606,0.007266029,-0.1596646,0.007756787,2.972443,0.02542999,-0.10336,-0.0003881531,0.1902361,0.001975518,0.589,0.589,0.587,0.587
96553863,114.2105,0.2858322,-4.978814,0.007263599,-0.1592839,0.007764982,2.971886,0.02544751,-0.1042949,-0.0004234808,0.1904016,0.00209306,0.589,0.589,0.587,0.587
96556362,114.2195,0.2859085,-4.979129,0.007259358,-0.1587126,0.007777356,2.971073,0.02545041,-0.1057141,-0.0004550059,0.190578,0.002263982,0.589,0.589,0.587,0.587
96558861,114.2254,0.2859595,-4.979341,0.007256219,-0.1583315,0.00778458,2.970513,0.02547224,-0.106642,-0.0004629568,0.1906549,0.002365825,0.589,0.589,0.587,0.587
96561360,114.2343,0.2860359,-4.979663,0.007252469,-0.157759,0.007798702,2.96967,0.02549679,-0.1080429,-0.0004599307,0.1907439,0.002527447,0.589,0.589,0.587,0.587
96563859,114.2405,0.2858735,-4.979666,0.007248922,-0.1573779,0.007806368,2.969237,0.02539966,-0.1089465,-0.0004541255,0.1907863,0.002636516,0.588,0.589,0.586,0.587
96566358,114.2494,0.2859497,-4.979995,0.007245984,-0.1568052,0.007820589,2.968338,0.0254293,-0.1103357,-0.0004362654,0.1908406,0.002787693,0.588,0.588,0.586,0.587
96568857,114.2553,0.2860006,-4.980217,0.00724275,-0.1564244,0.00782926,2.967733,0.02543903,-0.1112369,-0.0004092056,0.1908705,0.002892699,0.588,0.588,0.586,0.586
96571356,114.2643,0.2860769,-4.980553,0.007238231,-0.1558543,0.00784141,2.966826,0.02545935,-0.1126005,-0.0003778616,0.1908758,0.003016355,0.587,0.587,0.586,0.586
96573855,114.2702,0.2861278,-4.980779,0.007236037,-0.1554753,0.007850465,2.966194,0.0254561,-0.1134974,-0.0003617618,0.1908419,0.003079918,0.586,0.587,0.585,0.585
96576354,114.2793,0.2860008,-4.980917,0.007231737,-0.1549069,0.007864479,2.965376,0.02537888,-0.1147367,-0.0003427138,0.1907296,0.003164451,0.586,0.586,0.584,0.584
96578853,114.2853,0.2860516,-4.981148,0.007228462,-0.1545265,0.00787352,2.964719,0.02540297,-0.1155549,-0.0003438496,0.1906221,0.003205473,0.585,0.585,0.583,0.584
96581352,114.2942,0.2861278,-4.981496,0.007224371,-0.1539585,0.007886825,2.963704,0.02543459,-0.1167218,-0.0003393778,0.1904362,0.003261974,0.584,0.584,0.582,0.583
96583851,114.3001,0.2861788,-4.98173,0.007221502,-0.1535792,0.00789582,2.963078,0.02552059,-0.1173463,-0.0003367329,0.1903108,0.003292792,0.582,0.583,0.581,0.582
96586350,114.309,0.2862558,-4.982083,0.007216798,-0.1530121,0.007911246,2.96217,0.0257907,-0.1179926,-0.0003474546,0.1901261,0.00333884,0.581,0.582,0.581,0.581
96588849,114.3151,0.2861145,-4.982065,0.00721343,-0.1526349,0.007920716,2.961694,0.02586658,-0.1183373,-0.0003638639,0.1899882,0.003375004,0.58,0.581,0.579,0.58
96591348,114.324,0.2861926,-4.98242,0.007207965,-0.1520699,0.00793618,2.960744,0.0261447,-0.1188692,-0.0003963886,0.1897509,0.003446718,0.579,0.58,0.579,0.579
96593847,114.3299,0.286245,-4.982658,0.007205071,-0.151694,0.007946995,2.960085,0.02631917,-0.1191832,-0.0004200905,0.1895648,0.003514393,0.578,0.579,0.578,0.578
96596346,114.3388,0.2863244,-4.983016,0.007203225,-0.1511304,0.007962524,2.959082,0.02656136,-0.1196013,-0.0004274954,0.189258,0.003616958,0.577,0.578,0.577,0.577
96598845,114.3447,0.2863777,-4.983256,0.007199993,-0.1507553,0.007972709,2.958392,0.02674073,-0.1198241,-0.0004062813,0.1890451,0.003680456,0.576,0.577,0.576,0.577
96601344,114.3538,0.2862769,-4.983374,0.007197294,-0.1501922,0.007989007,2.957494,0.02689563,-0.1200862,-0.0003498928,0.1887358,0.003776315,0.576,0.576,0.575,0.576
96603843,114.3597,0.2863308,-4.983614,0.00719564,-0.149818,0.007998056,2.95678,0.02706172,-0.1202629,-0.0002860834,0.1885357,0.003830031,0.575,0.576,0.574,0.575
96606342,114.3686,0.2864124,-4.983975,0.007193275,-0.1492583,0.008013299,2.955713,0.02731314,-0.1204841,-0.0001808966,0.1882275,0.003885621,0.574,0.575,0.573,0.574
96608841,114.3745,0.2864672,-4.984216,0.007191383,-0.1488844,0.008022595,2.954986,0.02748204,-0.120589,-0.0001199339,0.1880164,0.003909047,0.573,0.574,0.573,0.574
96611340,114.3834,0.2865501,-4.984578,0.007188123,-0.148326,0.008038769,2.953869,0.02774151,-0.1207266,-3.526208e-05,0.1876967,0.003920924,0.573,0.574,0.572,0.573
96613839,114.3895,0.286434,-4.98459,0.007186623,-0.1479533,0.008049951,2.953229,0.02781096,-0.120735,1.341826e-05,0.1874756,0.00394126,0.572,0.573,0.571,0.573
96616338,114.3984,0.2865178,-4.984952,0.007183923,-0.1473975,0.008065972,2.952077,0.02806749,-0.1207905,7.119623e-05,0.1871356,0.003995884,0.572,0.573,0.571,0.572
96618837,114.4043,0.2865741,-4.985194,0.007181726,-0.1470275,0.008076863,2.951293,0.02824456,-0.1208015,9.96514e-05,0.1868973,0.004040533,0.571,0.572,0.57,0.572
96621336,114.4131,0.2866592,-4.985556,0.007177747,-0.1464754,0.008092561,2.950114,0.02849773,-0.120784,0.0001280392,0.1864926,0.00411419,0.571,0.572,0.57,0.572
96623835,114.419,0.2867164,-4.985798,0.007175448,-0.1461078,0.008103445,2.949309,0.02867135,-0.1207793,0.000125948,0.1861816,0.004153567,0.57,0.572,0.569,0.571
96626334,114.4281,0.2866396,-4.985941,0.007172162,-0.145559,0.008119271,2.948195,0.02882983,-0.120692,9.576802e-05,0.185664,0.004199843,0.57,0.572,0.569,0.571
96628833,114.434,0.2866974,-4.986183,0.007168513,-0.1451934,0.008131047,2.947374,0.02900163,-0.1206618,6.210967e-05,0.1852853,0.004228811,0.57,0.572,0.569,0.571
96631332,114.4428,0.2867849,-4.986545,0.007164961,-0.1446474,0.00814768,2.946141,0.0292745,-0.1206151,3.027846e-06,0.1846829,0.004281689,0.57,0.571,0.569,0.571
96633831,114.4487,0.2868436,-4.986786,0.007161549,-0.1442857,0.008158179,2.945322,0.0294265,-0.120589,-4.051713e-05,0.1842593,0.004311556,0.57,0.571,0.569,0.571
96636330,114.4576,0.2869323,-4.987148,0.007155983,-0.1437437,0.00817406,2.944058,0.02969272,-0.1205296,-0.0001384023,0.1835819,0.004344603,0.57,0.571,0.569,0.57
96638829,114.4639,0.2866204,-4.987039,0.007152343,-0.1433838,0.008185768,2.943453,0.02966294,-0.120392,-0.000220678,0.1831115,0.004364009,0.57,0.571,0.568,0.57
96641328,114.4727,0.2867098,-4.9874,0.007145056,-0.1428458,0.008203667,2.942188,0.02992927,-0.1203153,-0.0003574688,0.1823834,0.004397213,0.57,0.571,0.569,0.57
96643827,114.4786,0.2867698,-4.98764,0.007140839,-0.1424885,0.008214352,2.941338,0.03009369,-0.1202581,-0.000456968,0.1819012,0.004420032,0.57,0.572,0.569,0.57
96646326,114.4874,0.2868605,-4.988001,0.007134783,-0.1419526,0.008232953,2.940023,0.03033508,-0.1202332,-0.0005856199,0.1812012,0.00446764,0.57,0.572,0.569,0.57
96648825,114.4933,0.2869213,-4.988242,0.007130376,-0.1415976,0.008244916,2.939147,0.03050129,-0.1202054,-0.0006551861,0.1807421,0.00451104,0.57,0.572,0.569,0.571
96651324,114.5025,0.2866578,-4.988268,0.007123266,-0.1410668,0.008264277,2.938061,0.03055077,-0.1200728,-0.0007307405,0.1800587,0.004595639,0.571,0.572,0.569,0.571
96653823,114.5084,0.2867191,-4.988508,0.007117904,-0.1407146,0.008276314,2.93718,0.03072555,-0.1200548,-0.0007771511,0.1795961,0.004663989,0.571,0.572,0.569,0.571
96656322,114.5172,0.2868117,-4.988868,0.007111006,-0.1401864,0.008293478,2.935849,0.03098311,-0.1200429,-0.0008462325,0.1788895,0.004755932,0.571,0.572,0.569,0.571
96658821,114.5231,0.2868738,-4.989108,0.007105265,-0.1398374,0.008306559,2.934948,0.03115419,-0.120029,-0.0008980591,0.1784049,0.00481009,0.571,0.573,0.569,0.571
96661320,114.5319,0.2869676,-4.989468,0.007096059,-0.1393147,0.008326342,2.933594,0.03139463,-0.1200195,-0.001004794,0.177651,0.004883683,0.572,0.573,0.569,0.571
96663819,114.5382,0.2866918,-4.989389,0.007089334,-0.1389677,0.008338111,2.932919,0.0313806,-0.1199348,-0.001085708,0.1771367,0.004924051,0.572,0.573,0.569,0.572
96666318,114.547,0.2867863,-4.989749,0.007078485,-0.1384479,0.008356981,2.931514,0.03160838,-0.1199708,-0.001244449,0.1763543,0.004987055,0.572,0.573,0.57,0.572
96668817,114.5528,0.2868496,-4.989989,0.007071109,-0.1381039,0.008370344,2.930592,0.03176249,-0.1200168,-0.001376096,0.1758221,0.005032881,0.572,0.574,0.57,0.572
96671316,114.5616,0.2869453,-4.990349,0.00705979,-0.1375892,0.008390511,2.929188,0.03200797,-0.1201005,-0.00158875,0.175028,0.005109693,0.572,0.574,0.57,0.572
96673815,114.5675,0.2870095,-4.99059,0.007051192,-0.1372474,0.008404483,2.928234,0.03218097,-0.1201552,-0.001741333,0.1744946,0.005163976,0.572,0.574,0.57,0.572
96676314,114.5767,0.2867824,-4.990646,0.007039089,-0.1367388,0.008425302,2.92703,0.03225799,-0.1201558,-0.001964257,0.1736568,0.005277459,0.573,0.574,0.57,0.572
96678813,114.5825,0.2868471,-4.990886,0.007031272,-0.1364011,0.008439285,2.926074,0.03240637,-0.1202268,-0.002097447,0.1730699,0.005366449,0.573,0.575,0.57,0.573
96681312,114.5913,0.2869446,-4.991247,0.007017397,-0.1358964,0.008461397,2.924632,0.0326364,-0.1203592,-0.002289372,0.1721688,0.005500029,0.573,0.575,0.57,0.573
96683811,114.5972,0.2870101,-4.991488,0.00700815,-0.1355607,0.008476204,2.92367,0.03279347,-0.1204625,-0.002413911,0.1715545,0.005596584,0.573,0.575,0.57,0.573
96686310,114.6059,0.2871088,-4.991849,0.006993587,-0.1350615,0.008497371,2.922213,0.03303915,-0.1206199,-0.00259263,0.1706179,0.005738015,0.574,0.575,0.571,0.573
96688809,114.6121,0.2868663,-4.991746,0.006982689,-0.1347292,0.008512978,2.921443,0.03303598,-0.1206482,-0.002731208,0.1699907,0.005831946,0.574,0.575,0.571,0.573
96691308,114.6209,0.2869658,-4.992108,0.006967165,-0.1342321,0.008535703,2.919962,0.0332741,-0.1208298,-0.002963806,0.1690667,0.005970714,0.574,0.575,0.571,0.573
