Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
79613975,23.03923,15.09049,-4.995552,-0.0865046,-0.2218989,1.55557,-0.1202403,2.901887,-0.007129183,-0.6580967,0.168464,0.3770215,0.575,0.594,0.573,0.542
79616474,23.03886,15.09937,-4.99569,-0.08857854,-0.2212612,1.556697,-0.1170537,2.902661,-0.007189294,-0.6483278,0.1710597,0.3787813,0.574,0.592,0.573,0.544
79618973,23.03863,15.10518,-4.995705,-0.08994757,-0.2208313,1.557449,-0.1148807,2.903003,-0.007231237,-0.6416898,0.1727456,0.3798396,0.572,0.591,0.576,0.545
79621472,23.03829,15.11388,-4.995727,-0.09197002,-0.2201772,1.558577,-0.1115675,2.903502,-0.007309446,-0.6316067,0.1752069,0.3812689,0.57,0.589,0.577,0.548
79623971,23.03807,15.11969,-4.995741,-0.09330202,-0.2197381,1.559328,-0.1093256,2.903807,-0.007361427,-0.6247966,0.1768042,0.3821213,0.568,0.588,0.58,0.548
79626470,23.03775,15.1284,-4.995764,-0.09526899,-0.2190689,1.560455,-0.105928,2.904257,-0.007450303,-0.6144598,0.1791534,0.3832602,0.566,0.586,0.58,0.551
79628969,23.03754,15.13437,-4.995892,-0.09656444,-0.2186203,1.561206,-0.1036921,2.90477,-0.007483833,-0.6075089,0.1806836,0.3839191,0.564,0.585,0.583,0.552
79631468,23.03723,15.14309,-4.995914,-0.09847448,-0.2179383,1.562331,-0.1002124,2.905192,-0.007572443,-0.5969585,0.1829184,0.3847482,0.562,0.583,0.584,0.554
79633967,23.03703,15.1489,-4.995929,-0.09973112,-0.2174801,1.56308,-0.09788302,2.905449,-0.007617057,-0.5898591,0.1843717,0.3852133,0.559,0.582,0.587,0.555
79636466,23.03675,15.15762,-4.995952,-0.1015832,-0.2167866,1.5642,-0.0943578,2.905849,-0.007686078,-0.5791056,0.1864785,0.3857749,0.558,0.58,0.588,0.557
79638965,23.03656,15.16343,-4.995967,-0.102801,-0.2163206,1.564945,-0.09199045,2.906096,-0.007713296,-0.5718532,0.1878365,0.3860516,0.555,0.579,0.59,0.558
79641464,23.03598,15.17232,-4.995857,-0.1045918,-0.215616,1.56606,-0.0887209,2.906798,-0.007659912,-0.5608461,0.1897917,0.386302,0.554,0.577,0.591,0.561
79643963,23.0358,15.17814,-4.995872,-0.1057686,-0.2151447,1.566799,-0.08629001,2.907038,-0.007705152,-0.553436,0.1910348,0.3863561,0.551,0.576,0.594,0.561
79646462,23.03555,15.18686,-4.995896,-0.107498,-0.2144306,1.567904,-0.08261417,2.907369,-0.00774737,-0.5422134,0.1927961,0.3862375,0.55,0.574,0.595,0.564
79648961,23.03539,15.19267,-4.995912,-0.1086324,-0.2139523,1.568637,-0.08016378,2.907586,-0.007781434,-0.5346673,0.1939101,0.3860373,0.547,0.573,0.598,0.564
79651460,23.03515,15.2014,-4.995935,-0.1102969,-0.2132286,1.569732,-0.07644788,2.907884,-0.007834271,-0.5232139,0.1955034,0.3855474,0.546,0.571,0.598,0.567
79653959,23.03471,15.20738,-4.995823,-0.1113873,-0.212744,1.57046,-0.0742687,2.908403,-0.007769818,-0.5154873,0.196519,0.3850995,0.543,0.57,0.601,0.567
79656458,23.0345,15.21611,-4.995847,-0.112986,-0.212012,1.571544,-0.07045941,2.908656,-0.007793613,-0.5037127,0.1980074,0.3842687,0.542,0.568,0.602,0.57
79658957,23.03436,15.22193,-4.995862,-0.1140314,-0.2115218,1.572262,-0.06791206,2.908828,-0.007829556,-0.4957459,0.1989666,0.3835981,0.539,0.567,0.605,0.57
79661456,23.03416,15.23065,-4.995886,-0.1155623,-0.2107827,1.573335,-0.06408086,2.909039,-0.00785462,-0.4836265,0.2003507,0.382417,0.538,0.565,0.605,0.573
79663955,23.03403,15.23647,-4.995902,-0.1165632,-0.2102881,1.574046,-0.06150477,2.909178,-0.007864682,-0.4754468,0.2012334,0.3815271,0.535,0.564,0.608,0.573
79666454,23.03358,15.24537,-4.995803,-0.118026,-0.2095428,1.575107,-0.05791542,2.909695,-0.007754287,-0.4630441,0.2024858,0.3800578,0.534,0.562,0.608,0.576
79668953,23.03347,15.25119,-4.995819,-0.1189808,-0.2090448,1.575808,-0.05529924,2.909817,-0.007744469,-0.4546833,0.2032722,0.3789913,0.531,0.562,0.611,0.576
79671452,23.03331,15.25992,-4.995842,-0.1203722,-0.2082953,1.576853,-0.05137952,2.909963,-0.007741146,-0.4420125,0.204366,0.3772496,0.53,0.559,0.611,0.579
79673951,23.03321,15.26574,-4.995858,-0.1212792,-0.2077945,1.577544,-0.04874315,2.910051,-0.007736897,-0.4334732,0.2050362,0.3759886,0.528,0.559,0.614,0.579
79676450,23.03307,15.27447,-4.995881,-0.1225987,-0.2070423,1.578573,-0.04476172,2.910166,-0.007727366,-0.420527,0.2059467,0.3739241,0.527,0.556,0.614,0.582
79678949,23.03272,15.28045,-4.99578,-0.1234592,-0.2065393,1.579254,-0.04237589,2.910532,-0.007628907,-0.4118098,0.2064886,0.3724494,0.524,0.556,0.617,0.582
79681448,23.0326,15.28918,-4.995803,-0.1247079,-0.2057838,1.580266,-0.03833722,2.91062,-0.007630758,-0.3986413,0.2072233,0.370116,0.523,0.554,0.617,0.584
79683947,23.03252,15.295,-4.995819,-0.1255194,-0.2052789,1.580935,-0.03565238,2.91068,-0.007602794,-0.3898121,0.2076659,0.3684705,0.521,0.553,0.62,0.585
79686446,23.03242,15.30373,-4.995842,-0.1266933,-0.2045203,1.581929,-0.03158707,2.910747,-0.007589072,-0.3764837,0.2082696,0.3658495,0.52,0.551,0.62,0.587
79688945,23.03236,15.30955,-4.995857,-0.1274557,-0.2040154,1.582585,-0.0288743,2.910758,-0.007591072,-0.3675444,0.20864,0.3640144,0.517,0.551,0.623,0.587
79691444,23.03204,15.31844,-4.995832,-0.1285538,-0.2032572,1.583558,-0.02505995,2.911088,-0.007487419,-0.3540138,0.2091455,0.3611069,0.517,0.548,0.623,0.589
79693943,23.03199,15.32426,-4.995847,-0.1292656,-0.2027517,1.5842,-0.02232062,2.911082,-0.007462957,-0.3449108,0.2094371,0.3590615,0.514,0.548,0.625,0.59
79696442,23.03193,15.33299,-4.99587,-0.1302901,-0.2019935,1.585154,-0.0182059,2.911066,-0.007438236,-0.3311921,0.2097985,0.3558576,0.513,0.546,0.625,0.592
79698941,23.03189,15.33882,-4.995884,-0.1309527,-0.2014881,1.585783,-0.01545795,2.911041,-0.007403706,-0.3220034,0.2099932,0.3536386,0.511,0.546,0.628,0.592
79701440,23.03185,15.34755,-4.995906,-0.131901,-0.2007294,1.586715,-0.01131888,2.910981,-0.007359787,-0.3081545,0.2102319,0.3501964,0.51,0.544,0.628,0.594
79703939,23.0316,15.35353,-4.995874,-0.1325112,-0.2002256,1.587328,-0.008802575,2.911221,-0.00723484,-0.2988846,0.2103636,0.3478316,0.507,0.544,0.63,0.594
79706438,23.03158,15.36226,-4.995896,-0.1333809,-0.1994699,1.588238,-0.004618502,2.911116,-0.007169171,-0.284897,0.2105092,0.344169,0.507,0.542,0.63,0.597
79708937,23.03157,15.36808,-4.99591,-0.1339369,-0.198967,1.588837,-0.001837935,2.911049,-0.007139042,-0.2754874,0.2105657,0.3416469,0.504,0.542,0.632,0.597
79711436,23.03157,15.37681,-4.995932,-0.1347269,-0.1982174,1.589723,0.00235907,2.910929,-0.007057488,-0.2612415,0.2105597,0.337737,0.504,0.539,0.632,0.599
79713935,23.03158,15.38264,-4.995946,-0.1352317,-0.1977194,1.590306,0.005141227,2.910847,-0.007020172,-0.2516659,0.2104698,0.3350467,0.502,0.539,0.634,0.599
79716434,23.03138,15.39152,-4.995923,-0.1359417,-0.1969735,1.591168,0.009085551,2.910969,-0.006855238,-0.2371866,0.2102142,0.3309046,0.502,0.537,0.635,0.601
79718933,23.0314,15.39734,-4.995936,-0.1363932,-0.1964779,1.591735,0.01187998,2.910865,-0.006813223,-0.2274778,0.2099722,0.3280695,0.499,0.537,0.636,0.601
79721432,23.03144,15.40607,-4.995957,-0.137025,-0.1957371,1.592573,0.01607418,2.910676,-0.006711753,-0.2128685,0.2095365,0.3237,0.499,0.535,0.637,0.603
79723931,23.03148,15.41189,-4.99597,-0.1374238,-0.1952447,1.593122,0.01889004,2.910555,-0.006664628,-0.2030987,0.2092193,0.3207237,0.497,0.535,0.638,0.603
79726430,23.03154,15.42062,-4.99599,-0.1379751,-0.1945105,1.593933,0.0230814,2.910335,-0.00659542,-0.1884178,0.2087044,0.3161329,0.497,0.533,0.638,0.605
79728929,23.03138,15.42659,-4.995962,-0.1383193,-0.1940227,1.594464,0.02565279,2.910431,-0.006487247,-0.1786163,0.2083277,0.3129853,0.494,0.534,0.64,0.605
79731428,23.03147,15.43532,-4.995981,-0.1387887,-0.1932957,1.595248,0.02988223,2.910199,-0.006396583,-0.163854,0.207714,0.3081483,0.495,0.532,0.64,0.607
79733927,23.03153,15.44114,-4.995994,-0.1390807,-0.192814,1.595762,0.03269753,2.910023,-0.006354157,-0.1539802,0.2072595,0.3048413,0.492,0.532,0.642,0.607
79736426,23.03164,15.44987,-4.996013,-0.139471,-0.1920947,1.59652,0.03692583,2.909751,-0.006267066,-0.1391544,0.2065141,0.2997811,0.492,0.53,0.642,0.608
79738925,23.03171,15.45569,-4.996026,-0.139708,-0.1916185,1.597016,0.03973641,2.909546,-0.006206893,-0.1292541,0.2059746,0.2963553,0.49,0.531,0.644,0.608
79741424,23.03164,15.46455,-4.996005,-0.1400148,-0.1909075,1.597744,0.0437116,2.909492,-0.006097104,-0.1143763,0.2051092,0.2911346,0.49,0.529,0.643,0.61
79743923,23.03173,15.47037,-4.996017,-0.1401955,-0.1904364,1.598221,0.04652904,2.909285,-0.006038703,-0.104416,0.2045079,0.2875981,0.488,0.529,0.645,0.61
79746422,23.03188,15.4791,-4.996035,-0.140422,-0.1897369,1.598923,0.05072918,2.908947,-0.005953776,-0.08939572,0.2035466,0.282222,0.488,0.527,0.645,0.611
79748921,23.03198,15.48492,-4.996047,-0.140548,-0.1892744,1.599382,0.05354092,2.908713,-0.005892789,-0.07934356,0.2028486,0.2785978,0.486,0.528,0.646,0.611
79751420,23.03215,15.49364,-4.996064,-0.1406898,-0.1885851,1.600055,0.05773762,2.908346,-0.005792418,-0.06419596,0.2017097,0.2731089,0.487,0.526,0.646,0.613
79753919,23.03208,15.49959,-4.996038,-0.1407617,-0.188129,1.600494,0.06031381,2.908328,-0.005681789,-0.05407295,0.2008894,0.2694102,0.485,0.527,0.647,0.613
79756418,23.03227,15.50831,-4.996056,-0.1408206,-0.1874522,1.601137,0.06447995,2.907936,-0.005610176,-0.0388467,0.1995906,0.2637679,0.485,0.525,0.647,0.614
79758917,23.0324,15.51413,-4.996067,-0.140837,-0.187004,1.601557,0.06725863,2.907662,-0.005541591,-0.02866737,0.1986892,0.2599422,0.483,0.525,0.649,0.614
79761416,23.03261,15.52285,-4.996083,-0.1408136,-0.1863406,1.602171,0.07139558,2.90724,-0.005457299,-0.01339231,0.1972677,0.2541292,0.484,0.523,0.648,0.616
79763915,23.03275,15.52867,-4.996094,-0.1407734,-0.1859006,1.60257,0.07415973,2.906958,-0.005413458,-0.003187612,0.196271,0.2501917,0.482,0.524,0.65,0.615
79766414,23.03281,15.53751,-4.996075,-0.1406673,-0.1852472,1.603154,0.07808544,2.90673,-0.005285996,0.0121412,0.1947407,0.2442338,0.483,0.522,0.649,0.617
79768913,23.03297,15.54333,-4.996086,-0.1405741,-0.1848158,1.603533,0.08083117,2.906427,-0.005225203,0.022365,0.1937029,0.240231,0.481,0.523,0.65,0.617
79771412,23.03321,15.55205,-4.996101,-0.1403872,-0.1841762,1.604086,0.08493819,2.905961,-0.005158575,0.03767694,0.1921262,0.2341586,0.481,0.521,0.65,0.618
79773911,23.03339,15.55786,-4.996112,-0.1402396,-0.1837533,1.604446,0.08767746,2.905627,-0.005097242,0.04785021,0.1910602,0.23008,0.479,0.522,0.651,0.618
79776410,23.03366,15.56657,-4.996127,-0.1399717,-0.1831278,1.604969,0.09176968,2.905116,-0.005039192,0.06304237,0.1894213,0.2239191,0.48,0.521,0.651,0.619
79778909,23.03368,15.5725,-4.996104,-0.1397694,-0.1827163,1.605308,0.09427311,2.904986,-0.004939136,0.07313424,0.1882767,0.2197761,0.478,0.522,0.652,0.619
79781408,23.03397,15.58122,-4.996119,-0.1394184,-0.1821064,1.605801,0.0983246,2.90446,-0.004884296,0.0882578,0.1864816,0.2135211,0.479,0.52,0.651,0.62
79783907,23.03417,15.58703,-4.996128,-0.1391615,-0.1817049,1.60612,0.1010024,2.904104,-0.004829439,0.09834538,0.1852383,0.2093266,0.477,0.521,0.652,0.62
79786406,23.03448,15.59574,-4.996142,-0.1387289,-0.1811115,1.606582,0.1050185,2.903529,-0.004772722,0.1134797,0.1832723,0.2030035,0.478,0.519,0.652,0.621
79788905,23.03469,15.60155,-4.996152,-0.1384172,-0.1807201,1.606881,0.1076939,2.903149,-0.004736622,0.1235834,0.1819126,0.1987703,0.476,0.52,0.653,0.621
79791404,23.03487,15.61037,-4.996182,-0.1379033,-0.180143,1.607312,0.1114751,2.902768,-0.004652844,0.1387471,0.179821,0.1923858,0.478,0.518,0.652,0.622
79793903,23.03509,15.61618,-4.996191,-0.1375389,-0.1797629,1.60759,0.1141053,2.902391,-0.004617927,0.1488352,0.1783804,0.1881009,0.476,0.519,0.653,0.621
79796402,23.03544,15.62488,-4.996205,-0.136946,-0.1792018,1.607991,0.1180292,2.901772,-0.004564743,0.1639165,0.1761713,0.1816546,0.477,0.518,0.653,0.622
79798901,23.03568,15.63069,-4.996214,-0.136527,-0.1788325,1.608248,0.120647,2.901364,-0.004542239,0.1739408,0.1746652,0.1773338,0.475,0.519,0.653,0.622
79801400,23.03605,15.63939,-4.996227,-0.1358535,-0.1782906,1.608617,0.1245238,2.900731,-0.004506915,0.188924,0.172342,0.1708172,0.477,0.517,0.653,0.623
79803899,23.03616,15.64531,-4.996251,-0.1353813,-0.1779335,1.608853,0.12693,2.900507,-0.004462566,0.1988935,0.1707572,0.1664457,0.475,0.518,0.653,0.623
79806398,23.03654,15.65401,-4.996264,-0.1346304,-0.177407,1.609191,0.1307465,2.89985,-0.004419871,0.2138051,0.1683383,0.1598408,0.476,0.517,0.653,0.624
79808897,23.03681,15.65981,-4.996273,-0.1341075,-0.1770621,1.609406,0.1332756,2.899404,-0.004399382,0.2236941,0.1666985,0.1554211,0.475,0.518,0.653,0.623
79811396,23.03721,15.6685,-4.996286,-0.1332776,-0.1765541,1.609712,0.1370495,2.898723,-0.004382951,0.2384381,0.1642115,0.1487612,0.476,0.516,0.653,0.624
79813895,23.03749,15.6743,-4.996295,-0.1327023,-0.1762212,1.609905,0.1395525,2.898269,-0.004370155,0.2482088,0.1625315,0.14431,0.474,0.517,0.653,0.624
79816394,23.03778,15.6831,-4.996323,-0.1317952,-0.1757315,1.610179,0.1431125,2.897762,-0.004288432,0.2627843,0.1599768,0.1376068,0.476,0.516,0.653,0.625
79818893,23.03806,15.6889,-4.996331,-0.1311678,-0.175411,1.610351,0.1455806,2.897287,-0.004290265,0.2724655,0.1582469,0.1331154,0.474,0.517,0.653,0.624
79821392,23.03851,15.69759,-4.996344,-0.1301831,-0.1749408,1.610594,0.149241,2.896583,-0.004276606,0.2869565,0.155605,0.1263575,0.476,0.516,0.652,0.625
79823891,23.03881,15.70338,-4.996353,-0.1295065,-0.174632,1.610746,0.151667,2.896095,-0.004280073,0.2965652,0.153819,0.1218421,0.474,0.517,0.653,0.625
79826390,23.03927,15.71207,-4.996366,-0.128447,-0.1741809,1.610958,0.1552563,2.895354,-0.004301713,0.3108953,0.1510926,0.1150758,0.476,0.516,0.652,0.625
79828889,23.03946,15.71797,-4.996389,-0.1277198,-0.1738859,1.611089,0.1574654,2.895046,-0.004273276,0.3203939,0.1492446,0.110568,0.474,0.517,0.652,0.625
79831388,23.03993,15.72665,-4.996402,-0.1265847,-0.1734537,1.611269,0.1609842,2.894285,-0.004280225,0.3345488,0.1464344,0.103802,0.476,0.515,0.651,0.625
79833887,23.04026,15.73244,-4.99641,-0.1258086,-0.1731706,1.611381,0.1633112,2.893776,-0.004292945,0.3439315,0.1445391,0.09930182,0.475,0.517,0.652,0.625
79836386,23.04075,15.74112,-4.996423,-0.1246021,-0.1727592,1.61153,0.166775,2.89301,-0.004326181,0.3579183,0.1416539,0.09255332,0.476,0.515,0.651,0.625
79838885,23.04109,15.7469,-4.996432,-0.1237761,-0.1724905,1.611621,0.1690582,2.89249,-0.004317827,0.3671851,0.1396969,0.08806303,0.475,0.517,0.651,0.625
79841384,23.04043,15.75599,-4.99613,-0.1224985,-0.1720994,1.61174,0.1715062,2.892167,-0.004183167,0.3809872,0.1366933,0.08135379,0.477,0.515,0.65,0.625
79843883,23.04078,15.76178,-4.996139,-0.1216235,-0.1718422,1.611807,0.173726,2.89163,-0.00419018,0.3900921,0.1346645,0.07689042,0.476,0.517,0.65,0.625
79846382,23.04131,15.77045,-4.996151,-0.120271,-0.1714679,1.611893,0.1770221,2.890841,-0.00422408,0.4036414,0.1316145,0.07022434,0.477,0.516,0.649,0.626
79848881,23.04166,15.77623,-4.99616,-0.1193488,-0.171225,1.611939,0.1791848,2.890309,-0.004257872,0.4125944,0.1295816,0.06580192,0.476,0.517,0.649,0.625
79851380,23.0422,15.7849,-4.996172,-0.1179266,-0.1708733,1.611994,0.1824016,2.889493,-0.004283926,0.4259031,0.1265159,0.05918471,0.478,0.516,0.649,0.626
79853879,23.04145,15.79107,-4.99588,-0.1169601,-0.1706447,1.612021,0.1836233,2.889377,-0.004166866,0.4346974,0.1244334,0.05478623,0.477,0.517,0.649,0.625
79856378,23.04201,15.79974,-4.995893,-0.1154719,-0.1703126,1.612046,0.1867624,2.888541,-0.004229311,0.447743,0.1212397,0.04820122,0.479,0.516,0.648,0.626
79858877,23.04238,15.80552,-4.995901,-0.1144592,-0.170098,1.612052,0.1888481,2.887972,-0.004286591,0.4563487,0.1190689,0.04381002,0.478,0.517,0.648,0.625
79861376,23.04295,15.81418,-4.995914,-0.1129044,-0.1697866,1.612049,0.1918992,2.887103,-0.004351558,0.4691179,0.1157694,0.03724018,0.48,0.516,0.647,0.625
79863875,23.04334,15.81995,-4.995923,-0.1118483,-0.1695849,1.612034,0.1939007,2.886529,-0.00440485,0.4775461,0.1135637,0.03287021,0.479,0.517,0.647,0.625
79866374,23.04285,15.82899,-4.995647,-0.1102309,-0.1692915,1.611998,0.1959843,2.886079,-0.004323424,0.4900426,0.1102639,0.02630524,0.481,0.516,0.646,0.625
79868873,23.04324,15.83477,-4.995656,-0.1091344,-0.1691017,1.611966,0.1979259,2.885493,-0.004379218,0.4982511,0.1080737,0.02193975,0.48,0.517,0.646,0.625
79871372,23.04384,15.84342,-4.995669,-0.1074542,-0.1688283,1.611902,0.2007902,2.884619,-0.004475804,0.5103796,0.1048188,0.01543185,0.482,0.516,0.645,0.625
79873871,23.04424,15.84919,-4.995678,-0.1063167,-0.1686518,1.611849,0.202693,2.88404,-0.004538008,0.5183399,0.102668,0.01111013,0.481,0.518,0.644,0.625
79876370,23.04486,15.85784,-4.995692,-0.1045787,-0.1683989,1.611756,0.2054691,2.883142,-0.004625832,0.5301049,0.09943199,0.004675904,0.482,0.517,0.643,0.625
79878869,23.04424,15.86397,-4.995426,-0.1034024,-0.1682353,1.611685,0.2064563,2.882939,-0.004536787,0.5378125,0.09726083,0.0004198074,0.482,0.518,0.643,0.625
79881368,23.04486,15.87262,-4.99544,-0.1016059,-0.1680029,1.611564,0.2091335,2.882047,-0.004645394,0.5491568,0.09398122,-0.005929833,0.483,0.517,0.642,0.625
79883867,23.04528,15.87839,-4.995449,-0.1003911,-0.1678541,1.611474,0.2108858,2.881449,-0.004720358,0.5565994,0.09175792,-0.01012708,0.483,0.518,0.642,0.624
79886366,23.04592,15.88703,-4.995463,-0.09853815,-0.1676433,1.611323,0.2134571,2.880547,-0.004820717,0.5675973,0.08835936,-0.01638781,0.484,0.517,0.641,0.625
79888865,23.04635,15.89279,-4.995473,-0.09728731,-0.1675078,1.611213,0.2151557,2.879949,-0.004892097,0.5748213,0.08605271,-0.02055709,0.484,0.518,0.641,0.624
79891364,23.046,15.90178,-4.995278,-0.09538133,-0.167316,1.611034,0.2168378,2.879414,-0.004908095,0.5854865,0.08254395,-0.02679016,0.486,0.517,0.64,0.624
79893863,23.04644,15.90754,-4.995288,-0.09409446,-0.1671943,1.610906,0.2184699,2.878804,-0.004982951,0.5924482,0.08018658,-0.03093103,0.485,0.519,0.639,0.624
79896362,23.0471,15.91617,-4.995304,-0.09213728,-0.1670217,1.610698,0.2208423,2.877863,-0.005106044,0.6026764,0.07664177,-0.03712565,0.487,0.518,0.639,0.624
79898861,23.04754,15.92193,-4.995314,-0.0908173,-0.1669121,1.610551,0.2224101,2.877233,-0.00520953,0.6093529,0.07428988,-0.04122797,0.486,0.519,0.638,0.623
79901360,23.04821,15.93056,-4.99533,-0.08880922,-0.1667593,1.610315,0.2246776,2.876294,-0.005333579,0.6191801,0.07077161,-0.04736415,0.488,0.518,0.637,0.623
79903859,23.04771,15.93665,-4.99514,-0.08745442,-0.1666631,1.61015,0.2254116,2.876019,-0.005295347,0.6256222,0.06842908,-0.05144133,0.487,0.519,0.637,0.623
79906358,23.04839,15.94528,-4.995156,-0.08539601,-0.1665298,1.609887,0.227598,2.875054,-0.00540527,0.6351513,0.06492812,-0.05751085,0.489,0.518,0.636,0.623
79908857,23.04884,15.95103,-4.995167,-0.084011,-0.1664466,1.609702,0.2290194,2.874416,-0.005502492,0.6414074,0.06258123,-0.06152828,0.489,0.519,0.635,0.623
79911356,23.04953,15.95965,-4.995183,-0.08190732,-0.1663325,1.609413,0.231085,2.873468,-0.005661961,0.6506351,0.05904513,-0.06749802,0.49,0.518,0.634,0.623
79913855,23.05,15.9654,-4.995195,-0.08049264,-0.1662621,1.609209,0.232426,2.872822,-0.005750645,0.6566523,0.05668269,-0.07144452,0.49,0.519,0.633,0.623
79916354,23.04978,15.97435,-4.99502,-0.07834773,-0.1661682,1.608892,0.2336388,2.872204,-0.005769203,0.6654254,0.0531165,-0.07733271,0.491,0.518,0.633,0.622
79918853,23.05025,15.98009,-4.995031,-0.07690492,-0.16611,1.608671,0.2349102,2.871553,-0.005861506,0.6711001,0.05073226,-0.08122148,0.491,0.519,0.632,0.622
79921352,23.05095,15.9887,-4.995049,-0.07472026,-0.1660359,1.608328,0.2367449,2.870566,-0.006005241,0.6793504,0.04713111,-0.08701245,0.493,0.518,0.631,0.622
79923851,23.05143,15.99444,-4.995061,-0.07325112,-0.1659912,1.608089,0.2379257,2.869914,-0.006085692,0.6846784,0.04471136,-0.09084907,0.492,0.519,0.63,0.622
79926350,23.05215,16.00305,-4.99508,-0.07102718,-0.1659338,1.607718,0.2396583,2.868935,-0.006204337,0.6924276,0.04109079,-0.09657847,0.494,0.518,0.63,0.621
79928849,23.05175,16.00911,-4.994908,-0.06953435,-0.1659009,1.607464,0.2400929,2.868615,-0.006180214,0.6974232,0.0386826,-0.1003707,0.493,0.519,0.629,0.621
79931348,23.05247,16.01771,-4.994926,-0.06727564,-0.1658613,1.607066,0.2417218,2.867635,-0.006291364,0.7046718,0.03509603,-0.1060117,0.495,0.519,0.628,0.621
79933847,23.05295,16.02345,-4.994939,-0.06575917,-0.1658404,1.606794,0.2427477,2.866982,-0.006388138,0.7093399,0.03272819,-0.109747,0.494,0.52,0.627,0.621
79936346,23.05368,16.03205,-4.994959,-0.06346538,-0.1658195,1.606371,0.2442324,2.865993,-0.006506037,0.7161049,0.02918303,-0.1152979,0.496,0.519,0.627,0.621
79938845,23.05417,16.03778,-4.994972,-0.06192597,-0.1658121,1.60608,0.2452026,2.865336,-0.006613149,0.7204927,0.02681166,-0.1189767,0.496,0.52,0.626,0.62
79941344,23.05406,16.04668,-4.994816,-0.05960144,-0.16581,1.605632,0.2459173,2.864655,-0.006648177,0.7268761,0.02322799,-0.1244611,0.497,0.519,0.625,0.62
79943843,23.05456,16.05241,-4.994829,-0.05804252,-0.1658124,1.605325,0.2468109,2.863998,-0.006736461,0.7309929,0.02083036,-0.1280913,0.497,0.52,0.624,0.62
79946342,23.0553,16.061,-4.99485,-0.05568773,-0.1658279,1.604853,0.2480638,2.863019,-0.006835445,0.7369592,0.01722909,-0.1334767,0.498,0.519,0.624,0.62
79948841,23.0558,16.06672,-4.994864,-0.05410885,-0.1658425,1.60453,0.2488921,2.862369,-0.006920438,0.7408023,0.01483264,-0.1370212,0.498,0.52,0.623,0.62
79951340,23.05654,16.07531,-4.994884,-0.05172797,-0.165876,1.604033,0.2500453,2.861383,-0.007035767,0.7463629,0.01124457,-0.1422862,0.499,0.519,0.622,0.619
79953839,23.05623,16.08132,-4.99473,-0.05013357,-0.1659044,1.603693,0.2501317,2.861007,-0.006993735,0.7499131,0.008834613,-0.1457493,0.499,0.52,0.621,0.619
79956338,23.05698,16.0899,-4.994751,-0.0477276,-0.1659552,1.60317,0.2511423,2.859995,-0.007095082,0.7549865,0.005184685,-0.150904,0.5,0.519,0.621,0.619
79958837,23.05749,16.09562,-4.994765,-0.04611561,-0.1659946,1.602812,0.2517937,2.859315,-0.007154521,0.7582074,0.002732881,-0.1543379,0.5,0.52,0.62,0.619
79961336,23.05824,16.1042,-4.994787,-0.04368842,-0.1660639,1.602265,0.2526963,2.858321,-0.007238915,0.7627979,-0.0009648983,-0.159475,0.502,0.519,0.619,0.619
