Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
105068789,54.66367,26.09046,1.725024,-0.007375142,-0.1900663,1.059034,-1.139901,6.89965,1.086072,-0.004223592,0.001700372,0.004383965,0.868,0.108,0.306,0.607
105071288,54.66082,26.10771,1.727739,-0.007399698,-0.1900634,1.059102,-1.140609,6.902919,1.086208,-0.004200921,0.001710331,0.004402779,0.868,0.108,0.306,0.607
105073787,54.65797,26.12498,1.730455,-0.007425202,-0.1900601,1.059168,-1.141357,6.90591,1.086309,-0.004164644,0.001725737,0.004412411,0.868,0.108,0.306,0.607
105076286,54.65512,26.14224,1.733171,-0.007444511,-0.190059,1.059229,-1.142041,6.909184,1.086479,-0.004146906,0.001730934,0.004400918,0.868,0.108,0.306,0.607
105078785,54.65226,26.15952,1.735887,-0.007471585,-0.1900557,1.059296,-1.142935,6.912419,1.086606,-0.00412744,0.001743442,0.004351372,0.868,0.108,0.306,0.607
105081284,54.64612,26.18673,1.729223,-0.007497735,-0.190053,1.059363,-1.14401,6.916344,1.08469,-0.004143227,0.00175657,0.004297645,0.868,0.108,0.306,0.607
105083783,54.64326,26.20402,1.731935,-0.007521668,-0.190049,1.059428,-1.144494,6.919642,1.084866,-0.004167462,0.00176339,0.004244419,0.868,0.108,0.307,0.606
105086282,54.6404,26.22132,1.734647,-0.00754652,-0.1900463,1.059494,-1.144838,6.922343,1.084949,-0.0041789,0.001770222,0.004223612,0.868,0.108,0.307,0.606
105088781,54.63754,26.23863,1.73736,-0.007570333,-0.1900439,1.059557,-1.145616,6.925838,1.085137,-0.004155635,0.001760127,0.004212106,0.868,0.108,0.307,0.606
105091280,54.63467,26.25595,1.740073,-0.007596065,-0.1900407,1.059622,-1.146176,6.928428,1.085203,-0.004114205,0.001736656,0.004186851,0.868,0.108,0.307,0.606
105093779,54.62856,26.28274,1.733758,-0.007621173,-0.1900366,1.059688,-1.147109,6.932043,1.083262,-0.0040943,0.001720452,0.004226251,0.868,0.108,0.307,0.606
105096278,54.62569,26.30008,1.736466,-0.007650401,-0.1900325,1.059761,-1.147455,6.934587,1.083345,-0.004091174,0.001718011,0.004220634,0.868,0.108,0.307,0.606
105098777,54.62282,26.31742,1.739175,-0.007677711,-0.1900289,1.059834,-1.148008,6.937412,1.083453,-0.004109222,0.001735722,0.004219539,0.868,0.108,0.307,0.606
105101276,54.61995,26.33476,1.741884,-0.007699719,-0.1900269,1.059901,-1.148804,6.940692,1.083618,-0.00411542,0.001751493,0.004219981,0.868,0.108,0.307,0.606
105103775,54.61708,26.35212,1.744593,-0.00772912,-0.1900219,1.059975,-1.149723,6.943512,1.083693,-0.004131948,0.001792333,0.004216013,0.868,0.108,0.307,0.606
105106274,54.61086,26.37853,1.736423,-0.007756785,-0.1900179,1.060049,-1.151382,6.946773,1.081316,-0.004155322,0.001825181,0.004213492,0.868,0.108,0.307,0.606
105108773,54.60798,26.3959,1.739127,-0.007785452,-0.1900136,1.060127,-1.152031,6.949721,1.081405,-0.004164333,0.0018625,0.004231649,0.868,0.108,0.307,0.606
105111272,54.6051,26.41327,1.741831,-0.007815106,-0.19001,1.060204,-1.152487,6.952785,1.081572,-0.00417614,0.001901107,0.004276505,0.868,0.108,0.308,0.606
105113771,54.60221,26.43066,1.744534,-0.007842786,-0.190006,1.06028,-1.15318,6.955139,1.081571,-0.004175916,0.001925879,0.004307269,0.868,0.108,0.308,0.606
105116270,54.59933,26.44805,1.747239,-0.007872274,-0.1900038,1.060358,-1.153919,6.957874,1.081631,-0.004169948,0.001930393,0.004308331,0.868,0.108,0.308,0.606
105118769,54.59315,26.47471,1.739729,-0.007902297,-0.1899989,1.060435,-1.155225,6.961234,1.079401,-0.004179968,0.001918077,0.004299722,0.868,0.108,0.308,0.606
105121268,54.59026,26.49212,1.742427,-0.007930584,-0.1899948,1.060509,-1.156332,6.964328,1.079476,-0.004208598,0.001912202,0.004280962,0.868,0.108,0.308,0.606
105123767,54.58737,26.50953,1.745126,-0.007957892,-0.1899902,1.060585,-1.157016,6.967103,1.079537,-0.004230928,0.001920566,0.004264993,0.868,0.108,0.308,0.606
105126266,54.58448,26.52695,1.747825,-0.007980464,-0.1899897,1.060654,-1.157681,6.970068,1.079653,-0.00424054,0.001929397,0.004256095,0.868,0.108,0.308,0.606
105128765,54.58158,26.54438,1.750525,-0.008009282,-0.1899857,1.06073,-1.158224,6.972773,1.079734,-0.004251414,0.001950137,0.004237242,0.868,0.108,0.308,0.606
105131264,54.57543,26.57135,1.743685,-0.008038526,-0.1899829,1.060805,-1.159313,6.976543,1.07773,-0.004262654,0.001952814,0.004230262,0.868,0.108,0.308,0.606
105133763,54.57253,26.58879,1.746379,-0.008066312,-0.1899787,1.060878,-1.159816,6.979659,1.077878,-0.00428202,0.0019281,0.004231478,0.868,0.108,0.308,0.606
105136262,54.56963,26.60624,1.749074,-0.008093894,-0.189975,1.060953,-1.160348,6.98223,1.077935,-0.004295963,0.001906059,0.004261849,0.868,0.108,0.308,0.606
105138761,54.56673,26.6237,1.751769,-0.008122608,-0.1899722,1.061025,-1.161039,6.985167,1.07802,-0.004302089,0.001883656,0.00429601,0.868,0.108,0.308,0.606
105141260,54.56382,26.64117,1.754464,-0.008149886,-0.1899682,1.061098,-1.161587,6.988255,1.078157,-0.00429306,0.001859451,0.004309783,0.868,0.108,0.309,0.605
105143759,54.5577,26.66836,1.748227,-0.008177877,-0.189965,1.061171,-1.162481,6.991913,1.076283,-0.004266131,0.001848103,0.004320988,0.868,0.108,0.309,0.605
105146258,54.5548,26.68584,1.750918,-0.008204292,-0.1899616,1.061241,-1.162891,6.994856,1.076404,-0.004256884,0.00181929,0.004329338,0.868,0.108,0.309,0.605
105148757,54.55189,26.70333,1.753609,-0.008230596,-0.1899565,1.061311,-1.163733,6.997474,1.076442,-0.004228342,0.001808535,0.004342155,0.868,0.108,0.309,0.605
105151256,54.54898,26.72083,1.7563,-0.008251603,-0.1899545,1.061376,-1.164358,7.000437,1.076572,-0.004209574,0.001820235,0.004353097,0.868,0.108,0.309,0.605
105153755,54.54607,26.73834,1.758992,-0.008279708,-0.1899512,1.061445,-1.164798,7.003628,1.076741,-0.004192756,0.001841797,0.004379568,0.868,0.108,0.309,0.605
105156254,54.53998,26.76581,1.753369,-0.008307463,-0.1899469,1.061514,-1.166059,7.007513,1.074985,-0.004200412,0.001871327,0.004382752,0.868,0.108,0.309,0.605
105158753,54.53706,26.78333,1.756057,-0.008333499,-0.1899439,1.06158,-1.166405,7.010165,1.075072,-0.004226691,0.001897319,0.004364734,0.868,0.108,0.309,0.605
105161252,54.53415,26.80086,1.758745,-0.008360595,-0.1899408,1.061645,-1.16675,7.013237,1.075238,-0.004266223,0.00189334,0.004328128,0.868,0.108,0.309,0.605
105163751,54.53123,26.8184,1.761433,-0.008387546,-0.1899368,1.061712,-1.167592,7.01596,1.075274,-0.004304775,0.001876142,0.004283897,0.868,0.108,0.309,0.605
105166250,54.52831,26.83594,1.764121,-0.008413658,-0.1899344,1.061778,-1.168291,7.018809,1.075358,-0.00433014,0.00184361,0.004259611,0.868,0.108,0.309,0.605
105168749,54.5237,26.85489,1.75774,-0.008439826,-0.1899295,1.061846,-1.168909,7.021309,1.073719,-0.004342889,0.001809746,0.004257457,0.868,0.108,0.309,0.605
105171248,54.52078,26.87245,1.760424,-0.008466695,-0.1899262,1.061911,-1.169754,7.023924,1.073762,-0.004343824,0.001787275,0.004292539,0.868,0.108,0.309,0.605
105173747,54.51786,26.89001,1.763109,-0.008492044,-0.1899219,1.061974,-1.170782,7.027118,1.073854,-0.004330891,0.001777831,0.00435293,0.868,0.108,0.309,0.605
105176246,54.51493,26.90758,1.765794,-0.008510533,-0.1899211,1.062031,-1.171422,7.030261,1.074011,-0.00431975,0.001775785,0.004377494,0.868,0.108,0.31,0.605
105178745,54.512,26.92516,1.768479,-0.008535222,-0.1899165,1.062094,-1.172186,7.033061,1.07408,-0.004290363,0.001782738,0.004402358,0.868,0.108,0.31,0.605
105181244,54.50596,26.95314,1.764002,-0.008561398,-0.1899121,1.062157,-1.173161,7.036718,1.072553,-0.00425952,0.001796546,0.004411698,0.868,0.108,0.31,0.605
105183743,54.50303,26.97073,1.766683,-0.00858571,-0.1899086,1.062217,-1.173704,7.039317,1.072611,-0.004221955,0.001806691,0.004396149,0.868,0.108,0.31,0.605
105186242,54.5001,26.98833,1.769365,-0.008609422,-0.1899048,1.062278,-1.17401,7.041925,1.072694,-0.004176378,0.001821886,0.004384059,0.868,0.108,0.31,0.605
105188741,54.49716,27.00594,1.772047,-0.008633234,-0.1899019,1.06234,-1.17451,7.044959,1.072814,-0.004121554,0.001826406,0.004404456,0.868,0.108,0.31,0.605
105191240,54.49422,27.02356,1.774729,-0.008658518,-0.1898993,1.0624,-1.174989,7.048024,1.072972,-0.004073958,0.001795266,0.004432231,0.868,0.108,0.31,0.605
105193739,54.48822,27.05106,1.770499,-0.008683839,-0.1898961,1.06246,-1.176451,7.051272,1.071326,-0.004052717,0.001743241,0.004508172,0.868,0.108,0.31,0.605
105196238,54.48528,27.06869,1.773178,-0.008712071,-0.1898922,1.062527,-1.176923,7.054237,1.071458,-0.00404969,0.001685139,0.00452047,0.868,0.108,0.31,0.605
105198737,54.48234,27.08633,1.775856,-0.008739742,-0.1898872,1.062596,-1.178227,7.057421,1.071535,-0.004079344,0.001645797,0.004511436,0.868,0.108,0.31,0.605
105201236,54.47939,27.10397,1.778535,-0.008761613,-0.1898857,1.062658,-1.178937,7.060635,1.071682,-0.004099017,0.001634482,0.004506018,0.868,0.108,0.31,0.605
105203735,54.47644,27.12163,1.781214,-0.008787887,-0.1898811,1.062725,-1.179347,7.063192,1.071739,-0.004119704,0.001633893,0.00450291,0.868,0.108,0.31,0.604
105206234,54.47033,27.14863,1.774926,-0.008816425,-0.1898775,1.062792,-1.180575,7.067219,1.069871,-0.004131909,0.001633004,0.004485738,0.868,0.108,0.31,0.604
105208733,54.46738,27.16631,1.7776,-0.00884564,-0.1898721,1.062861,-1.181426,7.069935,1.069914,-0.004150757,0.001638863,0.004450808,0.868,0.108,0.31,0.604
105211232,54.46442,27.18398,1.780275,-0.00887247,-0.1898677,1.062932,-1.18209,7.072381,1.069945,-0.004169494,0.001667998,0.00439504,0.868,0.108,0.311,0.604
105213731,54.46147,27.20167,1.78295,-0.008900718,-0.1898636,1.063003,-1.18269,7.075459,1.070086,-0.004172306,0.001705083,0.0043469,0.868,0.108,0.311,0.604
105216230,54.45851,27.21936,1.785626,-0.008929419,-0.189859,1.063075,-1.183127,7.078043,1.070174,-0.00418078,0.001754839,0.004335136,0.868,0.108,0.311,0.604
105218729,54.45243,27.24658,1.779911,-0.008956606,-0.1898557,1.063145,-1.18402,7.081848,1.068421,-0.00416464,0.001785732,0.004347462,0.868,0.108,0.311,0.604
105221228,54.44947,27.26429,1.782582,-0.008985049,-0.1898503,1.063213,-1.184592,7.08435,1.068471,-0.004147331,0.001801311,0.004365177,0.868,0.108,0.311,0.604
105223727,54.44651,27.282,1.785254,-0.009012407,-0.189845,1.063281,-1.185581,7.087096,1.068533,-0.004151633,0.001826758,0.004370407,0.868,0.108,0.311,0.604
105226226,54.44354,27.29972,1.787925,-0.009034225,-0.1898433,1.063344,-1.186198,7.090122,1.068653,-0.004156807,0.001841709,0.00436666,0.868,0.108,0.311,0.604
105228725,54.44057,27.31745,1.790597,-0.009062975,-0.1898398,1.063411,-1.18672,7.093455,1.068814,-0.004178416,0.001865388,0.004364533,0.868,0.108,0.311,0.604
105231224,54.43452,27.34493,1.785469,-0.009091383,-0.1898364,1.06348,-1.187721,7.097028,1.067124,-0.004229381,0.001869943,0.004368015,0.868,0.108,0.311,0.604
105233723,54.43155,27.36268,1.788136,-0.009119736,-0.1898322,1.063545,-1.188465,7.099887,1.067187,-0.004288461,0.001848408,0.004373575,0.868,0.108,0.312,0.604
105236222,54.42858,27.38043,1.790805,-0.009146813,-0.1898274,1.063609,-1.189154,7.102931,1.067299,-0.004347709,0.001821022,0.004369101,0.868,0.108,0.312,0.604
105238721,54.42561,27.3982,1.793473,-0.009175053,-0.1898223,1.063674,-1.189195,7.106292,1.067555,-0.004397607,0.001810556,0.004354981,0.868,0.108,0.312,0.604
105241220,54.42263,27.41596,1.796142,-0.009203161,-0.1898171,1.063739,-1.189907,7.109367,1.067678,-0.004449302,0.001829133,0.004334427,0.868,0.108,0.312,0.604
105243719,54.41661,27.44364,1.791539,-0.009228639,-0.1898129,1.063804,-1.191109,7.113722,1.066202,-0.004470166,0.001861422,0.004321527,0.868,0.108,0.312,0.604
105246218,54.41363,27.46143,1.794205,-0.009253228,-0.1898086,1.063864,-1.191925,7.116685,1.0663,-0.004447605,0.001878624,0.00431233,0.868,0.108,0.312,0.604
105248717,54.41065,27.47923,1.796871,-0.009278636,-0.1898036,1.063925,-1.192396,7.119546,1.066411,-0.004382228,0.001891911,0.004290489,0.868,0.108,0.312,0.604
105251216,54.40767,27.49703,1.799537,-0.009297858,-0.1898014,1.063981,-1.193226,7.122303,1.066467,-0.004335903,0.001896589,0.004280684,0.868,0.108,0.312,0.604
105253715,54.40469,27.51484,1.802203,-0.009325097,-0.1897974,1.064043,-1.193877,7.125349,1.066587,-0.004248424,0.001893512,0.00426666,0.868,0.108,0.312,0.604
105256214,54.39869,27.54276,1.798138,-0.009351752,-0.1897936,1.064103,-1.194977,7.12918,1.065114,-0.004210824,0.001885114,0.004252169,0.868,0.108,0.312,0.604
105258713,54.3957,27.56059,1.800801,-0.009376176,-0.1897904,1.064163,-1.196147,7.132422,1.065203,-0.004196682,0.001856775,0.004250702,0.868,0.108,0.312,0.604
105261212,54.39271,27.57842,1.803464,-0.009401775,-0.1897859,1.064222,-1.196715,7.13518,1.065272,-0.00418595,0.001812045,0.004272699,0.868,0.108,0.312,0.604
105263711,54.38972,27.59626,1.806127,-0.00942804,-0.189781,1.064281,-1.197353,7.1378,1.065308,-0.0041795,0.001773532,0.004304516,0.868,0.108,0.312,0.603
105266210,54.38672,27.61411,1.808791,-0.009452973,-0.1897779,1.06434,-1.198181,7.140884,1.065425,-0.004162194,0.001735456,0.004353939,0.868,0.108,0.312,0.603
105268709,54.38076,27.64221,1.805205,-0.009479239,-0.1897733,1.064398,-1.198894,7.14502,1.064174,-0.004163729,0.001711861,0.004392686,0.868,0.108,0.312,0.603
105271208,54.37776,27.66007,1.807866,-0.00950329,-0.189769,1.064454,-1.199632,7.14798,1.064269,-0.004186742,0.001699516,0.004417405,0.868,0.108,0.312,0.603
105273707,54.37476,27.67795,1.810526,-0.009527334,-0.1897651,1.06451,-1.200384,7.150455,1.064305,-0.004190043,0.001677174,0.004424934,0.868,0.108,0.313,0.603
105276206,54.37176,27.69583,1.813187,-0.009545844,-0.1897636,1.064559,-1.200813,7.153366,1.06442,-0.004187936,0.001666357,0.004427287,0.868,0.108,0.313,0.603
105278705,54.36876,27.71371,1.815848,-0.009569939,-0.189759,1.064613,-1.201288,7.156526,1.06457,-0.00418413,0.001653114,0.004428126,0.868,0.108,0.313,0.603
105281204,54.36281,27.74203,1.812756,-0.009594477,-0.189755,1.064669,-1.202455,7.160552,1.063318,-0.004170937,0.001646934,0.004417538,0.868,0.108,0.313,0.603
105283703,54.35981,27.75993,1.815414,-0.009618649,-0.189751,1.064723,-1.202914,7.163208,1.063399,-0.004151739,0.001638765,0.004410495,0.868,0.108,0.313,0.603
105286202,54.3568,27.77785,1.818073,-0.009641864,-0.189746,1.064775,-1.20363,7.166296,1.063513,-0.004141576,0.001642998,0.004405649,0.868,0.108,0.313,0.603
105288701,54.35379,27.79576,1.820732,-0.009665112,-0.1897422,1.064827,-1.204564,7.169289,1.063609,-0.004121715,0.001651149,0.004396092,0.868,0.108,0.313,0.603
105291200,54.35077,27.81369,1.823391,-0.009689611,-0.1897387,1.064879,-1.205364,7.171933,1.063648,-0.004110146,0.001647788,0.004389117,0.868,0.108,0.313,0.603
105293699,54.34489,27.84146,1.820472,-0.009713558,-0.189735,1.064931,-1.206325,7.175494,1.06236,-0.004116793,0.001632556,0.004407018,0.868,0.108,0.313,0.603
105296198,54.34187,27.8594,1.823128,-0.009740505,-0.1897306,1.06499,-1.206814,7.178118,1.062431,-0.004122106,0.001606732,0.004360926,0.868,0.108,0.313,0.603
105298697,54.33885,27.87735,1.825784,-0.009768318,-0.1897258,1.065049,-1.207652,7.181078,1.062541,-0.004149671,0.001581203,0.004315725,0.868,0.108,0.313,0.603
105301196,54.33583,27.89531,1.828441,-0.009789132,-0.1897227,1.065104,-1.208384,7.184165,1.062659,-0.004169749,0.001572393,0.004296314,0.868,0.108,0.313,0.603
105303695,54.33281,27.91327,1.831098,-0.009815911,-0.1897171,1.065163,-1.208803,7.187165,1.062804,-0.004208802,0.001577694,0.004274286,0.868,0.108,0.314,0.603
105306194,54.32681,27.94046,1.825951,-0.009841667,-0.1897121,1.065223,-1.209635,7.190434,1.061086,-0.004238518,0.001603198,0.004261188,0.868,0.108,0.314,0.603
105308693,54.32378,27.95844,1.828604,-0.009868989,-0.1897085,1.065285,-1.210064,7.193334,1.061203,-0.004244132,0.001626926,0.004256368,0.868,0.108,0.314,0.603
105311192,54.32076,27.97642,1.831257,-0.00989724,-0.1897029,1.065349,-1.21055,7.196169,1.06132,-0.004237258,0.001647619,0.004250993,0.868,0.108,0.314,0.603
105313691,54.31773,27.99442,1.83391,-0.009924515,-0.1896987,1.065411,-1.211412,7.19906,1.061383,-0.004221112,0.001661438,0.004241567,0.868,0.108,0.314,0.603
105316190,54.3147,28.01242,1.836564,-0.009950976,-0.189693,1.065474,-1.212106,7.202052,1.06149,-0.004211388,0.001680836,0.004231306,0.868,0.108,0.314,0.603
105318689,54.30872,28.0398,1.831938,-0.009978699,-0.1896891,1.065537,-1.213354,7.205776,1.059873,-0.004197199,0.001708166,0.004216949,0.868,0.108,0.314,0.603
105321188,54.30569,28.05782,1.834588,-0.01000663,-0.1896843,1.065597,-1.214066,7.208867,1.059997,-0.004194458,0.001722706,0.004204189,0.868,0.108,0.314,0.603
105323687,54.30265,28.07585,1.837238,-0.01003391,-0.1896793,1.065656,-1.214782,7.211619,1.060063,-0.004210895,0.001734061,0.004183126,0.868,0.108,0.314,0.602
105326186,54.29961,28.09388,1.839888,-0.01005485,-0.1896774,1.065712,-1.214974,7.214315,1.060156,-0.004226973,0.001733549,0.004172975,0.868,0.108,0.314,0.602
105328685,54.29658,28.11192,1.842539,-0.01008209,-0.1896721,1.065772,-1.215622,7.216877,1.060199,-0.00427693,0.001726205,0.004173459,0.868,0.108,0.314,0.602
105331184,54.29063,28.13954,1.838446,-0.01010878,-0.1896685,1.065833,-1.216799,7.220406,1.058701,-0.004326356,0.001722858,0.00417727,0.868,0.108,0.315,0.602
105333683,54.28758,28.1576,1.841093,-0.01013455,-0.1896641,1.065891,-1.217277,7.223032,1.058774,-0.004340475,0.001707745,0.004191561,0.868,0.108,0.315,0.602
105336182,54.28454,28.17566,1.84374,-0.01016168,-0.1896595,1.06595,-1.217896,7.225854,1.058845,-0.004334943,0.001687004,0.004229343,0.868,0.108,0.315,0.602
105338681,54.28149,28.19373,1.846387,-0.01018795,-0.1896554,1.066008,-1.218837,7.228717,1.058902,-0.004318852,0.001660419,0.004270145,0.868,0.108,0.315,0.602
105341180,54.27845,28.2118,1.849035,-0.01021347,-0.1896512,1.066067,-1.219278,7.231779,1.059064,-0.004292791,0.0016314,0.004321461,0.868,0.108,0.315,0.602
105343679,54.27253,28.23961,1.845419,-0.01024039,-0.1896464,1.066125,-1.219977,7.235885,1.057788,-0.004273628,0.001613189,0.004374811,0.868,0.108,0.315,0.602
105346178,54.26947,28.2577,1.848063,-0.0102671,-0.189642,1.06618,-1.220691,7.238624,1.057855,-0.004273324,0.001599933,0.004415547,0.868,0.108,0.315,0.602
105348677,54.26642,28.2758,1.850708,-0.01029264,-0.189637,1.066235,-1.221432,7.241727,1.057985,-0.004288044,0.001596233,0.004437794,0.868,0.108,0.315,0.602
105351176,54.26337,28.29391,1.853353,-0.0103107,-0.1896343,1.066284,-1.222061,7.2448,1.058109,-0.004293965,0.001600459,0.004436798,0.868,0.108,0.315,0.602
105353675,54.26031,28.31203,1.855998,-0.01033651,-0.1896285,1.066339,-1.222842,7.247406,1.058146,-0.004298394,0.00162518,0.004425168,0.868,0.108,0.315,0.602
105356174,54.25441,28.34005,1.852871,-0.01036294,-0.1896234,1.066395,-1.223602,7.251257,1.056924,-0.004309175,0.001661834,0.004417435,0.868,0.108,0.315,0.602
105358673,54.25135,28.35818,1.855514,-0.01038673,-0.1896181,1.066448,-1.224229,7.25453,1.057095,-0.004293051,0.001703534,0.004411615,0.868,0.108,0.315,0.602
105361172,54.24829,28.37632,1.858156,-0.01041272,-0.1896128,1.0665,-1.224869,7.256744,1.057069,-0.004281601,0.001754747,0.004419462,0.868,0.108,0.315,0.602
105363671,54.24523,28.39447,1.860799,-0.01043845,-0.189607,1.066552,-1.225201,7.25981,1.057217,-0.004301105,0.001801796,0.004433328,0.868,0.108,0.316,0.602
105366170,54.24216,28.41262,1.863442,-0.01046344,-0.1896024,1.066605,-1.225957,7.26243,1.057266,-0.004321899,0.001844793,0.004434626,0.868,0.108,0.316,0.602
105368669,54.23629,28.44081,1.86075,-0.01048802,-0.1895969,1.066657,-1.227266,7.26631,1.056067,-0.004330382,0.001879867,0.004426876,0.868,0.108,0.316,0.602
105371168,54.23323,28.45897,1.86339,-0.0105118,-0.1895911,1.066707,-1.227663,7.269533,1.056254,-0.004335023,0.001906113,0.004419776,0.868,0.108,0.316,0.602
105373667,54.23016,28.47715,1.866031,-0.01053475,-0.1895871,1.066756,-1.228824,7.272556,1.056332,-0.004307273,0.001910707,0.004407976,0.868,0.108,0.316,0.601
105376166,54.22709,28.49534,1.868672,-0.01055264,-0.189585,1.066799,-1.22926,7.275716,1.05648,-0.004284094,0.00190191,0.004396786,0.868,0.108,0.316,0.601
105378665,54.22401,28.51353,1.871313,-0.01057631,-0.1895805,1.066849,-1.229568,7.278512,1.056591,-0.004250132,0.001870814,0.004368237,0.868,0.108,0.316,0.601
105381164,54.21817,28.54192,1.869069,-0.01060165,-0.1895745,1.066898,-1.230358,7.282652,1.055568,-0.004231917,0.001834644,0.00433522,0.868,0.108,0.316,0.601
105383663,54.21509,28.56013,1.871708,-0.01062477,-0.1895682,1.066945,-1.230855,7.285408,1.055635,-0.004225796,0.00181955,0.004300905,0.868,0.108,0.316,0.601
105386162,54.21201,28.57834,1.874347,-0.01064791,-0.1895628,1.066992,-1.231328,7.288331,1.055746,-0.004231281,0.001830603,0.00428597,0.868,0.108,0.316,0.601
105388661,54.20893,28.59657,1.876987,-0.01067137,-0.1895572,1.067038,-1.232021,7.291248,1.055857,-0.004237892,0.001862979,0.004273472,0.868,0.108,0.316,0.601
105391160,54.20585,28.6148,1.879627,-0.01069408,-0.1895518,1.067086,-1.232529,7.294244,1.055976,-0.004230071,0.001896778,0.004271883,0.868,0.108,0.316,0.601
105393659,54.20007,28.64264,1.877521,-0.01071643,-0.1895479,1.067133,-1.233276,7.297681,1.054832,-0.004208128,0.001898806,0.004324984,0.868,0.108,0.316,0.601
