Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
87408356,94.59203,-7.624117,-5.064002,0.1572473,0.06358985,0.08231604,2.876471,0.4307383,-0.01291626,0.3927461,1.130422,0.1120014,0.574,0.573,0.57,0.566
87410855,94.60555,-7.621091,-5.063882,0.1570217,0.06305318,0.08225998,2.905612,0.4245299,-0.01750205,0.3928023,1.130471,0.1121367,0.574,0.573,0.57,0.567
87413354,94.61425,-7.619814,-5.063933,0.1572056,0.06360986,0.08248654,2.897092,0.4266173,-0.01615662,0.3928855,1.130526,0.1123355,0.574,0.573,0.57,0.566
87415853,94.62004,-7.618959,-5.063964,0.1569788,0.06306621,0.08242466,2.891432,0.4280057,-0.01527388,0.3929448,1.130551,0.1124624,0.574,0.573,0.57,0.567
87418352,94.6287,-7.617672,-5.064008,0.1571649,0.0636232,0.08265238,2.882889,0.4300922,-0.01394045,0.39305,1.130575,0.1126565,0.574,0.573,0.57,0.566
87420851,94.63446,-7.616811,-5.064035,0.1569386,0.0630795,0.08259002,2.877198,0.4314783,-0.01304513,0.3931299,1.130599,0.1127854,0.574,0.573,0.57,0.567
87423350,94.65072,-7.613429,-5.063969,0.1571244,0.06363593,0.08281676,2.903535,0.4259039,-0.01722871,0.3932707,1.13062,0.1129561,0.574,0.573,0.57,0.567
87425849,94.65652,-7.612576,-5.064003,0.1568938,0.06309567,0.08277542,2.897862,0.4273019,-0.01633748,0.3933776,1.130632,0.1130522,0.574,0.573,0.569,0.567
87428348,94.6652,-7.611291,-5.06405,0.1570764,0.06365466,0.0830238,2.88934,0.4294042,-0.01499939,0.393549,1.130621,0.1131825,0.574,0.573,0.57,0.566
87430847,94.67097,-7.610431,-5.064079,0.1568448,0.06311376,0.0829827,2.883661,0.4307773,-0.01411296,0.393652,1.130581,0.1132585,0.574,0.573,0.569,0.567
87433346,94.67961,-7.609135,-5.064119,0.1570261,0.0636722,0.08323239,2.875136,0.4328575,-0.01276871,0.3937772,1.130502,0.1133924,0.574,0.573,0.57,0.566
87435845,94.69624,-7.604365,-5.063504,0.1567954,0.063132,0.0831927,2.905851,0.4277326,-0.01734253,0.3938259,1.130422,0.1134756,0.574,0.573,0.569,0.567
87438344,94.70494,-7.603078,-5.063554,0.1569804,0.06367921,0.0834417,2.897331,0.4298276,-0.01599024,0.3939158,1.130319,0.1136321,0.575,0.573,0.57,0.566
87440843,94.71073,-7.602217,-5.063585,0.1567528,0.06312784,0.083402,2.891672,0.4312148,-0.0151118,0.3939911,1.130246,0.1137379,0.574,0.573,0.57,0.567
87443342,94.71939,-7.60092,-5.063629,0.1569373,0.06367675,0.08365156,2.883142,0.4332986,-0.01376428,0.394127,1.130119,0.1138862,0.574,0.573,0.57,0.566
87445841,94.72515,-7.600052,-5.063655,0.1567104,0.06312608,0.08361232,2.877461,0.4346799,-0.01286115,0.394237,1.13004,0.1139727,0.575,0.573,0.57,0.567
87448340,94.74439,-7.594985,-5.063115,0.1568957,0.06367455,0.08386454,2.905308,0.4301165,-0.01702704,0.3944107,1.129998,0.1141113,0.575,0.573,0.57,0.567
87450839,94.7502,-7.594123,-5.063148,0.1566656,0.06313175,0.08381573,2.899624,0.4314982,-0.01614828,0.3945011,1.129977,0.1142078,0.575,0.573,0.57,0.567
87453338,94.75889,-7.592825,-5.063194,0.1568489,0.0636899,0.08405843,2.891092,0.4335713,-0.01481986,0.3945965,1.129979,0.1143636,0.575,0.573,0.57,0.567
87455837,94.76466,-7.591957,-5.063223,0.1566198,0.0631472,0.0840115,2.885415,0.4349469,-0.013933,0.3946365,1.129987,0.1144807,0.575,0.574,0.57,0.567
87458336,94.77331,-7.590649,-5.063263,0.1568023,0.06370372,0.08425468,2.876887,0.4369968,-0.01262307,0.3946512,1.129948,0.114663,0.575,0.573,0.57,0.567
87460835,94.78937,-7.58616,-5.062768,0.1565719,0.0631615,0.08420681,2.907333,0.4316795,-0.01722413,0.3946371,1.129936,0.1147745,0.575,0.573,0.57,0.567
87463334,94.79808,-7.584862,-5.062817,0.1567517,0.06371394,0.08444346,2.898812,0.4337459,-0.01588862,0.3945932,1.129936,0.1149309,0.575,0.573,0.571,0.567
87465833,94.80387,-7.583993,-5.062848,0.1565198,0.06316727,0.08439042,2.893143,0.4351154,-0.01502109,0.3945379,1.129928,0.1150285,0.575,0.574,0.57,0.567
87468332,94.81254,-7.582685,-5.062891,0.1567003,0.06371965,0.08462728,2.884614,0.4371869,-0.01372486,0.3944349,1.129975,0.1151598,0.575,0.574,0.571,0.567
87470831,94.8183,-7.581809,-5.062918,0.1564693,0.06317302,0.08457412,2.878943,0.4385651,-0.01286749,0.3943675,1.130029,0.1152414,0.575,0.574,0.571,0.567
87473330,94.837,-7.577008,-5.062492,0.1566515,0.0637254,0.08481286,2.906518,0.4338478,-0.01707091,0.394315,1.130161,0.1153869,0.576,0.574,0.571,0.567
87475829,94.8428,-7.576139,-5.062525,0.1564242,0.06318434,0.08475506,2.900856,0.4352314,-0.01621723,0.394316,1.130271,0.1154811,0.576,0.574,0.57,0.567
87478328,94.85149,-7.57483,-5.062572,0.1566085,0.06374274,0.08499087,2.892324,0.4373011,-0.01491644,0.3943644,1.130445,0.1156161,0.575,0.574,0.571,0.567
87480827,94.85727,-7.573954,-5.062601,0.1563811,0.0632019,0.08493445,2.886641,0.4386803,-0.01406236,0.3944184,1.130536,0.115715,0.575,0.574,0.571,0.568
87483326,94.86591,-7.572635,-5.062641,0.1565674,0.06376074,0.08517037,2.878086,0.4407535,-0.0127972,0.394514,1.130684,0.1158735,0.576,0.574,0.571,0.568
87485825,94.88146,-7.568407,-5.062256,0.156339,0.06322029,0.08511446,2.908271,0.4352979,-0.01743927,0.3945806,1.130812,0.1159758,0.576,0.574,0.57,0.568
87488324,94.89017,-7.567098,-5.062307,0.156521,0.06377248,0.08534361,2.899741,0.437336,-0.0161774,0.3946668,1.130945,0.1161193,0.576,0.574,0.57,0.568
87490823,94.89597,-7.566222,-5.062338,0.15629,0.06322434,0.08528151,2.894071,0.4387015,-0.01533342,0.3946947,1.130986,0.1162143,0.576,0.574,0.57,0.568
87493322,94.90463,-7.564902,-5.062382,0.1564734,0.06377698,0.08551251,2.885542,0.4407509,-0.01406552,0.3946991,1.131027,0.1163581,0.576,0.574,0.571,0.568
87495821,94.9104,-7.564019,-5.062409,0.1562421,0.06323014,0.0854513,2.879851,0.4421076,-0.01323627,0.394672,1.131063,0.1164609,0.576,0.574,0.57,0.568
87498320,94.9286,-7.559468,-5.062089,0.1564239,0.06378171,0.08568297,2.9072,0.4372348,-0.01746588,0.3946137,1.131088,0.1166362,0.576,0.574,0.571,0.567
87500819,94.93441,-7.558592,-5.062123,0.1561947,0.06323977,0.08561952,2.901523,0.438609,-0.01661788,0.3945557,1.131096,0.116771,0.576,0.574,0.57,0.568
87503318,94.9431,-7.557273,-5.062171,0.1563772,0.06379575,0.08584733,2.892984,0.4406486,-0.01533854,0.3944312,1.131128,0.1169791,0.576,0.574,0.571,0.567
87505817,94.94888,-7.556391,-5.062201,0.1561476,0.06325358,0.08578266,2.887318,0.441997,-0.0144826,0.3943252,1.131106,0.1171076,0.576,0.575,0.571,0.567
87508316,94.95753,-7.555062,-5.062243,0.156331,0.06381083,0.08601313,2.878788,0.4440359,-0.01321662,0.3941486,1.131101,0.1173063,0.576,0.574,0.571,0.567
87510815,94.9726,-7.551078,-5.061868,0.156102,0.06326959,0.0859488,2.908781,0.438453,-0.01784278,0.3940323,1.131102,0.1174274,0.576,0.574,0.57,0.567
87513314,94.98132,-7.549759,-5.061919,0.1562849,0.06382192,0.08617344,2.900242,0.4404891,-0.01656553,0.3939005,1.131066,0.1175864,0.576,0.574,0.571,0.567
87515813,94.98711,-7.548877,-5.061952,0.1560545,0.06327365,0.08610445,2.894551,0.4418548,-0.01573847,0.3938512,1.131049,0.1177049,0.576,0.574,0.571,0.567
87518312,94.99579,-7.547549,-5.061997,0.1562371,0.0638261,0.08633079,2.88601,0.4438766,-0.01446985,0.3938181,1.131098,0.1178952,0.576,0.574,0.571,0.567
87520811,95.00156,-7.546659,-5.062025,0.1560066,0.06327971,0.08626253,2.880324,0.445239,-0.01363689,0.3938179,1.131165,0.1180215,0.576,0.574,0.57,0.567
87523310,95.0193,-7.542338,-5.061716,0.1561898,0.06383449,0.08648851,2.907473,0.4402615,-0.01783272,0.3938397,1.131272,0.1182169,0.576,0.574,0.57,0.567
87525809,95.02511,-7.541456,-5.06175,0.1559533,0.06329616,0.08643936,2.901794,0.4416122,-0.01699171,0.3938566,1.131369,0.1183377,0.576,0.574,0.57,0.567
87528308,95.0338,-7.540128,-5.0618,0.1561312,0.06385759,0.08668647,2.893262,0.4436521,-0.01571791,0.3938828,1.131559,0.1185174,0.576,0.574,0.57,0.567
87530807,95.03958,-7.539239,-5.06183,0.1558956,0.06331734,0.08663914,2.887566,0.4449914,-0.01486212,0.3939038,1.131707,0.1186547,0.576,0.575,0.57,0.567
87533306,95.04823,-7.537901,-5.061873,0.1560722,0.06387828,0.08688688,2.879034,0.4470274,-0.01359326,0.3939192,1.13193,0.1188849,0.576,0.574,0.57,0.567
87535805,95.06286,-7.534139,-5.061598,0.1558349,0.06333899,0.08683952,2.908815,0.4413265,-0.01820183,0.393912,1.13206,0.1190543,0.576,0.574,0.57,0.567
87538304,95.07157,-7.532812,-5.061651,0.15601,0.06389432,0.08708223,2.900266,0.4433449,-0.01693144,0.3938815,1.132183,0.1193085,0.576,0.574,0.57,0.567
87540803,95.07737,-7.531924,-5.061684,0.155772,0.06334895,0.0870293,2.894589,0.4446777,-0.01608266,0.3938455,1.132275,0.1194602,0.576,0.574,0.57,0.567
87543302,95.08604,-7.530587,-5.06173,0.1559464,0.06390449,0.08727175,2.88607,0.4466784,-0.01480569,0.3937588,1.132407,0.1196614,0.575,0.575,0.57,0.567
87545801,95.09181,-7.529693,-5.061759,0.1557095,0.0633588,0.08721998,2.880391,0.4480166,-0.01395912,0.3937109,1.132476,0.119779,0.575,0.574,0.57,0.567
87548300,95.10914,-7.525582,-5.061544,0.1558838,0.06391307,0.08746484,2.907346,0.4428656,-0.01816395,0.3936581,1.132525,0.1199692,0.576,0.574,0.57,0.567
87550799,95.11494,-7.524695,-5.06158,0.1556477,0.06337178,0.08741096,2.901678,0.4442009,-0.01730101,0.3936232,1.132509,0.1200992,0.576,0.574,0.57,0.567
87553298,95.12363,-7.52336,-5.06163,0.1558239,0.06393108,0.08765358,2.893153,0.4462095,-0.01601471,0.3935724,1.132525,0.1203094,0.575,0.574,0.57,0.567
87555797,95.12942,-7.522466,-5.061661,0.1555891,0.06339127,0.08759978,2.887489,0.4475541,-0.01515402,0.3935302,1.132524,0.1204503,0.575,0.574,0.57,0.567
87558296,95.13807,-7.521121,-5.061704,0.1557674,0.06395026,0.08784356,2.878949,0.4495558,-0.01386621,0.3934905,1.132512,0.1206488,0.575,0.574,0.57,0.567
87560795,95.15229,-7.517564,-5.06152,0.1555328,0.06340984,0.08779036,2.908532,0.4437261,-0.0184777,0.3934864,1.132504,0.1207713,0.576,0.574,0.57,0.567
87563294,95.161,-7.51623,-5.061573,0.1557071,0.06396364,0.08802745,2.900009,0.4457341,-0.01718667,0.3934909,1.132459,0.1209442,0.576,0.574,0.57,0.567
87565793,95.16679,-7.515337,-5.061606,0.1554713,0.06341696,0.0879687,2.894321,0.4470502,-0.01633738,0.3934986,1.132422,0.121059,0.575,0.574,0.57,0.567
87568292,95.17546,-7.513993,-5.061654,0.1556469,0.0639694,0.0882081,2.885792,0.4490204,-0.01504599,0.3935114,1.132375,0.1212485,0.575,0.574,0.57,0.566
87570791,95.18123,-7.513094,-5.061683,0.1554094,0.06342279,0.08814957,2.880109,0.4503368,-0.01417886,0.3934978,1.132314,0.1213846,0.575,0.574,0.57,0.567
87573290,95.19817,-7.50918,-5.061556,0.1555874,0.06397706,0.08838848,2.906879,0.4450959,-0.01837104,0.3934959,1.132224,0.1215899,0.575,0.573,0.57,0.566
87575789,95.20397,-7.508288,-5.061592,0.1553537,0.06343663,0.08832681,2.901187,0.4464172,-0.01749351,0.3935209,1.132195,0.1217157,0.575,0.573,0.57,0.567
87578288,95.21266,-7.506946,-5.061642,0.1555341,0.06399751,0.08856262,2.892654,0.4483966,-0.01617919,0.3935733,1.132235,0.1218792,0.575,0.574,0.57,0.566
87580787,95.21844,-7.506048,-5.061674,0.1553015,0.0634574,0.08850247,2.886965,0.4497158,-0.01528802,0.393638,1.132321,0.1219832,0.575,0.574,0.57,0.567
87583286,95.2271,-7.504696,-5.061718,0.1554824,0.06401634,0.08873825,2.878419,0.4516832,-0.01399705,0.3937645,1.132425,0.1221303,0.575,0.573,0.57,0.567
87585785,95.24094,-7.501332,-5.061616,0.1552503,0.06347623,0.08867795,2.907831,0.4457373,-0.01859881,0.3938541,1.132466,0.1222278,0.575,0.573,0.57,0.567
87588284,95.24966,-7.499991,-5.06167,0.1554296,0.06403098,0.08890931,2.899308,0.447701,-0.017277,0.3939831,1.132532,0.1223897,0.575,0.573,0.57,0.567
87590783,95.25545,-7.499094,-5.061704,0.1551948,0.06348491,0.08884352,2.893637,0.4489946,-0.01641014,0.3940537,1.132553,0.1224956,0.575,0.573,0.57,0.567
87593282,95.26411,-7.497745,-5.061751,0.1553727,0.06404041,0.08907538,2.885117,0.4509523,-0.01510588,0.394131,1.132605,0.1226651,0.574,0.573,0.57,0.567
87595781,95.26988,-7.496841,-5.061781,0.1551367,0.06349442,0.08900964,2.879431,0.4522524,-0.01421995,0.394143,1.13266,0.1227812,0.574,0.573,0.57,0.567
87598280,95.28645,-7.493114,-5.061732,0.1553138,0.06404799,0.08924388,2.906071,0.44692,-0.01840186,0.3940913,1.132716,0.1229546,0.575,0.573,0.57,0.567
87600779,95.29226,-7.492219,-5.061768,0.1550819,0.06350681,0.0891759,2.900402,0.4482194,-0.01752511,0.394026,1.132725,0.12308,0.574,0.573,0.57,0.567
87603278,95.30095,-7.490872,-5.061818,0.1552625,0.06406631,0.08940479,2.891865,0.4501935,-0.0162015,0.3939227,1.132722,0.1232636,0.574,0.573,0.57,0.566
87605777,95.30672,-7.48997,-5.06185,0.1550297,0.06352609,0.08933648,2.88618,0.4514885,-0.01531155,0.3938672,1.132726,0.1233734,0.574,0.573,0.57,0.567
87608276,95.31537,-7.488613,-5.061893,0.1552119,0.06408399,0.08956709,2.87764,0.4534557,-0.01398191,0.3938119,1.132706,0.123525,0.574,0.573,0.57,0.566
87610775,95.32887,-7.485433,-5.061767,0.1549805,0.0635429,0.08949941,2.906922,0.4474328,-0.01857052,0.3938006,1.132672,0.123608,0.574,0.573,0.57,0.567
87613274,95.33757,-7.484087,-5.061821,0.1551607,0.06409642,0.08972485,2.898385,0.449414,-0.01723542,0.3938262,1.132593,0.1237296,0.574,0.573,0.57,0.566
87615773,95.34336,-7.483187,-5.061854,0.1549292,0.0635495,0.08965155,2.892704,0.4507079,-0.01634426,0.3938732,1.132555,0.1238197,0.574,0.573,0.57,0.567
87618272,95.35203,-7.481832,-5.061901,0.1551113,0.06410283,0.08987811,2.884151,0.45269,-0.01502305,0.3940029,1.132503,0.1239574,0.574,0.573,0.57,0.566
87620771,95.35779,-7.480926,-5.06193,0.1548794,0.06355574,0.08980501,2.87849,0.4539743,-0.01412678,0.3941093,1.132516,0.1240443,0.574,0.573,0.57,0.567
87623270,95.37402,-7.477373,-5.061857,0.1550621,0.06410968,0.09003245,2.904964,0.4485496,-0.01827755,0.3942815,1.132521,0.1241682,0.574,0.573,0.57,0.567
87625769,95.37982,-7.476475,-5.061893,0.1548244,0.06357035,0.08997711,2.899281,0.4498509,-0.0174016,0.3943986,1.132511,0.1242715,0.574,0.573,0.57,0.567
87628268,95.3885,-7.475122,-5.061943,0.1550026,0.06413024,0.09021952,2.890747,0.4518035,-0.01608093,0.3945617,1.132508,0.1244366,0.574,0.573,0.57,0.567
87630767,95.39428,-7.474217,-5.061975,0.1547668,0.06359149,0.09016398,2.885067,0.4530908,-0.01520143,0.3946749,1.132484,0.1245553,0.574,0.573,0.57,0.567
87633266,95.40292,-7.472855,-5.062018,0.1549449,0.06415144,0.09040704,2.876511,0.4550425,-0.0138774,0.394857,1.132366,0.1247381,0.574,0.573,0.57,0.567
87635765,95.41936,-7.467913,-5.061414,0.1547094,0.06361219,0.09035011,2.907292,0.4501205,-0.01842509,0.3949653,1.132255,0.1248072,0.574,0.572,0.57,0.567
87638264,95.42808,-7.466559,-5.061467,0.1548885,0.06416278,0.09059419,2.898747,0.4520648,-0.0171002,0.3951375,1.132107,0.1249129,0.574,0.572,0.57,0.567
87640763,95.43387,-7.465654,-5.061501,0.1546533,0.06361463,0.09053871,2.893065,0.453352,-0.01619503,0.3952188,1.13203,0.1249693,0.574,0.573,0.57,0.567
87643262,95.44254,-7.464291,-5.061547,0.1548339,0.06416526,0.09078381,2.88453,0.4552796,-0.01485222,0.3953018,1.131968,0.1250454,0.574,0.573,0.571,0.567
87645761,95.4483,-7.463379,-5.061576,0.1545999,0.06361648,0.09072993,2.878847,0.4565574,-0.01400233,0.3953362,1.131963,0.1251078,0.574,0.573,0.571,0.567
87648260,95.46736,-7.458125,-5.061047,0.1547806,0.06416748,0.09097505,2.906774,0.4521533,-0.01815172,0.3953755,1.131933,0.1252228,0.574,0.573,0.571,0.567
87650759,95.47317,-7.457219,-5.061082,0.1545466,0.06362912,0.09091238,2.901105,0.4534442,-0.01729054,0.3954143,1.131929,0.1253001,0.574,0.573,0.571,0.567
87653258,95.48186,-7.455856,-5.061132,0.1547281,0.06418995,0.09114962,2.892584,0.4553672,-0.0159786,0.3954917,1.131934,0.1254213,0.574,0.573,0.571,0.567
87655757,95.48764,-7.454944,-5.061163,0.1544948,0.06365159,0.09108692,2.886899,0.456661,-0.01510549,0.395561,1.131931,0.1254977,0.574,0.573,0.571,0.568
87658256,95.49629,-7.453571,-5.061207,0.1546779,0.06421322,0.09132435,2.878356,0.458603,-0.01380868,0.3956923,1.131951,0.1256067,0.574,0.573,0.571,0.568
87660755,95.51219,-7.448925,-5.060721,0.154445,0.06367441,0.09126142,2.90886,0.4534787,-0.01839735,0.395793,1.131975,0.1256665,0.575,0.573,0.571,0.568
87663254,95.5209,-7.447561,-5.060775,0.1546267,0.06423044,0.0914936,2.900316,0.4554095,-0.01712108,0.3959549,1.132001,0.1257594,0.575,0.573,0.571,0.568
87665753,95.5267,-7.446649,-5.060808,0.1543921,0.06368572,0.09142507,2.894635,0.4566849,-0.01627516,0.3960615,1.131994,0.1258189,0.575,0.573,0.571,0.568
87668252,95.53538,-7.445276,-5.060855,0.1545729,0.06424116,0.09165765,2.886102,0.4586237,-0.0149782,0.3961897,1.132039,0.1259053,0.575,0.573,0.571,0.568
87670751,95.54115,-7.444358,-5.060884,0.1543382,0.06369641,0.0915907,2.880419,0.4598936,-0.01413163,0.3962463,1.1321,0.1259873,0.575,0.573,0.571,0.568
87673250,95.55969,-7.439385,-5.060469,0.1545182,0.06425153,0.09182238,2.90808,0.455302,-0.01832174,0.3962902,1.132146,0.1261185,0.575,0.573,0.571,0.568
87675749,95.56551,-7.438474,-5.060505,0.1542854,0.06371282,0.09175186,2.902398,0.4565872,-0.01746653,0.3962787,1.132153,0.1262005,0.575,0.573,0.571,0.568
87678248,95.5742,-7.437101,-5.060555,0.1544682,0.06427428,0.09198088,2.893863,0.4585071,-0.01619981,0.3962114,1.132154,0.1263223,0.575,0.573,0.572,0.568
87680747,95.57999,-7.436182,-5.060587,0.1542359,0.06373551,0.09191018,2.888177,0.4597915,-0.01536193,0.3961635,1.132193,0.126387,0.575,0.574,0.571,0.568
87683246,95.58864,-7.4348,-5.060631,0.1544195,0.06429817,0.09214033,2.879624,0.4617169,-0.01409982,0.3960926,1.132263,0.126475,0.575,0.574,0.572,0.568
87685745,95.60403,-7.430428,-5.060255,0.1541863,0.06375966,0.09207103,2.909887,0.4564502,-0.01871752,0.3960535,1.132332,0.1265415,0.575,0.573,0.571,0.568
87688244,95.61275,-7.429055,-5.060309,0.1543685,0.06431586,0.09229416,2.901361,0.4583798,-0.01744544,0.3960031,1.132431,0.1266416,0.575,0.573,0.572,0.568
87690743,95.61855,-7.428137,-5.060343,0.1541356,0.06377368,0.09221759,2.895687,0.4596508,-0.01661993,0.3959809,1.132495,0.1266953,0.575,0.574,0.571,0.568
87693242,95.62723,-7.426755,-5.060391,0.1543185,0.06433035,0.09244377,2.887125,0.461558,-0.01535593,0.3959639,1.132585,0.1267759,0.575,0.574,0.572,0.568
87695741,95.633,-7.425831,-5.060421,0.1540865,0.06378741,0.09236962,2.881448,0.462829,-0.01454041,0.395971,1.132629,0.126846,0.575,0.574,0.571,0.568
87698240,95.65105,-7.421122,-5.06011,0.1542704,0.06434329,0.09259517,2.908877,0.4580897,-0.01876121,0.3960387,1.132726,0.1269733,0.575,0.573,0.571,0.568
87700739,95.65686,-7.420204,-5.060147,0.1540403,0.06380597,0.09251638,2.90318,0.4593484,-0.01790163,0.3960929,1.132802,0.1270697,0.575,0.573,0.571,0.568
87703238,95.66556,-7.418823,-5.060199,0.154226,0.06436746,0.09273829,2.894636,0.461257,-0.01664081,0.3961553,1.132912,0.1272029,0.575,0.574,0.571,0.568
87705737,95.67134,-7.4179,-5.060231,0.1539968,0.06383,0.09265938,2.888944,0.4625279,-0.01579366,0.396196,1.132955,0.1272661,0.575,0.574,0.571,0.568
87708236,95.67999,-7.416509,-5.060277,0.1541837,0.06439127,0.09288236,2.880397,0.4644298,-0.01454302,0.3962434,1.132961,0.1273344,0.575,0.573,0.571,0.568
87710735,95.69492,-7.412394,-5.059896,0.1539537,0.06385323,0.09280487,2.910448,0.4590316,-0.01914066,0.3962649,1.132968,0.1273805,0.575,0.573,0.571,0.568
87713234,95.70364,-7.411014,-5.059951,0.1541391,0.06440841,0.09302382,2.901901,0.4609322,-0.01786451,0.3962959,1.132972,0.1274822,0.576,0.573,0.571,0.568
87715733,95.70943,-7.41009,-5.059986,0.1539088,0.06386441,0.09294134,2.896211,0.4622103,-0.01703377,0.3963204,1.132965,0.1275737,0.575,0.573,0.571,0.568
87718232,95.71811,-7.408701,-5.060035,0.1540919,0.06442187,0.09315924,2.887671,0.4641087,-0.01576383,0.3963382,1.132939,0.1277108,0.575,0.573,0.571,0.568
87720731,95.72388,-7.407772,-5.060066,0.1538602,0.06387964,0.09307801,2.881996,0.4653682,-0.01491654,0.3963232,1.132963,0.1278068,0.575,0.573,0.571,0.568
87723230,95.74149,-7.403305,-5.059752,0.1540426,0.06443578,0.093296,2.909197,0.4605028,-0.0191065,0.3962694,1.132995,0.1279384,0.575,0.573,0.571,0.568
87725729,95.74731,-7.402382,-5.059789,0.1538012,0.06390158,0.09322887,2.903529,0.4617616,-0.01825489,0.3961982,1.133026,0.1280063,0.575,0.573,0.571,0.568
87728228,95.756,-7.400994,-5.059842,0.1539751,0.06446803,0.09346414,2.894978,0.4636458,-0.01697909,0.3960729,1.133092,0.1281216,0.575,0.573,0.571,0.568
87730727,95.76179,-7.400066,-5.059875,0.1537336,0.06393539,0.09339652,2.889301,0.4649026,-0.01613644,0.3959865,1.133134,0.1281959,0.575,0.573,0.571,0.568
87733226,95.77044,-7.398668,-5.059921,0.1539066,0.06450275,0.09363152,2.880771,0.466796,-0.01486827,0.3958536,1.133229,0.1282972,0.575,0.573,0.571,0.568
87735725,95.78493,-7.394786,-5.059641,0.1536637,0.06396953,0.09356453,2.910597,0.4612647,-0.01945367,0.3957534,1.133313,0.1283498,0.575,0.573,0.571,0.568
87738224,95.79366,-7.3934,-5.059697,0.1538343,0.0645333,0.09379395,2.902028,0.4631447,-0.01819449,0.3955805,1.133467,0.1284022,0.575,0.573,0.571,0.568
87740723,95.79945,-7.392472,-5.059733,0.1535912,0.06399471,0.09372306,2.896341,0.4643976,-0.01736061,0.395468,1.13357,0.1284421,0.575,0.574,0.571,0.568
87743222,95.80813,-7.391076,-5.059783,0.1537621,0.06455722,0.09395313,2.887793,0.4662822,-0.01610412,0.3952973,1.133699,0.1285189,0.574,0.574,0.571,0.568
87745721,95.8139,-7.390142,-5.059814,0.1535182,0.06401687,0.09388252,2.882109,0.4675255,-0.01525848,0.3951998,1.133783,0.1285767,0.574,0.574,0.571,0.568
87748220,95.8311,-7.385899,-5.059596,0.1536894,0.06457782,0.09411427,2.909114,0.4625392,-0.01942897,0.3950894,1.133846,0.1287016,0.575,0.573,0.571,0.568
87750719,95.83691,-7.384972,-5.059634,0.1534498,0.0640433,0.09404049,2.903423,0.4637983,-0.01859154,0.3950407,1.13384,0.1287914,0.575,0.573,0.571,0.568
87753218,95.84561,-7.383578,-5.059688,0.1536243,0.06460902,0.09426928,2.89488,0.4656624,-0.01731876,0.3950153,1.133757,0.1289162,0.574,0.573,0.571,0.567
87755717,95.85139,-7.382645,-5.059722,0.1533847,0.06407502,0.09419536,2.889193,0.4669024,-0.0164372,0.3950256,1.133695,0.1289983,0.574,0.573,0.571,0.568
87758216,95.86005,-7.381242,-5.059769,0.1535594,0.06464222,0.094425,2.880651,0.468769,-0.0151573,0.3950688,1.133612,0.1291075,0.574,0.573,0.571,0.567
