Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
113861104,100.2094,-0.7696882,-4.967251,0.07767278,-0.2062293,0.08804454,2.974609,0.3119316,-0.02214156,-0.03046864,-0.005606616,0.08062534,0.561,0.561,0.571,0.57
113863603,100.2153,-0.7690635,-4.967296,0.07758465,-0.2062554,0.08819734,2.974409,0.3128527,-0.02213402,-0.03006972,-0.005873379,0.08042831,0.561,0.561,0.572,0.57
113866102,100.2243,-0.7681229,-4.967362,0.0774543,-0.2062952,0.08842836,2.974099,0.3142428,-0.02215192,-0.02940256,-0.006239781,0.08010904,0.561,0.561,0.572,0.57
113868601,100.2302,-0.7674934,-4.967406,0.0773689,-0.2063212,0.08857914,2.973895,0.3151803,-0.02214389,-0.0289194,-0.006445173,0.07987496,0.561,0.561,0.572,0.57
113871100,100.2391,-0.7665458,-4.967473,0.07724413,-0.2063575,0.08880777,2.973589,0.3165393,-0.02214578,-0.02815842,-0.006652955,0.07948025,0.561,0.561,0.572,0.57
113873599,100.2455,-0.7665695,-4.967311,0.07716199,-0.2063807,0.08895759,2.973603,0.3171292,-0.02209075,-0.02763984,-0.00671556,0.07918426,0.562,0.561,0.572,0.571
113876098,100.2544,-0.7656162,-4.967378,0.07704008,-0.2064146,0.08918452,2.973219,0.318427,-0.02216733,-0.02683927,-0.006683146,0.0787201,0.562,0.561,0.572,0.571
113878597,100.2603,-0.7649785,-4.967422,0.07696005,-0.2064365,0.0893326,2.972941,0.3192658,-0.02222973,-0.02630605,-0.006579227,0.07840087,0.562,0.562,0.571,0.571
113881096,100.2693,-0.7640188,-4.967489,0.07684293,-0.2064695,0.08955742,2.97249,0.3205284,-0.02231847,-0.02552249,-0.00632853,0.07790913,0.562,0.562,0.571,0.571
113883595,100.2752,-0.7633769,-4.967534,0.07676534,-0.2064915,0.08970263,2.972209,0.3213467,-0.02237258,-0.02501819,-0.006138124,0.07756785,0.561,0.563,0.571,0.571
113886094,100.2845,-0.7630393,-4.967405,0.07665166,-0.2065255,0.08992305,2.972014,0.322283,-0.02241156,-0.02428462,-0.00586933,0.07702181,0.561,0.563,0.571,0.571
113888593,100.2904,-0.7623939,-4.96745,0.07657821,-0.2065489,0.09006712,2.971711,0.3231067,-0.02246826,-0.02379935,-0.005726861,0.0766429,0.562,0.563,0.57,0.571
113891092,100.2993,-0.7614228,-4.967518,0.07647134,-0.2065828,0.09028535,2.971278,0.3243288,-0.02254477,-0.02305078,-0.005581062,0.07605528,0.562,0.563,0.57,0.571
113893591,100.3053,-0.7607733,-4.967563,0.07639958,-0.2066073,0.09042796,2.970994,0.3251476,-0.02259481,-0.02254661,-0.005539887,0.07566085,0.562,0.563,0.57,0.571
113896090,100.3142,-0.759796,-4.967631,0.07629398,-0.2066456,0.09064211,2.97057,0.3263876,-0.02268054,-0.02179928,-0.005580176,0.07507323,0.563,0.563,0.569,0.571
113898589,100.3205,-0.7597376,-4.967491,0.07622405,-0.2066712,0.09078287,2.970603,0.3266832,-0.02269823,-0.02131837,-0.005674877,0.07468168,0.563,0.563,0.569,0.571
113901088,100.3294,-0.7587562,-4.967559,0.07612099,-0.2067095,0.09099559,2.97035,0.3275709,-0.02279264,-0.02066017,-0.005898839,0.07411117,0.564,0.563,0.569,0.571
113903587,100.3354,-0.7581005,-4.967605,0.07605147,-0.2067354,0.09113348,2.970198,0.3281763,-0.02286613,-0.0202755,-0.006090591,0.0737361,0.564,0.563,0.569,0.57
113906086,100.3443,-0.7571146,-4.967673,0.07594693,-0.2067742,0.0913424,2.969949,0.3290511,-0.02296758,-0.01980008,-0.006399991,0.07317493,0.565,0.563,0.568,0.57
113908585,100.3502,-0.7564559,-4.967719,0.0758776,-0.2068012,0.09147827,2.969797,0.3296369,-0.02302191,-0.01956458,-0.006600981,0.07280283,0.566,0.563,0.568,0.57
113911084,100.3595,-0.7560338,-4.967541,0.07577275,-0.2068406,0.09168614,2.969744,0.3302511,-0.02308031,-0.01933485,-0.006894242,0.07225067,0.566,0.563,0.568,0.569
113913583,100.3654,-0.7553727,-4.967587,0.07570169,-0.2068659,0.09182285,2.969597,0.3308446,-0.02313132,-0.01926955,-0.007067593,0.07189994,0.566,0.563,0.567,0.569
113916082,100.3743,-0.7543789,-4.967657,0.07559594,-0.2069027,0.09203013,2.969355,0.331719,-0.02320968,-0.01927175,-0.007255519,0.07143155,0.566,0.563,0.567,0.569
113918581,100.3802,-0.753715,-4.967703,0.0755235,-0.2069274,0.09216508,2.969258,0.3321518,-0.02311919,-0.01933393,-0.00732815,0.07115411,0.566,0.564,0.567,0.568
113921080,100.3892,-0.7527176,-4.967772,0.07541432,-0.2069634,0.09237035,2.969116,0.3328033,-0.02299068,-0.01953911,-0.007351558,0.07078314,0.567,0.564,0.567,0.568
113923579,100.3954,-0.7525918,-4.967583,0.07534032,-0.2069866,0.09250408,2.969201,0.3329895,-0.02285875,-0.01974527,-0.007318714,0.0705415,0.566,0.564,0.566,0.568
113926078,100.4043,-0.7515919,-4.967651,0.0752302,-0.2070204,0.09270777,2.969072,0.3336343,-0.02272202,-0.0201195,-0.007202767,0.07017273,0.567,0.564,0.566,0.568
113928577,100.4103,-0.7509242,-4.967696,0.07515477,-0.2070432,0.09284177,2.968967,0.3340645,-0.02264118,-0.02040961,-0.007086937,0.06994032,0.566,0.565,0.565,0.567
113931076,100.4192,-0.749921,-4.967764,0.07503928,-0.2070783,0.09304459,2.968806,0.3347038,-0.02249042,-0.02090233,-0.006889394,0.0696197,0.566,0.566,0.565,0.567
113933575,100.4251,-0.7492512,-4.967809,0.07496087,-0.2071022,0.09317794,2.968694,0.3351274,-0.02240258,-0.02127099,-0.006768282,0.06942738,0.566,0.566,0.565,0.567
113936074,100.4343,-0.7487603,-4.967652,0.07484615,-0.2071393,0.09338085,2.96872,0.3355156,-0.02220943,-0.02186087,-0.006646156,0.06918596,0.566,0.566,0.565,0.566
113938573,100.4402,-0.7480888,-4.967696,0.07476807,-0.2071638,0.09351285,2.968755,0.3359718,-0.02219445,-0.02225308,-0.006623945,0.06904063,0.566,0.566,0.565,0.566
113941072,100.4491,-0.7470798,-4.967763,0.07465209,-0.2072024,0.09371486,2.968824,0.3366339,-0.02220118,-0.02279264,-0.006668104,0.0688378,0.567,0.566,0.564,0.566
113943571,100.4551,-0.7464061,-4.967807,0.07457404,-0.2072281,0.09384713,2.968856,0.3370708,-0.022188,-0.02309554,-0.00674408,0.06871827,0.567,0.566,0.564,0.566
113946070,100.464,-0.7453939,-4.967874,0.07445569,-0.2072653,0.09404749,2.968916,0.3377416,-0.0221734,-0.02349984,-0.006892956,0.06854396,0.567,0.566,0.564,0.565
113948569,100.4702,-0.7452079,-4.967707,0.07437413,-0.2072912,0.09417987,2.969123,0.3379625,-0.02210245,-0.02376526,-0.006995523,0.06843168,0.568,0.566,0.564,0.565
113951068,100.4791,-0.744193,-4.967773,0.07425345,-0.20733,0.09438107,2.969186,0.3386148,-0.02209677,-0.02417389,-0.007163628,0.06829064,0.568,0.566,0.564,0.565
113953567,100.4851,-0.7435154,-4.967817,0.07417149,-0.2073551,0.09451392,2.969208,0.3390433,-0.02207915,-0.024451,-0.007265846,0.06821495,0.568,0.566,0.564,0.565
113956066,100.494,-0.7424973,-4.967884,0.07404594,-0.2073933,0.09471605,2.969263,0.3396914,-0.02205916,-0.0248881,-0.007395471,0.06814432,0.568,0.566,0.564,0.565
113958565,100.4999,-0.7418175,-4.967927,0.07396097,-0.2074179,0.09484864,2.969128,0.3400728,-0.02200681,-0.02520799,-0.007467135,0.06812632,0.569,0.566,0.564,0.565
113961064,100.5091,-0.7412634,-4.967792,0.07383085,-0.2074544,0.09505057,2.969117,0.3404421,-0.02190453,-0.02574326,-0.007519112,0.06811505,0.569,0.566,0.564,0.564
113963563,100.515,-0.7405821,-4.967836,0.07374171,-0.2074769,0.09518448,2.969007,0.3408203,-0.0218408,-0.02615509,-0.007501038,0.06812263,0.569,0.567,0.564,0.564
113966062,100.5239,-0.7395588,-4.967901,0.07360841,-0.2075121,0.09538724,2.968838,0.3414089,-0.02180717,-0.02685284,-0.007408282,0.06814727,0.568,0.567,0.564,0.564
113968561,100.5299,-0.7388756,-4.967945,0.07351781,-0.2075346,0.09552172,2.968711,0.3418025,-0.02176609,-0.02734308,-0.007304274,0.06817965,0.568,0.567,0.564,0.564
113971060,100.5388,-0.7378493,-4.96801,0.0733811,-0.2075678,0.09572457,2.968523,0.342376,-0.02170742,-0.02808039,-0.007095252,0.06825935,0.568,0.568,0.564,0.564
113973559,100.545,-0.7376071,-4.967863,0.07328869,-0.2075905,0.0958584,2.968547,0.3425491,-0.02162349,-0.0285724,-0.00694892,0.06831085,0.568,0.568,0.564,0.564
113976058,100.5539,-0.7365789,-4.967927,0.0731502,-0.2076237,0.09606171,2.968414,0.3428935,-0.02150204,-0.02928605,-0.006724169,0.06838197,0.568,0.568,0.564,0.564
113978557,100.5598,-0.735893,-4.96797,0.07305833,-0.2076467,0.09619625,2.968354,0.3430498,-0.02138962,-0.0297255,-0.006589152,0.06841663,0.568,0.568,0.564,0.564
113981056,100.5687,-0.7348635,-4.968034,0.07292005,-0.2076809,0.0964008,2.96824,0.3432591,-0.02124781,-0.03029755,-0.006431624,0.06846926,0.568,0.568,0.564,0.564
113983555,100.5746,-0.7341768,-4.968077,0.07282767,-0.2077041,0.09653558,2.968164,0.3434164,-0.02115885,-0.03060905,-0.006355366,0.06850681,0.569,0.568,0.564,0.564
113986054,100.5838,-0.733568,-4.967959,0.07268818,-0.2077392,0.09674035,2.968223,0.3434333,-0.02098935,-0.03096576,-0.006301967,0.06857135,0.568,0.568,0.564,0.564
113988553,100.5897,-0.732881,-4.968001,0.07259523,-0.2077617,0.096876,2.968153,0.3435703,-0.02088266,-0.03115306,-0.00629656,0.06862894,0.569,0.568,0.564,0.564
113991052,100.5986,-0.7318501,-4.968063,0.07245262,-0.2077947,0.09708114,2.968167,0.3437134,-0.02084623,-0.03141314,-0.006285484,0.06870326,0.569,0.568,0.564,0.564
113993551,100.6046,-0.7311626,-4.968105,0.07235714,-0.2078166,0.0972167,2.968217,0.34376,-0.02087831,-0.03159231,-0.006269715,0.06875264,0.569,0.568,0.564,0.564
113996050,100.6135,-0.7301312,-4.968168,0.0722138,-0.2078488,0.09742459,2.9683,0.3438396,-0.02091825,-0.03186198,-0.006214266,0.06884044,0.569,0.568,0.564,0.564
113998549,100.6197,-0.7298396,-4.968038,0.07211684,-0.2078708,0.09756207,2.9685,0.3437128,-0.02089654,-0.03205234,-0.006161087,0.06891736,0.569,0.568,0.564,0.565
114001048,100.6286,-0.7288083,-4.968101,0.07197013,-0.2079025,0.09777049,2.968621,0.3437877,-0.02095443,-0.03236188,-0.006073909,0.06908266,0.569,0.568,0.565,0.565
114003547,100.6345,-0.7281207,-4.968143,0.07187317,-0.2079237,0.09790801,2.968684,0.3438333,-0.0210106,-0.03256665,-0.006007216,0.06920982,0.569,0.568,0.565,0.565
114006046,100.6434,-0.7270891,-4.968206,0.07172542,-0.2079547,0.09811733,2.968769,0.3438845,-0.02109243,-0.03288196,-0.005888912,0.06942035,0.569,0.568,0.565,0.565
114008545,100.6493,-0.7264013,-4.968248,0.071626,-0.2079745,0.0982553,2.968815,0.3439008,-0.02114993,-0.03310346,-0.005797287,0.06955287,0.568,0.568,0.565,0.565
114011044,100.6585,-0.7257462,-4.968076,0.07147691,-0.2080036,0.09846459,2.968998,0.343753,-0.02115597,-0.03342499,-0.005621095,0.06973001,0.568,0.568,0.565,0.565
114013543,100.6644,-0.7250587,-4.968118,0.07137751,-0.2080227,0.09860323,2.969025,0.3437662,-0.0212152,-0.03363519,-0.005488442,0.06983921,0.568,0.568,0.566,0.565
114016042,100.6733,-0.7240274,-4.968182,0.0712278,-0.2080508,0.0988139,2.96908,0.3437679,-0.02132894,-0.03393855,-0.005269708,0.06998886,0.568,0.568,0.565,0.566
114018541,100.6792,-0.7233399,-4.968225,0.07112762,-0.2080711,0.09895249,2.969126,0.3437907,-0.02138868,-0.03412819,-0.005124717,0.07007265,0.568,0.568,0.566,0.566
114021040,100.6882,-0.7223084,-4.968289,0.07097635,-0.2081009,0.09916335,2.969125,0.3438605,-0.02153848,-0.03440036,-0.004951445,0.070181,0.567,0.568,0.566,0.566
114023539,100.6943,-0.7219769,-4.968109,0.0708757,-0.2081214,0.09930218,2.969248,0.3437499,-0.02158016,-0.03456463,-0.004876286,0.07024629,0.567,0.567,0.567,0.566
114026038,100.7032,-0.7209455,-4.968174,0.07072486,-0.2081504,0.09951438,2.969217,0.3438441,-0.02171869,-0.03478442,-0.004818705,0.0703385,0.567,0.567,0.567,0.567
114028537,100.7092,-0.7202578,-4.968217,0.0706228,-0.2081695,0.09965421,2.969212,0.3438964,-0.02181315,-0.03491446,-0.004795346,0.0703972,0.567,0.567,0.567,0.566
114031036,100.7181,-0.7192259,-4.968283,0.07047039,-0.2081987,0.09986638,2.969206,0.343979,-0.02193897,-0.0350934,-0.004763755,0.07048249,0.567,0.567,0.567,0.566
114033535,100.724,-0.7185379,-4.968327,0.07036803,-0.2082181,0.100008,2.969184,0.3440157,-0.02201696,-0.03520574,-0.004741386,0.07055277,0.566,0.567,0.567,0.567
114036034,100.7333,-0.7181654,-4.968159,0.07021358,-0.2082483,0.1002212,2.969396,0.3437907,-0.02209738,-0.03538626,-0.004720614,0.07068014,0.566,0.567,0.567,0.567
114038533,100.7392,-0.7174777,-4.968203,0.07010998,-0.2082681,0.1003593,2.969381,0.3438526,-0.0222009,-0.03550974,-0.004720313,0.07077132,0.566,0.566,0.568,0.567
114041032,100.7482,-0.716446,-4.96827,0.06995592,-0.208297,0.1005689,2.969365,0.343934,-0.02232502,-0.03566883,-0.004723914,0.07091112,0.565,0.566,0.568,0.567
114043531,100.7541,-0.7157581,-4.968315,0.06985233,-0.2083158,0.1007064,2.969376,0.3439895,-0.02240422,-0.0357617,-0.004720171,0.07098658,0.565,0.565,0.569,0.567
114046030,100.763,-0.714726,-4.968382,0.06969798,-0.2083439,0.1009156,2.969367,0.3440666,-0.02250479,-0.03587767,-0.004691921,0.07104977,0.565,0.565,0.569,0.567
114048529,100.7693,-0.7146651,-4.968204,0.06959578,-0.2083622,0.1010536,2.969392,0.3444519,-0.02247501,-0.03592764,-0.00465088,0.07107124,0.565,0.565,0.569,0.567
114051028,100.7782,-0.7136302,-4.968271,0.06944285,-0.2083872,0.1012632,2.969122,0.3454643,-0.02250032,-0.03595087,-0.004543342,0.07107855,0.564,0.565,0.569,0.567
114053527,100.7842,-0.7129385,-4.968316,0.06934134,-0.2084035,0.1014014,2.968929,0.3461594,-0.02251849,-0.03592904,-0.004434219,0.0710783,0.564,0.564,0.569,0.567
114056026,100.7931,-0.7118985,-4.968384,0.06918869,-0.2084285,0.1016104,2.968646,0.3471942,-0.02251563,-0.03585071,-0.0042243,0.07106953,0.563,0.564,0.569,0.567
114058525,100.799,-0.7112035,-4.968429,0.06908909,-0.2084435,0.1017469,2.968463,0.3478702,-0.02249604,-0.03576887,-0.004056402,0.07104001,0.563,0.564,0.57,0.568
114061024,100.8083,-0.7107576,-4.968285,0.06894266,-0.2084664,0.1019545,2.968394,0.3485991,-0.02246311,-0.03557749,-0.003777772,0.07095722,0.563,0.564,0.569,0.568
114063523,100.8142,-0.7100597,-4.968329,0.06884662,-0.2084807,0.1020908,2.968217,0.3492649,-0.02247362,-0.03538168,-0.003585788,0.07086722,0.563,0.564,0.57,0.568
114066022,100.8231,-0.7090104,-4.968397,0.0687045,-0.208502,0.1022974,2.967939,0.3502765,-0.0224977,-0.03495098,-0.003283553,0.07069565,0.562,0.563,0.569,0.568
114068521,100.829,-0.7083091,-4.968441,0.06861047,-0.2085162,0.1024324,2.967745,0.3509439,-0.02246509,-0.03458234,-0.003088049,0.07055868,0.562,0.563,0.569,0.568
114071020,100.8379,-0.7072548,-4.968509,0.06847247,-0.2085378,0.1026376,2.967454,0.3519367,-0.0224296,-0.03394676,-0.002820145,0.07032093,0.562,0.563,0.569,0.568
114073519,100.8442,-0.7071201,-4.968353,0.06838094,-0.2085518,0.1027719,2.967422,0.352213,-0.02244447,-0.03349173,-0.002668322,0.07014831,0.562,0.563,0.569,0.568
114076018,100.8531,-0.7060623,-4.96842,0.06824918,-0.2085725,0.1029755,2.96706,0.3530326,-0.02253534,-0.03276015,-0.002476267,0.06986729,0.562,0.563,0.569,0.568
114078517,100.8591,-0.7053556,-4.968465,0.06816153,-0.2085862,0.103109,2.966807,0.3535739,-0.02258568,-0.03222774,-0.002370083,0.06967475,0.562,0.562,0.569,0.568
114081016,100.868,-0.7042937,-4.968533,0.06803312,-0.2086072,0.1033112,2.966454,0.3543933,-0.02266386,-0.03138052,-0.002253904,0.06937385,0.562,0.562,0.568,0.569
114083515,100.8739,-0.7035843,-4.968578,0.06794885,-0.2086211,0.1034439,2.966206,0.3549447,-0.02270219,-0.03079501,-0.00219988,0.0691736,0.563,0.562,0.568,0.569
114086014,100.8831,-0.7030618,-4.968456,0.06782452,-0.2086402,0.103644,2.966037,0.3554931,-0.02276704,-0.02990525,-0.002140444,0.06887235,0.563,0.562,0.568,0.569
114088513,100.889,-0.7023502,-4.968502,0.06774135,-0.2086523,0.1037741,2.9658,0.3560424,-0.02283832,-0.02933611,-0.002094761,0.06864973,0.563,0.562,0.568,0.569
114091012,100.8979,-0.7012809,-4.96857,0.06761742,-0.2086715,0.1039721,2.965437,0.356846,-0.02293561,-0.02854947,-0.00201142,0.06828794,0.563,0.561,0.568,0.569
114093511,100.9039,-0.7005666,-4.968616,0.06753307,-0.2086844,0.1041024,2.965188,0.3573798,-0.0229788,-0.02809721,-0.001950899,0.06802811,0.563,0.562,0.568,0.568
114096010,100.9128,-0.6994933,-4.968685,0.06741045,-0.2087018,0.1042988,2.964843,0.3581697,-0.02304436,-0.02755451,-0.001851761,0.06762541,0.563,0.562,0.567,0.568
114098509,100.919,-0.6992898,-4.96855,0.06732722,-0.2087137,0.1044279,2.964951,0.3584126,-0.0227455,-0.02727375,-0.00178917,0.06736023,0.563,0.562,0.567,0.568
114101008,100.9279,-0.6982135,-4.968618,0.06720437,-0.2087311,0.1046229,2.964842,0.3591574,-0.02231199,-0.02696387,-0.001685099,0.06699175,0.562,0.562,0.567,0.568
114103507,100.9338,-0.6974947,-4.968662,0.06712189,-0.2087432,0.1047508,2.96476,0.3596244,-0.02202191,-0.02681224,-0.001615401,0.06676164,0.563,0.562,0.567,0.568
114106006,100.9427,-0.6964147,-4.968728,0.06700121,-0.2087599,0.1049428,2.964667,0.360352,-0.02161561,-0.02663504,-0.001513646,0.06640746,0.563,0.562,0.567,0.568
114108505,100.9487,-0.6956935,-4.968771,0.06691919,-0.2087716,0.1050685,2.964603,0.3608466,-0.02134187,-0.0265515,-0.001457298,0.06616809,0.563,0.562,0.567,0.568
114111004,100.9578,-0.6950992,-4.968589,0.06679817,-0.2087886,0.1052602,2.964672,0.3613216,-0.02088517,-0.02646122,-0.00139188,0.06581196,0.563,0.562,0.566,0.568
114113503,100.9638,-0.6943761,-4.96863,0.06671657,-0.2087992,0.1053857,2.964607,0.3617981,-0.02059558,-0.02641349,-0.001348673,0.06556898,0.563,0.562,0.566,0.568
114116002,100.9727,-0.6932896,-4.968691,0.06659659,-0.2088163,0.1055757,2.964494,0.3625069,-0.02017072,-0.02635768,-0.001289594,0.0652092,0.564,0.562,0.566,0.568
114118501,100.9786,-0.6925641,-4.968731,0.06651536,-0.2088282,0.1057009,2.964418,0.3629758,-0.01989665,-0.02633619,-0.001266744,0.06498787,0.563,0.563,0.566,0.567
114121000,100.9875,-0.6914741,-4.968791,0.06639438,-0.2088458,0.1058908,2.964327,0.3636813,-0.01948219,-0.02631441,-0.001261458,0.06468914,0.564,0.563,0.566,0.568
114123499,100.9937,-0.6912107,-4.968597,0.06631441,-0.208857,0.1060131,2.964443,0.3638613,-0.01932699,-0.0263067,-0.001275369,0.0644941,0.564,0.563,0.566,0.568
114125998,100.9996,-0.6904826,-4.968636,0.06623388,-0.2088674,0.1061366,2.964381,0.3642585,-0.01923626,-0.02630262,-0.001291815,0.06430003,0.565,0.563,0.566,0.568
114128497,101.0085,-0.6893889,-4.968693,0.06611393,-0.2088846,0.1063232,2.964303,0.3648633,-0.01908961,-0.02630075,-0.00130838,0.06399466,0.565,0.563,0.566,0.568
114130996,101.0145,-0.6886587,-4.968731,0.06603242,-0.2088961,0.1064461,2.96425,0.3652716,-0.01900017,-0.02630747,-0.001317329,0.06378727,0.565,0.564,0.566,0.568
114133495,101.0234,-0.687562,-4.968788,0.06590984,-0.2089128,0.106632,2.964185,0.365897,-0.01888022,-0.02635293,-0.001326373,0.06348287,0.565,0.564,0.566,0.568
114135994,101.0296,-0.6872705,-4.968606,0.06582824,-0.2089248,0.1067539,2.964294,0.3661039,-0.01874327,-0.02641993,-0.001343656,0.0632983,0.566,0.564,0.566,0.568
114138493,101.0385,-0.6861712,-4.968662,0.06570499,-0.2089407,0.1069399,2.964213,0.3667242,-0.018622,-0.0265643,-0.001374459,0.06305865,0.566,0.565,0.566,0.568
114140992,101.0444,-0.6854374,-4.968699,0.06562177,-0.2089515,0.107061,2.964178,0.3671263,-0.01856927,-0.02668906,-0.001378644,0.06290937,0.566,0.565,0.566,0.568
114143491,101.0533,-0.6843351,-4.968755,0.06549927,-0.2089687,0.1072446,2.964098,0.3677258,-0.01847695,-0.02688634,-0.001387795,0.0626862,0.567,0.565,0.567,0.568
114145990,101.0592,-0.6835993,-4.968791,0.0654175,-0.2089798,0.1073651,2.963999,0.3680842,-0.01846042,-0.0270095,-0.001391541,0.06253551,0.567,0.566,0.567,0.568
114148489,101.0684,-0.6829137,-4.968637,0.06529509,-0.2089957,0.1075476,2.963936,0.368365,-0.018464,-0.02716782,-0.00139408,0.06230038,0.567,0.566,0.567,0.568
114150988,101.0743,-0.6821767,-4.968674,0.06521174,-0.2090073,0.1076686,2.963785,0.3686748,-0.0184934,-0.02726134,-0.001401933,0.06214937,0.567,0.567,0.567,0.568
114153487,101.0832,-0.68107,-4.96873,0.06508686,-0.2090228,0.1078512,2.963568,0.3691199,-0.0185487,-0.02740989,-0.001398714,0.06193786,0.568,0.567,0.567,0.568
114155986,101.0891,-0.6803315,-4.968767,0.06500189,-0.2090338,0.1079704,2.963417,0.3694122,-0.0185994,-0.02752983,-0.001389638,0.06180779,0.568,0.567,0.567,0.569
114158485,101.098,-0.6792225,-4.968823,0.06487351,-0.209051,0.1081531,2.963212,0.3698693,-0.01868824,-0.02778089,-0.001377492,0.06163499,0.568,0.567,0.567,0.568
114160984,101.1042,-0.6788799,-4.968662,0.06478653,-0.2090625,0.1082725,2.963218,0.3699947,-0.01870088,-0.02799551,-0.001386031,0.06153066,0.568,0.567,0.567,0.569
114163483,101.113,-0.6777692,-4.968718,0.06465611,-0.2090799,0.1084526,2.963023,0.3704454,-0.01879126,-0.02837182,-0.001423059,0.06136976,0.568,0.568,0.567,0.569
114165982,101.119,-0.6770281,-4.968756,0.06456655,-0.2090929,0.108572,2.962875,0.3707294,-0.01886624,-0.02866813,-0.001475304,0.06126095,0.569,0.568,0.567,0.569
114168481,101.1279,-0.6759152,-4.968812,0.06443243,-0.2091118,0.1087534,2.962716,0.3711643,-0.01889054,-0.02917552,-0.001597347,0.06112339,0.569,0.568,0.568,0.569
114170980,101.1338,-0.6751726,-4.96885,0.06434158,-0.2091246,0.1088719,2.962629,0.3714578,-0.01887153,-0.02954016,-0.001690338,0.06103709,0.569,0.568,0.568,0.568
114173479,101.1429,-0.6744353,-4.968718,0.06420746,-0.2091431,0.1090512,2.96262,0.3716898,-0.01878963,-0.03009833,-0.001842421,0.06090983,0.569,0.568,0.568,0.568
114175978,101.1488,-0.6736917,-4.968756,0.06411561,-0.2091554,0.1091702,2.962526,0.3719553,-0.01875215,-0.03046034,-0.001939592,0.06083199,0.569,0.568,0.568,0.568
114178477,101.1577,-0.6725752,-4.968812,0.06397735,-0.2091738,0.1093511,2.962382,0.3723712,-0.01872331,-0.03098997,-0.002061754,0.06071748,0.569,0.568,0.568,0.568
114180976,101.1637,-0.6718302,-4.96885,0.06388468,-0.2091859,0.1094702,2.962274,0.3726386,-0.01870905,-0.03132941,-0.002117032,0.06065143,0.569,0.568,0.568,0.568
114183475,101.1725,-0.6707116,-4.968906,0.06374498,-0.2092024,0.109652,2.962121,0.3730584,-0.01866709,-0.03181141,-0.002159328,0.06059508,0.569,0.568,0.568,0.568
114185974,101.1787,-0.6703225,-4.968765,0.06365027,-0.2092129,0.1097713,2.962149,0.373171,-0.01860348,-0.03212755,-0.002147531,0.0605829,0.569,0.569,0.568,0.568
