Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
135500778,-0.3446643,6.750159,-4.925378,-0.0005842338,-0.1936392,4.735893,0.06629938,-2.933846,-0.07219234,0.00142159,0.0004475906,-0.002442601,0.569,0.569,0.568,0.568
135503277,-0.3444653,6.741357,-4.925594,-0.0005766412,-0.1936379,4.735884,0.0663409,-2.933927,-0.07219989,0.001441697,0.0004192032,-0.002410477,0.569,0.569,0.568,0.568
135505776,-0.3448441,6.735308,-4.924828,-0.0005716528,-0.1936367,4.735877,0.06611302,-2.934026,-0.07202314,0.001501922,0.000414737,-0.002392414,0.569,0.569,0.568,0.568
135508275,-0.3446457,6.726506,-4.925044,-0.0005658215,-0.1936345,4.735868,0.06615939,-2.934097,-0.07204124,0.001621214,0.0004434104,-0.002373837,0.569,0.569,0.568,0.569
135510774,-0.3445134,6.720637,-4.925188,-0.0005623518,-0.1936345,4.735862,0.06619417,-2.934144,-0.07207211,0.001698118,0.0004597432,-0.00236204,0.569,0.569,0.568,0.569
135513273,-0.3443147,6.711835,-4.925404,-0.0005566801,-0.1936333,4.735852,0.06624459,-2.934209,-0.07208264,0.001792333,0.0004730532,-0.002345953,0.569,0.569,0.568,0.569
135515772,-0.3441822,6.705966,-4.925548,-0.0005534532,-0.193633,4.735846,0.06627607,-2.934264,-0.0720949,0.001824785,0.0004742059,-0.002328976,0.569,0.569,0.568,0.569
135518271,-0.3444763,6.696991,-4.924896,-0.0005504541,-0.1936322,4.735837,0.06608777,-2.934387,-0.07193643,0.001820281,0.0004470986,-0.002291934,0.569,0.569,0.568,0.568
135520770,-0.3443441,6.691123,-4.92504,-0.0005481917,-0.1936333,4.735832,0.06611936,-2.934444,-0.07194909,0.00178291,0.0004096755,-0.002269888,0.569,0.569,0.568,0.569
135523269,-0.3441457,6.682319,-4.925256,-0.0005446689,-0.1936346,4.735824,0.06617971,-2.934504,-0.07195845,0.00168271,0.0003200655,-0.002222843,0.569,0.569,0.568,0.568
135525768,-0.3440133,6.67645,-4.9254,-0.0005425963,-0.1936353,4.735817,0.06620465,-2.93456,-0.07197503,0.001593474,0.0002421627,-0.002188187,0.569,0.569,0.568,0.568
135528267,-0.3438146,6.667646,-4.925616,-0.0005395138,-0.1936366,4.73581,0.06625615,-2.934648,-0.07197967,0.001453888,0.000102838,-0.002131944,0.569,0.569,0.569,0.568
135530766,-0.3441563,6.661614,-4.924937,-0.0005384585,-0.1936363,4.735805,0.0660426,-2.934737,-0.07183547,0.00135758,8.852687e-06,-0.002094587,0.569,0.569,0.569,0.568
135533265,-0.3439581,6.65281,-4.925153,-0.0005340776,-0.193636,4.735797,0.06609582,-2.934792,-0.07188369,0.00123361,-8.530088e-05,-0.00204092,0.569,0.569,0.569,0.568
135535764,-0.3438258,6.64694,-4.925297,-0.000532149,-0.1936355,4.735792,0.0661398,-2.934827,-0.07190278,0.001166852,-0.000113796,-0.001998316,0.569,0.569,0.569,0.568
135538263,-0.3436273,6.638135,-4.925512,-0.000526872,-0.1936334,4.735785,0.06617676,-2.934901,-0.07191854,0.00110132,-9.945722e-05,-0.001944065,0.569,0.569,0.569,0.568
135540762,-0.343495,6.632265,-4.925656,-0.0005228783,-0.1936324,4.735779,0.06620259,-2.93495,-0.0719355,0.001113984,-4.68893e-05,-0.001905834,0.569,0.569,0.569,0.568
135543261,-0.3437535,6.623306,-4.925089,-0.0005171532,-0.1936292,4.735771,0.06602637,-2.935087,-0.07179857,0.001194488,8.150004e-05,-0.001858859,0.569,0.569,0.568,0.568
135545760,-0.3436214,6.617435,-4.925233,-0.0005137289,-0.1936277,4.735766,0.066063,-2.935134,-0.07179978,0.00127031,0.0001861737,-0.001840212,0.569,0.569,0.568,0.569
135548259,-0.3434231,6.60863,-4.925448,-0.0005078673,-0.1936258,4.73576,0.06612729,-2.935188,-0.07182838,0.001411631,0.0003516022,-0.001808093,0.569,0.569,0.568,0.569
135550758,-0.3432908,6.602759,-4.925592,-0.0005033193,-0.1936242,4.735754,0.06615274,-2.935233,-0.07184991,0.001503735,0.0004499976,-0.001785409,0.568,0.569,0.569,0.568
135553257,-0.3430923,6.593954,-4.925807,-0.000497397,-0.193623,4.735747,0.06620486,-2.935287,-0.07186767,0.001635494,0.000561577,-0.001747218,0.568,0.569,0.569,0.568
135555756,-0.3433995,6.587937,-4.925209,-0.0004929021,-0.1936214,4.735741,0.0660167,-2.93538,-0.07172968,0.001713216,0.0006099562,-0.001730024,0.568,0.569,0.568,0.568
135558255,-0.3432014,6.579131,-4.925424,-0.000485507,-0.1936202,4.735735,0.06607021,-2.935442,-0.07172874,0.001833133,0.0006549095,-0.00171836,0.569,0.569,0.568,0.569
135560754,-0.3430692,6.57326,-4.925568,-0.0004811718,-0.1936209,4.735731,0.06611202,-2.935479,-0.07176483,0.001917309,0.0006551116,-0.001709638,0.568,0.569,0.569,0.568
135563253,-0.3428708,6.564453,-4.925783,-0.0004722201,-0.1936193,4.735723,0.06616344,-2.935545,-0.0717932,0.002041637,0.0006175949,-0.001700021,0.569,0.569,0.568,0.569
135565752,-0.3427384,6.558582,-4.925927,-0.0004658273,-0.1936191,4.735718,0.0662092,-2.935606,-0.07181911,0.002148673,0.0005777634,-0.001693224,0.569,0.568,0.568,0.569
135568251,-0.3429635,6.549636,-4.925437,-0.0004587055,-0.1936189,4.735712,0.06604588,-2.935699,-0.07169553,0.002313311,0.0004935523,-0.001684027,0.568,0.568,0.568,0.568
135570750,-0.3428314,6.543765,-4.925581,-0.0004546056,-0.1936189,4.735706,0.06609754,-2.935739,-0.07169589,0.002397599,0.0004355207,-0.00169258,0.569,0.568,0.568,0.568
135573249,-0.342633,6.534958,-4.925796,-0.0004477192,-0.193619,4.735699,0.06616392,-2.935802,-0.07168815,0.002477968,0.0003517438,-0.001710768,0.569,0.568,0.568,0.569
135575748,-0.3425006,6.529086,-4.925939,-0.0004451757,-0.1936185,4.735694,0.06620342,-2.935846,-0.07169448,0.002475177,0.0003001378,-0.001719775,0.569,0.568,0.568,0.569
135578247,-0.3423019,6.520278,-4.926154,-0.0004401191,-0.1936183,4.735689,0.06625763,-2.935907,-0.07170235,0.00239527,0.0002309876,-0.001717652,0.569,0.568,0.568,0.569
135580746,-0.3425768,6.514277,-4.92563,-0.0004384184,-0.1936173,4.735683,0.0660941,-2.936005,-0.07156462,0.002301063,0.0001989692,-0.001712224,0.569,0.568,0.568,0.568
135583245,-0.3423785,6.505468,-4.925845,-0.0004349182,-0.1936168,4.735675,0.06614994,-2.93604,-0.07157257,0.0021033,0.0001789001,-0.001714383,0.569,0.568,0.568,0.568
135585744,-0.3422461,6.499596,-4.925988,-0.0004338779,-0.1936155,4.735671,0.0661937,-2.936078,-0.07156736,0.001942017,0.0001793785,-0.001720259,0.568,0.568,0.568,0.568
135588243,-0.3420475,6.490788,-4.926202,-0.0004308104,-0.1936129,4.735665,0.06625447,-2.936121,-0.07153947,0.001683242,0.0002214776,-0.001725694,0.568,0.568,0.568,0.568
135590742,-0.3419149,6.484916,-4.926345,-0.0004305598,-0.1936131,4.735662,0.06630375,-2.936164,-0.07153484,0.00150445,0.0002596299,-0.001719765,0.568,0.568,0.568,0.568
135593241,-0.3421088,6.475993,-4.925924,-0.0004290717,-0.1936127,4.735655,0.06616032,-2.936261,-0.07138409,0.001242987,0.0003042025,-0.001689225,0.568,0.568,0.568,0.568
135595740,-0.3419764,6.47012,-4.926067,-0.0004272038,-0.1936113,4.73565,0.06619919,-2.93628,-0.07137217,0.001084474,0.0003260979,-0.001647998,0.568,0.568,0.568,0.568
135598239,-0.3417778,6.461311,-4.926281,-0.0004237415,-0.1936098,4.735642,0.06624565,-2.936355,-0.07135604,0.0008939722,0.0003487226,-0.00160343,0.568,0.569,0.568,0.568
135600738,-0.3416452,6.455438,-4.926424,-0.0004226254,-0.1936091,4.735637,0.06627876,-2.936397,-0.07135159,0.0008040146,0.0003604458,-0.001594077,0.568,0.568,0.568,0.568
135603237,-0.3414463,6.446629,-4.926638,-0.000419778,-0.193607,4.73563,0.06632607,-2.936447,-0.07134537,0.0007230927,0.0003965695,-0.00158779,0.568,0.569,0.568,0.568
135605736,-0.3416901,6.440647,-4.925926,-0.0004166878,-0.1936064,4.735624,0.06617745,-2.93652,-0.07116614,0.0007054164,0.0004213899,-0.001595723,0.568,0.568,0.568,0.568
135608235,-0.3414915,6.431838,-4.92614,-0.0004120565,-0.1936066,4.735617,0.0662168,-2.936575,-0.07115971,0.0007241556,0.0004283029,-0.001601068,0.568,0.568,0.568,0.568
135610734,-0.341359,6.425964,-4.926282,-0.0004102191,-0.1936059,4.735612,0.06627155,-2.936599,-0.07115059,0.0007654576,0.0004127983,-0.001595643,0.568,0.568,0.568,0.568
135613233,-0.3411601,6.417154,-4.926496,-0.0004083361,-0.1936048,4.735606,0.06632648,-2.936646,-0.07112303,0.0008286854,0.0003792439,-0.001586842,0.568,0.568,0.568,0.568
135615732,-0.3410274,6.411281,-4.926638,-0.0004061266,-0.1936039,4.735601,0.06636495,-2.936681,-0.07109795,0.0008593245,0.0003531242,-0.001570434,0.568,0.568,0.568,0.568
135618231,-0.3411909,6.402369,-4.926038,-0.0004030971,-0.1936025,4.735594,0.06624179,-2.936775,-0.07090443,0.0008849745,0.0003328742,-0.00154529,0.568,0.568,0.568,0.568
135620730,-0.3410583,6.396495,-4.926179,-0.000401199,-0.1936019,4.735589,0.06628738,-2.936804,-0.0709025,0.0008801954,0.0003319622,-0.001540501,0.568,0.569,0.568,0.568
135623229,-0.3408594,6.387684,-4.926392,-0.0003975849,-0.1936013,4.735581,0.06635565,-2.936844,-0.07089493,0.0008854413,0.0003315134,-0.001536119,0.568,0.569,0.568,0.568
135625728,-0.3407266,6.381811,-4.926534,-0.0003948213,-0.1936019,4.735576,0.06639485,-2.936886,-0.07088561,0.0009084499,0.000316022,-0.001544963,0.569,0.569,0.568,0.568
135628227,-0.3405274,6.373,-4.926746,-0.0003910782,-0.1936012,4.735569,0.06645513,-2.936941,-0.07090797,0.0009427905,0.0002726067,-0.001567596,0.569,0.568,0.568,0.568
135630726,-0.3410477,6.366985,-4.926015,-0.0003885954,-0.1936002,4.735564,0.06613343,-2.937027,-0.07071266,0.0009649307,0.000244437,-0.001577272,0.569,0.568,0.568,0.568
135633225,-0.3408493,6.358174,-4.926227,-0.000386591,-0.1936002,4.735557,0.06618256,-2.937082,-0.07071833,0.0009992919,0.0002054542,-0.001594548,0.569,0.568,0.568,0.568
135635724,-0.3407169,6.3523,-4.926369,-0.0003856191,-0.1935996,4.735553,0.0662043,-2.937135,-0.07072011,0.001004663,0.0001873036,-0.001594542,0.569,0.569,0.568,0.569
135638223,-0.3405182,6.343488,-4.926581,-0.0003835917,-0.1935969,4.735548,0.06625064,-2.937202,-0.07074313,0.0009979948,0.0001993326,-0.001558923,0.569,0.569,0.568,0.569
135640722,-0.3403856,6.337614,-4.926723,-0.0003826959,-0.1935977,4.735543,0.06628702,-2.937244,-0.0707716,0.0009803672,0.0002136417,-0.001527306,0.569,0.569,0.568,0.569
135643221,-0.340816,6.328669,-4.926104,-0.0003816557,-0.193598,4.735536,0.06600604,-2.937349,-0.0706209,0.0009340751,0.0002145129,-0.001486565,0.569,0.569,0.568,0.568
135645720,-0.3406839,6.322794,-4.926245,-0.0003813293,-0.1935987,4.735532,0.0660371,-2.937393,-0.07063571,0.0008929602,0.0002009289,-0.001470854,0.569,0.569,0.568,0.569
135648219,-0.3404858,6.313982,-4.926456,-0.0003815874,-0.1935982,4.735525,0.06608411,-2.937437,-0.07065633,0.0008016722,0.0001548522,-0.001475879,0.569,0.569,0.568,0.569
135650718,-0.3403535,6.308106,-4.926598,-0.0003814888,-0.1935991,4.735521,0.06611957,-2.937483,-0.07067376,0.0007239841,0.0001103512,-0.001490517,0.569,0.569,0.569,0.568
135653217,-0.3401551,6.299294,-4.92681,-0.0003810788,-0.1935995,4.735516,0.06616671,-2.937547,-0.07070272,0.0006073669,2.963888e-05,-0.001490516,0.568,0.569,0.569,0.568
135655716,-0.3406273,6.293294,-4.926163,-0.0003808739,-0.1935998,4.735513,0.06590491,-2.937634,-0.07052332,0.0005310334,-1.32923e-05,-0.001467879,0.568,0.57,0.569,0.568
135658215,-0.3404295,6.284481,-4.926375,-0.0003797199,-0.1936007,4.735508,0.06597383,-2.937708,-0.07056572,0.0004560412,-7.667206e-05,-0.00139937,0.569,0.569,0.569,0.568
135660714,-0.3402975,6.278605,-4.926516,-0.0003779356,-0.1936007,4.735504,0.06600963,-2.937749,-0.07059642,0.0004409706,-0.0001172194,-0.001340735,0.569,0.569,0.569,0.568
135663213,-0.3400994,6.269792,-4.926728,-0.000374109,-0.1936003,4.735499,0.06604722,-2.937821,-0.07063129,0.0004708631,-0.000145345,-0.001262565,0.569,0.569,0.569,0.569
135665712,-0.3399673,6.263916,-4.926869,-0.0003723324,-0.1936003,4.735495,0.06609047,-2.937856,-0.07065701,0.0005348469,-0.0001475827,-0.001225908,0.569,0.569,0.568,0.569
135668211,-0.3403512,6.254984,-4.926332,-0.0003683465,-0.1936014,4.735489,0.06584109,-2.937954,-0.07053062,0.0006755183,-0.0001444361,-0.001205523,0.569,0.569,0.568,0.569
135670710,-0.3402195,6.249108,-4.926473,-0.0003665623,-0.1936024,4.735485,0.06586841,-2.93799,-0.07054602,0.0007806248,-0.0001520005,-0.001209537,0.569,0.569,0.568,0.569
135673209,-0.3400218,6.240294,-4.926684,-0.0003647099,-0.1936047,4.73548,0.06592479,-2.938063,-0.07056303,0.0009220093,-0.0001850418,-0.001217792,0.569,0.569,0.568,0.569
135675708,-0.3398899,6.234418,-4.926826,-0.0003638597,-0.1936068,4.735477,0.06596594,-2.938097,-0.07057532,0.000981343,-0.0002387121,-0.001218386,0.569,0.569,0.568,0.569
135678207,-0.3396919,6.225604,-4.927037,-0.0003628881,-0.1936098,4.735473,0.06603952,-2.938166,-0.07058938,0.001011474,-0.0003525976,-0.001194466,0.569,0.568,0.568,0.569
135680706,-0.3401193,6.219616,-4.926468,-0.0003629869,-0.1936107,4.735469,0.06579519,-2.938233,-0.07045499,0.0009922114,-0.0004355734,-0.001166186,0.569,0.568,0.568,0.569
135683205,-0.3399219,6.210802,-4.92668,-0.0003635944,-0.193613,4.735464,0.06583748,-2.938299,-0.07046051,0.0009019544,-0.0005580671,-0.001125072,0.569,0.569,0.569,0.569
135685704,-0.3397902,6.204925,-4.926821,-0.0003647638,-0.1936149,4.735462,0.06587923,-2.938327,-0.07049313,0.0008099211,-0.0006250301,-0.001095872,0.569,0.569,0.569,0.568
135688203,-0.3395924,6.19611,-4.927032,-0.0003647261,-0.1936182,4.735456,0.0659484,-2.938384,-0.07053014,0.000638167,-0.0007141229,-0.00106261,0.569,0.569,0.569,0.568
135690702,-0.3394605,6.190233,-4.927174,-0.000365455,-0.1936192,4.735453,0.06596938,-2.93843,-0.07055753,0.0005178328,-0.0007656518,-0.001051985,0.569,0.569,0.569,0.568
135693201,-0.3398017,6.181321,-4.926709,-0.0003653641,-0.1936213,4.73545,0.06575157,-2.938513,-0.07044844,0.0003629741,-0.0008154511,-0.001027051,0.569,0.569,0.569,0.568
135695700,-0.3396701,6.175444,-4.92685,-0.0003657057,-0.1936212,4.735446,0.06579614,-2.938552,-0.07047433,0.0002833024,-0.0008252423,-0.0009977801,0.569,0.569,0.569,0.568
135698199,-0.3394727,6.166628,-4.927062,-0.0003650376,-0.1936208,4.735442,0.06583888,-2.938613,-0.07051696,0.0002070738,-0.0007800905,-0.0009515298,0.569,0.569,0.569,0.568
135700698,-0.339341,6.160751,-4.927203,-0.0003642859,-0.193621,4.735438,0.06585855,-2.938649,-0.07055244,0.0001839855,-0.0007106315,-0.0009213078,0.569,0.569,0.569,0.568
135703197,-0.3391433,6.151935,-4.927414,-0.0003618715,-0.1936206,4.735433,0.06591187,-2.938705,-0.07059065,0.0002038274,-0.0005734509,-0.000887125,0.568,0.569,0.568,0.568
135705696,-0.3395286,6.145966,-4.926663,-0.0003602846,-0.1936198,4.735429,0.06569877,-2.938761,-0.07038971,0.0002541378,-0.0004716153,-0.0008786174,0.568,0.569,0.568,0.568
135708195,-0.3393314,6.13715,-4.926874,-0.0003573387,-0.1936198,4.735425,0.06576254,-2.938823,-0.07037145,0.0003779568,-0.0003214515,-0.0008713733,0.568,0.569,0.568,0.569
135710694,-0.3391998,6.131272,-4.927015,-0.0003550306,-0.1936199,4.735422,0.06579589,-2.938869,-0.07036174,0.0004886348,-0.0002377331,-0.0008572845,0.568,0.569,0.568,0.569
135713193,-0.3390023,6.122456,-4.927226,-0.0003510372,-0.1936218,4.735417,0.06586554,-2.938929,-0.07037614,0.0006780251,-0.0001513343,-0.0008314842,0.568,0.569,0.568,0.569
135715692,-0.3388706,6.116578,-4.927367,-0.0003492455,-0.1936234,4.735414,0.06588956,-2.938974,-0.07038972,0.0008029001,-0.0001394349,-0.0008197027,0.568,0.569,0.568,0.569
135718191,-0.339171,6.107675,-4.926728,-0.000346186,-0.1936276,4.735409,0.06569121,-2.939052,-0.07021115,0.0009813117,-0.0002014255,-0.0008065718,0.568,0.569,0.568,0.569
135720690,-0.3390396,6.101797,-4.926869,-0.000344121,-0.1936301,4.735406,0.06573224,-2.939081,-0.07022952,0.001075876,-0.0002970563,-0.0008006071,0.569,0.568,0.568,0.569
135723189,-0.3388423,6.09298,-4.92708,-0.0003408566,-0.1936357,4.735401,0.0657771,-2.939161,-0.07023625,0.001179278,-0.0005097653,-0.0007841842,0.569,0.568,0.568,0.569
135725688,-0.3387107,6.087101,-4.92722,-0.0003395434,-0.1936392,4.735397,0.06580238,-2.939204,-0.07025018,0.001224591,-0.000677245,-0.0007791824,0.569,0.568,0.569,0.568
135728187,-0.3385132,6.078284,-4.927431,-0.0003399157,-0.1936441,4.735394,0.06586966,-2.93928,-0.07026689,0.001220176,-0.0009387952,-0.0007772203,0.569,0.568,0.569,0.568
135730686,-0.3388602,6.072326,-4.926766,-0.0003394451,-0.1936461,4.735391,0.06566858,-2.939332,-0.07009697,0.001170615,-0.001099682,-0.0007737821,0.569,0.568,0.569,0.568
135733185,-0.3386631,6.063508,-4.926976,-0.0003384051,-0.1936493,4.735386,0.06571922,-2.939395,-0.07011993,0.001048842,-0.00127338,-0.0007736667,0.569,0.568,0.569,0.568
135735684,-0.3385316,6.057629,-4.927116,-0.0003378282,-0.1936501,4.735383,0.06574794,-2.939438,-0.07012321,0.0009473459,-0.00133394,-0.0007633397,0.569,0.568,0.569,0.568
135738183,-0.3383343,6.04881,-4.927327,-0.0003357099,-0.1936505,4.735379,0.06580544,-2.93949,-0.07013074,0.0008220418,-0.001323225,-0.0007463784,0.569,0.568,0.569,0.568
135740682,-0.3382027,6.042931,-4.927467,-0.0003357403,-0.1936507,4.735376,0.06584344,-2.939541,-0.0701392,0.0007657654,-0.001254347,-0.0007416933,0.569,0.568,0.569,0.568
135743181,-0.3384663,6.034038,-4.926911,-0.0003332498,-0.193649,4.735371,0.06567094,-2.93961,-0.06998525,0.0007105866,-0.001065081,-0.0007382554,0.568,0.568,0.569,0.568
135745680,-0.3383349,6.028159,-4.927051,-0.0003327562,-0.1936475,4.735367,0.06569201,-2.939652,-0.06999548,0.0006868853,-0.0008896303,-0.0007495398,0.568,0.569,0.569,0.569
135748179,-0.3381378,6.01934,-4.927261,-0.0003306454,-0.1936455,4.735363,0.06573766,-2.939722,-0.07003992,0.0006588912,-0.000590459,-0.0007874506,0.568,0.569,0.568,0.569
135750678,-0.3380063,6.01346,-4.927402,-0.0003293166,-0.1936441,4.735358,0.06577556,-2.939761,-0.07003994,0.0006540336,-0.0003817433,-0.0008194648,0.568,0.569,0.568,0.569
135753177,-0.3378088,6.004641,-4.927612,-0.0003266288,-0.1936435,4.735354,0.0658408,-2.939819,-0.07007303,0.0006738564,-9.395264e-05,-0.0008697393,0.568,0.569,0.568,0.569
135755676,-0.3381204,5.998692,-4.927026,-0.000325247,-0.1936432,4.735351,0.06565978,-2.939862,-0.06994478,0.0006998671,5.177618e-05,-0.0008949518,0.568,0.569,0.568,0.569
135758175,-0.3379233,5.989872,-4.927236,-0.0003226125,-0.1936457,4.735346,0.06570958,-2.939926,-0.06995051,0.0007539311,0.0001825499,-0.0009126876,0.568,0.569,0.568,0.569
135760674,-0.3377919,5.983993,-4.927375,-0.0003216409,-0.1936486,4.735344,0.06573674,-2.93996,-0.06996918,0.0007904951,0.0001796449,-0.0009126545,0.568,0.569,0.568,0.569
135763173,-0.3375946,5.975173,-4.927585,-0.0003197885,-0.1936514,4.735339,0.06580222,-2.940021,-0.06999462,0.0008269766,6.181677e-05,-0.0009003159,0.568,0.569,0.568,0.569
135765672,-0.3374629,5.969293,-4.927725,-0.0003188244,-0.1936545,4.735336,0.06583316,-2.940055,-0.06999893,0.0008330225,-7.488695e-05,-0.0008906763,0.569,0.568,0.568,0.569
135768171,-0.3376924,5.960408,-4.927245,-0.0003163952,-0.1936609,4.735331,0.06567769,-2.940123,-0.0698769,0.000840432,-0.0003605817,-0.0008700224,0.569,0.568,0.568,0.568
135770670,-0.337561,5.954528,-4.927384,-0.0003153705,-0.1936648,4.735328,0.06570613,-2.940161,-0.06987917,0.0008373491,-0.0005788807,-0.0008661841,0.569,0.568,0.569,0.568
135773169,-0.3373638,5.945707,-4.927594,-0.0003140573,-0.1936694,4.735324,0.06575766,-2.940224,-0.06988761,0.0008260517,-0.0009144783,-0.0008697637,0.569,0.568,0.569,0.568
135775668,-0.3372323,5.939827,-4.927734,-0.0003124706,-0.193672,4.735321,0.06579161,-2.940264,-0.06989644,0.0008178146,-0.001116895,-0.0008682966,0.569,0.568,0.569,0.568
135778167,-0.3370348,5.931006,-4.927944,-0.0003110205,-0.193674,4.735316,0.06585428,-2.940306,-0.06989458,0.0008012885,-0.001326984,-0.0008773553,0.569,0.568,0.569,0.568
135780666,-0.3373132,5.925066,-4.92743,-0.0003111117,-0.1936743,4.735314,0.06569237,-2.940352,-0.06976468,0.0007756486,-0.001384208,-0.0008753309,0.569,0.568,0.569,0.568
135783165,-0.3371161,5.916245,-4.927639,-0.0003097449,-0.193673,4.73531,0.06573167,-2.940417,-0.06977562,0.0007229749,-0.001317888,-0.0008494512,0.569,0.568,0.569,0.568
135785664,-0.3369846,5.910365,-4.927779,-0.0003083402,-0.1936717,4.735307,0.06576143,-2.940454,-0.06978285,0.0006931004,-0.001191047,-0.0008318139,0.568,0.569,0.569,0.568
135788163,-0.3367873,5.901543,-4.927989,-0.0003051133,-0.1936704,4.735302,0.0658066,-2.940523,-0.06978539,0.0006649509,-0.0009163362,-0.0008170192,0.568,0.569,0.568,0.568
135790662,-0.3366556,5.895662,-4.928128,-0.000304931,-0.1936694,4.7353,0.0658385,-2.940562,-0.06976609,0.0006639856,-0.0007021286,-0.0008150907,0.568,0.569,0.568,0.568
135793161,-0.3368532,5.886794,-4.927716,-0.0003008007,-0.193669,4.735297,0.06571293,-2.940618,-0.06963146,0.000700659,-0.0004029658,-0.0008113881,0.568,0.569,0.568,0.569
135795660,-0.3367217,5.880913,-4.927855,-0.000298037,-0.1936691,4.735293,0.06575085,-2.940655,-0.06963691,0.0007552019,-0.0002385864,-0.0008020448,0.568,0.569,0.568,0.569
135798159,-0.3365244,5.872091,-4.928064,-0.0002949545,-0.193671,4.735289,0.06580104,-2.940693,-0.06965925,0.0008507605,-7.349276e-05,-0.0007809085,0.568,0.569,0.568,0.569
135800658,-0.3363928,5.86621,-4.928203,-0.0002932994,-0.1936718,4.735285,0.06583254,-2.940731,-0.06968046,0.000914672,-2.814084e-05,-0.0007693443,0.568,0.568,0.568,0.569
135803157,-0.3361952,5.857387,-4.928412,-0.0002916141,-0.1936755,4.73528,0.06587208,-2.940797,-0.06968894,0.0009844954,-5.045091e-05,-0.0007682737,0.568,0.568,0.568,0.569
135805656,-0.3364418,5.851463,-4.927707,-0.0002905437,-0.1936779,4.735277,0.06571014,-2.940836,-0.06951471,0.0009989892,-0.0001344408,-0.0007731681,0.568,0.568,0.568,0.568
135808155,-0.3362446,5.84264,-4.927915,-0.0002884559,-0.1936814,4.735271,0.06576259,-2.940899,-0.06949745,0.0009838408,-0.0003230441,-0.0007690875,0.569,0.568,0.568,0.568
135810654,-0.3361131,5.836759,-4.928054,-0.0002866339,-0.1936842,4.735268,0.0657987,-2.940944,-0.06948677,0.0009578171,-0.0004699483,-0.0007709339,0.569,0.568,0.568,0.568
