Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
88353811,23.57215,1.113976,3.508586,0.2154151,-0.006415031,0.2330505,0.8489679,2.039034,5.705517,0.0001462357,0.0002157304,0.001925417,0.868,0.227,0.108,0.838
88356310,23.57469,1.120103,3.525704,0.2154024,-0.00643718,0.233094,0.8471262,2.045324,5.706216,0.0002030934,0.0002020621,0.001950047,0.868,0.227,0.108,0.838
88358809,23.57374,1.120571,3.525391,0.2153891,-0.006460406,0.2331361,0.8448705,2.047516,5.703995,0.0002371629,0.0001967603,0.001960939,0.868,0.228,0.108,0.839
88361308,23.57627,1.126724,3.542504,0.215378,-0.006481622,0.2331852,0.843322,2.053853,5.704703,0.0002808633,0.0002072199,0.002003853,0.868,0.228,0.108,0.839
88363807,23.57796,1.130835,3.553914,0.215365,-0.006503331,0.2332321,0.8423097,2.057841,5.705113,0.000301843,0.000216637,0.002048106,0.868,0.228,0.108,0.839
88366306,23.58048,1.137019,3.571031,0.2153535,-0.006524965,0.2332806,0.8404237,2.064259,5.705848,0.0003354262,0.0002155789,0.002127624,0.868,0.229,0.108,0.839
88368805,23.58216,1.141151,3.582443,0.2153406,-0.006546227,0.2333263,0.8392178,2.068236,5.706272,0.0003576217,0.000224789,0.002171636,0.868,0.229,0.108,0.839
88371304,23.58212,1.143867,3.588324,0.2153275,-0.006568294,0.2333747,0.8365171,2.072404,5.704347,0.0003488698,0.0002327486,0.002211449,0.868,0.229,0.108,0.839
88373803,23.58379,1.148016,3.599733,0.2153161,-0.006587808,0.233417,0.8354326,2.076396,5.704767,0.0003329107,0.0002348635,0.002219207,0.868,0.23,0.108,0.839
88376302,23.5863,1.154255,3.616848,0.2153055,-0.006609575,0.2334615,0.8339405,2.082582,5.705436,0.0003175471,0.0002365423,0.002211961,0.868,0.23,0.108,0.839
88378801,23.58797,1.158424,3.62826,0.2152944,-0.006629476,0.2335041,0.8330156,2.086469,5.70582,0.0003169314,0.0002291409,0.00220251,0.868,0.23,0.108,0.839
88381300,23.59046,1.164693,3.645379,0.2152831,-0.006649781,0.2335483,0.8311294,2.092484,5.706474,0.0003370425,0.0002289907,0.002177356,0.868,0.231,0.108,0.839
88383799,23.58966,1.165518,3.646043,0.2152712,-0.006670031,0.233591,0.8289297,2.094757,5.704481,0.0003515035,0.000230235,0.002159128,0.868,0.231,0.108,0.839
88386298,23.59214,1.171813,3.663158,0.2152606,-0.006690846,0.2336331,0.8272572,2.101275,5.705227,0.0003618571,0.0002311094,0.002147881,0.868,0.231,0.108,0.839
88388797,23.5938,1.176019,3.674569,0.2152506,-0.006710414,0.2336719,0.8261194,2.105501,5.705703,0.0003649058,0.0002239761,0.002156075,0.868,0.232,0.108,0.839
88391296,23.59627,1.182344,3.691687,0.2152409,-0.006729963,0.2337119,0.8245483,2.111122,5.706275,0.0003845691,0.000206376,0.002161013,0.868,0.232,0.108,0.84
88393795,23.59792,1.186571,3.7031,0.2152295,-0.00674934,0.2337502,0.8235961,2.115107,5.706674,0.0004039129,0.0001951627,0.002156685,0.868,0.232,0.108,0.84
88396294,23.59812,1.189647,3.709598,0.2152193,-0.006769439,0.2337909,0.8211583,2.119405,5.704818,0.0004143504,0.0001768528,0.002191568,0.868,0.233,0.108,0.84
88398793,23.59976,1.19389,3.721008,0.2152061,-0.006789219,0.2338095,0.8202733,2.123367,5.705219,0.0004219405,0.0001755875,0.002167437,0.868,0.233,0.108,0.84
88401292,23.60222,1.200269,3.738125,0.2151937,-0.006809393,0.2338298,0.8187256,2.129289,5.70584,0.0004131416,0.0001916739,0.002142418,0.868,0.233,0.108,0.84
88403791,23.60385,1.204532,3.749537,0.2151807,-0.006829238,0.2338485,0.8174715,2.133147,5.706229,0.0003976168,0.0002024129,0.002136687,0.868,0.234,0.108,0.84
88406290,23.6063,1.210941,3.766657,0.2151677,-0.006851803,0.2338696,0.8158393,2.139373,5.706898,0.0003676022,0.0002134994,0.002159922,0.868,0.234,0.108,0.84
88408789,23.60581,1.212417,3.761096,0.2151553,-0.006873287,0.2338884,0.8143226,2.142043,5.703399,0.0003391469,0.0001969804,0.002194946,0.868,0.234,0.108,0.84
88411288,23.60825,1.218853,3.778208,0.2151406,-0.006901792,0.2338599,0.8126473,2.148593,5.704145,0.0003127255,0.0001522952,0.002242914,0.868,0.235,0.108,0.84
88413787,23.60987,1.223154,3.789616,0.2151258,-0.00692995,0.2338283,0.8114164,2.152424,5.704536,0.0002944501,0.0001065657,0.002273996,0.868,0.235,0.108,0.84
88416286,23.61231,1.229621,3.806731,0.215111,-0.006957796,0.2337989,0.8099572,2.158816,5.705259,0.000275434,4.920422e-05,0.002283667,0.868,0.235,0.108,0.84
88418785,23.61393,1.233942,3.818143,0.2150964,-0.006984995,0.2337682,0.8086851,2.162466,5.70562,0.0002542087,3.178802e-05,0.002270345,0.868,0.236,0.108,0.84
88421284,23.6143,1.237736,3.818988,0.2150818,-0.007014187,0.2337379,0.8068374,2.167253,5.702494,0.0002283126,1.22682e-05,0.002224226,0.868,0.236,0.108,0.84
88423783,23.61591,1.242075,3.830394,0.2150683,-0.007040419,0.2337019,0.8056931,2.171589,5.702986,0.00021877,3.641821e-06,0.002176797,0.868,0.236,0.108,0.841
88426282,23.61833,1.248599,3.847504,0.2150548,-0.007067312,0.2336691,0.8044778,2.177646,5.70361,0.0002134831,7.053255e-06,0.002115021,0.868,0.237,0.108,0.841
88428781,23.61994,1.252958,3.858912,0.2150404,-0.007093782,0.2336336,0.8031973,2.181646,5.704038,0.0002169708,1.134095e-05,0.002078828,0.868,0.237,0.108,0.841
88431280,23.62234,1.259513,3.876025,0.2150259,-0.007120103,0.2336006,0.8018122,2.187903,5.704714,0.0002195574,4.253373e-05,0.002029252,0.868,0.237,0.108,0.841
88433779,23.6172,1.253844,3.872969,0.2150111,-0.007146269,0.2335658,0.7964696,2.185628,5.70206,0.0002256607,0.0001082447,0.002020709,0.868,0.238,0.108,0.841
88436278,23.61959,1.260411,3.890076,0.2149958,-0.007176002,0.2337812,0.7951291,2.19213,5.702779,0.0002005837,0.0001559097,0.002009482,0.868,0.238,0.108,0.841
88438777,23.62118,1.264799,3.901483,0.2149801,-0.007205294,0.2339945,0.793937,2.196332,5.70325,0.0001871501,0.0001860298,0.001997726,0.868,0.238,0.108,0.841
88441276,23.62356,1.271398,3.918594,0.2149651,-0.007234672,0.2342103,0.7923878,2.202578,5.703928,0.0001797347,0.0002209102,0.001981824,0.868,0.239,0.108,0.841
88443775,23.62514,1.275807,3.930002,0.2149499,-0.007263504,0.2344258,0.7913124,2.206414,5.704307,0.0001921736,0.0002400589,0.001983554,0.868,0.239,0.108,0.841
88446274,23.621,1.272752,3.933253,0.214935,-0.00729396,0.2346421,0.7857084,2.206398,5.701991,0.0002361563,0.0002635871,0.002014915,0.868,0.239,0.108,0.841
88448773,23.62257,1.277169,3.944657,0.2149197,-0.007322316,0.2348545,0.7843908,2.210294,5.7024,0.0002613836,0.0002632816,0.002043068,0.868,0.239,0.108,0.841
88451272,23.62492,1.283808,3.961766,0.2149048,-0.007350878,0.2350685,0.7826781,2.216304,5.703031,0.0002893857,0.0002636361,0.002085215,0.868,0.239,0.108,0.841
88453771,23.62648,1.288245,3.973172,0.2148897,-0.007379312,0.235282,0.7810233,2.219936,5.703402,0.0002969367,0.0002480245,0.002105421,0.868,0.24,0.108,0.841
88456270,23.62882,1.294914,3.990283,0.2148741,-0.007406828,0.2354975,0.7790199,2.225767,5.704002,0.0002788833,0.0002274723,0.002122519,0.868,0.24,0.108,0.841
88458769,23.62411,1.29006,3.988436,0.214859,-0.007434168,0.2357101,0.7737026,2.224161,5.701675,0.0002593026,0.00023142,0.002131902,0.868,0.24,0.108,0.841
88461268,23.62642,1.296741,4.005542,0.2148444,-0.007463128,0.235924,0.7717511,2.229996,5.702294,0.0002205597,0.0002326615,0.002163675,0.868,0.24,0.108,0.841
88463767,23.62797,1.301205,4.016947,0.2148302,-0.007489744,0.2361352,0.7709802,2.233971,5.702715,0.0001967706,0.0002265461,0.002192265,0.868,0.241,0.108,0.841
88466266,23.63028,1.307916,4.034057,0.2148156,-0.007516662,0.2363479,0.7696697,2.239919,5.703328,0.0001714142,0.0002301853,0.002202064,0.868,0.241,0.108,0.842
88468765,23.63182,1.3124,4.045464,0.2148007,-0.007542883,0.2365582,0.7688167,2.244299,5.703831,0.0001507449,0.000223652,0.002191095,0.868,0.241,0.108,0.842
88471264,23.62806,1.310168,4.049874,0.2147852,-0.007570473,0.2367721,0.7630097,2.245011,5.701849,0.0001217761,0.0002189563,0.002156137,0.868,0.242,0.108,0.842
88473763,23.62959,1.314662,4.061278,0.2147709,-0.007596296,0.236982,0.7619079,2.249109,5.702291,9.009102e-05,0.0002240812,0.002135306,0.868,0.242,0.108,0.842
88476262,23.63187,1.321419,4.078387,0.2147577,-0.007621882,0.2371927,0.7603545,2.255624,5.703044,4.179811e-05,0.0002371595,0.002111431,0.868,0.242,0.108,0.842
88478761,23.63339,1.325935,4.089794,0.2147447,-0.007648293,0.2374023,0.7591037,2.259572,5.703454,3.172294e-05,0.0002364876,0.002103349,0.868,0.243,0.108,0.842
88481260,23.63567,1.332723,4.106905,0.2147301,-0.007674553,0.2376146,0.7572096,2.266067,5.704205,3.372959e-05,0.0002227752,0.002100624,0.868,0.243,0.108,0.842
88483759,23.63134,1.328629,4.10617,0.2147165,-0.007700951,0.2378242,0.7529702,2.265169,5.702142,4.177319e-05,0.000211042,0.00210211,0.868,0.243,0.108,0.842
88486258,23.63359,1.335434,4.123278,0.2147023,-0.007726297,0.2380354,0.751142,2.271477,5.702836,5.561113e-05,0.0001809578,0.002123777,0.868,0.244,0.108,0.842
88488757,23.6351,1.339981,4.134685,0.2146896,-0.007751815,0.2382423,0.7498536,2.275819,5.703326,4.880817e-05,0.0001575088,0.002152569,0.868,0.244,0.108,0.842
88491256,23.63734,1.346818,4.151796,0.214676,-0.007776264,0.2384529,0.7487145,2.282039,5.703989,3.703509e-05,0.0001389859,0.002193608,0.868,0.244,0.108,0.842
88493755,23.63884,1.351386,4.163205,0.2146621,-0.007800342,0.2386612,0.747551,2.285979,5.704388,2.415909e-05,0.0001408984,0.002218444,0.868,0.245,0.108,0.842
88496254,23.63555,1.349912,4.168351,0.2146495,-0.007825945,0.2388723,0.7421545,2.286908,5.702415,3.094436e-06,0.0001422809,0.002303147,0.868,0.245,0.108,0.842
88498753,23.63703,1.35449,4.179757,0.2146346,-0.007851248,0.2390611,0.7410667,2.291132,5.702899,9.953161e-06,0.0001548353,0.002329128,0.868,0.245,0.108,0.843
88501252,23.63925,1.361373,4.196867,0.2146206,-0.00787771,0.2392518,0.7393501,2.297342,5.703569,3.407989e-05,0.0001758558,0.002384786,0.868,0.246,0.108,0.843
88503751,23.64073,1.365972,4.208274,0.214606,-0.007903675,0.239439,0.7381141,2.301401,5.704001,6.379839e-05,0.0001714336,0.002411717,0.868,0.246,0.108,0.843
88506250,23.64294,1.372885,4.225388,0.214591,-0.007930751,0.2396284,0.7363486,2.307457,5.704648,9.627501e-05,0.0001425607,0.002425494,0.868,0.246,0.108,0.843
88508749,23.63917,1.369826,4.217661,0.2145757,-0.007957142,0.2398164,0.7323291,2.307076,5.700874,9.824033e-05,0.0001026631,0.002425348,0.868,0.247,0.108,0.843
88511248,23.64137,1.376757,4.234766,0.214559,-0.007990955,0.2399558,0.7305357,2.313246,5.701555,0.0001033429,4.056981e-05,0.002386457,0.868,0.247,0.108,0.843
88513747,23.64282,1.381387,4.246169,0.2145432,-0.008024558,0.2400933,0.7292413,2.317385,5.702014,0.0001079919,1.965649e-05,0.002363418,0.868,0.247,0.108,0.843
88516246,23.64501,1.388348,4.263276,0.2145257,-0.008058423,0.2402318,0.7271135,2.323038,5.702585,0.0001186063,1.298357e-05,0.002327832,0.868,0.248,0.108,0.843
88518745,23.64646,1.392998,4.274682,0.2145078,-0.008091881,0.2403693,0.7259881,2.327252,5.703045,0.0001140763,2.669124e-05,0.00230381,0.868,0.248,0.108,0.843
88521244,23.64357,1.392583,4.273453,0.2144908,-0.008127104,0.24051,0.7217066,2.329406,5.699721,9.677233e-05,5.160901e-05,0.002287823,0.868,0.248,0.108,0.843
88523743,23.64501,1.397246,4.284853,0.2144737,-0.008160288,0.2406456,0.7204087,2.333713,5.700222,7.45951e-05,5.682837e-05,0.002291177,0.868,0.249,0.108,0.843
88526242,23.64717,1.404256,4.301955,0.2144569,-0.008193871,0.2407842,0.7186561,2.339469,5.70082,2.819218e-05,5.445455e-05,0.002319564,0.868,0.249,0.108,0.843
88528741,23.64861,1.408939,4.313357,0.2144408,-0.008226288,0.2409199,0.7172084,2.343445,5.701249,3.529596e-06,5.388085e-05,0.002352673,0.868,0.249,0.108,0.843
88531240,23.65076,1.415978,4.330462,0.2144255,-0.008259208,0.2410571,0.7158735,2.349514,5.701889,-3.041001e-06,7.268274e-05,0.002376652,0.868,0.249,0.108,0.844
88533739,23.6473,1.413554,4.32433,0.2144096,-0.008291606,0.2411928,0.7122759,2.349257,5.69842,8.738483e-06,8.748565e-05,0.002377526,0.868,0.25,0.108,0.844
88536238,23.64944,1.420611,4.341426,0.2143943,-0.008324093,0.2413292,0.7102174,2.354961,5.699022,5.091238e-05,0.0001161252,0.002356444,0.868,0.25,0.108,0.844
88538737,23.65086,1.425325,4.352825,0.2143783,-0.008355606,0.2414636,0.7089941,2.359067,5.699471,8.342403e-05,0.0001261432,0.002330416,0.868,0.25,0.108,0.844
88541236,23.65298,1.432411,4.369925,0.2143627,-0.008387251,0.2416006,0.7073352,2.364679,5.700018,0.0001113939,0.0001375215,0.002287198,0.868,0.251,0.108,0.844
88543735,23.6544,1.437144,4.381325,0.214348,-0.008418354,0.2417354,0.7059999,2.368423,5.70041,0.0001293358,0.0001545474,0.002260624,0.868,0.251,0.108,0.844
88546234,23.65179,1.43738,4.381622,0.2143329,-0.008449104,0.2418728,0.7013812,2.370466,5.697388,0.0001651775,0.0001974275,0.002231025,0.868,0.251,0.108,0.844
88548733,23.65319,1.442125,4.393017,0.2143173,-0.008479283,0.2420099,0.7002835,2.374387,5.697787,0.0001817404,0.0002333155,0.002225605,0.868,0.251,0.108,0.844
88551232,23.65529,1.449257,4.410112,0.2143032,-0.008509578,0.2421488,0.6985071,2.380554,5.698467,0.000208987,0.0002949651,0.00224165,0.868,0.252,0.108,0.844
88553731,23.65668,1.454022,4.421509,0.2142883,-0.008539871,0.2422857,0.6969296,2.384459,5.6989,0.0002185494,0.000325443,0.002252312,0.868,0.252,0.108,0.844
88556230,23.65877,1.461185,4.438607,0.2142739,-0.008569446,0.2424238,0.6954125,2.390242,5.699462,0.0002063747,0.000356151,0.002261149,0.868,0.252,0.108,0.844
88558729,23.65561,1.459348,4.433938,0.2142602,-0.008599933,0.2425608,0.6914983,2.390381,5.696393,0.000213457,0.0003651862,0.002259906,0.868,0.253,0.108,0.844
88561228,23.65768,1.466528,4.451028,0.2142464,-0.008629794,0.2427019,0.6897943,2.39636,5.697011,0.0002414541,0.000352655,0.002258366,0.868,0.253,0.108,0.844
88563727,23.65906,1.471324,4.462422,0.2142313,-0.008658843,0.2428407,0.6883928,2.400154,5.697396,0.000253816,0.0003400105,0.002257294,0.868,0.253,0.108,0.844
88566226,23.66112,1.478534,4.479516,0.2142176,-0.008689757,0.2429811,0.6868268,2.406101,5.698033,0.0002582128,0.0002874827,0.002272239,0.868,0.253,0.108,0.844
88568725,23.66249,1.48335,4.490913,0.214203,-0.008718758,0.2431192,0.6853095,2.409894,5.698444,0.0002450988,0.0002351459,0.002276244,0.868,0.253,0.108,0.844
88571224,23.66014,1.484198,4.49261,0.2141891,-0.008748317,0.2432602,0.6812146,2.412244,5.695732,0.0002114086,0.000168305,0.002282146,0.868,0.254,0.108,0.845
88573723,23.6615,1.489027,4.504003,0.2141754,-0.008775192,0.2433883,0.6801994,2.416327,5.696173,0.0001900345,0.0001330229,0.002283609,0.868,0.254,0.108,0.845
88576222,23.66354,1.496285,4.521092,0.2141628,-0.008802827,0.2435193,0.6785366,2.421972,5.696717,0.0001756408,0.0001227825,0.002276273,0.868,0.254,0.108,0.845
88578721,23.6649,1.501133,4.532486,0.2141491,-0.008830565,0.2436473,0.6780059,2.42596,5.697111,0.0001699852,0.0001310529,0.002281939,0.868,0.254,0.108,0.845
88581220,23.66693,1.50842,4.549579,0.2141359,-0.008859284,0.2437778,0.6762887,2.432059,5.697778,0.0001573894,0.0001380735,0.002284134,0.868,0.255,0.108,0.845
88583719,23.66403,1.50714,4.546253,0.2141231,-0.008886758,0.2439057,0.6729068,2.432723,5.69504,0.0001569298,0.0001391523,0.002286863,0.868,0.255,0.108,0.845
88586218,23.66605,1.514447,4.56334,0.21411,-0.008913304,0.2440266,0.6711597,2.438606,5.695661,0.0001497602,0.000132382,0.002300362,0.868,0.255,0.108,0.845
88588717,23.66739,1.519328,4.574731,0.2140968,-0.008939583,0.2441435,0.6699381,2.442142,5.696002,0.0001420369,0.0001269405,0.002307353,0.868,0.256,0.108,0.845
88591216,23.6694,1.526663,4.591821,0.2140842,-0.008966693,0.2442642,0.6680689,2.448171,5.696658,0.0001273518,0.0001353319,0.002310551,0.868,0.256,0.108,0.845
88593715,23.67073,1.531564,4.603215,0.2140726,-0.008992633,0.2443822,0.6667731,2.452115,5.697073,0.0001219891,0.0001387286,0.002320798,0.868,0.256,0.108,0.845
88596214,23.66875,1.532968,4.605886,0.21406,-0.009019694,0.244504,0.6638073,2.454856,5.694502,0.0001072944,0.0001410029,0.002406279,0.868,0.256,0.108,0.845
88598713,23.67008,1.537882,4.617276,0.2140449,-0.009047038,0.2445952,0.6625572,2.459262,5.695029,0.0001108458,0.0001354977,0.00244149,0.868,0.257,0.108,0.845
88601212,23.67207,1.54527,4.634363,0.2140313,-0.009073228,0.2446882,0.6607196,2.465486,5.695729,0.000120401,0.0001252298,0.002480984,0.868,0.257,0.108,0.845
88603711,23.67339,1.550205,4.645755,0.2140167,-0.009099406,0.2447799,0.6594769,2.469388,5.696148,0.0001198024,0.0001324365,0.002492873,0.868,0.257,0.108,0.845
88606210,23.67536,1.557622,4.662845,0.2140027,-0.009126777,0.2448733,0.6580644,2.475445,5.696773,0.0001111693,0.0001372588,0.002490543,0.868,0.257,0.108,0.845
88608709,23.67299,1.557261,4.651938,0.2139883,-0.009152821,0.2449638,0.6555158,2.476461,5.692183,9.121024e-05,0.0001425284,0.002481414,0.868,0.257,0.108,0.845
88611208,23.67495,1.5647,4.669016,0.2139705,-0.009189212,0.244994,0.6534778,2.482632,5.692865,6.933406e-05,0.000163684,0.002453986,0.868,0.258,0.108,0.845
88613707,23.67626,1.56967,4.680402,0.2139541,-0.009225029,0.2450203,0.6526361,2.487142,5.693387,4.161871e-05,0.0001622441,0.002446312,0.868,0.258,0.108,0.845
88616206,23.67821,1.57714,4.697484,0.2139387,-0.00926112,0.2450499,0.6511775,2.492769,5.693926,2.247584e-05,0.0001542664,0.002434519,0.868,0.258,0.108,0.845
88618705,23.67951,1.582129,4.708872,0.2139218,-0.009296266,0.2450767,0.6498941,2.496524,5.694307,1.491827e-05,0.0001440619,0.00242873,0.868,0.258,0.108,0.846
88621204,23.6779,1.584504,4.704583,0.2139053,-0.00933238,0.2451059,0.6472176,2.499692,5.69014,1.917826e-05,0.0001352135,0.002426331,0.868,0.259,0.108,0.846
88623703,23.67919,1.589507,4.715964,0.2138892,-0.009367303,0.2451224,0.6463409,2.503611,5.69053,3.091164e-05,0.0001280174,0.00242318,0.868,0.259,0.108,0.846
88626202,23.68113,1.597027,4.733037,0.2138735,-0.009403109,0.2451415,0.6452126,2.50971,5.691172,2.760265e-05,0.0001024797,0.002414203,0.868,0.259,0.108,0.846
88628701,23.68242,1.60205,4.74442,0.2138582,-0.00943695,0.2451577,0.6442183,2.513584,5.691569,2.330309e-05,8.071191e-05,0.002409627,0.868,0.259,0.108,0.846
88631200,23.68435,1.609599,4.761496,0.2138431,-0.009472029,0.2451775,0.6422296,2.519052,5.692089,4.444178e-05,5.552173e-05,0.002403245,0.868,0.26,0.108,0.846
88633699,23.67622,1.599267,4.753976,0.2138281,-0.009506378,0.245195,0.6344166,2.513618,5.68865,9.065145e-05,7.370824e-05,0.002421778,0.868,0.26,0.108,0.846
88636198,23.67812,1.606817,4.771043,0.213808,-0.009546887,0.2455448,0.6324164,2.51923,5.689216,0.0001208202,7.508392e-05,0.002452964,0.868,0.26,0.108,0.846
88638697,23.67938,1.611859,4.782422,0.2137889,-0.009586366,0.2458901,0.6314499,2.523278,5.689641,0.0001257239,8.089771e-05,0.002474683,0.868,0.26,0.108,0.846
88641196,23.68127,1.619438,4.799492,0.2137704,-0.009625299,0.2462389,0.6299469,2.529097,5.690234,0.0001108772,9.245239e-05,0.002484528,0.868,0.26,0.108,0.846
88643695,23.68253,1.6245,4.810874,0.2137521,-0.009664068,0.246585,0.6290465,2.53302,5.690629,9.487988e-05,0.0001078418,0.00248308,0.868,0.26,0.108,0.846
88646194,23.67532,1.617291,4.809834,0.2137348,-0.009703679,0.2469328,0.6208308,2.5301,5.687591,0.0001079193,0.0001523306,0.002440748,0.868,0.26,0.108,0.846
88648693,23.67656,1.622355,4.82121,0.2137175,-0.009741542,0.2472728,0.6195626,2.53383,5.687955,0.0001393959,0.0001813958,0.002403116,0.868,0.26,0.108,0.846
88651192,23.67841,1.629966,4.838275,0.2136985,-0.009779888,0.247615,0.6178803,2.539883,5.688605,0.0001833899,0.0002080218,0.002372578,0.868,0.261,0.108,0.846
88653691,23.67965,1.63505,4.849653,0.2136802,-0.009817339,0.2479541,0.6167675,2.543971,5.689052,0.000189914,0.0002201403,0.002355519,0.868,0.261,0.108,0.846
88656190,23.68149,1.642691,4.866721,0.2136618,-0.009854793,0.2482967,0.6151015,2.549845,5.689653,0.0001760597,0.0002228348,0.002334892,0.868,0.261,0.108,0.846
88658689,23.67395,1.633549,4.860786,0.2136449,-0.00989313,0.2486378,0.6075976,2.54509,5.68652,0.0001519211,0.0002296182,0.002343902,0.868,0.261,0.108,0.846
88661188,23.67577,1.641193,4.877847,0.2136292,-0.009929649,0.2489732,0.606158,2.551151,5.687165,0.0001470461,0.0002385912,0.002369443,0.868,0.261,0.108,0.846
88663687,23.67698,1.6463,4.889222,0.2136118,-0.009965894,0.2493075,0.6047069,2.555342,5.687651,0.0001633965,0.000239284,0.002392245,0.868,0.261,0.108,0.846
88666186,23.6788,1.653976,4.906287,0.2135947,-0.01000217,0.2496432,0.602658,2.56171,5.68838,0.0001841207,0.0002458362,0.002450029,0.868,0.261,0.108,0.846
88668685,23.68,1.659103,4.917664,0.2135779,-0.01003868,0.2499764,0.601189,2.565899,5.688877,0.0002012679,0.0002418529,0.00247826,0.868,0.261,0.108,0.846
88671184,23.67332,1.653077,4.918145,0.2135606,-0.01007493,0.2503117,0.5932871,2.563843,5.686187,0.0002019251,0.0002329332,0.002502639,0.868,0.262,0.108,0.846
88673683,23.67451,1.658209,4.929518,0.213544,-0.01011021,0.2506383,0.5921692,2.567869,5.686604,0.0001932005,0.0002258978,0.002497489,0.868,0.262,0.108,0.846
88676182,23.67628,1.665922,4.946579,0.2135272,-0.0101459,0.2509661,0.5899825,2.573762,5.687241,0.0001835211,0.0001874515,0.002467212,0.868,0.262,0.108,0.846
88678681,23.67746,1.671074,4.957954,0.2135103,-0.01018037,0.2512931,0.5888208,2.578073,5.687745,0.0001625945,0.0001614009,0.002437026,0.868,0.262,0.108,0.846
88681180,23.67923,1.678817,4.975019,0.2134943,-0.01021478,0.2516228,0.5869981,2.583916,5.688361,0.0001276577,0.0001459059,0.002400169,0.868,0.262,0.108,0.846
