Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
103683510,43.09399,10.85564,-4.976806,-0.1121271,-0.3273567,5.385252,1.598648,-2.011115,-0.01034296,0.00170158,-0.002650993,-0.0005650207,0.585,0.584,0.589,0.589
103686009,43.09879,10.8496,-4.976837,-0.1121173,-0.3273688,5.385241,1.598656,-2.011325,-0.01037621,0.002145555,-0.002838002,-0.0007653481,0.585,0.584,0.589,0.589
103688508,43.10198,10.84558,-4.976858,-0.1121126,-0.3273781,5.38523,1.598677,-2.011453,-0.01038952,0.002383918,-0.002939393,-0.0009073686,0.585,0.584,0.589,0.589
103691007,43.10678,10.83954,-4.976889,-0.1121044,-0.3273891,5.385218,1.598757,-2.011615,-0.01039114,0.002621319,-0.0030437,-0.00112187,0.585,0.584,0.589,0.589
103693506,43.10997,10.83552,-4.97691,-0.1121003,-0.3273974,5.385207,1.598822,-2.0117,-0.01039049,0.002713083,-0.003072837,-0.001268019,0.585,0.584,0.589,0.589
103696005,43.11533,10.82825,-4.976814,-0.1120935,-0.327407,5.385194,1.599194,-2.012498,-0.01023016,0.002730933,-0.003055751,-0.001487875,0.585,0.584,0.589,0.589
103698504,43.11853,10.82422,-4.976835,-0.1120905,-0.3274149,5.385182,1.599286,-2.012631,-0.01018853,0.002673716,-0.003004451,-0.001622629,0.584,0.584,0.589,0.589
103701003,43.12333,10.81818,-4.976865,-0.112085,-0.3274251,5.385168,1.599405,-2.012843,-0.0100986,0.002507867,-0.002888326,-0.00183325,0.584,0.585,0.589,0.589
103703502,43.12653,10.81416,-4.976885,-0.1120825,-0.3274341,5.385157,1.599484,-2.01298,-0.01006036,0.002352506,-0.002814176,-0.00196811,0.584,0.585,0.589,0.589
103706001,43.13133,10.80812,-4.976915,-0.1120791,-0.3274457,5.38514,1.599634,-2.013212,-0.01005727,0.002062443,-0.002722924,-0.002167372,0.584,0.585,0.589,0.589
103708500,43.13507,10.80291,-4.976892,-0.112077,-0.3274539,5.385128,1.600003,-2.014006,-0.009976903,0.00183859,-0.002689467,-0.00230371,0.584,0.585,0.589,0.589
103710999,43.13828,10.79888,-4.976912,-0.1120745,-0.3274635,5.385115,1.600114,-2.014156,-0.009985738,0.001617277,-0.002686715,-0.002432458,0.583,0.585,0.589,0.588
103713498,43.14307,10.79284,-4.976942,-0.1120697,-0.3274783,5.385098,1.600218,-2.014462,-0.01004713,0.001296923,-0.002735828,-0.002642912,0.583,0.585,0.589,0.588
103715997,43.14627,10.78881,-4.976962,-0.1120653,-0.3274878,5.385083,1.600277,-2.014685,-0.01012254,0.001121216,-0.002799434,-0.002795769,0.583,0.585,0.589,0.588
103718496,43.15108,10.78277,-4.976993,-0.1120547,-0.3275011,5.385066,1.600367,-2.015041,-0.01021581,0.0009954384,-0.002915685,-0.003030022,0.583,0.585,0.589,0.588
103720995,43.1548,10.77761,-4.976972,-0.1120476,-0.3275118,5.385051,1.600701,-2.015846,-0.01021027,0.0010097,-0.003005686,-0.00319492,0.583,0.585,0.589,0.588
103723494,43.1596,10.77156,-4.977003,-0.1120322,-0.3275281,5.385033,1.600865,-2.016066,-0.01032353,0.001200772,-0.003157434,-0.003446006,0.584,0.584,0.589,0.588
103725993,43.1628,10.76753,-4.977024,-0.1120222,-0.3275384,5.385018,1.600971,-2.016217,-0.01041107,0.001448251,-0.003262068,-0.003596564,0.584,0.584,0.589,0.588
103728492,43.16761,10.76148,-4.977055,-0.1120041,-0.3275526,5.385,1.601161,-2.016417,-0.01046948,0.001948077,-0.00342206,-0.003794482,0.584,0.584,0.589,0.588
103730991,43.17081,10.75744,-4.977076,-0.1119929,-0.3275615,5.384984,1.601273,-2.016555,-0.01048704,0.00233743,-0.003505474,-0.003910795,0.584,0.584,0.589,0.588
103733490,43.17612,10.75031,-4.977068,-0.111973,-0.3275734,5.384963,1.601701,-2.017348,-0.01041832,0.002953257,-0.003535899,-0.004072731,0.584,0.584,0.588,0.588
103735989,43.17932,10.74628,-4.977089,-0.1119593,-0.327582,5.384946,1.601839,-2.017475,-0.01038985,0.00336271,-0.003499489,-0.004187984,0.584,0.584,0.588,0.589
103738488,43.18413,10.74023,-4.97712,-0.1119381,-0.3275947,5.384924,1.602089,-2.017629,-0.01033771,0.003934013,-0.003391394,-0.004394367,0.584,0.584,0.588,0.589
103740987,43.18733,10.73619,-4.977141,-0.1119238,-0.327604,5.384907,1.602252,-2.017727,-0.01029558,0.004285137,-0.00330881,-0.004544585,0.584,0.584,0.588,0.589
103743486,43.19214,10.73014,-4.977171,-0.1119028,-0.3276177,5.384884,1.602449,-2.017948,-0.0102019,0.004745313,-0.003208573,-0.004777235,0.584,0.584,0.588,0.589
103745985,43.19583,10.72507,-4.977155,-0.1118891,-0.3276287,5.384867,1.602819,-2.018662,-0.01002917,0.004995136,-0.003171811,-0.004925698,0.584,0.584,0.587,0.589
103748484,43.20064,10.71901,-4.977185,-0.1118703,-0.3276444,5.384843,1.603009,-2.018893,-0.009928202,0.005253445,-0.003170799,-0.005147127,0.584,0.584,0.587,0.588
103750983,43.20384,10.71498,-4.977205,-0.1118589,-0.3276556,5.384826,1.603172,-2.019064,-0.009840542,0.005329694,-0.003212233,-0.005289251,0.584,0.584,0.588,0.588
103753482,43.20865,10.70892,-4.977234,-0.1118415,-0.3276727,5.384801,1.603425,-2.019395,-0.009714907,0.005308337,-0.003338367,-0.005495017,0.584,0.584,0.588,0.588
103755981,43.21186,10.70488,-4.977254,-0.1118308,-0.3276854,5.384782,1.603608,-2.019601,-0.009627663,0.005211036,-0.003456716,-0.005642729,0.584,0.584,0.588,0.588
103758480,43.21714,10.69783,-4.977248,-0.1118136,-0.3277051,5.384758,1.604115,-2.0206,-0.00952801,0.004996062,-0.003678458,-0.005844761,0.584,0.584,0.588,0.587
103760979,43.22034,10.69379,-4.977267,-0.1118024,-0.3277188,5.38474,1.604302,-2.020936,-0.009537903,0.004830581,-0.003854625,-0.00596752,0.584,0.585,0.588,0.587
103763478,43.22516,10.68773,-4.977295,-0.1117841,-0.3277377,5.384714,1.604559,-2.021457,-0.009560362,0.004593154,-0.004131824,-0.006139884,0.584,0.585,0.588,0.587
103765977,43.22837,10.68368,-4.977314,-0.1117713,-0.3277515,5.384695,1.604754,-2.021817,-0.009592517,0.004464441,-0.004316094,-0.006249425,0.584,0.585,0.588,0.587
103768476,43.23318,10.67762,-4.977344,-0.111753,-0.327772,5.384669,1.605041,-2.022363,-0.009682124,0.004319389,-0.004580885,-0.006399432,0.585,0.584,0.588,0.587
103770975,43.23684,10.67263,-4.97733,-0.1117405,-0.327785,5.38465,1.605452,-2.02326,-0.009657876,0.004255185,-0.004727902,-0.006504077,0.585,0.584,0.588,0.587
103773474,43.24166,10.66656,-4.977359,-0.1117201,-0.3278028,5.384624,1.605762,-2.023767,-0.00976557,0.004216381,-0.004882643,-0.006652983,0.585,0.585,0.588,0.587
103775973,43.24487,10.66251,-4.977379,-0.1117069,-0.3278159,5.384604,1.605947,-2.024082,-0.009860017,0.004219402,-0.00494844,-0.006745021,0.585,0.585,0.588,0.587
103778472,43.24969,10.65644,-4.977408,-0.1116846,-0.3278342,5.384576,1.606249,-2.024568,-0.00998805,0.004272271,-0.004977635,-0.006881577,0.585,0.585,0.588,0.587
103780971,43.2529,10.65239,-4.977428,-0.1116699,-0.3278467,5.384557,1.606432,-2.024852,-0.01002966,0.004351906,-0.004961479,-0.006968582,0.585,0.585,0.588,0.587
103783470,43.25816,10.64541,-4.977427,-0.1116455,-0.3278626,5.38453,1.606884,-2.025712,-0.009983508,0.004532523,-0.004895534,-0.00708695,0.585,0.585,0.588,0.587
103785969,43.26137,10.64136,-4.977448,-0.1116291,-0.3278732,5.38451,1.607028,-2.025951,-0.01000255,0.004691942,-0.00481701,-0.00715618,0.585,0.585,0.587,0.587
103788468,43.26619,10.63528,-4.977478,-0.1116023,-0.327888,5.384482,1.607179,-2.026253,-0.01005703,0.004984462,-0.004637144,-0.007250983,0.585,0.585,0.587,0.587
103790967,43.26941,10.63123,-4.977498,-0.1115857,-0.327899,5.384462,1.607269,-2.026408,-0.01009792,0.005199623,-0.004487285,-0.007300836,0.586,0.585,0.587,0.587
103793466,43.27423,10.62515,-4.977528,-0.1115585,-0.327914,5.384435,1.607412,-2.026637,-0.01019493,0.005536943,-0.004265933,-0.007369682,0.586,0.585,0.587,0.588
103795965,43.27787,10.62024,-4.97752,-0.1115402,-0.3279254,5.384414,1.607712,-2.02726,-0.01021554,0.005759535,-0.004134853,-0.007417527,0.586,0.585,0.587,0.588
103798464,43.28269,10.61416,-4.977551,-0.1115147,-0.3279409,5.384386,1.607831,-2.027511,-0.01035924,0.006042168,-0.00398666,-0.00748462,0.586,0.585,0.587,0.587
103800963,43.2859,10.6101,-4.977571,-0.1114975,-0.3279507,5.384365,1.60792,-2.027684,-0.01044093,0.006186568,-0.003901199,-0.007543791,0.586,0.585,0.587,0.587
103803462,43.29073,10.60402,-4.977603,-0.1114725,-0.3279659,5.384335,1.608001,-2.027894,-0.01067262,0.006317229,-0.003783849,-0.00765618,0.586,0.585,0.587,0.587
103805961,43.29395,10.59996,-4.977624,-0.1114561,-0.3279754,5.384314,1.608044,-2.028021,-0.01085009,0.006340886,-0.003712727,-0.007740573,0.586,0.585,0.587,0.587
103808460,43.29918,10.59306,-4.977687,-0.111434,-0.3279884,5.384285,1.608307,-2.028647,-0.01107814,0.006297957,-0.003589431,-0.007856337,0.586,0.585,0.587,0.587
103810959,43.30239,10.589,-4.977709,-0.111421,-0.3279977,5.384265,1.608392,-2.028765,-0.01123164,0.006195035,-0.003500851,-0.007911265,0.586,0.585,0.587,0.587
103813458,43.30722,10.58292,-4.977743,-0.1114011,-0.3280115,5.384235,1.608561,-2.028924,-0.01139428,0.005937084,-0.003372963,-0.007963421,0.586,0.585,0.587,0.587
103815957,43.31043,10.57886,-4.977766,-0.111388,-0.3280218,5.384214,1.608688,-2.02904,-0.01150735,0.005711693,-0.00330361,-0.007994877,0.586,0.585,0.586,0.587
103818456,43.31526,10.57277,-4.977801,-0.1113704,-0.3280356,5.384184,1.608865,-2.029267,-0.01158206,0.005307157,-0.003222501,-0.008053558,0.585,0.585,0.587,0.586
103820955,43.31887,10.56793,-4.977853,-0.1113599,-0.3280438,5.384162,1.609174,-2.029863,-0.01151242,0.005005529,-0.00318654,-0.008109783,0.585,0.585,0.587,0.586
103823454,43.3237,10.56184,-4.977888,-0.1113417,-0.3280583,5.384131,1.609338,-2.030111,-0.01152687,0.004553176,-0.003145654,-0.008205427,0.585,0.585,0.587,0.586
103825953,43.32692,10.55778,-4.977911,-0.1113309,-0.328068,5.38411,1.609454,-2.030313,-0.01150266,0.004263574,-0.003126974,-0.008270949,0.585,0.585,0.586,0.586
103828452,43.33175,10.55169,-4.977945,-0.1113143,-0.3280813,5.384079,1.609602,-2.030692,-0.01137276,0.003843736,-0.003106521,-0.008366214,0.585,0.585,0.587,0.585
103830951,43.33496,10.54763,-4.977968,-0.1113037,-0.3280892,5.384057,1.609699,-2.030952,-0.01128739,0.003601343,-0.003087654,-0.008431204,0.585,0.585,0.586,0.585
103833450,43.34053,10.53999,-4.97782,-0.1112876,-0.3281016,5.384027,1.610249,-2.032207,-0.01101446,0.003292563,-0.003042766,-0.008524212,0.585,0.585,0.586,0.585
103835949,43.34375,10.53593,-4.977842,-0.1112763,-0.3281104,5.384002,1.610358,-2.032509,-0.01095699,0.003124194,-0.002989043,-0.008561551,0.585,0.585,0.586,0.585
103838448,43.34858,10.52983,-4.977875,-0.1112596,-0.3281237,5.383965,1.610523,-2.032943,-0.01087129,0.00294513,-0.002864016,-0.008615772,0.585,0.585,0.586,0.585
103840947,43.3518,10.52577,-4.977897,-0.1112479,-0.3281327,5.383941,1.61062,-2.033237,-0.01085069,0.002872164,-0.002775322,-0.008644457,0.585,0.585,0.586,0.585
103843446,43.35663,10.51966,-4.97793,-0.1112279,-0.3281444,5.383905,1.610802,-2.033673,-0.01087353,0.002867747,-0.00264425,-0.008675936,0.585,0.585,0.586,0.585
103845945,43.36056,10.51412,-4.977778,-0.1112132,-0.3281531,5.383878,1.611267,-2.034751,-0.01073784,0.002933885,-0.002548001,-0.008704871,0.584,0.585,0.586,0.585
103848444,43.36539,10.50802,-4.97781,-0.1111913,-0.3281638,5.383843,1.611505,-2.035195,-0.01065222,0.003125602,-0.002395136,-0.008747571,0.585,0.585,0.586,0.585
103850943,43.36861,10.50395,-4.977832,-0.111176,-0.3281719,5.383817,1.611713,-2.035502,-0.01060276,0.003315934,-0.002285239,-0.008774774,0.585,0.585,0.585,0.585
103853442,43.37345,10.49784,-4.977863,-0.1111522,-0.3281821,5.383781,1.61202,-2.035944,-0.01051687,0.003661176,-0.002112156,-0.008819978,0.585,0.585,0.585,0.585
103855941,43.37667,10.49377,-4.977884,-0.1111363,-0.3281907,5.383755,1.612221,-2.036245,-0.01044112,0.003909919,-0.002009494,-0.008843074,0.585,0.585,0.585,0.585
103858440,43.38219,10.48625,-4.977749,-0.1111103,-0.3282011,5.383719,1.612865,-2.03751,-0.01018817,0.004303784,-0.001873053,-0.008864904,0.585,0.585,0.585,0.585
103860939,43.38541,10.48217,-4.97777,-0.1110942,-0.3282075,5.383693,1.613055,-2.037838,-0.01013148,0.004558377,-0.001789475,-0.008879008,0.585,0.585,0.585,0.586
103863438,43.39025,10.47606,-4.9778,-0.1110706,-0.3282172,5.383657,1.613305,-2.038298,-0.01006848,0.004888291,-0.001669006,-0.008903086,0.585,0.585,0.585,0.585
103865937,43.39348,10.47198,-4.97782,-0.111055,-0.3282258,5.383631,1.613435,-2.038585,-0.01002317,0.005060591,-0.001599296,-0.008923369,0.586,0.585,0.585,0.586
103868436,43.39832,10.46587,-4.97785,-0.1110331,-0.3282345,5.383596,1.613632,-2.039022,-0.009983838,0.005219507,-0.001506474,-0.00894702,0.586,0.585,0.585,0.586
103870935,43.4022,10.46044,-4.977712,-0.1110194,-0.3282423,5.38357,1.614067,-2.04,-0.009898977,0.005250224,-0.001455112,-0.00895761,0.586,0.585,0.585,0.585
103873434,43.40704,10.45432,-4.977742,-0.1109992,-0.3282518,5.383534,1.61414,-2.040309,-0.01008178,0.005194476,-0.001402322,-0.008978293,0.586,0.585,0.585,0.585
103875933,43.41027,10.45024,-4.977763,-0.110986,-0.3282592,5.383507,1.614178,-2.040515,-0.01021156,0.005095953,-0.001377033,-0.009000426,0.586,0.585,0.585,0.586
103878432,43.41511,10.44412,-4.977794,-0.1109691,-0.3282682,5.383472,1.614231,-2.040751,-0.01033207,0.00485638,-0.001337708,-0.009037785,0.586,0.585,0.586,0.585
103880931,43.41833,10.44004,-4.977814,-0.110958,-0.3282738,5.383445,1.61425,-2.040885,-0.01039428,0.004644827,-0.001303535,-0.009060811,0.586,0.585,0.586,0.585
103883430,43.42381,10.43262,-4.977694,-0.1109427,-0.3282813,5.38341,1.614619,-2.04178,-0.01035205,0.004264627,-0.00122911,-0.00909825,0.586,0.586,0.586,0.585
103885929,43.42704,10.42854,-4.977715,-0.1109321,-0.3282868,5.383383,1.614647,-2.041904,-0.01048227,0.003981857,-0.001154742,-0.009119094,0.586,0.586,0.587,0.585
103888428,43.43188,10.42241,-4.977747,-0.110917,-0.3282929,5.383348,1.614687,-2.04206,-0.01076541,0.003556882,-0.001014732,-0.009141839,0.586,0.586,0.586,0.585
103890927,43.43511,10.41833,-4.977769,-0.1109072,-0.3282973,5.383322,1.614721,-2.042187,-0.01093923,0.003291931,-0.0009039374,-0.009148063,0.585,0.586,0.587,0.585
103893426,43.43996,10.4122,-4.977802,-0.11089,-0.3283019,5.383286,1.614779,-2.042365,-0.0111941,0.002953507,-0.0007152626,-0.00914373,0.585,0.586,0.587,0.585
103895925,43.44379,10.40689,-4.97768,-0.1108771,-0.328306,5.38326,1.615124,-2.043162,-0.01122356,0.002800773,-0.0005770111,-0.009134521,0.585,0.586,0.587,0.585
103898424,43.44864,10.40075,-4.977714,-0.1108549,-0.3283082,5.383224,1.615167,-2.043364,-0.01148114,0.002726008,-0.0003362715,-0.009107912,0.585,0.586,0.587,0.585
103900923,43.45187,10.39667,-4.977736,-0.1108392,-0.3283115,5.383198,1.615209,-2.043526,-0.01160752,0.002792358,-0.0001647654,-0.009101103,0.585,0.586,0.587,0.585
103903422,43.45671,10.39054,-4.977771,-0.110814,-0.3283119,5.383164,1.615281,-2.043833,-0.01172311,0.00307264,0.0001078871,-0.009074894,0.586,0.586,0.586,0.585
103905921,43.45994,10.38645,-4.977795,-0.1107961,-0.3283134,5.383139,1.615327,-2.044057,-0.01180895,0.003365808,0.0003089007,-0.009041526,0.586,0.586,0.586,0.586
103908420,43.46537,10.37914,-4.977734,-0.1107692,-0.3283138,5.383103,1.615638,-2.044949,-0.01177765,0.003892394,0.0006080805,-0.008987229,0.586,0.586,0.586,0.586
103910919,43.4686,10.37505,-4.977757,-0.1107514,-0.3283142,5.383078,1.615637,-2.045091,-0.01181791,0.004262326,0.0008068494,-0.008941683,0.586,0.586,0.585,0.586
103913418,43.47345,10.36891,-4.977793,-0.1107232,-0.3283149,5.383042,1.615664,-2.045315,-0.01183897,0.004819645,0.001087234,-0.008878793,0.586,0.586,0.585,0.586
103915917,43.47668,10.36482,-4.977817,-0.1107054,-0.3283157,5.383017,1.615675,-2.04541,-0.01180247,0.005158742,0.001242912,-0.008851385,0.586,0.585,0.585,0.586
103918416,43.48153,10.35869,-4.977852,-0.1106772,-0.3283172,5.382983,1.615654,-2.045485,-0.01167523,0.005597124,0.001419926,-0.008819085,0.586,0.585,0.585,0.586
103920915,43.48532,10.35347,-4.977784,-0.1106609,-0.3283179,5.382958,1.615935,-2.046145,-0.01147885,0.005836534,0.00150053,-0.008790242,0.585,0.585,0.585,0.586
103923414,43.49017,10.34733,-4.977818,-0.1106345,-0.3283186,5.382925,1.615915,-2.046201,-0.01140364,0.006092527,0.001584123,-0.008728238,0.585,0.585,0.585,0.585
103925913,43.4934,10.34324,-4.977841,-0.1106166,-0.32832,5.382901,1.615921,-2.046234,-0.01136078,0.006203167,0.001606638,-0.008681831,0.585,0.585,0.585,0.585
103928412,43.49825,10.3371,-4.977875,-0.11059,-0.3283221,5.382867,1.615927,-2.046278,-0.01129294,0.006294839,0.001601803,-0.008601659,0.585,0.585,0.585,0.585
103930911,43.50148,10.33301,-4.977897,-0.1105713,-0.3283228,5.382842,1.615986,-2.046335,-0.01123628,0.006329245,0.001579083,-0.008561481,0.585,0.585,0.585,0.585
103933410,43.50687,10.32579,-4.977843,-0.1105434,-0.3283237,5.382808,1.616375,-2.047063,-0.01108224,0.006379252,0.001537035,-0.008540586,0.585,0.585,0.585,0.585
103935909,43.5101,10.3217,-4.977865,-0.110524,-0.328324,5.382783,1.616475,-2.047148,-0.01105615,0.006418427,0.001511306,-0.008539063,0.585,0.585,0.585,0.585
103938408,43.51495,10.31555,-4.977898,-0.1104943,-0.3283245,5.38275,1.616571,-2.047295,-0.01102532,0.006499965,0.001510384,-0.008548977,0.585,0.585,0.585,0.585
103940907,43.51818,10.31146,-4.97792,-0.1104743,-0.3283254,5.382725,1.616606,-2.04737,-0.01099641,0.00656964,0.001516337,-0.00855826,0.585,0.585,0.585,0.584
103943406,43.52303,10.30532,-4.977953,-0.110443,-0.3283242,5.382691,1.616679,-2.047496,-0.01096799,0.006713519,0.001540689,-0.008556732,0.585,0.585,0.585,0.585
103945905,43.52678,10.30019,-4.977891,-0.1104226,-0.3283241,5.382668,1.617049,-2.048146,-0.01087777,0.006831045,0.001574649,-0.008554586,0.584,0.585,0.585,0.585
103948404,43.53164,10.29405,-4.977924,-0.1103907,-0.3283226,5.382635,1.617308,-2.048295,-0.01088924,0.007030474,0.001652579,-0.008544011,0.585,0.585,0.584,0.585
103950903,43.53487,10.28995,-4.977946,-0.1103693,-0.3283229,5.382611,1.617478,-2.048409,-0.01088662,0.007175103,0.001718367,-0.008520942,0.584,0.585,0.584,0.585
103953402,43.53972,10.28381,-4.977978,-0.1103374,-0.3283244,5.382578,1.617697,-2.048591,-0.01085904,0.007384816,0.001778193,-0.008475369,0.584,0.585,0.585,0.585
103955901,43.54296,10.27971,-4.978,-0.110316,-0.3283264,5.382555,1.617816,-2.048747,-0.01087374,0.007516115,0.001775273,-0.008444767,0.584,0.585,0.585,0.585
103958400,43.54831,10.27258,-4.977953,-0.1102816,-0.3283263,5.382521,1.618266,-2.049486,-0.01078948,0.007709954,0.001721751,-0.008405343,0.585,0.585,0.585,0.585
103960899,43.55154,10.26848,-4.977974,-0.1102588,-0.3283275,5.382497,1.618361,-2.049624,-0.01079047,0.007845448,0.00167272,-0.008397784,0.585,0.585,0.585,0.585
103963398,43.5564,10.26233,-4.978007,-0.1102253,-0.3283288,5.382467,1.618464,-2.049812,-0.01079281,0.008050792,0.001586799,-0.008385874,0.585,0.585,0.585,0.585
103965897,43.55964,10.25823,-4.978028,-0.1102019,-0.3283299,5.382443,1.618548,-2.049941,-0.01080327,0.008187883,0.001538389,-0.00836893,0.585,0.585,0.585,0.585
103968396,43.5645,10.25208,-4.978061,-0.1101679,-0.3283316,5.38241,1.618643,-2.050087,-0.01075364,0.008381418,0.001471989,-0.008348993,0.585,0.585,0.585,0.585
103970895,43.56821,10.24704,-4.978006,-0.1101453,-0.328334,5.382386,1.618941,-2.050678,-0.01060734,0.008482587,0.001405116,-0.008339869,0.585,0.585,0.585,0.585
103973394,43.57307,10.24089,-4.978038,-0.110111,-0.3283362,5.382354,1.619024,-2.050817,-0.01054924,0.008601007,0.001297457,-0.008340201,0.585,0.585,0.585,0.585
103975893,43.57631,10.23679,-4.978059,-0.1100882,-0.3283382,5.382331,1.61908,-2.050891,-0.01053807,0.008658947,0.001225068,-0.008351916,0.585,0.585,0.585,0.585
103978392,43.58117,10.23064,-4.978091,-0.1100544,-0.3283416,5.382298,1.619207,-2.05103,-0.01057059,0.008708237,0.001101634,-0.008374374,0.585,0.585,0.585,0.585
103980891,43.5844,10.22653,-4.978112,-0.1100312,-0.3283443,5.382275,1.619289,-2.051105,-0.01059975,0.008728329,0.001019996,-0.008395717,0.585,0.585,0.585,0.585
103983390,43.58973,10.21949,-4.978072,-0.1099975,-0.3283473,5.382244,1.619717,-2.051715,-0.01059366,0.008754853,0.0009106315,-0.00842251,0.585,0.586,0.585,0.585
103985889,43.59296,10.21538,-4.978093,-0.1099744,-0.3283504,5.382221,1.61989,-2.051844,-0.01068619,0.008765752,0.0008313403,-0.008430177,0.585,0.586,0.584,0.586
103988388,43.59782,10.20923,-4.978126,-0.1099404,-0.3283565,5.38219,1.620138,-2.052015,-0.01079918,0.008775684,0.0006833454,-0.00842763,0.585,0.586,0.584,0.586
103990887,43.60106,10.20512,-4.978148,-0.1099172,-0.3283617,5.382168,1.620295,-2.052145,-0.01091685,0.008783225,0.0005594275,-0.008414558,0.585,0.586,0.584,0.586
103993386,43.60592,10.19897,-4.97818,-0.1098832,-0.3283702,5.382136,1.620579,-2.05233,-0.01111268,0.008783884,0.0003078151,-0.00840636,0.585,0.586,0.585,0.585
103995885,43.60961,10.19401,-4.978135,-0.1098619,-0.3283775,5.382114,1.621004,-2.052893,-0.0111445,0.008772206,9.301293e-05,-0.008412842,0.585,0.586,0.585,0.585
103998384,43.61448,10.18785,-4.978168,-0.1098278,-0.3283864,5.382085,1.621293,-2.053092,-0.0112357,0.008744685,-0.0002666289,-0.008423085,0.586,0.586,0.585,0.585
104000883,43.61772,10.18374,-4.97819,-0.1098042,-0.3283944,5.382063,1.621485,-2.053228,-0.01129094,0.008734121,-0.0005192978,-0.008410878,0.586,0.586,0.585,0.585
104003382,43.62258,10.17758,-4.978224,-0.1097696,-0.3284059,5.382033,1.621775,-2.053428,-0.01137145,0.008742882,-0.000903551,-0.008382509,0.586,0.586,0.585,0.585
104005881,43.62582,10.17348,-4.978247,-0.1097464,-0.3284138,5.382012,1.62196,-2.053565,-0.01141348,0.00876738,-0.001154252,-0.008355815,0.586,0.586,0.585,0.585
104008380,43.63112,10.1665,-4.978243,-0.109714,-0.3284258,5.381984,1.62245,-2.054218,-0.01139859,0.008817567,-0.001504827,-0.008292671,0.586,0.586,0.585,0.585
104010879,43.63437,10.16239,-4.978266,-0.1096927,-0.3284332,5.381963,1.622627,-2.054372,-0.01143284,0.008821021,-0.001720167,-0.008252206,0.586,0.586,0.585,0.584
