Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
109113837,68.93063,-3.678603,1.791096,0.05154927,0.2451013,0.3852229,-6.514918,-1.32168,2.738128,-0.001030487,0.003946155,0.003011443,0.108,0.693,0.183,0.868
109116336,68.91387,-3.68273,1.793383,0.05154858,0.2451074,0.3852248,-6.5202,-1.323342,2.737421,-0.0009900985,0.003938197,0.003032257,0.108,0.693,0.183,0.868
109118835,68.90083,-3.685378,1.798858,0.05154742,0.2451096,0.3852235,-6.525002,-1.324769,2.737989,-0.0009420345,0.003930018,0.00306291,0.108,0.692,0.183,0.868
109121334,68.88124,-3.689355,1.807073,0.05154552,0.2451162,0.3852266,-6.532763,-1.32672,2.738966,-0.0008646009,0.00391979,0.003111986,0.108,0.692,0.183,0.868
109123833,68.86817,-3.69201,1.812552,0.05154307,0.2451177,0.3852241,-6.537441,-1.328057,2.739495,-0.0008256434,0.003899652,0.003132407,0.108,0.692,0.183,0.868
109126332,68.84855,-3.695997,1.820772,0.05154208,0.2451243,0.385226,-6.544623,-1.330124,2.740329,-0.0007803454,0.003864731,0.003134007,0.108,0.692,0.182,0.868
109128831,68.83798,-3.6989,1.820618,0.05154045,0.2451264,0.3852259,-6.547791,-1.33134,2.739476,-0.0007656725,0.003847832,0.003141899,0.108,0.692,0.182,0.868
109131330,68.81833,-3.702898,1.828838,0.05153833,0.2451323,0.3852279,-6.554861,-1.333774,2.74029,-0.0007618099,0.003807527,0.003150632,0.108,0.692,0.182,0.868
109133829,68.80521,-3.705566,1.834319,0.05153645,0.2451342,0.3852269,-6.559811,-1.335116,2.740885,-0.0007557375,0.003786104,0.003156212,0.108,0.692,0.183,0.868
109136328,68.78552,-3.709575,1.842543,0.05153469,0.2451403,0.3852288,-6.567163,-1.337261,2.741744,-0.00075028,0.00375345,0.003172282,0.108,0.692,0.183,0.868
109138827,68.77238,-3.712251,1.848027,0.05153279,0.2451423,0.3852271,-6.572414,-1.339094,2.742428,-0.0007577395,0.003731697,0.003169252,0.108,0.692,0.183,0.868
109141326,68.75494,-3.716582,1.850886,0.05153061,0.2451488,0.3852292,-6.57794,-1.340738,2.741865,-0.0007730655,0.003712661,0.003147871,0.108,0.692,0.183,0.868
109143825,68.74178,-3.719265,1.85637,0.05152793,0.245151,0.3852274,-6.583099,-1.342198,2.742518,-0.0007891254,0.003705642,0.003121255,0.108,0.692,0.183,0.868
109146324,68.72202,-3.723294,1.864599,0.05152513,0.2451575,0.3852299,-6.590067,-1.344248,2.74329,-0.0008253169,0.003707586,0.003077406,0.108,0.692,0.183,0.868
109148823,68.70884,-3.725984,1.870086,0.05152308,0.2451612,0.3852289,-6.594963,-1.345847,2.74388,-0.0008591705,0.003719471,0.003047915,0.108,0.692,0.183,0.868
109151322,68.68904,-3.730024,1.878319,0.05152167,0.2451675,0.3852313,-6.602536,-1.347438,2.744795,-0.0009077634,0.003742265,0.003008052,0.108,0.693,0.183,0.868
109153821,68.67788,-3.733106,1.87871,0.05151879,0.2451705,0.3852313,-6.605951,-1.348504,2.744071,-0.0009340355,0.003767472,0.002999837,0.108,0.693,0.183,0.868
109156320,68.65805,-3.737154,1.886943,0.05151733,0.2451789,0.3852342,-6.613151,-1.350453,2.744892,-0.000962878,0.003824586,0.003000059,0.108,0.693,0.183,0.868
109158819,68.64482,-3.739857,1.892434,0.05151481,0.2451814,0.3852333,-6.61829,-1.352177,2.745547,-0.0009679418,0.003862826,0.00300473,0.108,0.693,0.183,0.868
109161318,68.62495,-3.743917,1.900672,0.05151183,0.2451881,0.3852355,-6.626017,-1.354617,2.746548,-0.0009847238,0.003908713,0.003010035,0.108,0.693,0.183,0.868
109163817,68.61169,-3.746628,1.906166,0.051509,0.2451917,0.3852343,-6.630609,-1.355828,2.747046,-0.001004704,0.003934534,0.002993588,0.108,0.693,0.183,0.868
109166316,68.59361,-3.751147,1.909552,0.05150675,0.2451975,0.3852374,-6.636548,-1.357726,2.746681,-0.001038109,0.003941606,0.002960247,0.108,0.693,0.183,0.868
109168815,68.58034,-3.753864,1.915046,0.05150546,0.2452002,0.3852385,-6.641438,-1.359196,2.747263,-0.00105402,0.003929294,0.002950361,0.108,0.693,0.183,0.868
109171314,68.5604,-3.757946,1.923289,0.05150336,0.2452074,0.3852412,-6.64857,-1.361683,2.748107,-0.001060179,0.003914468,0.002953261,0.108,0.693,0.183,0.868
109173813,68.5471,-3.76067,1.928786,0.05150082,0.2452091,0.3852415,-6.653369,-1.363184,2.748671,-0.001058023,0.003891338,0.002964113,0.108,0.693,0.183,0.868
109176312,68.52712,-3.764763,1.937033,0.05149906,0.2452157,0.3852452,-6.660601,-1.365231,2.749516,-0.00103962,0.003841544,0.002993969,0.108,0.693,0.183,0.868
109178811,68.51539,-3.768013,1.937925,0.05149683,0.2452201,0.3852461,-6.664179,-1.366593,2.748929,-0.001037709,0.00382359,0.003015726,0.108,0.693,0.183,0.868
109181310,68.49538,-3.772116,1.946173,0.05149524,0.2452255,0.3852497,-6.671602,-1.369042,2.749821,-0.001030049,0.003799884,0.003048512,0.108,0.693,0.183,0.868
109183809,68.48203,-3.774856,1.951674,0.05149429,0.2452288,0.3852504,-6.676816,-1.370505,2.750496,-0.001015384,0.003786036,0.003070705,0.108,0.693,0.183,0.868
109186308,68.46199,-3.77897,1.959926,0.05149211,0.2452359,0.3852552,-6.683989,-1.372433,2.751308,-0.0009818103,0.003779463,0.003112426,0.108,0.693,0.183,0.868
109188807,68.44862,-3.781717,1.96543,0.05149003,0.2452395,0.3852549,-6.688584,-1.373649,2.751814,-0.0009662261,0.003775695,0.003130862,0.108,0.693,0.183,0.868
109191306,68.43002,-3.786478,1.966729,0.05148835,0.245247,0.3852598,-6.694623,-1.375661,2.751,-0.0009517153,0.003776602,0.00313978,0.108,0.693,0.183,0.868
109193805,68.41663,-3.789231,1.972232,0.05148758,0.2452503,0.385264,-6.699468,-1.37703,2.751576,-0.0009456183,0.003798558,0.003150423,0.108,0.693,0.183,0.868
109196304,68.39651,-3.793365,1.980488,0.05148612,0.2452571,0.3852722,-6.706541,-1.379137,2.752375,-0.0009417919,0.003835544,0.003145104,0.108,0.693,0.184,0.868
109198803,68.38309,-3.796124,1.985993,0.05148495,0.2452594,0.3852774,-6.711444,-1.380609,2.752965,-0.0009385924,0.003852588,0.003145677,0.108,0.693,0.184,0.868
109201302,68.36295,-3.80027,1.994253,0.05148426,0.2452669,0.3852855,-6.718625,-1.383036,2.753813,-0.0009211737,0.003862921,0.003159857,0.108,0.693,0.184,0.868
109203801,68.35113,-3.80353,1.993169,0.05148199,0.24527,0.3852889,-6.721831,-1.384053,2.752684,-0.0009221515,0.003845727,0.003133711,0.108,0.693,0.184,0.868
109206300,68.33095,-3.807686,2.001428,0.05148022,0.2452733,0.3852919,-6.729065,-1.38629,2.753551,-0.0009325043,0.003839872,0.003130282,0.108,0.693,0.184,0.868
109208799,68.31748,-3.81046,2.006936,0.05147725,0.2452736,0.3852907,-6.733839,-1.387668,2.754094,-0.0009346281,0.003829317,0.003126935,0.108,0.693,0.184,0.868
109211298,68.29727,-3.814626,2.015199,0.05147417,0.245278,0.3852941,-6.74071,-1.389997,2.754853,-0.0009523031,0.003806418,0.003122702,0.108,0.693,0.184,0.868
109213797,68.28378,-3.817408,2.02071,0.05147231,0.2452784,0.3852926,-6.745417,-1.391576,2.755403,-0.0009716528,0.003786429,0.003126569,0.108,0.693,0.184,0.868
109216296,68.26495,-3.822137,2.02269,0.05146949,0.245281,0.3852946,-6.751545,-1.393612,2.754785,-0.000986785,0.003743855,0.003133161,0.108,0.693,0.184,0.868
109218795,68.25145,-3.824925,2.0282,0.05146762,0.2452821,0.385293,-6.756103,-1.395202,2.755307,-0.0009906795,0.003712093,0.003127661,0.108,0.693,0.184,0.868
109221294,68.23117,-3.829114,2.036468,0.05146565,0.2452871,0.3852963,-6.763095,-1.397523,2.756085,-0.0009829659,0.003692222,0.003112783,0.108,0.693,0.184,0.868
109223793,68.21764,-3.831911,2.04198,0.05146307,0.245288,0.3852967,-6.767826,-1.398828,2.756625,-0.000972061,0.003683573,0.003108524,0.108,0.693,0.184,0.868
109226292,68.19732,-3.836111,2.050251,0.05145945,0.2452931,0.3852997,-6.775048,-1.400969,2.757474,-0.0009737369,0.003706523,0.003122021,0.108,0.693,0.184,0.868
109228791,68.18497,-3.839528,2.04979,0.05145672,0.2452941,0.3852993,-6.778542,-1.402346,2.756564,-0.0009943714,0.003744238,0.003146333,0.108,0.693,0.184,0.868
109231290,68.16463,-3.843738,2.058061,0.05145392,0.2452994,0.3853017,-6.785906,-1.404353,2.757435,-0.001036972,0.003792951,0.003171987,0.108,0.693,0.184,0.868
109233789,68.15105,-3.846548,2.063577,0.05145107,0.2453001,0.3853024,-6.790478,-1.405856,2.757936,-0.00106984,0.003822305,0.003180771,0.108,0.693,0.184,0.868
109236288,68.13067,-3.850768,2.071852,0.05144828,0.2453048,0.3853047,-6.797786,-1.407755,2.758792,-0.001107109,0.003847134,0.003182129,0.108,0.693,0.184,0.868
109238787,68.11707,-3.853585,2.07737,0.05144658,0.2453055,0.3853042,-6.802646,-1.409357,2.759369,-0.00111866,0.003861181,0.003178346,0.108,0.693,0.185,0.868
109241286,68.09768,-3.858483,2.079952,0.05144436,0.2453106,0.3853071,-6.808345,-1.411425,2.758742,-0.001115678,0.003876396,0.003175093,0.108,0.693,0.185,0.868
109243785,68.08406,-3.861307,2.08547,0.05144175,0.2453116,0.3853065,-6.812865,-1.412731,2.759219,-0.001105009,0.00387706,0.003164558,0.108,0.693,0.184,0.868
109246284,68.06361,-3.865548,2.093749,0.05143816,0.2453165,0.3853102,-6.820043,-1.414587,2.760042,-0.001093192,0.00387808,0.003151793,0.108,0.693,0.184,0.868
109248783,68.04997,-3.868378,2.09927,0.05143683,0.2453178,0.38531,-6.82493,-1.416262,2.760619,-0.001086185,0.003874059,0.003143055,0.108,0.693,0.185,0.868
109251282,68.02949,-3.87263,2.107553,0.0514359,0.2453227,0.3853124,-6.832253,-1.41838,2.761477,-0.001054502,0.003866333,0.003115604,0.117,0.702,0.168,0.868
109253781,68.01665,-3.876192,2.107665,0.05143443,0.2453232,0.3853129,-6.835931,-1.419616,2.760694,-0.00102113,0.003861458,0.003101866,0.126,0.711,0.167,0.868
109256280,67.99614,-3.880454,2.115948,0.0514332,0.2453273,0.3853177,-6.843309,-1.421913,2.76158,-0.0009425953,0.003833806,0.003094946,0.135,0.72,0.165,0.868
109258779,67.98244,-3.883299,2.121472,0.05143122,0.2453289,0.3853173,-6.8481,-1.42345,2.762145,-0.000888295,0.00380712,0.003096867,0.144,0.729,0.164,0.868
109261278,67.96189,-3.887573,2.129759,0.05142855,0.2453343,0.3853207,-6.855375,-1.425676,2.762998,-0.0008368128,0.003770024,0.003105299,0.153,0.738,0.162,0.868
109263777,67.94817,-3.890426,2.135286,0.05142715,0.2453353,0.3853208,-6.860527,-1.426911,2.763639,-0.0008238244,0.003754458,0.003112862,0.162,0.747,0.161,0.868
109266276,67.92825,-3.89548,2.138423,0.05142423,0.2453399,0.385325,-6.866815,-1.428503,2.763227,-0.0008264286,0.003731599,0.003110223,0.171,0.756,0.16,0.868
109268775,67.91451,-3.898338,2.14395,0.05142285,0.2453424,0.3853266,-6.871845,-1.42999,2.763847,-0.000834287,0.003734314,0.003111888,0.18,0.765,0.158,0.868
109271274,67.89388,-3.902632,2.152243,0.05142197,0.2453478,0.3853306,-6.879069,-1.432071,2.764685,-0.0008387374,0.00374595,0.003126607,0.189,0.774,0.157,0.868
109273773,67.88012,-3.905497,2.157773,0.05141928,0.2453492,0.3853322,-6.883964,-1.433614,2.765258,-0.0008444765,0.003755484,0.003148097,0.198,0.783,0.155,0.868
109276272,67.85946,-3.909801,2.16607,0.05141677,0.2453554,0.3853368,-6.891194,-1.435457,2.766099,-0.0008658738,0.003791874,0.003191906,0.207,0.783,0.154,0.868
109278771,67.84617,-3.913496,2.166709,0.05141497,0.2453569,0.3853375,-6.895049,-1.436475,2.765451,-0.0008861749,0.003817882,0.003210404,0.216,0.784,0.152,0.868
109281270,67.82547,-3.917809,2.175007,0.05141279,0.2453622,0.3853422,-6.902328,-1.438322,2.766288,-0.0009186902,0.003838357,0.003230335,0.225,0.784,0.15,0.868
109283769,67.81166,-3.920687,2.18054,0.05141166,0.2453642,0.3853435,-6.907256,-1.439797,2.766866,-0.0009364476,0.003845791,0.003237877,0.234,0.784,0.149,0.868
109286268,67.79093,-3.925009,2.188842,0.05140937,0.2453683,0.3853472,-6.914454,-1.441362,2.767678,-0.0009475033,0.003838144,0.003225022,0.243,0.784,0.147,0.868
109288767,67.7771,-3.927893,2.194378,0.05140749,0.2453696,0.385348,-6.919132,-1.4432,2.76823,-0.0009449045,0.003815591,0.003205049,0.252,0.784,0.146,0.868
109291266,67.75677,-3.933165,2.195224,0.05140521,0.245375,0.3853536,-6.925987,-1.445671,2.767474,-0.0009499515,0.003767419,0.003187724,0.261,0.785,0.145,0.868
109293765,67.74292,-3.936058,2.200759,0.05140534,0.245376,0.3853589,-6.930812,-1.447209,2.768034,-0.0009511795,0.003732257,0.003181138,0.27,0.785,0.143,0.868
109296264,67.72211,-3.940403,2.209064,0.05140381,0.2453816,0.3853669,-6.937879,-1.449486,2.768849,-0.0009310904,0.003691988,0.003166694,0.279,0.785,0.141,0.868
109298763,67.70824,-3.943304,2.214603,0.05140213,0.2453843,0.3853712,-6.943133,-1.4508,2.769518,-0.0009207234,0.003689849,0.003150784,0.288,0.785,0.14,0.868
109301262,67.68739,-3.947659,2.222913,0.05140147,0.2453897,0.3853795,-6.950126,-1.452781,2.770311,-0.0008890969,0.003705245,0.003109656,0.297,0.786,0.138,0.868
109303761,67.67415,-3.951328,2.22138,0.05140006,0.2453909,0.3853851,-6.953957,-1.45405,2.769202,-0.0008780059,0.003704814,0.003050862,0.306,0.786,0.136,0.868
109306260,67.65327,-3.955694,2.229689,0.05139758,0.2453926,0.3853883,-6.961232,-1.456712,2.770083,-0.0008760745,0.003718552,0.00302185,0.315,0.786,0.134,0.868
109308759,67.63934,-3.958609,2.23523,0.05139492,0.2453918,0.3853869,-6.966493,-1.458461,2.770761,-0.0008746834,0.003712006,0.003012,0.324,0.786,0.133,0.868
109311258,67.61843,-3.962987,2.243544,0.05139283,0.2453945,0.3853911,-6.974084,-1.460395,2.771693,-0.0008724609,0.003680582,0.003016957,0.333,0.787,0.131,0.868
109313757,67.60448,-3.965909,2.249088,0.05139055,0.245394,0.385391,-6.978605,-1.461783,2.772172,-0.0008788807,0.003657573,0.003033361,0.342,0.787,0.13,0.868
109316256,67.58403,-3.971104,2.250657,0.05138924,0.2453962,0.3853939,-6.984804,-1.463876,2.771391,-0.0008738061,0.003641365,0.003048566,0.351,0.787,0.128,0.868
109318755,67.57005,-3.974033,2.2562,0.05138689,0.2453965,0.3853939,-6.989296,-1.465382,2.771878,-0.0008628293,0.003642125,0.003066391,0.36,0.787,0.126,0.868
109321254,67.54907,-3.978433,2.264517,0.05138524,0.2453993,0.3853972,-6.996515,-1.467586,2.772738,-0.0008425347,0.003661313,0.003092631,0.368,0.788,0.124,0.868
109323753,67.53507,-3.981369,2.270063,0.05138334,0.2453981,0.3853971,-7.001148,-1.469332,2.773279,-0.0008200165,0.003665918,0.003102723,0.368,0.788,0.122,0.868
109326252,67.51406,-3.985781,2.278385,0.05138145,0.2454017,0.3854003,-7.008735,-1.471694,2.774238,-0.0007903096,0.003669113,0.00310777,0.369,0.788,0.12,0.868
109328751,67.50037,-3.989581,2.277516,0.05137846,0.2454015,0.3854008,-7.012783,-1.472938,2.773314,-0.0007864123,0.003682205,0.003113025,0.369,0.788,0.118,0.868
109331250,67.47932,-3.994003,2.285837,0.05137593,0.2454065,0.3854047,-7.020153,-1.474995,2.774186,-0.000803537,0.003713504,0.003130842,0.369,0.789,0.116,0.868
109333749,67.46528,-3.996954,2.291386,0.05137309,0.2454063,0.3854047,-7.024981,-1.476366,2.77475,-0.0008284994,0.003748324,0.003137952,0.369,0.789,0.114,0.868
109336248,67.44419,-4.001385,2.299712,0.05137162,0.2454103,0.3854085,-7.032049,-1.477893,2.775509,-0.0008750564,0.003813043,0.003160029,0.369,0.789,0.112,0.868
109338747,67.43012,-4.004343,2.305263,0.0513689,0.245411,0.3854085,-7.036741,-1.479479,2.776056,-0.0008980903,0.003857854,0.003170162,0.369,0.789,0.11,0.868
109341246,67.4092,-4.009679,2.307474,0.05136612,0.2454139,0.3854114,-7.043292,-1.481329,2.775475,-0.0009259974,0.003898743,0.003168516,0.369,0.79,0.108,0.868
109343745,67.39511,-4.012643,2.313025,0.05136398,0.2454139,0.3854113,-7.048013,-1.482546,2.776008,-0.0009344502,0.003904604,0.003156509,0.37,0.79,0.108,0.868
109346244,67.37395,-4.017094,2.321355,0.05136229,0.2454184,0.3854156,-7.05538,-1.484854,2.776889,-0.0009407937,0.003909303,0.003133255,0.37,0.79,0.108,0.868
109348743,67.35984,-4.020065,2.326909,0.0513593,0.2454194,0.3854153,-7.060185,-1.48601,2.777452,-0.0009434401,0.00390901,0.003114785,0.37,0.79,0.108,0.868
109351242,67.33865,-4.024526,2.335243,0.0513566,0.2454227,0.3854181,-7.067257,-1.487882,2.77823,-0.0009543683,0.00390043,0.003067283,0.37,0.79,0.108,0.868
109353741,67.32455,-4.028443,2.334984,0.05135377,0.2454237,0.3854186,-7.071504,-1.489166,2.777452,-0.0009656625,0.003903408,0.003045905,0.37,0.79,0.108,0.868
109356240,67.30332,-4.032914,2.343317,0.0513508,0.2454285,0.3854224,-7.078454,-1.491221,2.778239,-0.0009929785,0.00391274,0.003003377,0.369,0.79,0.108,0.868
109358739,67.28916,-4.035898,2.348874,0.05134801,0.2454299,0.3854231,-7.082996,-1.492696,2.778729,-0.001017532,0.003920225,0.002978645,0.369,0.79,0.108,0.868
109361238,67.2679,-4.04038,2.357212,0.05134495,0.2454344,0.3854266,-7.090458,-1.49514,2.779635,-0.001054973,0.003944681,0.002962324,0.369,0.79,0.108,0.868
109363737,67.25372,-4.043371,2.362772,0.05134218,0.2454349,0.3854271,-7.095681,-1.496482,2.780313,-0.001079398,0.003959794,0.00295388,0.369,0.79,0.108,0.868
109366236,67.23233,-4.04884,2.365572,0.0513398,0.2454393,0.3854314,-7.101794,-1.498542,2.779753,-0.001102747,0.003973677,0.002943972,0.369,0.79,0.108,0.868
109368735,67.21812,-4.051839,2.371132,0.05133789,0.2454408,0.3854335,-7.106855,-1.500133,2.780399,-0.001114012,0.003972233,0.002950835,0.369,0.79,0.108,0.868
109371234,67.19679,-4.056343,2.379474,0.05133588,0.2454447,0.3854369,-7.114273,-1.502423,2.781283,-0.001103299,0.003950314,0.002974063,0.369,0.79,0.108,0.868
109373733,67.18256,-4.05935,2.385038,0.05133368,0.2454463,0.3854381,-7.119457,-1.50427,2.781943,-0.001090295,0.003936194,0.00298531,0.369,0.79,0.108,0.868
109376232,67.16119,-4.063866,2.393385,0.05133275,0.2454517,0.3854414,-7.126419,-1.506497,2.782729,-0.001048141,0.003930343,0.003000262,0.369,0.79,0.108,0.868
109378731,67.1467,-4.067897,2.393687,0.05133052,0.2454516,0.3854417,-7.130661,-1.508157,2.782088,-0.001002054,0.003922351,0.002986974,0.369,0.79,0.108,0.868
109381230,67.1253,-4.072425,2.402035,0.05132988,0.2454574,0.3854473,-7.138519,-1.510528,2.783106,-0.0009375653,0.00391346,0.002961378,0.37,0.79,0.108,0.868
109383729,67.11102,-4.075447,2.407602,0.05132865,0.2454582,0.3854493,-7.143223,-1.51136,2.783614,-0.0008845644,0.003911944,0.002963317,0.37,0.79,0.108,0.868
109386228,67.08958,-4.079984,2.415954,0.05132633,0.245462,0.385454,-7.150433,-1.513477,2.784457,-0.0008189367,0.003877518,0.002986033,0.37,0.79,0.108,0.868
109388727,67.07527,-4.083013,2.421524,0.05132497,0.2454622,0.3854555,-7.154914,-1.514999,2.78493,-0.0007930518,0.003844793,0.003007965,0.37,0.79,0.108,0.868
109391226,67.05357,-4.088694,2.421827,0.05132268,0.2454684,0.3854603,-7.161628,-1.51743,2.783974,-0.0007688112,0.003796832,0.003048135,0.37,0.79,0.108,0.868
109393725,67.03924,-4.09173,2.427395,0.05132163,0.2454692,0.3854654,-7.166586,-1.51863,2.784567,-0.0007689135,0.003778532,0.00305412,0.37,0.79,0.108,0.868
109396224,67.01773,-4.096289,2.43575,0.05132055,0.2454725,0.3854749,-7.173942,-1.520964,2.785466,-0.0007814914,0.003745907,0.003052742,0.369,0.79,0.108,0.868
109398723,67.00338,-4.099332,2.441322,0.05131868,0.2454735,0.3854811,-7.179072,-1.522435,2.786109,-0.0007931258,0.003733415,0.003054553,0.369,0.79,0.108,0.868
109401222,66.98183,-4.103903,2.449682,0.05131716,0.2454789,0.3854905,-7.186001,-1.524499,2.786855,-0.0008233767,0.003725884,0.00305559,0.369,0.79,0.108,0.868
109403721,66.96751,-4.107881,2.447615,0.05131539,0.2454792,0.3854971,-7.189906,-1.525912,2.785617,-0.0008572473,0.003695342,0.003041895,0.369,0.79,0.108,0.868
109406220,66.94593,-4.112461,2.455973,0.05131346,0.245482,0.3855003,-7.197419,-1.527758,2.786508,-0.0008908245,0.003693055,0.003054566,0.369,0.79,0.108,0.868
109408719,66.93153,-4.115518,2.461546,0.05131042,0.2454818,0.3855014,-7.201749,-1.529036,2.786945,-0.0009132969,0.003713182,0.003065526,0.369,0.79,0.108,0.868
109411218,66.90992,-4.120109,2.469908,0.05130727,0.2454842,0.3855053,-7.208986,-1.531209,2.787799,-0.0009475482,0.003756162,0.003096953,0.369,0.79,0.108,0.868
109413717,66.8955,-4.123172,2.475485,0.05130395,0.2454833,0.3855046,-7.213511,-1.532561,2.78829,-0.0009719203,0.003784358,0.003105351,0.369,0.79,0.108,0.868
109416216,66.87377,-4.128734,2.476559,0.05130128,0.2454854,0.3855093,-7.219846,-1.534088,2.787387,-0.001023135,0.003815861,0.003119581,0.369,0.79,0.108,0.868
109418715,66.85933,-4.131804,2.482134,0.05129833,0.2454845,0.3855088,-7.224944,-1.535484,2.78802,-0.001056415,0.003825388,0.00312398,0.369,0.79,0.108,0.868
109421214,66.83765,-4.136413,2.490499,0.05129585,0.2454861,0.3855126,-7.232002,-1.537691,2.788817,-0.001085854,0.003813947,0.003097289,0.369,0.79,0.108,0.868
109423713,66.82318,-4.13949,2.496078,0.05129319,0.2454846,0.385513,-7.236895,-1.539409,2.789408,-0.001091597,0.003789925,0.003088748,0.369,0.79,0.108,0.868
109426212,66.80146,-4.144112,2.504447,0.05129028,0.2454876,0.3855174,-7.244108,-1.54166,2.790248,-0.001085974,0.003757011,0.00307906,0.369,0.79,0.108,0.868
109428711,66.78675,-4.148198,2.50309,0.05128825,0.2454866,0.3855176,-7.248086,-1.542914,2.789157,-0.001078979,0.003747204,0.00307392,0.369,0.79,0.108,0.868
109431210,66.76499,-4.15283,2.511459,0.05128563,0.2454904,0.3855217,-7.255947,-1.544976,2.790165,-0.001063842,0.003744835,0.003074295,0.369,0.79,0.108,0.868
109433709,66.75047,-4.155921,2.51704,0.05128422,0.2454898,0.3855216,-7.26079,-1.54645,2.790735,-0.001040423,0.003758759,0.003070797,0.369,0.79,0.108,0.868
109436208,66.72868,-4.160564,2.525414,0.05128136,0.245492,0.385525,-7.268223,-1.548802,2.791648,-0.000993599,0.003783124,0.003044744,0.369,0.79,0.108,0.868
109438707,66.71413,-4.163663,2.530998,0.05127915,0.2454922,0.3855261,-7.272874,-1.550565,2.792185,-0.0009635997,0.003794306,0.00303072,0.369,0.79,0.108,0.868
109441206,66.69198,-4.169351,2.532758,0.05127711,0.2454944,0.38553,-7.27948,-1.552637,2.791512,-0.0009109855,0.003794565,0.003021557,0.369,0.79,0.108,0.868
