Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
100623901,95.40459,0.1941716,-4.962048,0.08279818,-0.1989246,0.09331011,2.287488,0.217028,-0.02602315,-0.03327838,-0.0833305,0.009953961,0.565,0.567,0.563,0.565
100626400,95.41145,0.1948231,-4.962126,0.08269712,-0.1991903,0.09332363,2.286693,0.2173055,-0.02605454,-0.03319656,-0.08401802,0.009974185,0.566,0.566,0.563,0.565
100628899,95.41602,0.1952579,-4.962178,0.08263078,-0.1993696,0.09333445,2.286176,0.2174781,-0.02605461,-0.03314567,-0.08454458,0.009995659,0.566,0.566,0.563,0.564
100631398,95.42287,0.1959105,-4.962256,0.08252946,-0.1996379,0.09334742,2.285408,0.2176359,-0.02599142,-0.03307918,-0.08539747,0.01003119,0.566,0.566,0.563,0.564
100633897,95.42744,0.1963459,-4.962308,0.08246183,-0.1998184,0.09335886,2.284929,0.2177149,-0.02591508,-0.03304844,-0.08597565,0.01005985,0.566,0.566,0.563,0.564
100636396,95.43523,0.1967451,-4.962135,0.08236038,-0.200089,0.09337188,2.284713,0.2176507,-0.02575602,-0.03303285,-0.08682318,0.01011738,0.566,0.565,0.562,0.563
100638895,95.4398,0.1971804,-4.962187,0.08229084,-0.2002718,0.0933888,2.284235,0.2177135,-0.02566006,-0.03304645,-0.0873411,0.01014947,0.566,0.565,0.562,0.563
100641394,95.44666,0.197834,-4.962264,0.08218587,-0.2005454,0.09340882,2.283515,0.2179498,-0.02556361,-0.03313226,-0.08804544,0.0101971,0.566,0.565,0.562,0.563
100643893,95.45123,0.1982701,-4.962315,0.08211719,-0.2007293,0.0934261,2.283021,0.2181404,-0.02549306,-0.03322544,-0.08846936,0.01022656,0.566,0.565,0.562,0.563
100646392,95.45808,0.1989249,-4.962391,0.08201128,-0.2010041,0.09344646,2.282299,0.2184095,-0.02543814,-0.03340494,-0.08903379,0.0102756,0.566,0.565,0.562,0.562
100648891,95.46353,0.1991179,-4.962204,0.08194081,-0.2011885,0.09346389,2.282281,0.2184048,-0.0253374,-0.03355072,-0.08936149,0.01030987,0.566,0.565,0.562,0.562
100651390,95.47038,0.1997734,-4.96228,0.08183363,-0.2014615,0.09348383,2.281603,0.2185908,-0.02531911,-0.03379053,-0.08975366,0.01035409,0.566,0.565,0.562,0.562
100653889,95.47494,0.2002107,-4.962331,0.08176233,-0.2016451,0.09350144,2.28115,0.2187085,-0.02534001,-0.03396428,-0.08994318,0.01038786,0.566,0.565,0.562,0.562
100656388,95.48178,0.2008671,-4.962407,0.08165502,-0.2019184,0.09352315,2.280495,0.2188756,-0.02536021,-0.03422603,-0.09012248,0.01044262,0.566,0.565,0.562,0.562
100658887,95.48634,0.201305,-4.962457,0.08158224,-0.2021019,0.09354176,2.280079,0.2189785,-0.02534729,-0.03439647,-0.09018116,0.0104937,0.566,0.565,0.562,0.562
100661386,95.49403,0.2017273,-4.962307,0.08147503,-0.2023754,0.09356391,2.279939,0.2189975,-0.02528491,-0.03462401,-0.09020813,0.01061115,0.566,0.566,0.562,0.562
100663885,95.4986,0.2021655,-4.962358,0.08140332,-0.2025593,0.09358187,2.279578,0.219149,-0.02527908,-0.03474692,-0.09021316,0.01069771,0.566,0.566,0.562,0.562
100666384,95.50543,0.2028233,-4.962434,0.08129656,-0.2028332,0.09360329,2.27903,0.2193535,-0.02529466,-0.0348863,-0.09021197,0.01081816,0.566,0.566,0.562,0.562
100668883,95.50999,0.2032621,-4.962484,0.08122519,-0.2030164,0.09362216,2.27867,0.219486,-0.02527604,-0.03494207,-0.09019648,0.01089151,0.566,0.566,0.562,0.562
100671382,95.51682,0.2039209,-4.96256,0.08111673,-0.2032904,0.09364662,2.278145,0.2197021,-0.02526954,-0.03499062,-0.09017073,0.01100931,0.566,0.566,0.562,0.562
100673881,95.52219,0.2041351,-4.962397,0.0810451,-0.2034743,0.09366442,2.278224,0.2197292,-0.02518571,-0.03500864,-0.09015215,0.01109181,0.566,0.566,0.562,0.562
100676380,95.52903,0.2047948,-4.962472,0.08093751,-0.203749,0.09368825,2.27775,0.2201096,-0.02507934,-0.03501538,-0.09012993,0.01122628,0.567,0.566,0.562,0.562
100678879,95.53358,0.2052353,-4.962522,0.08086643,-0.2039334,0.09370752,2.277439,0.2203521,-0.02500526,-0.03501096,-0.09013216,0.01131951,0.567,0.566,0.562,0.562
100681378,95.54041,0.2058969,-4.962597,0.08075969,-0.2042081,0.09373095,2.276982,0.2207207,-0.0249055,-0.0349742,-0.09015337,0.01144481,0.567,0.566,0.562,0.562
100683877,95.54497,0.2063386,-4.962646,0.08068781,-0.2043923,0.09375066,2.276687,0.2209669,-0.02482978,-0.03493575,-0.0901793,0.01152024,0.567,0.566,0.562,0.562
100686376,95.55258,0.2067849,-4.962518,0.08057895,-0.2046665,0.09377605,2.276679,0.2211417,-0.02473273,-0.03488722,-0.09020589,0.01165027,0.567,0.566,0.562,0.562
100688875,95.55714,0.2072274,-4.962567,0.08050494,-0.2048486,0.09379656,2.276422,0.2213577,-0.02468635,-0.03488476,-0.09020713,0.01174925,0.568,0.566,0.562,0.562
100691374,95.56396,0.207892,-4.962641,0.08039276,-0.205121,0.0938234,2.276039,0.2216906,-0.02464303,-0.03495544,-0.09016694,0.01191448,0.568,0.566,0.562,0.562
100693873,95.56852,0.2083356,-4.96269,0.08031814,-0.2053021,0.09384423,2.275792,0.2219,-0.02461714,-0.03505028,-0.09009807,0.0120379,0.568,0.566,0.562,0.562
100696372,95.57535,0.2090015,-4.962764,0.08020616,-0.2055735,0.09387137,2.274906,0.2220388,-0.02455357,-0.03523683,-0.08993763,0.01223029,0.568,0.566,0.562,0.562
100698871,95.58064,0.2092395,-4.962622,0.08013102,-0.2057531,0.09389303,2.274517,0.2218996,-0.02445887,-0.03538067,-0.08979798,0.01235216,0.568,0.566,0.563,0.561
100701370,95.58746,0.2099052,-4.962695,0.08001729,-0.2060222,0.09392007,2.273376,0.2219301,-0.02438251,-0.03560356,-0.08955175,0.01252238,0.568,0.566,0.563,0.561
100703869,95.59201,0.2103491,-4.962744,0.0799408,-0.2062001,0.0939422,2.272628,0.2219592,-0.02431471,-0.03575593,-0.08935674,0.0126301,0.568,0.566,0.563,0.561
100706368,95.59882,0.211015,-4.962817,0.07982763,-0.2064654,0.0939718,2.271493,0.2219685,-0.02422301,-0.03598147,-0.08900455,0.01280187,0.568,0.566,0.563,0.562
100708867,95.60336,0.211459,-4.962865,0.07975088,-0.2066415,0.09399398,2.270743,0.2219606,-0.02414258,-0.03611755,-0.088727,0.01291859,0.569,0.566,0.563,0.562
100711366,95.61089,0.2119266,-4.962677,0.07963579,-0.2069026,0.09402493,2.269994,0.2218417,-0.02400468,-0.03629736,-0.08824028,0.01310572,0.569,0.567,0.563,0.562
100713865,95.61543,0.2123703,-4.962725,0.07955839,-0.2070767,0.09404904,2.268979,0.2218785,-0.02395913,-0.0364029,-0.08787341,0.01324146,0.569,0.567,0.563,0.562
100716364,95.62224,0.213036,-4.962796,0.07944164,-0.2073351,0.09408243,2.267023,0.221915,-0.02387469,-0.03655869,-0.08727148,0.01345493,0.569,0.567,0.563,0.562
100718863,95.62677,0.2134799,-4.962844,0.07936355,-0.2075078,0.09410792,2.265724,0.2219449,-0.02382358,-0.03666238,-0.08685581,0.01361796,0.569,0.567,0.563,0.562
100721362,95.63357,0.2141458,-4.962915,0.07924597,-0.2077629,0.09414227,2.263899,0.2219607,-0.02378181,-0.03682885,-0.08621639,0.01388862,0.569,0.567,0.563,0.562
100723861,95.63877,0.2143994,-4.962716,0.07916617,-0.2079314,0.09416927,2.263074,0.2218471,-0.02372661,-0.03693938,-0.08577551,0.01407649,0.569,0.567,0.563,0.562
100726360,95.64556,0.215065,-4.962787,0.07904749,-0.2081834,0.09420438,2.261339,0.2218878,-0.02371028,-0.03709972,-0.08509139,0.01435899,0.569,0.567,0.563,0.563
100728859,95.65009,0.2155088,-4.962834,0.07896744,-0.2083504,0.09423073,2.26022,0.2219173,-0.0237226,-0.03721317,-0.08462669,0.01453213,0.569,0.568,0.563,0.563
100731358,95.65686,0.2161746,-4.962905,0.07884775,-0.2085974,0.09426788,2.258631,0.2219608,-0.02376183,-0.03737673,-0.08390319,0.01477053,0.568,0.568,0.563,0.563
100733857,95.66138,0.2166186,-4.962953,0.07876822,-0.2087626,0.09429616,2.257575,0.2219969,-0.0238,-0.03748047,-0.08341296,0.01492705,0.568,0.568,0.563,0.563
100736356,95.6688,0.2171013,-4.962789,0.07864781,-0.20901,0.09433397,2.256307,0.2219071,-0.02382218,-0.03761555,-0.08272414,0.01515867,0.568,0.568,0.563,0.564
100738855,95.67331,0.2175452,-4.962837,0.07856655,-0.2091742,0.09436273,2.255317,0.2219556,-0.02385699,-0.03770094,-0.08228806,0.01531741,0.568,0.568,0.563,0.564
100741354,95.68008,0.2182111,-4.962908,0.07844416,-0.2094196,0.09440199,2.253948,0.222003,-0.02386818,-0.03783618,-0.08169477,0.01555525,0.568,0.569,0.563,0.564
100743853,95.68459,0.2186552,-4.962956,0.07836413,-0.2095829,0.09443059,2.25303,0.2220398,-0.02389804,-0.03792239,-0.08135758,0.01570245,0.568,0.569,0.563,0.564
100746352,95.69135,0.2193214,-4.963027,0.07824184,-0.2098279,0.09447244,2.251691,0.2220991,-0.02391453,-0.03803477,-0.08091226,0.01592798,0.568,0.569,0.563,0.564
100748851,95.69647,0.2195896,-4.962852,0.07816123,-0.2099909,0.09450281,2.251147,0.2220027,-0.02385016,-0.03809659,-0.08065399,0.0160872,0.568,0.569,0.563,0.564
100751350,95.70322,0.2202557,-4.962924,0.0780395,-0.2102346,0.09454539,2.249894,0.2220482,-0.02378521,-0.03814527,-0.08032253,0.01633725,0.568,0.569,0.563,0.565
100753849,95.70773,0.2206998,-4.962971,0.0779577,-0.210397,0.09457595,2.249068,0.2220663,-0.02373829,-0.03816424,-0.08013371,0.01650885,0.568,0.569,0.563,0.565
100756348,95.71447,0.2213661,-4.963042,0.07783373,-0.2106401,0.09461866,2.247824,0.2220981,-0.02365537,-0.03820661,-0.07989208,0.0167509,0.568,0.569,0.563,0.565
100758847,95.71896,0.2218103,-4.963089,0.07775206,-0.2108033,0.09464929,2.247035,0.2221184,-0.02360029,-0.03824674,-0.07975864,0.01689501,0.568,0.569,0.563,0.565
100761346,95.7263,0.2223071,-4.962948,0.07762865,-0.2110473,0.09469184,2.246202,0.2220499,-0.02347304,-0.03832217,-0.07961865,0.01707803,0.568,0.569,0.563,0.565
100763845,95.73079,0.2227513,-4.962995,0.07754572,-0.2112117,0.09472398,2.245447,0.2220536,-0.02341822,-0.03838015,-0.07956886,0.01718763,0.568,0.569,0.563,0.565
100766344,95.73753,0.2234175,-4.963065,0.07741975,-0.2114562,0.09476724,2.244329,0.2220803,-0.02332664,-0.03849133,-0.07956427,0.01734529,0.568,0.569,0.563,0.565
100768843,95.74201,0.2238617,-4.963111,0.07733544,-0.2116203,0.09479836,2.243535,0.2221098,-0.02334185,-0.03858117,-0.07959513,0.01743712,0.568,0.569,0.563,0.565
100771342,95.74874,0.2245281,-4.963181,0.07720887,-0.2118654,0.09484328,2.242316,0.2221911,-0.02348564,-0.03874631,-0.07967085,0.01757316,0.568,0.569,0.563,0.565
100773841,95.75379,0.2248098,-4.963028,0.07712376,-0.2120299,0.09487606,2.241785,0.2221224,-0.02356262,-0.03887716,-0.07973255,0.01766517,0.568,0.569,0.563,0.565
100776340,95.76051,0.2254764,-4.963099,0.07699558,-0.2122751,0.09492102,2.24057,0.2222149,-0.02370291,-0.03909174,-0.0798199,0.01780624,0.568,0.569,0.563,0.565
100778839,95.76499,0.2259209,-4.963147,0.07691076,-0.2124404,0.09495315,2.23981,0.2222783,-0.02379585,-0.03923012,-0.07989082,0.01790942,0.567,0.569,0.563,0.565
100781338,95.77171,0.2265878,-4.963218,0.07678067,-0.212688,0.09499912,2.238778,0.2223814,-0.02388385,-0.03944388,-0.08002822,0.01807186,0.567,0.569,0.563,0.565
100783837,95.77619,0.2270326,-4.963266,0.0766945,-0.212855,0.09503067,2.238081,0.222417,-0.0239595,-0.03959244,-0.08014461,0.01817159,0.567,0.569,0.563,0.565
100786336,95.78345,0.2275434,-4.963147,0.0765646,-0.2131058,0.0950745,2.237325,0.2223686,-0.02403721,-0.03980292,-0.08038705,0.01828359,0.567,0.569,0.563,0.565
100788835,95.78792,0.2279882,-4.963195,0.07647732,-0.2132746,0.09510733,2.236697,0.2224255,-0.02408646,-0.03995135,-0.08059186,0.01834294,0.567,0.569,0.563,0.565
100791334,95.79462,0.2286556,-4.963268,0.07634827,-0.2135302,0.09515196,2.235829,0.2225169,-0.02409954,-0.04015299,-0.08097164,0.0184219,0.567,0.569,0.563,0.565
100793833,95.7991,0.2291007,-4.963316,0.07626094,-0.2137017,0.0951843,2.235256,0.2225835,-0.02411335,-0.04026741,-0.08128826,0.01847281,0.567,0.569,0.563,0.565
100796332,95.8058,0.2297686,-4.963388,0.07613036,-0.2139616,0.0952293,2.234416,0.222679,-0.02413699,-0.04041599,-0.08184914,0.01856703,0.567,0.569,0.563,0.565
100798831,95.81079,0.2300664,-4.963257,0.07604253,-0.2141359,0.0952612,2.234136,0.2226583,-0.02407581,-0.0404985,-0.0822797,0.01863156,0.567,0.569,0.564,0.565
100801330,95.81749,0.2307346,-4.963329,0.07591102,-0.2143978,0.09530743,2.23339,0.2228148,-0.0240136,-0.04061174,-0.0829758,0.01873725,0.567,0.569,0.564,0.565
100803829,95.82195,0.2311803,-4.963377,0.07582411,-0.2145738,0.09533986,2.232915,0.2229195,-0.02396843,-0.04068102,-0.08345247,0.01881919,0.567,0.569,0.564,0.564
100806328,95.82865,0.2318493,-4.963449,0.07569437,-0.2148379,0.0953858,2.232188,0.2230711,-0.02387862,-0.04075155,-0.08415575,0.01895659,0.568,0.568,0.564,0.564
100808827,95.83311,0.2322956,-4.963497,0.07560668,-0.2150141,0.09541768,2.231667,0.2231985,-0.02381343,-0.04077193,-0.08459368,0.01905126,0.567,0.569,0.564,0.564
100811326,95.84029,0.2328236,-4.963316,0.07547594,-0.2152794,0.09546383,2.231076,0.2232893,-0.02361563,-0.04077991,-0.08520006,0.01917957,0.567,0.568,0.564,0.564
100813825,95.84476,0.2332703,-4.963364,0.07538985,-0.2154567,0.09549578,2.230528,0.2234191,-0.0235129,-0.04076789,-0.08555848,0.01925121,0.568,0.568,0.564,0.564
100816324,95.85145,0.2339409,-4.963434,0.07526035,-0.2157234,0.0955428,2.229727,0.2236126,-0.02337565,-0.04072361,-0.08602501,0.01935091,0.568,0.568,0.564,0.564
100818823,95.8559,0.2343882,-4.963481,0.07517421,-0.2159023,0.09557618,2.229205,0.223701,-0.02330085,-0.04067412,-0.08630428,0.01942763,0.568,0.568,0.564,0.565
100821322,95.86259,0.2350594,-4.963551,0.07504404,-0.2161697,0.09562276,2.228452,0.2237431,-0.02321658,-0.04056938,-0.08667571,0.01955195,0.568,0.568,0.564,0.565
100823821,95.86751,0.2353709,-4.963358,0.07495764,-0.2163489,0.09565552,2.228173,0.2236624,-0.02311315,-0.04049725,-0.08690196,0.01962863,0.568,0.568,0.564,0.564
100826320,95.87419,0.236042,-4.963428,0.07482667,-0.2166179,0.09570218,2.227451,0.223708,-0.02302186,-0.04041186,-0.08722042,0.01974226,0.568,0.568,0.564,0.564
100828819,95.87865,0.2364895,-4.963473,0.07473994,-0.2167972,0.09573485,2.227009,0.2237798,-0.02298416,-0.04037881,-0.0873993,0.01980139,0.568,0.568,0.564,0.565
100831318,95.88533,0.2371611,-4.963542,0.07460713,-0.2170677,0.09578227,2.226416,0.2239286,-0.02299022,-0.04037464,-0.0876428,0.01988049,0.568,0.568,0.564,0.565
100833817,95.88979,0.237609,-4.963588,0.07451854,-0.2172487,0.09581675,2.226041,0.224015,-0.02298389,-0.0404041,-0.08779925,0.01994588,0.568,0.568,0.564,0.565
100836316,95.89732,0.2379215,-4.963408,0.0743856,-0.2175208,0.09586574,2.225897,0.2239059,-0.02291913,-0.04048976,-0.08803262,0.02007718,0.568,0.568,0.564,0.564
100838815,95.90177,0.2383695,-4.963454,0.07429597,-0.2177043,0.09590715,2.225588,0.2240719,-0.02293267,-0.04057597,-0.08820083,0.02017893,0.568,0.568,0.564,0.565
100841314,95.90845,0.2390422,-4.963523,0.07416141,-0.2179787,0.09596139,2.225223,0.2243874,-0.02305778,-0.04073762,-0.08846844,0.02034031,0.568,0.568,0.564,0.565
100843813,95.9129,0.2394912,-4.96357,0.07407147,-0.218162,0.09600276,2.224974,0.2245873,-0.02312789,-0.04085906,-0.08864416,0.0204355,0.568,0.568,0.564,0.565
100846312,95.91957,0.2401654,-4.963639,0.07393771,-0.2184363,0.09605754,2.224622,0.2248875,-0.02322125,-0.04103955,-0.08888755,0.02054214,0.568,0.568,0.565,0.564
100848811,95.92484,0.2402698,-4.96345,0.0738476,-0.2186205,0.09609873,2.224783,0.2248528,-0.02329992,-0.04114931,-0.0890369,0.02059499,0.568,0.568,0.565,0.564
100851310,95.93152,0.2409449,-4.96352,0.0737126,-0.2188954,0.09615434,2.224403,0.2252113,-0.0235729,-0.04129053,-0.08923731,0.02066591,0.568,0.569,0.565,0.564
100853809,95.93597,0.2413956,-4.963567,0.07362208,-0.2190788,0.09619635,2.224174,0.2254431,-0.02375831,-0.04137022,-0.08934757,0.0207212,0.568,0.568,0.565,0.564
100856308,95.94264,0.2420724,-4.963639,0.0734869,-0.2193525,0.09625428,2.223839,0.2257758,-0.02402838,-0.04147482,-0.08946962,0.0208357,0.569,0.568,0.565,0.565
100858807,95.94709,0.2425243,-4.963687,0.07339813,-0.2195358,0.09629691,2.223614,0.2260286,-0.02420313,-0.04152273,-0.08951405,0.02092975,0.569,0.568,0.565,0.565
100861306,95.95454,0.2428702,-4.963536,0.07326485,-0.2198102,0.09635382,2.223712,0.2261958,-0.02438436,-0.04153746,-0.08953208,0.02108004,0.569,0.568,0.565,0.565
100863805,95.95899,0.2433228,-4.963585,0.07317624,-0.2199939,0.09639512,2.223501,0.2264547,-0.02455114,-0.04150634,-0.08953349,0.02117165,0.569,0.568,0.565,0.565
100866304,95.96566,0.2440028,-4.963659,0.07304145,-0.2202682,0.09645363,2.223202,0.2268728,-0.0247724,-0.04142265,-0.08954083,0.02129349,0.569,0.568,0.565,0.564
100868803,95.97011,0.2444568,-4.963708,0.07295166,-0.2204501,0.09649768,2.223008,0.2270951,-0.02485153,-0.04136647,-0.0895352,0.0213781,0.569,0.568,0.565,0.564
100871302,95.97678,0.2451385,-4.963783,0.0728166,-0.2207222,0.09655851,2.222739,0.2273651,-0.02485654,-0.04129629,-0.0894756,0.02154058,0.569,0.568,0.565,0.564
100873801,95.98197,0.2452738,-4.96362,0.07272606,-0.2209046,0.09660207,2.222941,0.2273094,-0.02483407,-0.04127028,-0.08940863,0.02167275,0.569,0.568,0.565,0.564
100876300,95.98864,0.2459562,-4.963694,0.07259047,-0.2211751,0.09666143,2.222709,0.2275757,-0.02483767,-0.04126142,-0.0892575,0.02187126,0.568,0.568,0.565,0.564
100878799,95.99309,0.2464115,-4.963744,0.07250094,-0.221356,0.09670526,2.222589,0.2277666,-0.02488383,-0.04126388,-0.08913373,0.0219933,0.568,0.568,0.565,0.564
100881298,95.99976,0.2470953,-4.963819,0.07236848,-0.2216257,0.09676506,2.22247,0.2280591,-0.02501744,-0.04124109,-0.08893402,0.02214561,0.569,0.568,0.565,0.564
100883797,96.0042,0.2475516,-4.963869,0.07227979,-0.2218048,0.09681044,2.222386,0.2282532,-0.02509678,-0.04119778,-0.08877728,0.02223551,0.569,0.567,0.564,0.564
100886296,96.01159,0.247929,-4.963742,0.07214528,-0.222072,0.09687307,2.222647,0.2283465,-0.02516149,-0.04108752,-0.08849546,0.02238967,0.569,0.567,0.564,0.564
100888795,96.01604,0.2483859,-4.963792,0.07205601,-0.2222503,0.09691839,2.222558,0.2285587,-0.02521923,-0.0410032,-0.08828496,0.02250402,0.568,0.567,0.564,0.563
100891294,96.02271,0.2490721,-4.963868,0.07192071,-0.2225174,0.0969813,2.222411,0.2288787,-0.02525123,-0.04091452,-0.08795583,0.02268275,0.568,0.567,0.564,0.563
100893793,96.02715,0.2495301,-4.963919,0.07183091,-0.2226947,0.09702789,2.222296,0.2290988,-0.02527035,-0.04087945,-0.08773793,0.02281322,0.569,0.567,0.564,0.563
100896292,96.03382,0.2502179,-4.963995,0.071695,-0.222959,0.09709303,2.222158,0.2294297,-0.02530747,-0.04085726,-0.08741233,0.02301892,0.569,0.567,0.564,0.563
100898791,96.03894,0.2503836,-4.963854,0.07160433,-0.2231354,0.09713992,2.222166,0.2293724,-0.0252532,-0.04085694,-0.08719543,0.02316292,0.568,0.567,0.564,0.563
100901290,96.04561,0.2510718,-4.96393,0.07146864,-0.2233966,0.09720512,2.221313,0.2294326,-0.02515089,-0.04086856,-0.08684791,0.02338984,0.568,0.566,0.564,0.563
100903789,96.05005,0.2515307,-4.96398,0.0713782,-0.223571,0.09725123,2.220742,0.2294815,-0.02506734,-0.04088672,-0.08659066,0.02353037,0.569,0.566,0.564,0.563
100906288,96.05671,0.2522193,-4.964055,0.07124028,-0.2238303,0.09731819,2.219898,0.2295544,-0.02494471,-0.04093758,-0.08617711,0.02372552,0.568,0.566,0.564,0.563
100908787,96.06115,0.2526784,-4.964105,0.07114826,-0.2240025,0.09736646,2.219084,0.2295529,-0.02486663,-0.04099081,-0.08588234,0.02385152,0.568,0.566,0.564,0.563
100911286,96.06845,0.2530845,-4.963917,0.071009,-0.2242587,0.09743451,2.217835,0.2292891,-0.024689,-0.04109745,-0.0854165,0.0240548,0.568,0.566,0.564,0.563
100913785,96.07288,0.253543,-4.963966,0.07091454,-0.2244295,0.09748383,2.216773,0.2292445,-0.02461323,-0.04120254,-0.0850907,0.0241998,0.568,0.566,0.564,0.563
100916284,96.07953,0.2542306,-4.96404,0.07077435,-0.224683,0.09755251,2.215152,0.2290995,-0.02449891,-0.04140734,-0.08458374,0.02442071,0.568,0.566,0.564,0.563
100918783,96.08396,0.2546887,-4.964089,0.07067978,-0.2248521,0.09760138,2.214079,0.2290045,-0.02441595,-0.04155774,-0.08423504,0.02455821,0.568,0.566,0.564,0.563
100921282,96.0906,0.2553755,-4.964162,0.07053788,-0.2251031,0.09767037,2.21248,0.22886,-0.02429006,-0.04179943,-0.08369721,0.02473378,0.567,0.566,0.564,0.563
100923781,96.09564,0.2555619,-4.963962,0.07044379,-0.2252694,0.09771965,2.21177,0.2285952,-0.02421904,-0.04195403,-0.08333599,0.02483054,0.567,0.566,0.564,0.563
100926280,96.10227,0.2562475,-4.964035,0.07030142,-0.2255168,0.09779006,2.210305,0.228489,-0.02430026,-0.04216733,-0.08276483,0.02496145,0.567,0.567,0.564,0.563
100928779,96.10669,0.2567044,-4.964084,0.07020597,-0.2256818,0.09784165,2.209339,0.228424,-0.02436244,-0.04229583,-0.08237582,0.02505472,0.567,0.567,0.564,0.563
100931278,96.11331,0.2573896,-4.964157,0.07006349,-0.2259275,0.0979149,2.207963,0.2283113,-0.02433826,-0.0424547,-0.08179999,0.02523441,0.566,0.567,0.564,0.563
100933777,96.11773,0.2578461,-4.964205,0.06996848,-0.2260911,0.09796537,2.207057,0.2282244,-0.02428751,-0.0425392,-0.08141892,0.02536928,0.566,0.567,0.564,0.564
100936276,96.12495,0.2582693,-4.964042,0.06982794,-0.2263347,0.09803705,2.206018,0.2279226,-0.02419466,-0.04261437,-0.08087255,0.02556523,0.566,0.567,0.564,0.564
100938775,96.12936,0.2587251,-4.96409,0.06973503,-0.2264975,0.09808922,2.205215,0.2278726,-0.02414912,-0.04261521,-0.08052889,0.02568228,0.567,0.566,0.564,0.564
100941274,96.13597,0.2594087,-4.964162,0.06959643,-0.2267386,0.09816203,2.204078,0.2278137,-0.02402381,-0.04252683,-0.08003823,0.02583534,0.567,0.566,0.564,0.565
100943773,96.14038,0.2598642,-4.964211,0.06950155,-0.2268993,0.09821343,2.203338,0.2277779,-0.0239488,-0.04243105,-0.07972702,0.02592075,0.567,0.566,0.564,0.565
100946272,96.14699,0.2605475,-4.964282,0.06935877,-0.2271379,0.09828714,2.202252,0.227722,-0.02386401,-0.04229455,-0.07926914,0.02604424,0.567,0.566,0.564,0.565
100948771,96.15195,0.260752,-4.964106,0.06926243,-0.2272989,0.09833986,2.20184,0.2276178,-0.02376064,-0.04224195,-0.07897559,0.0261235,0.567,0.566,0.564,0.565
100951270,96.15856,0.2614352,-4.964177,0.06911676,-0.2275371,0.0984162,2.200835,0.2278307,-0.02367095,-0.04227519,-0.07856626,0.02625181,0.567,0.566,0.564,0.566
100953769,96.16296,0.261891,-4.964224,0.06901968,-0.2276949,0.09846924,2.20019,0.2279891,-0.02362697,-0.04235438,-0.07829974,0.02635634,0.566,0.566,0.565,0.566
