Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
96038236,99.99124,21.42039,-5.03435,-0.012128,-0.2447766,6.192053,3.48883,-0.05514371,0.0306994,-0.9346341,1.813994,0.3840702,0.58,0.574,0.572,0.57
96040735,100.0045,21.41739,-5.034854,-0.01212782,-0.2447843,6.191913,3.487979,-0.05824837,0.03044422,-0.9346666,1.813863,0.3840679,0.58,0.575,0.571,0.57
96043234,100.015,21.41721,-5.034762,-0.0121198,-0.2447907,6.191814,3.488373,-0.05814518,0.03054275,-0.9348007,1.813684,0.3840631,0.58,0.574,0.572,0.57
96045733,100.022,21.4171,-5.034701,-0.01211901,-0.2447983,6.191674,3.488665,-0.05805809,0.03060569,-0.9349129,1.813577,0.3840556,0.58,0.575,0.572,0.57
96048232,100.0324,21.41692,-5.034609,-0.01211173,-0.2448057,6.191576,3.489046,-0.05796719,0.03068634,-0.9350732,1.813452,0.3840402,0.58,0.574,0.572,0.57
96050731,100.0394,21.41681,-5.034548,-0.01211361,-0.244813,6.191436,3.489338,-0.05789627,0.03075029,-0.9351544,1.813377,0.3840405,0.58,0.575,0.572,0.57
96053230,100.0559,21.41385,-5.034999,-0.01210801,-0.2448187,6.191339,3.488448,-0.06093939,0.03053794,-0.9352394,1.813278,0.3840526,0.58,0.574,0.572,0.57
96055729,100.0629,21.41373,-5.034938,-0.01210903,-0.2448256,6.191199,3.488746,-0.06085844,0.03060223,-0.9352738,1.813195,0.3840523,0.58,0.575,0.572,0.57
96058228,100.0733,21.41355,-5.034846,-0.01210314,-0.24483,6.191102,3.489133,-0.06075926,0.03069104,-0.935287,1.813088,0.3840481,0.58,0.574,0.572,0.57
96060727,100.0803,21.41343,-5.034784,-0.01210682,-0.2448357,6.190964,3.489417,-0.06067719,0.03075367,-0.9352844,1.81303,0.3840422,0.58,0.575,0.572,0.57
96063226,100.0908,21.41325,-5.034692,-0.01210257,-0.2448408,6.190867,3.489788,-0.06056245,0.03083608,-0.9352715,1.812976,0.3839932,0.58,0.574,0.572,0.57
96065725,100.1035,21.41047,-5.035151,-0.01210708,-0.2448462,6.19073,3.488665,-0.06355272,0.03061556,-0.9352549,1.812973,0.3839416,0.58,0.575,0.572,0.57
96068224,100.1139,21.41028,-5.035059,-0.01210338,-0.2448503,6.190633,3.489069,-0.06344485,0.03071774,-0.9351971,1.812995,0.3838781,0.58,0.574,0.572,0.57
96070723,100.1209,21.41016,-5.034997,-0.01210807,-0.2448542,6.190496,3.489353,-0.0633641,0.03078293,-0.9351308,1.813041,0.3838411,0.58,0.575,0.572,0.57
96073222,100.1314,21.40997,-5.034905,-0.01210477,-0.2448564,6.1904,3.489756,-0.06327192,0.03087937,-0.9350481,1.813154,0.3838013,0.58,0.574,0.572,0.57
96075721,100.1384,21.40984,-5.034843,-0.01211049,-0.2448586,6.190258,3.490043,-0.06319492,0.03095181,-0.9349844,1.813219,0.3837831,0.58,0.575,0.572,0.57
96078220,100.1542,21.40711,-5.03525,-0.01210954,-0.2448608,6.190157,3.488881,-0.06609897,0.03078212,-0.93486,1.813305,0.3837665,0.58,0.574,0.572,0.57
96080719,100.1612,21.40698,-5.035188,-0.01211901,-0.2448618,6.190017,3.489167,-0.06600771,0.03084382,-0.9347798,1.813368,0.3837655,0.58,0.575,0.572,0.57
96083218,100.1717,21.40678,-5.035096,-0.01211872,-0.2448636,6.189919,3.489573,-0.06589273,0.03094118,-0.93467,1.813427,0.3837489,0.58,0.574,0.572,0.57
96085717,100.1787,21.40665,-5.035034,-0.0121297,-0.2448636,6.189779,3.489864,-0.06582093,0.03101517,-0.9346018,1.813466,0.383728,0.58,0.575,0.572,0.57
96088216,100.1891,21.40645,-5.034941,-0.01213165,-0.2448659,6.189682,3.490253,-0.06571879,0.03112234,-0.9345392,1.813488,0.3836788,0.58,0.574,0.572,0.57
96090715,100.2012,21.40389,-5.035547,-0.01214441,-0.2448663,6.189546,3.488893,-0.06857254,0.03089743,-0.9345104,1.813499,0.3836311,0.58,0.575,0.572,0.571
96093214,100.2117,21.40368,-5.035454,-0.01214753,-0.2448676,6.189449,3.489274,-0.06848291,0.03098082,-0.9344798,1.813519,0.38357,0.58,0.574,0.572,0.57
96095713,100.2187,21.40355,-5.035392,-0.01216268,-0.2448663,6.189313,3.489573,-0.06840283,0.03103728,-0.9344743,1.813515,0.3835482,0.58,0.575,0.572,0.57
96098212,100.2291,21.40334,-5.035299,-0.01216775,-0.2448668,6.189218,3.489964,-0.06829479,0.03110669,-0.934467,1.813487,0.3835249,0.58,0.574,0.572,0.57
96100711,100.2361,21.4032,-5.035237,-0.01218786,-0.2448633,6.189083,3.490262,-0.06821363,0.03116792,-0.9344618,1.81346,0.3835219,0.58,0.574,0.572,0.57
96103210,100.2515,21.40068,-5.035781,-0.01219455,-0.2448611,6.188989,3.48886,-0.07103834,0.03102802,-0.9344491,1.813413,0.383511,0.58,0.574,0.572,0.57
96105709,100.2584,21.40054,-5.035719,-0.01221447,-0.2448558,6.188855,3.489161,-0.07095394,0.03109824,-0.934441,1.813394,0.3834909,0.58,0.574,0.572,0.57
96108208,100.2689,21.40033,-5.035625,-0.01222241,-0.2448541,6.18876,3.489542,-0.07087119,0.0312096,-0.9344414,1.813375,0.3834513,0.58,0.574,0.572,0.57
96110707,100.2759,21.40019,-5.035563,-0.0122445,-0.2448478,6.188628,3.489855,-0.07078037,0.03128612,-0.9344609,1.813382,0.3834154,0.58,0.574,0.572,0.57
96113206,100.2864,21.39997,-5.035469,-0.01225379,-0.2448452,6.188535,3.490259,-0.070682,0.0313697,-0.9344934,1.813493,0.3833675,0.58,0.574,0.572,0.57
96115705,100.2979,21.39762,-5.036016,-0.01227765,-0.2448385,6.188403,3.488659,-0.07343578,0.03117346,-0.9344876,1.813579,0.3833429,0.58,0.575,0.572,0.57
96118204,100.3084,21.3974,-5.035923,-0.0122879,-0.2448353,6.188311,3.489049,-0.07333388,0.03128438,-0.9344808,1.813741,0.3832995,0.58,0.574,0.572,0.57
96120703,100.3154,21.39725,-5.035861,-0.01231144,-0.2448283,6.188179,3.489352,-0.07325859,0.03135511,-0.934463,1.81386,0.3832505,0.579,0.575,0.572,0.57
96123202,100.3258,21.39704,-5.035766,-0.01232107,-0.2448253,6.188088,3.489738,-0.07316902,0.03146667,-0.934415,1.814016,0.3831706,0.58,0.574,0.572,0.57
96125701,100.3328,21.39689,-5.035703,-0.01234625,-0.2448178,6.187959,3.490031,-0.07307799,0.03152265,-0.9343728,1.814076,0.3831152,0.579,0.575,0.572,0.57
96128200,100.3476,21.39455,-5.036193,-0.01235796,-0.2448139,6.187869,3.488413,-0.07578778,0.03137843,-0.9343077,1.814122,0.3830386,0.58,0.574,0.572,0.57
96130699,100.3546,21.3944,-5.03613,-0.01238657,-0.2448067,6.18774,3.488708,-0.07570172,0.0314427,-0.934261,1.814135,0.3830046,0.579,0.575,0.572,0.57
96133198,100.3651,21.39417,-5.036036,-0.012417,-0.2448,6.187613,3.489101,-0.07560152,0.03155799,-0.9341609,1.814152,0.3829501,0.58,0.574,0.572,0.57
96135697,100.3721,21.39402,-5.035973,-0.0124325,-0.2447947,6.187524,3.489393,-0.07551565,0.03162123,-0.9340749,1.814134,0.3829025,0.579,0.574,0.572,0.57
96138196,100.3825,21.3938,-5.035878,-0.01246345,-0.2447851,6.187397,3.489767,-0.07544121,0.03175051,-0.9339074,1.814089,0.3828429,0.58,0.574,0.572,0.57
96140695,100.3936,21.39162,-5.036375,-0.01247864,-0.2447787,6.187308,3.487958,-0.07808363,0.03161315,-0.933784,1.814041,0.3828183,0.58,0.574,0.571,0.57
96143194,100.4041,21.39139,-5.03628,-0.01251247,-0.2447689,6.187183,3.488337,-0.07800873,0.031731,-0.933628,1.813963,0.3828093,0.58,0.574,0.572,0.57
96145693,100.4111,21.39123,-5.036216,-0.01252895,-0.2447631,6.187096,3.488632,-0.07793522,0.03180184,-0.9335592,1.813911,0.3828128,0.58,0.574,0.572,0.57
96148192,100.4216,21.391,-5.036121,-0.01256346,-0.2447533,6.186971,3.489009,-0.07783549,0.03190209,-0.9335034,1.813863,0.3828297,0.58,0.574,0.572,0.57
96150691,100.4285,21.39084,-5.036057,-0.0125803,-0.2447467,6.186885,3.489298,-0.07776029,0.0319773,-0.9335092,1.813857,0.3828424,0.58,0.574,0.572,0.57
96153190,100.4429,21.38867,-5.036498,-0.01261393,-0.244737,6.186759,3.487464,-0.08036384,0.03187907,-0.9335583,1.813862,0.3828614,0.58,0.574,0.572,0.57
96155689,100.4499,21.38851,-5.036434,-0.01263081,-0.2447308,6.186673,3.487758,-0.08028161,0.03194966,-0.9336148,1.813864,0.3828643,0.579,0.575,0.572,0.57
96158188,100.4603,21.38827,-5.036338,-0.01266722,-0.2447212,6.186549,3.488143,-0.08018584,0.03206102,-0.9337144,1.813889,0.3828272,0.58,0.574,0.572,0.57
96160687,100.4673,21.38811,-5.036273,-0.01268686,-0.2447143,6.186462,3.488437,-0.08010468,0.03212198,-0.9337682,1.813942,0.3827887,0.579,0.575,0.572,0.57
96163186,100.4778,21.38787,-5.036177,-0.01272327,-0.2447038,6.18634,3.488837,-0.08001941,0.03222445,-0.9338193,1.814029,0.382711,0.58,0.574,0.572,0.57
96165685,100.4884,21.38586,-5.036626,-0.01274305,-0.2446972,6.186255,3.486837,-0.08257763,0.03208643,-0.9338211,1.814067,0.3826701,0.58,0.575,0.572,0.57
96168184,100.4989,21.38562,-5.03653,-0.01277939,-0.2446863,6.186131,3.487225,-0.08248702,0.03216295,-0.9337877,1.814131,0.3826415,0.58,0.574,0.572,0.57
96170683,100.5059,21.38545,-5.036465,-0.01279824,-0.2446805,6.186048,3.487514,-0.08240546,0.03223506,-0.9337376,1.81417,0.382617,0.579,0.575,0.572,0.57
96173182,100.5163,21.3852,-5.036368,-0.0128345,-0.2446695,6.185921,3.487904,-0.08233967,0.03233775,-0.9336252,1.814215,0.3826003,0.58,0.574,0.572,0.57
96175681,100.5233,21.38504,-5.036304,-0.01285303,-0.2446643,6.185832,3.488209,-0.08226938,0.03242002,-0.933548,1.814231,0.3825911,0.58,0.575,0.572,0.57
96178180,100.5372,21.38303,-5.036698,-0.01288704,-0.2446532,6.185706,3.486195,-0.08479291,0.03233575,-0.9334171,1.814236,0.3825707,0.58,0.574,0.572,0.57
96180679,100.5442,21.38286,-5.036633,-0.01290508,-0.2446456,6.185616,3.486494,-0.08471596,0.03240941,-0.9333266,1.814226,0.3825682,0.58,0.575,0.572,0.57
96183178,100.5547,21.3826,-5.036536,-0.01293899,-0.244635,6.185489,3.486885,-0.0846429,0.03249894,-0.9332067,1.814198,0.3825757,0.58,0.574,0.572,0.57
96185677,100.5616,21.38243,-5.036471,-0.01295553,-0.2446277,6.185401,3.487181,-0.08456182,0.03257044,-0.9331281,1.814182,0.3825674,0.58,0.575,0.572,0.57
96188176,100.5721,21.38218,-5.036373,-0.01298602,-0.2446153,6.185277,3.487571,-0.08450264,0.03264964,-0.9330283,1.814181,0.3825504,0.58,0.574,0.572,0.57
96190675,100.5823,21.38032,-5.036967,-0.01300161,-0.2446079,6.18519,3.485386,-0.08698326,0.03251864,-0.9329637,1.814171,0.3825405,0.58,0.575,0.572,0.57
96193174,100.5928,21.38006,-5.036869,-0.01302973,-0.2445954,6.185063,3.48578,-0.08688906,0.03259739,-0.932885,1.814203,0.3825196,0.58,0.574,0.572,0.57
96195673,100.5998,21.37989,-5.036804,-0.0130437,-0.2445873,6.184975,3.486068,-0.08680581,0.03266472,-0.9328408,1.814202,0.3824947,0.58,0.575,0.572,0.57
96198172,100.6102,21.37963,-5.036705,-0.01307114,-0.2445744,6.18485,3.486484,-0.08674465,0.03274257,-0.9327764,1.814221,0.3824446,0.58,0.574,0.572,0.57
96200671,100.6172,21.37946,-5.03664,-0.01308376,-0.2445678,6.184761,3.486786,-0.08667592,0.03282402,-0.932729,1.814242,0.3824005,0.58,0.575,0.572,0.57
96203170,100.6307,21.37759,-5.037168,-0.01310826,-0.2445561,6.184634,3.484605,-0.08910243,0.03274327,-0.9326477,1.814226,0.3823117,0.58,0.574,0.572,0.57
96205669,100.6377,21.37742,-5.037103,-0.01311944,-0.2445489,6.184546,3.484892,-0.08903179,0.03279863,-0.9325912,1.814233,0.3822419,0.58,0.575,0.572,0.57
96208168,100.6482,21.37715,-5.037004,-0.01314056,-0.2445365,6.184418,3.485281,-0.08895562,0.03287774,-0.9325151,1.814235,0.3821428,0.58,0.574,0.572,0.57
96210667,100.6551,21.37697,-5.036938,-0.01313824,-0.2445336,6.184325,3.485589,-0.08888929,0.03293666,-0.9324532,1.814236,0.3820862,0.58,0.575,0.571,0.57
96213166,100.6656,21.37671,-5.036839,-0.01314564,-0.2445245,6.184193,3.485976,-0.0888138,0.03304707,-0.9323785,1.814249,0.3820214,0.58,0.574,0.571,0.57
96215665,100.6755,21.375,-5.037371,-0.01314176,-0.2445215,6.184099,3.483619,-0.09121818,0.03295041,-0.932355,1.814226,0.3819911,0.58,0.575,0.571,0.57
96218164,100.6859,21.37473,-5.037272,-0.01314498,-0.244515,6.183966,3.484006,-0.09114532,0.03304774,-0.9323471,1.814213,0.3819679,0.58,0.574,0.572,0.57
96220663,100.6929,21.37455,-5.037206,-0.01313886,-0.2445107,6.183872,3.484304,-0.091094,0.03311718,-0.9323586,1.814198,0.3819606,0.58,0.575,0.571,0.57
96223162,100.7033,21.37427,-5.037106,-0.01314376,-0.2445039,6.18374,3.484693,-0.09101208,0.03323275,-0.9323988,1.814155,0.3819666,0.58,0.574,0.572,0.57
96225661,100.7103,21.37409,-5.037039,-0.01313744,-0.2445012,6.183646,3.485004,-0.09094482,0.03330533,-0.9324259,1.814142,0.3819822,0.58,0.575,0.571,0.57
96228160,100.7235,21.37236,-5.037512,-0.01313759,-0.2444934,6.183511,3.482654,-0.0933046,0.03323593,-0.9324581,1.814128,0.3820072,0.58,0.574,0.571,0.57
96230659,100.7304,21.37218,-5.037445,-0.01312877,-0.2444904,6.183417,3.482961,-0.09323341,0.03330445,-0.9324759,1.814093,0.3820198,0.58,0.575,0.571,0.57
96233158,100.7409,21.37189,-5.037345,-0.01312585,-0.2444846,6.183282,3.483341,-0.09316012,0.03340915,-0.9325092,1.814005,0.3820298,0.58,0.574,0.572,0.57
96235657,100.7478,21.37171,-5.037278,-0.0131154,-0.2444813,6.183187,3.483642,-0.09308089,0.03348363,-0.9325545,1.813941,0.3820314,0.58,0.575,0.572,0.57
96238156,100.7583,21.37143,-5.037178,-0.01311112,-0.2444746,6.183052,3.484032,-0.09300099,0.03357785,-0.9326505,1.813846,0.3820494,0.58,0.574,0.572,0.57
96240655,100.7716,21.36837,-5.037677,-0.01310095,-0.2444715,6.182957,3.483153,-0.09609046,0.03332554,-0.9326818,1.813773,0.3820718,0.58,0.575,0.571,0.57
96243154,100.782,21.36808,-5.037577,-0.0130967,-0.2444641,6.182819,3.48355,-0.09602267,0.03342606,-0.9327536,1.813675,0.3820835,0.58,0.574,0.572,0.57
96246486,100.7925,21.36779,-5.037476,-0.01308465,-0.244462,6.182724,3.483958,-0.09595469,0.03353294,-0.9328025,1.81357,0.3820681,0.58,0.575,0.572,0.57
96248985,100.7994,21.3676,-5.037409,-0.01308083,-0.2444555,6.182588,3.48427,-0.09589971,0.03359788,-0.9328229,1.813501,0.3820515,0.58,0.575,0.572,0.57
96251484,100.8159,21.36457,-5.037849,-0.01307072,-0.2444522,6.182493,3.483358,-0.09889022,0.03335761,-0.9328319,1.813415,0.3820273,0.58,0.574,0.572,0.57
96253983,100.8228,21.36437,-5.037783,-0.01306759,-0.2444452,6.182355,3.483639,-0.09883726,0.03342493,-0.9328195,1.813375,0.3820076,0.58,0.575,0.572,0.57
96256482,100.8333,21.36408,-5.037682,-0.01305884,-0.2444426,6.18226,3.484035,-0.0987514,0.03352269,-0.9327936,1.813356,0.3819585,0.58,0.574,0.572,0.57
96258981,100.8402,21.36388,-5.037615,-0.01305705,-0.2444358,6.182122,3.484349,-0.09867658,0.03358772,-0.9327551,1.813348,0.3819153,0.58,0.575,0.572,0.57
96261480,100.8507,21.36358,-5.037514,-0.01304881,-0.2444332,6.182026,3.484745,-0.09860635,0.03366472,-0.9326901,1.813333,0.3818292,0.58,0.574,0.572,0.57
96263979,100.8633,21.36077,-5.037965,-0.01304647,-0.2444281,6.18189,3.483609,-0.1015508,0.03342486,-0.9326503,1.813314,0.3817698,0.58,0.574,0.572,0.57
96266478,100.8738,21.36047,-5.037865,-0.01303873,-0.2444249,6.181794,3.484007,-0.1014632,0.03352631,-0.9326028,1.813327,0.3816971,0.58,0.574,0.572,0.57
96268977,100.8807,21.36026,-5.037797,-0.01303894,-0.2444189,6.181655,3.484309,-0.101392,0.0335946,-0.9325622,1.81337,0.3816533,0.58,0.574,0.572,0.57
96271476,100.8912,21.35996,-5.037696,-0.0130324,-0.2444154,6.181559,3.48472,-0.1013086,0.03371071,-0.9325225,1.813445,0.3816193,0.58,0.574,0.572,0.57
96273975,100.8982,21.35976,-5.037629,-0.01303303,-0.2444075,6.181416,3.485012,-0.1012453,0.03376761,-0.9324964,1.813501,0.3816054,0.58,0.575,0.572,0.57
96276474,100.914,21.35695,-5.038025,-0.01302658,-0.244404,6.181315,3.48382,-0.1041232,0.033571,-0.9324611,1.813593,0.3815901,0.58,0.574,0.572,0.571
96278973,100.921,21.35674,-5.037958,-0.01302828,-0.244399,6.181172,3.484112,-0.1040637,0.0336117,-0.9324528,1.813658,0.3815919,0.579,0.575,0.572,0.57
96281472,100.9314,21.35643,-5.037857,-0.0130231,-0.2443958,6.181072,3.484503,-0.1039661,0.03370566,-0.9324328,1.813752,0.3815805,0.58,0.574,0.572,0.57
96283971,100.9384,21.35622,-5.037789,-0.01302641,-0.244392,6.18093,3.484789,-0.1038816,0.03377093,-0.9324232,1.813803,0.3815852,0.579,0.575,0.572,0.57
96286470,100.9488,21.35591,-5.037688,-0.0130228,-0.2443897,6.180832,3.485173,-0.1037989,0.03385294,-0.9324175,1.813852,0.3815969,0.58,0.574,0.572,0.57
96288969,100.9609,21.3533,-5.038301,-0.01302732,-0.2443843,6.18069,3.483758,-0.1066192,0.03363647,-0.9324021,1.813829,0.3815871,0.58,0.575,0.572,0.571
96291468,100.9713,21.35298,-5.038199,-0.01302269,-0.2443821,6.180592,3.484162,-0.1065458,0.03369759,-0.9323565,1.813724,0.381554,0.58,0.574,0.572,0.57
96293967,100.9783,21.35277,-5.038132,-0.01302601,-0.2443775,6.18045,3.484462,-0.1064618,0.03375988,-0.9323189,1.813682,0.3815273,0.579,0.574,0.572,0.57
96296466,100.9888,21.35245,-5.038031,-0.0130223,-0.2443758,6.180352,3.484845,-0.1063644,0.03386253,-0.9322442,1.813635,0.3814813,0.58,0.574,0.572,0.57
96298965,100.9957,21.35224,-5.037963,-0.01302708,-0.2443697,6.180211,3.485146,-0.106279,0.033939,-0.9321899,1.813621,0.3814446,0.579,0.574,0.572,0.57
96301464,101.011,21.34963,-5.03851,-0.01302454,-0.2443673,6.180113,3.483709,-0.1090454,0.03378339,-0.9321234,1.813643,0.3813953,0.58,0.574,0.572,0.571
96303963,101.018,21.34941,-5.038442,-0.01303171,-0.2443625,6.179972,3.483999,-0.1089734,0.03383677,-0.9320896,1.813657,0.381365,0.579,0.574,0.572,0.57
96306462,101.0284,21.34909,-5.038341,-0.01303069,-0.2443593,6.179873,3.484397,-0.1089001,0.03395183,-0.9320569,1.813646,0.3813237,0.58,0.574,0.572,0.57
96308961,101.0354,21.34887,-5.038272,-0.01304017,-0.244353,6.179733,3.484693,-0.1088433,0.03402141,-0.9320558,1.813638,0.3812891,0.579,0.574,0.572,0.57
96311460,101.0459,21.34855,-5.03817,-0.01304106,-0.2443502,6.179635,3.485075,-0.1087706,0.03412746,-0.9320426,1.813647,0.3812088,0.58,0.574,0.572,0.57
96313959,101.0574,21.34614,-5.038723,-0.0130535,-0.2443424,6.179494,3.483447,-0.111483,0.03392882,-0.932004,1.813631,0.3811458,0.579,0.574,0.572,0.571
96316458,101.0679,21.34581,-5.038621,-0.01305616,-0.2443395,6.179396,3.483832,-0.1113992,0.03401427,-0.9319577,1.813608,0.3810741,0.58,0.574,0.572,0.57
96318957,101.0748,21.34559,-5.038553,-0.01307002,-0.2443314,6.179255,3.48412,-0.1113263,0.03409415,-0.931922,1.813589,0.3810298,0.579,0.574,0.572,0.57
96321456,101.0853,21.34525,-5.03845,-0.01307325,-0.2443264,6.179157,3.484518,-0.1112376,0.0342233,-0.9318621,1.813576,0.3809779,0.58,0.574,0.572,0.57
96323955,101.0922,21.34503,-5.038382,-0.01308986,-0.2443172,6.179017,3.484816,-0.1111822,0.03429736,-0.9318275,1.813545,0.3809389,0.579,0.574,0.572,0.57
96326454,101.107,21.3426,-5.038874,-0.01309482,-0.2443135,6.17892,3.483169,-0.1138157,0.03417921,-0.9317884,1.813493,0.3808548,0.58,0.574,0.572,0.57
96328953,101.114,21.34238,-5.038805,-0.01310901,-0.2443049,6.178779,3.483471,-0.1137484,0.03425311,-0.9317597,1.813473,0.380787,0.579,0.574,0.572,0.57
96331452,101.1245,21.34204,-5.038702,-0.01311302,-0.2443007,6.178681,3.483868,-0.1136854,0.03435016,-0.9317281,1.813466,0.3806851,0.58,0.574,0.572,0.57
96333951,101.1314,21.34181,-5.038633,-0.0131277,-0.2442929,6.178541,3.484159,-0.1136048,0.03441376,-0.9317127,1.813456,0.3806378,0.579,0.574,0.572,0.57
96336450,101.1419,21.34147,-5.03853,-0.01313208,-0.2442889,6.178444,3.484562,-0.1135409,0.03451975,-0.9316956,1.813408,0.3805878,0.58,0.574,0.572,0.57
96338949,101.1529,21.33924,-5.03903,-0.01314775,-0.2442829,6.178305,3.482709,-0.1161467,0.03436675,-0.9316959,1.813393,0.3805619,0.579,0.574,0.572,0.57
96341448,101.1634,21.33889,-5.038927,-0.01315303,-0.2442796,6.178208,3.483123,-0.1160694,0.03447379,-0.9317037,1.813416,0.3805383,0.58,0.574,0.572,0.57
96343947,101.1704,21.33866,-5.038857,-0.01316859,-0.2442726,6.178068,3.48342,-0.1160053,0.03455239,-0.9316784,1.813415,0.3805111,0.579,0.574,0.572,0.57
96346446,101.1808,21.33831,-5.038754,-0.01317397,-0.2442684,6.177972,3.483813,-0.1159354,0.03469092,-0.9316093,1.813418,0.3804677,0.58,0.574,0.572,0.57
96348945,101.1878,21.33808,-5.038684,-0.01319388,-0.2442607,6.177835,3.484121,-0.1158559,0.03474546,-0.9315464,1.813452,0.3804399,0.579,0.574,0.572,0.57
96351444,101.2021,21.33582,-5.039125,-0.01320065,-0.2442572,6.177739,3.48227,-0.1184141,0.03463666,-0.9314513,1.813509,0.38041,0.58,0.574,0.572,0.57
96353943,101.2091,21.33559,-5.039056,-0.01321982,-0.2442496,6.1776,3.482584,-0.1183459,0.03471283,-0.9313929,1.813529,0.38038,0.579,0.574,0.572,0.57
96356442,101.2195,21.33523,-5.038951,-0.01322611,-0.2442453,6.177504,3.482977,-0.1182781,0.03482167,-0.9313294,1.813547,0.3803197,0.58,0.574,0.572,0.57
96358941,101.2265,21.335,-5.038882,-0.01324581,-0.2442375,6.177367,3.483289,-0.1182064,0.03490674,-0.9313024,1.813557,0.380279,0.579,0.574,0.572,0.57
96361440,101.2369,21.33464,-5.038777,-0.01325474,-0.2442336,6.177274,3.48369,-0.118132,0.03503591,-0.9312744,1.813574,0.3801963,0.58,0.574,0.572,0.57
96363939,101.2476,21.33258,-5.039228,-0.01327507,-0.2442265,6.177135,3.481652,-0.1206253,0.03490634,-0.9312693,1.813575,0.3801381,0.58,0.575,0.572,0.571
96366438,101.258,21.33222,-5.039124,-0.01328351,-0.2442224,6.177042,3.482064,-0.1205482,0.03497812,-0.9312739,1.813579,0.3800583,0.58,0.574,0.572,0.57
96368937,101.265,21.33198,-5.039053,-0.01330521,-0.2442154,6.176906,3.482361,-0.1204912,0.0350519,-0.9312745,1.81358,0.3800125,0.58,0.575,0.572,0.57
96371436,101.2754,21.33162,-5.038948,-0.01331323,-0.244212,6.176811,3.48276,-0.1204041,0.03513447,-0.9312896,1.813569,0.3799636,0.58,0.574,0.572,0.57
96373935,101.2824,21.33138,-5.038877,-0.01333216,-0.244205,6.17667,3.483058,-0.1203331,0.03521428,-0.9313042,1.813573,0.3799467,0.58,0.575,0.572,0.57
96376434,101.2963,21.32927,-5.039271,-0.01334041,-0.2442016,6.176571,3.481065,-0.1227883,0.0351251,-0.9312917,1.813574,0.379934,0.58,0.574,0.572,0.57
96378933,101.3033,21.32903,-5.039201,-0.01336022,-0.2441951,6.176431,3.48137,-0.1227162,0.0351722,-0.9312752,1.813609,0.379932,0.58,0.575,0.572,0.57
96381432,101.3137,21.32866,-5.039095,-0.01336742,-0.2441928,6.176332,3.481786,-0.1226508,0.03524076,-0.9312583,1.81373,0.3799373,0.58,0.574,0.572,0.57
96383931,101.3207,21.32841,-5.039025,-0.01338605,-0.2441871,6.17619,3.482088,-0.1225818,0.03530633,-0.9312209,1.813829,0.3799481,0.58,0.575,0.572,0.571
96386430,101.3311,21.32804,-5.038919,-0.01339323,-0.2441829,6.176095,3.482475,-0.1225125,0.03537865,-0.9311319,1.813945,0.3799871,0.58,0.575,0.572,0.571
96388929,101.3413,21.32614,-5.039528,-0.01341063,-0.2441778,6.175955,3.480331,-0.1249002,0.03520339,-0.9310731,1.813973,0.3800205,0.58,0.575,0.572,0.571
96391428,101.3518,21.32577,-5.039423,-0.0134169,-0.2441746,6.175858,3.480745,-0.1248309,0.03526955,-0.9310098,1.813977,0.380055,0.58,0.574,0.572,0.57
96393927,101.3588,21.32552,-5.039352,-0.0134323,-0.2441684,6.175721,3.481048,-0.1247543,0.03533101,-0.9309743,1.813953,0.3800534,0.58,0.575,0.572,0.57
