Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
100958767,73.86336,-2.097558,-5.127252,0.2085721,-0.0002980307,5.897089,2.597411,-0.4586484,0.08982323,0.7957481,0.904328,0.3460941,0.574,0.572,0.569,0.566
100961266,73.87413,-2.104537,-5.127895,0.2089863,0.0001378916,5.897176,2.609619,-0.4828687,0.0871082,0.7954489,0.9047375,0.3461058,0.574,0.572,0.57,0.566
100963765,73.87935,-2.105498,-5.127721,0.2086087,-0.0002402365,5.896751,2.607359,-0.4786152,0.08761764,0.795249,0.9050034,0.3460929,0.574,0.572,0.569,0.566
100966264,73.88717,-2.106925,-5.127457,0.2090252,0.0001978762,5.896854,2.603985,-0.4722244,0.08838432,0.7949375,0.9053962,0.3460488,0.574,0.572,0.569,0.566
100968763,73.89237,-2.107865,-5.127279,0.2086466,-0.0001790971,5.89643,2.601736,-0.4679634,0.08888141,0.7947299,0.9056583,0.3460141,0.574,0.572,0.569,0.566
100971262,73.90017,-2.109259,-5.127011,0.2090602,0.0002604127,5.896532,2.598336,-0.461574,0.08964109,0.7943974,0.9060268,0.3459747,0.574,0.572,0.57,0.566
100973761,73.9083,-2.115737,-5.127725,0.2086807,-0.0001161881,5.896109,2.611627,-0.4878052,0.08664458,0.7941631,0.9062505,0.3459573,0.575,0.572,0.57,0.566
100976260,73.91613,-2.117191,-5.127464,0.2090889,0.0003199279,5.89622,2.608224,-0.4814152,0.08737377,0.793809,0.9065832,0.3459341,0.574,0.572,0.57,0.566
100978759,73.92134,-2.118149,-5.127289,0.2087038,-5.920231e-05,5.895803,2.605968,-0.4771572,0.08787187,0.7935598,0.9068138,0.3459086,0.574,0.572,0.569,0.566
100981258,73.92915,-2.119571,-5.127024,0.2091093,0.000379879,5.895913,2.602576,-0.4707724,0.08865992,0.7931529,0.907209,0.3458687,0.574,0.573,0.569,0.566
100983757,73.93436,-2.120508,-5.126846,0.2087237,1.236796e-06,5.895498,2.600318,-0.4665296,0.08917186,0.7928692,0.907495,0.3458464,0.574,0.573,0.569,0.566
100986256,73.94507,-2.127442,-5.127458,0.2091276,0.0004406646,5.895608,2.612513,-0.4907278,0.08642136,0.7924501,0.9079255,0.3458071,0.574,0.573,0.57,0.566
100988755,73.95029,-2.12842,-5.127284,0.2087706,4.909933e-05,5.89514,2.610248,-0.4864691,0.08693288,0.7921703,0.9081844,0.3457719,0.574,0.573,0.569,0.566
100991254,73.95812,-2.129869,-5.127022,0.2092043,0.0004760027,5.895199,2.606858,-0.480068,0.087694,0.7917805,0.9085129,0.3457302,0.574,0.573,0.569,0.566
100993753,73.96333,-2.130825,-5.126846,0.2088466,8.481741e-05,5.894732,2.604608,-0.4758298,0.08821411,0.7915506,0.9087026,0.3457102,0.574,0.573,0.569,0.566
100996252,73.97115,-2.132243,-5.126581,0.2092803,0.0005121864,5.894789,2.601227,-0.4694295,0.08898539,0.7912533,0.9089586,0.3456593,0.574,0.573,0.57,0.566
100998751,73.97923,-2.13867,-5.127264,0.2089219,0.0001218617,5.894321,2.614528,-0.4956078,0.08597929,0.7910923,0.9091114,0.3456114,0.575,0.572,0.57,0.566
101001250,73.98706,-2.140148,-5.127006,0.2093514,0.0005456619,5.894386,2.611127,-0.4892186,0.08673326,0.790889,0.9093195,0.3455449,0.575,0.572,0.57,0.566
101003749,73.99228,-2.141122,-5.126832,0.2089879,0.000150606,5.893924,2.608864,-0.4849591,0.08723222,0.7907766,0.9094623,0.3454948,0.575,0.572,0.569,0.566
101006248,74.0001,-2.142567,-5.126569,0.2094139,0.0005771369,5.893989,2.605464,-0.4785577,0.08802138,0.7905856,0.9097086,0.3454171,0.575,0.572,0.57,0.566
101008747,74.00531,-2.14352,-5.126392,0.20905,0.0001852512,5.893528,2.60321,-0.4742975,0.08852957,0.7904438,0.9099097,0.3453743,0.575,0.572,0.569,0.566
101011246,74.01598,-2.150411,-5.127151,0.2094726,0.0006143898,5.893595,2.615461,-0.4984026,0.08575521,0.7901782,0.9102622,0.345332,0.575,0.572,0.57,0.566
101013745,74.0212,-2.151403,-5.126979,0.2091101,0.0002257377,5.893146,2.61321,-0.4941233,0.08624731,0.7899435,0.9105436,0.3453298,0.575,0.572,0.569,0.566
101016244,74.02904,-2.152876,-5.126719,0.2095348,0.0006586761,5.893224,2.609819,-0.4877154,0.08702565,0.7895151,0.9109946,0.3453501,0.575,0.573,0.569,0.566
101018743,74.03426,-2.153847,-5.126545,0.209172,0.0002716407,5.892775,2.60758,-0.483443,0.08752865,0.7891974,0.9113105,0.3453717,0.575,0.573,0.569,0.566
101021242,74.04208,-2.155288,-5.126281,0.2095946,0.0007060506,5.892853,2.604192,-0.4770005,0.08830493,0.788693,0.9117863,0.3454045,0.575,0.573,0.57,0.566
101023741,74.0501,-2.161664,-5.127105,0.2092298,0.0003193915,5.892404,2.617527,-0.503127,0.08524097,0.7883466,0.9120973,0.3454224,0.575,0.572,0.57,0.566
101026240,74.05795,-2.163164,-5.126848,0.2096447,0.0007502959,5.892492,2.614152,-0.4966864,0.08600692,0.7878419,0.9125438,0.3454528,0.575,0.573,0.57,0.566
101028739,74.06318,-2.164153,-5.126676,0.2092749,0.0003604442,5.892052,2.611886,-0.4923989,0.0865078,0.7875157,0.9128314,0.345469,0.575,0.573,0.569,0.566
101031238,74.07101,-2.165621,-5.126415,0.2096903,0.0007946827,5.892139,2.60848,-0.4859648,0.08727829,0.7870544,0.9132704,0.345468,0.574,0.573,0.569,0.566
101033737,74.07623,-2.166589,-5.12624,0.2093179,0.0004055053,5.891698,2.606229,-0.4816868,0.08779212,0.7867619,0.9135748,0.3454512,0.575,0.573,0.569,0.566
101036236,74.08755,-2.17414,-5.126818,0.2097305,0.0008410366,5.891787,2.61882,-0.5061793,0.08507966,0.7863562,0.9140443,0.3454182,0.575,0.573,0.57,0.566
101038735,74.09278,-2.175148,-5.126647,0.2093597,0.0004545562,5.89136,2.616563,-0.5018881,0.08558659,0.7860948,0.914336,0.3453791,0.575,0.573,0.569,0.566
101041234,74.10062,-2.176644,-5.12639,0.2097726,0.0008936749,5.891462,2.613168,-0.4954458,0.08635926,0.7857068,0.9147323,0.3453364,0.574,0.573,0.569,0.566
101043733,74.10585,-2.177631,-5.126216,0.2093993,0.0005080886,5.891036,2.610908,-0.4911478,0.08686568,0.7854459,0.9149647,0.345329,0.575,0.573,0.569,0.566
101046232,74.11368,-2.179095,-5.125955,0.2098105,0.0009485484,5.891137,2.607525,-0.4846877,0.08766011,0.7850693,0.9152869,0.3453229,0.575,0.573,0.569,0.566
101048731,74.12234,-2.1861,-5.126605,0.2094375,0.0005634428,5.890709,2.621201,-0.5111935,0.08468996,0.7848315,0.9154851,0.3453057,0.575,0.573,0.569,0.566
101051230,74.1302,-2.187624,-5.126349,0.209844,0.0009980613,5.890821,2.617814,-0.5047253,0.08546729,0.7844758,0.9157432,0.3452782,0.575,0.573,0.57,0.566
101053729,74.13543,-2.188629,-5.126178,0.2094651,0.000609208,5.890403,2.615557,-0.5004229,0.08596782,0.7842284,0.9159185,0.3452679,0.575,0.573,0.569,0.566
101056228,74.14327,-2.19012,-5.125919,0.209869,0.001045287,5.890515,2.612151,-0.4939484,0.086749,0.7838456,0.9161785,0.3452888,0.575,0.573,0.569,0.566
101058727,74.14849,-2.191104,-5.125745,0.2094885,0.0006565415,5.890097,2.609886,-0.4896385,0.08725905,0.7835735,0.9163404,0.3453144,0.575,0.573,0.569,0.566
101061226,74.15973,-2.198568,-5.126297,0.2098905,0.00109398,5.890208,2.622458,-0.5140389,0.0845349,0.7831317,0.9165981,0.345357,0.576,0.573,0.57,0.566
101063725,74.16497,-2.199592,-5.126127,0.2095129,0.000708472,5.889803,2.620195,-0.5097132,0.08502976,0.7828271,0.91677,0.3453774,0.575,0.573,0.57,0.566
101066224,74.17283,-2.201112,-5.125871,0.2099176,0.001151402,5.889928,2.616807,-0.5032366,0.08579885,0.7823758,0.9170626,0.345412,0.575,0.573,0.57,0.566
101068723,74.17806,-2.202114,-5.125699,0.2095399,0.0007674993,5.889524,2.614545,-0.4989335,0.08629972,0.7821069,0.9172782,0.3454416,0.575,0.573,0.57,0.566
101071222,74.1859,-2.203601,-5.125439,0.2099435,0.001212322,5.889649,2.611142,-0.4924445,0.08707765,0.7817357,0.9176453,0.3454765,0.575,0.573,0.57,0.566
101073721,74.19447,-2.210515,-5.126064,0.2095657,0.0008303003,5.889245,2.624797,-0.5188552,0.0840811,0.7815116,0.9179092,0.3454816,0.576,0.573,0.57,0.566
101076220,74.20233,-2.212061,-5.125811,0.2099628,0.001272302,5.889377,2.621358,-0.5123847,0.0848198,0.7812211,0.9183328,0.345468,0.576,0.573,0.57,0.566
101078719,74.20757,-2.213082,-5.12564,0.209579,0.0008861573,5.88898,2.619077,-0.5080898,0.08532049,0.7810432,0.9186339,0.3454649,0.575,0.573,0.57,0.566
101081218,74.21542,-2.214597,-5.125383,0.2099749,0.001330298,5.889113,2.615694,-0.5016395,0.08610746,0.7807785,0.9191118,0.3454576,0.575,0.573,0.57,0.566
101083717,74.22065,-2.215595,-5.125211,0.2095886,0.0009457023,5.888716,2.613416,-0.4973379,0.08661911,0.7806032,0.9194406,0.3454669,0.575,0.573,0.57,0.566
101086216,74.2318,-2.22298,-5.12574,0.2099829,0.001391516,5.88885,2.625962,-0.5216839,0.08385753,0.7803332,0.9199362,0.345489,0.576,0.573,0.57,0.566
101088715,74.23705,-2.224019,-5.125572,0.2096394,0.0009961539,5.888412,2.623715,-0.5173845,0.08436341,0.780147,0.9202796,0.3455078,0.576,0.573,0.57,0.566
101091214,74.24491,-2.225561,-5.125318,0.2100752,0.001432874,5.888505,2.620305,-0.5109057,0.08512234,0.7798558,0.9207854,0.3455607,0.575,0.573,0.57,0.566
101093713,74.25015,-2.226579,-5.125147,0.2097307,0.001039818,5.888066,2.618041,-0.5066107,0.08564039,0.7796587,0.9211274,0.3455943,0.575,0.573,0.57,0.567
101096212,74.258,-2.228089,-5.124889,0.2101641,0.001479798,5.888158,2.614639,-0.5001423,0.08641981,0.7793362,0.9216723,0.3456142,0.576,0.572,0.57,0.566
101098711,74.26649,-2.23492,-5.125492,0.2098169,0.001087487,5.887719,2.628275,-0.5264906,0.08339994,0.7791023,0.9220361,0.3456084,0.576,0.572,0.571,0.566
101101210,74.27437,-2.236489,-5.125241,0.2102442,0.001525161,5.887819,2.624857,-0.5199947,0.08417277,0.7787191,0.9225969,0.3455945,0.576,0.572,0.571,0.566
101103709,74.27962,-2.237525,-5.125072,0.2098915,0.001131565,5.887387,2.622593,-0.5156798,0.08468711,0.7784449,0.9230079,0.3455862,0.576,0.572,0.57,0.567
101106208,74.28748,-2.239062,-5.124817,0.2103146,0.001572051,5.887485,2.619174,-0.5091797,0.08545988,0.7779891,0.9236676,0.3455721,0.575,0.572,0.571,0.567
101108707,74.29272,-2.240076,-5.124645,0.2099602,0.001180627,5.887053,2.616904,-0.5048639,0.08597717,0.7776644,0.9241428,0.3455558,0.576,0.572,0.571,0.567
101111206,74.30379,-2.247386,-5.12532,0.2103806,0.001626246,5.887153,2.62947,-0.5290595,0.08316313,0.7771434,0.9248916,0.3455208,0.576,0.572,0.571,0.567
101113705,74.30904,-2.24844,-5.125153,0.2100286,0.001239792,5.886731,2.627206,-0.524727,0.08367161,0.7767793,0.9253915,0.345483,0.576,0.572,0.571,0.567
101116204,74.31692,-2.250004,-5.124901,0.2104513,0.001690809,5.886842,2.623776,-0.5182227,0.08443993,0.7762469,0.9261702,0.3454302,0.575,0.572,0.571,0.567
101118703,74.32217,-2.251036,-5.124732,0.2100963,0.001305882,5.886422,2.621505,-0.513898,0.08494565,0.775874,0.9266925,0.3454033,0.575,0.572,0.571,0.567
101121202,74.33002,-2.252568,-5.124475,0.2105147,0.001762287,5.886533,2.618109,-0.5073872,0.08572246,0.7753132,0.9274937,0.3453631,0.575,0.572,0.571,0.567
101123701,74.33844,-2.259318,-5.125216,0.2101594,0.001380012,5.886111,2.631789,-0.5336327,0.08264212,0.7749278,0.9280289,0.345331,0.576,0.572,0.571,0.567
101126200,74.34633,-2.260909,-5.124968,0.2105712,0.001833149,5.88623,2.628377,-0.527122,0.0833976,0.7743415,0.9288191,0.3452749,0.575,0.572,0.571,0.567
101128699,74.35159,-2.261959,-5.1248,0.2102098,0.001448498,5.885817,2.62612,-0.522783,0.08392219,0.7739664,0.9293567,0.345225,0.575,0.572,0.571,0.567
101131198,74.35946,-2.263517,-5.124547,0.2106191,0.001905215,5.885936,2.622703,-0.516277,0.0846983,0.7734447,0.9301486,0.3451379,0.575,0.572,0.571,0.567
101133697,74.3647,-2.264546,-5.124378,0.2102549,0.001521621,5.885523,2.620428,-0.5119433,0.08522281,0.7731016,0.9306707,0.3450793,0.575,0.572,0.571,0.567
101136196,74.37571,-2.271785,-5.125021,0.2106632,0.001980988,5.885643,2.633009,-0.5360649,0.08238007,0.7725995,0.9314345,0.3449895,0.575,0.572,0.572,0.567
101138695,74.38097,-2.272853,-5.124855,0.2103024,0.001602561,5.885242,2.630748,-0.5317103,0.08289988,0.7722797,0.9319186,0.3449276,0.575,0.572,0.571,0.567
101141194,74.38886,-2.274438,-5.124605,0.2107122,0.002069262,5.885373,2.627337,-0.5251747,0.08368557,0.7718291,0.9326305,0.3448168,0.575,0.572,0.571,0.567
101143693,74.39411,-2.275484,-5.124437,0.2103501,0.001694408,5.884973,2.625065,-0.5208356,0.08420256,0.7715534,0.9331087,0.3447382,0.575,0.572,0.571,0.567
101146192,74.40199,-2.277037,-5.124184,0.2107586,0.002162793,5.885105,2.621646,-0.5142846,0.08497243,0.7711716,0.933818,0.3446169,0.575,0.571,0.571,0.567
101148691,74.41033,-2.283712,-5.124895,0.2103936,0.001789478,5.884705,2.635331,-0.5404409,0.08188052,0.7709185,0.9342791,0.3445424,0.575,0.571,0.572,0.567
101151190,74.41824,-2.285324,-5.124648,0.210793,0.002257338,5.884845,2.631906,-0.5339199,0.08266179,0.7705335,0.934964,0.344451,0.575,0.571,0.572,0.567
101153689,74.4235,-2.286387,-5.124482,0.2104224,0.001881973,5.884451,2.629628,-0.5295784,0.0831646,0.7702622,0.9354342,0.3443939,0.575,0.571,0.571,0.568
101156188,74.43138,-2.287966,-5.124231,0.2108183,0.002354713,5.88459,2.626203,-0.5230183,0.08395091,0.7698037,0.9361783,0.3443042,0.575,0.571,0.571,0.567
101158687,74.43663,-2.289008,-5.124063,0.2104449,0.001981256,5.884197,2.623936,-0.5186626,0.08450528,0.7694647,0.9367098,0.3442327,0.575,0.571,0.571,0.568
101161186,74.44758,-2.296182,-5.124678,0.2108388,0.002457282,5.884338,2.63653,-0.5427065,0.08167529,0.7689295,0.9375376,0.3441337,0.575,0.571,0.572,0.568
101163685,74.45285,-2.297263,-5.124514,0.2104661,0.002089558,5.883957,2.634254,-0.5383329,0.08220533,0.7685432,0.9380985,0.3440784,0.575,0.571,0.571,0.568
101166184,74.46075,-2.298868,-5.124266,0.2108602,0.002572472,5.884109,2.63081,-0.5317812,0.08299736,0.7679411,0.9389293,0.3440069,0.574,0.572,0.571,0.568
101168683,74.466,-2.299927,-5.1241,0.2104857,0.002205776,5.883728,2.628523,-0.5274211,0.08352553,0.7675245,0.9394761,0.3439699,0.574,0.572,0.571,0.568
101171182,74.47388,-2.3015,-5.123848,0.2108759,0.002690676,5.883879,2.625074,-0.5208567,0.08433139,0.7668732,0.9402713,0.3438824,0.574,0.572,0.572,0.568
101173681,74.48218,-2.308105,-5.124532,0.2105002,0.002325373,5.883497,2.638753,-0.5469216,0.08121706,0.7664327,0.9407596,0.3438052,0.575,0.571,0.572,0.568
101176180,74.49009,-2.309736,-5.124287,0.2108848,0.002806056,5.883655,2.635295,-0.5403886,0.08201335,0.7658065,0.9414368,0.3436986,0.574,0.571,0.572,0.567
101178679,74.49536,-2.310813,-5.124123,0.2105031,0.002437553,5.883278,2.632992,-0.5360535,0.08256447,0.7654018,0.9418482,0.3436248,0.574,0.572,0.572,0.568
101181178,74.50326,-2.312411,-5.123874,0.210887,0.002922442,5.883436,2.629539,-0.5294939,0.08334153,0.7648386,0.9424596,0.343516,0.574,0.572,0.572,0.568
101183677,74.50851,-2.313466,-5.123706,0.2105046,0.002555273,5.883059,2.627242,-0.5251409,0.08387366,0.7645064,0.9428632,0.3434466,0.574,0.572,0.572,0.568
101186176,74.51941,-2.320578,-5.124296,0.2108873,0.003043183,5.883216,2.639819,-0.549122,0.08102931,0.7640491,0.9434714,0.3433121,0.575,0.571,0.572,0.568
101188675,74.52469,-2.321672,-5.124134,0.210539,0.002661641,5.882807,2.63753,-0.5447584,0.08156382,0.7637794,0.9438606,0.3432097,0.574,0.571,0.572,0.568
101191174,74.53259,-2.323297,-5.123888,0.2109542,0.003136126,5.882931,2.634069,-0.538196,0.08237852,0.7634056,0.9443965,0.3430362,0.574,0.572,0.572,0.568
101193673,74.53786,-2.324369,-5.123722,0.2106042,0.002757724,5.882523,2.631768,-0.5338355,0.08292405,0.7631606,0.9447566,0.3429078,0.574,0.571,0.572,0.568
101196172,74.54575,-2.32596,-5.123472,0.2110173,0.003235349,5.882648,2.628322,-0.5272651,0.08374343,0.7627831,0.9453014,0.3427302,0.575,0.571,0.572,0.568
101198671,74.55399,-2.332501,-5.124132,0.2106665,0.002858088,5.882238,2.64202,-0.5532733,0.08064031,0.7625322,0.945674,0.342605,0.575,0.571,0.572,0.568
101201170,74.5619,-2.334151,-5.123889,0.2110722,0.00333432,5.882368,2.638561,-0.5467173,0.08145528,0.7621548,0.9462572,0.3424385,0.575,0.571,0.572,0.568
101203669,74.56718,-2.33524,-5.123725,0.2107154,0.002955281,5.881963,2.636264,-0.5423433,0.08197469,0.7618906,0.9466705,0.342333,0.575,0.571,0.572,0.568
101206168,74.57508,-2.336857,-5.123478,0.2111194,0.003436326,5.882093,2.632808,-0.5357644,0.08276705,0.7614573,0.9473335,0.3421763,0.575,0.571,0.572,0.568
101208667,74.58035,-2.337924,-5.123312,0.2107607,0.003059314,5.88169,2.630513,-0.5314077,0.08330244,0.7611479,0.9478197,0.342092,0.575,0.571,0.572,0.568
101211166,74.5912,-2.344977,-5.124022,0.21116,0.003543966,5.88182,2.64312,-0.5552763,0.08039115,0.7606599,0.9486099,0.3419924,0.575,0.571,0.572,0.568
101213665,74.59649,-2.346084,-5.12386,0.2108035,0.003173118,5.881425,2.640818,-0.5508997,0.08092552,0.7602944,0.9491542,0.3419285,0.575,0.571,0.571,0.568
101216164,74.60441,-2.347727,-5.123616,0.211204,0.003663187,5.881563,2.637334,-0.5443293,0.08174815,0.7597267,0.9499617,0.3418148,0.574,0.572,0.571,0.568
101218663,74.60968,-2.348811,-5.123452,0.2108442,0.003293658,5.881167,2.635035,-0.5399603,0.08229088,0.7593193,0.9504912,0.3417166,0.575,0.572,0.571,0.568
101221162,74.61758,-2.350421,-5.123204,0.2112427,0.003787355,5.881307,2.631572,-0.5333725,0.08310459,0.7586915,0.9512627,0.3415475,0.575,0.572,0.572,0.568
101223661,74.62577,-2.356896,-5.123978,0.2108815,0.003420129,5.880911,2.645298,-0.5592962,0.07992192,0.7582689,0.9517564,0.341425,0.575,0.571,0.572,0.568
101226160,74.63371,-2.358564,-5.123737,0.2112717,0.003909795,5.881055,2.641829,-0.5526918,0.08073056,0.7576445,0.9524698,0.3412492,0.575,0.572,0.572,0.568
101228659,74.63898,-2.359665,-5.123575,0.2109028,0.003539566,5.880667,2.639523,-0.5483069,0.08126114,0.7572405,0.9529131,0.3411442,0.575,0.572,0.571,0.568
101231158,74.6469,-2.3613,-5.12333,0.21129,0.004034146,5.880811,2.636039,-0.54171,0.0820789,0.7566318,0.9535631,0.3409924,0.574,0.572,0.571,0.568
101233657,74.65217,-2.362379,-5.123166,0.2109209,0.00366521,5.880423,2.633712,-0.5373276,0.08262224,0.7562336,0.9539864,0.3408998,0.575,0.572,0.571,0.568
101236156,74.66356,-2.370116,-5.123669,0.2113059,0.004161012,5.880568,2.646614,-0.5615992,0.07983289,0.7556615,0.954605,0.3407886,0.575,0.572,0.572,0.568
101238655,74.66885,-2.371235,-5.123509,0.2109355,0.003796523,5.880189,2.644305,-0.5571929,0.08036612,0.7552876,0.9550185,0.3407144,0.575,0.572,0.571,0.568
101241154,74.67678,-2.372896,-5.123267,0.2113199,0.004298007,5.880344,2.64081,-0.5506061,0.08118489,0.7547455,0.9555991,0.3406136,0.575,0.572,0.571,0.568
101243653,74.68206,-2.373993,-5.123104,0.2109466,0.003934897,5.879966,2.638502,-0.5462109,0.08172794,0.7543958,0.9559671,0.3405532,0.575,0.572,0.571,0.568
101246152,74.68997,-2.375622,-5.122857,0.2113259,0.004438616,5.88012,2.635036,-0.5395868,0.08255897,0.7538502,0.9564978,0.3404561,0.575,0.572,0.571,0.568
101248651,74.69867,-2.382748,-5.123433,0.2109509,0.004076488,5.879741,2.64905,-0.5659208,0.07948664,0.7534698,0.956836,0.3403896,0.576,0.572,0.571,0.568
101251150,74.70661,-2.384436,-5.123193,0.2113239,0.004575499,5.879903,2.645554,-0.5592951,0.08028941,0.7528647,0.9573326,0.3402893,0.575,0.572,0.572,0.568
101253649,74.7119,-2.38555,-5.123032,0.2109436,0.004208793,5.879529,2.643241,-0.554889,0.08081742,0.7524377,0.9576436,0.3402252,0.575,0.572,0.571,0.568
101256148,74.71983,-2.387205,-5.122788,0.2113141,0.004710099,5.879691,2.639734,-0.5482667,0.08163283,0.7517906,0.9580827,0.3401432,0.575,0.573,0.571,0.568
101258647,74.72511,-2.388297,-5.122624,0.2109319,0.004344317,5.879319,2.637408,-0.5438648,0.08216585,0.7513737,0.9583744,0.3401067,0.575,0.573,0.571,0.568
101261146,74.73641,-2.395929,-5.123112,0.2113001,0.004847073,5.879479,2.650307,-0.5680367,0.07933561,0.7507775,0.9588081,0.3400442,0.576,0.573,0.572,0.568
101263645,74.74171,-2.397061,-5.122952,0.210921,0.004484612,5.879117,2.647969,-0.5636332,0.07985708,0.7503996,0.9590863,0.3399969,0.576,0.573,0.571,0.568
101266144,74.74965,-2.398742,-5.122712,0.2112925,0.004991843,5.879288,2.644459,-0.55699,0.08064677,0.749893,0.9594981,0.3399276,0.575,0.573,0.572,0.568
101268643,74.75494,-2.399851,-5.12255,0.2109104,0.004630925,5.878925,2.64213,-0.5525667,0.0811687,0.7495778,0.959766,0.339875,0.575,0.573,0.571,0.568
101271142,74.76286,-2.401499,-5.122305,0.2112786,0.005140819,5.879095,2.63863,-0.5459269,0.0819899,0.7491228,0.9601524,0.3397868,0.576,0.573,0.572,0.568
101273641,74.77148,-2.408518,-5.122867,0.2108966,0.004780951,5.878733,2.652636,-0.5721587,0.07887062,0.7488383,0.9604146,0.3397301,0.576,0.572,0.572,0.568
101276140,74.77943,-2.410225,-5.122629,0.2112578,0.005287039,5.878908,2.649073,-0.5655577,0.07966657,0.7484147,0.9608184,0.3396395,0.576,0.573,0.572,0.568
101278639,74.78472,-2.411352,-5.122469,0.2108678,0.004923643,5.878549,2.646742,-0.5611485,0.08019752,0.7481189,0.9611148,0.3395723,0.576,0.573,0.571,0.568
101281138,74.79266,-2.413025,-5.122227,0.2112263,0.005432152,5.878725,2.643202,-0.55454,0.0810217,0.7476594,0.961605,0.3394835,0.576,0.573,0.571,0.568
101283637,74.79794,-2.41413,-5.122065,0.2108339,0.005070153,5.878366,2.640867,-0.5501392,0.08155388,0.7473208,0.9619544,0.3394394,0.576,0.573,0.571,0.568
101286136,74.80918,-2.421664,-5.12254,0.2111904,0.005580879,5.878541,2.653741,-0.5742379,0.07868563,0.7467828,0.9624865,0.33936,0.576,0.573,0.572,0.568
101288635,74.81448,-2.422809,-5.122382,0.2108419,0.00520463,5.878164,2.651401,-0.5698223,0.07921393,0.7464343,0.9628432,0.3393117,0.576,0.573,0.571,0.568
101291134,74.82243,-2.424508,-5.122143,0.2112395,0.005701822,5.87832,2.647879,-0.563184,0.0800349,0.745901,0.9633709,0.3392218,0.575,0.574,0.571,0.568
101293633,74.82773,-2.42563,-5.121983,0.210889,0.005327328,5.877944,2.645539,-0.5587927,0.08058336,0.7455527,0.9637229,0.3391473,0.576,0.574,0.571,0.568
101296132,74.83566,-2.427297,-5.121739,0.2112856,0.005825527,5.8781,2.642001,-0.5521438,0.08138815,0.7450601,0.9642342,0.3390466,0.576,0.573,0.572,0.568
101298631,74.84421,-2.434218,-5.122288,0.2109348,0.005451077,5.877724,2.65602,-0.5782835,0.07825801,0.744745,0.9645594,0.3389754,0.576,0.573,0.572,0.568
101301130,74.85217,-2.435943,-5.122052,0.2113256,0.005944749,5.877884,2.652474,-0.5716567,0.07905389,0.7443098,0.9650037,0.3388989,0.576,0.573,0.572,0.568
101303629,74.85748,-2.437082,-5.121893,0.210968,0.005566071,5.877509,2.650119,-0.5672383,0.07960615,0.7440299,0.9652897,0.338849,0.576,0.573,0.571,0.568
