Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
111282136,107.3586,100.1089,-4.995645,0.003707471,-0.2774114,3.144034,-3.552795,0.6014897,0.0009910404,0.03069447,-0.02392783,-0.005332079,0.577,0.577,0.577,0.576
111284635,107.3497,100.1104,-4.995642,0.003782798,-0.2774717,3.144025,-3.553921,0.600211,0.0009469367,0.03061115,-0.02396454,-0.005304002,0.576,0.578,0.577,0.576
111287134,107.3408,100.1119,-4.99564,0.003858869,-0.2775317,3.144015,-3.555039,0.5989137,0.0009099557,0.03052095,-0.02397338,-0.005277471,0.576,0.578,0.577,0.576
111289633,107.3319,100.1134,-4.995637,0.003936058,-0.2775924,3.144006,-3.556168,0.5976236,0.0008756029,0.03045736,-0.02398215,-0.005223433,0.577,0.577,0.576,0.577
111292132,107.323,100.1148,-4.995521,0.004013958,-0.2776524,3.143997,-3.557325,0.5967321,0.0008529442,0.0304563,-0.02397433,-0.005184053,0.577,0.577,0.576,0.577
111294631,107.3141,100.1163,-4.995519,0.004090613,-0.2777145,3.143987,-3.558447,0.5954463,0.0008221547,0.03047111,-0.02398596,-0.005152781,0.577,0.577,0.577,0.576
111297130,107.3052,100.1178,-4.995517,0.004166822,-0.2777759,3.143977,-3.559579,0.594163,0.0007887947,0.03046105,-0.02404606,-0.005120362,0.577,0.577,0.576,0.577
111299629,107.2963,100.1193,-4.995515,0.00424347,-0.2778367,3.143967,-3.560713,0.5928741,0.0007790698,0.03044066,-0.02409147,-0.00512016,0.577,0.577,0.577,0.576
111302128,107.2873,100.1202,-4.995342,0.004320335,-0.2778982,3.143957,-3.561898,0.5922922,0.0007838614,0.03042215,-0.02413052,-0.005133222,0.578,0.576,0.576,0.577
111304627,107.2784,100.1217,-4.99534,0.004394662,-0.2779588,3.143948,-3.563016,0.5910003,0.0007519394,0.03040845,-0.02415957,-0.005138402,0.576,0.578,0.577,0.576
111307126,107.2695,100.1231,-4.995338,0.004469306,-0.2780201,3.143938,-3.564128,0.5897217,0.0007297721,0.03037559,-0.02418062,-0.00515272,0.577,0.577,0.577,0.576
111309625,107.2606,100.1246,-4.995336,0.00454488,-0.2780802,3.143929,-3.565229,0.5884489,0.0006936666,0.03035492,-0.0241733,-0.005152853,0.577,0.577,0.576,0.577
111312124,107.2515,100.1255,-4.995168,0.00462045,-0.2781403,3.143921,-3.566416,0.5878559,0.0006856831,0.03037827,-0.02413418,-0.005134053,0.577,0.577,0.576,0.577
111314623,107.2426,100.127,-4.995166,0.004695655,-0.2782007,3.143912,-3.567533,0.5865828,0.0006665388,0.03040206,-0.02409146,-0.005086944,0.577,0.577,0.576,0.577
111317122,107.2337,100.1285,-4.995165,0.00477047,-0.2782617,3.143903,-3.56865,0.585322,0.0006311747,0.03042893,-0.02406582,-0.005042303,0.577,0.577,0.577,0.576
111319621,107.2248,100.1299,-4.995163,0.004844747,-0.2783224,3.143894,-3.569746,0.5840451,0.0006047381,0.03042289,-0.02404889,-0.004996631,0.578,0.577,0.577,0.577
111322120,107.2158,100.1309,-4.995001,0.004919388,-0.2783838,3.143885,-3.570917,0.5834134,0.000583222,0.03039712,-0.02405063,-0.004966303,0.578,0.576,0.576,0.577
111324619,107.2068,100.1323,-4.994999,0.004993537,-0.278445,3.143876,-3.572022,0.5821429,0.000543963,0.0303683,-0.02406971,-0.004950974,0.577,0.578,0.576,0.577
111327118,107.1979,100.1338,-4.994998,0.005066446,-0.2785059,3.143866,-3.573144,0.580864,0.0005049499,0.03028648,-0.02408743,-0.004957784,0.577,0.577,0.576,0.577
111329617,107.189,100.1352,-4.994997,0.005139092,-0.2785671,3.143857,-3.574253,0.5795994,0.0004831979,0.03016576,-0.02409573,-0.004973671,0.577,0.577,0.577,0.577
111332116,107.1799,100.1362,-4.99484,0.005212708,-0.2786289,3.143847,-3.575442,0.5789407,0.0004703391,0.03003801,-0.02412845,-0.004984258,0.578,0.577,0.576,0.577
111334615,107.171,100.1376,-4.994839,0.00528502,-0.2786914,3.143838,-3.576568,0.5776787,0.0004168309,0.02991372,-0.02418905,-0.004993015,0.578,0.577,0.577,0.577
111337114,107.162,100.1391,-4.994838,0.005354895,-0.2787532,3.14383,-3.577702,0.5764028,0.0003809284,0.02974876,-0.02426361,-0.004967858,0.578,0.577,0.577,0.577
111339613,107.1531,100.1405,-4.994837,0.005425441,-0.2788146,3.143821,-3.578833,0.5751225,0.000326243,0.02954478,-0.02432047,-0.004929414,0.578,0.577,0.576,0.577
111342112,107.1441,100.1415,-4.994683,0.005495916,-0.2788756,3.143812,-3.580026,0.5744366,0.0003204887,0.02933191,-0.02434752,-0.004895178,0.578,0.577,0.577,0.577
111344611,107.1351,100.1429,-4.994682,0.005564924,-0.2789365,3.143805,-3.581143,0.573174,0.0002615322,0.02911109,-0.02434941,-0.004843303,0.577,0.578,0.577,0.576
111347110,107.1261,100.1444,-4.994682,0.005634378,-0.2789976,3.143797,-3.582252,0.5719013,0.0002250598,0.02888648,-0.02432844,-0.004796044,0.577,0.577,0.577,0.577
111349609,107.1172,100.1458,-4.994681,0.005704067,-0.2790585,3.14379,-3.583355,0.5706288,0.000181187,0.02868064,-0.02429884,-0.004735224,0.578,0.577,0.576,0.577
111352108,107.1081,100.1468,-4.994533,0.00577322,-0.2791186,3.143783,-3.584527,0.5699326,0.0001691831,0.02852059,-0.02425593,-0.004658575,0.578,0.577,0.577,0.577
111354607,107.0992,100.1482,-4.994532,0.00584209,-0.2791778,3.143775,-3.585631,0.5686641,0.0001194654,0.0283664,-0.02416835,-0.004598374,0.578,0.577,0.577,0.576
111357106,107.0902,100.1497,-4.994532,0.005910971,-0.2792366,3.143767,-3.586746,0.5673885,7.711632e-05,0.02822438,-0.02404517,-0.004555328,0.578,0.577,0.577,0.577
111359605,107.0812,100.1511,-4.994532,0.005979793,-0.2792941,3.14376,-3.587864,0.5661163,3.99342e-05,0.02811466,-0.02388437,-0.004522458,0.578,0.577,0.576,0.577
111362104,107.0722,100.1521,-4.994371,0.006046894,-0.2793531,3.143753,-3.58903,0.5653946,2.958874e-05,0.02800038,-0.02371615,-0.004484628,0.578,0.577,0.577,0.577
111364603,107.0632,100.1535,-4.994371,0.006114535,-0.2794122,3.143746,-3.590144,0.5641313,-1.659741e-05,0.02787486,-0.02357583,-0.004439592,0.577,0.578,0.577,0.577
111367102,107.0542,100.1549,-4.994371,0.006182088,-0.2794708,3.143737,-3.591264,0.5628623,-5.487663e-05,0.02774937,-0.02346199,-0.004413502,0.577,0.578,0.577,0.577
111369601,107.0452,100.1563,-4.994371,0.006249736,-0.2795292,3.14373,-3.592374,0.5615947,-9.697799e-05,0.02763702,-0.02336456,-0.004405754,0.577,0.578,0.577,0.577
111372100,107.0362,100.1573,-4.994216,0.006316752,-0.2795875,3.143722,-3.593556,0.5608552,-0.0001186516,0.02753041,-0.02328158,-0.004402032,0.577,0.577,0.576,0.577
111374599,107.0272,100.1588,-4.994217,0.006385643,-0.2796461,3.143716,-3.594658,0.5595945,-0.0001321092,0.02747018,-0.02321198,-0.004382364,0.577,0.577,0.577,0.577
111377098,107.0182,100.1601,-4.994217,0.006453796,-0.279705,3.143708,-3.595765,0.5583231,-0.0001509759,0.02745183,-0.02317585,-0.004359705,0.578,0.577,0.577,0.577
111379597,107.0092,100.1615,-4.994218,0.006520812,-0.279764,3.1437,-3.596882,0.5570523,-0.0001796178,0.02743102,-0.02316068,-0.004356304,0.578,0.577,0.577,0.577
111382096,107.0001,100.1626,-4.994068,0.006587449,-0.2798229,3.143693,-3.59805,0.5562831,-0.0001962394,0.02738824,-0.02316807,-0.004351211,0.578,0.577,0.577,0.577
111384595,106.9911,100.164,-4.994068,0.006653102,-0.2798814,3.143685,-3.599173,0.5550147,-0.0002444185,0.02729852,-0.02318002,-0.004360031,0.577,0.578,0.577,0.577
111387094,106.9821,100.1654,-4.994069,0.006720208,-0.2799389,3.143677,-3.600284,0.5537593,-0.0002763629,0.02719914,-0.02315594,-0.004369438,0.577,0.578,0.577,0.576
111389593,106.9731,100.1668,-4.99407,0.00678816,-0.2799972,3.143669,-3.601395,0.5524797,-0.0003116712,0.02714257,-0.02313124,-0.004382964,0.577,0.578,0.577,0.577
111392092,106.964,100.1678,-4.993924,0.006855933,-0.2800564,3.143662,-3.602553,0.5517099,-0.0003262221,0.02712705,-0.02312242,-0.004385122,0.578,0.577,0.577,0.577
111394591,106.955,100.1692,-4.993925,0.006922855,-0.2801148,3.143655,-3.603663,0.5504535,-0.0003519657,0.02711672,-0.02312547,-0.004380682,0.578,0.577,0.577,0.577
111397090,106.946,100.1706,-4.993926,0.00699029,-0.2801723,3.143647,-3.604791,0.5491895,-0.0003865104,0.02712005,-0.0231205,-0.004352044,0.578,0.577,0.577,0.577
111399589,106.937,100.172,-4.993927,0.007057527,-0.2802302,3.143639,-3.605893,0.5479341,-0.0004077762,0.02712393,-0.0230935,-0.004341344,0.578,0.577,0.577,0.577
111402088,106.9279,100.173,-4.993786,0.007123574,-0.2802874,3.143631,-3.607047,0.5471452,-0.0004183738,0.02710363,-0.02304822,-0.004347901,0.578,0.577,0.577,0.577
111404587,106.9189,100.1744,-4.993787,0.00718898,-0.280344,3.143625,-3.608157,0.5458804,-0.0004474999,0.02704227,-0.02297377,-0.004332662,0.577,0.578,0.577,0.577
111407086,106.9099,100.1758,-4.993788,0.007254425,-0.2804007,3.143617,-3.609257,0.5446317,-0.0004808487,0.02694067,-0.02288235,-0.004307069,0.577,0.578,0.577,0.577
111409585,106.9008,100.1771,-4.99379,0.007321156,-0.2804572,3.14361,-3.610382,0.5433645,-0.0005194483,0.02686609,-0.02278799,-0.004279645,0.577,0.578,0.577,0.577
111412084,106.8917,100.1782,-4.993653,0.007387485,-0.2805149,3.143604,-3.611536,0.5425819,-0.0005412115,0.02681759,-0.02270627,-0.004231911,0.578,0.578,0.577,0.577
111414583,106.8827,100.1796,-4.993655,0.007453428,-0.280572,3.143597,-3.612653,0.5413132,-0.0005956324,0.02678174,-0.02266479,-0.004178604,0.578,0.578,0.577,0.577
111417082,106.8736,100.1809,-4.993656,0.007519402,-0.2806304,3.14359,-3.613763,0.5400583,-0.0006330808,0.02674404,-0.02264917,-0.004129862,0.578,0.577,0.577,0.577
111419581,106.8646,100.1823,-4.993658,0.007585282,-0.2806875,3.143583,-3.614876,0.5388114,-0.0006573604,0.02670631,-0.02265664,-0.00410051,0.578,0.577,0.577,0.577
111422080,106.8555,100.1834,-4.993525,0.007650245,-0.2807443,3.143576,-3.616033,0.5379862,-0.00067326,0.02666241,-0.02265732,-0.004065592,0.578,0.577,0.577,0.577
111424579,106.8464,100.1847,-4.993526,0.007714667,-0.2808003,3.143571,-3.617137,0.5367309,-0.0007169856,0.02658683,-0.02262591,-0.004017523,0.577,0.578,0.577,0.577
111427078,106.8374,100.1861,-4.993528,0.00778054,-0.280857,3.143564,-3.618251,0.5354907,-0.0007335575,0.02651075,-0.02257803,-0.003971169,0.577,0.578,0.577,0.577
111429577,106.8284,100.1874,-4.99353,0.00784607,-0.280913,3.143558,-3.619353,0.5342337,-0.0007488182,0.02646646,-0.02251869,-0.003936362,0.577,0.578,0.577,0.577
111432076,106.8192,100.1885,-4.993401,0.007912959,-0.280969,3.143552,-3.620509,0.5333893,-0.0007544932,0.02644256,-0.02245164,-0.003916257,0.578,0.578,0.577,0.577
111434575,106.8102,100.1898,-4.993403,0.007979545,-0.2810259,3.143545,-3.621609,0.5321508,-0.0007897755,0.02646213,-0.02239675,-0.003911823,0.578,0.577,0.577,0.577
111437074,106.8011,100.1912,-4.993405,0.008046512,-0.2810821,3.143539,-3.62271,0.5308987,-0.0008138334,0.02650424,-0.02236233,-0.003908168,0.578,0.577,0.577,0.577
111439573,106.7921,100.1925,-4.993407,0.008112511,-0.2811378,3.143533,-3.6238,0.529661,-0.0008523808,0.02655405,-0.02231596,-0.003895725,0.578,0.577,0.577,0.577
111442072,106.7829,100.1936,-4.993282,0.008177646,-0.281194,3.143527,-3.624965,0.5288046,-0.0008583104,0.02656531,-0.02227816,-0.003873946,0.578,0.577,0.577,0.577
111444571,106.7738,100.1949,-4.993284,0.008241924,-0.28125,3.143521,-3.626055,0.5275604,-0.0008873025,0.02653273,-0.02224894,-0.00385616,0.577,0.578,0.578,0.577
111447070,106.7648,100.1962,-4.993287,0.008306772,-0.2813057,3.143516,-3.627164,0.5263339,-0.0009391381,0.02647074,-0.0222081,-0.003815852,0.577,0.578,0.577,0.577
111449569,106.7557,100.1976,-4.993289,0.008372305,-0.2813607,3.143509,-3.628262,0.5250667,-0.0009458492,0.02641384,-0.02215637,-0.003800227,0.578,0.578,0.578,0.577
111452068,106.7466,100.1987,-4.993168,0.008436805,-0.2814152,3.143504,-3.629425,0.5242064,-0.0009776816,0.02634918,-0.02208516,-0.0037824,0.578,0.578,0.577,0.577
111454567,106.7375,100.2,-4.99317,0.008501925,-0.28147,3.143499,-3.630523,0.5229503,-0.001023743,0.02629253,-0.02199585,-0.003740486,0.578,0.578,0.577,0.577
111457066,106.7284,100.2013,-4.993173,0.008568106,-0.2815251,3.143494,-3.631632,0.5217167,-0.001057289,0.02627116,-0.02193047,-0.003686768,0.578,0.578,0.577,0.577
111459565,106.7193,100.2026,-4.993176,0.008634754,-0.2815799,3.143488,-3.632745,0.5204719,-0.001091985,0.02630086,-0.02186725,-0.00362289,0.578,0.577,0.577,0.577
111462064,106.7102,100.2037,-4.993034,0.008700063,-0.2816338,3.143483,-3.633886,0.5195919,-0.001085173,0.02634391,-0.02179204,-0.003579502,0.578,0.577,0.577,0.577
111464563,106.7011,100.205,-4.993037,0.008765121,-0.2816875,3.143478,-3.634982,0.5183521,-0.001109427,0.02635661,-0.02170521,-0.00353805,0.577,0.579,0.578,0.577
111467062,106.692,100.2063,-4.99304,0.008830576,-0.2817411,3.143471,-3.636098,0.5171197,-0.001164608,0.02634911,-0.02160626,-0.003524121,0.577,0.579,0.577,0.577
111469561,106.6829,100.2076,-4.993042,0.008896897,-0.2817955,3.143466,-3.637189,0.515888,-0.001202043,0.02636058,-0.02152693,-0.003513992,0.577,0.578,0.577,0.577
111472060,106.6737,100.2087,-4.992905,0.008963967,-0.2818504,3.14346,-3.638324,0.5150048,-0.001210597,0.02640198,-0.02149092,-0.003520475,0.578,0.578,0.577,0.577
111474559,106.6646,100.21,-4.992908,0.009030702,-0.2819056,3.143454,-3.639432,0.513769,-0.001246107,0.02646105,-0.02147941,-0.003525826,0.578,0.578,0.577,0.577
111477058,106.6555,100.2113,-4.992911,0.009097966,-0.2819612,3.14345,-3.640528,0.5125473,-0.001282385,0.0265384,-0.02152154,-0.003523489,0.578,0.578,0.577,0.578
111479557,106.6464,100.2126,-4.992915,0.009164258,-0.2820169,3.143445,-3.641638,0.5113108,-0.001312419,0.02661589,-0.02157761,-0.003482323,0.578,0.578,0.577,0.578
111482056,106.6372,100.2137,-4.992782,0.009229968,-0.2820723,3.143441,-3.642791,0.5104073,-0.001340912,0.02666566,-0.02164901,-0.003412519,0.578,0.577,0.577,0.577
111484555,106.6281,100.215,-4.992785,0.00929615,-0.2821276,3.143436,-3.643885,0.5091555,-0.001355383,0.02669472,-0.0217103,-0.003350586,0.577,0.579,0.577,0.577
111487054,106.619,100.2163,-4.992789,0.009362231,-0.2821834,3.14343,-3.644976,0.5079093,-0.001383708,0.02669892,-0.02176703,-0.00330635,0.578,0.578,0.577,0.577
111489553,106.6099,100.2176,-4.992792,0.009429376,-0.2822394,3.143425,-3.646079,0.5066907,-0.001422219,0.02669964,-0.02184235,-0.00329211,0.578,0.578,0.577,0.577
111492052,106.6007,100.2187,-4.992664,0.009495904,-0.2822953,3.143421,-3.64722,0.5057912,-0.001431804,0.02672956,-0.02191195,-0.00325435,0.578,0.578,0.577,0.577
111494551,106.5916,100.22,-4.992668,0.00956282,-0.282351,3.143416,-3.648314,0.5045577,-0.001473838,0.02675626,-0.02196649,-0.003229828,0.578,0.578,0.577,0.577
111497050,106.5825,100.2212,-4.992672,0.009629038,-0.2824065,3.143411,-3.649414,0.5033263,-0.001500182,0.02677605,-0.02200614,-0.003205446,0.578,0.578,0.578,0.577
111499549,106.5733,100.2225,-4.992676,0.009696,-0.282463,3.143407,-3.650507,0.5020874,-0.001546735,0.02678059,-0.0220484,-0.003168969,0.578,0.578,0.578,0.577
111502048,106.5641,100.2236,-4.99255,0.009763847,-0.2825193,3.143403,-3.651655,0.5011489,-0.00156287,0.02682571,-0.02209515,-0.003110511,0.579,0.577,0.577,0.578
111504547,106.555,100.2249,-4.992554,0.009830162,-0.2825744,3.143399,-3.652765,0.4999394,-0.001594213,0.02687364,-0.02212685,-0.003056754,0.577,0.579,0.578,0.577
111507046,106.5459,100.2261,-4.992558,0.009896136,-0.2826296,3.143396,-3.653877,0.4987059,-0.001630784,0.02686965,-0.02210926,-0.003012591,0.577,0.578,0.577,0.578
111509545,106.5367,100.2274,-4.992562,0.00996298,-0.2826848,3.143393,-3.654971,0.4974797,-0.001654807,0.02686197,-0.02207862,-0.00295019,0.578,0.578,0.578,0.577
111512044,106.5275,100.2281,-4.992374,0.01002959,-0.2827407,3.14339,-3.656141,0.4968626,-0.001654998,0.02685741,-0.02205653,-0.002879633,0.578,0.578,0.577,0.578
111514543,106.5183,100.2293,-4.992379,0.01009555,-0.2827969,3.143387,-3.657233,0.4956314,-0.001683586,0.02687395,-0.02203952,-0.002821221,0.578,0.578,0.577,0.578
111517042,106.5092,100.2306,-4.992383,0.01016134,-0.2828529,3.143384,-3.658337,0.4944039,-0.001731348,0.0268974,-0.02202963,-0.002785173,0.578,0.578,0.578,0.577
111519541,106.5,100.2318,-4.992387,0.01022738,-0.2829097,3.143381,-3.659443,0.4931816,-0.001785023,0.02693298,-0.02205135,-0.002775432,0.578,0.578,0.578,0.577
111522040,106.4908,100.2325,-4.992206,0.01029348,-0.2829661,3.143378,-3.660624,0.4925372,-0.001769646,0.02696895,-0.02208228,-0.002759726,0.579,0.577,0.577,0.578
111524539,106.4816,100.2337,-4.99221,0.01035936,-0.2830218,3.143374,-3.661725,0.4913127,-0.001799348,0.02700241,-0.02209799,-0.002776795,0.578,0.578,0.577,0.578
111527038,106.4725,100.235,-4.992215,0.01042427,-0.2830782,3.14337,-3.66282,0.4900916,-0.001834014,0.02700668,-0.02211268,-0.002813086,0.578,0.578,0.578,0.577
111529537,106.4633,100.2362,-4.992219,0.01048815,-0.2831338,3.143367,-3.663916,0.4888697,-0.001862784,0.02697049,-0.02211769,-0.002848325,0.578,0.578,0.577,0.578
111532036,106.4541,100.2369,-4.992044,0.01055279,-0.28319,3.143364,-3.665079,0.4882053,-0.001874255,0.02690245,-0.02211121,-0.00285014,0.578,0.578,0.578,0.577
111534535,106.4449,100.2382,-4.992049,0.0106169,-0.2832447,3.143361,-3.666191,0.4869803,-0.001913289,0.02682448,-0.02209576,-0.002842473,0.579,0.578,0.577,0.578
111537034,106.4357,100.2394,-4.992054,0.01068144,-0.2832997,3.143358,-3.667306,0.4857654,-0.001962699,0.02674528,-0.02204346,-0.002827781,0.579,0.578,0.577,0.578
111539533,106.4266,100.2406,-4.992058,0.01074477,-0.2833543,3.143354,-3.668401,0.4845475,-0.002004507,0.02665641,-0.0219734,-0.002835772,0.579,0.578,0.577,0.578
111542032,106.4173,100.2414,-4.991889,0.01080683,-0.2834088,3.14335,-3.66958,0.4838763,-0.002008884,0.02652465,-0.02188948,-0.002842905,0.579,0.578,0.577,0.578
111544531,106.4081,100.2426,-4.991894,0.0108677,-0.2834633,3.143347,-3.670684,0.4826568,-0.002057333,0.02634216,-0.02180584,-0.002853353,0.578,0.579,0.578,0.577
111547030,106.3989,100.2438,-4.991899,0.01092815,-0.2835187,3.143345,-3.671778,0.4814361,-0.002103091,0.02610188,-0.02173946,-0.002844507,0.578,0.578,0.578,0.577
111549529,106.3897,100.245,-4.991904,0.01099061,-0.283574,3.143342,-3.672872,0.4802143,-0.002123874,0.02589352,-0.02170284,-0.00280828,0.578,0.578,0.578,0.577
111552028,106.3804,100.2458,-4.99174,0.01105297,-0.2836284,3.143339,-3.67403,0.4795069,-0.002134791,0.0257446,-0.02168141,-0.002769338,0.578,0.578,0.577,0.578
111554527,106.3713,100.247,-4.991745,0.01111512,-0.2836822,3.143337,-3.67512,0.4782934,-0.002151503,0.02564082,-0.02163173,-0.00271787,0.578,0.578,0.577,0.578
111557026,106.3621,100.2482,-4.99175,0.01117814,-0.2837365,3.143334,-3.676208,0.4770833,-0.002174644,0.02558807,-0.02157141,-0.002672616,0.579,0.578,0.577,0.578
111559525,106.3529,100.2493,-4.991756,0.01123889,-0.2837913,3.143331,-3.677307,0.4758627,-0.002214931,0.02553871,-0.02153277,-0.002647901,0.579,0.578,0.577,0.578
111562024,106.3436,100.2501,-4.991576,0.01129951,-0.2838463,3.143328,-3.678463,0.4751543,-0.00222688,0.02546526,-0.02151504,-0.002627594,0.579,0.578,0.577,0.578
111564523,106.3344,100.2513,-4.991581,0.01135893,-0.2839006,3.143326,-3.679566,0.4739276,-0.002271991,0.02535775,-0.02150545,-0.002587729,0.578,0.579,0.577,0.578
111567022,106.3252,100.2525,-4.991587,0.01141781,-0.283955,3.143324,-3.680658,0.4727107,-0.002317153,0.02521039,-0.02149564,-0.00253883,0.578,0.579,0.578,0.578
111569521,106.316,100.2537,-4.991593,0.01147596,-0.2840098,3.143322,-3.681757,0.4714994,-0.002365282,0.02503032,-0.02149216,-0.002488128,0.578,0.578,0.577,0.578
111572020,106.3067,100.2545,-4.991418,0.01153483,-0.2840652,3.143319,-3.682909,0.4707646,-0.002360282,0.02485572,-0.02151054,-0.002446312,0.578,0.578,0.577,0.578
111574519,106.2975,100.2557,-4.991424,0.01159251,-0.2841217,3.143317,-3.683996,0.4695437,-0.002383945,0.02466934,-0.02156577,-0.002414099,0.578,0.578,0.578,0.578
111577018,106.2883,100.2569,-4.99143,0.01165104,-0.2841782,3.143316,-3.685085,0.4683358,-0.002436756,0.02449447,-0.02166222,-0.002361427,0.579,0.578,0.578,0.578
111579517,106.279,100.258,-4.991436,0.01170946,-0.2842338,3.143314,-3.686173,0.4671249,-0.002483429,0.02436294,-0.02176433,-0.002296101,0.579,0.578,0.578,0.578
111582016,106.2697,100.2588,-4.991266,0.01176637,-0.2842891,3.143313,-3.687331,0.4663621,-0.002511912,0.02422984,-0.02183483,-0.002233106,0.579,0.578,0.578,0.577
111584515,106.2605,100.26,-4.991272,0.01182462,-0.2843446,3.143313,-3.688423,0.4651489,-0.002556098,0.02411843,-0.02188268,-0.002153918,0.578,0.579,0.578,0.577
111587014,106.2513,100.2612,-4.991279,0.01188297,-0.2843993,3.143311,-3.689518,0.4639424,-0.002593969,0.02403674,-0.02189464,-0.002086401,0.578,0.578,0.578,0.577
111589513,106.2421,100.2623,-4.991286,0.01194123,-0.2844537,3.143311,-3.690596,0.4627427,-0.002626726,0.02398867,-0.02186762,-0.002046553,0.578,0.578,0.578,0.578
111592012,106.2327,100.2632,-4.991122,0.01199957,-0.2845079,3.14331,-3.691769,0.4619716,-0.002632926,0.02396627,-0.02180853,-0.001994614,0.578,0.578,0.578,0.578
111594511,106.2235,100.2643,-4.991128,0.01205801,-0.2845626,3.143309,-3.692864,0.4607618,-0.002674604,0.02395891,-0.0217509,-0.001953332,0.579,0.578,0.578,0.577
111597010,106.2143,100.2655,-4.991135,0.01211721,-0.2846167,3.143307,-3.693944,0.4595673,-0.002713505,0.02397087,-0.02168238,-0.001941774,0.579,0.578,0.577,0.578
111599509,106.205,100.2666,-4.991142,0.01217526,-0.2846696,3.143306,-3.695029,0.458362,-0.002747765,0.02398353,-0.02158621,-0.00195981,0.579,0.578,0.578,0.578
111602008,106.1957,100.2675,-4.990983,0.01223258,-0.2847229,3.143305,-3.696201,0.4575724,-0.002762742,0.02397301,-0.02146719,-0.001976232,0.579,0.578,0.578,0.578
