Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
78346149,25.57022,0.04577662,-0.4703887,0.002318114,0.0005687517,0.009230035,0.002668636,0.0250855,0.1373187,0.0005285466,0.0004479235,0.001139027,0,0,0,0
78348648,25.57023,0.04582681,-0.4701141,0.00231867,0.0005697905,0.009232398,0.002645385,0.02510948,0.1372919,0.0005500041,0.0004537694,0.001165682,0,0,0,0
78351147,25.57024,0.04590225,-0.4697022,0.002320962,0.0005720584,0.009235619,0.002611983,0.025183,0.137251,0.0005881473,0.0004459239,0.001182161,0,0,0,0
78353646,25.57024,0.04595265,-0.4694277,0.002322068,0.0005743311,0.009238372,0.002610134,0.02521034,0.1372401,0.0006330818,0.0004735944,0.001194649,0,0,0,0
78356145,25.57012,0.04585725,-0.4709738,0.002322952,0.0005761196,0.0092413,0.002506599,0.0251783,0.1367814,0.0006766469,0.0005207181,0.001197882,0,0,0,0
78358644,25.57013,0.04590766,-0.4707003,0.002322757,0.0005782886,0.009243654,0.00248955,0.02522611,0.1367679,0.0006773403,0.0005402983,0.001184591,0,0,0,0
78361143,25.57013,0.04598345,-0.4702901,0.002324324,0.0005787587,0.009248538,0.002478148,0.02530198,0.1367216,0.0006799024,0.000549046,0.001203439,0,0,0,0
78363642,25.57014,0.0460341,-0.4700167,0.002324519,0.0005798981,0.009250673,0.002476698,0.02534043,0.1366878,0.0006682104,0.00051909,0.001220361,0,0,0,0
78366141,25.57002,0.04594293,-0.4714889,0.002326522,0.0005810329,0.009254821,0.002382444,0.02529963,0.1362229,0.0006580936,0.0004728749,0.001244952,0,0,0,0
78368640,25.57003,0.04599358,-0.4712165,0.002326948,0.0005811193,0.009257321,0.002364327,0.02534727,0.1361959,0.0006634243,0.0004305961,0.001255585,0,0,0,0
78371139,25.57003,0.04606972,-0.4708079,0.002328094,0.0005837876,0.009259384,0.002341982,0.0254159,0.1361436,0.0006685185,0.000395622,0.001248694,0,0,0,0
78373638,25.57004,0.0461206,-0.4705357,0.002328657,0.000585035,0.009261793,0.002337646,0.02546164,0.1361197,0.0006531659,0.0003962305,0.001221738,0,0,0,0
78376137,25.56993,0.04603358,-0.4719365,0.002330702,0.0005884492,0.009265463,0.002256641,0.02544258,0.1356941,0.0006498274,0.0004273281,0.001201109,0,0,0,0
78378636,25.56993,0.04608451,-0.4716652,0.002331769,0.0005891778,0.009267283,0.002251341,0.02548772,0.1356599,0.0006653304,0.0004508876,0.001174896,0,0,0,0
78381135,25.56994,0.0461611,-0.4712583,0.002334085,0.0005914578,0.00927087,0.002228072,0.02556882,0.1356134,0.0007138787,0.0004847688,0.001142196,0,0,0,0
78383634,25.56994,0.0462123,-0.4709871,0.002333837,0.0005931539,0.009273168,0.002207584,0.02562629,0.1355796,0.0007307017,0.0004991435,0.001134821,0,0,0,0
78386133,25.56983,0.04612939,-0.4723189,0.002335752,0.0005949386,0.00927625,0.0021326,0.02559006,0.1351632,0.000738072,0.0005279082,0.001121341,0,0,0,0
78388632,25.56984,0.04618061,-0.4720486,0.002335402,0.0005967901,0.009277713,0.002127628,0.02563427,0.1351354,0.0007262148,0.0005437186,0.00110097,0,0,0,0
78391131,25.56984,0.04625763,-0.4716433,0.002336415,0.0005979575,0.009279985,0.002115392,0.02570767,0.1350686,0.0006862179,0.0005488645,0.001054467,0,0,0,0
78393630,25.56985,0.04630908,-0.4713732,0.002336908,0.0005996848,0.009281949,0.002103652,0.02574893,0.1350542,0.0006638861,0.0005472883,0.001021048,0,0,0,0
78396129,25.56974,0.0462301,-0.4726384,0.002339867,0.0006014684,0.009285933,0.002033998,0.02571151,0.1346641,0.0006686237,0.0005310783,0.001000825,0,0,0,0
78398628,25.56975,0.04628157,-0.4723691,0.00234113,0.0006022957,0.009288025,0.002033795,0.02576301,0.1346299,0.0006942858,0.0005151114,0.0009988945,0,0,0,0
78401127,25.56975,0.04635894,-0.4719653,0.002342426,0.0006049103,0.009290408,0.002011287,0.02581115,0.1345792,0.0007307591,0.0004963895,0.0009987996,0,0,0,0
78403626,25.56976,0.04641061,-0.4716962,0.002342993,0.000606265,0.009292305,0.001997071,0.02585657,0.1345517,0.0007277464,0.0005156984,0.000988362,0,0,0,0
78406125,25.56966,0.04633542,-0.472897,0.002345114,0.0006081684,0.009295652,0.001918915,0.02583281,0.1341557,0.0007496805,0.0005100074,0.0009812166,0,0,0,0
78408624,25.56966,0.04638713,-0.4726287,0.002346428,0.0006089769,0.00929758,0.001906834,0.02587625,0.1341221,0.0007633032,0.000505425,0.0009920079,0,0,0,0
78411123,25.56967,0.04646488,-0.4722264,0.002348442,0.0006100219,0.009300051,0.001895162,0.02595691,0.1340674,0.0007898638,0.0004828242,0.0009821802,0,0,0,0
78413622,25.56967,0.04651682,-0.4719583,0.002349216,0.0006101574,0.009302243,0.001880073,0.0259875,0.1340431,0.0007981863,0.0004449238,0.0009709678,0,0,0,0
78416121,25.56958,0.04644543,-0.4735077,0.002352553,0.0006130115,0.009304889,0.001815955,0.02598098,0.1336281,0.0008436024,0.0004193066,0.0009607332,0,0,0,0
78418620,25.56958,0.04649743,-0.4732404,0.002354098,0.0006148854,0.009306405,0.001813529,0.02601736,0.1335941,0.0008869091,0.0004284069,0.0009523105,0,0,0,0
78421119,25.56959,0.04657558,-0.4728397,0.002356509,0.0006171346,0.009309888,0.001777422,0.02608117,0.1335568,0.0009419083,0.0004543522,0.0009519765,0,0,0,0
78423618,25.56959,0.04662778,-0.4725726,0.00235702,0.0006179237,0.009312104,0.001759794,0.02611548,0.1335357,0.0009534683,0.0004749576,0.0009666075,0,0,0,0
78426117,25.5695,0.04656005,-0.4740475,0.002359569,0.0006203917,0.009314592,0.001667601,0.02610404,0.1331527,0.0009553287,0.000497912,0.0009760188,0,0,0,0
78428616,25.5695,0.04661229,-0.4737812,0.002360304,0.0006209728,0.009317239,0.001655112,0.02614194,0.1331326,0.0009585202,0.0004999684,0.0009803263,0,0,0,0
78431115,25.56951,0.04669083,-0.4733819,0.002360612,0.0006246199,0.009320555,0.001641631,0.02621401,0.1330787,0.0009037139,0.0005259426,0.0009985826,0,0,0,0
78433614,25.56951,0.0467433,-0.4731158,0.002361365,0.0006255529,0.009322234,0.001621154,0.02625108,0.1330387,0.0008554606,0.0005497647,0.001004523,0,0,0,0
78436113,25.56943,0.04667916,-0.4745188,0.00236281,0.0006276955,0.009325906,0.001548718,0.02624231,0.1326471,0.0007987503,0.0005709635,0.001027019,0,0,0,0
78438612,25.56943,0.0467317,-0.4742535,0.002363845,0.0006293193,0.009328114,0.001534841,0.02628898,0.1326364,0.0007704878,0.0005886853,0.001042213,0,0,0,0
78441111,25.56944,0.04681067,-0.4738556,0.002365284,0.0006320061,0.009330617,0.001519843,0.02636047,0.1326136,0.0007360899,0.0006070751,0.001050167,0,0,0,0
78443610,25.56944,0.04686344,-0.4735904,0.00236642,0.0006341941,0.009332214,0.00149363,0.0264083,0.1325955,0.0007146774,0.0006353221,0.001038083,0,0,0,0
78446109,25.56936,0.04680287,-0.4749238,0.002367281,0.0006364131,0.009335228,0.0014201,0.02639223,0.1322283,0.0006954078,0.0006837926,0.00101813,0,0,0,0
78448608,25.56936,0.04685571,-0.4746594,0.002368483,0.0006366253,0.00933762,0.001421086,0.02644252,0.1322095,0.0006849878,0.0006742543,0.00101341,0,0,0,0
78451107,25.56936,0.04693511,-0.4742628,0.002370289,0.0006397049,0.00933905,0.001386543,0.02649388,0.1321611,0.0006935506,0.0006517583,0.0009792172,0,0,0,0
78453606,25.56937,0.04698813,-0.4739985,0.002370453,0.0006401714,0.009341481,0.001371536,0.02652789,0.1321456,0.0006865078,0.0006385304,0.0009535581,0,0,0,0
78456105,25.56929,0.04693095,-0.4752648,0.002372786,0.0006425247,0.00934506,0.001296495,0.02651459,0.1317648,0.0006854531,0.0006032791,0.0009516717,0,0,0,0
78458604,25.56929,0.04698402,-0.4750013,0.002374155,0.0006440615,0.009346462,0.001275999,0.02655985,0.1317437,0.0007055007,0.0005946429,0.0009522903,0,0,0,0
78461103,25.56929,0.04706384,-0.4746061,0.002375897,0.0006457983,0.009350218,0.001244921,0.02664792,0.1317166,0.0007311858,0.0005716986,0.0009654103,0,0,0,0
78463602,25.5693,0.04711719,-0.4743427,0.002377235,0.0006463315,0.009351904,0.001247545,0.02670504,0.131682,0.000756238,0.0005507506,0.0009788271,0,0,0,0
78466101,25.56922,0.04706348,-0.4755442,0.002378192,0.0006488421,0.009354834,0.001174317,0.02669453,0.1313369,0.0007628432,0.0005270753,0.000985531,0,0,0,0
78468600,25.56922,0.04711693,-0.4752816,0.002378203,0.0006503191,0.009357157,0.001154947,0.02674907,0.1313066,0.0007467381,0.0005256008,0.0009850367,0,0,0,0
78471099,25.56923,0.04719727,-0.4748877,0.002381134,0.000652747,0.009360299,0.001130826,0.02681182,0.1312672,0.0007345953,0.0005474322,0.0009957696,0,0,0,0
78473598,25.56923,0.04725094,-0.4746252,0.002381797,0.0006545578,0.009361886,0.0011159,0.02685553,0.1312347,0.0007471811,0.0005585974,0.0009953076,0,0,0,0
78476097,25.56916,0.04720055,-0.4757642,0.002383466,0.000656264,0.009364667,0.001031602,0.02684708,0.1308923,0.0007512087,0.0005742222,0.0009870125,0,0,0,0
78478596,25.56916,0.04725429,-0.4755024,0.002384419,0.0006572558,0.009367389,0.001026053,0.02689459,0.130854,0.0007520716,0.0005676215,0.0009941878,0,0,0,0
78481095,25.56916,0.04733509,-0.4751099,0.002386546,0.0006589686,0.009369937,0.001005099,0.02696766,0.1308101,0.0007549797,0.0005605807,0.001004578,0,0,0,0
78483594,25.56917,0.04738908,-0.4748483,0.002387723,0.0006605163,0.00937268,0.0009873,0.02702,0.1307811,0.0007743977,0.0005565292,0.001012195,0,0,0,0
78486093,25.5691,0.04734199,-0.4759269,0.002390265,0.0006626331,0.009376739,0.0009215647,0.02702323,0.1304499,0.0008091447,0.0005585679,0.00106051,0,0,0,0
78488592,25.5691,0.04739609,-0.475666,0.002390971,0.0006649945,0.009377844,0.0008874383,0.02707613,0.1304285,0.0008287415,0.0005690243,0.00106776,0,0,0,0
78491091,25.5691,0.04747745,-0.4752748,0.00239269,0.0006660497,0.009381147,0.0008757935,0.02716366,0.13037,0.000820638,0.0005708457,0.001071616,0,0,0,0
78493590,25.56911,0.04753182,-0.4750141,0.002393788,0.0006679722,0.00938396,0.0008509691,0.02720643,0.1303403,0.0008263547,0.000574076,0.001073969,0,0,0,0
78496089,25.56904,0.04748799,-0.4760343,0.002394844,0.000669743,0.00938675,0.000783545,0.02720396,0.1300372,0.0008064454,0.0005730751,0.001067496,0,0,0,0
78498588,25.56904,0.04754245,-0.4757743,0.002396242,0.0006710631,0.009388461,0.0007630157,0.02725268,0.1300055,0.0007904476,0.0005683151,0.00106055,0,0,0,0
78501087,25.56904,0.04762428,-0.4753843,0.00239749,0.00067463,0.009392296,0.000724663,0.02730295,0.1299667,0.0007763625,0.0005967257,0.00106225,0,0,0,0
78503586,25.56905,0.04767894,-0.4751244,0.00239936,0.0006755271,0.009394827,0.0007084257,0.02735846,0.1299382,0.0007766187,0.0006169996,0.001069272,0,0,0,0
78506085,25.56892,0.04753648,-0.4765233,0.002401426,0.0006770184,0.009398906,0.0006211639,0.02727442,0.1294672,0.0007918722,0.0006230674,0.001103817,0,0,0,0
78508584,25.56892,0.04759106,-0.4762644,0.002402468,0.000677836,0.009402324,0.0005989382,0.02730617,0.1294231,0.0008067983,0.0006023738,0.001147406,0,0,0,0
78511083,25.56892,0.04767306,-0.4758762,0.002404545,0.0006800138,0.009405633,0.0005658517,0.02735832,0.1293627,0.0008322241,0.000559347,0.001199506,0,0,0,0
78513582,25.56892,0.04772782,-0.4756175,0.002404423,0.0006816983,0.009407552,0.0005504026,0.02740279,0.1293513,0.0008344373,0.0005534927,0.001220234,0,0,0,0
78516081,25.5688,0.04759104,-0.4773401,0.002404799,0.0006835923,0.009412404,0.0004521589,0.02734242,0.128862,0.0007871632,0.0005510576,0.00125481,0,0,0,0
78518580,25.5688,0.04764577,-0.4770824,0.002405454,0.0006852981,0.00941481,0.0004315746,0.0273938,0.1288411,0.0007622081,0.0005488958,0.001279082,0,0,0,0
78521079,25.5688,0.04772806,-0.476696,0.0024066,0.0006885846,0.009417894,0.0004091656,0.02746025,0.1287908,0.0007165373,0.0005885392,0.001297385,0,0,0,0
78523578,25.5688,0.04778303,-0.4764384,0.002406714,0.0006899402,0.009419872,0.0003894281,0.02750786,0.128779,0.0006943229,0.0006143732,0.001287331,0,0,0,0
78526077,25.56868,0.04765186,-0.4780819,0.002407105,0.000691906,0.00942337,0.0002977118,0.02743426,0.1282673,0.0006483257,0.0006254925,0.001246298,0,0,0,0
78528576,25.56868,0.04770678,-0.4778254,0.002408147,0.0006939585,0.009425449,0.0002916533,0.02748059,0.1282355,0.0006230045,0.0006379575,0.001224535,0,0,0,0
78531075,25.56868,0.04778933,-0.4774407,0.002411008,0.0006962442,0.009427323,0.0002638659,0.02755208,0.1281828,0.0006337154,0.000669273,0.001166875,0,0,0,0
78533574,25.56868,0.04784449,-0.4771844,0.002411608,0.0006984925,0.009429484,0.0002398396,0.02760698,0.1281583,0.0006591927,0.0006761829,0.001120709,0,0,0,0
78536073,25.56857,0.04771879,-0.4787516,0.002412558,0.0007011522,0.009433663,0.0001451659,0.02754481,0.1276817,0.0006883793,0.0007027898,0.001088577,0,0,0,0
78538572,25.56857,0.04777392,-0.4784962,0.002412594,0.0007019275,0.009435398,0.0001357019,0.02758502,0.1276599,0.0006891646,0.0007055377,0.001082539,0,0,0,0
78541071,25.56857,0.04785677,-0.4781133,0.002414499,0.000703681,0.009439564,0.0001164422,0.02764138,0.1276163,0.0006896574,0.0006758726,0.001078881,0,0,0,0
78543570,25.56857,0.04791209,-0.4778581,0.002415845,0.0007048903,0.009441744,0.0001066793,0.02767822,0.1275956,0.0007109958,0.0006533438,0.001095151,0,0,0,0
78546069,25.56846,0.04779157,-0.4793515,0.002418891,0.0007063368,0.009445257,1.169925e-05,0.02760373,0.1271472,0.0007715182,0.0005966313,0.001117344,0,0,0,0
78548568,25.56846,0.04784682,-0.4790972,0.002419541,0.0007074306,0.009447214,5.194743e-07,0.02764603,0.1271311,0.0008082524,0.000567524,0.001116993,0,0,0,0
78551067,25.56846,0.04792986,-0.4787159,0.002422058,0.000708619,0.009451396,-2.014005e-05,0.02771661,0.1270863,0.0008601288,0.0004991257,0.001140866,0,0,0,0
78553566,25.56846,0.04798535,-0.4784618,0.002423594,0.000710124,0.009454576,-2.57936e-05,0.02776518,0.12707,0.0009026901,0.0004723654,0.001170913,0,0,0,0
78556065,25.56835,0.04786993,-0.479884,0.002423875,0.0007121093,0.009457514,-0.000115066,0.02770409,0.1266262,0.0009177636,0.0004497137,0.001211846,0,0,0,0
78558564,25.56835,0.04792538,-0.4796308,0.002424795,0.0007133348,0.009459835,-0.0001246284,0.02774691,0.1265963,0.0009021549,0.0004505268,0.00121997,0,0,0,0
78561063,25.56835,0.04800873,-0.4792511,0.00242649,0.0007159037,0.009463374,-0.0001634909,0.02781509,0.1265506,0.0008723948,0.0004577431,0.001216939,0,0,0,0
78563562,25.56835,0.0480644,-0.478998,0.002427336,0.0007176244,0.00946543,-0.0001807349,0.02785743,0.1265195,0.0008576718,0.0004818466,0.00121726,0,0,0,0
78566061,25.56825,0.04795401,-0.4803515,0.002429071,0.0007196556,0.009467229,-0.0002540794,0.02782553,0.1260984,0.0008491194,0.0005234909,0.001163543,0,0,0,0
78568560,25.56825,0.04800971,-0.4800994,0.00243079,0.0007202032,0.009468482,-0.0002730458,0.02787169,0.1260662,0.0008520223,0.0005309024,0.001106529,0,0,0,0
78571059,25.56825,0.04809344,-0.4797213,0.002432708,0.0007219811,0.009471466,-0.0002894841,0.02794868,0.126005,0.0008760905,0.0005142302,0.001028491,0,0,0,0
78573558,25.56825,0.04814937,-0.4794693,0.002434238,0.0007243218,0.009472945,-0.000298524,0.02797698,0.125962,0.0008903377,0.0005210299,0.0009888215,0,0,0,0
78576057,25.56816,0.04804389,-0.4807566,0.002435133,0.0007263352,0.009477033,-0.0003693683,0.02793394,0.125541,0.0008930468,0.0005492863,0.0009654895,0,0,0,0
78578556,25.56816,0.04809981,-0.4805055,0.002436253,0.0007272982,0.009478816,-0.0003875032,0.02798121,0.1255003,0.0008737213,0.0005493153,0.0009671643,0,0,0,0
78581055,25.56815,0.04818388,-0.4801291,0.002436872,0.0007286288,0.009482764,-0.0004282879,0.02806224,0.1254494,0.0008480418,0.0005370532,0.0009917339,0,0,0,0
78583554,25.56815,0.04824004,-0.4798782,0.002438134,0.0007291416,0.009485342,-0.0004462374,0.02809812,0.1254197,0.0008256397,0.0005143067,0.001025341,0,0,0,0
78586053,25.56806,0.0481394,-0.4811013,0.002439298,0.0007311419,0.009487993,-0.0005166131,0.02807091,0.1250148,0.0007855111,0.0004775381,0.001050911,0,0,0,0
78588552,25.56806,0.04819557,-0.4808513,0.002441209,0.0007314904,0.009491108,-0.0005483163,0.02810263,0.1249932,0.0007808715,0.0004561852,0.001068614,0,0,0,0
78591051,25.56806,0.04827999,-0.4804764,0.002443415,0.0007333053,0.009494664,-0.0005797843,0.02817349,0.124961,0.0007963774,0.0004337216,0.001114751,0,0,0,0
78593550,25.56805,0.04833638,-0.4802265,0.00244405,0.0007349523,0.009497336,-0.0005921089,0.02821053,0.1249212,0.0008204376,0.000419787,0.001142295,0,0,0,0
78596049,25.56797,0.04824038,-0.4813876,0.002445767,0.0007371235,0.009500064,-0.0006601996,0.02815946,0.1245487,0.0008176726,0.0004235784,0.001155525,0,0,0,0
78598548,25.56796,0.04829673,-0.4811385,0.0024468,0.00073874,0.009502088,-0.0006730019,0.02819196,0.1245211,0.0008316325,0.000449047,0.001146573,0,0,0,0
78601047,25.56796,0.04838143,-0.480765,0.002448322,0.0007398704,0.009504594,-0.0007012621,0.02827125,0.1244946,0.0008325089,0.0004609675,0.001130441,0,0,0,0
78603546,25.56796,0.04843803,-0.480516,0.00244921,0.0007406253,0.009506658,-0.0007181959,0.02832484,0.1244704,0.0008224965,0.0004544533,0.001103365,0,0,0,0
78606045,25.56788,0.04834663,-0.481617,0.002450923,0.0007423536,0.009511189,-0.0007853613,0.02829177,0.1241115,0.0008204644,0.0004503274,0.001103332,0,0,0,0
78608544,25.56787,0.04840326,-0.4813688,0.002451305,0.0007433097,0.00951366,-0.0007928934,0.02833846,0.1240721,0.000812391,0.0004415011,0.001122124,0,0,0,0
78611043,25.56787,0.0484884,-0.4809967,0.002452835,0.0007466361,0.009518378,-0.0008159956,0.0284164,0.1240213,0.0007936899,0.0004669251,0.001171154,0,0,0,0
78613542,25.56787,0.04854528,-0.4807487,0.002453273,0.0007477997,0.009521441,-0.0008321917,0.02846277,0.1239919,0.0007759788,0.0005015719,0.001217567,0,0,0,0
78616041,25.56779,0.04845844,-0.4821835,0.002454703,0.0007494743,0.009524678,-0.0008898759,0.02845379,0.1235836,0.0007340153,0.0005269781,0.001271588,0,0,0,0
78618540,25.56779,0.0485154,-0.4819364,0.00245506,0.0007512743,0.009526966,-0.0009099654,0.02850194,0.1235593,0.0007184882,0.0005425407,0.001278642,0,0,0,0
78621039,25.56779,0.048601,-0.4815657,0.002455753,0.0007538997,0.009531282,-0.0009312195,0.02856455,0.1235185,0.000684898,0.0005898268,0.00129473,0,0,0,0
78623538,25.56779,0.04865819,-0.4813187,0.002456279,0.0007541864,0.009534013,-0.0009507624,0.02862513,0.1234805,0.0006507598,0.000590525,0.001302501,0,0,0,0
78626037,25.56771,0.04857582,-0.482684,0.002458012,0.0007552527,0.0095391,-0.001009597,0.0286094,0.1230983,0.0006350136,0.0005598483,0.001339049,0,0,0,0
78628536,25.56771,0.04863309,-0.4824378,0.002458382,0.0007554486,0.009540865,-0.001031608,0.02865391,0.1230856,0.0006308474,0.0005162261,0.001358859,0,0,0,0
78631035,25.5677,0.04871913,-0.4820687,0.00246026,0.0007577597,0.009543659,-0.001067958,0.02870801,0.1230281,0.0006429873,0.000458233,0.001337513,0,0,0,0
78633534,25.5677,0.0487766,-0.4818226,0.00246132,0.0007590934,0.009545519,-0.001073022,0.02875865,0.1229979,0.0006562425,0.0004418067,0.001293196,0,0,0,0
78636033,25.56763,0.04869849,-0.4831207,0.002462483,0.0007606621,0.009548748,-0.001145439,0.02872294,0.1226437,0.0006695057,0.0004419337,0.001229532,0,0,0,0
78638532,25.56762,0.04875599,-0.4828755,0.002464102,0.0007622427,0.009551279,-0.001171524,0.02877318,0.1226183,0.0006889969,0.0004381875,0.001195457,0,0,0,0
78641031,25.56762,0.04884241,-0.4825077,0.002465267,0.0007634711,0.009554873,-0.001188598,0.02884039,0.1225502,0.0007184774,0.0004470838,0.001163276,0,0,0,0
78643530,25.56762,0.04890015,-0.4822626,0.002465119,0.0007642311,0.009556958,-0.001216029,0.02889503,0.122534,0.0007153254,0.0004419871,0.00115083,0,0,0,0
78646029,25.56755,0.04882625,-0.4834959,0.002466448,0.0007651504,0.00956061,-0.001271718,0.02887111,0.1221624,0.0006974698,0.0004115618,0.001150202,0,0,0,0
78648528,25.56754,0.04888402,-0.4832515,0.002468235,0.0007656639,0.00956167,-0.001301461,0.0289011,0.1221482,0.0006997095,0.0003882415,0.001129811,0,0,0,0
78651027,25.56754,0.04897084,-0.4828851,0.002471011,0.0007669146,0.009564129,-0.00133827,0.02897594,0.1221221,0.0007386535,0.0003475799,0.001074221,0,0,0,0
78653526,25.56754,0.04902884,-0.4826409,0.002472027,0.0007686245,0.009566575,-0.001357748,0.02901764,0.1220859,0.0007873998,0.0003455959,0.001046376,0,0,0,0
78656025,25.56747,0.048959,-0.4838114,0.002473131,0.0007699397,0.009570496,-0.001430949,0.02900352,0.1217543,0.0008185492,0.0003475292,0.001028826,0,0,0,0
78658524,25.56747,0.04901705,-0.4835679,0.002473755,0.0007716872,0.009572577,-0.00144428,0.02904644,0.121741,0.000812859,0.0003622589,0.001043468,0,0,0,0
78661023,25.56746,0.04910428,-0.4832028,0.002474756,0.0007735313,0.009574576,-0.001461643,0.02910301,0.1216846,0.0007934645,0.0004103561,0.001027561,0,0,0,0
78663522,25.56746,0.04916253,-0.4829594,0.002474995,0.0007758143,0.00957627,-0.001478134,0.02914484,0.1216589,0.0007589317,0.000445249,0.000999938,0,0,0,0
78666021,25.5674,0.04909666,-0.4840694,0.002475412,0.0007777385,0.009580439,-0.001540821,0.02912886,0.1213303,0.0006896533,0.0005123666,0.000984404,0,0,0,0
78668520,25.56739,0.04915496,-0.4838268,0.002476746,0.000778733,0.009582357,-0.001555075,0.02917936,0.1212977,0.0006560931,0.0005412588,0.0009985351,0,0,0,0
