Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
151720954,115.3297,-4.188225,-4.911631,0.03014624,-0.2294289,6.259825,3.216174,0.1096771,-0.07621078,0.5475099,1.835422,0.1417163,0.575,0.571,0.574,0.571
151723453,115.3394,-4.187897,-4.91186,0.03014624,-0.2294289,6.259825,3.216698,0.1089024,-0.07623624,0.5472139,1.835591,0.1416273,0.575,0.571,0.575,0.57
151725952,115.3458,-4.18768,-4.912013,0.03014624,-0.2294289,6.259825,3.217085,0.1083759,-0.07623024,0.5469721,1.835656,0.1415631,0.575,0.572,0.575,0.571
151728451,115.359,-4.183482,-4.911334,0.03014624,-0.2294289,6.259825,3.21555,0.1104711,-0.07619058,0.5465617,1.835729,0.1414715,0.574,0.572,0.575,0.57
151730950,115.3654,-4.183262,-4.911486,0.03014624,-0.2294289,6.259825,3.215938,0.1099573,-0.0761912,0.5462772,1.8358,0.1414113,0.574,0.572,0.575,0.57
151733449,115.3751,-4.182933,-4.911715,0.03014624,-0.2294289,6.259825,3.216451,0.1091815,-0.07621341,0.5458723,1.835889,0.1413283,0.574,0.572,0.575,0.57
151735948,115.3815,-4.182715,-4.911867,0.03014624,-0.2294289,6.259825,3.216823,0.1086609,-0.07622216,0.5456422,1.835951,0.1412809,0.574,0.572,0.575,0.57
151738447,115.3911,-4.182391,-4.912096,0.03014624,-0.2294289,6.259825,3.217355,0.1078826,-0.07624537,0.5453565,1.836031,0.1411986,0.574,0.572,0.575,0.57
151740946,115.4009,-4.178488,-4.911388,0.03014624,-0.2294289,6.259825,3.215604,0.1101407,-0.07615558,0.5452321,1.836079,0.1411283,0.574,0.572,0.575,0.57
151743445,115.4105,-4.178159,-4.911616,0.03014624,-0.2294289,6.259825,3.216115,0.1093647,-0.07620282,0.545128,1.836101,0.1409998,0.574,0.571,0.575,0.57
151745944,115.417,-4.17794,-4.911769,0.03014624,-0.2294289,6.259825,3.216483,0.1088408,-0.07622072,0.5451215,1.836092,0.1409044,0.574,0.571,0.575,0.571
151748443,115.4266,-4.177615,-4.911998,0.03014624,-0.2294289,6.259825,3.217003,0.1080784,-0.07623663,0.5451844,1.836038,0.1407686,0.574,0.571,0.575,0.57
151750942,115.4331,-4.1774,-4.91215,0.03014624,-0.2294289,6.259825,3.217383,0.1075579,-0.07623563,0.5452381,1.836005,0.1406948,0.574,0.571,0.575,0.571
151753441,115.4458,-4.173556,-4.911561,0.03014624,-0.2294289,6.259825,3.215676,0.1094839,-0.0761646,0.54532,1.835951,0.1405967,0.574,0.571,0.575,0.57
151755940,115.4523,-4.173338,-4.911713,0.03014624,-0.2294289,6.259825,3.21606,0.1089547,-0.07616853,0.5453477,1.835918,0.1405251,0.574,0.571,0.575,0.571
151758439,115.4619,-4.173012,-4.911941,0.03014624,-0.2294289,6.259825,3.216578,0.1081803,-0.07617982,0.5453615,1.835897,0.1404088,0.575,0.57,0.575,0.571
151760938,115.4684,-4.172796,-4.912094,0.03014624,-0.2294289,6.259825,3.216953,0.1076566,-0.0761887,0.5453536,1.835888,0.1403217,0.574,0.571,0.575,0.571
151763437,115.478,-4.172474,-4.912322,0.03014624,-0.2294289,6.259825,3.217463,0.1068985,-0.07620005,0.5453112,1.835859,0.1401833,0.574,0.57,0.575,0.571
151765936,115.4874,-4.168911,-4.911699,0.03014624,-0.2294289,6.259825,3.215543,0.1089965,-0.07610317,0.545242,1.835829,0.1400957,0.574,0.57,0.575,0.571
151768435,115.497,-4.168586,-4.911927,0.03014624,-0.2294289,6.259825,3.216055,0.1082319,-0.07610509,0.5450264,1.835837,0.1399755,0.574,0.57,0.575,0.571
151770934,115.5035,-4.16837,-4.912079,0.03014624,-0.2294289,6.259825,3.21643,0.1077014,-0.07610625,0.5448209,1.835875,0.1398944,0.574,0.57,0.575,0.571
151773433,115.5131,-4.168048,-4.912308,0.03014624,-0.2294289,6.259825,3.216947,0.1069162,-0.07611561,0.5444577,1.835958,0.1397529,0.574,0.57,0.575,0.571
151775932,115.5196,-4.167835,-4.91246,0.03014624,-0.2294289,6.259825,3.217315,0.1063795,-0.07611519,0.5441986,1.836035,0.1396416,0.574,0.571,0.575,0.571
151778431,115.532,-4.16432,-4.911951,0.03014624,-0.2294289,6.259825,3.215443,0.1081489,-0.07606123,0.5437808,1.836136,0.1394546,0.573,0.571,0.575,0.57
151780930,115.5384,-4.164104,-4.912103,0.03014624,-0.2294289,6.259825,3.215827,0.1076077,-0.07605903,0.5434838,1.836192,0.1393272,0.574,0.571,0.575,0.571
151783429,115.5481,-4.163783,-4.912331,0.03014624,-0.2294289,6.259825,3.216352,0.1068378,-0.07608743,0.5430619,1.836268,0.1391623,0.574,0.571,0.575,0.57
151785928,115.5545,-4.163569,-4.912483,0.03014624,-0.2294289,6.259825,3.216737,0.1063286,-0.07608836,0.5427961,1.836338,0.1390551,0.573,0.571,0.575,0.571
151788427,115.5642,-4.163251,-4.912712,0.03014624,-0.2294289,6.259825,3.217244,0.1055646,-0.0760989,0.5424331,1.836421,0.1388822,0.573,0.571,0.575,0.57
151790926,115.5732,-4.160004,-4.911965,0.03014624,-0.2294289,6.259825,3.215162,0.1074996,-0.07597101,0.542225,1.83646,0.1387714,0.573,0.571,0.575,0.57
151793425,115.5829,-4.159682,-4.912193,0.03014624,-0.2294289,6.259825,3.215659,0.1067105,-0.07595061,0.5419849,1.836471,0.1386105,0.573,0.571,0.575,0.57
151795924,115.5893,-4.15947,-4.912345,0.03014624,-0.2294289,6.259825,3.216041,0.1061919,-0.07594554,0.5418901,1.836458,0.1385114,0.574,0.571,0.575,0.571
151798423,115.5989,-4.159152,-4.912573,0.03014624,-0.2294289,6.259825,3.216547,0.1054253,-0.07596578,0.5418408,1.836376,0.1383942,0.574,0.57,0.575,0.57
151800922,115.6054,-4.158942,-4.912725,0.03014624,-0.2294289,6.259825,3.216923,0.1049067,-0.07597108,0.5418499,1.836299,0.1383172,0.574,0.57,0.575,0.571
151803421,115.6175,-4.155744,-4.912095,0.03014624,-0.2294289,6.259825,3.214913,0.1065225,-0.07586637,0.5418653,1.836197,0.138189,0.574,0.57,0.575,0.57
151805920,115.6239,-4.155531,-4.912247,0.03014624,-0.2294289,6.259825,3.21528,0.1060072,-0.07585577,0.5418522,1.836144,0.1381059,0.574,0.57,0.575,0.571
151808419,115.6335,-4.155215,-4.912474,0.03014624,-0.2294289,6.259825,3.21578,0.1052223,-0.07586075,0.5417864,1.83614,0.1379721,0.574,0.57,0.575,0.57
151810918,115.64,-4.155005,-4.912626,0.03014624,-0.2294289,6.259825,3.216148,0.1046985,-0.07584041,0.5417135,1.836185,0.1378805,0.574,0.57,0.575,0.571
151813417,115.6496,-4.154692,-4.912853,0.03014624,-0.2294289,6.259825,3.216658,0.1039374,-0.07585417,0.541588,1.836275,0.1377469,0.574,0.57,0.575,0.57
151815916,115.6584,-4.151749,-4.912191,0.03014624,-0.2294289,6.259825,3.214436,0.1057406,-0.0757341,0.5414875,1.836361,0.1376675,0.573,0.571,0.574,0.571
151818415,115.668,-4.151433,-4.912418,0.03014624,-0.2294289,6.259825,3.214942,0.1049694,-0.07571299,0.5412924,1.836523,0.137546,0.574,0.571,0.575,0.571
151820914,115.6744,-4.151223,-4.91257,0.03029215,-0.2294315,6.260368,3.215306,0.1044423,-0.07573675,0.5411267,1.836632,0.1374588,0.574,0.571,0.574,0.571
151823413,115.6841,-4.150911,-4.912796,0.03029215,-0.2294315,6.260368,3.215818,0.1036846,-0.07573539,0.5408248,1.836757,0.137326,0.573,0.571,0.575,0.571
151825912,115.6905,-4.150704,-4.912948,0.03029215,-0.2294315,6.260368,3.216196,0.1031461,-0.07572024,0.5406005,1.83682,0.137234,0.573,0.571,0.575,0.571
151828411,115.7023,-4.147791,-4.912401,0.03029215,-0.2294315,6.260368,3.214028,0.1046599,-0.07560549,0.5402512,1.836848,0.1370965,0.573,0.571,0.575,0.57
151830910,115.7087,-4.147582,-4.912552,0.03029215,-0.2294315,6.260368,3.214414,0.1041465,-0.07558753,0.5400204,1.836827,0.1370019,0.573,0.571,0.575,0.571
151833409,115.7184,-4.147271,-4.912779,0.03029215,-0.2294315,6.260368,3.214934,0.1033767,-0.07559621,0.5397404,1.836747,0.1368573,0.573,0.571,0.575,0.57
151835908,115.7248,-4.147065,-4.91293,0.03029215,-0.2294315,6.260368,3.215323,0.1028483,-0.07559361,0.5395876,1.836637,0.1367625,0.573,0.571,0.575,0.571
151838407,115.7345,-4.146757,-4.913157,0.03029215,-0.2294315,6.260368,3.215825,0.1020962,-0.07559729,0.5394292,1.836455,0.1366126,0.573,0.571,0.576,0.57
151840906,115.746,-4.141142,-4.912264,0.03029215,-0.2294315,6.260368,3.21492,0.1051426,-0.07552228,0.5393847,1.836292,0.1364862,0.573,0.571,0.575,0.57
151843405,115.7557,-4.140828,-4.912491,0.03029215,-0.2294315,6.260368,3.215428,0.1043717,-0.07550207,0.5393686,1.836008,0.136328,0.573,0.57,0.576,0.57
151845904,115.7621,-4.140619,-4.912642,0.03029215,-0.2294315,6.260368,3.215797,0.103855,-0.07548635,0.5393975,1.83584,0.136226,0.574,0.57,0.575,0.571
151848403,115.7717,-4.140309,-4.912868,0.03029215,-0.2294315,6.260368,3.216318,0.1030964,-0.07551518,0.5394924,1.835657,0.1360883,0.574,0.57,0.576,0.571
151850902,115.7782,-4.140103,-4.91302,0.03029215,-0.2294315,6.260368,3.216714,0.1025738,-0.0755275,0.539542,1.835584,0.1359922,0.574,0.57,0.575,0.571
151853401,115.7927,-4.13462,-4.912252,0.03029215,-0.2294315,6.260368,3.215811,0.1052674,-0.07543083,0.5395836,1.83554,0.1358378,0.574,0.57,0.576,0.571
151855900,115.7991,-4.13441,-4.912403,0.03029215,-0.2294315,6.260368,3.216187,0.1047484,-0.07545491,0.5395963,1.835553,0.1357242,0.574,0.57,0.575,0.571
151858399,115.8088,-4.134097,-4.91263,0.03029215,-0.2294315,6.260368,3.216691,0.1039876,-0.07546884,0.5395708,1.835594,0.1355287,0.574,0.57,0.575,0.571
151860898,115.8152,-4.13389,-4.912781,0.03029215,-0.2294315,6.260368,3.217068,0.1034716,-0.07546616,0.5395175,1.835636,0.1353965,0.574,0.57,0.575,0.572
151863397,115.8249,-4.13358,-4.913007,0.03029215,-0.2294315,6.260368,3.217582,0.1027172,-0.0754948,0.5393656,1.835809,0.1351992,0.574,0.57,0.575,0.571
151865896,115.8359,-4.12844,-4.912216,0.03029215,-0.2294315,6.260368,3.216422,0.1055317,-0.07542352,0.53922,1.835954,0.1350637,0.574,0.57,0.575,0.571
151868395,115.8456,-4.128125,-4.912442,0.03029215,-0.2294315,6.260368,3.216949,0.1047624,-0.07541525,0.5389296,1.836163,0.1348873,0.574,0.57,0.575,0.571
151870894,115.852,-4.127916,-4.912592,0.03029215,-0.2294315,6.260368,3.21733,0.1042315,-0.07541628,0.5386844,1.836275,0.1347832,0.574,0.571,0.575,0.572
151873393,115.8616,-4.127604,-4.912819,0.03029215,-0.2294315,6.260368,3.217862,0.1034546,-0.07545637,0.5382634,1.83641,0.1346362,0.574,0.571,0.575,0.571
151875892,115.8681,-4.127398,-4.91297,0.03029215,-0.2294315,6.260368,3.21824,0.1029236,-0.07547881,0.5379617,1.83645,0.1345474,0.574,0.571,0.575,0.571
151878391,115.8821,-4.122372,-4.9123,0.03029215,-0.2294315,6.260368,3.217121,0.1053813,-0.07542971,0.5374898,1.836448,0.1344277,0.574,0.571,0.576,0.571
151880890,115.8886,-4.122161,-4.91245,0.03029215,-0.2294315,6.260368,3.217498,0.1048768,-0.07545836,0.5371803,1.836427,0.1343515,0.574,0.571,0.575,0.571
151883389,115.8982,-4.121848,-4.912677,0.03029215,-0.2294315,6.260368,3.218011,0.1041172,-0.07547838,0.5367601,1.836396,0.1342636,0.574,0.571,0.576,0.571
151885888,115.9046,-4.12164,-4.912828,0.03029215,-0.2294315,6.260368,3.218395,0.1036075,-0.07549945,0.5365173,1.836397,0.134205,0.574,0.571,0.575,0.571
151888387,115.9143,-4.121331,-4.913054,0.03029215,-0.2294315,6.260368,3.218923,0.1028462,-0.07551047,0.5362192,1.836425,0.1341041,0.574,0.571,0.576,0.571
151890886,115.9249,-4.11663,-4.91217,0.03029215,-0.2294315,6.260368,3.217549,0.1054393,-0.07542154,0.5360599,1.836453,0.1340254,0.574,0.571,0.575,0.571
151893385,115.9345,-4.116314,-4.912396,0.03029215,-0.2294315,6.260368,3.218067,0.1046626,-0.07544973,0.5358551,1.836518,0.1338981,0.574,0.571,0.576,0.571
151895884,115.941,-4.116106,-4.912548,0.03029215,-0.2294315,6.260368,3.218455,0.1041435,-0.07547304,0.5357451,1.836568,0.1338053,0.574,0.571,0.575,0.571
151898383,115.9506,-4.115794,-4.912774,0.03029215,-0.2294315,6.260368,3.218965,0.1033814,-0.07549343,0.5355879,1.836601,0.1336272,0.574,0.571,0.575,0.571
151900882,115.9571,-4.115588,-4.912925,0.03029215,-0.2294315,6.260368,3.219354,0.1028639,-0.07551709,0.5354782,1.836615,0.1335073,0.574,0.571,0.575,0.571
151903381,115.9707,-4.110993,-4.912162,0.03029215,-0.2294315,6.260368,3.218023,0.1051213,-0.07542853,0.5353018,1.836631,0.1333195,0.574,0.571,0.575,0.571
151905880,115.9771,-4.110783,-4.912313,0.03029215,-0.2294315,6.260368,3.218395,0.1046074,-0.07543757,0.5351936,1.836647,0.1331938,0.575,0.571,0.575,0.571
151908379,115.9868,-4.11047,-4.912539,0.03029215,-0.2294315,6.260368,3.218911,0.1038463,-0.07545467,0.5350308,1.83663,0.1330269,0.575,0.571,0.575,0.571
151910878,115.9932,-4.110263,-4.912691,0.03029215,-0.2294315,6.260368,3.219282,0.1033271,-0.07548155,0.5348945,1.836611,0.1329301,0.575,0.571,0.575,0.571
151913377,116.0029,-4.109954,-4.912917,0.03029215,-0.2294315,6.260368,3.219801,0.1025728,-0.07549985,0.5346493,1.836617,0.1327921,0.575,0.571,0.575,0.571
151915876,116.013,-4.105667,-4.912129,0.03029215,-0.2294315,6.260368,3.218228,0.1049887,-0.0754298,0.5344467,1.836621,0.1327004,0.574,0.571,0.575,0.571
151918375,116.0227,-4.105353,-4.912356,0.03029215,-0.2294315,6.260368,3.218738,0.1042407,-0.075464,0.5340946,1.836636,0.1325658,0.575,0.571,0.575,0.571
151920874,116.0291,-4.105145,-4.912507,0.03068386,-0.2295951,6.260598,3.219123,0.1037105,-0.07549689,0.5338463,1.83662,0.1324696,0.575,0.571,0.575,0.571
151923373,116.0388,-4.104836,-4.912734,0.03068386,-0.2295951,6.260598,3.219633,0.1029799,-0.07553258,0.5334846,1.836623,0.1323404,0.575,0.571,0.575,0.571
151925872,116.0452,-4.10463,-4.912885,0.03068386,-0.2295951,6.260598,3.220022,0.1024835,-0.07554108,0.5332337,1.836601,0.1322653,0.575,0.571,0.575,0.571
151928371,116.0584,-4.100423,-4.912218,0.03068386,-0.2295951,6.260598,3.218473,0.1045715,-0.0754609,0.5328455,1.836567,0.1321522,0.575,0.571,0.575,0.571
151930870,116.0648,-4.100214,-4.912369,0.03068386,-0.2295951,6.260598,3.218862,0.1040705,-0.07547525,0.5325794,1.836567,0.1320714,0.575,0.571,0.575,0.571
151933369,116.0745,-4.099903,-4.912595,0.03068386,-0.2295951,6.260598,3.219385,0.1033293,-0.0755168,0.5321591,1.836583,0.1319461,0.575,0.571,0.575,0.571
151935868,116.0809,-4.099697,-4.912746,0.03068386,-0.2295951,6.260598,3.219765,0.1028126,-0.07554141,0.5318614,1.836619,0.1318683,0.575,0.571,0.575,0.571
151938367,116.0906,-4.09939,-4.912973,0.03068386,-0.2295951,6.260598,3.220282,0.1020568,-0.07558481,0.5314314,1.836707,0.1317821,0.575,0.571,0.575,0.571
151940866,116.1003,-4.095474,-4.912277,0.03068386,-0.2295951,6.260598,3.218518,0.1043095,-0.07551665,0.5311417,1.836799,0.1317274,0.574,0.571,0.575,0.571
151943365,116.11,-4.095162,-4.912503,0.03068386,-0.2295951,6.260598,3.219037,0.1035559,-0.07554051,0.5307065,1.836976,0.1316343,0.574,0.571,0.575,0.571
151945864,116.1164,-4.094955,-4.912654,0.03068386,-0.2295951,6.260598,3.219411,0.1030497,-0.07556287,0.5304322,1.837109,0.1315686,0.574,0.571,0.575,0.571
151948363,116.1261,-4.094647,-4.912881,0.03068386,-0.2295951,6.260598,3.219939,0.1023245,-0.07557208,0.5300527,1.837266,0.1314454,0.574,0.571,0.575,0.571
151950862,116.1325,-4.094443,-4.913032,0.03068386,-0.2295951,6.260598,3.22031,0.1018132,-0.07558109,0.5298018,1.837325,0.1313539,0.574,0.571,0.575,0.571
151953361,116.1453,-4.090593,-4.912453,0.03068386,-0.2295951,6.260598,3.218582,0.1037633,-0.07549229,0.5294515,1.837348,0.131211,0.574,0.571,0.575,0.571
151955860,116.1517,-4.090386,-4.912604,0.03068386,-0.2295951,6.260598,3.218956,0.1032522,-0.07550732,0.5292427,1.837321,0.1311093,0.574,0.571,0.575,0.571
151958359,116.1614,-4.090078,-4.912831,0.03068386,-0.2295951,6.260598,3.219481,0.102494,-0.07553095,0.5289409,1.837188,0.1309623,0.574,0.57,0.575,0.571
151960858,116.1678,-4.089873,-4.912982,0.03068386,-0.2295951,6.260598,3.219867,0.1019879,-0.07553531,0.5287599,1.837113,0.1308686,0.574,0.57,0.575,0.571
151963357,116.1775,-4.089569,-4.913208,0.03068386,-0.2295951,6.260598,3.220378,0.1012393,-0.0755332,0.5285285,1.837019,0.1307312,0.574,0.57,0.575,0.571
151965856,116.1869,-4.085994,-4.912596,0.03068386,-0.2295951,6.260598,3.218446,0.1033299,-0.07543498,0.5283536,1.836977,0.1306385,0.574,0.57,0.575,0.571
151968355,116.1966,-4.085685,-4.912823,0.03068386,-0.2295951,6.260598,3.218966,0.102568,-0.07541157,0.5280718,1.836951,0.1304953,0.574,0.57,0.575,0.571
151970854,116.203,-4.085481,-4.912973,0.03068386,-0.2295951,6.260598,3.219362,0.1020581,-0.07541209,0.5278662,1.836979,0.1303863,0.574,0.57,0.575,0.571
151973353,116.2127,-4.085176,-4.913199,0.03068386,-0.2295951,6.260598,3.219855,0.1013279,-0.07540357,0.5275353,1.837021,0.1302157,0.574,0.57,0.575,0.571
151975852,116.2191,-4.084973,-4.91335,0.03068386,-0.2295951,6.260598,3.220238,0.1008108,-0.07540081,0.5273062,1.837095,0.1301071,0.574,0.57,0.575,0.571
151978351,116.2315,-4.081454,-4.91285,0.03068386,-0.2295951,6.260598,3.21835,0.1025936,-0.07529983,0.5269383,1.837251,0.1299587,0.573,0.57,0.575,0.57
151980850,116.238,-4.081249,-4.913001,0.03068386,-0.2295951,6.260598,3.218711,0.1020915,-0.07528062,0.5266859,1.83735,0.1298752,0.574,0.57,0.575,0.571
151983349,116.2476,-4.080944,-4.913227,0.03068386,-0.2295951,6.260598,3.219241,0.1013288,-0.0752819,0.5263017,1.837505,0.1297455,0.574,0.57,0.575,0.571
151985848,116.2541,-4.080742,-4.913378,0.03068386,-0.2295951,6.260598,3.219616,0.1008157,-0.07527978,0.5260529,1.83759,0.1296489,0.573,0.57,0.575,0.571
151988347,116.2637,-4.080441,-4.913604,0.03068386,-0.2295951,6.260598,3.220135,0.1000837,-0.07526547,0.5257084,1.837698,0.1294829,0.573,0.57,0.575,0.57
151990846,116.2728,-4.077184,-4.912875,0.03068386,-0.2295951,6.260598,3.218044,0.1020193,-0.07511097,0.5254791,1.837733,0.1293531,0.573,0.571,0.575,0.571
151993345,116.2824,-4.076879,-4.9131,0.03068386,-0.2295951,6.260598,3.218565,0.101267,-0.07510735,0.5251388,1.83779,0.1291803,0.573,0.57,0.575,0.57
151995844,116.2889,-4.076677,-4.91325,0.03068386,-0.2295951,6.260598,3.218945,0.1007441,-0.07508361,0.5249044,1.837813,0.1290625,0.573,0.57,0.575,0.571
151998343,116.2985,-4.076375,-4.913476,0.03068386,-0.2295951,6.260598,3.219456,0.1000072,-0.07504997,0.5245926,1.837841,0.1288949,0.574,0.57,0.575,0.57
152000842,116.305,-4.076176,-4.913626,0.03068386,-0.2295951,6.260598,3.219838,0.0994884,-0.07503498,0.5244213,1.837854,0.1287915,0.573,0.571,0.575,0.571
152003341,116.3171,-4.072975,-4.91301,0.03068386,-0.2295951,6.260598,3.217805,0.1011263,-0.07491119,0.5242183,1.837881,0.1286351,0.573,0.57,0.575,0.57
152005840,116.3235,-4.072773,-4.91316,0.03068386,-0.2295951,6.260598,3.218191,0.100618,-0.0748772,0.5241147,1.83789,0.1285389,0.574,0.57,0.575,0.571
152008339,116.3332,-4.072473,-4.913384,0.03068386,-0.2295951,6.260598,3.218723,0.09988279,-0.07487597,0.524004,1.837877,0.1284058,0.574,0.57,0.575,0.571
152010838,116.3396,-4.072273,-4.913534,0.03068386,-0.2295951,6.260598,3.219105,0.09936762,-0.07488732,0.5239336,1.837889,0.1283358,0.574,0.57,0.575,0.571
152013337,116.3493,-4.071976,-4.913759,0.03068386,-0.2295951,6.260598,3.21962,0.09862395,-0.07490387,0.5237996,1.837923,0.1282403,0.574,0.57,0.575,0.571
152015836,116.358,-4.069025,-4.913112,0.03068386,-0.2295951,6.260598,3.217395,0.1004342,-0.07479443,0.5236854,1.837935,0.1281775,0.573,0.571,0.575,0.571
152018335,116.3677,-4.068725,-4.913336,0.03068386,-0.2295951,6.260598,3.217908,0.09969046,-0.0747956,0.5234501,1.83795,0.1280942,0.574,0.57,0.575,0.571
152020834,116.3741,-4.068526,-4.913486,0.03117271,-0.2299457,6.260721,3.218284,0.09918027,-0.07479183,0.5232613,1.837971,0.128031,0.574,0.571,0.575,0.571
152023333,116.3838,-4.068229,-4.913711,0.03117271,-0.2299457,6.260721,3.21882,0.09844816,-0.07482376,0.5229507,1.837991,0.1279188,0.574,0.571,0.575,0.571
152025832,116.3902,-4.068033,-4.91386,0.03117271,-0.2299457,6.260721,3.219212,0.0979371,-0.0748249,0.522736,1.837995,0.127842,0.574,0.57,0.575,0.571
152028331,116.402,-4.065118,-4.913327,0.03117271,-0.2299457,6.260721,3.217036,0.09946132,-0.07470224,0.5224124,1.837983,0.1277298,0.574,0.57,0.575,0.571
152030830,116.4084,-4.064919,-4.913476,0.03117271,-0.2299457,6.260721,3.217427,0.0989562,-0.07469321,0.522189,1.837959,0.1276419,0.574,0.57,0.575,0.571
152033329,116.4181,-4.064624,-4.9137,0.03117271,-0.2299457,6.260721,3.217948,0.09822379,-0.07469369,0.5218357,1.837976,0.1274871,0.574,0.57,0.575,0.571
152035828,116.4245,-4.064428,-4.913849,0.03117271,-0.2299457,6.260721,3.218345,0.09771835,-0.07469989,0.52161,1.838026,0.1273677,0.574,0.57,0.575,0.571
152038327,116.4342,-4.064136,-4.914073,0.03117271,-0.2299457,6.260721,3.218875,0.09698673,-0.07469611,0.5212638,1.838095,0.1271518,0.574,0.57,0.575,0.571
152040826,116.4458,-4.058501,-4.913199,0.03117271,-0.2299457,6.260721,3.218006,0.1000521,-0.07461316,0.5210293,1.838134,0.1269809,0.574,0.57,0.575,0.571
152043325,116.4555,-4.058202,-4.913423,0.03117271,-0.2299457,6.260721,3.218519,0.09933142,-0.07460144,0.5206416,1.838186,0.1267861,0.574,0.57,0.575,0.571
152045824,116.4619,-4.058003,-4.913572,0.03117271,-0.2299457,6.260721,3.21889,0.09882939,-0.07458627,0.5203567,1.838223,0.1266702,0.574,0.57,0.575,0.571
152048323,116.4716,-4.057708,-4.913795,0.03117271,-0.2299457,6.260721,3.219398,0.09808439,-0.07459291,0.5199244,1.838292,0.1265142,0.574,0.57,0.575,0.571
152050822,116.478,-4.057513,-4.913945,0.03117271,-0.2299457,6.260721,3.219791,0.09758002,-0.0745977,0.5196432,1.838357,0.1264241,0.574,0.571,0.575,0.571
152053321,116.4926,-4.052016,-4.913194,0.03117271,-0.2299457,6.260721,3.218935,0.1002869,-0.07454118,0.5192429,1.83851,0.1262944,0.574,0.571,0.575,0.571
152055820,116.499,-4.051816,-4.913343,0.03117271,-0.2299457,6.260721,3.219326,0.09977506,-0.07455903,0.518984,1.8386,0.1262058,0.574,0.571,0.575,0.571
152058319,116.5087,-4.051517,-4.913567,0.03117271,-0.2299457,6.260721,3.219864,0.09904827,-0.07457483,0.5185912,1.838731,0.1260746,0.574,0.571,0.575,0.571
152060818,116.5151,-4.05132,-4.913716,0.03117271,-0.2299457,6.260721,3.220242,0.09854843,-0.07459365,0.5183327,1.838766,0.1259884,0.574,0.571,0.575,0.571
152063317,116.5248,-4.051025,-4.91394,0.03117271,-0.2299457,6.260721,3.220778,0.09781938,-0.07458504,0.5179757,1.838748,0.1258679,0.574,0.571,0.575,0.571
152065816,116.5359,-4.045868,-4.913165,0.03117271,-0.2299457,6.260721,3.219651,0.1006405,-0.07453221,0.5177665,1.838715,0.1257889,0.574,0.571,0.575,0.571
152068315,116.5456,-4.045567,-4.913389,0.03117271,-0.2299457,6.260721,3.220186,0.09991138,-0.07456561,0.5174769,1.838665,0.1256814,0.574,0.571,0.575,0.571
152070814,116.552,-4.045368,-4.913538,0.03117271,-0.2299457,6.260721,3.220583,0.09941143,-0.07458407,0.5172934,1.838655,0.1256013,0.574,0.571,0.575,0.571
