Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
63748657,20.76986,-0.02860734,-4.998348,0.06127019,-0.09118538,0.02935694,2.502999,0.1661472,0.008619862,0.1013252,0.05762238,0.1111333,0.6,0.543,0.578,0.518
63751156,20.77737,-0.02810651,-4.998322,0.06154832,-0.09077086,0.02975879,2.50058,0.1677287,0.00854641,0.1018323,0.06613527,0.1121187,0.596,0.546,0.574,0.523
63753655,20.78237,-0.02776999,-4.998305,0.06173221,-0.09045316,0.03004052,2.498959,0.1687914,0.00847951,0.1022044,0.07480039,0.112765,0.593,0.55,0.57,0.527
63756154,20.7904,-0.0277146,-4.998038,0.06200978,-0.08993863,0.03045497,2.496808,0.1700667,0.00844389,0.102764,0.09134244,0.1137321,0.586,0.558,0.562,0.535
63758653,20.79539,-0.02737339,-4.998022,0.06219398,-0.08957046,0.03074327,2.495178,0.1711369,0.008380184,0.1031136,0.1040241,0.1143838,0.58,0.564,0.556,0.541
63761152,20.80288,-0.02685752,-4.997997,0.06247104,-0.08900238,0.03116442,2.492715,0.1727651,0.008241633,0.1035604,0.124163,0.1153513,0.571,0.573,0.547,0.55
63763651,20.80786,-0.02651091,-4.997981,0.06265294,-0.08862229,0.0314564,2.491062,0.1738415,0.008160697,0.1037963,0.1374816,0.116001,0.565,0.579,0.54,0.557
63766150,20.81533,-0.02598695,-4.997956,0.06292697,-0.08806231,0.03188251,2.488577,0.1754546,0.008023771,0.1040237,0.1558518,0.116974,0.556,0.587,0.531,0.566
63768649,20.82082,-0.02607028,-4.997703,0.06310743,-0.08771235,0.03217598,2.487204,0.1762309,0.008028707,0.1040782,0.1662641,0.1176134,0.551,0.592,0.526,0.571
63771148,20.82828,-0.02553911,-4.997679,0.06337708,-0.08722153,0.03260133,2.484709,0.1778756,0.00791047,0.1039968,0.1779793,0.1185699,0.546,0.597,0.52,0.576
63773647,20.83325,-0.02518224,-4.997663,0.06355438,-0.08693527,0.03289282,2.483043,0.1789789,0.00785106,0.1038253,0.1826973,0.1192209,0.543,0.599,0.518,0.578
63776146,20.84069,-0.02464284,-4.99764,0.06382038,-0.08655469,0.03331537,2.480519,0.1806119,0.007770869,0.1034043,0.1846264,0.1202051,0.542,0.6,0.517,0.578
63778645,20.84565,-0.0242805,-4.997625,0.06399456,-0.08634914,0.03360501,2.478846,0.1817238,0.00772206,0.1030294,0.1823942,0.1208592,0.543,0.6,0.518,0.577
63781144,20.85358,-0.02415205,-4.997369,0.06425681,-0.08609027,0.03402633,2.476562,0.1830888,0.007708555,0.1023467,0.1740209,0.121851,0.547,0.596,0.523,0.573
63783643,20.85853,-0.02378477,-4.997354,0.06443087,-0.08595889,0.03431365,2.474889,0.1841897,0.007631689,0.1018485,0.1654711,0.1225185,0.551,0.592,0.527,0.569
63786142,20.86595,-0.02322968,-4.997331,0.06469137,-0.0858006,0.03473171,2.472368,0.1858572,0.00754172,0.1010942,0.1491214,0.1235512,0.559,0.585,0.536,0.561
63788641,20.87089,-0.02285687,-4.997316,0.06486421,-0.08571867,0.03501717,2.470671,0.1869496,0.007459417,0.1005991,0.1365824,0.1242366,0.564,0.58,0.542,0.555
63791140,20.8783,-0.02229353,-4.997294,0.06512708,-0.08561208,0.03543499,2.46816,0.1886,0.007341199,0.09994838,0.1167007,0.125228,0.573,0.57,0.551,0.545
63793639,20.8837,-0.02231684,-4.99705,0.06530274,-0.08554152,0.03572362,2.466724,0.1894332,0.007350783,0.09960329,0.1035724,0.1258635,0.579,0.564,0.558,0.539
63796138,20.8911,-0.02174601,-4.997028,0.06556784,-0.08542451,0.03614646,2.46419,0.1911158,0.007259457,0.0992529,0.08553042,0.1267938,0.588,0.555,0.566,0.53
63798637,20.89602,-0.02136265,-4.997014,0.06574412,-0.08532398,0.03643855,2.462498,0.1922349,0.007198717,0.09915286,0.07536101,0.1274153,0.592,0.551,0.571,0.525
63801136,20.90341,-0.02078339,-4.996993,0.06601058,-0.08513618,0.03687206,2.459972,0.1939335,0.007110582,0.09917973,0.06403784,0.1283787,0.598,0.545,0.576,0.519
63803635,20.90833,-0.02039441,-4.996978,0.06619004,-0.08497201,0.03717155,2.458272,0.1950499,0.007069406,0.09930524,0.05958536,0.1290321,0.6,0.543,0.578,0.517
63806134,20.91614,-0.02019236,-4.996774,0.06645951,-0.08467517,0.03761837,2.455972,0.1964622,0.007054533,0.09963421,0.05804644,0.1300184,0.601,0.542,0.578,0.516
63808633,20.92105,-0.01979831,-4.996759,0.06664056,-0.08443129,0.03792551,2.454274,0.1975836,0.007026676,0.09993893,0.06050714,0.1306954,0.599,0.543,0.577,0.518
63811132,20.92841,-0.01920301,-4.996738,0.06691239,-0.08401474,0.03838316,2.451712,0.1992793,0.006953772,0.1005067,0.0691531,0.1317305,0.596,0.547,0.573,0.522
63813631,20.93331,-0.01880331,-4.996725,0.06709433,-0.08369515,0.0386986,2.45001,0.2004164,0.006898541,0.1009275,0.07785165,0.1324308,0.592,0.551,0.568,0.527
63816130,20.94066,-0.01819947,-4.996704,0.06736713,-0.08318038,0.03916762,2.447444,0.2021374,0.006833214,0.1015846,0.09435954,0.1334705,0.585,0.559,0.56,0.535
63818629,20.94597,-0.01816374,-4.996509,0.06754841,-0.08281379,0.03948969,2.445956,0.2030037,0.00683969,0.1020054,0.1069597,0.1341546,0.579,0.564,0.554,0.541
63821128,20.9533,-0.01755215,-4.996488,0.06781971,-0.08224954,0.03996504,2.44335,0.2047195,0.006767349,0.1025568,0.1268612,0.1351696,0.57,0.573,0.545,0.55
63823627,20.95819,-0.01714157,-4.996475,0.06799942,-0.08187312,0.04028967,2.441616,0.2058581,0.006713544,0.1028509,0.1399437,0.1358325,0.564,0.579,0.538,0.557
63826126,20.96551,-0.01652136,-4.996455,0.06826752,-0.08132095,0.04076941,2.439001,0.207609,0.006628293,0.1031228,0.1578471,0.1368294,0.556,0.588,0.529,0.565
63828625,20.97039,-0.01610498,-4.996441,0.06844389,-0.0809752,0.04109503,2.437256,0.2087662,0.006580207,0.1031838,0.1678983,0.137481,0.551,0.592,0.524,0.57
63831124,20.97861,-0.01627905,-4.996004,0.06870726,-0.08049249,0.04157583,2.435145,0.2099028,0.006670742,0.1030804,0.1790565,0.138456,0.545,0.597,0.519,0.574
63833623,20.98348,-0.0158581,-4.995991,0.0688813,-0.08021388,0.04192679,2.433371,0.2110469,0.006654504,0.1028848,0.1834145,0.1391128,0.543,0.6,0.516,0.577
63836122,20.99077,-0.01522234,-4.995971,0.06913969,-0.07984365,0.04243054,2.430728,0.2127839,0.006601498,0.1024194,0.1848321,0.1401069,0.543,0.6,0.516,0.577
63838621,20.99563,-0.0147956,-4.995957,0.06930938,-0.07964493,0.04277993,2.428957,0.2139514,0.006552245,0.1020038,0.1823042,0.1407789,0.543,0.599,0.517,0.576
63841120,21.00291,-0.01415111,-4.995938,0.06956402,-0.07939778,0.04328059,2.426305,0.2156981,0.006522366,0.1012607,0.1735531,0.1418096,0.548,0.595,0.522,0.571
63843619,21.00864,-0.0144903,-4.995519,0.0697332,-0.07927419,0.043628,2.42502,0.216267,0.006631229,0.1007129,0.1647858,0.1425053,0.552,0.592,0.526,0.567
63846118,21.01591,-0.01383882,-4.995499,0.0699861,-0.07912415,0.04412451,2.422379,0.2180428,0.006564315,0.09986325,0.1481992,0.1435446,0.56,0.584,0.535,0.559
63848617,21.02075,-0.01340156,-4.995486,0.07015426,-0.07904674,0.04447073,2.420624,0.2192113,0.006509916,0.09931215,0.1355837,0.1442346,0.565,0.579,0.541,0.553
63851116,21.02801,-0.01274126,-4.995467,0.07040747,-0.07894526,0.04497068,2.417956,0.2209827,0.006422011,0.09855974,0.1157268,0.1452656,0.574,0.57,0.55,0.543
63853615,21.03284,-0.0122981,-4.995454,0.07057749,-0.07887881,0.04532019,2.416198,0.222175,0.006371922,0.09814587,0.1027157,0.1459583,0.58,0.564,0.558,0.536
63856114,21.04092,-0.0123728,-4.99504,0.07083278,-0.07876324,0.04582658,2.414004,0.2233752,0.006425959,0.09769019,0.08498028,0.1470203,0.589,0.555,0.566,0.527
63858613,21.04575,-0.01192486,-4.995028,0.07100435,-0.07866237,0.04618051,2.412244,0.2245618,0.006390086,0.09751191,0.07510176,0.1477413,0.593,0.55,0.571,0.522
63861112,21.05298,-0.01124852,-4.995008,0.07126576,-0.07847391,0.04669511,2.409601,0.2263262,0.006329411,0.0974861,0.06428972,0.1488257,0.599,0.545,0.576,0.517
63863611,21.0578,-0.01079468,-4.994996,0.07144083,-0.07830648,0.04705715,2.40784,0.2275082,0.006289017,0.0976221,0.06024171,0.1495402,0.601,0.542,0.578,0.515
63866110,21.06502,-0.01010948,-4.994977,0.07170581,-0.07800417,0.04758433,2.405178,0.2292852,0.006257416,0.09804825,0.05939933,0.1505851,0.602,0.541,0.579,0.514
63868609,21.07062,-0.01036466,-4.994582,0.07188322,-0.07775418,0.04795483,2.403838,0.2299337,0.006349258,0.09846161,0.06235634,0.1512591,0.601,0.542,0.577,0.515
63871108,21.07783,-0.009672154,-4.994563,0.07215042,-0.07732497,0.04849688,2.401171,0.2317327,0.006335988,0.09919185,0.07182593,0.1522663,0.597,0.546,0.573,0.52
63873607,21.08263,-0.009207487,-4.99455,0.07232833,-0.07699642,0.04887687,2.399376,0.2329272,0.00632026,0.09972679,0.08112618,0.1529424,0.593,0.55,0.569,0.525
63876106,21.08982,-0.008506004,-4.994531,0.07259668,-0.07646428,0.04943152,2.396682,0.2347218,0.006245495,0.1005328,0.09860453,0.1539803,0.586,0.558,0.561,0.533
63878605,21.09461,-0.008035338,-4.994518,0.0727744,-0.07608502,0.04981866,2.394895,0.2359371,0.006202122,0.1010382,0.1118853,0.1546912,0.58,0.564,0.554,0.54
63881104,21.10256,-0.008014071,-4.994127,0.07304224,-0.07550011,0.05038172,2.392608,0.2372244,0.006251931,0.101719,0.1328242,0.1557558,0.571,0.573,0.545,0.549
63883603,21.10734,-0.007538407,-4.994114,0.07321873,-0.07511002,0.05077242,2.390785,0.2384327,0.00619564,0.1020837,0.1465779,0.1564648,0.564,0.58,0.538,0.556
63886102,21.11451,-0.006820352,-4.994096,0.07348222,-0.07453647,0.05133912,2.388032,0.2402638,0.006094135,0.1024496,0.1654255,0.1575182,0.556,0.588,0.529,0.565
63888601,21.11928,-0.006338591,-4.994084,0.07365704,-0.07417732,0.05173056,2.386204,0.2414903,0.006030926,0.1025691,0.1760276,0.158219,0.551,0.593,0.524,0.57
63891100,21.12644,-0.005611381,-4.994066,0.07391863,-0.07367482,0.05229652,2.383459,0.24331,0.005966085,0.1025568,0.1878609,0.1592725,0.545,0.598,0.518,0.575
63893599,21.13193,-0.005785114,-4.993691,0.07409134,-0.07338214,0.05268499,2.382009,0.2440394,0.006057241,0.1024309,0.192542,0.1599512,0.543,0.6,0.516,0.577
63896098,21.13907,-0.005050257,-4.993673,0.07434751,-0.0729916,0.05324761,2.379233,0.2458584,0.006000548,0.1020777,0.1942634,0.1609377,0.542,0.6,0.516,0.577
63898597,21.14382,-0.004557317,-4.993661,0.07451646,-0.07277904,0.05363404,2.377368,0.2470746,0.005982011,0.1017345,0.1918455,0.161597,0.543,0.6,0.517,0.576
63901096,21.15095,-0.003813335,-4.993643,0.07477102,-0.07251057,0.0541919,2.374601,0.2489064,0.005937345,0.1010897,0.1831531,0.1626089,0.547,0.596,0.522,0.571
63903595,21.1557,-0.003314289,-4.993631,0.07493994,-0.07237297,0.05457489,2.372753,0.250133,0.005911236,0.1006048,0.1743789,0.1632805,0.551,0.592,0.527,0.567
63906094,21.16351,-0.003198362,-4.993297,0.07519385,-0.07220348,0.05513072,2.370345,0.2515284,0.005964566,0.09986154,0.1577422,0.164285,0.559,0.584,0.536,0.559
63908593,21.16825,-0.002694059,-4.993285,0.0753632,-0.07211523,0.05551197,2.368504,0.2527679,0.005912347,0.09940714,0.1450451,0.1649415,0.564,0.579,0.541,0.553
63911092,21.17535,-0.00193295,-4.993267,0.07561995,-0.07199413,0.0560692,2.365735,0.254631,0.005841816,0.09884669,0.1250131,0.1659231,0.573,0.57,0.55,0.543
63913591,21.18008,-0.001422437,-4.993256,0.07579173,-0.07191525,0.05645471,2.363885,0.255874,0.005795363,0.09857623,0.1118708,0.1666063,0.579,0.564,0.557,0.537
63916090,21.18716,-0.0006520024,-4.993238,0.07605194,-0.07178518,0.05701726,2.361109,0.257742,0.005743401,0.09836724,0.09388379,0.1676629,0.588,0.555,0.566,0.527
63918589,21.19254,-0.000747847,-4.992918,0.07622617,-0.07167529,0.05740841,2.359618,0.2585408,0.00581166,0.09837013,0.08380326,0.1683803,0.592,0.55,0.571,0.523
63921088,21.19962,3.057451e-05,-4.992901,0.0764889,-0.07147287,0.05797966,2.356833,0.2603996,0.005746367,0.09856827,0.072659,0.1694534,0.598,0.544,0.576,0.517
63923587,21.20433,0.0005526187,-4.992889,0.07666625,-0.07129551,0.05837628,2.354986,0.2616373,0.005716337,0.09881608,0.0683655,0.1701442,0.6,0.542,0.578,0.515
63926086,21.21139,0.001340338,-4.992872,0.07693369,-0.07097939,0.05896278,2.352203,0.2635018,0.005680381,0.09935242,0.06716718,0.1711549,0.601,0.541,0.578,0.514
63928585,21.21609,0.001868605,-4.992861,0.07711434,-0.07072124,0.05937089,2.350351,0.2647577,0.005671347,0.09980163,0.06992048,0.1718224,0.599,0.542,0.577,0.516
63931084,21.22377,0.002074953,-4.992542,0.07738663,-0.07028113,0.05997147,2.347887,0.2662098,0.005742261,0.1006055,0.07910437,0.1728281,0.595,0.546,0.572,0.521
63933583,21.22847,0.002608637,-4.992531,0.0775686,-0.06994668,0.06038706,2.346006,0.2674669,0.005727,0.1012045,0.08820169,0.1735072,0.591,0.55,0.568,0.526
63936082,21.2355,0.003413903,-4.992514,0.07784078,-0.06940801,0.06099806,2.34318,0.2693696,0.005688943,0.1021161,0.1053094,0.1745065,0.584,0.558,0.56,0.534
63938581,21.24019,0.003953924,-4.992502,0.07802165,-0.06902445,0.0614206,2.341285,0.2706436,0.005652278,0.1026827,0.1183054,0.1751439,0.578,0.564,0.553,0.541
63941080,21.24721,0.004768726,-4.992486,0.07829362,-0.06843788,0.06204091,2.338433,0.27255,0.005625991,0.103416,0.1387438,0.1760798,0.569,0.573,0.543,0.55
63943579,21.25248,0.004747156,-4.99218,0.07847411,-0.06804711,0.06246859,2.336855,0.2733881,0.005680323,0.1037991,0.1521119,0.1767022,0.562,0.58,0.537,0.557
63946078,21.25949,0.005570182,-4.992163,0.07874373,-0.06747332,0.06309159,2.333995,0.2752881,0.00562978,0.1041976,0.1703387,0.177649,0.554,0.588,0.528,0.565
63948577,21.26415,0.006122028,-4.992151,0.07892217,-0.06711661,0.06351799,2.332088,0.2765511,0.005601168,0.1043488,0.1804978,0.1782808,0.549,0.593,0.523,0.57
63951076,21.27114,0.00695454,-4.992135,0.07918914,-0.06661765,0.06414148,2.329188,0.2784491,0.005558498,0.1043944,0.1916302,0.1792376,0.544,0.598,0.517,0.575
63953575,21.2758,0.007512715,-4.992124,0.07936552,-0.06632958,0.06456646,2.327268,0.2797172,0.005553907,0.1043066,0.1958471,0.1798797,0.541,0.6,0.515,0.577
63956074,21.28335,0.007806947,-4.99182,0.07962792,-0.06594611,0.06518603,2.324666,0.2812351,0.005656193,0.1039935,0.1968707,0.1808591,0.541,0.6,0.515,0.576
63958573,21.288,0.008370704,-4.991808,0.07980148,-0.0657402,0.06560648,2.322713,0.2825134,0.005661153,0.1036739,0.1939759,0.181528,0.542,0.599,0.516,0.575
63961072,21.29496,0.009221128,-4.991791,0.08006191,-0.0654806,0.06621921,2.319785,0.2844279,0.005674743,0.1030712,0.1845766,0.1825288,0.547,0.595,0.522,0.57
63963571,21.2996,0.009791273,-4.99178,0.08023649,-0.06534928,0.06663726,2.317827,0.2857088,0.005653466,0.1026225,0.1753673,0.1831884,0.55,0.591,0.526,0.566
63966070,21.30655,0.01065133,-4.991763,0.08049794,-0.06518891,0.06724805,2.31492,0.2876537,0.005640368,0.101966,0.1581519,0.1841667,0.559,0.583,0.535,0.557
63968569,21.31172,0.01070144,-4.991471,0.08067245,-0.06510478,0.06766618,2.313281,0.2885507,0.005709443,0.1015747,0.1451447,0.1848215,0.565,0.578,0.541,0.551
63971068,21.31866,0.01157001,-4.991454,0.08093475,-0.06499078,0.0682758,2.310374,0.290487,0.005685572,0.1011004,0.1248077,0.1858209,0.574,0.568,0.55,0.541
63973567,21.32328,0.01215229,-4.991443,0.08111085,-0.0649146,0.06869378,2.308438,0.2917787,0.0056805,0.1008704,0.1115546,0.1864902,0.58,0.562,0.558,0.535
63976066,21.3302,0.01303056,-4.991426,0.08137586,-0.06478434,0.0693109,2.305517,0.2937303,0.005654026,0.1006657,0.09360328,0.1874958,0.589,0.553,0.567,0.525
63978565,21.33481,0.01361933,-4.991414,0.08155483,-0.06467187,0.06973627,2.303571,0.295028,0.005645666,0.1006401,0.08369389,0.1881757,0.593,0.549,0.571,0.521
63981064,21.34224,0.01399984,-4.991124,0.08182479,-0.06446408,0.07036462,2.300914,0.2965964,0.005700768,0.1007896,0.07303299,0.1892181,0.598,0.543,0.576,0.515
63983563,21.34684,0.01459434,-4.991113,0.08200708,-0.06428219,0.07079737,2.298968,0.2978953,0.005691026,0.1010251,0.0691914,0.1899246,0.6,0.542,0.577,0.514
63986062,21.35373,0.01549096,-4.991096,0.08228359,-0.0639572,0.07143768,2.29604,0.299847,0.005662987,0.1015817,0.06879533,0.1909874,0.6,0.541,0.577,0.513
63988561,21.35832,0.01609197,-4.991084,0.08246778,-0.06369317,0.07188046,2.29408,0.301144,0.005670006,0.1020661,0.07212494,0.1916823,0.599,0.543,0.575,0.516
63991060,21.3652,0.01699832,-4.991067,0.08274625,-0.06324825,0.07253643,2.291145,0.3030848,0.005674998,0.1029043,0.08211298,0.1927049,0.595,0.547,0.57,0.521
63993559,21.37027,0.01711776,-4.990788,0.08293111,-0.06291096,0.07298736,2.289436,0.3040416,0.005741002,0.1034944,0.09166028,0.1933742,0.59,0.552,0.565,0.526
63996058,21.37713,0.01803286,-4.99077,0.08321138,-0.06236988,0.07365441,2.28649,0.3060193,0.005721749,0.1043642,0.1092568,0.1943646,0.583,0.56,0.557,0.535
63998557,21.38171,0.01864622,-4.990759,0.08339673,-0.06198834,0.07411256,2.284507,0.3073322,0.005697166,0.1049033,0.1224004,0.1950225,0.577,0.567,0.55,0.542
64001056,21.38856,0.01957118,-4.990742,0.08367544,-0.06140708,0.07478879,2.281526,0.3093015,0.005643595,0.1055996,0.1427826,0.19601,0.567,0.576,0.54,0.551
64003555,21.39312,0.02019111,-4.99073,0.08386004,-0.06102331,0.07525031,2.279549,0.310618,0.0056311,0.1059734,0.1559269,0.1966781,0.561,0.582,0.533,0.558
64006054,21.40042,0.0206562,-4.99047,0.08413464,-0.06046427,0.0759301,2.276794,0.3122683,0.005681221,0.106348,0.1734984,0.1976948,0.553,0.59,0.525,0.566
64008553,21.40497,0.02128207,-4.990458,0.08431616,-0.06012068,0.07638927,2.274772,0.3135855,0.005670055,0.106445,0.1830343,0.198382,0.548,0.595,0.52,0.57
64011052,21.41179,0.02222584,-4.990441,0.08458838,-0.05964348,0.07706498,2.27175,0.3155892,0.005654235,0.1063733,0.1929958,0.199403,0.543,0.599,0.515,0.574
64013551,21.41633,0.02285836,-4.99043,0.0847684,-0.05936918,0.07752247,2.269719,0.3169247,0.005670301,0.1062002,0.1963369,0.2000795,0.541,0.601,0.513,0.576
64016050,21.42314,0.02381214,-4.990413,0.08503821,-0.05901133,0.07819297,2.26667,0.3189174,0.005685535,0.105782,0.1959992,0.2010936,0.542,0.601,0.514,0.575
64018549,21.42811,0.02400051,-4.990163,0.08521648,-0.05882166,0.07864711,2.264873,0.3199122,0.005749692,0.1054324,0.1922161,0.201766,0.543,0.599,0.515,0.573
64021048,21.4349,0.02496326,-4.990146,0.0854846,-0.05858678,0.07931162,2.261826,0.3219099,0.005782128,0.1048434,0.1816028,0.2027938,0.548,0.595,0.521,0.568
64023547,21.43943,0.02560842,-4.990134,0.08566249,-0.05846946,0.07976054,2.259789,0.3232455,0.005796649,0.1044256,0.1717054,0.2034861,0.553,0.591,0.526,0.563
64026046,21.4462,0.02658118,-4.990117,0.08593041,-0.05832888,0.08042361,2.256739,0.3252502,0.005787543,0.103817,0.1537141,0.2045458,0.562,0.582,0.535,0.554
64028545,21.45071,0.02723302,-4.990106,0.08610934,-0.05825683,0.08087328,2.254704,0.3265792,0.005771744,0.103447,0.1403899,0.2052679,0.568,0.577,0.541,0.548
64031044,21.45858,0.0272958,-4.989619,0.08637808,-0.05815661,0.08153728,2.252236,0.3278846,0.005920284,0.1029906,0.1198859,0.2063691,0.577,0.567,0.55,0.537
64033543,21.46308,0.02795293,-4.989607,0.08655702,-0.05808872,0.08201368,2.250191,0.3292317,0.005928497,0.1027619,0.1067461,0.2071006,0.583,0.561,0.558,0.531
64036042,21.46983,0.02894369,-4.989589,0.08682871,-0.05796548,0.08271065,2.247162,0.3312654,0.005931144,0.102569,0.08927604,0.2081854,0.592,0.553,0.566,0.522
64038541,21.47432,0.02960758,-4.989577,0.08701061,-0.05785726,0.08319521,2.245128,0.3326182,0.005940159,0.1025601,0.07988288,0.208909,0.596,0.548,0.57,0.518
64041040,21.48105,0.03060851,-4.98956,0.08728439,-0.05765055,0.08390577,2.24208,0.3346598,0.005957461,0.1027065,0.07023416,0.2100122,0.601,0.543,0.575,0.512
64043539,21.48659,0.03039473,-4.989093,0.08746777,-0.05746988,0.08440097,2.240583,0.3353402,0.006128217,0.1029142,0.06718506,0.2107666,0.602,0.542,0.576,0.511
64046038,21.49331,0.03140381,-4.989074,0.0877455,-0.05714491,0.08512636,2.237521,0.3373708,0.006148885,0.1033654,0.06803714,0.2119308,0.602,0.542,0.576,0.511
64048537,21.49778,0.03207993,-4.989062,0.08793164,-0.05687911,0.08563065,2.235473,0.3387335,0.006162039,0.1037322,0.07219041,0.2127161,0.6,0.544,0.574,0.514
64051036,21.50448,0.03309919,-4.989043,0.08821334,-0.05642952,0.08637131,2.232402,0.3407669,0.006178671,0.104395,0.08337564,0.2138771,0.596,0.549,0.568,0.52
64053535,21.50895,0.0337821,-4.989031,0.0884007,-0.05609079,0.08688486,2.230348,0.3421313,0.006190068,0.1048851,0.09365091,0.214629,0.591,0.554,0.563,0.525
64056034,21.51665,0.03395874,-4.988572,0.08868338,-0.05554809,0.08764103,2.227786,0.3435358,0.006324035,0.105637,0.1121832,0.2157363,0.584,0.562,0.555,0.534
64058533,21.5211,0.03464719,-4.988559,0.08887083,-0.05516697,0.08816202,2.225712,0.344907,0.006297959,0.1061216,0.125827,0.2164677,0.578,0.569,0.548,0.541
64061032,21.52777,0.03568502,-4.988541,0.08915239,-0.0545847,0.08892682,2.222596,0.3469689,0.006253025,0.1067446,0.1467306,0.2175972,0.568,0.578,0.538,0.55
64063531,21.53221,0.03638035,-4.988528,0.08933885,-0.05420114,0.08945114,2.220504,0.3483464,0.006236747,0.1070749,0.1600894,0.218368,0.562,0.584,0.532,0.557
64066030,21.53887,0.03742848,-4.98851,0.08961834,-0.05364459,0.09021891,2.217382,0.3503955,0.006189054,0.1074192,0.1778173,0.2195391,0.554,0.592,0.523,0.565
64068529,21.54427,0.03731071,-4.98807,0.08980212,-0.0533028,0.09074506,2.215778,0.3511493,0.006315204,0.1075227,0.1873503,0.2203242,0.55,0.596,0.519,0.569
64071028,21.55091,0.03836728,-4.988051,0.09007737,-0.05282868,0.09150906,2.212621,0.3532178,0.006306507,0.107492,0.1971851,0.2214879,0.545,0.6,0.514,0.573
64073527,21.55534,0.03907508,-4.988039,0.09025876,-0.05255618,0.09203115,2.210514,0.3545825,0.006305103,0.1073367,0.2003803,0.2222622,0.544,0.602,0.513,0.575
64076026,21.56196,0.04014195,-4.98802,0.09052999,-0.05219984,0.09279113,2.207337,0.3566522,0.006288881,0.1069072,0.1997908,0.2234301,0.544,0.601,0.514,0.574
64078525,21.56637,0.04085664,-4.988008,0.09070949,-0.05200888,0.09330894,2.20523,0.3580228,0.006275144,0.1065213,0.1958743,0.2242063,0.546,0.599,0.517,0.571
64081024,21.57391,0.04114313,-4.987575,0.09097953,-0.05177117,0.09406294,2.202524,0.3595114,0.006397957,0.1058377,0.1851879,0.2253601,0.553,0.593,0.524,0.564
