Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
193278491,22.8082,2.435398,-4.992124,-0.01424337,-0.1926711,1.525026,0.181646,2.859632,0.004403937,0.04813283,0.00769345,-0.09873814,0.586,0.586,0.55,0.55
193280990,22.80857,2.441117,-4.992115,-0.01410698,-0.1926618,1.524836,0.1820925,2.859421,0.004374008,0.048133,0.007564879,-0.09741925,0.585,0.585,0.55,0.55
193283489,22.80912,2.449695,-4.992102,-0.01390507,-0.1926463,1.524561,0.1827265,2.859097,0.004372479,0.04815171,0.007386992,-0.09547727,0.585,0.585,0.55,0.55
193285988,22.80948,2.455413,-4.992094,-0.01376932,-0.1926368,1.524379,0.183157,2.858899,0.004374001,0.04817629,0.007280551,-0.09419714,0.585,0.585,0.55,0.551
193288487,22.81003,2.463989,-4.992081,-0.01357117,-0.1926231,1.524113,0.1837887,2.85858,0.004334962,0.04818775,0.007146383,-0.09229472,0.584,0.584,0.551,0.551
193290986,22.80992,2.469998,-4.99204,-0.01343719,-0.1926149,1.523937,0.1836657,2.859014,0.004433339,0.04817663,0.00704838,-0.09104104,0.584,0.584,0.551,0.552
193293485,22.81047,2.478575,-4.992026,-0.0132405,-0.1926011,1.52368,0.1842872,2.8587,0.004399515,0.04815187,0.006889693,-0.08917521,0.584,0.583,0.551,0.552
193295984,22.81084,2.484292,-4.992018,-0.01310955,-0.1925919,1.523511,0.1847221,2.858491,0.00439083,0.04811396,0.006788565,-0.08793718,0.583,0.583,0.552,0.553
193298483,22.81139,2.492867,-4.992005,-0.01291649,-0.1925794,1.523262,0.1853461,2.85818,0.004347993,0.04801928,0.00663815,-0.08610784,0.583,0.583,0.552,0.553
193300982,22.81176,2.498583,-4.991996,-0.01278591,-0.1925711,1.523097,0.1857684,2.857963,0.004326852,0.04793512,0.00654499,-0.08491593,0.582,0.582,0.553,0.553
193303481,22.81185,2.507447,-4.991951,-0.01259408,-0.1925582,1.522856,0.185863,2.858267,0.004389017,0.04779008,0.006424152,-0.08317766,0.582,0.582,0.553,0.554
193305980,22.81223,2.513164,-4.991943,-0.01246503,-0.1925503,1.522697,0.1862802,2.858061,0.004356795,0.04769354,0.006334032,-0.08205169,0.582,0.582,0.553,0.554
193308479,22.81278,2.521738,-4.99193,-0.0122764,-0.1925393,1.522466,0.1868699,2.857735,0.004333721,0.04755668,0.006180994,-0.0803958,0.582,0.581,0.553,0.555
193310978,22.81316,2.527453,-4.991921,-0.01214999,-0.1925321,1.522313,0.1872599,2.85752,0.004327978,0.04746349,0.006073681,-0.07929593,0.581,0.581,0.554,0.555
193313477,22.81372,2.536025,-4.991909,-0.01196338,-0.192522,1.522088,0.1878543,2.857194,0.004294665,0.04731464,0.005886431,-0.07765272,0.581,0.58,0.554,0.555
193315976,22.81364,2.54203,-4.991868,-0.01183917,-0.1925143,1.52194,0.1877543,2.857569,0.004377708,0.04719221,0.005754517,-0.07657854,0.58,0.58,0.555,0.555
193318475,22.81421,2.550602,-4.991855,-0.01165403,-0.1925039,1.521723,0.1883453,2.857253,0.004366949,0.04699731,0.00556908,-0.0749962,0.58,0.58,0.555,0.556
193320974,22.81459,2.556317,-4.991846,-0.01153139,-0.1924971,1.52158,0.1887209,2.857064,0.004339989,0.04687347,0.005452121,-0.07397315,0.58,0.579,0.555,0.557
193323473,22.81515,2.564888,-4.991833,-0.01134974,-0.1924877,1.521369,0.1893163,2.85674,0.004315447,0.04668281,0.00530029,-0.07248192,0.579,0.579,0.556,0.557
193325972,22.81553,2.570601,-4.991825,-0.01122684,-0.1924815,1.521228,0.1896979,2.856534,0.004284048,0.04655876,0.005202003,-0.07152144,0.579,0.579,0.556,0.557
193328471,22.81567,2.57946,-4.991787,-0.01104642,-0.1924711,1.521025,0.1897716,2.856782,0.004327763,0.04638787,0.005060423,-0.07013898,0.578,0.578,0.557,0.557
193330970,22.81605,2.585173,-4.991779,-0.01092649,-0.1924655,1.52089,0.1901432,2.85659,0.004320296,0.04627244,0.004967761,-0.06924826,0.578,0.578,0.557,0.557
193333469,22.81662,2.593742,-4.991766,-0.01074748,-0.1924574,1.520692,0.1906778,2.856262,0.0043064,0.04611338,0.004825829,-0.06794893,0.578,0.578,0.557,0.558
193335968,22.817,2.599455,-4.991757,-0.01062675,-0.1924534,1.520561,0.1910531,2.856053,0.004278762,0.04602656,0.004721079,-0.06709722,0.577,0.577,0.558,0.559
193338467,22.81757,2.608022,-4.991745,-0.01044913,-0.192445,1.520369,0.1916075,2.855752,0.004247477,0.04591915,0.004537382,-0.06583922,0.577,0.577,0.558,0.559
193340966,22.81753,2.614034,-4.991717,-0.01033056,-0.1924404,1.520242,0.1915008,2.856117,0.004306684,0.04585973,0.004408265,-0.06502271,0.577,0.576,0.558,0.56
193343465,22.81811,2.622602,-4.991704,-0.01015586,-0.1924337,1.520053,0.1920454,2.855796,0.004285852,0.04577575,0.004220973,-0.06384184,0.576,0.576,0.559,0.56
193345964,22.81849,2.628314,-4.991695,-0.01003985,-0.1924298,1.519927,0.1924057,2.855584,0.004262534,0.0456936,0.004101741,-0.06309313,0.576,0.576,0.559,0.56
193348463,22.81907,2.63688,-4.991683,-0.009867388,-0.1924239,1.519743,0.192931,2.855277,0.004248309,0.04551804,0.00392884,-0.06202101,0.575,0.575,0.56,0.56
193350962,22.81946,2.64259,-4.991674,-0.009750175,-0.1924205,1.519621,0.1932888,2.855087,0.004224204,0.04539092,0.003806636,-0.0613302,0.575,0.575,0.56,0.561
193353461,22.81963,2.651454,-4.991642,-0.009577272,-0.1924148,1.519441,0.1933673,2.855304,0.004271961,0.04522418,0.00362143,-0.06033219,0.575,0.575,0.56,0.561
193355960,22.82002,2.657164,-4.991633,-0.009461534,-0.1924119,1.519321,0.1937158,2.855093,0.004241715,0.04513422,0.003505078,-0.05969279,0.575,0.574,0.561,0.561
193358459,22.8206,2.665729,-4.991621,-0.009291158,-0.1924058,1.519146,0.1942304,2.854787,0.004215899,0.04502529,0.00335122,-0.05875913,0.574,0.574,0.561,0.562
193360958,22.82099,2.671439,-4.991612,-0.009177106,-0.1924035,1.51903,0.1945775,2.854575,0.004183999,0.04495513,0.003257795,-0.05815616,0.574,0.574,0.561,0.562
193363457,22.82157,2.680002,-4.9916,-0.009008905,-0.1923986,1.518859,0.1950898,2.854261,0.004154147,0.04482411,0.003117433,-0.05727413,0.574,0.573,0.562,0.562
193365956,22.82157,2.686008,-4.991572,-0.00889512,-0.1923954,1.518744,0.1950021,2.854564,0.004217921,0.04472711,0.003031658,-0.05671087,0.573,0.573,0.562,0.562
193368455,22.82216,2.694571,-4.99156,-0.008727791,-0.1923898,1.518577,0.1955056,2.854237,0.004217273,0.04458562,0.002925338,-0.05588813,0.572,0.573,0.562,0.563
193370954,22.82255,2.700279,-4.991551,-0.008614301,-0.1923865,1.518466,0.1958387,2.854017,0.004209036,0.04450014,0.002872618,-0.0553532,0.572,0.573,0.562,0.563
193373453,22.82314,2.708841,-4.991539,-0.008444987,-0.1923827,1.518302,0.1963185,2.853699,0.004209427,0.04442064,0.002813325,-0.05458555,0.572,0.573,0.563,0.563
193375952,22.82353,2.714548,-4.99153,-0.008331607,-0.192381,1.518191,0.1966558,2.853489,0.004190236,0.04440219,0.002768719,-0.05409224,0.572,0.572,0.563,0.564
193378451,22.82374,2.723404,-4.991498,-0.008164499,-0.1923792,1.518029,0.1967276,2.853683,0.00422418,0.04440823,0.002668658,-0.05340275,0.572,0.572,0.563,0.564
193380950,22.82413,2.729111,-4.99149,-0.008052525,-0.1923783,1.517922,0.1970502,2.853473,0.004200148,0.04441678,0.002559828,-0.05298246,0.571,0.572,0.564,0.564
193383449,22.82472,2.737671,-4.991477,-0.007885532,-0.1923779,1.517762,0.1975193,2.853167,0.004155798,0.04441577,0.002352967,-0.05239379,0.571,0.571,0.564,0.564
193385948,22.82512,2.743377,-4.991469,-0.00777221,-0.192378,1.517656,0.197834,2.852959,0.004141408,0.04441866,0.002194146,-0.05201898,0.571,0.571,0.564,0.565
193388447,22.82571,2.751936,-4.991457,-0.007603397,-0.1923779,1.5175,0.1983039,2.852661,0.004102411,0.0444642,0.001938561,-0.05146777,0.571,0.571,0.564,0.565
193390946,22.82575,2.757934,-4.99143,-0.00749072,-0.1923788,1.517393,0.1982083,2.852944,0.004150654,0.044516,0.001759439,-0.05112962,0.571,0.57,0.565,0.565
193393445,22.82634,2.766492,-4.991417,-0.007324133,-0.1923795,1.517239,0.1986761,2.852644,0.004114205,0.04461724,0.001498522,-0.050667,0.571,0.57,0.565,0.566
193395944,22.82674,2.772197,-4.991409,-0.007212646,-0.1923795,1.517135,0.1989879,2.852438,0.004099055,0.04466908,0.001338928,-0.05037878,0.571,0.569,0.565,0.566
193398443,22.82734,2.780754,-4.991397,-0.007047714,-0.1923801,1.516983,0.199429,2.852142,0.004057225,0.04469669,0.00112676,-0.04996902,0.57,0.569,0.565,0.566
193400942,22.82773,2.786458,-4.991389,-0.006937155,-0.1923804,1.51688,0.1997259,2.851944,0.004031199,0.04468404,0.001015744,-0.04970034,0.57,0.569,0.565,0.566
193403441,22.82798,2.795305,-4.991358,-0.006775677,-0.1923809,1.516729,0.1997928,2.852084,0.00406878,0.04460165,0.0008928149,-0.04930977,0.57,0.569,0.565,0.567
193405940,22.82838,2.801009,-4.99135,-0.006667197,-0.1923811,1.516628,0.2000803,2.851896,0.004039397,0.04450022,0.0008298741,-0.04906605,0.57,0.569,0.565,0.567
193408439,22.82898,2.809564,-4.991338,-0.00650938,-0.1923835,1.516478,0.2005129,2.851605,0.003995973,0.04426648,0.0007450308,-0.04872815,0.569,0.569,0.566,0.567
193410938,22.82938,2.815267,-4.99133,-0.00640274,-0.1923859,1.516376,0.2007962,2.851412,0.003979797,0.04405144,0.0006735292,-0.04852745,0.569,0.569,0.566,0.567
193413437,22.82998,2.823821,-4.991318,-0.006245501,-0.1923891,1.516228,0.2012186,2.851121,0.003954825,0.04367251,0.0005353172,-0.04824714,0.569,0.569,0.566,0.567
193415936,22.83005,2.829811,-4.991291,-0.006140175,-0.1923921,1.516128,0.2011385,2.851353,0.003994619,0.04340103,0.0004170658,-0.04806953,0.568,0.569,0.567,0.567
193418435,22.83065,2.838364,-4.991279,-0.005984016,-0.1923969,1.515981,0.2015469,2.85107,0.003947124,0.04300665,0.000205657,-0.04780974,0.568,0.568,0.567,0.567
193420934,22.83105,2.844066,-4.991271,-0.005878259,-0.192401,1.515883,0.2017633,2.850986,0.003827039,0.04277518,4.806858e-05,-0.04763331,0.568,0.568,0.567,0.567
193423433,22.83166,2.852619,-4.99126,-0.005721012,-0.1924043,1.515736,0.2020767,2.850848,0.003667371,0.04249642,-0.0001801071,-0.04737471,0.568,0.568,0.567,0.567
193425932,22.83207,2.858321,-4.991252,-0.005615739,-0.1924072,1.515638,0.2022648,2.850738,0.003549712,0.04235399,-0.0003116052,-0.04721296,0.568,0.568,0.567,0.568
193428431,22.83235,2.867158,-4.991212,-0.005458548,-0.1924132,1.515493,0.2022067,2.851001,0.00342492,0.04220887,-0.0004794043,-0.04698489,0.568,0.568,0.567,0.568
193430930,22.83275,2.87286,-4.991206,-0.005352903,-0.1924168,1.515395,0.202416,2.850912,0.003311034,0.04215116,-0.0005810211,-0.04684903,0.568,0.567,0.567,0.568
193433429,22.83336,2.881412,-4.991196,-0.005197784,-0.1924229,1.515249,0.2027007,2.850759,0.00314957,0.04208535,-0.0007299881,-0.04668495,0.568,0.567,0.567,0.568
193435928,22.83377,2.887114,-4.99119,-0.005093083,-0.1924288,1.515151,0.2028792,2.85065,0.003039367,0.04204961,-0.0008485111,-0.046594,0.568,0.567,0.567,0.568
193438427,22.83437,2.895666,-4.991181,-0.004939772,-0.1924364,1.515006,0.2031598,2.85051,0.002876462,0.04197891,-0.001051339,-0.04649682,0.568,0.567,0.567,0.568
193440926,22.83447,2.901661,-4.991151,-0.004836481,-0.1924418,1.514908,0.2029844,2.850829,0.002817846,0.041905,-0.001188393,-0.04645811,0.568,0.567,0.568,0.568
193443425,22.83507,2.910213,-4.991143,-0.004684809,-0.1924494,1.514761,0.2032531,2.850708,0.002635395,0.0417566,-0.001394735,-0.04640948,0.567,0.567,0.568,0.568
193445924,22.83548,2.915915,-4.991138,-0.004582702,-0.1924547,1.514662,0.2034197,2.850608,0.002508839,0.04162665,-0.001520943,-0.04638859,0.567,0.567,0.568,0.568
193448423,22.83609,2.924466,-4.991131,-0.004432723,-0.1924627,1.514517,0.2036737,2.850479,0.002349693,0.04139242,-0.001684214,-0.04636101,0.567,0.567,0.568,0.568
193450922,22.8365,2.930167,-4.991126,-0.00433105,-0.1924695,1.514418,0.2038589,2.85039,0.002234436,0.04122098,-0.001783944,-0.04633831,0.567,0.566,0.568,0.568
193453421,22.83667,2.93942,-4.991065,-0.004179794,-0.1924774,1.514272,0.2035732,2.851179,0.002172235,0.04098126,-0.001916158,-0.04629425,0.567,0.566,0.568,0.568
193455920,22.83707,2.945123,-4.991061,-0.004077665,-0.1924843,1.514176,0.2037356,2.851086,0.002079909,0.0408265,-0.00199034,-0.04626008,0.567,0.566,0.568,0.568
193458419,22.83769,2.953676,-4.991055,-0.003924846,-0.1924938,1.514031,0.2039862,2.850973,0.001931078,0.04062831,-0.002062424,-0.04619325,0.567,0.566,0.568,0.568
193460918,22.83809,2.959378,-4.991051,-0.003823293,-0.1925001,1.513934,0.204156,2.850892,0.001842524,0.04051007,-0.002078816,-0.04614682,0.567,0.566,0.568,0.568
193463417,22.83871,2.96793,-4.991045,-0.00367178,-0.1925105,1.51379,0.2044037,2.850752,0.001683881,0.04033993,-0.002069254,-0.04607946,0.567,0.566,0.568,0.568
193465916,22.83869,2.974317,-4.990989,-0.003570272,-0.1925173,1.513692,0.2040716,2.851551,0.001682581,0.04022479,-0.002056233,-0.04604384,0.567,0.566,0.568,0.568
193468415,22.8393,2.982872,-4.990984,-0.003420427,-0.1925271,1.513548,0.204302,2.851428,0.001538193,0.04005071,-0.002036693,-0.04601142,0.566,0.566,0.567,0.568
193470914,22.83971,2.988575,-4.990982,-0.003318653,-0.1925344,1.51345,0.2044587,2.851349,0.001458943,0.03994104,-0.002033466,-0.04600822,0.566,0.566,0.567,0.568
193473413,22.84032,2.997128,-4.990977,-0.003169954,-0.1925441,1.513306,0.2046868,2.851214,0.00133981,0.03977304,-0.002028775,-0.04601791,0.566,0.565,0.567,0.568
193475912,22.84073,3.002831,-4.990975,-0.003068879,-0.1925531,1.513208,0.2048381,2.851125,0.001268841,0.03966525,-0.002039548,-0.04602857,0.566,0.565,0.567,0.568
193478411,22.84093,3.012055,-4.990919,-0.002921227,-0.1925639,1.513062,0.20457,2.851819,0.001259638,0.03950891,-0.002084346,-0.04605565,0.566,0.565,0.567,0.567
193480910,22.84134,3.017758,-4.990917,-0.00282277,-0.1925719,1.512965,0.2046976,2.851717,0.001217749,0.03938414,-0.002130222,-0.04607843,0.566,0.565,0.567,0.567
193483409,22.84196,3.026313,-4.990913,-0.002677478,-0.1925829,1.512821,0.2049271,2.851573,0.00114171,0.03915906,-0.002220102,-0.04610846,0.566,0.565,0.567,0.567
193485908,22.84237,3.032016,-4.990911,-0.002578571,-0.1925901,1.512724,0.205061,2.851483,0.00107847,0.03899548,-0.002275729,-0.04612441,0.566,0.565,0.567,0.567
193488407,22.84298,3.04057,-4.990908,-0.002434151,-0.192601,1.51258,0.2052527,2.851355,0.0009954574,0.03874237,-0.002340195,-0.04613264,0.566,0.565,0.567,0.567
193490906,22.84299,3.046928,-4.990855,-0.002336899,-0.1926076,1.512483,0.2049141,2.852075,0.001027602,0.03856482,-0.002363269,-0.04612926,0.567,0.565,0.567,0.567
193493405,22.84361,3.055484,-4.990852,-0.002191748,-0.1926159,1.512339,0.2051181,2.851937,0.0009299456,0.03833024,-0.002344965,-0.0461212,0.567,0.565,0.566,0.567
193495904,22.84402,3.061188,-4.99085,-0.002094222,-0.1926224,1.512241,0.205253,2.85184,0.0008578799,0.03819148,-0.002308743,-0.04612228,0.566,0.565,0.566,0.566
193498403,22.84464,3.069743,-4.990848,-0.001951476,-0.1926295,1.512098,0.2054439,2.851685,0.0008254382,0.03798577,-0.002212929,-0.04612019,0.566,0.565,0.566,0.566
193500902,22.84505,3.075447,-4.990846,-0.001855421,-0.1926353,1.512001,0.2055685,2.851576,0.0007894016,0.03786308,-0.002121596,-0.04611577,0.567,0.565,0.566,0.566
193503401,22.84528,3.084642,-4.990794,-0.00171436,-0.1926413,1.511857,0.2053218,2.852211,0.0008031941,0.03767085,-0.001966333,-0.04610722,0.566,0.565,0.566,0.566
193505900,22.84569,3.090346,-4.990793,-0.00161873,-0.1926459,1.51176,0.2054355,2.85213,0.000767666,0.03752442,-0.001843409,-0.04609878,0.566,0.565,0.566,0.566
193508399,22.8463,3.098902,-4.99079,-0.00147747,-0.1926511,1.511617,0.2055988,2.851979,0.0006937898,0.03731143,-0.001635978,-0.04608786,0.566,0.565,0.566,0.566
193510898,22.84671,3.104606,-4.990789,-0.001382841,-0.192655,1.511521,0.2057305,2.851888,0.0006548568,0.0371752,-0.001490007,-0.04607843,0.566,0.565,0.566,0.566
193513397,22.84733,3.113162,-4.990787,-0.001243167,-0.1926589,1.511377,0.205898,2.851752,0.0005857098,0.0369837,-0.001259512,-0.04606229,0.566,0.565,0.565,0.566
193515896,22.84737,3.119491,-4.990737,-0.001149222,-0.1926625,1.511279,0.2055803,2.852417,0.000649751,0.03685674,-0.001109684,-0.04606078,0.567,0.565,0.565,0.566
193518395,22.84799,3.128048,-4.990736,-0.001011893,-0.1926663,1.511136,0.2057688,2.852275,0.0005969432,0.03664289,-0.0008917078,-0.04606808,0.567,0.565,0.565,0.566
193520894,22.8484,3.133752,-4.990735,-0.0009193663,-0.1926696,1.511039,0.2058751,2.852178,0.0005555236,0.0364816,-0.0007642191,-0.04608148,0.567,0.565,0.565,0.565
193523393,22.84902,3.142308,-4.990733,-0.0007839198,-0.1926728,1.510895,0.2060416,2.852037,0.0005206176,0.03622244,-0.0005908054,-0.04611219,0.567,0.565,0.565,0.565
193525892,22.84943,3.148012,-4.990732,-0.0006931463,-0.1926749,1.510799,0.2061447,2.851938,0.0005024102,0.03602803,-0.000487311,-0.04612174,0.567,0.565,0.565,0.565
193528391,22.8497,3.157182,-4.990796,-0.0005600375,-0.1926774,1.510658,0.2058952,2.852524,0.0005454986,0.03570733,-0.0003472141,-0.04610157,0.567,0.565,0.565,0.565
193530890,22.85011,3.162887,-4.990795,-0.0004711388,-0.1926782,1.510563,0.2060039,2.852432,0.0005096687,0.03547719,-0.000243865,-0.04606609,0.567,0.565,0.565,0.565
193533389,22.85073,3.171444,-4.990794,-0.0003401398,-0.1926765,1.510421,0.206153,2.85228,0.0004802874,0.0350959,-4.92984e-05,-0.04598779,0.567,0.565,0.565,0.565
193535888,22.85114,3.177148,-4.990793,-0.0002528807,-0.1926754,1.510325,0.2062583,2.852184,0.0004565759,0.03482992,0.0001129492,-0.04592812,0.567,0.565,0.565,0.564
193538387,22.85176,3.185705,-4.990791,-0.000124273,-0.1926716,1.510184,0.2063944,2.852055,0.0004407211,0.03441666,0.0004243539,-0.04583617,0.567,0.566,0.564,0.564
193540886,22.85183,3.192019,-4.990856,-3.774265e-05,-0.1926693,1.510089,0.2060971,2.852663,0.0005017477,0.03413326,0.000667074,-0.04578245,0.567,0.566,0.564,0.564
193543385,22.85245,3.200576,-4.990855,8.843553e-05,-0.192664,1.509947,0.2062311,2.8525,0.0004680226,0.0337065,0.00105312,-0.04568664,0.567,0.566,0.564,0.564
193545884,22.85286,3.206281,-4.990854,0.0001725745,-0.1926616,1.509852,0.2063074,2.85242,0.0004547922,0.03341776,0.001314362,-0.04561285,0.567,0.566,0.564,0.564
193548383,22.85348,3.214838,-4.990852,0.000296642,-0.1926567,1.509709,0.2064339,2.852262,0.0004345453,0.03297993,0.001679222,-0.04551553,0.567,0.566,0.564,0.564
193550882,22.85389,3.220543,-4.990851,0.0003795509,-0.1926533,1.509614,0.20651,2.852165,0.0004237531,0.03268017,0.001899646,-0.04546171,0.567,0.566,0.564,0.564
193553381,22.85418,3.229696,-4.990912,0.0005017882,-0.1926447,1.509475,0.2062306,2.852754,0.0003732939,0.03223597,0.002216069,-0.0453655,0.567,0.566,0.564,0.564
193555880,22.85459,3.235401,-4.990912,0.0005831253,-0.1926404,1.509381,0.2062761,2.852692,0.0002584321,0.0319427,0.002417485,-0.04528998,0.567,0.566,0.563,0.564
193558379,22.85521,3.243959,-4.990911,0.0007034263,-0.1926317,1.509241,0.2063346,2.852621,9.900267e-05,0.03152397,0.002712032,-0.04515798,0.567,0.566,0.563,0.564
193560878,22.85562,3.249664,-4.990911,0.0007842088,-0.1926272,1.509146,0.2063864,2.852576,-1.290505e-05,0.0312588,0.002899771,-0.04506369,0.567,0.567,0.563,0.564
193563377,22.85624,3.258222,-4.990912,0.0009011314,-0.1926192,1.509008,0.2064393,2.852481,-0.0001813403,0.0308675,0.003135181,-0.04492152,0.568,0.567,0.563,0.563
193565876,22.85634,3.264509,-4.990971,0.0009798033,-0.192615,1.508914,0.2061189,2.853067,-0.000229018,0.03060081,0.003250374,-0.04483617,0.568,0.567,0.563,0.563
193568375,22.85696,3.273068,-4.990972,0.001094167,-0.1926068,1.508776,0.2061781,2.852975,-0.0003974608,0.03019186,0.003381726,-0.04469922,0.568,0.567,0.563,0.563
193570874,22.85737,3.278774,-4.990973,0.001171593,-0.192601,1.508684,0.2062166,2.852932,-0.0005130807,0.02990964,0.003448324,-0.04459493,0.568,0.567,0.563,0.563
193573373,22.85799,3.287333,-4.990975,0.001285327,-0.1925927,1.508548,0.2062547,2.852845,-0.000695769,0.02949951,0.003529359,-0.04441658,0.568,0.567,0.563,0.563
193575872,22.8584,3.293039,-4.990976,0.001361181,-0.1925877,1.508457,0.2062881,2.852785,-0.0008267558,0.02924364,0.003572545,-0.04428212,0.568,0.567,0.563,0.562
193578371,22.85871,3.302167,-4.991035,0.001472249,-0.1925771,1.508323,0.2059809,2.853334,-0.0009372408,0.02888617,0.003638055,-0.04405715,0.568,0.567,0.563,0.562
193580870,22.85912,3.307874,-4.991036,0.00154704,-0.1925699,1.508233,0.2060237,2.853277,-0.001037451,0.02865324,0.003700336,-0.04388661,0.568,0.567,0.563,0.562
193583369,22.85974,3.316433,-4.99104,0.001657597,-0.1925576,1.5081,0.2060663,2.853186,-0.001181011,0.02831208,0.003829169,-0.04362171,0.568,0.567,0.563,0.562
193585868,22.86015,3.32214,-4.991042,0.00173235,-0.1925494,1.50801,0.2060897,2.853148,-0.001294066,0.02810977,0.003947862,-0.04344549,0.568,0.567,0.562,0.562
193588367,22.86077,3.330699,-4.991046,0.001840332,-0.1925355,1.507879,0.2061353,2.853048,-0.001425459,0.02783237,0.004181253,-0.04317093,0.568,0.567,0.562,0.562
193590866,22.86089,3.336962,-4.991101,0.00191349,-0.1925278,1.50779,0.2058261,2.853577,-0.00146934,0.02766109,0.004344108,-0.04299623,0.568,0.567,0.562,0.562
193593365,22.86151,3.345522,-4.991106,0.00202028,-0.1925128,1.50766,0.2058522,2.853494,-0.001598697,0.02741535,0.004594794,-0.04274475,0.568,0.567,0.562,0.562
193595864,22.86192,3.351229,-4.991109,0.002092276,-0.192504,1.507572,0.2058763,2.853453,-0.00168698,0.02724772,0.004757298,-0.0425773,0.568,0.567,0.561,0.561
193598363,22.86254,3.35979,-4.991115,0.002195671,-0.1924891,1.507444,0.2058986,2.85337,-0.001798654,0.02697759,0.004977,-0.04232438,0.568,0.567,0.561,0.561
193600862,22.86295,3.365496,-4.991118,0.002265927,-0.1924796,1.507358,0.2059231,2.853317,-0.001871528,0.02678729,0.005110385,-0.04214992,0.568,0.567,0.561,0.561
193603361,22.86329,3.374601,-4.991173,0.002368016,-0.1924641,1.507231,0.2056245,2.853798,-0.001924492,0.0264934,0.005288089,-0.04186689,0.568,0.567,0.561,0.561
193605860,22.8637,3.380308,-4.991177,0.002436374,-0.192454,1.507147,0.2056397,2.853738,-0.002003709,0.02627894,0.005400618,-0.04165769,0.568,0.567,0.561,0.561
