Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
96771276,76.59373,-6.625769,0.7272239,0,0,5.779626,-0.329007,-0.2991526,0.1415141,-0.0009583236,-0.0012228,-0.0006854668,0,0,0,0
96773775,76.59307,-6.626368,0.7275068,0,0,5.779626,-0.329247,-0.2996222,0.141349,-0.0009551612,-0.001231646,-0.0006839545,0,0,0,0
96776274,76.59407,-6.62355,0.7117989,0,0,5.779626,-0.328651,-0.298142,0.1361769,-0.0009489279,-0.001248043,-0.000687081,0,0,0,0
96778773,76.59341,-6.624146,0.7120711,0,0,5.779626,-0.328902,-0.2986035,0.136004,-0.0009516444,-0.001259661,-0.0006920878,0,0,0,0
96781272,76.59243,-6.625043,0.7124788,0,0,5.779626,-0.329262,-0.2992927,0.1357563,-0.000952401,-0.001275757,-0.0006958527,0,0,0,0
96783771,76.59177,-6.625642,0.7127501,0,0,5.779626,-0.329502,-0.2997459,0.1355855,-0.0009502438,-0.001284305,-0.0006928818,0,0,0,0
96786270,76.59078,-6.626543,0.7131565,0,0,5.779626,-0.3298627,-0.3004217,0.1353412,-0.0009554081,-0.001303877,-0.0006838039,0,0,0,0
96788769,76.59207,-6.623634,0.6914221,0,0,5.779626,-0.3291877,-0.298848,0.1286578,-0.0009795488,-0.001338305,-0.0006896751,0,0,0,0
96791268,76.59108,-6.624531,0.6918076,0,0,5.779626,-0.3295443,-0.2995327,0.1283692,-0.001030899,-0.001372806,-0.000725718,0,0,0,0
96793767,76.59042,-6.625131,0.6920642,0,0,5.779626,-0.3297824,-0.2999917,0.1281898,-0.001065804,-0.001387725,-0.0007513626,0,0,0,0
96796266,76.58943,-6.626032,0.6924483,0,0,5.779626,-0.3301479,-0.3006701,0.1279158,-0.001092089,-0.001387843,-0.0007831323,0,0,0,0
96798765,76.58877,-6.626634,0.692704,0,0,5.779626,-0.330386,-0.3011113,0.1277198,-0.001102843,-0.00137329,-0.0008057489,0,0,0,0
96801264,76.58968,-6.624224,0.6722037,0,0,5.779626,-0.3298759,-0.299869,0.1212664,-0.001110287,-0.001349561,-0.0008223674,0,0,0,0
96803763,76.58902,-6.624824,0.6724461,0,0,5.779626,-0.3301372,-0.3003226,0.1210873,-0.001122633,-0.001334413,-0.0008252726,0,0,0,0
96806262,76.58803,-6.625726,0.6728089,0,0,5.779626,-0.3305122,-0.300995,0.1208211,-0.001149108,-0.00132493,-0.0008219985,0,0,0,0
96808761,76.58736,-6.626328,0.6730504,0,0,5.779626,-0.3307527,-0.3014548,0.1206504,-0.001172525,-0.001320494,-0.0008091385,0,0,0,0
96811260,76.58637,-6.627234,0.673412,0,0,5.779626,-0.3311189,-0.3021307,0.1204021,-0.001195623,-0.001297841,-0.0007690437,0,0,0,0
96813759,76.58757,-6.624729,0.6539296,0,0,5.779626,-0.3305001,-0.3007875,0.114392,-0.001185054,-0.001290963,-0.0007290698,0,0,0,0
96816258,76.58658,-6.625632,0.6542724,0,0,5.779626,-0.3308711,-0.3014573,0.1141114,-0.001156494,-0.001294918,-0.0006688383,0,0,0,0
96818757,76.58591,-6.626235,0.6545004,0,0,5.779626,-0.3311095,-0.3019109,0.1139351,-0.001137502,-0.001309591,-0.0006352731,0,0,0,0
96821256,76.58492,-6.627142,0.6548418,0,0,5.779626,-0.3314832,-0.3025772,0.11367,-0.001124273,-0.001332432,-0.0005858059,0,0,0,0
96823755,76.58426,-6.627748,0.655069,0,0,5.779626,-0.3317147,-0.3030358,0.1134903,-0.001133737,-0.001344608,-0.0005659919,0,0,0,0
96826254,76.58508,-6.62573,0.6367147,0,0,5.779626,-0.3312495,-0.301985,0.1076609,-0.001147517,-0.001345753,-0.0005507772,0,0,0,0
96828753,76.58441,-6.626335,0.6369299,0,0,5.779626,-0.3314955,-0.3024341,0.1074877,-0.001154916,-0.001327373,-0.0005550734,0,0,0,0
96831252,76.58342,-6.627243,0.637252,0,0,5.779626,-0.3318624,-0.3031178,0.1072284,-0.001153006,-0.001278922,-0.0005791581,0,0,0,0
96833751,76.58276,-6.62785,0.6374663,0,0,5.779626,-0.3320987,-0.3035772,0.1070454,-0.001142732,-0.001242306,-0.0006088613,0,0,0,0
96836250,76.58176,-6.628761,0.637787,0,0,5.779626,-0.3324692,-0.3042376,0.1067706,-0.001124727,-0.001207157,-0.0006508017,0,0,0,0
96838749,76.58419,-6.622976,0.6194075,0,0,5.779626,-0.3309643,-0.3009993,0.1008394,-0.001047367,-0.001199756,-0.0006637221,0,0,0,0
96841248,76.5832,-6.62388,0.6197097,0,0,5.779626,-0.3313297,-0.3016649,0.1005675,-0.001031537,-0.001202067,-0.0007024527,0,0,0,0
96843747,76.58253,-6.624484,0.6199106,0,0,5.779626,-0.3315756,-0.3021031,0.1003834,-0.001031313,-0.001213781,-0.000721917,0,0,0,0
96846246,76.58154,-6.625391,0.6202114,0,0,5.779626,-0.3319522,-0.3028009,0.1001164,-0.001055148,-0.001216633,-0.000737459,0,0,0,0
96848745,76.58088,-6.625998,0.6204114,0,0,5.779626,-0.3321884,-0.3032564,0.09994106,-0.001071867,-0.001212669,-0.0007286604,0,0,0,0
96851244,76.58289,-6.620819,0.6030978,0,0,5.779626,-0.3308714,-0.3004098,0.09419883,-0.001088846,-0.001223431,-0.0007007946,0,0,0,0
96853743,76.58223,-6.62142,0.603286,0,0,5.779626,-0.3311227,-0.3008623,0.0940185,-0.001093578,-0.001237242,-0.0006790775,0,0,0,0
96856242,76.58124,-6.622324,0.6035677,0,0,5.779626,-0.3314894,-0.3015585,0.09374408,-0.001086457,-0.001250044,-0.0006617128,0,0,0,0
96858741,76.58057,-6.622927,0.6037549,0,0,5.779626,-0.3317457,-0.3020017,0.0935581,-0.001083173,-0.001270041,-0.000664515,0,0,0,0
96861240,76.57957,-6.623834,0.6040352,0,0,5.779626,-0.3320986,-0.3026723,0.09328915,-0.001072359,-0.001315101,-0.0006610559,0,0,0,0
96863739,76.58183,-6.618664,0.5876268,0,0,5.779626,-0.3307328,-0.2998065,0.08796696,-0.001061243,-0.001344607,-0.000661039,0,0,0,0
96866238,76.58084,-6.619564,0.5878903,0,0,5.779626,-0.331109,-0.3005053,0.08770069,-0.00103555,-0.001376175,-0.0006714967,0,0,0,0
96868737,76.58018,-6.620165,0.5880655,0,0,5.779626,-0.3313597,-0.3009607,0.0875154,-0.001008733,-0.001377695,-0.0006734617,0,0,0,0
96871236,76.57919,-6.621069,0.5883276,0,0,5.779626,-0.331726,-0.3016347,0.08724802,-0.0009594448,-0.001347894,-0.0006732107,0,0,0,0
96873735,76.57852,-6.621673,0.5885019,0,0,5.779626,-0.3319768,-0.3020901,0.08706032,-0.0009371123,-0.001310135,-0.000676134,0,0,0,0
96876234,76.58037,-6.617085,0.5730664,0,0,5.779626,-0.3307961,-0.2996058,0.08191924,-0.000920212,-0.001243891,-0.0006557211,0,0,0,0
96878733,76.5797,-6.617685,0.57323,0,0,5.779626,-0.3310448,-0.3000642,0.0817305,-0.0009162379,-0.001201628,-0.000638556,0,0,0,0
96881232,76.57871,-6.618586,0.5734748,0,0,5.779626,-0.331403,-0.3007395,0.08147652,-0.000926228,-0.001136728,-0.0006330084,0,0,0,0
96883731,76.57805,-6.619188,0.5736376,0,0,5.779626,-0.3316448,-0.3011982,0.0812891,-0.0009346817,-0.001094831,-0.0006342055,0,0,0,0
96886230,76.57706,-6.620092,0.573881,0,0,5.779626,-0.332031,-0.3018834,0.08101308,-0.0009476069,-0.001051622,-0.0006270442,0,0,0,0
96888729,76.57916,-6.615481,0.5527866,0,0,5.779626,-0.3308097,-0.2993494,0.07447746,-0.0009731847,-0.001053641,-0.0006279013,0,0,0,0
96891228,76.57817,-6.61638,0.5530096,0,0,5.779626,-0.3311701,-0.3000294,0.07421377,-0.001005597,-0.001062111,-0.0006401788,0,0,0,0
96893727,76.57751,-6.61698,0.5531579,0,0,5.779626,-0.3314312,-0.3004873,0.07404195,-0.001016529,-0.00109016,-0.0006430441,0,0,0,0
96896226,76.57652,-6.617883,0.5533796,0,0,5.779626,-0.3317922,-0.3011653,0.07375796,-0.001014855,-0.001148469,-0.0006592402,0,0,0,0
96898725,76.57585,-6.618485,0.5535269,0,0,5.779626,-0.3320265,-0.3016152,0.07357983,-0.001018216,-0.00118324,-0.0006763635,0,0,0,0
96901224,76.57755,-6.614434,0.5335799,0,0,5.779626,-0.3309865,-0.2994275,0.06726096,-0.001014627,-0.001208815,-0.0006965174,0,0,0,0
96903723,76.57688,-6.615033,0.5337142,0,0,5.779626,-0.3312351,-0.299881,0.0670924,-0.001011372,-0.001216665,-0.0007135654,0,0,0,0
96906222,76.57589,-6.615934,0.5339151,0,0,5.779626,-0.3316012,-0.3005483,0.0668361,-0.0009987215,-0.001223206,-0.0007447236,0,0,0,0
96908721,76.57523,-6.616536,0.5340486,0,0,5.779626,-0.3318493,-0.3009914,0.06664799,-0.0009788896,-0.001216856,-0.0007643806,0,0,0,0
96911220,76.57423,-6.61744,0.5342482,0,0,5.779626,-0.3322254,-0.3016768,0.06637035,-0.0009525056,-0.001201218,-0.0007873799,0,0,0,0
96913719,76.57618,-6.613353,0.5153394,0,0,5.779626,-0.3311167,-0.2994518,0.06048524,-0.0009391231,-0.001194602,-0.0007966333,0,0,0,0
96916218,76.57519,-6.614252,0.5155204,0,0,5.779626,-0.331477,-0.3001205,0.06021158,-0.0009222748,-0.001178675,-0.0007804547,0,0,0,0
96918717,76.57452,-6.614853,0.5156406,0,0,5.779626,-0.3317233,-0.3005613,0.06003337,-0.0009301121,-0.001164135,-0.000756664,0,0,0,0
96921216,76.57352,-6.615756,0.5158203,0,0,5.779626,-0.3320907,-0.3012364,0.0597678,-0.0009384697,-0.001145245,-0.0007096441,0,0,0,0
96923715,76.57286,-6.616358,0.5159397,0,0,5.779626,-0.3323411,-0.3016914,0.05959057,-0.0009424711,-0.001127285,-0.0006854737,0,0,0,0
96926214,76.5744,-6.612812,0.4980744,0,0,5.779626,-0.3314036,-0.299813,0.05389731,-0.0009775796,-0.001099041,-0.0006671873,0,0,0,0
96928713,76.57374,-6.613411,0.498182,0,0,5.779626,-0.3316447,-0.3002539,0.05373704,-0.001006375,-0.001094083,-0.0006619253,0,0,0,0
96931212,76.57275,-6.614313,0.4983428,0,0,5.779626,-0.3320074,-0.3009177,0.05346994,-0.001039955,-0.001114111,-0.0006516071,0,0,0,0
96933711,76.57208,-6.614915,0.4984496,0,0,5.779626,-0.3322589,-0.3013715,0.0532971,-0.001075871,-0.001144688,-0.0006329383,0,0,0,0
96936210,76.57108,-6.61582,0.4986091,0,0,5.779626,-0.3326382,-0.3020515,0.05303054,-0.001121811,-0.001185502,-0.0006026245,0,0,0,0
96938709,76.57289,-6.612218,0.4817066,0,0,5.779626,-0.3316497,-0.3000805,0.04774059,-0.001141142,-0.001218333,-0.0005865283,0,0,0,0
96941208,76.5719,-6.61312,0.4818494,0,0,5.779626,-0.3320134,-0.3007544,0.04746799,-0.00116951,-0.001254458,-0.0005788074,0,0,0,0
96943707,76.57124,-6.613721,0.4819442,0,0,5.779626,-0.3322583,-0.3012031,0.04728657,-0.001176332,-0.001256872,-0.0005870496,0,0,0,0
96946206,76.57024,-6.614626,0.4820856,0,0,5.779626,-0.3326207,-0.3018782,0.04701523,-0.001173132,-0.001244684,-0.000609107,0,0,0,0
96948705,76.56957,-6.61523,0.4821795,0,0,5.779626,-0.3328772,-0.3023244,0.04685492,-0.001169131,-0.001234642,-0.0006348141,0,0,0,0
96951204,76.57098,-6.61215,0.4662261,0,0,5.779626,-0.3320516,-0.3007069,0.041742,-0.001155375,-0.001227042,-0.0006574091,0,0,0,0
96953703,76.57031,-6.612751,0.4663094,0,0,5.779626,-0.3322966,-0.301148,0.0415489,-0.001139296,-0.001226294,-0.0006610772,0,0,0,0
96956202,76.56931,-6.613656,0.4664336,0,0,5.779626,-0.3326596,-0.3018287,0.04128455,-0.001107346,-0.001234367,-0.0006718386,0,0,0,0
96958701,76.56865,-6.61426,0.466516,0,0,5.779626,-0.332911,-0.3022676,0.04111565,-0.001083456,-0.00123395,-0.0006765629,0,0,0,0
96961200,76.56765,-6.615168,0.466639,0,0,5.779626,-0.3332974,-0.3029466,0.04085972,-0.001066242,-0.001236045,-0.0006914964,0,0,0,0
96963699,76.56933,-6.612013,0.4515788,0,0,5.779626,-0.3324031,-0.3012264,0.03612493,-0.001075596,-0.001247282,-0.0007090477,0,0,0,0
96966198,76.56833,-6.612917,0.4516868,0,0,5.779626,-0.3327541,-0.30192,0.03586963,-0.001081663,-0.001268106,-0.0007254365,0,0,0,0
96968697,76.56767,-6.613522,0.4517583,0,0,5.779626,-0.3329864,-0.302361,0.03568973,-0.001076563,-0.001275312,-0.0007254386,0,0,0,0
96971196,76.56667,-6.614429,0.451865,0,0,5.779626,-0.3333369,-0.3030379,0.03541771,-0.001069988,-0.001255983,-0.0007047405,0,0,0,0
96973695,76.566,-6.615036,0.4519356,0,0,5.779626,-0.3335808,-0.3034903,0.03523973,-0.001063007,-0.001242187,-0.000688117,0,0,0,0
96976194,76.56728,-6.612388,0.437738,0,0,5.779626,-0.3328545,-0.3021109,0.03065629,-0.001059063,-0.001220078,-0.0006666286,0,0,0,0
96978693,76.56662,-6.612993,0.4377991,0,0,5.779626,-0.333077,-0.3025596,0.0304886,-0.001062409,-0.001212608,-0.0006634188,0,0,0,0
96981192,76.56562,-6.613902,0.4378902,0,0,5.779626,-0.3334417,-0.3032404,0.03022271,-0.001054532,-0.001210979,-0.0006825385,0,0,0,0
96983691,76.56496,-6.614509,0.4379505,0,0,5.779626,-0.3336855,-0.3036782,0.03004003,-0.001038706,-0.001216315,-0.0006925483,0,0,0,0
96986190,76.56396,-6.615421,0.4380402,0,0,5.779626,-0.3340711,-0.3043481,0.02978129,-0.001015471,-0.001229557,-0.0006960349,0,0,0,0
96988689,76.56551,-6.612671,0.4183131,0,0,5.779626,-0.3332688,-0.3028434,0.02380224,-0.001017204,-0.001249824,-0.000690111,0,0,0,0
96991188,76.56451,-6.61358,0.4183841,0,0,5.779626,-0.3336281,-0.3035221,0.02351922,-0.0009972265,-0.001253247,-0.0006670675,0,0,0,0
96993687,76.56384,-6.614188,0.418431,0,0,5.779626,-0.3338699,-0.3039697,0.02334687,-0.0009750703,-0.001252802,-0.0006594482,0,0,0,0
96996186,76.56284,-6.615101,0.4185006,0,0,5.779626,-0.3342258,-0.3046494,0.02307312,-0.0009397016,-0.001261806,-0.0006520096,0,0,0,0
96998685,76.56217,-6.615711,0.4185466,0,0,5.779626,-0.3344633,-0.3051135,0.02289817,-0.0009111814,-0.001268909,-0.0006471256,0,0,0,0
97001184,76.56333,-6.613457,0.3998571,0,0,5.779626,-0.3338298,-0.3039708,0.01713444,-0.0008651984,-0.00127559,-0.0006533612,0,0,0,0
97003683,76.56266,-6.614065,0.3998912,0,0,5.779626,-0.3340738,-0.3044231,0.01696778,-0.0008573817,-0.001271687,-0.0006640819,0,0,0,0
97006182,76.56166,-6.614979,0.3999417,0,0,5.779626,-0.3344373,-0.3051135,0.01669791,-0.000852882,-0.001242552,-0.0006817564,0,0,0,0
97008681,76.56099,-6.61559,0.3999749,0,0,5.779626,-0.3346754,-0.3055671,0.01653684,-0.0008597006,-0.001223955,-0.0006964215,0,0,0,0
97011180,76.55998,-6.616508,0.4000241,0,0,5.779626,-0.3350343,-0.3062499,0.01627591,-0.0009080685,-0.001221473,-0.0007074658,0,0,0,0
97013679,76.56142,-6.614147,0.3823633,0,0,5.779626,-0.3343323,-0.3049647,0.01089741,-0.0009388167,-0.001234813,-0.000702588,0,0,0,0
97016178,76.56041,-6.615063,0.3823957,0,0,5.779626,-0.3347057,-0.3056616,0.01064272,-0.0009863458,-0.001245425,-0.0006891775,0,0,0,0
97018677,76.55974,-6.615675,0.3824168,0,0,5.779626,-0.3349565,-0.3061151,0.01047016,-0.001019204,-0.00123691,-0.0006791182,0,0,0,0
97021176,76.55873,-6.616594,0.3824477,0,0,5.779626,-0.335323,-0.3067916,0.0101975,-0.001040658,-0.001202638,-0.0006679191,0,0,0,0
97023675,76.55806,-6.617208,0.382468,0,0,5.779626,-0.3355788,-0.3072424,0.01001907,-0.001057108,-0.001174503,-0.0006738532,0,0,0,0
97026174,76.5591,-6.615333,0.3657471,0,0,5.779626,-0.3350244,-0.306269,0.004806789,-0.00109502,-0.001123502,-0.000690007,0,0,0,0
97028673,76.55843,-6.615946,0.3657565,0,0,5.779626,-0.3352556,-0.3067256,0.004621614,-0.001119512,-0.001104485,-0.0006970143,0,0,0,0
97031172,76.55742,-6.616867,0.36577,0,0,5.779626,-0.3356227,-0.3073828,0.004375678,-0.001151174,-0.001100553,-0.0007158702,0,0,0,0
97033671,76.55675,-6.617482,0.3657786,0,0,5.779626,-0.3358704,-0.307847,0.004213911,-0.001157031,-0.001111658,-0.0007354089,0,0,0,0
97036170,76.55574,-6.618407,0.3657908,0,0,5.779626,-0.3362614,-0.3085285,0.003945709,-0.00112988,-0.001159332,-0.0007633549,0,0,0,0
97038669,76.55859,-6.612836,0.3494969,0,0,5.779626,-0.3345815,-0.30541,-0.001169541,-0.001033375,-0.001197417,-0.0007736069,0,0,0,0
97041168,76.55758,-6.613753,0.349493,0,0,5.779626,-0.3349399,-0.3060587,-0.00144877,-0.00100322,-0.001231713,-0.0007866003,0,0,0,0
97043667,76.55691,-6.614366,0.3494899,0,0,5.779626,-0.3351787,-0.3064979,-0.001636741,-0.0009887415,-0.001234657,-0.0007793063,0,0,0,0
97046166,76.5559,-6.615286,0.3494846,0,0,5.779626,-0.3355285,-0.3071792,-0.001906873,-0.000981449,-0.001212288,-0.0007536395,0,0,0,0
97048665,76.55523,-6.615901,0.3494806,0,0,5.779626,-0.3357764,-0.3076468,-0.002082652,-0.0009760265,-0.001188076,-0.0007364985,0,0,0,0
97051164,76.55763,-6.610932,0.3340564,0,0,5.779626,-0.3342978,-0.3049326,-0.007027412,-0.0009468579,-0.001149787,-0.0006973294,0,0,0,0
97053663,76.55696,-6.611542,0.3340422,0,0,5.779626,-0.3345588,-0.3053926,-0.00720411,-0.0009250644,-0.001146164,-0.0006684866,0,0,0,0
97056162,76.55595,-6.612459,0.3340202,0,0,5.779626,-0.3349294,-0.3060496,-0.007480378,-0.0008869253,-0.001165014,-0.0006280934,0,0,0,0
97058661,76.55528,-6.613072,0.334005,0,0,5.779626,-0.3351708,-0.306506,-0.007661144,-0.000864804,-0.001180755,-0.0006034693,0,0,0,0
97061160,76.55428,-6.613992,0.3339816,0,0,5.779626,-0.3355175,-0.3071754,-0.007934224,-0.0008386348,-0.001216456,-0.0005815123,0,0,0,0
97063659,76.55691,-6.609018,0.3194681,0,0,5.779626,-0.3339858,-0.3044117,-0.01253267,-0.0008245857,-0.001231567,-0.0005815548,0,0,0,0
97066158,76.55591,-6.609932,0.3194301,0,0,5.779626,-0.3343572,-0.3051008,-0.01281859,-0.0008101116,-0.001219533,-0.0005767143,0,0,0,0
97068657,76.55524,-6.610543,0.3194043,0,0,5.779626,-0.3346087,-0.3055607,-0.01298472,-0.000807744,-0.001209924,-0.0005714529,0,0,0,0
97071156,76.55423,-6.611461,0.3193649,0,0,5.779626,-0.3349787,-0.3062319,-0.01325329,-0.0008278288,-0.001210299,-0.0005735416,0,0,0,0
97073655,76.55356,-6.612073,0.3193383,0,0,5.779626,-0.3352287,-0.3066973,-0.01343378,-0.000857399,-0.001223147,-0.0005828326,0,0,0,0
97076154,76.55576,-6.607677,0.3056104,0,0,5.779626,-0.3339032,-0.3043097,-0.01788016,-0.0009213722,-0.001255698,-0.0006263925,0,0,0,0
97078653,76.55508,-6.608286,0.3055745,0,0,5.779626,-0.3341379,-0.3047773,-0.01804168,-0.0009624907,-0.001283345,-0.0006686315,0,0,0,0
97081152,76.55408,-6.609202,0.30552,0,0,5.779626,-0.334514,-0.3054525,-0.01830425,-0.0009971184,-0.001317942,-0.0007306887,0,0,0,0
97083651,76.55341,-6.609813,0.3054832,0,0,5.779626,-0.3347527,-0.3059158,-0.0184815,-0.001000334,-0.001329238,-0.0007526791,0,0,0,0
97086150,76.55241,-6.610732,0.3054274,0,0,5.779626,-0.3351108,-0.3065861,-0.01873463,-0.0009737643,-0.001335805,-0.000745394,0,0,0,0
97088649,76.55485,-6.606301,0.2865055,0,0,5.779626,-0.3337415,-0.3041453,-0.02448715,-0.0009660408,-0.001342371,-0.0007286227,0,0,0,0
97091148,76.55385,-6.607214,0.2864316,0,0,5.779626,-0.3340968,-0.30481,-0.02474148,-0.0009651786,-0.001321197,-0.0007072367,0,0,0,0
97093647,76.55318,-6.607824,0.286382,0,0,5.779626,-0.3343524,-0.3052477,-0.02491779,-0.0009835305,-0.001298756,-0.0007049521,0,0,0,0
97096146,76.55217,-6.608741,0.2863068,0,0,5.779626,-0.3347238,-0.3059381,-0.02520528,-0.001032728,-0.001264729,-0.0007198727,0,0,0,0
97098645,76.5515,-6.609354,0.2862562,0,0,5.779626,-0.3349549,-0.3063965,-0.02540335,-0.001068957,-0.001252552,-0.0007189015,0,0,0,0
97101144,76.5535,-6.605479,0.2682847,0,0,5.779626,-0.3337655,-0.3043105,-0.03094387,-0.001114052,-0.00123752,-0.0006871098,0,0,0,0
97103643,76.55283,-6.606088,0.2682226,0,0,5.779626,-0.3339928,-0.3047644,-0.03112723,-0.001127242,-0.001242722,-0.0006634918,0,0,0,0
97106142,76.55183,-6.607003,0.2681288,0,0,5.779626,-0.3343582,-0.305435,-0.03139435,-0.001128515,-0.001257151,-0.0006274777,0,0,0,0
97108641,76.55116,-6.607615,0.2680659,0,0,5.779626,-0.3346115,-0.3058813,-0.03157318,-0.001119348,-0.001257174,-0.0006230846,0,0,0,0
97111140,76.55016,-6.608533,0.2679707,0,0,5.779626,-0.3349828,-0.306555,-0.03186507,-0.001096406,-0.001251708,-0.0006446913,0,0,0,0
97113639,76.55241,-6.604611,0.2510361,0,0,5.779626,-0.3337498,-0.3043957,-0.03703082,-0.001085103,-0.001245856,-0.0006649398,0,0,0,0
97116138,76.55141,-6.605525,0.2509246,0,0,5.779626,-0.3341285,-0.3050829,-0.0373078,-0.001051315,-0.001244132,-0.0006863357,0,0,0,0
97118637,76.55074,-6.606136,0.2508498,0,0,5.779626,-0.3343757,-0.3055422,-0.0374924,-0.001026879,-0.001252251,-0.0006772622,0,0,0,0
97121136,76.54973,-6.607053,0.2507369,0,0,5.779626,-0.3347356,-0.3062095,-0.03777037,-0.0009990084,-0.001280536,-0.0006472382,0,0,0,0
97123635,76.54906,-6.607666,0.2506612,0,0,5.779626,-0.3349935,-0.3066526,-0.03794544,-0.0009864049,-0.001294669,-0.0006196584,0,0,0,0
97126134,76.55089,-6.604281,0.2345823,0,0,5.779626,-0.3339354,-0.3048615,-0.04296023,-0.0009959963,-0.001304544,-0.000573432,0,0,0,0
97128633,76.55022,-6.604891,0.2344962,0,0,5.779626,-0.3341736,-0.3053105,-0.04314072,-0.001015503,-0.001309742,-0.0005625532,0,0,0,0
97131132,76.54922,-6.605808,0.2343664,0,0,5.779626,-0.334536,-0.3059717,-0.04340604,-0.001033816,-0.00131365,-0.0005553097,0,0,0,0
97133631,76.54855,-6.606421,0.2342793,0,0,5.779626,-0.3347671,-0.3064261,-0.04359541,-0.001042714,-0.001324343,-0.0005576414,0,0,0,0
97136130,76.54754,-6.607341,0.2341481,0,0,5.779626,-0.3351331,-0.307106,-0.0438714,-0.001046576,-0.001335598,-0.0005593451,0,0,0,0
97138629,76.54962,-6.603889,0.2190371,0,0,5.779626,-0.3340132,-0.3051999,-0.04850383,-0.001032875,-0.001349008,-0.0005506987,0,0,0,0
97141128,76.54862,-6.604805,0.2188911,0,0,5.779626,-0.3343911,-0.3058795,-0.0487962,-0.0009990314,-0.001370275,-0.0005447236,0,0,0,0
97143627,76.54795,-6.605417,0.2187933,0,0,5.779626,-0.3346306,-0.306335,-0.0489751,-0.0009719661,-0.001376102,-0.0005405075,0,0,0,0
97146126,76.54694,-6.606337,0.218646,0,0,5.779626,-0.335004,-0.3070128,-0.04924474,-0.0009347399,-0.001371035,-0.0005406908,0,0,0,0
97148625,76.54627,-6.606952,0.2185473,0,0,5.779626,-0.3352566,-0.3074581,-0.04943521,-0.0009305198,-0.001361962,-0.0005467978,0,0,0,0
97151124,76.54794,-6.604019,0.204206,0,0,5.779626,-0.3343192,-0.3059016,-0.0539268,-0.0009441263,-0.001334269,-0.0005553219,0,0,0,0
97153623,76.54726,-6.604631,0.2040979,0,0,5.779626,-0.3345573,-0.3063617,-0.05410381,-0.0009519847,-0.001318812,-0.0005656133,0,0,0,0
97156122,76.54626,-6.605552,0.2039352,0,0,5.779626,-0.3349261,-0.3070462,-0.05438095,-0.0009335183,-0.00130173,-0.0005891403,0,0,0,0
97158621,76.54559,-6.606166,0.2038262,0,0,5.779626,-0.3351769,-0.3075135,-0.05456067,-0.0009063634,-0.001286264,-0.0006144512,0,0,0,0
97161120,76.54458,-6.60709,0.2036622,0,0,5.779626,-0.3355424,-0.3081794,-0.05480632,-0.0008741724,-0.001262026,-0.0006629839,0,0,0,0
97163619,76.5465,-6.604071,0.1902249,0,0,5.779626,-0.3345406,-0.3065446,-0.05896557,-0.0008618336,-0.001261459,-0.0006980723,0,0,0,0
97166118,76.54549,-6.604992,0.1900476,0,0,5.779626,-0.3348969,-0.3072162,-0.05924093,-0.000870613,-0.001285984,-0.00073828,0,0,0,0
97168617,76.54482,-6.605607,0.189929,0,0,5.779626,-0.3351401,-0.307656,-0.0594214,-0.000887246,-0.001310063,-0.0007520557,0,0,0,0
97171116,76.54382,-6.606531,0.1897503,0,0,5.779626,-0.3355026,-0.3083419,-0.05969693,-0.0008996131,-0.001338435,-0.0007433093,0,0,0,0
97173615,76.54314,-6.607148,0.1896307,0,0,5.779626,-0.3357472,-0.3088053,-0.05986634,-0.0009059252,-0.001346607,-0.0007277795,0,0,0,0
97176114,76.54465,-6.604635,0.1768843,0,0,5.779626,-0.3349164,-0.3074954,-0.06389033,-0.000902854,-0.001330268,-0.0007134032,0,0,0,0
97178613,76.54398,-6.605251,0.1767563,0,0,5.779626,-0.3351675,-0.3079448,-0.06407945,-0.0009021125,-0.001308889,-0.0007161986,0,0,0,0
97181112,76.54298,-6.606176,0.1765637,0,0,5.779626,-0.3355199,-0.3086265,-0.06436244,-0.0009126923,-0.001281773,-0.0007244984,0,0,0,0
97183611,76.5423,-6.606793,0.1764348,0,0,5.779626,-0.3357571,-0.3090654,-0.06453858,-0.0009219345,-0.001268703,-0.0007234762,0,0,0,0
97186110,76.5413,-6.607722,0.1762408,0,0,5.779626,-0.3361288,-0.3097361,-0.06480688,-0.0009444746,-0.001272779,-0.0007237203,0,0,0,0
97188609,76.54308,-6.605097,0.1584437,0,0,5.779626,-0.3352329,-0.3083151,-0.07011341,-0.0009665957,-0.001299478,-0.0007243295,0,0,0,0
97191108,76.54207,-6.606023,0.158233,0,0,5.779626,-0.3355944,-0.3089844,-0.07038578,-0.0009677275,-0.001345974,-0.0007181485,0,0,0,0
97193607,76.5414,-6.606641,0.158092,0,0,5.779626,-0.3358483,-0.3094364,-0.07057347,-0.0009671533,-0.001369114,-0.0007166344,0,0,0,0
