Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
112378364,118.6285,0.6021864,-3.009956,0.008870603,-0.004362032,6.199124,0.2324269,0.3176986,0.1732183,-0.0005495547,0.0006015475,0.0001686594,0,0,0,0
112380863,118.629,0.602822,-3.009609,0.008858762,-0.004356069,6.199088,0.2326295,0.3179318,0.1731895,-0.0005509373,0.0005940549,0.0001394245,0,0,0,0
112383362,118.6297,0.6037763,-3.00909,0.008847066,-0.00434956,6.199052,0.2329431,0.3182675,0.1731584,-0.0005442387,0.0005859425,9.568618e-05,0,0,0,0
112385861,118.6301,0.6044131,-3.008744,0.008835985,-0.004343283,6.199018,0.2331545,0.3184928,0.1731508,-0.0005305463,0.0005738518,9.291794e-05,0,0,0,0
112388360,118.6291,0.6016796,-3.011364,0.008822935,-0.004336167,6.198982,0.2325917,0.316779,0.172463,-0.0005060831,0.0005657895,0.0001116931,0,0,0,0
112390859,118.6296,0.6023133,-3.011019,0.008811625,-0.004329423,6.198948,0.2327885,0.3169992,0.1724492,-0.0004917585,0.000564149,0.0001265977,0,0,0,0
112393358,118.6303,0.6032649,-3.010502,0.00879988,-0.004324068,6.198915,0.2331181,0.3173424,0.1724096,-0.0004720462,0.0005572418,0.0001587006,0,0,0,0
112395857,118.6308,0.6038998,-3.010157,0.008788611,-0.004318491,6.19888,0.2333288,0.3175791,0.1723864,-0.0004783305,0.0005481875,0.0001725117,0,0,0,0
112398356,118.6315,0.604853,-3.00964,0.008775957,-0.004312324,6.198847,0.233642,0.3179193,0.1723426,-0.0005104536,0.0005304809,0.000179756,0,0,0,0
112400855,118.6303,0.6020144,-3.01225,0.00876473,-0.004306977,6.198812,0.2330137,0.3162324,0.1717255,-0.0005323453,0.0005090351,0.0001868248,0,0,0,0
112403354,118.631,0.6029636,-3.011735,0.008753803,-0.00430111,6.19879,0.2333385,0.3165633,0.1716789,-0.0005731243,0.000477743,0.000191142,0,0,0,0
112405853,118.6314,0.6035969,-3.011392,0.008744062,-0.004295681,6.198765,0.2335526,0.3167855,0.1716463,-0.0006008064,0.000464745,0.0001975911,0,0,0,0
112408352,118.6321,0.6045478,-3.010877,0.008732205,-0.004290151,6.198741,0.2338635,0.3171248,0.1716276,-0.0006372703,0.0004476543,0.0002055513,0,0,0,0
112410851,118.6326,0.6051823,-3.010533,0.008721876,-0.004284435,6.198717,0.2340605,0.3173563,0.1716114,-0.0006636999,0.0004441428,0.0002082512,0,0,0,0
112413350,118.6317,0.602816,-3.012837,0.008711006,-0.004280266,6.198693,0.2335652,0.315861,0.1710117,-0.0006970564,0.0004360969,0.0002165816,0,0,0,0
112415849,118.6322,0.603448,-3.012495,0.008702599,-0.004275382,6.198672,0.233769,0.3160936,0.1709746,-0.0007096957,0.0004239028,0.0002173011,0,0,0,0
112418348,118.6329,0.6043968,-3.011982,0.008692466,-0.004269242,6.19865,0.2340772,0.3164333,0.1709286,-0.0007171163,0.000416405,0.0002147086,0,0,0,0
112420847,118.6334,0.6050299,-3.01164,0.008683944,-0.004263776,6.19863,0.234287,0.3166648,0.1709062,-0.0007023771,0.0004147519,0.000213068,0,0,0,0
112423346,118.6341,0.6059803,-3.011127,0.00867494,-0.004258699,6.198608,0.2345817,0.3169744,0.1708524,-0.000650477,0.0004224945,0.0002071958,0,0,0,0
112425845,118.633,0.6034582,-3.013464,0.008666745,-0.004252722,6.198586,0.2340363,0.3154562,0.1702856,-0.0006095147,0.0004429908,0.0001938049,0,0,0,0
112428344,118.6337,0.604405,-3.012953,0.008657229,-0.004247846,6.198567,0.2343421,0.3157956,0.1702726,-0.00054755,0.0004816102,0.0001712147,0,0,0,0
112430843,118.6342,0.6050369,-3.012612,0.008648799,-0.004243051,6.198549,0.2345556,0.3160063,0.1702493,-0.0005175128,0.0004995775,0.0001547092,0,0,0,0
112433342,118.6349,0.6059854,-3.012102,0.00864011,-0.004239039,6.19853,0.2348535,0.3163376,0.1702162,-0.0004911637,0.0005180392,0.0001251784,0,0,0,0
112435841,118.6353,0.6066183,-3.011761,0.008631524,-0.004235473,6.198513,0.2350455,0.3165698,0.1701842,-0.0004881521,0.0005083028,0.0001178494,0,0,0,0
112438340,118.6331,0.6014227,-3.01444,0.00862362,-0.004230819,6.198494,0.2337857,0.3133994,0.1692365,-0.0005314024,0.0004916047,9.188685e-05,0,0,0,0
112440839,118.6336,0.6020496,-3.014102,0.008605213,-0.004222456,6.198437,0.233991,0.3136077,0.169222,-0.0005227503,0.0004497999,0.0001128523,0,0,0,0
112443338,118.6343,0.602991,-3.013594,0.008585811,-0.004212346,6.198379,0.2343135,0.3139288,0.1691936,-0.0005191875,0.0003877899,0.0001497376,0,0,0,0
112445837,118.6348,0.603619,-3.013256,0.008567451,-0.004201849,6.198321,0.2345188,0.3141433,0.1691679,-0.0005297503,0.0003711489,0.0001692345,0,0,0,0
112448336,118.6355,0.604562,-3.012748,0.008548518,-0.004191308,6.198263,0.2348228,0.3144713,0.1691101,-0.0005613334,0.0003886026,0.000187312,0,0,0,0
112450835,118.6331,0.599319,-3.015446,0.00853062,-0.004181209,6.198206,0.2335038,0.3113617,0.1682442,-0.0005818098,0.0004199327,0.0001933562,0,0,0,0
112453334,118.6338,0.6002536,-3.014941,0.008511927,-0.004171587,6.19815,0.2337924,0.3116881,0.1682197,-0.0006087346,0.0004818209,0.0001956011,0,0,0,0
112455833,118.6343,0.6008772,-3.014605,0.00849375,-0.004163529,6.198093,0.2339893,0.311921,0.1681904,-0.0006252036,0.0005091695,0.0001872957,0,0,0,0
112458332,118.635,0.6018135,-3.014101,0.00847494,-0.004154482,6.198037,0.2342887,0.3122593,0.1681596,-0.0006474529,0.0005069418,0.0001599807,0,0,0,0
112460831,118.6355,0.6024382,-3.013764,0.008456863,-0.004145508,6.197982,0.2344936,0.3124806,0.1681221,-0.0006727012,0.0004913128,0.0001376068,0,0,0,0
112463330,118.6335,0.5977494,-3.016158,0.008438352,-0.004136301,6.197927,0.2333602,0.309607,0.1672868,-0.0007094374,0.000458874,0.0001172479,0,0,0,0
112465829,118.6339,0.5983688,-3.015824,0.008421317,-0.00412816,6.197874,0.2335796,0.3098306,0.1672544,-0.0007284237,0.0004354954,0.0001166629,0,0,0,0
112468328,118.6346,0.5992988,-3.015322,0.008403685,-0.004119561,6.197821,0.2338863,0.3101597,0.1672317,-0.0007495397,0.0004031259,0.0001429527,0,0,0,0
112470827,118.6351,0.5999193,-3.014988,0.008385639,-0.00411101,6.197767,0.2340741,0.3103773,0.1672094,-0.0007583846,0.0003841523,0.0001621486,0,0,0,0
112473326,118.6358,0.6008509,-3.014486,0.008368009,-0.004102837,6.197713,0.2343734,0.3107144,0.1671615,-0.0007658978,0.0003467775,0.0001717106,0,0,0,0
112475825,118.6337,0.5960986,-3.016909,0.008351102,-0.004093701,6.197659,0.233207,0.3078935,0.1663918,-0.0007674682,0.000321708,0.0001652755,0,0,0,0
112478324,118.6344,0.5970228,-3.01641,0.008334181,-0.004084884,6.197607,0.2335048,0.3082252,0.1663617,-0.0007640109,0.0003185314,0.0001226878,0,0,0,0
112480823,118.6348,0.5976394,-3.016077,0.008318587,-0.004075625,6.197555,0.2337002,0.3084323,0.1663359,-0.0007470427,0.0003269962,8.321856e-05,0,0,0,0
112483322,118.6356,0.5985653,-3.015578,0.008301429,-0.004066137,6.197503,0.234005,0.3087793,0.1663125,-0.0007117809,0.0003671588,3.633148e-05,0,0,0,0
112485821,118.636,0.5991831,-3.015245,0.008285454,-0.004058438,6.197451,0.2342168,0.3089985,0.1662857,-0.0006841103,0.0003996384,2.876041e-06,0,0,0,0
112488320,118.6342,0.5949567,-3.018052,0.008269245,-0.004048219,6.197398,0.2331929,0.3064203,0.1654186,-0.0006255667,0.00044312,-3.930309e-05,0,0,0,0
112490819,118.6347,0.5955697,-3.017722,0.008254197,-0.004040753,6.197348,0.2333919,0.3066353,0.165385,-0.000592137,0.0004702075,-5.824328e-05,0,0,0,0
112493318,118.6354,0.5964901,-3.017226,0.008237022,-0.004032634,6.197299,0.2336877,0.3069562,0.1653617,-0.0005529521,0.0004832725,-5.948241e-05,0,0,0,0
112495817,118.6359,0.5971043,-3.016895,0.008221003,-0.004023832,6.197247,0.2338728,0.307159,0.1653412,-0.0005419956,0.0004856372,-4.28519e-05,0,0,0,0
112498316,118.6366,0.5980262,-3.016399,0.008205924,-0.004013936,6.197196,0.2341878,0.3074953,0.165299,-0.0005384686,0.0004960875,-7.197843e-06,0,0,0,0
112500815,118.6346,0.5937557,-3.019183,0.008190061,-0.004006094,6.197145,0.2331215,0.3049769,0.1645166,-0.0005388452,0.0005042009,1.41788e-05,0,0,0,0
112503314,118.6353,0.5946711,-3.01869,0.008175373,-0.003997376,6.197104,0.2334259,0.3052853,0.1644632,-0.0005381951,0.0005237111,3.253552e-05,0,0,0,0
112505813,118.6358,0.5952819,-3.018361,0.008160739,-0.003988842,6.197062,0.233621,0.3054996,0.1644484,-0.0005273669,0.000545378,4.775985e-05,0,0,0,0
112508312,118.6365,0.5961989,-3.017867,0.008145615,-0.003979886,6.197019,0.2339339,0.3058144,0.1644174,-0.000510187,0.0005819233,6.881927e-05,0,0,0,0
112510811,118.6369,0.5968107,-3.017539,0.008131455,-0.00397203,6.196976,0.2341341,0.3060143,0.1643879,-0.0005080396,0.0005975408,7.97353e-05,0,0,0,0
112513310,118.6353,0.5930513,-3.020018,0.008116791,-0.00396263,6.196934,0.2332002,0.3037281,0.1636471,-0.0004921969,0.0006279461,7.329544e-05,0,0,0,0
112515809,118.6358,0.5936589,-3.019691,0.008102728,-0.003955857,6.196894,0.233396,0.3039365,0.16364,-0.0004819892,0.0006384579,6.097532e-05,0,0,0,0
112518308,118.6365,0.5945712,-3.0192,0.008087276,-0.003948631,6.196854,0.2337007,0.3042552,0.163615,-0.0004850413,0.0006201924,5.67981e-05,0,0,0,0
112520807,118.637,0.59518,-3.018873,0.008073027,-0.003942213,6.196814,0.2338923,0.3044754,0.1635813,-0.0004988471,0.0005861574,6.625336e-05,0,0,0,0
112523306,118.6377,0.5960939,-3.018382,0.008059138,-0.003933675,6.196774,0.2341893,0.3047979,0.1635369,-0.0005242719,0.000509419,0.0001053823,0,0,0,0
112525805,118.6359,0.5922404,-3.020883,0.008045251,-0.003926402,6.196734,0.2332317,0.3025242,0.1628409,-0.0005361426,0.0004664472,0.0001306571,0,0,0,0
112528304,118.6366,0.5931485,-3.020394,0.008029848,-0.003917762,6.196695,0.2335311,0.3028392,0.1628153,-0.0005518296,0.0004293798,0.0001485451,0,0,0,0
112530803,118.6371,0.5937544,-3.020068,0.008017028,-0.003910552,6.196656,0.2337207,0.3030509,0.1627817,-0.000558021,0.0004287013,0.0001544222,0,0,0,0
112533302,118.6378,0.594664,-3.01958,0.008003108,-0.003903671,6.196618,0.2340164,0.3033706,0.1627323,-0.0005667806,0.0004350439,0.0001472023,0,0,0,0
112535801,118.6382,0.5952709,-3.019255,0.007990047,-0.003896395,6.196578,0.2342132,0.3035647,0.1627122,-0.000571642,0.0004271882,0.000128197,0,0,0,0
112538300,118.6368,0.5919102,-3.021464,0.007975839,-0.003888597,6.196538,0.2333989,0.301504,0.1620143,-0.0005602353,0.0004073348,8.984003e-05,0,0,0,0
112540799,118.6372,0.5925134,-3.02114,0.007962809,-0.003881884,6.196501,0.2335913,0.301712,0.1619856,-0.0005473826,0.0003916263,6.015005e-05,0,0,0,0
112543298,118.6379,0.593419,-3.020654,0.007949056,-0.003875409,6.196465,0.2338986,0.3020301,0.1619533,-0.000529047,0.0003759175,2.928218e-05,0,0,0,0
112545797,118.6384,0.5940233,-3.02033,0.007935858,-0.003869303,6.196427,0.2340871,0.3022353,0.1619493,-0.0005243197,0.0003586943,2.375478e-05,0,0,0,0
112548296,118.6391,0.5949304,-3.019844,0.007922228,-0.00386115,6.19639,0.2343754,0.30253,0.1619275,-0.0005273527,0.0003262499,3.538455e-05,0,0,0,0
112550795,118.6375,0.5914618,-3.022084,0.007908787,-0.003853825,6.196353,0.2335086,0.300472,0.161294,-0.0005315398,0.0003133713,6.164506e-05,0,0,0,0
112553294,118.6382,0.5923637,-3.0216,0.007896268,-0.003846807,6.196317,0.2337989,0.3007597,0.1612539,-0.0005325592,0.0003134154,0.0001021491,0,0,0,0
112555793,118.6387,0.5929654,-3.021278,0.007882708,-0.003840168,6.196281,0.234004,0.3009702,0.1612208,-0.0005334769,0.0003273365,0.0001276482,0,0,0,0
112558292,118.6394,0.5938688,-3.020794,0.007870285,-0.003831533,6.196244,0.2342708,0.3012654,0.1611935,-0.0005345519,0.0003680211,0.0001641652,0,0,0,0
112560791,118.6398,0.5944715,-3.020472,0.007856872,-0.003823885,6.196209,0.2344736,0.3014685,0.1611721,-0.0005327564,0.0004021121,0.0001770164,0,0,0,0
112563290,118.6386,0.5914789,-3.022433,0.007843487,-0.003815289,6.196172,0.2337586,0.2996392,0.1605577,-0.0005324641,0.0004661373,0.000196173,0,0,0,0
112565789,118.639,0.5920783,-3.022112,0.007831501,-0.003808553,6.196136,0.2339507,0.2998296,0.1605456,-0.00053561,0.0005202304,0.000187243,0,0,0,0
112568288,118.6397,0.5929783,-3.02163,0.007818712,-0.003802935,6.196101,0.2342548,0.3001414,0.1605237,-0.0005306907,0.0005701822,0.000151909,0,0,0,0
112570787,118.6402,0.5935788,-3.021309,0.007805648,-0.003797099,6.196064,0.2344622,0.3003491,0.1604993,-0.0005337098,0.0005662569,0.0001255134,0,0,0,0
112573286,118.6409,0.5944803,-3.020828,0.007792735,-0.003790969,6.19603,0.2347646,0.3006427,0.1604668,-0.0005511392,0.0005126284,7.479999e-05,0,0,0,0
112575785,118.6395,0.5913681,-3.022829,0.007779952,-0.003784168,6.195994,0.2339883,0.2987874,0.1598913,-0.0005635452,0.0004608177,5.620357e-05,0,0,0,0
112578284,118.6402,0.5922649,-3.022349,0.007767143,-0.003777303,6.195962,0.234281,0.2990951,0.1598725,-0.0005959653,0.0004059778,4.618103e-05,0,0,0,0
112580783,118.6406,0.5928633,-3.022029,0.007755398,-0.003770568,6.19593,0.2344776,0.299294,0.1598463,-0.0006161459,0.0003898966,4.903483e-05,0,0,0,0
112583282,118.6413,0.5937616,-3.02155,0.007744089,-0.003764257,6.195898,0.2347718,0.2995777,0.1598063,-0.0006226803,0.0003857522,7.397123e-05,0,0,0,0
112585781,118.6418,0.5943609,-3.02123,0.007732182,-0.003757693,6.195865,0.2349732,0.2997736,0.1597781,-0.0006252063,0.0003860483,8.536759e-05,0,0,0,0
112588280,118.6407,0.5917041,-3.023634,0.007721327,-0.003751202,6.195832,0.2343331,0.2981313,0.1591435,-0.0006020869,0.0003986823,9.919622e-05,0,0,0,0
112590779,118.6411,0.5923006,-3.023316,0.007710029,-0.003745819,6.1958,0.2345203,0.2983298,0.1591305,-0.0005786269,0.0003967974,9.698479e-05,0,0,0,0
112593278,118.6418,0.593196,-3.022839,0.007698656,-0.003738669,6.195768,0.2348003,0.2986391,0.1590954,-0.0005541653,0.0004014088,5.854073e-05,0,0,0,0
112595777,118.6423,0.5937935,-3.022521,0.007688038,-0.003733144,6.195737,0.2349805,0.2988498,0.1590803,-0.0005451249,0.0004118755,2.741581e-05,0,0,0,0
112598276,118.643,0.5946905,-3.022043,0.007675349,-0.003726673,6.195705,0.235281,0.2991588,0.1590496,-0.0005539706,0.0004105789,-2.431264e-05,0,0,0,0
112600775,118.6417,0.5919424,-3.024434,0.00766422,-0.003721887,6.195674,0.2345664,0.2975298,0.1584682,-0.0005745625,0.0004080851,-5.664991e-05,0,0,0,0
112603274,118.6424,0.5928354,-3.023958,0.007653945,-0.003717117,6.195652,0.2348499,0.297826,0.1584264,-0.0006059022,0.0003849309,-9.02348e-05,0,0,0,0
112605773,118.6429,0.5934313,-3.023642,0.007643246,-0.00371134,6.195631,0.2350442,0.2980121,0.1583995,-0.0006339232,0.0003603013,-9.867793e-05,0,0,0,0
112608272,118.6436,0.5943258,-3.023166,0.007634088,-0.00370622,6.195609,0.2353353,0.2983219,0.1583626,-0.0006732228,0.0003242937,-8.630019e-05,0,0,0,0
112610771,118.644,0.5949226,-3.02285,0.007624614,-0.003701552,6.195587,0.2355178,0.2985238,0.1583414,-0.0006762345,0.0003013931,-7.337925e-05,0,0,0,0
112613270,118.643,0.5926246,-3.024956,0.007614367,-0.00369511,6.195566,0.2349431,0.2970846,0.1577659,-0.0006630515,0.0002930405,-3.893662e-05,0,0,0,0
112615769,118.6435,0.593219,-3.024641,0.007604682,-0.003690327,6.195547,0.2351395,0.2972943,0.1577323,-0.0006554122,0.0002943117,-1.018727e-05,0,0,0,0
112618268,118.6442,0.5941113,-3.024168,0.007595972,-0.003684528,6.195528,0.2354156,0.2975931,0.1576833,-0.0006357182,0.0003113925,2.852397e-05,0,0,0,0
112620767,118.6447,0.5947067,-3.023853,0.007586755,-0.003680114,6.195509,0.2356125,0.2978063,0.1576561,-0.0006280452,0.0003300968,5.875144e-05,0,0,0,0
112623266,118.6454,0.5956006,-3.02338,0.007577046,-0.003673776,6.19549,0.2359102,0.2981006,0.1576284,-0.0006276594,0.0003602746,9.471085e-05,0,0,0,0
112625765,118.6442,0.5931621,-3.025516,0.007568675,-0.003668658,6.195472,0.2352904,0.2966289,0.157094,-0.0006251199,0.0003803943,0.0001140393,0,0,0,0
112628264,118.6449,0.5940524,-3.025045,0.007560654,-0.003663481,6.195456,0.2355846,0.2969125,0.1570536,-0.0006053497,0.0004022405,0.0001537693,0,0,0,0
112630763,118.6454,0.5946464,-3.024731,0.007552648,-0.003659115,6.195439,0.2357728,0.2971205,0.1570305,-0.0005904615,0.0004186996,0.0001804676,0,0,0,0
112633262,118.6461,0.5955382,-3.02426,0.007543284,-0.003654653,6.195424,0.2360674,0.2974088,0.1570035,-0.0005769954,0.0004297312,0.0002248837,0,0,0,0
112635761,118.6466,0.5961332,-3.023946,0.007534805,-0.003649176,6.195408,0.23626,0.2976066,0.1569758,-0.0005706783,0.0004345058,0.0002506111,0,0,0,0
112638260,118.6442,0.5910898,-3.0264,0.007524464,-0.003643784,6.195391,0.234857,0.2945479,0.1561077,-0.0006390692,0.0004691653,0.0002335521,0,0,0,0
112640759,118.6446,0.5916792,-3.026088,0.007507716,-0.00363335,6.195339,0.23505,0.2947402,0.1560858,-0.0006662915,0.0004844166,0.0002411978,0,0,0,0
112643258,118.6453,0.5925638,-3.025619,0.007488768,-0.003623069,6.195288,0.2353258,0.2950192,0.1560531,-0.0007064976,0.0005155593,0.0002533162,0,0,0,0
112645757,118.6458,0.5931541,-3.025307,0.007471309,-0.003613945,6.195236,0.2355134,0.2952298,0.1560335,-0.0007305378,0.0005314465,0.0002660766,0,0,0,0
112648256,118.6465,0.5940402,-3.024839,0.007452935,-0.003603584,6.195184,0.2358232,0.2955281,0.1559964,-0.0007516663,0.0005428917,0.0002992685,0,0,0,0
112650755,118.644,0.588962,-3.027309,0.007436562,-0.003594449,6.195131,0.2344106,0.2925424,0.1551781,-0.0007509557,0.0005401435,0.0003165877,0,0,0,0
112653254,118.6447,0.5898401,-3.026844,0.007418883,-0.003585008,6.195081,0.2347103,0.2928436,0.1551422,-0.0007292235,0.0005174325,0.0003333448,0,0,0,0
112655753,118.6452,0.590426,-3.026534,0.007402404,-0.003575806,6.195032,0.2349012,0.293049,0.1551241,-0.0007046541,0.0005029726,0.0003391597,0,0,0,0
112658252,118.6459,0.5913056,-3.026068,0.007385313,-0.003566509,6.194981,0.2351828,0.2933525,0.1550895,-0.000651086,0.000481218,0.0003225211,0,0,0,0
112660751,118.6464,0.5918925,-3.025758,0.007369393,-0.003557545,6.19493,0.2353583,0.2935579,0.1550723,-0.0006178322,0.0004574129,0.0003065538,0,0,0,0
112663250,118.6442,0.5873438,-3.027948,0.007351752,-0.003546714,6.19488,0.2340951,0.2908187,0.1542757,-0.0005792822,0.0004402465,0.0002752534,0,0,0,0
112665749,118.6446,0.5879256,-3.027639,0.007334862,-0.003538043,6.19483,0.2342846,0.2910053,0.1542484,-0.000565049,0.000437778,0.0002463154,0,0,0,0
112668248,118.6453,0.5887991,-3.027177,0.007318458,-0.003528494,6.194783,0.2345785,0.291312,0.1542091,-0.0005645216,0.0004429811,0.0002111123,0,0,0,0
112670747,118.6458,0.5893819,-3.026868,0.007301997,-0.003519877,6.194733,0.2347889,0.2915036,0.154184,-0.0005690471,0.0004490813,0.0001897826,0,0,0,0
112673246,118.6465,0.5902569,-3.026406,0.007284609,-0.003509966,6.194684,0.2350655,0.2918031,0.1541373,-0.0005894285,0.0004582433,0.0001479624,0,0,0,0
112675745,118.6442,0.5856575,-3.028621,0.007267496,-0.003501215,6.194635,0.2337936,0.2890974,0.1533858,-0.0006151373,0.0004584575,0.0001174277,0,0,0,0
112678244,118.6449,0.5865253,-3.028161,0.007251717,-0.003491758,6.194589,0.2340807,0.289382,0.153366,-0.0006407268,0.000463036,8.126255e-05,0,0,0,0
112680743,118.6454,0.5871042,-3.027855,0.007235115,-0.00348357,6.194543,0.2342667,0.2895817,0.1533534,-0.0006663718,0.0004708865,7.274433e-05,0,0,0,0
112683242,118.6461,0.5879734,-3.027395,0.007219769,-0.003473861,6.194496,0.2345605,0.2898627,0.1533065,-0.0007000748,0.000475956,8.520938e-05,0,0,0,0
112685741,118.6466,0.5885533,-3.027088,0.007204968,-0.003463928,6.194449,0.2347438,0.2900662,0.1532975,-0.0006965507,0.0004899289,9.577081e-05,0,0,0,0
112688240,118.6446,0.5844553,-3.029672,0.007189354,-0.003453866,6.194402,0.2336237,0.2875608,0.1524961,-0.0006606252,0.0005308335,9.675708e-05,0,0,0,0
112690739,118.6451,0.5850306,-3.029367,0.007175261,-0.003446518,6.194355,0.2338108,0.2877528,0.1524844,-0.0006252689,0.0005559138,7.936289e-05,0,0,0,0
112693238,118.6458,0.5858943,-3.02891,0.007159621,-0.003437173,6.194308,0.2340787,0.2880439,0.1524367,-0.0005590364,0.0005898137,3.62281e-05,0,0,0,0
112695737,118.6462,0.5864705,-3.028605,0.007144896,-0.003428327,6.194263,0.2342573,0.2882366,0.1524186,-0.0005277989,0.0005987531,1.261232e-05,0,0,0,0
112698236,118.6469,0.5873356,-3.028148,0.007129573,-0.003419262,6.194216,0.2345448,0.2885082,0.1523911,-0.0005107414,0.0005961449,-9.172596e-06,0,0,0,0
112700735,118.6448,0.5832056,-3.030707,0.007113796,-0.00340985,6.19417,0.2333786,0.2861014,0.151651,-0.0005083544,0.0005944283,-1.007423e-05,0,0,0,0
112703234,118.6455,0.5840644,-3.030252,0.007098458,-0.003400008,6.194133,0.2336567,0.2863907,0.151613,-0.0005299487,0.0006181725,6.079441e-06,0,0,0,0
112705733,118.646,0.5846373,-3.029948,0.007084356,-0.003391902,6.194095,0.2338573,0.2865895,0.1515852,-0.000552739,0.0006420594,2.332474e-05,0,0,0,0
112708232,118.6467,0.5854976,-3.029494,0.007068956,-0.003384203,6.194057,0.2341446,0.2868726,0.1515454,-0.0005955775,0.0006521614,5.497166e-05,0,0,0,0
112710731,118.6472,0.5860715,-3.029191,0.007055262,-0.00337651,6.194019,0.2343284,0.2870779,0.1515295,-0.0006255191,0.0006436879,7.857347e-05,0,0,0,0
112713230,118.6454,0.5824286,-3.031468,0.007039536,-0.003369287,6.193982,0.2333105,0.284864,0.1508132,-0.0006606632,0.0005963527,0.0001147185,0,0,0,0
112715729,118.6459,0.5829986,-3.031167,0.007025842,-0.003360618,6.193946,0.2334988,0.2850705,0.1507812,-0.0006831873,0.0005490811,0.0001414915,0,0,0,0
112718228,118.6466,0.5838542,-3.030714,0.007011184,-0.003352321,6.193911,0.2337799,0.2853583,0.1507563,-0.000717409,0.0004978816,0.000176464,0,0,0,0
112720727,118.647,0.5844251,-3.030413,0.00699725,-0.003344454,6.193873,0.2339627,0.2855472,0.1507319,-0.0007407194,0.0004753371,0.0001978806,0,0,0,0
112723226,118.6477,0.5852821,-3.029961,0.006981619,-0.00333634,6.193837,0.2342411,0.2858217,0.15069,-0.0007741418,0.000463062,0.0002100547,0,0,0,0
112725725,118.6458,0.5815589,-3.032256,0.006966944,-0.003329221,6.1938,0.2331986,0.2836427,0.1500346,-0.0008029776,0.000458865,0.0001936617,0,0,0,0
112728224,118.6465,0.5824103,-3.031806,0.006953089,-0.003321448,6.193765,0.2334772,0.2839398,0.1500001,-0.0008450003,0.0004362869,0.0001605051,0,0,0,0
