Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
94193974,106.5566,0.2697659,-4.988722,-0.008863107,-0.2525531,0.02406616,3.006184,0.07946038,-0.01163993,-0.006603613,0.00462921,0.00899558,0.562,0.56,0.56,0.561
94196473,106.5656,0.2700043,-4.988757,-0.008891735,-0.2525369,0.02409085,3.006098,0.07945668,-0.01155441,-0.006649526,0.004724857,0.008994733,0.561,0.56,0.56,0.561
94198972,106.5716,0.2701632,-4.98878,-0.008913678,-0.2525268,0.02410762,3.006004,0.07946081,-0.01145206,-0.00671764,0.004815136,0.008994306,0.561,0.56,0.56,0.561
94201471,106.5807,0.2704016,-4.988814,-0.008945724,-0.2525106,0.02413469,3.005893,0.07944966,-0.01129225,-0.006896215,0.004951555,0.009011464,0.561,0.56,0.56,0.561
94203970,106.5869,0.2704499,-4.988693,-0.008968652,-0.252498,0.02415141,3.00594,0.0794005,-0.01115726,-0.007063656,0.005056074,0.009014333,0.561,0.56,0.56,0.56
94206469,106.5959,0.2706881,-4.988726,-0.009002713,-0.2524801,0.02417841,3.005814,0.07941791,-0.01099512,-0.007373265,0.005225799,0.009033703,0.56,0.561,0.56,0.56
94208968,106.6019,0.270847,-4.988748,-0.00902473,-0.2524678,0.02419512,3.005745,0.07941516,-0.01087962,-0.007597919,0.005350106,0.009057503,0.56,0.561,0.56,0.56
94211467,106.6109,0.2710853,-4.98878,-0.009058723,-0.2524498,0.0242218,3.00563,0.07942788,-0.01070311,-0.007921215,0.005563189,0.009069338,0.56,0.561,0.559,0.56
94213966,106.617,0.2712441,-4.988802,-0.00908091,-0.2524374,0.02423861,3.005549,0.07941338,-0.01059341,-0.00811705,0.005695514,0.00907157,0.56,0.56,0.56,0.56
94216465,106.6262,0.2713782,-4.988696,-0.009114235,-0.2524207,0.02426513,3.00554,0.07927776,-0.01041847,-0.008358271,0.005843788,0.009067616,0.56,0.56,0.56,0.56
94218964,106.6322,0.2715367,-4.988717,-0.009136791,-0.2524089,0.02428244,3.005454,0.0792245,-0.0103349,-0.008479779,0.005912131,0.009060016,0.561,0.56,0.56,0.56
94221463,106.6412,0.2717743,-4.988748,-0.009171112,-0.2523905,0.02430979,3.005347,0.07913554,-0.01019803,-0.008626739,0.00598423,0.009061033,0.56,0.56,0.56,0.56
94223962,106.6472,0.2719325,-4.988769,-0.009193831,-0.2523772,0.02432626,3.005252,0.07907561,-0.01011788,-0.008704219,0.006022801,0.009064185,0.56,0.56,0.56,0.56
94226461,106.6562,0.2721696,-4.988799,-0.00922912,-0.2523577,0.02435348,3.005139,0.07898613,-0.009980815,-0.008811046,0.006101771,0.009070347,0.56,0.56,0.56,0.56
94228960,106.6625,0.2722303,-4.988688,-0.009253229,-0.252345,0.02437086,3.005167,0.0788639,-0.00988255,-0.008885792,0.006159552,0.009076278,0.56,0.56,0.56,0.56
94231459,106.6715,0.2724668,-4.988718,-0.00928922,-0.2523243,0.02439731,3.005007,0.07885545,-0.009897134,-0.00900118,0.006263615,0.009088448,0.56,0.561,0.56,0.561
94233958,106.6775,0.2726246,-4.988738,-0.009312445,-0.2523111,0.02441413,3.004906,0.07888062,-0.00998764,-0.009082736,0.006339097,0.009088097,0.56,0.561,0.56,0.561
94236457,106.6865,0.2728613,-4.988768,-0.009349518,-0.2522912,0.02444162,3.004777,0.07891621,-0.01009121,-0.009201324,0.006443014,0.009079398,0.56,0.561,0.56,0.561
94238956,106.6925,0.2730191,-4.988788,-0.00937406,-0.2522784,0.02445899,3.00468,0.07894801,-0.01017184,-0.009286007,0.006506856,0.009079452,0.56,0.561,0.56,0.561
94241455,106.7016,0.2729887,-4.988671,-0.009410534,-0.2522597,0.02448587,3.00461,0.07884508,-0.01026005,-0.009404396,0.006567521,0.009080769,0.56,0.561,0.56,0.561
94243954,106.7076,0.2731464,-4.988691,-0.009436114,-0.2522479,0.02450447,3.004497,0.07887116,-0.01033173,-0.00948234,0.006577417,0.009088574,0.56,0.561,0.56,0.561
94246453,106.7167,0.273383,-4.988722,-0.009474085,-0.2522306,0.02453212,3.004364,0.0788911,-0.01046741,-0.009604041,0.006527689,0.009118179,0.56,0.561,0.561,0.561
94248952,106.7227,0.2735408,-4.988743,-0.009498544,-0.2522198,0.02455087,3.004279,0.0788912,-0.01051575,-0.009670777,0.006456309,0.009140517,0.56,0.561,0.561,0.561
94251451,106.7317,0.2737774,-4.988775,-0.009534891,-0.2522035,0.0245776,3.0042,0.07884884,-0.0105526,-0.009746847,0.00630289,0.009173864,0.56,0.561,0.561,0.561
94253950,106.7378,0.273681,-4.988656,-0.00955894,-0.2521924,0.02459496,3.004211,0.07867768,-0.01056026,-0.009769915,0.00617958,0.009187398,0.56,0.561,0.561,0.561
94256449,106.7468,0.2739169,-4.988688,-0.009595297,-0.2521768,0.02462164,3.004116,0.07862031,-0.01058866,-0.009764782,0.005997349,0.009170958,0.561,0.56,0.561,0.562
94258948,106.7528,0.2740741,-4.988708,-0.009619889,-0.252166,0.02463914,3.004059,0.07857073,-0.01062305,-0.009746142,0.005872887,0.009146842,0.56,0.561,0.561,0.562
94261447,106.7618,0.2743097,-4.98874,-0.009657374,-0.2521491,0.02466617,3.003973,0.078498,-0.01069263,-0.009733818,0.005719103,0.009092615,0.56,0.561,0.561,0.562
94263946,106.7678,0.2744666,-4.988762,-0.009682423,-0.2521388,0.02468435,3.003906,0.07844809,-0.01074188,-0.009736355,0.005630758,0.009063525,0.56,0.561,0.561,0.562
94266445,106.7769,0.2744595,-4.988661,-0.009720756,-0.2521241,0.0247112,3.003865,0.0781469,-0.01071875,-0.009759549,0.005498215,0.009040127,0.56,0.561,0.561,0.562
94268944,106.7829,0.2746156,-4.988682,-0.009746338,-0.252115,0.02472871,3.003765,0.07799024,-0.01068772,-0.009797552,0.005411552,0.009023505,0.56,0.56,0.561,0.562
94271443,106.7919,0.2748492,-4.988714,-0.009785696,-0.2521006,0.0247551,3.003618,0.07774018,-0.01064858,-0.009872269,0.005270643,0.009007636,0.56,0.561,0.561,0.562
94273942,106.7979,0.2750045,-4.988736,-0.009812708,-0.2520925,0.02477108,3.003518,0.07757501,-0.01063108,-0.009955864,0.005161772,0.008978381,0.56,0.561,0.562,0.562
94276441,106.807,0.2752368,-4.988768,-0.009851489,-0.2520797,0.02479791,3.003389,0.07731674,-0.01059762,-0.01011125,0.004980604,0.008910263,0.56,0.561,0.562,0.562
94278940,106.813,0.2751613,-4.988662,-0.009876003,-0.2520727,0.02481478,3.003361,0.07703455,-0.01056214,-0.010202,0.004848806,0.008863223,0.56,0.561,0.562,0.562
94281439,106.8221,0.275392,-4.988694,-0.00991339,-0.2520598,0.02484069,3.00321,0.07678977,-0.01053993,-0.01029595,0.004638352,0.008781909,0.56,0.56,0.562,0.562
94283938,106.8281,0.2755455,-4.988715,-0.009938485,-0.2520517,0.02485874,3.00312,0.07673455,-0.01051897,-0.01031383,0.004505516,0.008744449,0.56,0.56,0.561,0.562
94286437,106.8371,0.2757758,-4.988746,-0.009973857,-0.2520384,0.02488354,3.002996,0.07679105,-0.01045332,-0.01026818,0.004345313,0.008705041,0.56,0.56,0.561,0.562
94288936,106.8431,0.2759294,-4.988767,-0.009998263,-0.2520304,0.02490035,3.002906,0.07682092,-0.01040485,-0.01021108,0.00426679,0.008674931,0.56,0.56,0.562,0.562
94291435,106.8522,0.2759408,-4.988632,-0.01003522,-0.252019,0.02492617,3.002828,0.07676413,-0.01031436,-0.01011431,0.004172066,0.008628745,0.559,0.56,0.562,0.562
94293934,106.8582,0.2760944,-4.988653,-0.01005898,-0.2520117,0.02494242,3.00273,0.07681064,-0.01026834,-0.01004683,0.004115624,0.008588977,0.559,0.56,0.562,0.562
94296433,106.8672,0.2763249,-4.988683,-0.01009489,-0.2520017,0.02496721,3.00259,0.07685666,-0.01021676,-0.009955541,0.004011431,0.008517523,0.559,0.56,0.562,0.562
94298932,106.8732,0.2764786,-4.988704,-0.01011675,-0.2519954,0.02498375,3.002487,0.07688178,-0.01019309,-0.009889309,0.003923281,0.008461001,0.559,0.56,0.562,0.562
94301431,106.8822,0.2767094,-4.988734,-0.01014983,-0.2519838,0.02500949,3.002329,0.07692934,-0.01012552,-0.009741772,0.003794307,0.00838342,0.559,0.56,0.562,0.562
94303930,106.8883,0.2766584,-4.988598,-0.01017081,-0.2519775,0.0250265,3.00234,0.07688527,-0.01005245,-0.00960948,0.003713181,0.008338969,0.559,0.56,0.562,0.562
94306429,106.8973,0.2768894,-4.988628,-0.01020216,-0.2519673,0.02505185,3.002346,0.07708813,-0.00997482,-0.009353727,0.003596803,0.008300868,0.559,0.56,0.562,0.562
94308928,106.9033,0.2770436,-4.988648,-0.01022342,-0.2519616,0.02506717,3.002331,0.07721011,-0.009940841,-0.009166082,0.00352978,0.008287272,0.559,0.56,0.562,0.562
94311427,106.9123,0.2772755,-4.988678,-0.01025367,-0.2519521,0.02509041,3.002315,0.07738969,-0.009881978,-0.008897391,0.003426816,0.008250605,0.559,0.56,0.562,0.563
94313926,106.9183,0.2774304,-4.988697,-0.01027348,-0.2519464,0.0251049,3.002326,0.07750948,-0.009857272,-0.008719694,0.003349945,0.008202049,0.559,0.56,0.562,0.563
94316425,106.9274,0.2774682,-4.988577,-0.01030121,-0.2519375,0.02512749,3.002405,0.07758898,-0.009781403,-0.008454024,0.003239655,0.00808282,0.559,0.56,0.562,0.563
94318924,106.9334,0.2776235,-4.988597,-0.0103201,-0.2519324,0.02514224,3.002388,0.07770343,-0.009748878,-0.008275094,0.00316575,0.007995265,0.559,0.56,0.562,0.563
94321423,106.9424,0.2778569,-4.988626,-0.01034817,-0.251926,0.02516413,3.002363,0.07789043,-0.009707438,-0.008004894,0.003041499,0.007852888,0.559,0.56,0.562,0.564
94323922,106.9484,0.2780128,-4.988646,-0.01036768,-0.2519228,0.02517882,3.002391,0.07804283,-0.009723492,-0.007843497,0.002932705,0.007759909,0.559,0.56,0.562,0.563
94326421,106.9574,0.2782473,-4.988675,-0.0103957,-0.2519186,0.02520075,3.002474,0.07828187,-0.009775169,-0.007641041,0.002708546,0.007631872,0.559,0.559,0.563,0.563
94328920,106.9635,0.2782193,-4.988553,-0.01041374,-0.2519162,0.02521558,3.00258,0.07835601,-0.009789757,-0.007534401,0.002525905,0.00755277,0.559,0.559,0.563,0.563
94331419,106.9725,0.2784548,-4.988582,-0.01044088,-0.2519123,0.02523633,3.002633,0.07860021,-0.009858396,-0.007398003,0.002223015,0.007442323,0.559,0.559,0.563,0.563
94333918,106.9785,0.2786121,-4.988602,-0.01045831,-0.2519085,0.02524926,3.002682,0.07874826,-0.00988769,-0.007315472,0.002036734,0.007363973,0.559,0.56,0.563,0.563
94336417,106.9875,0.2788487,-4.988631,-0.01048343,-0.2519048,0.02526853,3.002733,0.07897928,-0.009945184,-0.007193051,0.001810854,0.007233119,0.559,0.56,0.562,0.563
94338916,106.9935,0.2790068,-4.988651,-0.01050051,-0.2519018,0.02528097,3.002769,0.07913303,-0.009997537,-0.007109219,0.001684062,0.007119033,0.56,0.56,0.563,0.563
94341415,107.0026,0.2790687,-4.988547,-0.01052392,-0.2518988,0.02529863,3.00277,0.07917626,-0.01012684,-0.006971399,0.001526216,0.006924875,0.56,0.56,0.563,0.563
94343914,107.0086,0.2792271,-4.988567,-0.01053978,-0.2518979,0.02531129,3.002715,0.0792433,-0.01025907,-0.006869058,0.001420536,0.006784865,0.56,0.56,0.563,0.563
94346413,107.0176,0.279465,-4.988598,-0.0105628,-0.2518955,0.0253297,3.002628,0.0793535,-0.01046926,-0.006690578,0.001247304,0.006583747,0.56,0.56,0.563,0.563
94348912,107.0236,0.2796238,-4.988619,-0.01057828,-0.2518932,0.0253409,3.002562,0.07941481,-0.0105851,-0.006568801,0.001143189,0.006458755,0.56,0.56,0.563,0.563
94351411,107.0326,0.2798622,-4.988651,-0.01059937,-0.2518915,0.02535802,3.002443,0.07952329,-0.01078721,-0.006392215,0.001012069,0.006280077,0.56,0.56,0.563,0.563
94353910,107.0387,0.279855,-4.988545,-0.0106128,-0.2518909,0.02536938,3.002424,0.07951308,-0.01088642,-0.006259301,0.0009283567,0.006168279,0.56,0.56,0.562,0.563
94356409,107.0477,0.2800937,-4.988578,-0.0106328,-0.2518907,0.0253863,3.002319,0.07961144,-0.01105094,-0.00603759,0.0007959184,0.00600265,0.56,0.56,0.562,0.563
94358908,107.0537,0.2802529,-4.988601,-0.01064662,-0.2518906,0.02539613,3.002278,0.07959939,-0.01117436,-0.005885923,0.0006945367,0.005896351,0.56,0.56,0.562,0.563
94361407,107.0627,0.2804915,-4.988635,-0.01066564,-0.2518909,0.02541071,3.00225,0.07944234,-0.01135834,-0.005663243,0.0005229114,0.005728241,0.56,0.56,0.562,0.563
94363906,107.0687,0.2806502,-4.988657,-0.01067828,-0.2518923,0.02542067,3.00224,0.07932822,-0.01148054,-0.005525418,0.0003974901,0.00560665,0.56,0.56,0.562,0.563
94366405,107.0778,0.28073,-4.988571,-0.01069822,-0.2518964,0.02543363,3.002261,0.07909663,-0.01164055,-0.005361703,0.0001877315,0.005403205,0.561,0.559,0.562,0.562
94368904,107.0838,0.2808881,-4.988594,-0.01071158,-0.2518984,0.0254431,3.002239,0.07899419,-0.01176458,-0.005277794,1.806812e-05,0.005252207,0.561,0.559,0.562,0.563
94371403,107.0928,0.2811249,-4.98863,-0.01073207,-0.2518999,0.02545739,3.002192,0.07884351,-0.01196405,-0.005193447,-0.0002463529,0.005045102,0.561,0.559,0.562,0.562
94373902,107.0988,0.2812825,-4.988654,-0.01074676,-0.2519019,0.02546583,3.002167,0.07873434,-0.01207391,-0.005182587,-0.0004112716,0.004924985,0.56,0.559,0.561,0.562
94376401,107.1078,0.2815185,-4.98869,-0.01076795,-0.2519041,0.02547919,3.002206,0.07864619,-0.01218892,-0.005227613,-0.0006082564,0.004757917,0.56,0.559,0.561,0.562
94378900,107.1138,0.2815265,-4.988599,-0.01078196,-0.2519063,0.02548788,3.002323,0.07853161,-0.01223694,-0.005285174,-0.0007029111,0.004664368,0.56,0.559,0.561,0.562
94381399,107.1228,0.281762,-4.988636,-0.01080465,-0.2519093,0.02549951,3.002412,0.07846478,-0.01233359,-0.005404565,-0.0008155313,0.004527994,0.56,0.559,0.561,0.562
94383898,107.1289,0.2819189,-4.988661,-0.01082004,-0.2519116,0.02550728,3.00247,0.07841735,-0.0123988,-0.005506623,-0.000885962,0.004432725,0.56,0.559,0.561,0.562
94386397,107.1379,0.282154,-4.988698,-0.01084386,-0.2519159,0.02551774,3.002562,0.07834848,-0.01251564,-0.005698649,-0.0009915482,0.004281641,0.56,0.559,0.561,0.562
94388896,107.1439,0.2823107,-4.988723,-0.01086028,-0.251919,0.02552543,3.002629,0.07831948,-0.01257955,-0.005855698,-0.001058506,0.004173946,0.56,0.559,0.561,0.561
94391395,107.1529,0.2824039,-4.988605,-0.01088341,-0.2519237,0.02553606,3.002752,0.0781735,-0.01262451,-0.006101664,-0.001169311,0.004013608,0.559,0.559,0.561,0.561
94393894,107.1589,0.2825602,-4.988631,-0.01089877,-0.2519273,0.02554328,3.002791,0.07811333,-0.01267801,-0.006255845,-0.001249347,0.003908271,0.559,0.559,0.561,0.56
94396393,107.1679,0.2827944,-4.988669,-0.0109207,-0.2519323,0.02555358,3.002841,0.07800248,-0.01273923,-0.006432665,-0.001371345,0.003761099,0.559,0.559,0.561,0.561
94398892,107.1739,0.2829503,-4.988695,-0.01093462,-0.2519365,0.02555995,3.002883,0.07792283,-0.01279628,-0.006502186,-0.001451511,0.003669114,0.559,0.559,0.56,0.561
94401391,107.1829,0.283184,-4.988733,-0.01095599,-0.2519417,0.02556923,3.002938,0.07784611,-0.0128674,-0.006541619,-0.001571615,0.003519652,0.559,0.558,0.56,0.56
94403890,107.189,0.2832094,-4.988613,-0.01097047,-0.2519458,0.02557558,3.003009,0.07770731,-0.01285009,-0.006532356,-0.001646194,0.003416276,0.559,0.558,0.561,0.56
94406389,107.198,0.2834424,-4.988651,-0.01099456,-0.2519502,0.02558518,3.003051,0.07762434,-0.01290209,-0.006519154,-0.001738938,0.003288497,0.559,0.558,0.561,0.56
94408888,107.204,0.2835976,-4.988677,-0.0110099,-0.2519534,0.02559108,3.003086,0.07757534,-0.01294364,-0.006528712,-0.00177767,0.003217044,0.559,0.558,0.561,0.559
94411387,107.213,0.2838302,-4.988716,-0.01103331,-0.2519569,0.02559948,3.003122,0.07748525,-0.01298025,-0.006573119,-0.001784908,0.003125184,0.559,0.558,0.561,0.559
94413886,107.219,0.2839851,-4.988742,-0.01104722,-0.2519578,0.02560382,3.003145,0.07742956,-0.01296173,-0.006612788,-0.001750519,0.00306793,0.559,0.558,0.56,0.56
94416385,107.2281,0.2840943,-4.988641,-0.0110702,-0.2519575,0.02561132,3.00321,0.07729162,-0.01283162,-0.006666942,-0.001613201,0.00297292,0.558,0.558,0.56,0.56
94418884,107.2341,0.2842489,-4.988667,-0.01108526,-0.2519573,0.02561559,3.00323,0.07723371,-0.01275084,-0.00669361,-0.00145845,0.00289361,0.558,0.558,0.559,0.56
94421383,107.2431,0.2844805,-4.988705,-0.01111021,-0.2519586,0.02562324,3.003236,0.07715964,-0.01263408,-0.006739874,-0.001188317,0.002766688,0.558,0.558,0.559,0.56
94423882,107.2491,0.2846347,-4.98873,-0.01112684,-0.2519597,0.02562761,3.003239,0.07710343,-0.01255369,-0.006797184,-0.00100638,0.002690924,0.558,0.558,0.559,0.56
94426381,107.2581,0.2848659,-4.988768,-0.01115247,-0.2519623,0.02563433,3.003268,0.07703495,-0.01244481,-0.00692723,-0.000787426,0.002585875,0.558,0.558,0.559,0.56
94428880,107.2641,0.2849044,-4.988661,-0.01117043,-0.2519627,0.02563897,3.003308,0.07691829,-0.01232871,-0.007045975,-0.0006969386,0.002522136,0.558,0.558,0.559,0.56
94431379,107.2731,0.2851349,-4.988698,-0.01119781,-0.2519654,0.02564638,3.00319,0.07675914,-0.01222039,-0.007261571,-0.0006158506,0.002454547,0.558,0.558,0.559,0.56
94433878,107.2791,0.2852883,-4.988722,-0.01121543,-0.2519666,0.02564977,3.003075,0.07661902,-0.01214887,-0.007420031,-0.0005889126,0.002412852,0.558,0.558,0.559,0.56
94436377,107.2882,0.2855178,-4.988758,-0.01124454,-0.251969,0.02565619,3.002898,0.07640301,-0.01203403,-0.007673706,-0.0005739162,0.002349632,0.558,0.558,0.56,0.559
94438876,107.2942,0.2856705,-4.988782,-0.01126426,-0.2519714,0.02566111,3.002786,0.07626778,-0.01195054,-0.007859314,-0.0005885212,0.00231808,0.558,0.558,0.56,0.559
94441375,107.3033,0.2856525,-4.988675,-0.01129209,-0.2519735,0.02566621,3.002695,0.07593157,-0.01182731,-0.008132221,-0.0006321686,0.002260714,0.558,0.558,0.56,0.559
94443874,107.3093,0.2858042,-4.988698,-0.01131196,-0.2519754,0.02567025,3.00258,0.0757938,-0.01175749,-0.008302853,-0.000663696,0.002221039,0.558,0.558,0.561,0.559
94446373,107.3183,0.2860313,-4.988733,-0.01133957,-0.2519769,0.02567489,3.002398,0.07560563,-0.01167414,-0.008527109,-0.0007101707,0.002160264,0.558,0.558,0.561,0.559
94448872,107.3243,0.2861824,-4.988757,-0.01135686,-0.2519786,0.02567931,3.002279,0.07545517,-0.01153857,-0.008618625,-0.0007263387,0.002120914,0.558,0.558,0.561,0.559
94451371,107.3333,0.2864084,-4.988791,-0.01138276,-0.2519784,0.02568477,3.002083,0.07522948,-0.01126407,-0.008656424,-0.0007105466,0.002074704,0.558,0.558,0.56,0.56
94453870,107.3394,0.2863247,-4.988678,-0.01139913,-0.2519779,0.02568645,3.002045,0.07495219,-0.01105252,-0.008627226,-0.0006624972,0.002042383,0.558,0.558,0.56,0.56
94456369,107.3484,0.2865492,-4.988711,-0.01142291,-0.2519759,0.0256904,3.001863,0.07471939,-0.01076933,-0.008495525,-0.0005212282,0.001979291,0.558,0.558,0.561,0.56
94458868,107.3544,0.2866985,-4.988732,-0.01143798,-0.2519748,0.02569214,3.001743,0.07457596,-0.01059497,-0.008363979,-0.0003908494,0.001920391,0.558,0.558,0.561,0.56
94461367,107.3634,0.2869219,-4.988764,-0.01146019,-0.2519721,0.02569488,3.001561,0.07435115,-0.01034618,-0.008127956,-0.0001578621,0.001799461,0.558,0.558,0.561,0.56
94463866,107.3694,0.2870704,-4.988784,-0.01147466,-0.2519711,0.02569738,3.001436,0.07420012,-0.01016754,-0.007946457,3.363937e-06,0.001705983,0.558,0.558,0.561,0.561
94466365,107.3785,0.2870695,-4.988686,-0.01149752,-0.2519667,0.02569995,3.00146,0.07374643,-0.010034,-0.007671882,0.0002475127,0.001580004,0.558,0.558,0.561,0.561
94468864,107.3845,0.2872167,-4.988706,-0.0115134,-0.2519643,0.02570206,3.001468,0.07346243,-0.01001516,-0.007509862,0.0004159448,0.001500554,0.558,0.558,0.561,0.562
94471363,107.3935,0.2874365,-4.988736,-0.01153499,-0.2519597,0.02570536,3.001493,0.07306001,-0.01001638,-0.00730104,0.0006722201,0.001409901,0.558,0.559,0.56,0.562
94473862,107.3995,0.2875823,-4.988756,-0.01154906,-0.2519574,0.0257066,3.001507,0.07277832,-0.01000387,-0.00718543,0.0008356594,0.001358381,0.558,0.559,0.56,0.563
94476361,107.4085,0.2878001,-4.988786,-0.01157123,-0.2519559,0.02570922,3.001533,0.07237373,-0.009998116,-0.007039774,0.001018678,0.001283649,0.558,0.559,0.561,0.562
94478860,107.4146,0.2877329,-4.988684,-0.01158653,-0.251956,0.02571029,3.001631,0.07198693,-0.009967862,-0.006963946,0.001073411,0.001241335,0.558,0.559,0.561,0.563
94481359,107.4236,0.2879483,-4.988714,-0.01161057,-0.2519565,0.02571185,3.001654,0.07157729,-0.009979758,-0.006905003,0.001053339,0.00115554,0.558,0.559,0.562,0.562
94483858,107.4296,0.2880913,-4.988734,-0.01162665,-0.2519582,0.02571292,3.001625,0.07146344,-0.009998908,-0.006914014,0.0009584801,0.001092702,0.558,0.559,0.563,0.562
94486357,107.4386,0.2883058,-4.988764,-0.01165229,-0.2519613,0.02571359,3.001554,0.07153849,-0.01005931,-0.007008695,0.0007241344,0.0009999048,0.559,0.559,0.563,0.562
94488856,107.4446,0.288449,-4.988784,-0.01166901,-0.2519628,0.02571336,3.001517,0.07159085,-0.01011874,-0.007116529,0.0005320504,0.0009238366,0.559,0.559,0.564,0.562
94491355,107.4536,0.2884623,-4.988652,-0.01169278,-0.2519637,0.02571333,3.001536,0.07158484,-0.01019297,-0.007297314,0.0002242846,0.0007955831,0.559,0.559,0.564,0.562
94493854,107.4596,0.2886055,-4.988673,-0.01170854,-0.2519644,0.02571361,3.001509,0.07164694,-0.01025256,-0.007408365,4.802295e-05,0.0007042197,0.559,0.559,0.564,0.562
94496353,107.4686,0.2888206,-4.988704,-0.01173067,-0.2519653,0.02571271,3.001436,0.07174197,-0.01035587,-0.00753535,-0.0001530439,0.0005583026,0.559,0.559,0.564,0.562
94498852,107.4746,0.2889641,-4.988725,-0.01174467,-0.2519646,0.02571166,3.001402,0.07178929,-0.01043288,-0.007570753,-0.0002285636,0.0004515059,0.559,0.559,0.564,0.563
94501351,107.4836,0.28918,-4.988756,-0.01176653,-0.2519628,0.02570984,3.001415,0.07209802,-0.01044963,-0.007560583,-0.0002486416,0.0002833505,0.558,0.559,0.564,0.563
94503850,107.4897,0.2891364,-4.988625,-0.01178143,-0.2519622,0.02570892,3.001544,0.07230818,-0.01040173,-0.007529928,-0.0002218113,0.0001675742,0.558,0.559,0.564,0.563
94506349,107.4987,0.2893539,-4.988656,-0.01180188,-0.2519611,0.02570468,3.001615,0.07272788,-0.01037154,-0.007453461,-0.0001267403,-1.761771e-05,0.558,0.559,0.564,0.563
94508848,107.5047,0.2894996,-4.988676,-0.01181559,-0.2519607,0.02570289,3.001685,0.07300604,-0.01034968,-0.007394746,-4.304922e-05,-0.0001401279,0.558,0.559,0.564,0.563
94511347,107.5137,0.2897193,-4.988707,-0.01183493,-0.2519588,0.02569916,3.001754,0.07342221,-0.01032704,-0.00728474,8.625304e-05,-0.0003114917,0.558,0.56,0.564,0.563
